kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_14_58.3	11-2-2021	13:23:30:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	5.822890	-1.114332	3.186954	112.644421	7.330482	-112.644421	-54.390152	77.977134	16.190566	-77.977134	-32.153082	2.524883	
1016	6.104443	-0.936879	3.148592	96.152953	7.385301	-96.152953	-56.063423	64.544674	24.314752	-64.544674	-27.608635	2.520656	
1017	6.374324	-0.591254	3.115695	77.525018	8.695900	-77.525018	-64.010633	54.706546	33.033634	-54.706546	-25.651178	2.508882	
1018	6.414373	-0.199970	3.083587	61.456270	9.483869	-61.456270	-69.276631	47.316388	38.514218	-47.316388	-24.146702	2.488648	
1019	6.675072	0.268293	3.048759	49.987882	10.292266	-49.987882	-75.103118	43.004702	44.144993	-43.004702	-25.407571	2.460549	
1020	7.317764	0.821837	3.006473	41.428026	11.553013	-41.428026	-83.777336	40.093785	51.353754	-40.093785	-29.733445	2.429977	
1021	7.717440	1.308864	2.955803	34.588668	12.207945	-34.588668	-87.284607	35.888533	55.190974	-35.888533	-32.240584	2.401856	
1022	7.296053	1.619943	2.900882	30.246707	11.475471	-30.246707	-79.337436	30.831784	52.162216	-30.831784	-31.080727	2.376434	
1023	6.621024	1.899528	2.843054	28.433149	10.702019	-28.433149	-69.211837	27.607293	47.620113	-27.607293	-31.227953	2.354525	
1024	6.610252	2.334228	2.777417	27.264819	11.585369	-27.264819	-68.863902	26.752316	48.039542	-26.752316	-35.165156	2.339401	
1025	6.857342	2.752316	2.700535	25.795629	13.012268	-25.795629	-71.555106	25.594562	49.590458	-25.594562	-37.534928	2.329953	
1026	6.374897	2.803162	2.619157	24.760445	12.555848	-24.760445	-63.961971	22.014859	45.051986	-22.014859	-32.834784	2.319675	
1027	5.461750	2.563277	2.545159	24.597893	10.619930	-24.597893	-49.992618	17.304539	36.958488	-17.304539	-23.775955	2.305459	
1028	5.184265	2.513565	2.480097	24.454387	9.942501	-24.454387	-43.603923	14.301816	33.381745	-14.301816	-18.760902	2.292207	
1029	5.564199	2.824735	2.412532	22.628118	11.299832	-22.628118	-46.683065	13.384798	34.884238	-13.384798	-20.970266	2.285742	
1030	5.620985	3.107484	2.333961	19.634178	12.342004	-19.634178	-47.982320	12.555717	34.717417	-12.555717	-24.572812	2.283150	
1031	5.130061	3.137993	2.248759	17.500743	11.857166	-17.500743	-43.163801	10.907183	31.048994	-10.907183	-25.281549	2.274959	
1032	4.938519	3.244907	2.164055	15.509468	11.827385	-15.509468	-40.169533	9.241608	28.795583	-9.241608	-25.644710	2.258483	
1033	5.153795	3.525436	2.080125	12.530399	12.790163	-12.530399	-40.539425	7.752710	28.389799	-7.752710	-26.375314	2.240850	
1034	4.888912	3.568433	1.996481	9.234753	12.526486	-9.234753	-37.208126	6.146954	25.332513	-6.146954	-24.467858	2.224291	
1035	4.199904	3.382463	1.916168	5.456166	11.204957	-5.456166	-31.350562	4.820290	20.477733	-4.820290	-20.882812	2.200727	
1036	4.064370	3.492251	1.838281	1.008752	11.297289	-1.008752	-29.763768	4.224000	18.425236	-4.224000	-19.910611	2.166117	
1037	4.339744	3.900806	1.756106	-2.688893	12.442716	2.688893	-31.162952	4.160764	18.596112	-4.160764	-22.605905	2.125693	
1038	3.976148	4.023566	1.666225	-4.455570	12.080048	4.455570	-29.753405	4.228132	17.219484	-4.228132	-25.768145	2.082171	
1039	3.154062	3.760226	1.573133	-4.572403	10.196765	4.572403	-25.550618	3.987633	14.401221	-3.987633	-26.359486	2.033882	
1040	3.018062	3.699356	1.482218	-4.175056	9.181189	4.175056	-23.038430	3.320489	13.012335	-3.320489	-25.995919	1.985128	
1041	3.481227	3.985454	1.392597	-4.456799	9.330099	4.456799	-22.846220	2.683204	12.982601	-2.683204	-26.965096	1.944323	
1042	3.443783	3.954078	1.303564	-5.243127	8.520921	5.243127	-20.756484	1.943753	11.575818	-1.943753	-26.083307	1.912390	
1043	2.893257	3.409785	1.221749	-5.506151	6.580882	5.506151	-15.845209	0.684008	8.631844	-0.684008	-21.319241	1.884112	
1044	2.741472	3.033906	1.151173	-5.447944	5.349663	5.447944	-11.984576	-0.467145	6.523687	0.467145	-17.088462	1.858380	
1045	2.884753	2.977817	1.086430	-5.697349	4.711497	5.697349	-10.064405	-0.985712	5.521811	0.985712	-15.670715	1.836885	
1046	2.431614	2.608311	1.024480	-5.682539	3.193335	5.682539	-7.614054	-1.044960	4.214447	1.044960	-13.969216	1.814917	
1047	1.642757	1.965245	0.970594	-5.053776	1.398913	5.053776	-4.701799	-1.067452	2.773070	1.067452	-11.143923	1.784167	
1048	1.570059	1.770021	0.927867	-4.483554	0.843300	4.483554	-3.092839	-1.540842	2.123084	1.540842	-9.633590	1.745248	
1049	2.018374	2.001394	0.891265	-4.219528	1.027160	4.219528	-2.536447	-2.190342	1.975483	2.190342	-9.858574	1.706675	
1050	1.947274	1.997079	0.853729	-3.972134	0.622349	3.972134	-1.924205	-2.070734	1.655008	2.070734	-9.973783	1.671656	
1051	1.453806	1.703662	0.812595	-3.979160	-0.079478	3.979160	-1.266557	-1.513083	1.183122	1.513083	-9.049186	1.637946	
1052	1.462741	1.648888	0.769226	-4.790422	-0.080676	4.790422	-0.976234	-1.795340	0.856219	1.795340	-7.919068	1.608265	
1053	1.974198	1.923162	0.724462	-6.323510	0.292423	6.323510	-0.887128	-2.816501	0.654001	2.816501	-7.430712	1.587987	
1054	2.198744	2.059709	0.677400	-7.930829	0.208216	7.930829	-0.609709	-3.468351	0.401413	3.468351	-6.986900	1.575315	
1055	1.946930	1.850686	0.628957	-9.237622	-0.078283	9.237622	-0.142625	-3.584871	0.112582	3.584871	-5.874930	1.564273	
1056	1.696349	1.606555	0.581997	-10.249208	-0.068822	10.249208	0.314541	-3.686249	-0.117572	3.686249	-4.748525	1.553673	
1057	1.743663	1.615649	0.537510	-10.951329	0.097915	10.951329	0.764859	-3.981619	-0.326649	3.981619	-4.424802	1.544679	
1058	1.953994	1.796794	0.494473	-11.345188	0.193467	11.345188	1.271696	-4.348630	-0.578850	4.348630	-4.595519	1.532559	
1059	2.038184	1.886205	0.453481	-11.614495	0.123431	11.614495	1.744550	-4.610216	-0.823479	4.610216	-4.507428	1.508083	
1060	1.937466	1.797791	0.418469	-11.986082	-0.077664	11.986082	2.109139	-4.954489	-0.983154	4.954489	-3.957477	1.467363	
1061	1.948210	1.749385	0.395168	-12.606314	-0.243856	12.606314	2.557137	-5.962230	-1.061422	5.962230	-3.365460	1.415642	
1062	2.255345	1.922897	0.388506	-13.363074	-0.379370	13.363074	3.419308	-7.713438	-1.100077	7.713438	-3.059583	1.360641	
1063	2.567395	2.113025	0.399910	-13.664677	-0.541974	13.664677	4.456364	-9.243413	-1.048375	9.243413	-2.742226	1.306680	
1064	2.599637	2.060337	0.424522	-13.080243	-0.516185	13.080243	4.807358	-9.555190	-0.809024	9.555190	-2.153237	1.256339	
1065	2.524220	1.897712	0.453293	-12.114769	-0.155360	12.114769	4.192054	-8.913645	-0.429921	8.913645	-1.583412	1.212551	
1066	2.516150	1.814406	0.481267	-11.487449	0.238514	11.487449	3.230351	-8.283346	-0.050441	8.283346	-1.200292	1.175533	
1067	2.278407	1.599751	0.509532	-11.029545	0.315492	11.029545	2.322375	-7.527271	0.194314	7.527271	-0.761299	1.140122	
1068	1.563434	1.056953	0.538009	-10.018902	0.146706	10.018902	1.231276	-5.775533	0.106244	5.775533	-0.163787	1.100901	
1069	0.851508	0.573686	0.563571	-8.242887	-0.012054	8.242887	-0.095800	-3.661563	-0.293966	3.661563	0.434682	1.061053	
1070	0.625300	0.534028	0.585320	-6.316826	-0.150576	6.316826	-1.185809	-2.395789	-0.722675	2.395789	1.064897	1.030612	
1071	0.474593	0.586722	0.604207	-4.861231	-0.390439	4.861231	-1.806666	-1.200536	-1.222694	1.200536	1.846813	1.013955	
1072	0.092350	0.404961	0.619392	-3.957981	-0.563994	3.957981	-2.326641	0.498873	-1.733492	-0.498873	2.429905	1.006195	
1073	0.104322	0.410694	0.632303	-3.785450	-0.378279	3.785450	-2.682148	0.848881	-1.543265	-0.848881	2.366996	1.001831	
1074	0.755834	0.871352	0.650207	-4.474976	-0.095749	4.474976	-1.918787	-0.950482	-0.659642	0.950482	2.044504	0.997949	
1075	1.252328	1.263826	0.678351	-5.543297	-0.186118	5.543297	-0.084265	-2.760538	-0.117223	2.760538	1.996694	0.990158	
1076	1.278697	1.262638	0.712907	-6.495578	-0.224161	6.495578	0.704336	-3.211521	0.068064	3.211521	1.707866	0.975544	
1077	1.467041	1.276493	0.746773	-7.304562	0.404636	7.304562	-0.660299	-3.400449	0.679074	3.400449	0.747805	0.958199	
1078	1.864399	1.448224	0.777139	-8.249665	1.219303	8.249665	-2.445850	-3.859099	1.348593	3.859099	-0.210416	0.943310	
1079	1.822738	1.346026	0.803491	-9.373871	1.617349	9.373871	-3.586026	-3.588976	1.530301	3.588976	-0.993803	0.929836	
1080	1.502229	1.006946	0.823967	-10.259297	1.878606	10.259297	-4.810519	-3.040574	1.773845	3.040574	-2.227932	0.914750	
1081	1.582556	0.956141	0.839035	-10.850480	2.179959	10.850480	-5.551385	-3.923470	2.215738	3.923470	-3.466996	0.897934	
1082	1.796942	1.089895	0.853550	-11.271104	2.235566	11.271104	-5.105490	-5.479027	2.239453	5.479027	-3.876368	0.879895	
1083	1.431496	0.836361	0.870094	-11.077676	2.105056	11.077676	-5.106266	-5.223723	2.102821	5.223723	-4.129632	0.860063	
1084	0.778334	0.326931	0.886020	-10.077642	2.043055	10.077642	-6.242741	-3.581702	2.405957	3.581702	-4.973687	0.838825	
1085	0.739289	0.259453	0.901109	-9.141330	2.000885	9.141330	-6.385862	-3.291574	2.645273	3.291574	-5.609105	0.818437	
1086	1.197118	0.601788	0.919767	-9.042153	1.908039	9.042153	-5.014610	-4.261932	2.277877	4.261932	-5.423362	0.800549	
1087	1.152576	0.563194	0.941306	-9.532696	1.958083	9.532696	-5.046758	-3.696278	2.209825	3.696278	-5.593519	0.784276	
1088	0.682502	0.107135	0.957770	-10.074159	2.313419	10.074159	-7.365674	-1.850695	3.143705	1.850695	-7.224982	0.768646	
1089	0.828521	0.068887	0.966328	-10.356931	2.678617	10.356931	-8.329136	-1.955130	3.685387	1.955130	-8.810535	0.755197	
1090	1.447937	0.524052	0.974612	-10.299040	2.587391	10.299040	-6.107603	-3.954865	2.762611	3.954865	-8.335206	0.744981	
1091	1.506246	0.682148	0.988880	-10.022308	2.135324	10.022308	-4.006368	-4.653234	1.920467	4.653234	-7.092829	0.735881	
1092	0.995273	0.340273	1.005051	-9.798162	1.791214	9.798162	-4.568852	-3.528632	2.491764	3.528632	-7.423730	0.726288	
1093	0.619517	0.027311	1.016153	-9.724620	1.626256	9.724620	-5.917749	-2.534801	3.288657	2.534801	-8.291552	0.717147	
1094	0.506853	-0.031350	1.021575	-9.713260	1.450707	9.713260	-6.131793	-2.202541	3.192921	2.202541	-7.847120	0.708546	
1095	0.296768	-0.158763	1.024470	-9.717913	1.307790	9.717913	-6.559890	-1.552865	3.244388	1.552865	-7.386187	0.699408	
1096	-0.149547	-0.557418	1.025319	-9.536129	1.326870	9.536129	-8.587603	-0.308447	4.444077	0.308447	-8.508783	0.689817	
1097	-0.504809	-0.924054	1.022871	-8.864007	1.471289	8.864007	-10.626903	0.664131	5.665206	-0.664131	-9.919914	0.680818	
1098	-0.588340	-1.005051	1.017983	-7.693107	1.576624	7.693107	-10.961364	1.043797	5.624014	-1.043797	-9.651731	0.673488	
1099	-0.865762	-1.108991	1.012237	-6.376423	1.587482	6.376423	-10.933531	1.959983	5.196098	-1.959983	-8.046107	0.667611	
1100	-1.546825	-1.493989	1.003923	-5.369222	1.721394	5.369222	-12.341083	4.043472	5.615225	-4.043472	-7.011999	0.661761	
1101	-1.948401	-1.796950	0.988852	-5.041541	2.128935	5.041541	-14.028895	5.718569	6.165498	-5.718569	-7.222676	0.656360	
1102	-1.477115	-1.596207	0.965813	-5.654778	2.555743	5.654778	-13.712068	5.097102	5.565296	-5.097102	-7.635831	0.653072	
1103	-0.362909	-1.014443	0.938590	-7.225970	2.830492	7.225970	-11.542609	2.502948	4.148538	-2.502948	-7.986705	0.651093	
1104	0.761017	-0.503398	0.911033	-9.119911	3.295030	9.119911	-9.927645	-0.028708	3.353923	0.028708	-9.381960	0.648890	
1105	1.489263	-0.287895	0.882960	-10.391389	4.134503	10.391389	-9.972797	-1.349558	3.620296	1.349558	-11.715026	0.646911	
1106	1.950485	-0.168357	0.854106	-10.850585	4.813843	10.850585	-10.030518	-2.311567	3.959742	2.311567	-13.296364	0.644915	
1107	2.328730	0.019621	0.828645	-10.928731	4.846182	10.928731	-8.878709	-3.648021	3.763580	3.648021	-13.320203	0.640289	
1108	2.305110	0.031334	0.810698	-10.643278	4.473636	10.643278	-7.924639	-4.214634	3.736225	4.214634	-12.791317	0.631258	
1109	1.786712	-0.265900	0.797834	-9.952157	4.131123	9.952157	-8.424499	-3.347592	4.364297	3.347592	-12.855562	0.619134	
1110	1.427844	-0.470915	0.784633	-9.280099	3.748264	9.280099	-8.810752	-2.633344	4.697213	2.633344	-12.742367	0.606265	
1111	1.508405	-0.325749	0.770986	-8.874796	3.052373	8.874796	-7.491294	-3.140485	3.931707	3.140485	-11.009637	0.593103	
1112	1.451423	-0.207263	0.759551	-8.543632	2.328262	8.543632	-6.197968	-3.419596	3.019975	3.419596	-8.747186	0.578715	
1113	1.012820	-0.400735	0.747331	-8.100754	1.986967	8.100754	-6.835329	-2.367918	3.005937	2.367918	-7.953659	0.563657	
1114	0.727451	-0.566726	0.730727	-7.626362	1.827945	7.626362	-7.615857	-1.533693	3.194956	1.533693	-7.890518	0.549272	
1115	0.856724	-0.453143	0.715097	-7.378001	1.604181	7.378001	-6.830626	-2.002879	2.873609	2.002879	-7.271237	0.534787	
1116	0.839750	-0.461323	0.706102	-7.422942	0.000000	7.422942	-6.634082	-2.058736	2.930664	2.058736	-7.310232	0.519641	
1117	0.205875	-0.927131	0.697329	-7.399116	0.000000	7.399116	-8.806767	-0.286467	3.966620	0.286467	-8.870917	0.506308	
1118	-0.580641	-1.439974	0.678215	-6.932050	0.000000	6.932050	-11.133059	1.988308	4.823772	-1.988308	-9.956630	0.495416	
1119	-0.875409	-1.509103	0.647925	-6.220031	0.000000	6.220031	-11.243259	2.942140	4.486642	-2.942140	-8.922002	0.482424	
1120	-0.852239	-1.325685	0.613175	-5.787003	1.781877	5.787003	-10.102083	2.745994	3.632416	-2.745994	-7.086555	0.464765	
1121	-0.825511	-1.208969	0.578504	-5.779999	1.809766	5.779999	-9.247620	2.280663	3.129491	-2.280663	-6.042321	0.446706	
1122	-0.545267	-1.009956	0.546456	-5.943406	1.929890	5.943406	-8.070033	1.265083	2.695005	-1.265083	-5.388708	0.432359	
1123	-0.130912	-0.713704	0.521544	-6.075612	1.918023	6.075612	-6.357937	-0.062582	2.136732	0.062582	-4.559220	0.419936	
1124	-0.287137	-0.727940	0.504088	-6.175559	1.887760	6.175559	-5.697729	-0.258510	2.027635	0.258510	-4.178374	0.405830	
1125	-0.875833	-1.039285	0.486221	-6.223740	2.065801	6.223740	-6.253302	0.592191	2.346623	-0.592191	-4.408036	0.388880	
1126	-0.971798	-1.098916	0.463113	-6.123435	2.195227	6.123435	-6.162754	0.804942	2.306590	-0.804942	-4.268886	0.369755	
1127	-0.554936	-0.817044	0.439648	-5.845262	2.018135	5.845262	-4.982145	0.182303	1.791710	-0.182303	-3.459310	0.349615	
1128	-0.388174	-0.656090	0.420127	-5.473533	1.863557	5.473533	-4.143193	0.065000	1.455985	-0.065000	-2.848540	0.329450	
1129	-0.470076	-0.720437	0.401981	-5.051178	2.058612	5.051178	-4.059866	0.545793	1.472281	-0.545793	-2.850916	0.310483	
1130	-0.205691	-0.662621	0.383336	-4.538102	2.332275	4.538102	-3.734507	0.521439	1.386907	-0.521439	-2.881715	0.294395	
1131	0.374625	-0.389422	0.367270	-4.212986	2.311298	4.212986	-2.804332	-0.258288	1.035856	0.258288	-2.507684	0.280944	
1132	0.756540	-0.171212	0.356097	-4.513811	2.093876	4.513811	-1.906639	-1.108302	0.722720	1.108302	-2.051600	0.267350	
1133	0.810754	-0.154717	0.347209	-5.300952	1.939735	5.300952	-1.471722	-1.704879	0.625578	1.704879	-1.877771	0.251651	
1134	0.826875	-0.196481	0.336895	-6.041392	1.853716	6.041392	-1.325953	-2.246730	0.600042	2.246730	-1.839504	0.233841	
1135	0.961572	-0.155764	0.325162	-6.377459	1.720925	6.377459	-1.219230	-2.702012	0.509606	2.702012	-1.659103	0.214025	
1136	1.042598	-0.100559	0.313895	-6.278704	0.000000	6.278704	-1.156613	-2.758992	0.405401	2.758992	-1.372651	0.192413	
1137	0.930633	-0.143206	0.302529	-5.840660	0.000000	5.840660	-1.252433	-2.364137	0.379171	2.364137	-1.174041	0.170334	
1138	0.779245	-0.236571	0.289498	-5.170880	0.000000	5.170880	-1.460093	-1.888801	0.410070	1.888801	-1.082478	0.149613	
1139	0.778950	-0.254771	0.275951	-4.507075	0.000000	4.507075	-1.557867	-1.655180	0.409083	1.655180	-0.959829	0.131678	
1140	0.891339	-0.182844	0.264059	-4.114960	0.000000	4.114960	-1.429581	-1.615183	0.349624	1.615183	-0.763168	0.117203	
1141	0.939339	-0.131536	0.253130	-4.004932	0.000000	4.004932	-1.215217	-1.546686	0.288869	1.546686	-0.592733	0.106409	
1142	0.830963	-0.169316	0.240491	-3.956257	0.000000	3.956257	-1.062366	-1.382742	0.256053	1.382742	-0.491363	0.099512	
1143	0.695500	-0.210089	0.224896	-3.857906	0.000000	3.857906	-0.903334	-1.256458	0.204593	1.256458	-0.383010	0.096156	
1144	0.659784	-0.183549	0.207074	-3.769732	0.000000	3.769732	-0.667981	-1.210876	0.121986	1.210876	-0.247801	0.095297	
1145	0.523382	-0.221005	0.187212	-3.657988	0.000000	3.657988	-0.489281	-1.075952	0.075179	1.075952	-0.173907	0.095935	
1146	0.097128	-0.438530	0.163945	-3.421558	0.000000	3.421558	-0.464433	-0.806235	0.086387	0.806235	-0.184923	0.097000	
1147	-0.378373	-0.694500	0.137594	-3.126375	0.000000	3.126375	-0.461820	-0.617389	0.089061	0.617389	-0.190812	0.097335	
1148	-0.634410	-0.808973	0.112165	-2.921123	0.000000	2.921123	-0.348913	-0.625519	0.044369	0.625519	-0.145932	0.096363	
1149	-0.749673	-0.819393	0.091577	-2.882915	0.000000	2.882915	-0.167701	-0.704849	-0.020741	0.704849	-0.092848	0.094165	
1150	-0.851713	-0.840765	0.076323	-3.009677	0.000000	3.009677	0.010196	-0.781359	-0.094792	0.781359	-0.054878	0.091041	
1151	-0.893857	-0.857523	0.065219	-3.200402	0.000000	3.200402	0.168458	-0.902798	-0.181678	0.902798	-0.019020	0.087206	
1152	-0.833166	-0.802472	0.057188	-3.335794	0.000000	3.335794	0.278279	-1.039683	-0.249327	1.039683	0.016484	0.083293	
1153	-0.771097	-0.740639	0.050834	-3.426405	0.000000	3.426405	0.357430	-1.148808	-0.296143	1.148808	0.046250	0.081025	
1154	-0.762394	-0.768644	0.045063	-3.501445	0.000000	3.501445	0.517192	-1.302993	-0.386908	1.302993	0.083988	0.082309	
1155	-0.576878	-0.768011	0.041041	-3.459754	0.000000	3.459754	0.799436	-1.565287	-0.528689	1.565287	0.140272	0.087254	
1156	-0.031176	-0.567907	0.041362	-3.252545	0.000000	3.252545	1.076140	-1.825445	-0.628332	1.825445	0.196126	0.094261	
1157	0.618847	-0.261995	0.046200	-2.982511	0.000000	2.982511	1.233076	-1.939495	-0.643508	1.939495	0.236113	0.101626	
1158	1.105290	-0.021330	0.053472	-2.734688	0.000000	2.734688	1.296073	-1.936302	-0.629850	1.936302	0.274038	0.108251	
1159	1.480920	0.161971	0.062199	-2.538314	0.000000	2.538314	1.281431	-1.900950	-0.602343	1.900950	0.316102	0.113828	
1160	1.657918	0.269145	0.072396	-2.397665	0.000000	2.397665	1.177976	-1.797123	-0.538863	1.797123	0.347118	0.118809	
1161	1.346542	0.144207	0.083643	-2.259210	0.000000	2.259210	1.130090	-1.600927	-0.520914	1.600927	0.391232	0.123716	
1162	0.661311	-0.207592	0.095279	-2.051927	0.000000	2.051927	1.317051	-1.425365	-0.648599	1.425365	0.514832	0.128346	
1163	0.062204	-0.544676	0.107492	-1.748501	0.000000	1.748501	1.654828	-1.330723	-0.845322	1.330723	0.698069	0.131487	
1164	-0.365153	-0.755825	0.121330	-1.404093	0.000000	1.404093	1.960935	-1.257587	-0.977794	1.257587	0.839818	0.131642	
1165	-0.878296	-0.974820	0.138696	-1.138734	0.000000	1.138734	2.327157	-1.254769	-1.097515	1.254769	0.969381	0.128346	
1166	-1.355018	-1.204589	0.162789	-1.024000	0.000000	1.024000	2.876046	-1.442901	-1.281560	1.442901	1.171320	0.122499	
1167	-1.340290	-1.192890	0.195067	-1.025038	0.000000	1.025038	3.250247	-1.706267	-1.342589	1.706267	1.274836	0.115777	
1168	-0.880512	-0.874432	0.231456	-1.063239	0.000000	1.063239	3.010918	-1.762008	-1.085029	1.762008	1.057602	0.110084	
1169	-0.585268	-0.569992	0.265246	-1.056136	0.000000	1.056136	2.442461	-1.579828	-0.720717	1.579828	0.716958	0.106902	
1170	-0.678720	-0.500159	0.292706	-0.968419	0.000000	0.968419	2.122135	-1.387972	-0.582170	1.387972	0.603015	0.106288	
1171	-0.721175	-0.490277	0.313086	-0.876123	0.000000	0.876123	1.995407	-1.234927	-0.620921	1.234927	0.654377	0.106517	
1172	-0.492646	-0.400686	0.325750	-0.854015	0.000000	0.854015	1.807619	-1.036750	-0.664148	1.036750	0.682652	0.105498	
1173	-0.353834	-0.397898	0.331064	-0.890120	0.000000	0.890120	1.820944	-0.948158	-0.818124	0.948158	0.815541	0.102264	
1174	-0.453614	-0.554077	0.331844	-0.938738	0.000000	0.938738	2.219147	-1.086701	-1.147466	1.086701	1.124661	0.097282	
1175	-0.418280	-0.640088	0.330742	-0.968688	0.000000	0.968688	2.560137	-1.212507	-1.390875	1.212507	1.322468	0.092275	
1176	-0.082919	-0.518973	0.327669	-1.010844	0.000000	1.010844	2.456955	-1.135246	-1.339879	1.135246	1.201413	0.089361	
1177	0.284791	-0.334424	0.322140	-1.130549	0.000000	1.130549	2.158002	-1.007659	-1.134584	1.007659	0.934415	0.089464	
1178	0.503476	-0.241365	0.316797	-1.307589	0.000000	1.307589	2.084200	-1.077760	-1.020713	1.077760	0.769947	0.091913	
1179	0.589412	-0.248295	0.315937	-1.412262	0.000000	1.412262	2.259953	-1.355047	-1.044881	1.355047	0.749832	0.095661	
1180	0.589311	-0.274232	0.320658	-1.386812	0.000000	1.386812	2.355677	-1.542388	-1.059884	1.542388	0.755905	0.100470	
1181	0.550093	-0.258239	0.327300	-1.314308	0.000000	1.314308	2.154201	-1.430946	-0.969020	1.430946	0.699773	0.106733	
1182	0.450226	-0.258144	0.332157	-1.230667	0.000000	1.230667	1.920210	-1.251450	-0.901021	1.251450	0.675952	0.114777	
1183	0.307857	-0.334140	0.336123	-1.087012	0.000000	1.087012	1.994991	-1.299805	-1.011483	1.299805	0.807204	0.124554	
1184	0.299899	-0.387731	0.341896	-0.873329	0.000000	0.873329	2.177192	-1.394779	-1.173455	1.394779	0.977492	0.135041	
1185	0.474792	-0.319739	0.348886	-0.636836	0.000000	0.636836	2.083485	-1.224649	-1.152951	1.224649	0.990414	0.144223	
1186	0.601202	-0.222114	0.354499	-0.436142	0.000000	0.436142	1.833679	-0.943314	-1.009051	0.943314	0.895432	0.150453	
1187	0.550222	-0.206105	0.358239	-0.279305	0.000000	0.279305	1.754670	-0.815887	-0.938525	0.815887	0.862791	0.153328	
1188	0.552776	-0.172387	0.361217	-0.125649	0.000000	0.125649	1.679637	-0.703964	-0.862035	0.703964	0.801465	0.153165	
1189	0.881974	0.052877	0.362553	-0.025092	0.000000	0.025092	1.127033	-0.331416	-0.542804	0.331416	0.465912	0.150008	
1190	1.258189	0.303275	0.360171	-0.081313	0.000000	0.081313	0.451131	0.029265	-0.193658	-0.029265	0.083172	0.144106	
