kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_14_72.4	16-2-2021	11:43:10:386	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1009	36.464058	33.235697	9.600293	401.248433	805.394170	-401.248433	-2450.047384	3708.264984	220.414874	-3708.264984	-33.483682	1.098631	
1010	26.174001	21.578336	8.813875	642.082176	943.663628	-642.082176	-2506.270590	3524.321706	17.841036	-3524.321706	1.169736	1.081250	
1011	5.864774	4.071742	8.291700	720.734209	666.035899	-720.734209	-1600.269580	2231.958498	-240.705367	-2231.958498	92.746726	1.075302	
1012	-17.030715	-12.702827	8.220390	632.377869	186.839278	-632.377869	-565.233050	845.860360	-405.013319	-845.860360	244.596956	1.079666	
1013	-33.068619	-22.746499	8.446585	542.540200	-114.269558	-542.540200	-91.257003	237.804652	-397.769742	-237.804652	369.776040	1.097916	
1014	-38.748600	-25.579309	8.677636	565.912314	-157.696709	-565.912314	-65.836136	259.623459	-290.929858	-259.623459	385.602829	1.125065	
1015	-35.588806	-23.707494	8.742555	700.670934	-60.726962	-700.670934	-181.091086	455.477290	-170.123468	-455.477290	287.114791	1.150636	
1016	-25.345139	-18.987855	8.634778	882.583564	74.333736	-882.583564	-337.600333	642.634089	-67.013473	-642.634089	126.777804	1.167938	
1017	-8.587669	-11.800198	8.407927	1084.984647	212.710128	-1084.984647	-611.865881	904.742050	47.397723	-904.742050	-58.079616	1.174890	
1018	12.244833	-2.637345	8.063794	1247.223625	341.753904	-1247.223625	-1048.972406	1264.786882	217.009016	-1264.786882	-259.404164	1.173027	
1019	29.148291	5.354930	7.588183	1264.555904	397.836237	-1264.555904	-1423.720652	1496.672201	396.543740	-1496.672201	-412.575431	1.168820	
1020	35.211665	8.901631	7.053061	1122.856528	349.891539	-1122.856528	-1461.866581	1424.673155	476.593676	-1424.673155	-437.803665	1.167783	
1021	32.495314	8.699981	6.578419	897.185268	254.939085	-897.185268	-1219.730889	1148.093949	441.374515	-1148.093949	-362.411701	1.166664	
1022	27.047059	7.422277	6.227667	663.981728	173.988832	-663.981728	-923.764993	839.906306	366.877936	-839.906306	-274.188062	1.161240	
1023	20.864557	5.834069	5.998301	471.486505	118.331150	-471.486505	-644.218714	571.189250	284.243577	-571.189250	-199.895609	1.157230	
1024	13.687005	3.665774	5.869628	345.524414	61.723121	-345.524414	-354.726459	364.715997	178.579111	-364.715997	-115.485288	1.158725	
1025	8.145800	2.160143	5.804755	280.617477	10.074222	-280.617477	-133.646369	253.594045	88.504087	-253.594045	-41.781832	1.157885	
1026	6.996943	2.678646	5.734451	246.941326	5.910053	-246.941326	-90.657038	241.305720	73.116002	-241.305720	-27.340152	1.151813	
1027	8.403103	4.315091	5.603467	227.671438	40.704710	-227.671438	-173.485012	267.509811	108.466485	-267.509811	-56.857999	1.145426	
1028	9.415245	5.586966	5.419138	220.176465	68.271634	-220.176465	-246.924462	273.432934	133.609568	-273.432934	-78.968324	1.131021	
1029	10.714758	6.884689	5.215392	202.424836	86.441105	-202.424836	-303.559106	266.047538	154.447226	-266.047538	-95.409840	1.097732	
1030	13.353049	8.995797	4.995002	147.602318	119.272988	-147.602318	-406.147365	264.101624	198.971997	-264.101624	-134.811634	1.054984	
1031	15.001533	10.869653	4.742530	66.027892	154.478896	-66.027892	-503.567479	247.391274	231.377979	-247.391274	-173.829945	1.018382	
1032	14.469340	11.458905	4.468676	-6.928638	166.042584	6.928638	-515.173713	205.625429	216.483118	-205.625429	-175.154422	0.986940	
1033	14.921119	12.041876	4.194512	-56.034997	168.629626	56.034997	-493.963359	175.809349	194.451059	-175.809349	-165.435411	0.956363	
1034	17.575032	13.595499	3.912306	-87.623891	185.206734	87.623891	-503.688261	176.044579	195.472358	-176.044579	-178.679619	0.936687	
1035	18.597448	14.277595	3.617841	-102.778953	193.938730	102.778953	-482.024861	167.032123	181.301943	-167.032123	-183.745249	0.933539	
1036	16.283652	12.765833	3.346426	-96.034935	169.675378	96.034935	-380.497233	129.197388	133.676823	-129.197388	-152.692720	0.928931	
1037	14.233917	11.005473	3.120430	-71.064830	137.366727	71.064830	-273.244524	100.955475	92.094402	-100.955475	-120.672573	0.906861	
1038	14.753707	10.816417	2.905873	-42.792772	129.613572	42.792772	-230.098518	102.479907	78.629918	-102.479907	-118.957025	0.876652	
1039	15.360768	10.885976	2.669850	-19.504740	132.385285	19.504740	-217.598686	104.667127	71.250702	-104.667127	-122.590836	0.849885	
1040	13.808835	9.532526	2.429397	3.370756	117.252263	-3.370756	0.000000	89.821749	0.000000	-89.821749	-104.151597	0.817468	
1041	11.737084	7.656193	2.204253	27.354888	91.861427	-27.354888	-135.713607	76.671301	35.901452	-76.671301	-79.113040	0.771010	
1042	11.086770	6.679881	1.978264	47.015962	77.093023	-47.015962	-110.728193	73.407751	28.161667	-73.407751	-67.875442	0.722509	
1043	10.795258	6.047297	1.741488	57.721588	68.420144	-57.721588	-98.934089	67.287501	25.091452	-67.287501	-62.140358	0.683239	
1044	9.440983	4.802631	1.517374	63.511337	53.723359	-63.511337	-79.806677	55.379103	20.396408	-55.379103	-49.844386	0.649256	
1045	7.929103	3.514645	1.325112	69.523739	38.449628	-69.523739	-59.040461	45.863126	16.620184	-45.863126	-37.549799	0.617963	
1046	7.481340	2.991608	1.157319	76.315990	30.388386	-76.315990	-46.654881	39.463792	16.472817	-39.463792	-33.546995	0.595027	
1047	7.655791	2.933277	1.005129	78.796980	26.095955	-78.796980	-37.846645	30.688179	17.116320	-30.688179	-33.759149	0.579972	
1048	8.020139	3.041128	0.868906	70.530152	23.467804	-70.530152	-31.894198	21.481841	17.141909	-21.481841	-33.326506	0.562745	
1049	8.960003	3.559393	0.740508	53.357681	24.380987	-53.357681	-32.578287	16.224403	17.819274	-16.224403	-33.099371	0.538891	
1050	9.998858	4.221852	0.606114	36.897797	25.682103	-36.897797	-33.594518	12.859173	18.051132	-12.859173	-31.947231	0.515348	
1051	10.284512	4.530239	0.466901	25.848563	23.970778	-25.848563	-29.077164	8.485771	16.734609	-8.485771	-27.809623	0.499857	
1052	10.072952	4.624196	0.335766	16.936561	20.822776	-16.936561	-22.291879	3.657842	15.396961	-3.657842	-22.142626	0.493918	
1053	9.622122	4.611519	0.229915	8.212750	17.442908	-8.212750	-14.864874	-1.374278	13.739804	1.374278	-16.381736	0.494800	
1054	8.523936	4.204276	0.186464	1.476549	13.290634	-1.476549	-5.838109	-5.657403	9.693618	5.657403	-10.678103	0.498994	
1055	7.061541	3.563167	0.219352	-2.918825	9.669040	2.918825	0.912373	-7.068925	4.684653	7.068925	-5.898630	0.500494	
1056	6.233510	3.296477	0.282987	-6.393929	0.000000	6.393929	2.142695	-6.773671	1.768165	6.773671	-2.637192	0.489049	
1057	6.320464	3.572591	0.358345	-9.526945	9.134647	9.526945	1.798098	-7.827153	0.432494	7.827153	-0.304622	0.460067	
1058	6.857304	4.103987	0.448692	-11.243885	0.000000	11.243885	4.393607	-10.595379	-1.596826	10.595379	2.025650	0.424377	
1059	7.646474	4.766816	0.555502	-11.017208	0.000000	11.017208	8.972483	-14.016702	-4.614561	14.016702	4.884449	0.396307	
1060	8.731285	5.589961	0.676030	-10.072451	0.000000	10.072451	14.033727	-17.712900	-7.998380	17.712900	8.479936	0.376788	
1061	9.743262	6.354098	0.804259	-8.476328	0.000000	8.476328	20.845868	-20.652060	-11.583000	20.652060	12.618244	0.360198	
1062	10.288036	6.812806	0.929268	-5.548183	0.000000	5.548183	29.226024	-22.019110	-14.770536	22.019110	16.403720	0.343808	
1063	10.688886	7.168824	1.045770	-3.189096	4.859656	3.189096	38.381080	-23.959107	-17.554815	23.959107	19.524038	0.321798	
1064	11.188643	7.589076	1.164652	-2.645506	0.000000	2.645506	49.377018	-28.382111	-21.261847	28.382111	22.900375	0.289114	
1065	11.105194	7.615398	1.295800	-2.929325	0.000000	2.929325	58.526576	-31.807351	-25.005563	31.807351	25.878515	0.252373	
1066	10.205842	7.037470	1.430131	-4.141682	0.000000	4.141682	58.986743	-30.847741	-25.652761	30.847741	26.105491	0.223024	
1067	9.525363	6.526606	1.556698	-6.953416	0.000000	6.953416	54.145133	-29.886289	-23.828485	29.886289	24.275938	0.202438	
1068	9.302409	6.305595	1.680068	-10.354226	0.000000	10.354226	52.285813	-32.209799	-22.787979	32.209799	23.182533	0.183680	
1069	8.293658	5.571795	1.803253	-13.082999	0.000000	13.082999	48.653371	-32.013511	-20.758335	32.013511	21.086297	0.168044	
1070	6.422239	4.228211	1.913348	-15.406911	0.000000	15.406911	34.933315	-26.963739	-14.601828	26.963739	14.812912	0.162786	
1071	5.144062	3.256682	2.002227	-17.670310	0.000000	17.670310	19.615585	-23.744501	-8.855858	23.744501	8.754847	0.164871	
1072	4.328736	2.645069	2.079180	-19.003458	0.000000	19.003458	12.161069	-21.944690	-7.470019	21.944690	7.272041	0.165758	
1073	2.337914	1.310623	2.146516	-18.445818	2.146426	18.445818	1.379350	-13.068369	-3.640657	13.068369	3.176969	0.167010	
1074	-0.401855	-0.509674	2.190777	-17.359002	0.000000	17.359002	-20.143648	0.549430	6.027856	-0.549430	-7.815590	0.173915	
1075	-1.820063	-1.442819	2.211377	-16.877928	0.000000	16.877928	-35.530214	8.333169	11.866901	-8.333169	-14.771451	0.183055	
1076	-2.031604	-1.544286	2.224871	-15.072185	5.476297	15.072185	-36.534500	10.883657	10.828495	-10.883657	-13.466506	0.189633	
1077	-2.652585	-1.897836	2.234229	-10.935978	0.000000	10.935978	-38.908525	15.461674	13.500616	-15.461674	-16.577215	0.196295	
1078	-3.066023	-2.134437	2.228935	-8.127205	7.406696	8.127205	-44.156748	16.583200	20.358431	-16.583200	-26.265493	0.208574	
1079	-1.716924	-1.255791	2.216000	-9.178966	7.580966	9.178966	0.000000	5.829977	0.000000	-5.829977	-28.366645	0.226513	
1080	0.155542	-0.065698	2.213351	-12.381437	6.398538	12.381437	-19.455365	-8.314337	12.894288	8.314337	-23.179192	0.244966	
1081	0.839582	0.317832	2.214472	-16.742538	0.000000	16.742538	-14.394350	-16.132930	12.187697	16.132930	-25.648112	0.262594	
1082	1.799287	0.813197	2.208293	-21.439549	11.703502	21.439549	-8.328208	-26.931368	12.705925	26.931368	-31.752214	0.280858	
1083	3.892677	2.031350	2.228089	-25.492969	11.487792	25.492969	11.449808	-42.747960	4.624564	42.747960	-25.067348	0.295081	
1084	4.493433	2.425333	2.301421	-29.612075	8.843998	29.612075	21.707005	-45.001699	-2.659974	45.001699	-13.337785	0.300610	
1085	2.592608	1.326319	2.384631	-33.080487	9.514094	33.080487	6.313308	-29.011877	1.548080	29.011877	-14.382069	0.302850	
1086	0.596232	0.120990	2.432865	-36.083062	12.660811	36.083062	-16.204397	-12.488912	9.741821	12.488912	-22.989454	0.309996	
1087	-0.364666	-0.473858	2.444753	-41.689539	14.510206	41.689539	-31.596199	-2.975554	13.871757	2.975554	-27.361998	0.323477	
1088	-1.064510	-0.902607	2.428397	-50.235071	15.885974	50.235071	-44.412801	4.124075	16.915327	-4.124075	-30.250422	0.340683	
1089	-1.278263	-1.059970	2.392799	-57.619430	16.905511	57.619430	-51.632632	4.027821	19.441095	-4.027821	-34.011388	0.359848	
1090	-0.553453	-0.642531	2.360361	-60.493310	15.077386	60.493310	-44.857196	-7.340480	17.453853	7.340480	-32.707678	0.380191	
1091	0.045091	-0.243945	2.347954	-60.792304	11.346307	60.792304	-33.772421	-17.506778	13.813822	17.506778	-27.415704	0.400298	
1092	-0.172727	-0.313135	2.345020	-60.746274	8.558959	60.746274	-31.508693	-17.699680	13.180941	17.699680	-24.554510	0.419690	
1093	-0.259093	-0.332123	2.335329	-59.881178	6.449325	59.881178	-30.780516	-16.363264	12.302376	16.363264	-22.192126	0.439214	
1094	0.132006	-0.083079	2.321038	-57.788475	4.049543	57.788475	-23.593138	-19.583781	8.949166	19.583781	-17.534865	0.457995	
1095	0.182978	-0.038645	2.307948	-56.415404	3.064737	56.415404	-19.163310	-22.723232	8.007222	22.723232	-15.956629	0.474342	
1096	-0.073137	-0.199801	2.294529	-57.522185	4.627463	57.522185	-22.395533	-24.943427	10.420567	24.943427	-19.221150	0.488165	
1097	0.116039	-0.116963	2.284698	-59.283422	6.328821	59.283422	-22.953919	-29.290149	10.387151	29.290149	-19.887695	0.497963	
1098	0.564529	0.136328	2.285921	-60.545321	6.435581	60.545321	-17.280011	-32.645723	7.343120	32.645723	-16.098248	0.499476	
1099	0.726462	0.250355	2.295445	-63.837402	6.122947	63.837402	-12.512094	-33.718545	6.164552	33.718545	-14.405399	0.490982	
1100	1.130528	0.509394	2.311842	-70.180687	4.695871	70.180687	-4.809661	-40.127522	5.088011	40.127522	-13.753974	0.475728	
1101	2.216862	1.150965	2.345889	-75.883919	0.932601	75.883919	11.466355	-52.303061	0.072165	52.303061	-8.768164	0.457924	
1102	2.970166	1.600457	2.398239	-77.870985	-1.174370	77.870985	21.482819	-58.205288	-3.074928	58.205288	-5.689374	0.441481	
1103	2.782649	1.517042	2.449831	-77.609843	1.462068	77.609843	14.076778	-55.975582	1.172442	55.975582	-11.277528	0.431868	
1104	2.618380	1.440782	2.488865	-74.928369	4.191082	74.928369	5.097068	-55.711268	5.913998	55.711268	-17.242115	0.430587	
1105	2.624850	1.478131	2.519068	-66.946208	3.496417	66.946208	4.897563	-53.882025	6.204915	53.882025	-16.620484	0.431499	
1106	1.697905	1.035627	2.536948	-58.140120	3.467500	58.140120	-0.916670	-41.846651	8.997728	41.846651	-17.303183	0.432046	
1107	0.444066	0.388466	2.536576	-57.497409	5.347726	57.497409	-12.880452	-32.077208	14.831643	32.077208	-21.657124	0.435876	
1108	0.643127	0.447382	2.536320	-64.803846	3.359163	64.803846	-7.151568	-39.643890	12.269939	39.643890	-17.918422	0.442606	
1109	1.708024	0.940167	2.562803	-74.551758	-2.444483	74.551758	15.026746	-53.937365	2.024459	53.937365	-6.185553	0.449961	
1110	1.991418	1.040718	2.615328	-87.147539	-4.918086	87.147539	24.581378	-60.738888	-1.983487	60.738888	-1.392910	0.460590	
1111	2.253044	1.119811	2.683159	-103.437982	-4.055957	103.437982	21.359461	-70.196376	-0.950112	70.196376	-3.284633	0.475213	
1112	3.407563	1.633928	2.767853	-116.028503	-5.325183	116.028503	26.490772	-84.361001	-5.759376	84.361001	0.793483	0.486774	
1113	3.707727	1.726421	2.854341	-116.462095	-6.576110	116.462095	30.203029	-79.159487	-9.947255	79.159487	5.823337	0.492320	
1114	2.281801	0.971932	2.905340	-103.031299	-3.433727	103.031299	14.928758	-54.541656	-4.290957	54.541656	0.495684	0.499384	
1115	1.451667	0.508859	2.909319	-82.443605	-0.080803	82.443605	-0.765938	-41.782740	0.546697	41.782740	-5.380577	0.509594	
1116	2.107399	0.782269	2.891706	-65.658536	-0.711572	65.658536	0.538564	-44.624995	-3.134230	44.624995	-1.519593	0.515440	
1117	1.661682	0.553529	2.869784	-59.377028	-0.454653	59.377028	-1.150128	-39.653167	-2.271877	39.653167	-1.448128	0.516985	
1118	-0.369420	-0.408169	2.840205	-61.957203	3.031920	61.957203	-15.671404	-31.254853	8.441799	31.254853	-13.218890	0.522348	
1119	-0.547688	-0.457773	2.817757	-68.354919	2.127983	68.354919	-13.715846	-45.147331	11.588517	45.147331	-17.262647	0.529837	
1120	1.892072	0.765391	2.833687	-73.585212	-5.742059	73.585212	15.432700	-73.475832	-0.206559	73.475832	-3.257937	0.527699	
1121	3.262937	1.487270	2.887107	-73.988617	-11.151961	73.988617	36.820992	-83.389728	-9.145704	83.389728	8.392863	0.515929	
1122	2.195486	1.030982	2.949473	-71.610607	-9.130898	71.610607	30.221154	-73.842618	-4.896575	73.842618	4.597823	0.506939	
1123	1.291402	0.643389	3.011603	-73.389596	-6.370547	73.389596	19.610081	-68.752438	0.372365	68.752438	-0.773416	0.503212	
1124	1.719594	0.913332	3.081087	-80.745661	-7.540698	80.745661	24.676645	-70.431375	-2.049158	70.431375	2.416068	0.499358	
1125	2.275639	1.237117	3.151214	-87.579830	-9.891968	87.579830	34.519718	-66.445598	-5.953916	66.445598	6.997432	0.498106	
1126	2.735329	1.448519	3.207577	-88.623288	-11.852477	88.623288	39.235308	-60.202239	-7.860374	60.202239	9.196116	0.503712	
1127	3.671701	1.851713	3.246241	-83.557173	-14.266403	83.557173	44.524481	-58.656169	-12.004207	58.656169	13.884591	0.512607	
1128	4.287209	2.123008	3.265875	-73.481246	-15.043533	73.481246	47.383045	-52.851343	-16.273211	52.851343	18.689873	0.521752	
1129	3.451669	1.681597	3.260387	-60.680030	-11.331012	60.680030	34.087493	-37.715560	-13.211985	37.715560	15.045133	0.533902	
1130	1.812974	0.797875	3.232602	-49.839502	-5.227765	49.839502	8.356109	-24.908671	-4.453168	24.908671	4.802943	0.550204	
1131	0.526178	0.097754	3.198427	-42.975897	-0.561208	42.975897	-11.886632	-19.674907	2.544861	19.674907	-3.368590	0.566710	
1132	-0.608604	-0.461034	3.166657	-38.362854	2.713559	38.362854	-23.162813	-12.735112	7.424502	12.735112	-9.090388	0.581017	
1133	-1.854177	-1.064630	3.131267	-36.207518	5.349272	36.207518	-31.331691	-3.143913	12.856509	3.143913	-15.599130	0.594207	
1134	-2.653380	-1.484604	3.088048	-38.774713	6.161042	38.774713	-34.626518	1.232308	16.980549	-1.232308	-20.760829	0.605143	
1135	-2.928263	-1.630169	3.040264	-45.756236	5.320571	45.756236	-31.256054	1.556526	18.305189	-1.556526	-22.514530	0.610914	
1136	-2.830666	-1.542329	2.993302	-54.118155	3.334409	54.118155	-21.783437	-1.357211	17.175690	1.357211	-21.085059	0.612983	
1137	-1.742427	-0.964912	2.957998	-60.984771	-1.604674	60.984771	-3.095896	-14.866658	11.752076	14.866658	-14.648541	0.614682	
1138	0.353801	0.083310	2.946068	-64.175030	-8.966300	64.175030	21.495321	-35.747921	2.080564	35.747921	-3.508624	0.615030	
1139	1.976560	0.901943	2.954734	-60.388990	-13.361263	60.388990	36.572587	-48.237340	-5.877909	48.237340	5.736008	0.612527	
1140	2.285048	1.078911	2.970902	-48.382440	-12.047544	48.382440	34.422202	-49.185770	-8.228934	49.185770	8.749952	0.608563	
1141	2.243151	1.083854	2.990569	-33.780789	-8.939061	33.780789	26.640206	-49.374628	-8.929760	49.374628	9.885036	0.602660	
1142	2.332181	1.187691	3.016593	-24.220903	-6.871371	24.220903	22.210457	-48.635137	-10.375846	48.635137	11.870956	0.593784	
1143	1.935622	1.055898	3.042564	-22.760061	-4.859801	22.760061	17.217294	-40.070829	-9.461799	40.070829	11.113157	0.588022	
1144	1.725089	0.929609	3.060146	-27.775171	-4.912973	27.775171	15.335945	-33.346465	-8.183341	33.346465	9.768643	0.595334	
1145	2.537916	1.255700	3.072572	-33.919520	-8.758448	33.919520	22.974252	-36.070733	-10.505857	36.070733	12.649150	0.617450	
1146	2.826209	1.371829	3.080424	-35.567848	-11.069452	35.567848	28.375554	-34.016997	-11.000273	34.016997	13.377858	0.646176	
1147	1.607999	0.736828	3.074778	-34.098208	-9.066775	34.098208	21.927764	-23.160206	-5.240262	23.160206	6.588851	0.672750	
1148	0.769022	0.207329	3.063344	-35.617484	-8.647454	35.617484	16.581075	-21.897944	-0.226957	21.897944	1.280265	0.689058	
1149	0.903087	0.238025	3.070104	-39.508178	-10.934198	39.508178	19.665627	-30.916005	0.216362	30.916005	1.729077	0.688326	
1150	-0.404569	-0.250789	3.092508	-38.426768	-7.706775	38.426768	13.550369	-24.743595	4.583543	24.743595	-3.623663	0.675969	
1151	-3.521329	-1.696735	3.098129	-27.170030	2.750084	27.170030	-12.470243	2.184156	16.343386	-2.184156	-17.955649	0.663608	
1152	-5.238726	-2.713283	3.070232	-9.189634	10.968062	9.189634	-38.451455	21.885075	23.902122	-21.885075	-26.142311	0.649812	
1153	-4.194012	-2.387745	3.018278	4.074231	11.657082	-4.074231	-44.561497	21.689513	19.924786	-21.689513	-20.937715	0.628982	
1154	-2.699689	-1.681632	2.946191	7.452275	9.681707	-7.452275	-39.570751	20.844237	13.095213	-20.844237	-13.310265	0.608722	
1155	-2.062103	-1.440197	2.845864	6.333593	8.211887	-6.333593	-36.590635	25.362690	10.127718	-25.362690	-9.857811	0.599624	
1156	-1.051942	-1.085498	2.724056	2.604447	4.875811	-2.604447	-30.098042	21.614396	6.330028	-21.614396	-4.814607	0.600465	
1157	0.296314	-0.316948	2.604013	-3.812390	1.223989	3.812390	-16.955948	12.596990	0.654954	-12.596990	1.576964	0.602843	
1158	0.256233	0.033328	2.495990	-7.320196	1.852574	7.320196	-8.681636	11.963697	-0.395276	-11.963697	1.330055	0.601492	
1159	-0.773966	-0.213638	2.398191	-5.287583	4.331527	5.287583	-7.821224	14.821999	2.782721	-14.821999	-3.133385	0.595014	
1160	-0.618124	-0.095589	2.322212	-4.619924	2.366179	4.619924	-1.363716	6.453063	2.235561	-6.453063	-2.429443	0.579413	
1161	0.595811	0.553399	2.283138	-9.496119	-3.027100	9.496119	12.450154	-8.749518	-2.272258	8.749518	2.349011	0.555183	
1162	1.027477	0.850253	2.274658	-15.078706	-6.337729	15.078706	21.057791	-16.166666	-4.038058	16.166666	3.887920	0.533339	
1163	0.987632	0.774000	2.279042	-17.421152	-8.215460	17.421152	23.244931	-17.806769	-3.800456	17.806769	3.813489	0.522340	
1164	1.836390	1.043155	2.289275	-17.565741	-11.711163	17.565741	27.354636	-22.839768	-6.796996	22.839768	7.433271	0.519019	
1165	2.685048	1.377032	2.302206	-17.359788	-13.908915	17.359788	29.589593	-25.988853	-9.969476	25.988853	10.948422	0.517276	
1166	2.346898	1.125436	2.307513	-18.038707	-12.455954	18.038707	23.939643	-21.694052	-8.731517	21.694052	9.887430	0.515051	
1167	1.885260	0.704579	2.302220	-20.301455	-11.582314	20.301455	18.273411	-18.478997	-7.089209	18.478997	9.202621	0.511652	
1168	2.126780	0.639394	2.296634	-23.081157	-13.294593	23.081157	18.612047	-20.643382	-8.253105	20.643382	11.969256	0.505901	
1169	2.010090	0.563693	2.292829	-23.362020	-13.162318	23.362020	18.005172	-19.277811	-8.062267	19.277811	12.543686	0.500948	
1170	1.016359	0.201639	2.277272	-17.917706	-9.020456	17.917706	11.852961	-10.417882	-4.389248	10.417882	8.033954	0.503113	
1171	0.019381	-0.101417	2.242281	-8.090548	-3.939988	8.090548	4.932227	-1.249444	-0.463278	1.249444	2.325914	0.512694	
1172	-0.746990	-0.298016	2.194920	-0.341787	0.421956	0.341787	-0.516576	3.994331	2.624652	-3.994331	-2.735578	0.522708	
1173	-1.886860	-0.792739	2.142584	2.154853	5.097497	-2.154853	-7.919505	8.287316	6.727848	-8.287316	-8.102460	0.529947	
1174	-2.976167	-1.401014	2.087554	1.991230	8.953868	-1.991230	-15.493546	11.312963	10.334169	-11.312963	-11.668479	0.536116	
1175	-2.934680	-1.458163	2.034620	2.229985	9.644195	-2.229985	-17.387529	9.398458	9.943285	-9.398458	-10.635878	0.538863	
1176	-2.238496	-1.161589	1.985798	3.584794	8.575364	-3.584794	-15.964465	6.255234	7.338302	-6.255234	-7.377129	0.534979	
1177	-2.238112	-1.284875	1.932629	4.589558	8.303562	-4.589558	-16.933397	7.683855	6.947573	-7.683855	-5.909574	0.526581	
1178	-2.689610	-1.654839	1.871248	3.728186	7.635368	-3.728186	-17.247548	9.481541	7.860960	-9.481541	-5.684832	0.515379	
1179	-2.642817	-1.632053	1.813352	1.736352	5.325245	-1.736352	-13.228359	7.284373	7.368894	-7.284373	-5.128928	0.503124	
1180	-2.561745	-1.506620	1.768753	0.556088	3.597161	-0.556088	-9.430827	4.882921	6.984277	-4.882921	-5.632434	0.498796	
1181	-2.932364	-1.697526	1.734098	0.936175	3.756180	-0.936175	-9.234712	4.468201	7.792998	-4.468201	-6.661705	0.511131	
1182	-2.844016	-1.697828	1.704549	2.624709	4.100601	-2.624709	-9.372210	3.523354	7.259186	-3.523354	-5.332287	0.535931	
1183	-2.040807	-1.246294	1.674399	4.447552	4.419324	-4.447552	-8.274812	2.439354	5.008979	-2.439354	-2.970383	0.561191	
1184	-1.605198	-0.964675	1.628074	4.513219	5.793902	-4.513219	-7.992082	3.557806	3.858162	-3.557806	-2.605568	0.579755	
1185	-1.506141	-0.905466	1.556086	2.500176	5.573202	-2.500176	-6.848469	4.850973	3.575880	-4.850973	-2.453645	0.589702	
1186	-0.596418	-0.335603	1.472448	-1.115840	0.524782	1.115840	-1.091376	3.230088	1.397016	-3.230088	-0.614982	0.590601	
1187	1.092580	0.765864	1.400804	-6.260399	-7.685255	6.260399	8.209885	-0.891021	-2.625549	0.891021	1.873394	0.586067	
1188	3.039483	1.917763	1.360113	-12.833511	-17.408441	12.833511	18.920948	-7.356400	-7.473671	7.356400	7.393086	0.584758	
1189	5.794839	3.365623	1.368855	-19.938850	-30.644076	19.938850	33.865125	-19.500920	-15.128863	19.500920	19.679939	0.588743	
1190	8.654037	4.945917	1.429118	-24.107536	-42.845422	24.107536	49.740051	-33.180613	-23.809359	33.180613	32.082712	0.586987	
