kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	2.185957	2.481531	0.575208	-6.492071	3.421922	6.492071	-2.830980	-3.247027	2.959222	3.247027	-6.035062	1.092521	
1019	1.322112	1.809521	0.544858	-5.553076	2.289552	5.553076	-1.722506	-2.110996	1.757755	2.110996	-4.183578	1.052768	
1020	1.070542	1.581166	0.513760	-4.664012	1.854710	4.664012	-1.151031	-1.783812	1.187814	1.783812	-3.326544	1.019738	
1021	1.222852	1.724835	0.480626	-4.479378	2.035397	4.479378	-0.834427	-2.225301	0.989640	2.225301	-3.498078	0.997803	
1022	0.596486	1.274259	0.446705	-4.573354	1.409969	4.573354	-0.349718	-1.973453	0.559950	1.973453	-2.829933	0.981085	
1023	-0.714061	0.176723	0.415449	-4.511404	0.117916	4.511404	-0.050275	-1.001580	0.201278	1.001580	-0.977047	0.960797	
1024	-1.340209	-0.483160	0.390157	-4.708952	-0.366312	4.708952	-0.095768	-0.703991	0.215977	0.703991	0.336351	0.936535	
1025	-0.919561	-0.221354	0.372698	-5.504829	0.076987	5.504829	-0.023624	-1.277731	0.249702	1.277731	0.032411	0.912674	
1026	-0.330772	0.308836	0.362621	-6.578530	0.442726	6.578530	0.333790	-1.696747	0.075143	1.696747	-0.908262	0.888908	
1027	0.001060	0.531828	0.358201	-7.709578	0.612402	7.709578	0.690943	-1.834529	-0.133252	1.834529	-1.118138	0.862426	
1028	0.368779	0.573939	0.358090	-8.894479	1.009979	8.894479	0.975991	-2.277880	-0.317361	2.277880	-0.622061	0.835463	
1029	0.874617	0.690135	0.360482	-9.759567	1.463211	9.759567	1.329894	-2.955283	-0.583738	2.955283	-0.185458	0.813939	
1030	1.258447	0.801822	0.361922	-9.795099	1.637683	9.795099	1.602609	-3.374291	-0.847145	3.374291	-0.007003	0.800325	
1031	1.317357	0.709941	0.358950	-8.847379	1.533374	8.847379	1.373054	-3.258623	-0.850724	3.258623	0.183151	0.791717	
1032	1.140843	0.439753	0.350577	-7.282464	1.283919	7.282464	0.619358	-2.817920	-0.576753	2.817920	0.434015	0.784843	
1033	0.979726	0.205147	0.338327	-5.959531	1.009334	5.959531	-0.076066	-2.646279	-0.310967	2.646279	0.559240	0.779359	
1034	0.889600	0.081220	0.324160	-5.596881	0.767730	5.596881	-0.325204	-2.879431	-0.179579	2.879431	0.513953	0.774046	
1035	0.707031	-0.063144	0.309689	-6.039719	0.530663	6.039719	-0.375887	-3.056681	-0.023934	3.056681	0.443242	0.764504	
1036	0.484395	-0.198275	0.297505	-6.499068	0.311074	6.499068	-0.358926	-3.064567	0.109358	3.064567	0.362172	0.748602	
1037	0.535798	-0.053837	0.290434	-6.375395	0.263018	6.375395	0.032129	-3.174905	-0.064712	3.174905	0.150264	0.730253	
1038	0.933229	0.383197	0.289530	-5.814439	0.488203	5.814439	0.698359	-3.435515	-0.463844	3.435515	-0.082306	0.714340	
1039	1.317985	0.679312	0.294272	-5.442594	0.749388	5.442594	0.907089	-3.666952	-0.587714	3.666952	-0.105893	0.700690	
1040	1.385571	0.561621	0.303195	-5.542826	0.748815	5.542826	0.397935	-3.703074	-0.264946	3.703074	-0.005392	0.685701	
1041	1.367994	0.381602	0.314474	-5.983701	0.646352	5.983701	-0.143237	-3.670075	0.085349	3.670075	-0.019453	0.667974	
1042	1.591585	0.527300	0.327109	-6.672936	0.743986	6.672936	-0.196676	-3.796867	0.143313	3.796867	-0.142436	0.649246	
1043	1.782091	0.726790	0.339872	-7.609142	0.848618	7.609142	-0.129141	-3.855547	0.099605	3.855547	-0.260874	0.629833	
1044	1.620342	0.602335	0.349526	-8.793427	0.668688	8.793427	-0.424982	-3.604256	0.208901	3.604256	-0.432767	0.607617	
1045	1.377258	0.371585	0.352709	-10.065474	0.409581	10.065474	-0.877270	-3.328536	0.364348	3.328536	-0.701469	0.583586	
1046	1.103250	0.215557	0.348460	-10.842836	0.243243	10.842836	-1.139323	-2.954242	0.381058	2.954242	-0.854661	0.562528	
1047	0.375998	-0.179135	0.336495	-10.541229	-0.031127	10.541229	-1.510089	-1.858173	0.394026	1.858173	-0.773423	0.546788	
1048	-0.579782	-0.806784	0.315936	-9.320577	-0.358815	9.320577	-2.222102	-0.371296	0.568536	0.371296	-0.720210	0.535797	
1049	-0.913308	-1.057511	0.289415	-7.896846	-0.380728	7.896846	-2.582421	0.216141	0.686418	-0.216141	-0.848117	0.530263	
1050	-0.508084	-0.695929	0.265293	-6.745759	-0.136164	6.745759	-1.970586	-0.292132	0.514845	0.292132	-0.860458	0.530135	
1051	-0.203677	-0.339091	0.252074	-5.913175	-0.026550	5.913175	-1.072296	-0.774722	0.292978	0.774722	-0.629050	0.531493	
1052	-0.443378	-0.474784	0.250785	-5.543199	-0.111113	5.543199	-0.829889	-0.882666	0.319730	0.882666	-0.556173	0.530413	
1053	-0.636257	-0.678716	0.255411	-5.820814	-0.122492	5.820814	-0.898070	-1.317486	0.428094	1.317486	-0.804556	0.526935	
1054	-0.329321	-0.500202	0.262193	-6.538065	-0.033174	6.538065	-0.592017	-2.231826	0.386741	2.231826	-1.048151	0.523204	
1055	0.015567	-0.304192	0.270559	-7.497066	0.035765	7.497066	-0.305164	-2.991091	0.358916	2.991091	-1.352077	0.519813	
1056	0.164837	-0.352672	0.276287	-8.727499	0.173062	8.727499	-0.567179	-3.359682	0.499925	3.359682	-2.085437	0.516439	
1057	0.706373	-0.154914	0.273950	-10.046962	0.486866	10.046962	-0.914731	-3.864061	0.600933	3.864061	-3.020684	0.514887	
1058	1.609082	0.392175	0.264037	-10.961080	0.861345	10.961080	-0.929412	-4.598909	0.516791	4.598909	-3.548558	0.516080	
1059	1.879644	0.559392	0.250555	-11.078752	1.115770	11.078752	-1.145519	-4.762803	0.490045	4.762803	-3.649161	0.515606	
1060	1.390277	0.161809	0.235207	-10.590364	1.260601	10.590364	-1.813799	-4.282978	0.673114	4.282978	-3.809265	0.508062	
1061	1.132244	-0.035664	0.220247	-10.019284	1.367043	10.019284	-2.081187	-4.105257	0.790375	4.105257	-3.902584	0.494411	
1062	1.274557	0.216531	0.212388	-9.495807	1.302813	9.495807	-1.458313	-4.200896	0.643846	4.200896	-3.353074	0.479828	
1063	1.151808	0.337360	0.217277	-9.057763	1.022092	9.057763	-0.676596	-3.916752	0.472841	3.916752	-2.571191	0.467096	
1064	1.020869	0.277244	0.233527	-9.033123	0.872850	9.033123	-0.337489	-3.811678	0.493943	3.811678	-2.575288	0.457409	
1065	1.508168	0.500628	0.254921	-9.417583	1.043763	9.417583	-0.155793	-4.501771	0.539618	4.501771	-3.233607	0.452080	
1066	2.128712	0.856804	0.275798	-9.700689	1.218303	9.700689	0.055557	-5.196971	0.453640	5.196971	-3.561130	0.449987	
1067	2.082143	0.814690	0.292407	-9.592250	1.214632	9.592250	-0.056559	-5.089530	0.395779	5.089530	-3.430227	0.448275	
1068	1.557892	0.413133	0.301342	-9.330288	1.213507	9.330288	-0.566784	-4.595947	0.496305	4.595947	-3.407123	0.445671	
1069	1.338237	0.185118	0.301097	-9.209473	1.331569	9.209473	-0.952676	-4.495042	0.589583	4.495042	-3.566170	0.442045	
1070	1.560961	0.294877	0.293452	-9.121438	1.471062	9.121438	-0.930797	-4.699404	0.529212	4.699404	-3.537290	0.436970	
1071	1.656513	0.369647	0.281079	-8.802690	1.521866	8.802690	-0.850702	-4.556780	0.453760	4.556780	-3.272891	0.430485	
1072	1.392223	0.169232	0.264702	-8.364222	1.563182	8.364222	-1.092491	-3.967685	0.555402	3.967685	-3.211859	0.423087	
1073	1.042831	-0.159448	0.243623	-8.078988	1.698868	8.078988	-1.606889	-3.289726	0.809527	3.289726	-3.524023	0.414666	
1074	0.854756	-0.338390	0.219896	-7.917908	1.793309	7.917908	-1.923681	-2.771561	0.977357	2.771561	-3.694052	0.404502	
1075	0.963586	-0.194571	0.200293	-7.842548	1.697071	7.842548	-1.614792	-2.696491	0.877753	2.696491	-3.391870	0.392017	
1076	1.243915	0.094884	0.191192	-7.985817	1.488565	7.985817	-0.969676	-3.107065	0.669773	3.107065	-3.005769	0.378033	
1077	1.353049	0.210641	0.192376	-8.189694	0.000000	8.189694	-0.612986	-3.523720	0.588995	3.523720	-2.832861	0.365403	
1078	1.346146	0.234099	0.198576	-8.045230	0.000000	8.045230	-0.507691	-3.642772	0.554487	3.642772	-2.658997	0.357571	
1079	1.460489	0.371469	0.205836	-7.476264	0.000000	7.476264	-0.311395	-3.595185	0.438742	3.595185	-2.327564	0.355773	
1080	1.456211	0.418063	0.212531	-6.793272	0.000000	6.793272	-0.248297	-3.370301	0.383980	3.370301	-2.053367	0.357573	
1081	1.194363	0.206930	0.215588	-6.275346	0.000000	6.275346	-0.619587	-2.938786	0.520494	2.938786	-2.121161	0.359283	
1082	1.098740	0.028135	0.211301	-5.968318	0.000000	5.968318	-1.120886	-2.556546	0.727073	2.556546	-2.468334	0.360297	
1083	1.282664	0.074844	0.200687	-5.767742	0.000000	5.767742	-1.331363	-2.323197	0.836584	2.323197	-2.664331	0.362968	
1084	1.301875	0.120597	0.189697	-5.610213	0.000000	5.610213	-1.301858	-2.129412	0.846215	2.129412	-2.522739	0.368145	
1085	1.126211	0.075339	0.182896	-5.490842	0.000000	5.490842	-1.257420	-2.013788	0.830275	2.013788	-2.293388	0.374616	
1086	1.304094	0.252298	0.180760	-5.411166	0.000000	5.411166	-1.010149	-2.225001	0.734312	2.225001	-2.059098	0.381520	
1087	1.944356	0.749631	0.182605	-5.403017	0.000000	5.403017	-0.375721	-2.734193	0.518261	2.734193	-1.680801	0.387587	
1088	2.415504	1.121999	0.186652	-5.416188	0.000000	5.416188	0.157974	-2.971421	0.351988	2.971421	-1.329923	0.390734	
1089	2.381188	1.084895	0.188202	-5.340750	0.000000	5.340750	0.132827	-2.699256	0.358168	2.699256	-1.291287	0.390695	
1090	2.309573	0.968620	0.183857	-5.197673	0.000000	5.197673	-0.134686	-2.438784	0.438523	2.438784	-1.464861	0.389554	
1091	2.476186	1.031255	0.176287	-5.135723	0.000000	5.135723	-0.226176	-2.533653	0.484067	2.533653	-1.559146	0.388832	
1092	2.384417	0.980580	0.169736	-5.218283	0.000000	5.218283	-0.262084	-2.583779	0.484946	2.583779	-1.493643	0.388014	
1093	1.790936	0.629075	0.163560	-5.350220	0.000000	5.350220	-0.448539	-2.277465	0.460627	2.277465	-1.391001	0.385927	
1094	1.250690	0.306510	0.155175	-5.448246	0.000000	5.448246	-0.651051	-1.981982	0.428330	1.981982	-1.324405	0.381204	
1095	1.121275	0.242613	0.145755	-5.523953	0.000000	5.523953	-0.703613	-2.034673	0.399172	2.034673	-1.266941	0.371966	
1096	1.137747	0.260122	0.138529	-5.609146	0.000000	5.609146	-0.663739	-2.273175	0.382322	2.273175	-1.249438	0.357566	
1097	1.164811	0.262617	0.134944	-5.644962	0.000000	5.644962	-0.605728	-2.515928	0.384746	2.515928	-1.306946	0.339620	
1098	1.337932	0.364851	0.135113	-5.501227	0.000000	5.501227	-0.491339	-2.714894	0.383041	2.714894	-1.341349	0.320595	
1099	1.502473	0.502262	0.138770	-5.152875	0.000000	5.152875	-0.332670	-2.708893	0.351545	2.708893	-1.252267	0.302476	
1100	1.327424	0.432615	0.143690	-4.720273	0.000000	4.720273	-0.257210	-2.407197	0.308198	2.407197	-1.137353	0.286067	
1101	0.896690	0.147416	0.145480	-4.304306	0.000000	4.304306	-0.346524	-1.982085	0.295704	1.982085	-1.148645	0.271600	
1102	0.622845	-0.079577	0.141139	-3.893341	0.000000	3.893341	-0.503243	-1.615649	0.319461	1.615649	-1.229081	0.259881	
1103	0.669365	-0.077966	0.131855	-3.466804	0.000000	3.466804	-0.572537	-1.345428	0.337482	1.345428	-1.225565	0.251974	
1104	0.866512	0.057748	0.120836	-3.044201	0.000000	3.044201	-0.546571	-1.148808	0.330806	1.148808	-1.148001	0.249554	
1105	1.079167	0.201667	0.110262	-2.594454	0.000000	2.594454	-0.525430	-1.014893	0.322584	1.014893	-1.096404	0.255378	
1106	1.352921	0.371424	0.101631	-2.119516	0.000000	2.119516	-0.534277	-0.949341	0.319478	0.949341	-1.080284	0.270051	
1107	1.704622	0.598951	0.096755	-1.762697	0.000000	1.762697	-0.525719	-0.918933	0.306684	0.918933	-1.048960	0.289122	
1108	1.976369	0.779825	0.096388	-1.652012	0.000000	1.652012	-0.488825	-0.864554	0.283930	0.864554	-0.998410	0.306129	
1109	2.060554	0.812908	0.098371	-1.762262	0.000000	1.762262	-0.443097	-0.810755	0.259639	0.810755	-0.970526	0.317253	
1110	2.053706	0.750719	0.098846	-1.991939	0.000000	1.991939	-0.393747	-0.827855	0.233242	0.827855	-0.975826	0.321638	
1111	2.011703	0.662341	0.095544	-2.236405	0.000000	2.236405	-0.336534	-0.886577	0.199384	0.886577	-0.963074	0.319804	
1112	1.860543	0.532424	0.088505	-2.427830	0.000000	2.427830	-0.275776	-0.903299	0.160378	0.903299	-0.894737	0.313321	
1113	1.619030	0.373331	0.078948	-2.562987	0.000000	2.562987	-0.224768	-0.874476	0.127567	0.874476	-0.792440	0.304781	
1114	1.427923	0.270812	0.069695	-2.664654	0.000000	2.664654	-0.187688	-0.872411	0.107152	0.872411	-0.686845	0.296968	
1115	1.383833	0.292862	0.063762	-2.760652	0.000000	2.760652	-0.153817	-0.949808	0.094222	0.949808	-0.590387	0.291552	
1116	1.426310	0.396379	0.060672	-2.879283	0.000000	2.879283	-0.113239	-1.086041	0.081709	1.086041	-0.505564	0.288757	
1117	1.359191	0.434485	0.058292	-3.002229	0.000000	3.002229	-0.071774	-1.201694	0.068701	1.201694	-0.422044	0.288190	
1118	1.104566	0.328596	0.056904	-3.089865	0.000000	3.089865	-0.041237	-1.244504	0.056755	1.244504	-0.340067	0.288740	
1119	0.844564	0.178606	0.057694	-3.142616	0.000000	3.142616	-0.016002	-1.250180	0.043448	1.250180	-0.279462	0.288170	
1120	0.744010	0.102640	0.060050	-3.196509	0.000000	3.196509	0.021615	-1.273252	0.025268	1.273252	-0.242534	0.284221	
1121	0.763109	0.081764	0.062367	-3.290706	0.000000	3.290706	0.080140	-1.316765	-0.000263	1.316765	-0.220574	0.276253	
1122	0.847965	0.060417	0.062796	-3.403581	0.000000	3.403581	0.168323	-1.391336	-0.041783	1.391336	-0.213549	0.265891	
1123	1.048596	0.083909	0.059928	-3.440976	0.000000	3.440976	0.283231	-1.524390	-0.097729	1.524390	-0.213254	0.255693	
1124	1.374792	0.218001	0.054568	-3.353000	0.000000	3.353000	0.373120	-1.656660	-0.134150	1.656660	-0.207454	0.247041	
1125	1.663466	0.383637	0.048828	-3.156336	0.000000	3.156336	0.402832	-1.677394	-0.133722	1.677394	-0.193935	0.240603	
1126	1.716260	0.426941	0.043617	-2.860001	0.000000	2.860001	0.413956	-1.553737	-0.131297	1.553737	-0.163086	0.237850	
1127	1.582904	0.362366	0.041425	-2.521912	0.000000	2.521912	0.433475	-1.367100	-0.142288	1.367100	-0.113166	0.239602	
1128	1.427795	0.310489	0.047101	-2.239890	0.000000	2.239890	0.428469	-1.200008	-0.137208	1.200008	-0.065206	0.244113	
1129	1.170967	0.225041	0.058755	-2.030878	0.000000	2.030878	0.422054	-1.038046	-0.136477	1.038046	-0.013595	0.248758	
1130	0.744916	0.025232	0.071050	-1.836909	0.000000	1.836909	0.484896	-0.866796	-0.192695	0.866796	0.072560	0.252576	
1131	0.432336	-0.144479	0.081875	-1.612795	0.000000	1.612795	0.581087	-0.756785	-0.268341	0.756785	0.165065	0.255490	
1132	0.463358	-0.123256	0.090207	-1.386108	0.000000	1.386108	0.605352	-0.733487	-0.283497	0.733487	0.199123	0.256292	
1133	0.706181	0.024760	0.095094	-1.218054	0.000000	1.218054	0.553333	-0.722979	-0.246555	0.722979	0.180083	0.253676	
1134	1.007281	0.186466	0.097269	-1.096687	0.000000	1.096687	0.499651	-0.685817	-0.213583	0.685817	0.161684	0.248522	
1135	1.411484	0.389222	0.098080	-0.981296	0.000000	0.981296	0.445035	-0.644500	-0.177376	0.644500	0.142144	0.242686	
1136	1.915834	0.666059	0.097089	-0.917904	0.000000	0.917904	0.333874	-0.615532	-0.105006	0.615532	0.093813	0.236583	
1137	2.313459	0.904055	0.093356	-0.978394	0.000000	0.978394	0.198114	-0.607023	-0.034857	0.607023	0.053270	0.230757	
1138	2.447475	0.989821	0.088189	-1.125569	0.000000	1.125569	0.123218	-0.618874	-0.024533	0.618874	0.068675	0.227885	
1139	2.391331	0.963432	0.083878	-1.236507	0.000000	1.236507	0.105860	-0.624989	-0.053104	0.624989	0.111997	0.229877	
1140	2.225963	0.884440	0.080788	-1.233993	0.000000	1.233993	0.105109	-0.593320	-0.078368	0.593320	0.138890	0.235037	
1141	1.879404	0.701966	0.078150	-1.137823	0.000000	1.137823	0.154302	-0.525986	-0.123872	0.525986	0.169938	0.240248	
1142	1.338516	0.391864	0.076060	-0.976872	0.000000	0.976872	0.287169	-0.441382	-0.216463	0.441382	0.240531	0.243291	
1143	0.805738	0.081642	0.075234	-0.748869	0.000000	0.748869	0.436198	-0.346766	-0.308321	0.346766	0.323252	0.242102	
1144	0.460510	-0.104585	0.076012	-0.509479	0.000000	0.509479	0.513516	-0.252530	-0.346079	0.252530	0.369227	0.235083	
1145	0.241071	-0.214427	0.078727	-0.314380	0.000000	0.314380	0.555139	-0.175624	-0.360069	0.175624	0.399495	0.223350	
1146	0.050465	-0.337210	0.085345	-0.097968	0.000000	0.097968	0.666152	-0.121611	-0.404115	0.121611	0.471210	0.210249	
1147	-0.037150	-0.430926	0.097687	0.197584	0.000000	-0.197584	0.834477	-0.084538	-0.457656	0.084538	0.563543	0.197952	
1148	0.059187	-0.415750	0.113767	0.461417	0.000000	-0.461417	0.937488	-0.065084	-0.466016	0.065084	0.604248	0.186295	
1149	0.279169	-0.310388	0.129533	0.515321	0.000000	-0.515321	0.919812	-0.074686	-0.430352	0.074686	0.580432	0.174892	
1150	0.533959	-0.177200	0.142834	0.338877	0.000000	-0.338877	0.823173	-0.115789	-0.386288	0.115789	0.533024	0.164718	
1151	0.816536	-0.022201	0.153598	0.072887	0.000000	-0.072887	0.658879	-0.157876	-0.334332	0.157876	0.469032	0.157383	
1152	1.125397	0.167663	0.161527	-0.164604	0.000000	0.164604	0.404634	-0.151291	-0.255012	0.151291	0.367949	0.153478	
1153	1.348685	0.323620	0.165953	-0.367347	0.000000	0.367347	0.152410	-0.124901	-0.183337	0.124901	0.271225	0.152152	
1154	1.339329	0.331343	0.167986	-0.575951	0.000000	0.575951	0.091728	-0.186553	-0.198675	0.186553	0.270276	0.152366	
1155	1.121116	0.193714	0.170441	-0.814236	0.000000	0.814236	0.259654	-0.359865	-0.312338	0.359865	0.372419	0.153368	
1156	0.887552	0.048593	0.174792	-1.093258	0.000000	1.093258	0.479261	-0.547703	-0.432111	0.547703	0.470711	0.153936	
1157	0.749836	-0.024632	0.180286	-1.412383	0.000000	1.412383	0.642996	-0.698671	-0.493824	0.698671	0.496140	0.153016	
1158	0.675787	-0.067482	0.186711	-1.722662	0.000000	1.722662	0.817191	-0.854119	-0.537608	0.854119	0.494382	0.151017	
1159	0.668679	-0.098238	0.195487	-1.945336	0.000000	1.945336	1.028281	-1.045618	-0.599970	1.045618	0.507728	0.148772	
1160	0.798750	-0.052822	0.206937	-2.038234	0.000000	2.038234	1.145829	-1.198499	-0.619212	1.198499	0.482660	0.145986	
1161	1.070180	0.112463	0.218595	-2.012486	0.000000	2.012486	1.011811	-1.184679	-0.515754	1.184679	0.352770	0.141862	
1162	1.327019	0.300064	0.227648	-1.917396	0.000000	1.917396	0.707989	-1.032474	-0.358709	1.032474	0.190235	0.136303	
1163	1.394105	0.362080	0.234186	-1.792311	0.000000	1.792311	0.504508	-0.898936	-0.302773	0.898936	0.147305	0.130073	
1164	1.347809	0.338296	0.239972	-1.665193	0.000000	1.665193	0.420989	-0.808901	-0.325364	0.808901	0.197392	0.124008	
1165	1.367608	0.368922	0.244530	-1.572843	0.000000	1.572843	0.256966	-0.691814	-0.284636	0.691814	0.181492	0.118095	
1166	1.337350	0.383395	0.246244	-1.484479	0.000000	1.484479	0.104758	-0.595116	-0.231771	0.595116	0.151696	0.112214	
1167	1.066367	0.229337	0.246585	-1.272725	0.000000	1.272725	0.230221	-0.588972	-0.318910	0.588972	0.295863	0.107711	
1168	0.756602	0.027241	0.248557	-0.894325	0.000000	0.894325	0.486487	-0.565991	-0.456732	0.565991	0.513164	0.106252	
1169	0.678605	-0.009913	0.251733	-0.478052	0.000000	0.478052	0.484618	-0.371591	-0.436573	0.371591	0.536848	0.107503	
1170	0.707226	0.054848	0.253674	-0.158727	0.000000	0.158727	0.258764	-0.098726	-0.305077	0.098726	0.409566	0.109718	
1171	0.674317	0.058343	0.254744	0.057857	0.000000	-0.057857	0.144115	0.062399	-0.255501	-0.062399	0.372089	0.111453	
1172	0.709974	0.045955	0.256787	0.235798	0.000000	-0.235798	0.143058	0.147363	-0.270791	-0.147363	0.418302	0.111541	
1173	0.907769	0.116752	0.259290	0.381021	0.000000	-0.381021	0.030946	0.269529	-0.216783	-0.269529	0.388391	0.108522	
1174	1.101314	0.194864	0.261089	0.433217	0.000000	-0.433217	-0.120912	0.356553	-0.138953	-0.356553	0.318844	0.101340	
1175	1.174506	0.197489	0.263273	0.364918	0.000000	-0.364918	-0.143750	0.318420	-0.126909	-0.318420	0.308687	0.090537	
1176	1.276435	0.242129	0.267380	0.215785	0.000000	-0.215785	-0.234624	0.260516	-0.054452	-0.260516	0.216306	0.077955	
1177	1.501549	0.425589	0.272517	0.027949	0.000000	-0.027949	-0.613589	0.309887	0.196861	-0.309887	-0.091274	0.065454	
1178	1.643764	0.581752	0.276980	-0.129488	0.000000	0.129488	-0.966301	0.377249	0.432021	-0.377249	-0.377507	0.054866	
1179	1.616669	0.577727	0.281507	-0.173129	0.000000	0.173129	-0.942875	0.338463	0.457208	-0.338463	-0.405265	0.048514	
1180	1.688437	0.583405	0.287081	-0.133900	0.000000	0.133900	-0.869926	0.324774	0.455258	-0.324774	-0.382199	0.047701	
1181	1.923668	0.715607	0.291520	-0.124524	0.000000	0.124524	-1.145509	0.476696	0.606701	-0.476696	-0.528846	0.050875	
1182	2.024847	0.801065	0.292350	-0.167034	0.000000	0.167034	-1.490575	0.622793	0.719171	-0.622793	-0.646264	0.055157	
1183	1.924567	0.732277	0.290454	-0.172729	0.000000	0.172729	-1.528448	0.598490	0.616403	-0.598490	-0.537641	0.059006	
1184	1.804371	0.609506	0.287965	-0.080670	0.000000	0.080670	-1.345958	0.542823	0.416508	-0.542823	-0.329726	0.062069	
1185	1.618281	0.459771	0.285606	0.106671	0.000000	-0.106671	-1.043556	0.534266	0.204201	-0.534266	-0.114602	0.064115	
1186	1.251112	0.235142	0.284066	0.307748	0.000000	-0.307748	-0.554715	0.421588	-0.075462	-0.421588	0.153299	0.065200	
1187	0.909562	0.039091	0.284714	0.401871	0.000000	-0.401871	-0.087569	0.240399	-0.316875	-0.240399	0.377155	0.065804	
1188	0.883236	0.037659	0.287643	0.378124	0.000000	-0.378124	-0.012732	0.209551	-0.303037	-0.209551	0.367329	0.066014	
1189	1.134162	0.223398	0.291165	0.341610	0.000000	-0.341610	-0.349596	0.369556	-0.033025	-0.369556	0.116049	0.065128	
1190	1.287139	0.355476	0.294008	0.334880	0.000000	-0.334880	-0.605648	0.470318	0.164853	-0.470318	-0.072481	0.063075	
