kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	3.388151	0.837867	2.968677	144.762462	45.807987	-144.762462	-158.359290	163.077694	12.069050	-163.077694	-12.805409	1.545602	
1021	3.680184	1.049541	2.873297	128.101220	44.485699	-128.101220	-149.442745	152.300351	13.214827	-152.300351	-13.896605	1.544300	
1022	4.262053	1.390467	2.778228	111.662319	44.110430	-111.662319	-141.691636	142.793889	14.379585	-142.793889	-15.735887	1.529878	
1023	4.566302	1.510358	2.683193	96.345890	42.162471	-96.345890	-130.519682	130.606663	14.517169	-130.606663	-16.512888	1.509663	
1024	4.226132	1.155259	2.592208	83.579735	37.057137	-83.579735	-112.297291	116.005843	11.016655	-116.005843	-14.449184	1.488483	
1025	3.565474	0.575022	2.509747	74.273124	30.111549	-74.273124	-90.005799	102.611974	4.567460	-102.611974	-10.605661	1.464408	
1026	3.274582	0.297024	2.436781	68.006008	24.046613	-68.006008	-71.022496	91.370297	-0.236167	-91.370297	-8.096603	1.436018	
1027	3.382808	0.391497	2.370737	63.371194	20.104095	-63.371194	-59.159642	81.275417	-1.220985	-81.275417	-7.641079	1.411252	
1028	3.185083	0.346879	2.308311	58.935078	16.563151	-58.935078	-49.144497	72.182719	-2.781860	-72.182719	-6.199096	1.400604	
1029	2.679991	0.051851	2.248753	54.662500	12.456393	-54.662500	-37.580876	64.760294	-7.424569	-64.760294	-2.912890	1.403932	
1030	2.764569	0.140160	2.191487	50.792387	10.756115	-50.792387	-33.624722	60.286611	-8.402537	-60.286611	-1.970006	1.411840	
1031	3.511792	0.802497	2.132323	46.446831	12.638457	-46.446831	-42.026083	58.494067	-1.623573	-58.494067	-5.132934	1.416585	
1032	4.016499	1.352984	2.069302	41.786621	14.039694	-41.786621	-50.210482	56.495904	4.960383	-56.495904	-7.845385	1.414671	
1033	4.117419	1.508153	2.007029	37.853259	12.955608	-37.853259	-50.218595	53.063901	6.112919	-53.063901	-7.606094	1.403767	
1034	4.463327	1.788763	1.947424	34.023370	12.081172	-34.023370	-50.826652	49.736533	8.235420	-49.736533	-8.036513	1.386042	
1035	4.956663	2.250452	1.885944	29.683598	11.960826	-29.683598	-54.614455	46.291580	13.243564	-46.291580	-10.106002	1.370909	
1036	4.741517	2.225442	1.822970	25.969714	10.144657	-25.969714	-50.765486	40.970653	13.010738	-40.970653	-9.213429	1.365089	
1037	3.932504	1.722418	1.766370	23.166257	7.063904	-23.166257	-38.922209	34.275215	7.020844	-34.275215	-5.103229	1.363978	
1038	3.665701	1.558523	1.718823	20.202503	5.402146	-20.202503	-31.559574	28.034542	4.475232	-28.034542	-3.183468	1.360771	
1039	3.951410	1.790584	1.675100	17.577097	5.100826	-17.577097	-30.629213	23.267355	6.437206	-23.267355	-4.134475	1.355949	
1040	3.728045	1.695938	1.633196	16.619578	4.262082	-16.619578	-26.987658	20.325035	5.579148	-20.325035	-3.448643	1.349411	
1041	3.266458	1.373992	1.596663	16.588173	3.070377	-16.588173	-20.174614	18.102707	2.150702	-18.102707	-1.097109	1.333996	
1042	3.694530	1.591062	1.564794	15.583835	3.033514	-15.583835	-19.117144	15.655161	3.544089	-15.655161	-1.772209	1.306091	
1043	4.510882	2.181583	1.529642	13.103578	3.971025	-13.103578	-25.087521	14.573994	9.669791	-14.573994	-5.653461	1.274013	
1044	4.467797	2.324341	1.485757	10.663298	4.433658	-10.663298	-29.195908	15.521178	12.863587	-15.521178	-7.706467	1.248851	
1045	3.944809	2.106260	1.435612	9.222214	4.287295	-9.222214	-28.569506	16.141025	12.142684	-16.141025	-7.057285	1.233967	
1046	3.976315	2.240139	1.381116	7.487502	4.788626	-7.487502	-30.665049	15.476454	14.103670	-15.476454	-8.160741	1.227744	
1047	4.215959	2.604143	1.318947	4.591092	5.918676	-4.591092	-36.421965	14.669230	18.600430	-14.669230	-11.159386	1.228625	
1048	3.725493	2.451411	1.251711	1.979843	5.920763	-1.979843	-35.656962	13.396369	17.827580	-13.396369	-10.690607	1.232877	
1049	2.786886	1.827946	1.193173	0.938077	4.511377	-0.938077	-25.951495	10.830999	11.271236	-10.830999	-6.122220	1.234129	
1050	2.517695	1.575679	1.153755	0.630011	3.657303	-0.630011	-18.443971	7.949503	7.502592	-7.949503	-3.159048	1.229606	
1051	2.970819	1.896147	1.129949	-0.524517	4.120126	0.524517	-18.848679	5.958833	9.311599	-5.958833	-4.089900	1.221336	
1052	3.221326	2.167046	1.112910	-2.476913	4.564579	2.476913	-20.733975	5.017565	10.931792	-5.017565	-5.292362	1.209521	
1053	3.348928	2.286979	1.098758	-4.044447	4.621854	4.044447	-20.539673	4.358419	10.470014	-4.358419	-4.786008	1.191734	
1054	4.158219	2.745888	1.086179	-5.170070	5.298776	5.170070	-22.032140	3.204823	11.626738	-3.204823	-4.701295	1.168207	
1055	5.265329	3.435412	1.071714	-6.593507	6.448473	6.593507	-25.455467	1.790321	14.424532	-1.790321	-6.059764	1.140862	
1056	5.546730	3.681262	1.053825	-7.495600	6.673220	7.495600	-25.435072	0.817934	14.688481	-0.817934	-6.571618	1.108621	
1057	4.789750	3.246745	1.035871	-6.108434	5.477398	6.108434	-19.805790	0.612065	11.036325	-0.612065	-4.405592	1.069266	
1058	3.671812	2.556826	1.018340	-2.679900	3.807442	2.679900	-12.887865	1.273791	6.553825	-1.273791	-1.339088	1.026127	
1059	2.870182	2.141160	0.993045	0.762518	2.731833	-0.762518	-9.477055	2.451107	4.400644	-2.451107	-0.469357	0.989000	
1060	2.574695	2.103869	0.952146	3.075550	2.353062	-3.075550	-9.293319	3.352894	4.342450	-3.352894	-1.825845	0.965151	
1061	2.437987	2.096503	0.899375	4.426979	2.076949	-4.426979	-8.887518	3.726484	4.143876	-3.726484	-2.723456	0.951653	
1062	2.152841	1.885731	0.845979	5.045293	1.645919	-5.045293	-7.031177	3.727596	3.082265	-3.727596	-2.103328	0.941666	
1063	1.896905	1.670704	0.798830	4.949159	1.330205	-4.949159	-5.215912	3.230114	2.183761	-3.230114	-1.438342	0.934927	
1064	1.785327	1.585106	0.757205	4.102074	1.216253	-4.102074	-4.109480	2.287925	1.798699	-2.287925	-1.540348	0.934132	
1065	1.591223	1.433513	0.719135	2.633433	1.065900	-2.633433	-2.995993	1.381237	1.320041	-1.381237	-1.375733	0.935583	
1066	1.363381	1.181454	0.686351	1.068259	0.851417	-1.068259	-1.754620	0.705227	0.661186	-0.705227	-0.305455	0.933818	
1067	1.466684	1.126841	0.659669	-0.199436	0.806425	0.199436	-1.073918	0.075411	0.319086	-0.075411	0.470004	0.931095	
1068	1.885740	1.389476	0.632561	-1.344730	0.984917	1.344730	-1.168505	-0.494191	0.385326	0.494191	-0.242684	0.933110	
1069	2.126177	1.619567	0.597459	-2.500730	1.125176	2.500730	-1.310814	-0.767146	0.410909	0.767146	-1.361442	0.939335	
1070	1.939405	1.502692	0.556928	-3.517744	1.088946	3.517744	-0.947905	-0.856795	0.165577	0.856795	-1.158515	0.943317	
1071	1.705052	1.302773	0.519494	-4.453638	1.074987	4.453638	-0.574299	-1.002097	-0.090468	1.002097	-0.385902	0.939465	
1072	1.747989	1.387989	0.486782	-5.386412	1.212930	5.386412	-0.736183	-1.105803	-0.181124	1.105803	-0.781640	0.926672	
1073	1.777583	1.550679	0.454724	-6.121127	1.354600	6.121127	-1.054164	-1.093256	-0.251651	1.093256	-1.827814	0.906227	
1074	1.528868	1.458472	0.423724	-6.466603	1.345985	6.466603	-1.066696	-1.073460	-0.355694	1.073460	-2.049807	0.879179	
1075	1.351067	1.312211	0.397239	-6.479139	1.334491	6.479139	-0.930878	-1.164762	-0.473791	1.164762	-1.661585	0.848707	
1076	1.531729	1.396287	0.373813	-6.194173	1.509519	6.194173	-0.804760	-1.332475	-0.716266	1.332475	-1.597874	0.820669	
1077	1.723805	1.506874	0.348734	-5.518598	1.649021	5.518598	-0.553388	-1.385880	-1.014627	1.385880	-1.739208	0.796678	
1078	1.692044	1.420392	0.321586	-4.611698	1.520765	4.611698	-0.235312	-1.310315	-1.142632	1.310315	-1.530199	0.772401	
1079	1.778850	1.353597	0.296306	-4.063923	1.358064	4.063923	-0.099115	-1.309980	-1.212224	1.309980	-1.164542	0.746802	
1080	2.096411	1.461805	0.274463	-4.360806	1.382327	4.360806	-0.193769	-1.400986	-1.431996	1.400986	-1.086157	0.724783	
1081	2.233797	1.486928	0.253734	-5.173190	1.420255	5.173190	-0.400130	-1.467186	-1.559819	1.467186	-1.064168	0.708435	
1082	2.009300	1.226091	0.233126	-5.473541	1.230960	5.473541	-0.656741	-1.467214	-1.259168	1.467214	-0.675461	0.695439	
1083	1.645472	0.824827	0.214106	-4.793414	0.871171	4.793414	-0.899203	-1.403481	-0.692953	1.403481	-0.124335	0.686250	
1084	1.284454	0.479526	0.196263	-3.856158	0.555846	3.856158	-1.011998	-1.279972	-0.250927	1.279972	0.155730	0.682941	
1085	0.907597	0.200874	0.177307	-3.382277	0.347212	3.382277	-1.034818	-1.136557	0.019323	1.136557	0.211092	0.681994	
1086	0.595614	-0.032609	0.158056	-3.163145	0.194312	3.163145	-1.118057	-1.021444	0.254335	1.021444	0.277556	0.676287	
1087	0.540537	-0.109349	0.141925	-2.846107	0.155067	2.846107	-1.203515	-0.982864	0.359994	0.982864	0.268898	0.663765	
1088	0.726655	0.010380	0.130112	-2.654661	0.275106	2.654661	-1.153683	-1.036608	0.260109	1.036608	0.076064	0.648049	
1089	0.852296	0.119419	0.122826	-2.905768	0.393908	2.905768	-1.061757	-1.115140	0.167996	1.115140	-0.103531	0.631245	
1090	0.767931	0.053568	0.121382	-3.305061	0.359867	3.305061	-1.111401	-1.121704	0.255981	1.121704	-0.094117	0.613658	
1091	0.666442	-0.075921	0.123966	-3.319452	0.245157	3.319452	-1.317364	-1.016694	0.429710	1.016694	-0.009730	0.598270	
1092	0.662213	-0.141398	0.125857	-3.022149	0.177563	3.022149	-1.555501	-0.857991	0.548460	0.857991	0.014123	0.587697	
1093	0.596961	-0.212440	0.124264	-2.903494	0.153059	2.903494	-1.702335	-0.693092	0.598670	0.693092	0.024277	0.579841	
1094	0.434880	-0.318238	0.119001	-2.993575	0.147961	2.993575	-1.708460	-0.539425	0.609121	0.539425	0.053807	0.571855	
1095	0.461367	-0.250676	0.112112	-3.094979	0.256523	3.094979	-1.567368	-0.525557	0.559947	0.525557	-0.034896	0.563933	
1096	0.899718	0.166824	0.106612	-3.275461	0.000000	3.275461	-1.285881	-0.788450	0.446684	0.788450	-0.359099	0.556545	
1097	1.559253	0.759703	0.104205	-3.586949	0.000000	3.586949	-0.950105	-1.262794	0.345147	1.262794	-0.795346	0.548567	
1098	2.047000	1.174453	0.107343	-3.884192	0.000000	3.884192	-0.719021	-1.719122	0.342362	1.719122	-1.114516	0.539362	
1099	2.237829	1.302784	0.118619	-4.058693	0.000000	4.058693	-0.686260	-1.999714	0.438406	1.999714	-1.272996	0.529929	
1100	2.338112	1.341217	0.135255	-4.190101	0.000000	4.190101	-0.821328	-2.111781	0.567793	2.111781	-1.389542	0.521799	
1101	2.491293	1.440877	0.151901	-4.436871	0.000000	4.436871	-1.022573	-2.144419	0.680362	2.144419	-1.504222	0.514893	
1102	2.568481	1.484989	0.165563	-4.872741	0.000000	4.872741	-1.261527	-2.140484	0.801072	2.140484	-1.578844	0.507070	
1103	2.438173	1.316727	0.174580	-5.460034	0.000000	5.460034	-1.648975	-2.066491	0.996271	2.066491	-1.664763	0.496950	
1104	2.175115	1.012534	0.177449	-6.059364	0.000000	6.059364	-2.167066	-1.935942	1.229325	1.935942	-1.793980	0.486269	
1105	1.871516	0.734205	0.175492	-6.436147	0.000000	6.436147	-2.505497	-1.839333	1.351863	1.839333	-1.837083	0.477852	
1106	1.474108	0.456180	0.173827	-6.375178	0.000000	6.375178	-2.449129	-1.771234	1.318166	1.771234	-1.734896	0.472889	
1107	0.991951	0.105412	0.176825	-5.818228	0.000000	5.818228	-2.206859	-1.617751	1.258071	1.617751	-1.654708	0.472031	
1108	0.687578	-0.145800	0.184905	-4.970461	0.000000	4.970461	-2.080469	-1.433733	1.271212	1.433733	-1.757944	0.476029	
1109	0.704808	-0.120379	0.196866	-4.182223	0.000000	4.182223	-2.007679	-1.378271	1.275168	1.378271	-1.920366	0.482523	
1110	0.659543	-0.073148	0.212267	-3.636401	0.000000	3.636401	-1.770764	-1.261992	1.108109	1.261992	-1.851869	0.485909	
1111	0.207509	-0.326979	0.230016	-3.318457	0.000000	3.318457	-1.501847	-0.768048	0.776632	0.768048	-1.547538	0.483049	
1112	-0.210519	-0.615334	0.246540	-3.293251	0.000000	3.293251	-1.507052	-0.197381	0.527856	0.197381	-1.381512	0.476578	
1113	-0.033568	-0.514032	0.257965	-3.719421	0.000000	3.719421	-1.785865	-0.154134	0.564395	0.154134	-1.615803	0.470977	
1114	0.476678	-0.213176	0.262993	-4.507546	0.000000	4.507546	-2.117800	-0.612468	0.803449	0.612468	-2.195205	0.467375	
1115	0.885673	-0.053855	0.261983	-5.277393	0.000000	5.277393	-2.470360	-1.150731	1.121107	1.150731	-3.070544	0.465035	
1116	1.373031	0.153958	0.255598	-5.768715	0.000000	5.768715	-2.891554	-1.684745	1.525548	1.684745	-4.111590	0.465305	
1117	1.987776	0.571990	0.246284	-5.967030	0.000000	5.967030	-3.128695	-2.195867	1.862100	2.195867	-4.711551	0.468822	
1118	2.180742	0.813523	0.238234	-5.924361	0.000000	5.924361	-2.929328	-2.391957	1.840130	2.391957	-4.423475	0.471811	
1119	1.841662	0.681067	0.232935	-5.744366	0.000000	5.744366	-2.544591	-2.212341	1.551758	2.212341	-3.739817	0.470689	
1120	1.642954	0.613662	0.228661	-5.646812	0.000000	5.646812	-2.278127	-2.141654	1.359389	2.141654	-3.272937	0.466789	
1121	1.865965	0.856216	0.226385	-5.817115	0.000000	5.817115	-2.018331	-2.466389	1.325394	2.466389	-2.963252	0.462498	
1122	1.987223	1.005743	0.228759	-6.075593	1.511957	6.075593	-1.688271	-2.751539	1.261367	2.751539	-2.685134	0.457587	
1123	1.678171	0.770387	0.233490	-5.982544	1.458068	5.982544	-1.492028	-2.603306	1.122800	2.603306	-2.575319	0.452285	
1124	1.316691	0.455749	0.235547	-5.449575	1.526840	5.449575	-1.512891	-2.224386	1.029381	2.224386	-2.637010	0.448717	
1125	1.222761	0.346029	0.233767	-4.904087	0.000000	4.904087	-1.619713	-1.888865	1.026285	1.888865	-2.723854	0.447740	
1126	1.196224	0.277900	0.229491	-4.632342	0.000000	4.632342	-1.770152	-1.545429	1.058987	1.545429	-2.852196	0.448176	
1127	1.240001	0.221740	0.222753	-4.543382	0.000000	4.543382	-2.028665	-1.303278	1.161732	1.303278	-3.166115	0.448952	
1128	1.744662	0.502638	0.214172	-4.531572	0.000000	4.531572	-2.261589	-1.576873	1.368804	1.576873	-3.548306	0.449436	
1129	2.498778	1.034988	0.207133	-4.532955	0.000000	4.532955	-2.237191	-2.193205	1.523886	2.193205	-3.621184	0.448430	
1130	2.693164	1.213318	0.204147	-4.385178	0.000000	4.385178	-2.051091	-2.341753	1.481353	2.341753	-3.334407	0.445105	
1131	2.186280	0.871424	0.201893	-3.977119	0.000000	3.977119	-1.947115	-1.842119	1.307844	1.842119	-3.010403	0.440413	
1132	1.608468	0.487851	0.195172	-3.390810	0.000000	3.390810	-1.872074	-1.223182	1.117238	1.223182	-2.689644	0.435146	
1133	1.292665	0.355826	0.184324	-2.812678	0.000000	2.812678	-1.659206	-0.824262	0.914652	0.824262	-2.210562	0.427745	
1134	1.067039	0.290468	0.172697	-2.391795	0.000000	2.391795	-1.442186	-0.553257	0.732109	0.553257	-1.777283	0.417524	
1135	0.865945	0.143144	0.160538	-2.132951	0.000000	2.132951	-1.448827	-0.299596	0.670594	0.299596	-1.699036	0.408008	
1136	0.898559	0.080031	0.146808	-1.958765	0.000000	1.958765	-1.575117	-0.218070	0.727773	0.218070	-1.894323	0.403312	
1137	1.213557	0.226255	0.134314	-1.837206	0.000000	1.837206	-1.578959	-0.386846	0.792836	0.386846	-2.074919	0.404019	
1138	1.530032	0.418923	0.128177	-1.757740	0.000000	1.757740	-1.427101	-0.593700	0.799551	0.593700	-2.126341	0.408680	
1139	1.710042	0.534806	0.130309	-1.653914	0.000000	1.653914	-1.215454	-0.687194	0.769675	0.687194	-2.116021	0.415848	
1140	1.926527	0.681261	0.138315	-1.446583	0.000000	1.446583	-0.994372	-0.695251	0.723562	0.695251	-2.065977	0.423925	
1141	2.201606	0.900462	0.148614	-1.137797	0.000000	1.137797	-0.775745	-0.615954	0.637455	0.615954	-1.874891	0.431295	
1142	2.310508	1.033876	0.157812	-0.818243	0.000000	0.818243	-0.611768	-0.439493	0.517408	0.439493	-1.561971	0.436236	
1143	2.160728	0.957016	0.162421	-0.598282	0.000000	0.598282	-0.572862	-0.226471	0.427713	0.226471	-1.347898	0.437038	
1144	1.882898	0.735862	0.160272	-0.530633	0.000000	0.530633	-0.632071	-0.069312	0.398229	0.069312	-1.336091	0.432927	
1145	1.673882	0.555825	0.152417	-0.605234	0.000000	0.605234	-0.663556	-0.040881	0.385394	0.040881	-1.378839	0.423982	
1146	1.663262	0.547665	0.142498	-0.772513	0.000000	0.772513	-0.583239	-0.138699	0.346476	0.138699	-1.333657	0.411632	
1147	1.779279	0.642751	0.134147	-0.982695	0.000000	0.982695	-0.443999	-0.286334	0.294966	0.286334	-1.253220	0.400094	
1148	1.890809	0.704840	0.128981	-1.209301	0.000000	1.209301	-0.352138	-0.424894	0.267799	0.424894	-1.270734	0.393940	
1149	2.078028	0.782671	0.126630	-1.428353	0.000000	1.428353	-0.301351	-0.573909	0.258365	0.573909	-1.377405	0.393349	
1150	2.392113	0.959845	0.126525	-1.619966	0.000000	1.619966	-0.216479	-0.749155	0.231074	0.749155	-1.418689	0.393896	
1151	2.543463	1.069620	0.128209	-1.783880	0.000000	1.783880	-0.127491	-0.882605	0.190848	0.882605	-1.343234	0.391257	
1152	2.279061	0.911068	0.129419	-1.929497	0.000000	1.929497	-0.120084	-0.919369	0.171197	0.919369	-1.274850	0.384688	
1153	1.781526	0.581168	0.127168	-2.062732	0.000000	2.062732	-0.181022	-0.900295	0.175227	0.900295	-1.271164	0.375802	
1154	1.366377	0.309043	0.121359	-2.181742	0.000000	2.181742	-0.234510	-0.888099	0.181072	0.888099	-1.244071	0.365697	
1155	1.078864	0.136749	0.114453	-2.312499	0.000000	2.312499	-0.261281	-0.902146	0.183021	0.902146	-1.161524	0.354310	
1156	0.821210	-0.016887	0.107959	-2.522644	0.000000	2.522644	-0.290178	-0.942846	0.193075	0.942846	-1.082868	0.342336	
1157	0.642250	-0.118123	0.101573	-2.856038	0.000000	2.856038	-0.313609	-1.028264	0.205924	1.028264	-1.002547	0.331515	
1158	0.633870	-0.083266	0.095097	-3.280367	0.000000	3.280367	-0.291029	-1.163397	0.196539	1.163397	-0.871081	0.321428	
1159	0.704137	0.017828	0.089066	-3.765810	0.000000	3.765810	-0.234331	-1.325813	0.166846	1.325813	-0.728693	0.310138	
1160	0.747257	0.075205	0.083579	-4.333198	0.000000	4.333198	-0.199541	-1.518646	0.147040	1.518646	-0.653672	0.298599	
1161	0.869517	0.149781	0.078514	-4.935135	0.000000	4.935135	-0.169546	-1.775154	0.123316	1.775154	-0.636548	0.288296	
1162	1.156146	0.324181	0.074560	-5.387990	0.000000	5.387990	-0.076286	-2.048826	0.049630	2.048826	-0.619744	0.277157	
1163	1.427580	0.487489	0.071789	-5.480251	0.000000	5.480251	0.037873	-2.203454	-0.041492	2.203454	-0.605756	0.263709	
1164	1.521315	0.516428	0.068392	-5.132010	0.000000	5.132010	0.072086	-2.195214	-0.076166	2.195214	-0.633699	0.251109	
1165	1.539882	0.479308	0.063203	-4.490527	0.000000	4.490527	0.040641	-2.093523	-0.065557	2.093523	-0.696245	0.243233	
1166	1.558517	0.448413	0.057776	-3.806819	0.000000	3.806819	-0.003255	-1.927573	-0.041601	1.927573	-0.754423	0.240000	
1167	1.477796	0.370819	0.054418	-3.179812	0.000000	3.179812	-0.063148	-1.694885	0.009423	1.694885	-0.794882	0.238667	
1168	1.343989	0.270139	0.053447	-2.583592	0.000000	2.583592	-0.122517	-1.421775	0.065016	1.421775	-0.814894	0.237540	
1169	1.372837	0.290004	0.053255	-2.038518	0.000000	2.038518	-0.141410	-1.125436	0.076240	1.125436	-0.783980	0.236762	
1170	1.580727	0.449213	0.052466	-1.577477	0.000000	1.577477	-0.130486	-0.833862	0.053606	0.833862	-0.689193	0.237231	
1171	1.744976	0.578337	0.050727	-1.230869	0.000000	1.230869	-0.133586	-0.605664	0.046174	0.605664	-0.594601	0.240114	
1172	1.739063	0.561121	0.047768	-1.027578	0.000000	1.027578	-0.152986	-0.476997	0.062846	0.476997	-0.560589	0.245973	
1173	1.672329	0.485504	0.044032	-0.932494	0.000000	0.932494	-0.152657	-0.429733	0.073229	0.429733	-0.548323	0.252697	
1174	1.641527	0.459291	0.042235	-0.873509	0.000000	0.873509	-0.119989	-0.411548	0.065102	0.411548	-0.494262	0.255806	
1175	1.549034	0.419725	0.044477	-0.837856	0.000000	0.837856	-0.073761	-0.398350	0.050175	0.398350	-0.412772	0.253037	
1176	1.334840	0.289560	0.048629	-0.875454	0.000000	0.875454	-0.032149	-0.408337	0.036321	0.408337	-0.350851	0.246818	
1177	1.151243	0.156195	0.051724	-1.028189	0.000000	1.028189	0.002743	-0.463600	0.022675	0.463600	-0.310484	0.240152	
1178	1.119708	0.128386	0.052953	-1.285847	0.000000	1.285847	0.038166	-0.564613	0.008979	0.564613	-0.266742	0.232490	
1179	1.152705	0.168202	0.052529	-1.613153	0.000000	1.613153	0.079587	-0.690783	-0.003873	0.690783	-0.219226	0.221700	
1180	1.125582	0.173978	0.050582	-2.009825	0.000000	2.009825	0.127489	-0.834641	-0.017813	0.834641	-0.186219	0.207691	
1181	1.028330	0.120477	0.047828	-2.488705	0.000000	2.488705	0.179590	-1.010455	-0.035456	1.010455	-0.170153	0.192149	
1182	0.920919	0.061248	0.045616	-2.994884	0.000000	2.994884	0.228361	-1.209927	-0.054189	1.209927	-0.156850	0.176271	
1183	0.875489	0.056826	0.044848	-3.422264	0.000000	3.422264	0.266235	-1.403765	-0.067758	1.403765	-0.139333	0.161013	
1184	0.924861	0.114642	0.045565	-3.677768	0.000000	3.677768	0.294526	-1.573034	-0.074690	1.573034	-0.123450	0.148632	
1185	1.034556	0.197660	0.047361	-3.731379	0.000000	3.731379	0.308628	-1.697811	-0.076989	1.697811	-0.113589	0.141599	
1186	1.182835	0.299687	0.049526	-3.632595	0.000000	3.632595	0.297445	-1.748265	-0.072463	1.748265	-0.107757	0.140441	
1187	1.382977	0.441656	0.051155	-3.449984	0.000000	3.449984	0.270678	-1.722602	-0.059895	1.722602	-0.103520	0.144089	
1188	1.625258	0.611608	0.051785	-3.217017	0.000000	3.217017	0.253373	-1.657998	-0.046101	1.657998	-0.102446	0.151447	
1189	1.760157	0.689649	0.051796	-2.994504	0.000000	2.994504	0.250135	-1.582135	-0.040967	1.582135	-0.110800	0.160817	
1190	1.908675	0.779023	0.051581	-2.726035	0.000000	2.726035	0.243900	-1.480968	-0.036267	1.480968	-0.122136	0.170541	
