kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
398	-1.471011	-1.229631	0.417879	5.349137	-0.668179	-5.349137	-6.420631	6.500499	-0.367210	-6.500499	0.477367	0.369519	
399	-1.225823	-1.217537	0.415539	5.649014	-0.766745	-5.649014	-7.596225	8.580655	-1.133894	-8.580655	0.829361	0.367749	
400	-0.990856	-1.176960	0.401563	5.872233	-0.835328	-5.872233	-8.642592	10.344095	-1.801581	-10.344095	1.132677	0.367028	
401	-0.769025	-1.063903	0.380323	5.685059	-0.812894	-5.685059	-8.882667	10.562776	-2.145555	-10.562776	1.267852	0.367745	
402	-0.524881	-0.868772	0.360858	4.677521	-0.690826	-4.677521	-8.114077	9.417106	-2.170831	-9.417106	1.248151	0.368124	
403	-0.324899	-0.675617	0.347631	3.529950	-0.556881	-3.529950	-7.291608	8.460961	-2.020147	-8.460961	1.146789	0.366662	
404	-0.348435	-0.616453	0.337838	3.061415	-0.476032	-3.061415	-7.213078	8.202548	-1.734324	-8.202548	0.965468	0.363528	
405	-0.652042	-0.728071	0.328053	3.091807	-0.422915	-3.091807	-7.532520	7.841288	-1.276083	-7.841288	0.672467	0.359345	
406	-1.066096	-0.922369	0.317806	3.067015	-0.368483	-3.067015	-7.669167	7.107461	-0.748957	-7.107461	0.338841	0.353240	
407	-1.423324	-1.094500	0.307377	2.793226	-0.328011	-2.793226	-7.709065	6.376342	-0.262165	-6.376342	0.041303	0.343653	
408	-1.710109	-1.197440	0.296163	2.535897	-0.317798	-2.535897	-7.938431	5.630574	0.259932	-5.630574	-0.258919	0.331682	
409	-1.918548	-1.221140	0.284826	2.316031	-0.323161	-2.316031	-8.017348	4.641888	0.819347	-4.641888	-0.571584	0.321444	
410	-1.997208	-1.168740	0.277329	1.965908	-0.317570	-1.965908	-7.355294	3.542176	1.279524	-3.542176	-0.834680	0.316743	
411	-1.997787	-1.084327	0.277048	1.774861	-0.296301	-1.774861	-6.147632	2.703031	1.636115	-2.703031	-1.053628	0.319504	
412	-2.001878	-1.017380	0.282335	1.957925	-0.275688	-1.957925	-5.063435	2.284650	1.934099	-2.284650	-1.245657	0.330540	
413	-1.986091	-0.968185	0.289836	2.235405	-0.263033	-2.235405	-4.247538	2.012316	2.108512	-2.012316	-1.356487	0.348788	
414	-1.948573	-0.947195	0.298668	2.114684	-0.259472	-2.114684	-3.592368	1.690798	2.133445	-1.690798	-1.370307	0.370244	
415	-1.958536	-0.996502	0.308388	1.512435	-0.276351	-1.512435	-3.355204	1.614890	2.057094	-1.614890	-1.324062	0.389306	
416	-2.002425	-1.103435	0.317532	1.113066	-0.308863	-1.113066	-3.672959	1.994718	1.842996	-1.994718	-1.190781	0.400584	
417	-1.946226	-1.177158	0.325874	1.373951	-0.328644	-1.373951	-4.224789	2.604142	1.375740	-2.604142	-0.888020	0.401184	
418	-1.716002	-1.151815	0.334580	2.017851	-0.323382	-2.017851	-4.823394	3.279370	0.686400	-3.279370	-0.434577	0.392000	
419	-1.446266	-1.074741	0.344002	2.559494	-0.302858	-2.559494	-5.613494	4.034287	0.072475	-4.034287	-0.026070	0.375491	
420	-1.338080	-1.041771	0.353018	2.598973	-0.275948	-2.598973	-6.648073	4.796655	-0.175437	-4.796655	0.144280	0.353886	
421	-1.424966	-1.087697	0.358932	2.093883	-0.257864	-2.093883	-7.759904	5.551211	-0.103989	-5.551211	0.097304	0.330602	
422	-1.586225	-1.183561	0.358285	1.625879	-0.271530	-1.625879	-8.534056	6.273981	0.021707	-6.273981	0.003130	0.310461	
423	-1.702415	-1.270907	0.350489	2.004827	-0.310253	-2.004827	-8.476142	6.680766	0.085145	-6.680766	-0.057618	0.296776	
424	-1.713356	-1.284223	0.339085	2.872759	-0.331072	-2.872759	-7.727625	6.560683	0.144580	-6.560683	-0.125489	0.289932	
425	-1.635759	-1.213522	0.327754	3.103881	-0.307891	-3.103881	-7.055166	6.110996	0.230154	-6.110996	-0.220200	0.289216	
426	-1.554474	-1.117380	0.318246	2.804072	-0.261757	-2.804072	-6.710584	5.513602	0.344923	-5.513602	-0.334370	0.294506	
427	-1.499394	-1.039637	0.312392	2.677557	-0.218597	-2.677557	-6.233256	4.819207	0.456431	-4.819207	-0.439861	0.305209	
428	-1.426339	-0.986049	0.311123	2.637597	-0.179001	-2.637597	-5.626885	4.465351	0.443464	-4.465351	-0.455506	0.318586	
429	-1.359326	-0.963652	0.312471	2.372365	-0.146626	-2.372365	-5.432186	4.744876	0.294227	-4.744876	-0.379432	0.331091	
430	-1.389084	-0.982302	0.313715	2.272714	-0.128784	-2.272714	-5.616364	5.063267	0.201695	-5.063267	-0.348812	0.339924	
431	-1.563805	-1.060847	0.313940	2.518230	0.000000	-2.518230	-5.585349	4.747175	0.302406	-4.747175	-0.460461	0.342627	
432	-1.863161	-1.205874	0.313904	2.648042	-0.098316	-2.648042	-5.230876	4.078542	0.563477	-4.078542	-0.701372	0.338006	
433	-2.193614	-1.356425	0.314207	2.640523	-0.090428	-2.640523	-5.035404	3.686779	0.924162	-3.686779	-1.024571	0.327979	
434	-2.386673	-1.418935	0.314096	2.858896	0.000000	-2.858896	-5.158702	3.749952	1.247618	-3.749952	-1.302515	0.316304	
435	-2.310851	-1.359022	0.313832	3.289923	0.000000	-3.289923	-5.267446	4.090523	1.306686	-4.090523	-1.340706	0.304898	
436	-2.053430	-1.238458	0.314381	3.446682	-0.119170	-3.446682	-5.372895	4.573187	1.094709	-4.573187	-1.140138	0.293923	
437	-1.874560	-1.163572	0.314253	3.142760	-0.135554	-3.142760	-5.766208	5.051172	0.893591	-5.051172	-0.948235	0.284113	
438	-1.889663	-1.169894	0.312567	2.705775	0.000000	-2.705775	-6.165069	5.025463	0.898891	-5.025463	-0.924215	0.276428	
439	-1.955677	-1.193336	0.311126	2.137413	0.000000	-2.137413	-6.143719	4.439805	1.014812	-4.439805	-0.977462	0.272082	
440	-1.964786	-1.197377	0.310383	1.464737	0.000000	-1.464737	-5.967350	3.927228	1.077421	-3.927228	-0.988620	0.272599	
441	-1.997250	-1.219908	0.308930	0.990901	-0.138449	-0.990901	-5.971533	3.509836	1.099503	-3.509836	-0.981786	0.277707	
442	-2.089508	-1.262005	0.307626	0.753396	-0.134681	-0.753396	-5.979723	2.794734	1.176715	-2.794734	-1.023682	0.284076	
443	-2.165581	-1.290373	0.309273	0.458245	0.000000	-0.458245	-5.910911	2.114428	1.280944	-2.114428	-1.090636	0.287910	
444	-2.185810	-1.304561	0.313367	-0.087810	-0.128226	0.087810	-6.002989	1.977301	1.294601	-1.977301	-1.098025	0.288409	
445	-2.080688	-1.258532	0.315735	-0.739882	-0.132114	0.739882	-6.192143	2.207944	1.142162	-2.207944	-0.976633	0.286627	
446	-1.723062	-1.068060	0.314159	-1.282563	-0.133703	1.282563	-6.066405	2.460531	0.788798	-2.460531	-0.690552	0.282155	
447	-1.154431	-0.764969	0.309815	-1.421315	0.000000	1.421315	-5.634798	2.889354	0.282947	-2.889354	-0.285626	0.274125	
448	-0.619513	-0.487408	0.302976	-1.053371	-0.134175	1.053371	-5.484459	3.763946	-0.194094	-3.763946	0.088840	0.264720	
449	-0.345905	-0.353110	0.293072	-0.509471	-0.139635	0.509471	-5.746607	4.799310	-0.484956	-4.799310	0.303665	0.257595	
450	-0.412786	-0.414416	0.283003	0.048193	-0.132468	-0.048193	-5.742482	5.350975	-0.573647	-5.350975	0.330987	0.253608	
451	-0.754111	-0.648007	0.276973	0.692854	0.000000	-0.692854	-5.291514	5.338587	-0.513004	-5.338587	0.200046	0.251267	
452	-1.243138	-0.962362	0.275263	1.400845	0.000000	-1.400845	-5.154105	5.267735	-0.289491	-5.267735	-0.079227	0.249185	
453	-1.791883	-1.249461	0.275016	2.096661	0.000000	-2.096661	-5.644390	5.095886	0.244269	-5.095886	-0.564611	0.247736	
454	-2.311691	-1.429251	0.272796	2.592401	0.000000	-2.592401	-6.172572	4.343844	1.134462	-4.343844	-1.245068	0.249115	
455	-2.640397	-1.460990	0.266489	2.675349	0.000000	-2.675349	-6.277265	3.189821	2.066569	-3.189821	-1.897172	0.253936	
456	-2.662153	-1.355496	0.257530	2.363664	-0.094269	-2.363664	-5.933062	2.147515	2.635692	-2.147515	-2.266361	0.259887	
457	-2.436098	-1.169893	0.250469	1.922985	0.000000	-1.922985	-5.151841	1.345582	2.754133	-1.345582	-2.314093	0.265000	
458	-2.121259	-0.970798	0.249246	1.637546	0.000000	-1.637546	-4.117893	0.804364	2.619043	-0.804364	-2.192184	0.269234	
459	-1.872054	-0.826976	0.254069	1.543879	0.000000	-1.543879	-3.280895	0.628766	2.444065	-0.628766	-2.065482	0.271487	
460	-1.775504	-0.786511	0.262050	1.430680	0.000000	-1.430680	-3.070118	0.854728	2.313525	-0.854728	-2.002759	0.268163	
461	-1.808887	-0.831173	0.269307	1.271315	-0.035860	-1.271315	-3.569359	1.384366	2.208544	-1.384366	-1.980827	0.257870	
462	-1.894592	-0.908743	0.272966	1.259180	0.000000	-1.259180	-4.301301	1.947035	2.080796	-1.947035	-1.941137	0.245488	
463	-1.962385	-0.984550	0.273338	1.370868	-0.054926	-1.370868	-4.728654	2.358363	1.873294	-2.358363	-1.821548	0.237139	
464	-1.996712	-1.059773	0.273183	1.461974	-0.055944	-1.461974	-4.924082	2.728667	1.581150	-2.728667	-1.619854	0.233631	
465	-2.091517	-1.179709	0.273426	1.456615	0.000000	-1.456615	-5.199703	3.126270	1.324924	-3.126270	-1.451407	0.232368	
466	-2.303198	-1.349701	0.271218	1.523527	-0.030598	-1.523527	-5.439458	3.468877	1.223580	-3.468877	-1.409265	0.232250	
467	-2.468657	-1.465005	0.264075	1.994174	0.000000	-1.994174	-5.266660	3.670047	1.212400	-3.670047	-1.403132	0.234486	
468	-2.429163	-1.457858	0.254641	2.688400	0.064349	-2.688400	-4.667919	3.647501	1.145934	-3.647501	-1.303436	0.239382	
469	-2.282084	-1.399279	0.247046	3.040838	0.088836	-3.040838	-4.127120	3.590902	1.033410	-3.590902	-1.152004	0.244675	
470	-2.160305	-1.342695	0.240438	3.058111	0.093550	-3.058111	-4.028391	3.758753	0.977253	-3.758753	-1.058555	0.247859	
471	-2.029254	-1.252131	0.231436	3.063001	0.089420	-3.063001	-4.115234	3.936685	0.975052	-3.936685	-1.021111	0.247529	
472	-1.842007	-1.120344	0.220971	3.002434	0.088537	-3.002434	-3.886406	3.784264	0.958849	-3.784264	-0.983184	0.242072	
473	-1.639021	-0.984271	0.212832	2.725270	0.096621	-2.725270	-3.453676	3.444995	0.937628	-3.444995	-0.959388	0.230727	
474	-1.467488	-0.855603	0.207627	2.393554	0.108994	-2.393554	-3.362274	3.163238	0.975053	-3.163238	-1.001262	0.215571	
475	-1.346834	-0.738643	0.204579	2.080780	0.115839	-2.080780	-3.688037	2.776212	1.086010	-2.776212	-1.111480	0.199618	
476	-1.302723	-0.671858	0.204866	1.605478	0.106818	-1.605478	-4.120138	2.320768	1.231049	-2.320768	-1.258646	0.184467	
477	-1.375023	-0.702011	0.208046	1.008686	0.079115	-1.008686	-4.611346	2.249991	1.350107	-2.249991	-1.402179	0.171141	
478	-1.547952	-0.810329	0.211016	0.542471	0.045598	-0.542471	-5.090065	2.445749	1.400615	-2.445749	-1.501045	0.161251	
479	-1.707674	-0.909268	0.213079	0.264261	0.021642	-0.264261	-5.128338	2.330976	1.392057	-2.330976	-1.545165	0.156842	
480	-1.803978	-0.972422	0.216493	0.114413	0.008380	-0.114413	-4.624751	1.929784	1.361252	-1.929784	-1.566309	0.159350	
481	-1.963541	-1.070536	0.222045	0.113495	0.000000	-0.113495	-4.074886	1.623970	1.389034	-1.623970	-1.668105	0.168770	
482	-2.256115	-1.217300	0.227307	0.306324	0.000000	-0.306324	-3.724086	1.381980	1.553524	-1.381980	-1.938265	0.183618	
483	-2.528126	-1.331966	0.229873	0.734245	0.000000	-0.734245	-3.243556	1.066336	1.754107	-1.066336	-2.253327	0.200314	
484	-2.593979	-1.356499	0.231346	1.329422	0.060573	-1.329422	-2.532105	0.885282	1.770685	-0.885282	-2.355649	0.213607	
485	-2.416586	-1.286332	0.235348	1.756072	0.088590	-1.756072	-2.063392	1.080796	1.521495	-1.080796	-2.129823	0.220215	
486	-2.103183	-1.150332	0.241395	2.012389	0.000000	-2.012389	-2.100620	1.572117	1.136717	-1.572117	-1.704141	0.219938	
487	-1.798870	-0.998086	0.246883	2.349917	0.073101	-2.349917	-2.280090	1.963269	0.832950	-1.963269	-1.330030	0.213968	
488	-1.552352	-0.854839	0.250682	2.471966	0.061827	-2.471966	-2.338556	2.136144	0.709712	-2.136144	-1.137451	0.205032	
489	-1.323426	-0.711471	0.250741	2.219420	0.000000	-2.219420	-2.477385	2.314958	0.676678	-2.314958	-1.041703	0.197414	
490	-1.096029	-0.562156	0.245763	1.827576	0.068336	-1.827576	-2.667900	2.308275	0.628775	-2.308275	-0.932077	0.194761	
491	-0.905171	-0.432414	0.239294	1.376698	0.072085	-1.376698	-2.508475	1.782580	0.555540	-1.782580	-0.802012	0.198693	
492	-0.811819	-0.380007	0.236663	0.920770	0.074897	-0.920770	-1.974530	1.107767	0.486828	-1.107767	-0.698919	0.208653	
493	-0.875788	-0.442922	0.238643	0.686448	0.000000	-0.686448	-1.582185	0.920865	0.489849	-0.920865	-0.708103	0.221331	
494	-1.096318	-0.592781	0.240379	0.728758	0.000000	-0.728758	-1.721349	1.332272	0.639670	-1.332272	-0.912150	0.232775	
495	-1.409189	-0.781614	0.236708	0.989962	0.000000	-0.989962	-2.213644	2.015882	0.916194	-2.015882	-1.279671	0.241630	
496	-1.744823	-0.985009	0.227407	1.310728	0.000000	-1.310728	-2.617046	2.570674	1.217599	-2.570674	-1.689872	0.247937	
497	-2.047797	-1.174506	0.216453	1.461501	0.142753	-1.461501	-2.808123	2.851690	1.472379	-2.851690	-2.065133	0.250482	
498	-2.277638	-1.309648	0.208997	1.532631	0.000000	-1.532631	-2.989063	2.860762	1.681672	-2.860762	-2.402623	0.248165	
499	-2.419502	-1.364738	0.209067	1.789053	0.132942	-1.789053	-3.197428	2.376935	1.876637	-2.376935	-2.716648	0.241948	
500	-2.456910	-1.328779	0.217208	2.050090	0.096145	-2.050090	-3.197267	1.271885	2.052849	-1.271885	-2.975121	0.233897	
501	-2.345853	-1.192117	0.230782	1.919641	0.064653	-1.919641	-2.870133	0.066148	2.155875	-0.066148	-3.099074	0.225528	
502	-2.108874	-0.988482	0.247195	1.489323	0.051391	-1.489323	-2.408948	-0.638987	2.162805	0.638987	-3.078839	0.217633	
503	-1.902776	-0.821823	0.264743	1.074770	0.049638	-1.074770	-2.096144	-0.839554	2.141223	0.839554	-3.040306	0.210943	
504	-1.865454	-0.778285	0.282005	0.729651	0.051896	-0.729651	-1.960346	-0.847752	2.166516	0.847752	-3.101087	0.206555	
505	-1.987249	-0.857052	0.297778	0.508132	0.071701	-0.508132	-1.706225	-0.884365	2.235062	0.884365	-3.248526	0.205401	
506	-2.175287	-1.000717	0.310732	0.604729	0.113305	-0.604729	-1.227263	-0.922307	2.293238	0.922307	-3.398002	0.207298	
507	-2.313543	-1.120641	0.319024	0.903571	0.149180	-0.903571	-0.858076	-0.797145	2.280259	0.797145	-3.460222	0.211725	
508	-2.306535	-1.134305	0.321020	1.234254	0.161978	-1.234254	-0.713100	-0.477994	2.178105	0.477994	-3.400030	0.218226	
509	-2.156724	-1.034375	0.318083	1.685080	0.162909	-1.685080	-0.503533	-0.129946	2.048272	0.129946	-3.280342	0.224561	
510	-1.969188	-0.897414	0.313578	2.097300	0.163129	-2.097300	-0.298650	0.240632	1.967471	-0.240632	-3.191311	0.228007	
511	-1.880444	-0.819765	0.306645	2.402988	0.156523	-2.402988	-0.541142	0.907493	1.975216	-0.907493	-3.195107	0.228399	
512	-1.947963	-0.840897	0.293420	2.901519	0.131459	-2.901519	-1.234809	1.831823	2.063546	-1.831823	-3.301674	0.227078	
513	-2.100460	-0.939189	0.274359	3.511601	0.095141	-3.511601	-1.986806	2.630250	2.141837	-2.630250	-3.391427	0.225059	
514	-2.198539	-1.058087	0.252521	3.895616	0.062299	-3.895616	-2.694901	3.350533	2.059752	-3.350533	-3.253099	0.223291	
515	-2.100282	-1.095172	0.229364	4.084321	0.025359	-4.084321	-3.372364	4.082740	1.737276	-4.082740	-2.773860	0.222225	
516	-1.766538	-0.983615	0.209903	4.030658	-0.019113	-4.030658	-3.691460	4.291530	1.259882	-4.291530	-2.063624	0.220782	
517	-1.341750	-0.797366	0.205045	3.455724	-0.041585	-3.455724	-3.339657	3.631186	0.799861	-3.631186	-1.366481	0.217683	
518	-1.027475	-0.656642	0.220110	2.542611	-0.016695	-2.542611	-2.482508	2.520149	0.487632	-2.520149	-0.887608	0.213191	
519	-0.901317	-0.581793	0.247892	1.765603	0.038392	-1.765603	-1.582239	1.444977	0.394793	-1.444977	-0.732129	0.209133	
520	-0.955462	-0.556545	0.277900	1.202023	0.091409	-1.202023	-0.975362	0.541878	0.551133	-0.541878	-0.949696	0.206902	
521	-1.217323	-0.634831	0.304273	0.635308	0.133960	-0.635308	-0.746084	-0.129210	0.919937	0.129210	-1.537277	0.205783	
522	-1.669565	-0.843306	0.323951	0.047261	0.166741	-0.047261	-0.855203	-0.452209	1.383220	0.452209	-2.366224	0.205227	
523	-2.146299	-1.084681	0.332804	-0.348746	0.182480	0.348746	-1.127736	-0.498920	1.775875	0.498920	-3.170514	0.206970	
524	-2.425024	-1.224959	0.329860	-0.417099	0.179395	0.417099	-1.264267	-0.570279	1.957217	0.570279	-3.659890	0.212383	
525	-2.410045	-1.212590	0.321954	-0.271726	0.150940	0.271726	-1.248023	-0.719568	1.905116	0.719568	-3.723847	0.219638	
526	-2.239253	-1.113362	0.316440	-0.021677	0.089697	0.021677	-1.355763	-0.710950	1.757401	0.710950	-3.575056	0.225827	
527	-2.143264	-1.032881	0.313008	0.238194	0.030139	-0.238194	-1.517506	-0.748106	1.693780	0.748106	-3.565316	0.229897	
528	-2.185629	-1.008672	0.309025	0.238582	0.019667	-0.238582	-1.400685	-1.108750	1.751183	1.108750	-3.804054	0.232367	
529	-2.264747	-1.019815	0.307357	-0.024326	0.044536	0.024326	-1.102790	-1.411160	1.817832	1.411160	-4.100253	0.234246	
530	-2.296574	-1.034733	0.312230	-0.253368	0.059639	0.253368	-0.974743	-1.306729	1.805726	1.306729	-4.267813	0.236662	
531	-2.233130	-1.000591	0.322012	-0.309163	0.057183	0.309163	-1.003009	-1.006922	1.708059	1.006922	-4.243732	0.239607	
532	-2.048665	-0.901269	0.332680	-0.260844	0.053220	0.260844	-0.970881	-0.734335	1.524745	0.734335	-3.969419	0.241546	
533	-1.803412	-0.802148	0.342478	-0.158006	0.048576	0.158006	-0.917071	-0.372039	1.276335	0.372039	-3.450626	0.241399	
534	-1.566950	-0.731957	0.349805	0.033071	0.037482	-0.033071	-1.029092	0.215323	1.033071	-0.215323	-2.858062	0.240413	
535	-1.354234	-0.653855	0.352358	0.341084	0.030274	-0.341084	-1.292881	0.893734	0.861166	-0.893734	-2.393740	0.241739	
536	-1.208316	-0.579908	0.349804	0.707754	0.037976	-0.707754	-1.535087	1.433090	0.789814	-1.433090	-2.166063	0.247949	
537	-1.198816	-0.569855	0.344244	1.075297	0.046733	-1.075297	-1.749990	1.858406	0.827968	-1.858406	-2.218866	0.258138	
538	-1.344394	-0.652188	0.338593	1.480788	0.041083	-1.480788	-2.082983	2.355908	0.954742	-2.355908	-2.521001	0.267505	
539	-1.574275	-0.786489	0.335108	2.006045	0.031229	-2.006045	-2.463642	2.911802	1.092562	-2.911802	-2.921112	0.271114	
540	-1.754954	-0.886489	0.334142	2.693119	0.037448	-2.693119	-2.644292	3.330604	1.154913	-3.330604	-3.220106	0.268815	
541	-1.816288	-0.916627	0.335116	3.329300	0.068328	-3.329300	-2.584797	3.426984	1.121769	-3.426984	-3.323395	0.265147	
542	-1.839132	-0.927068	0.338990	3.479529	0.114481	-3.479529	-2.470164	3.114072	1.063669	-3.114072	-3.373404	0.264135	
543	-1.970141	-0.973021	0.346453	3.129800	0.148909	-3.129800	-2.432448	2.519049	1.095341	-2.519049	-3.681577	0.266124	
544	-2.256676	-1.059461	0.353829	2.622960	0.155828	-2.622960	-2.396857	1.795424	1.252227	-1.795424	-4.365453	0.269265	
545	-2.561227	-1.140034	0.355310	2.025211	0.155694	-2.025211	-2.157101	0.913392	1.432296	-0.913392	-5.108755	0.272029	
546	-2.660713	-1.143504	0.350385	1.329913	0.161154	-1.329913	-1.696266	0.071972	1.493234	-0.071972	-5.420488	0.272967	
547	-2.475295	-1.046460	0.345581	0.829123	0.139875	-0.829123	-1.294446	-0.258513	1.384063	0.258513	-5.118321	0.270355	
548	-2.159155	-0.912970	0.346745	0.724587	0.084622	-0.724587	-1.081048	-0.111281	1.175383	0.111281	-4.476256	0.264096	
549	-1.895745	-0.820523	0.354251	0.789777	0.054892	-0.789777	-0.818125	-0.041829	0.955270	0.041829	-3.837494	0.256096	
550	-1.723925	-0.794854	0.367507	0.704107	0.086646	-0.704107	-0.377529	-0.273931	0.743585	0.273931	-3.277483	0.248213	
551	-1.666675	-0.849220	0.387025	0.374198	0.138794	-0.374198	0.004621	-0.547078	0.556631	0.547078	-2.846036	0.241786	
552	-1.784243	-0.976154	0.409776	-0.028469	0.161026	0.028469	0.125317	-0.686010	0.456405	0.686010	-2.749688	0.239784	
553	-2.025988	-1.115815	0.428816	-0.272406	0.156683	0.272406	0.088784	-0.835426	0.459450	0.835426	-3.002831	0.245183	
554	-2.266764	-1.229475	0.440513	-0.421791	0.154156	0.421791	0.060215	-1.095926	0.500307	1.095926	-3.318117	0.255636	
555	-2.444613	-1.317970	0.446498	-0.552534	0.150715	0.552534	-0.051298	-1.129329	0.528246	1.129329	-3.492484	0.265944	
556	-2.551664	-1.365412	0.446956	-0.348924	0.133884	0.348924	-0.449630	-0.540942	0.557740	0.540942	-3.564749	0.274676	
557	-2.587060	-1.360176	0.439166	0.306318	0.128487	-0.306318	-1.088531	0.455420	0.613184	-0.455420	-3.601210	0.282067	
558	-2.527341	-1.300241	0.424232	0.968663	0.152513	-0.968663	-1.744803	1.377904	0.690440	-1.377904	-3.572248	0.285870	
559	-2.344513	-1.159571	0.407304	1.466040	0.167563	-1.466040	-2.335196	2.177544	0.788490	-2.177544	-3.488850	0.284705	
560	-2.108958	-0.947254	0.391434	2.138001	0.138626	-2.138001	-2.797188	2.812850	0.934272	-2.812850	-3.501092	0.281293	
561	-1.950711	-0.727385	0.377158	2.969250	0.089037	-2.969250	-2.873871	2.846073	1.154964	-2.846073	-3.749201	0.279008	
562	-1.908963	-0.550532	0.365229	3.548543	0.056521	-3.548543	-2.506801	2.278110	1.427958	-2.278110	-4.170686	0.278712	
563	-1.989881	-0.477527	0.355727	3.748925	0.045563	-3.748925	-2.060712	1.701041	1.664259	-1.701041	-4.541415	0.280072	
564	-2.237721	-0.579736	0.347259	3.708480	0.039596	-3.708480	-1.796556	1.356756	1.773706	-1.356756	-4.684592	0.282712	
565	-2.612635	-0.834543	0.339302	3.508466	0.033040	-3.508466	-1.673076	1.104909	1.746171	-1.104909	-4.583480	0.285574	
566	-2.981954	-1.138245	0.333148	3.138080	0.043920	-3.138080	-1.688200	0.968562	1.628765	-0.968562	-4.312204	0.287495	
567	-3.240194	-1.397484	0.328125	2.696466	0.085435	-2.696466	-1.854612	1.081547	1.443642	-1.081547	-3.922110	0.288845	
568	-3.305726	-1.525076	0.320536	2.404461	0.132168	-2.404461	-2.004517	1.381740	1.210294	-1.381740	-3.449039	0.290922	
569	-3.108319	-1.459274	0.308028	2.310411	0.148021	-2.310411	-1.995705	1.705636	0.982659	-1.705636	-2.948673	0.292818	
570	-2.685935	-1.235446	0.291176	2.266480	0.133111	-2.266480	-1.900112	2.023954	0.803725	-2.023954	-2.482388	0.291032	
571	-2.209367	-0.958251	0.270366	2.276585	0.108118	-2.276585	-1.822142	2.397527	0.688246	-2.397527	-2.114731	0.284256	
572	-1.834548	-0.720406	0.245806	2.462245	0.083513	-2.462245	-1.728514	2.749221	0.617497	-2.749221	-1.849123	0.274866	
573	-1.561301	-0.549118	0.221326	2.688108	0.066052	-2.688108	-1.539594	2.855742	0.550302	-2.855742	-1.610030	0.264358	
574	-1.320459	-0.412614	0.203313	2.645180	0.068937	-2.645180	-1.285850	2.634132	0.487416	-2.634132	-1.378726	0.252475	
575	-1.145005	-0.301752	0.194163	2.271480	0.098597	-2.271480	-1.075628	2.192815	0.460588	-2.192815	-1.224668	0.240979	
576	-1.098286	-0.235689	0.190598	1.797565	0.135924	-1.797565	-0.931934	1.581966	0.468476	-1.581966	-1.171953	0.233560	
577	-1.162494	-0.216668	0.188433	1.468839	0.149562	-1.468839	-0.794927	0.870891	0.487008	-0.870891	-1.175594	0.231798	
578	-1.333138	-0.269983	0.185259	1.376468	0.134196	-1.376468	-0.702535	0.366144	0.505230	-0.366144	-1.210758	0.233869	
579	-1.625121	-0.420840	0.180071	1.470333	0.110027	-1.470333	-0.778863	0.303535	0.534342	-0.303535	-1.276435	0.236570	
580	-1.958815	-0.611349	0.173350	1.661063	0.088396	-1.661063	-1.015431	0.554672	0.593265	-0.554672	-1.358000	0.237043	
581	-2.212043	-0.763314	0.166864	1.819801	0.069729	-1.819801	-1.262695	0.870209	0.667616	-0.870209	-1.414428	0.233236	
582	-2.362699	-0.886296	0.162241	1.738518	0.053149	-1.738518	-1.430197	1.125534	0.706781	-1.125534	-1.397416	0.223914	
583	-2.469657	-1.028030	0.160252	1.397112	0.038552	-1.397112	-1.550570	1.326854	0.682465	-1.326854	-1.302132	0.208932	
584	-2.543362	-1.172421	0.160964	1.147266	0.032946	-1.147266	-1.668938	1.536501	0.603095	-1.536501	-1.159345	0.189352	
585	-2.534571	-1.260240	0.163732	1.294079	0.040582	-1.294079	-1.750488	1.785610	0.483917	-1.785610	-0.989020	0.166717	
586	-2.424219	-1.267553	0.167238	1.830567	0.053865	-1.830567	-1.728960	2.075255	0.346737	-2.075255	-0.805247	0.143201	
587	-2.280638	-1.235936	0.170283	2.619328	0.068861	-2.619328	-1.629732	2.379850	0.222410	-2.379850	-0.639913	0.122376	
588	-2.231989	-1.235341	0.172117	3.455650	0.085335	-3.455650	-1.546738	2.654959	0.138283	-2.654959	-0.535045	0.107866	
589	-2.342627	-1.288818	0.171055	4.228802	0.095469	-4.228802	-1.516369	2.885861	0.107133	-2.885861	-0.505567	0.101152	
590	-2.529249	-1.350467	0.164866	4.889768	0.094975	-4.889768	-1.502438	3.000977	0.125569	-3.000977	-0.515630	0.100676	
591	-2.662586	-1.360407	0.154632	5.131680	0.089826	-5.131680	-1.463072	2.847616	0.190679	-2.847616	-0.530845	0.103241	
592	-2.718467	-1.312461	0.144517	4.791573	0.088492	-4.791573	-1.412356	2.493833	0.293402	-2.493833	-0.544467	0.106559	
593	-2.749588	-1.254984	0.136563	4.223894	0.092475	-4.223894	-1.383061	2.184329	0.394773	-2.184329	-0.527728	0.111015	
594	-2.773167	-1.220420	0.130136	3.729517	0.094951	-3.729517	-1.318565	1.934004	0.460063	-1.934004	-0.455456	0.119135	
595	-2.777581	-1.198787	0.125904	3.279305	0.092827	-3.279305	-1.141011	1.607481	0.498464	-1.607481	-0.358933	0.131656	
596	-2.763231	-1.172220	0.125688	2.753650	0.095082	-2.753650	-0.912391	1.227582	0.533813	-1.227582	-0.281083	0.146227	
