kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_26_75.9	11-2-2021	13:27:40:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1010	-22.121249	-23.382138	10.320464	2216.801072	-51.139578	-2216.801072	532.024938	1265.942439	-397.405280	-1265.942439	504.911056	3.131511	
1011	-17.593951	-18.756139	10.232938	2357.026123	48.479118	-2357.026123	591.340306	1295.354053	-368.466622	-1295.354053	438.165401	3.306313	
1012	-12.758589	-14.101431	10.138554	2364.037268	137.113076	-2364.037268	602.476671	1250.931405	-303.631557	-1250.931405	341.737999	3.474182	
1013	-6.953476	-9.073519	10.045404	2233.568732	218.785237	-2233.568732	496.359873	1183.388404	-191.323164	-1183.388404	203.671644	3.630457	
1014	-0.349391	-3.907396	9.934996	2017.065814	290.512052	-2017.065814	260.081306	1144.652239	-39.984393	-1144.652239	34.607491	3.768716	
1015	5.375717	0.318439	9.781787	1775.252667	329.150979	-1775.252667	-1.920974	1133.647538	96.285886	-1133.647538	-110.086209	3.881559	
1016	8.925382	2.947141	9.577201	1556.991942	319.779542	-1556.991942	-187.555742	1130.404386	172.156706	-1130.404386	-187.194582	3.963337	
1017	10.700145	4.269134	9.326177	1398.633169	272.243189	-1398.633169	-283.656104	1130.242285	195.021672	-1130.242285	-205.019910	4.017097	
1018	11.450080	4.715390	9.040141	1316.615196	199.819035	-1316.615196	-301.697274	1116.589140	187.816847	-1116.589140	-186.634074	4.057012	
1019	11.233012	4.396057	8.741479	1302.411500	111.244442	-1302.411500	-232.067339	1057.463945	155.169230	-1057.463945	-140.561665	4.098093	
1020	10.040609	3.472648	8.462248	1315.141048	28.970703	-1315.141048	-90.815236	946.326194	101.055293	-946.326194	-76.640842	4.141553	
1021	8.716527	2.550120	8.226458	1290.686606	-15.038789	-1290.686606	42.214058	816.947672	50.621877	-816.947672	-22.915777	4.176827	
1022	8.566999	2.342151	8.033391	1183.585136	-12.964457	-1183.585136	82.142160	708.238047	31.935147	-708.238047	-6.953405	4.198041	
1023	9.473249	2.812776	7.865060	1001.776407	7.540084	-1001.776407	35.656008	628.394461	39.390439	-628.394461	-23.215574	4.204859	
1024	9.734985	3.186321	7.708569	790.238032	19.555699	-790.238032	-26.478378	566.756961	45.015642	-566.756961	-41.062497	4.191975	
1025	8.854453	3.077288	7.562012	601.937424	19.764174	-601.937424	-75.418352	528.155356	41.109170	-528.155356	-45.948845	4.156148	
1026	8.251941	2.918467	7.421026	492.284433	14.998696	-492.284433	-128.071234	526.747834	43.129869	-526.747834	-51.624469	4.104441	
1027	8.404008	3.054753	7.272369	486.386838	11.042809	-486.386838	-189.066461	550.394880	61.011483	-550.394880	-70.246057	4.043486	
1028	8.115158	3.185410	7.106024	525.998471	7.451221	-525.998471	-240.090027	561.332533	83.505295	-561.332533	-91.132486	3.973028	
1029	6.994844	2.974926	6.930153	524.940141	0.987215	-524.940141	-261.437594	535.682213	92.977494	-535.682213	-97.809956	3.896820	
1030	5.981312	2.556944	6.766775	477.460534	-5.802562	-477.460534	-249.434719	479.678179	87.561487	-479.678179	-89.360558	3.828135	
1031	5.483383	2.192210	6.630549	419.719895	-8.820281	-419.719895	-217.898179	412.457222	76.929268	-412.457222	-75.090141	3.775652	
1032	5.034964	1.933438	6.518180	358.980822	-7.142758	-358.980822	-188.752666	349.182005	65.270263	-349.182005	-59.851341	3.730311	
1033	4.828991	1.992041	6.414578	286.564532	3.895648	-286.564532	-192.628165	302.132994	58.710059	-302.132994	-50.401946	3.674390	
1034	5.786510	2.898607	6.297968	207.076627	29.427951	-207.076627	-253.208163	279.494471	73.601674	-279.494471	-64.134562	3.602353	
1035	7.311057	4.454805	6.149402	135.681912	58.323715	-135.681912	-334.758937	265.841913	103.674054	-265.841913	-99.566981	3.525447	
1036	7.678219	5.611323	5.971011	80.254632	73.315634	-80.254632	-370.544015	234.489511	118.467795	-234.489511	-127.839679	3.450329	
1037	7.344507	6.249634	5.783172	33.011928	77.734776	-33.011928	-363.423985	187.661016	116.913642	-187.661016	-141.793702	3.369261	
1038	8.105196	7.210446	5.598379	-10.254960	84.494536	10.254960	-356.235823	146.094180	120.372704	-146.094180	-160.919792	3.281525	
1039	9.717392	8.547862	5.412812	-37.716800	92.158688	37.716800	-347.761790	115.422668	127.943837	-115.422668	-189.662527	3.195840	
1040	10.919025	9.741271	5.219259	-43.659463	94.543351	43.659463	-324.364319	93.059798	128.936134	-93.059798	-218.959005	3.106965	
1041	12.075522	10.997410	5.010538	-41.494379	95.838698	41.494379	-301.041381	80.634807	126.326594	-80.634807	-248.868558	3.001469	
1042	14.154891	12.908347	4.775798	-44.388123	101.005315	44.388123	-290.797711	77.074280	126.118249	-77.074280	-283.946692	2.883878	
1043	16.653563	15.380663	4.506616	-51.426357	104.534324	51.426357	-283.091553	76.309650	126.221956	-76.309650	-320.969369	2.772574	
1044	18.520623	17.873272	4.204351	-55.132991	98.661044	55.132991	-264.542077	72.906456	122.600239	-72.906456	-351.700223	2.675464	
1045	19.787536	20.230378	3.876444	-51.006477	82.618099	51.006477	-233.923741	64.992615	115.338124	-64.992615	-371.307349	2.588179	
1046	20.860692	22.464658	3.530174	-39.786175	58.661130	39.786175	-194.242172	53.358892	105.564212	-53.358892	-377.114652	2.508210	
1047	21.544759	24.309147	3.174049	-25.245787	29.078605	25.245787	-148.383405	40.698420	92.625704	-40.698420	-365.981289	2.434514	
1048	21.631012	25.623874	2.817194	-10.929015	-2.160479	10.929015	-102.262021	31.134074	76.206837	-31.134074	-338.924806	2.361398	
1049	21.397538	26.632738	2.463302	1.406476	-31.265298	-1.406476	-60.990119	26.408517	57.238750	-26.408517	-300.631348	2.283653	
1050	21.209549	27.539171	2.114292	11.316424	-57.025558	-11.316424	-24.440303	23.991454	36.838704	-23.991454	-253.971487	2.203145	
1051	21.125020	28.346249	1.780805	19.058288	-80.057702	-19.058288	10.335235	21.340287	15.640850	-21.340287	-200.618446	2.128002	
1052	20.885270	28.911455	1.481845	26.057712	-100.879522	-26.057712	45.185952	19.849558	-6.552357	-19.849558	-142.639682	2.063675	
1053	20.240739	29.020588	1.241142	34.445588	-118.348507	-34.445588	78.442997	21.752535	-29.574870	-21.752535	-81.993844	2.004358	
1054	19.306135	28.641809	1.090986	43.834400	-130.685943	-43.834400	106.227363	26.034365	-51.669037	-26.034365	-21.608656	1.940004	
1055	18.446479	27.994231	1.065134	50.974589	-138.116263	-50.974589	127.630141	28.515004	-70.774952	-28.515004	35.296553	1.868378	
1056	17.825299	27.227320	1.172305	54.776508	-142.781759	-54.776508	146.163305	24.916464	-86.036330	-24.916464	86.895787	1.791634	
1057	17.247322	26.312183	1.384980	57.343244	-146.284926	-57.343244	165.281342	15.481317	-98.255079	-15.481317	132.562078	1.708174	
1058	16.440185	25.152791	1.659575	58.541779	-147.548062	-58.541779	183.129122	5.279992	-108.548959	-5.279992	171.812316	1.615250	
1059	15.251423	23.435529	1.956936	55.326376	-142.199548	-55.326376	191.389433	-1.801244	-114.728969	1.801244	199.861192	1.515377	
1060	13.456471	20.638216	2.246825	45.354867	-125.908263	-45.354867	182.133513	-6.208112	-111.848713	6.208112	206.271901	1.414390	
1061	10.831298	16.678030	2.505964	28.370956	-99.711302	-28.370956	156.358920	-9.486141	-98.531419	9.486141	186.767802	1.313130	
1062	7.877504	12.443614	2.720938	8.303128	-70.843882	-8.303128	123.331860	-12.177033	-79.571464	12.177033	152.197904	1.206674	
1063	5.695879	9.128755	2.892879	-9.222118	-47.463762	9.222118	93.498768	-15.428422	-61.866809	15.428422	118.714576	1.093972	
1064	4.534925	6.981202	3.033345	-24.648757	-31.547055	24.648757	71.302358	-20.515697	-49.009615	20.515697	94.294080	0.981642	
1065	3.603559	5.349679	3.151267	-41.842093	-18.960363	41.842093	53.114039	-25.788087	-39.486968	25.788087	77.073948	0.874991	
1066	2.649871	3.911772	3.246344	-58.727149	-7.506398	58.727149	35.583332	-29.065438	-31.125013	29.065438	63.155725	0.772563	
1067	2.267536	2.915630	3.318781	-70.801566	0.896882	70.801566	21.053816	-32.986725	-24.462049	32.986725	51.767603	0.672382	
1068	2.389715	2.203487	3.378457	-79.593744	6.892755	79.593744	9.877132	-41.189561	-18.970064	41.189561	40.974027	0.575470	
1069	2.102645	1.167136	3.436999	-87.720067	14.011374	87.720067	-2.080473	-51.352854	-11.927597	51.352854	25.991029	0.482348	
1070	1.418795	-0.124426	3.498735	-92.716850	21.526123	92.716850	-14.703275	-59.972649	-4.056471	59.972649	6.975412	0.393273	
1071	1.330115	-1.029677	3.564343	-95.500000	26.058447	95.500000	-24.834296	-67.580233	1.206957	67.580233	-10.375959	0.311429	
1072	1.732302	-1.565133	3.633389	-105.755716	28.984197	105.755716	-34.792332	-73.713099	4.092985	73.713099	-24.577997	0.240439	
1073	1.671908	-2.150963	3.702601	-130.047308	32.559310	130.047308	-47.629679	-76.547346	6.933834	76.547346	-38.413493	0.180362	
1074	1.488044	-2.517521	3.771350	-160.804963	33.145282	160.804963	-58.117785	-77.996513	9.177991	77.996513	-49.597637	0.138313	
1075	2.098043	-2.093382	3.847133	-182.814637	27.583096	182.814637	-57.559884	-80.617194	8.676628	80.617194	-50.512325	0.143634	
1076	2.951391	-1.019063	3.937889	-185.214187	20.103179	185.214187	-44.666032	-83.444149	5.528010	83.444149	-39.349358	0.201945	
1077	3.088514	0.060472	4.040618	-164.761715	15.423435	164.761715	-25.979223	-84.665307	2.382700	84.665307	-24.995468	0.287956	
1078	2.954581	0.878896	4.143488	-127.893318	12.547613	127.893318	-6.831581	-85.110152	0.165895	85.110152	-14.944086	0.386307	
1079	3.280069	1.617938	4.238070	-91.336241	9.816179	91.336241	10.707310	-86.351069	-3.343636	86.351069	-6.389276	0.483559	
1080	3.485385	2.176890	4.322292	-69.953096	8.951023	69.953096	20.339395	-86.431066	-6.941680	86.431066	1.094091	0.569342	
1081	2.668331	2.074927	4.390601	-65.498224	11.325204	65.498224	14.570403	-82.762759	-4.556327	82.762759	-2.148525	0.641886	
1082	1.469026	1.511541	4.433956	-72.678633	14.683576	72.678633	1.590302	-79.180256	2.724902	79.180256	-14.589013	0.702815	
1083	1.427749	1.463162	4.455198	-89.703861	16.067537	89.703861	1.336875	-81.513959	3.673103	81.513959	-17.427464	0.751516	
1084	2.256883	1.860434	4.468055	-115.097941	15.578254	115.097941	11.312674	-85.880874	-2.244815	85.880874	-10.411408	0.787803	
1085	1.932603	1.372998	4.473896	-141.737256	15.098505	141.737256	3.188306	-81.645356	2.314502	81.645356	-17.414603	0.816450	
1086	0.243748	-0.194900	4.460970	-164.009092	15.345639	164.009092	-30.201792	-69.320235	22.499847	69.320235	-40.827640	0.845899	
1087	-0.908873	-1.601272	4.431252	-183.407400	15.828982	183.407400	-64.021727	-60.557615	40.603026	60.557615	-57.225414	0.880127	
1088	-1.150987	-2.490722	4.402283	-202.035710	16.629148	202.035710	-88.487739	-57.004132	50.026728	57.004132	-61.040751	0.914516	
1089	-2.022306	-3.728037	4.382026	-217.997617	19.029721	217.997617	-121.798474	-48.526128	66.068411	48.526128	-68.405377	0.946031	
1090	-4.046296	-5.695488	4.363562	-226.684511	23.977344	226.684511	-174.510106	-32.099473	96.581804	32.099473	-85.439766	0.981432	
1091	-6.148987	-7.761189	4.342390	-226.676578	30.813610	226.676578	-232.863696	-15.690509	129.379744	15.690509	-101.332483	1.025274	
1092	-7.332515	-9.129986	4.324604	-225.077977	37.481864	225.077977	-275.270966	-6.359191	148.808704	6.359191	-105.545326	1.069900	
1093	-7.415050	-9.618363	4.316487	-227.353770	41.733636	227.353770	-292.440279	-4.299033	150.455971	4.299033	-97.860795	1.106050	
1094	-6.648221	-9.585185	4.315445	-227.370998	42.599858	227.370998	-289.866781	-7.447832	139.431445	7.447832	-83.475611	1.132447	
1095	-5.372322	-9.313864	4.317590	-219.744759	40.335331	219.744759	-274.383552	-15.958717	121.443533	15.958717	-66.309217	1.149988	
1096	-3.946629	-8.794713	4.326283	-210.622589	35.947033	210.622589	-248.582234	-29.007125	99.982355	29.007125	-48.926255	1.156670	
1097	-2.886606	-8.103757	4.345150	-204.420132	31.654826	204.420132	-220.209590	-39.628589	80.820016	39.628589	-35.545755	1.152096	
1098	-2.614544	-7.546560	4.367911	-196.197375	29.404269	196.197375	-201.307931	-39.987270	70.465651	39.987270	-29.965148	1.141526	
1099	-2.561321	-7.116495	4.383749	-184.134580	27.827893	184.134580	-188.718859	-35.353900	64.062740	35.353900	-27.470786	1.130840	
1100	-1.410466	-6.179442	4.391927	-172.365011	23.242100	172.365011	-160.481801	-40.956208	46.216561	40.956208	-16.781497	1.118313	
1101	0.965498	-4.349531	4.401865	-163.132508	15.199680	163.132508	-108.465463	-58.273450	13.914089	58.273450	3.509082	1.098365	
1102	2.792849	-2.472046	4.416847	-155.721764	8.942395	155.721764	-63.076694	-68.669791	-12.622484	68.669791	19.054783	1.073727	
1103	2.517131	-1.749932	4.427622	-149.600330	9.919220	149.600330	-59.525954	-59.025767	-14.750005	59.025767	17.432391	1.055777	
1104	0.753822	-2.072114	4.426091	-145.596859	17.046842	145.596859	-88.698668	-39.478508	-0.054636	39.478508	3.852425	1.052245	
1105	-1.049112	-2.546227	4.416881	-144.479048	25.034754	144.479048	-117.407960	-24.320404	14.555569	24.320404	-9.893882	1.058587	
1106	-2.811013	-3.156302	4.407510	-144.248796	32.853509	144.248796	-140.176801	-10.161852	28.349607	10.161852	-23.353743	1.064721	
1107	-4.810310	-4.184928	4.394239	-139.705799	42.231967	139.705799	-164.822645	7.890970	44.203551	-7.890970	-39.122929	1.068552	
1108	-6.008596	-4.945491	4.371613	-128.952371	49.028655	128.952371	-175.800513	18.166903	52.420451	-18.166903	-48.995617	1.072530	
1109	-5.913085	-4.893707	4.346566	-116.443856	49.202029	116.443856	-163.325375	16.017674	49.259880	-16.017674	-48.532617	1.071281	
1110	-5.998863	-4.822631	4.324068	-104.877022	49.272784	104.877022	-153.220524	18.310688	47.347964	-18.310688	-49.020657	1.059135	
1111	-6.764980	-5.316508	4.293720	-93.639473	53.969944	93.639473	-160.863417	29.924519	50.523567	-29.924519	-54.882407	1.042637	
1112	-6.477525	-5.470227	4.249535	-84.988612	54.303973	84.988612	-159.157132	31.741925	46.067628	-31.741925	-52.869010	1.030087	
1113	-4.703627	-4.642739	4.201382	-80.167644	44.652110	80.167644	-131.321168	20.354886	31.813766	-20.354886	-39.087356	1.018564	
1114	-3.109547	-3.684411	4.152459	-76.507446	33.832230	76.507446	-101.200452	14.641932	19.535506	-14.641932	-26.289051	1.003189	
1115	-2.117046	-3.277323	4.091577	-73.652097	28.133791	73.652097	-86.329319	17.107918	11.333587	-17.107918	-18.322723	0.988205	
1116	-0.836904	-3.037275	4.015188	-72.845582	24.243259	72.845582	-76.946106	14.721069	1.546448	-14.721069	-8.689210	0.979136	
1117	0.363100	-2.790078	3.932102	-73.412910	20.602472	73.412910	-67.625888	9.307968	-7.158709	-9.307968	0.469015	0.973744	
1118	0.655218	-2.829878	3.847440	-73.712535	18.743127	73.712535	-62.677326	8.430860	-10.274267	-8.430860	3.708994	0.969267	
1119	0.688781	-2.941385	3.764970	-72.458822	16.795377	72.458822	-56.254462	3.630879	-11.568599	-3.630879	5.438987	0.969741	
1120	1.152472	-2.767856	3.698388	-69.607824	13.023397	69.607824	-42.307080	-11.048474	-14.311288	11.048474	9.875813	0.977438	
1121	1.028337	-2.719905	3.657710	-64.612725	10.803027	64.612725	-33.434985	-20.146028	-13.432423	20.146028	10.470933	0.986556	
1122	-0.626963	-3.262816	3.632119	-57.057830	12.978045	57.057830	-42.332771	-11.263039	-4.957560	11.263039	1.691032	0.992912	
1123	-2.627705	-3.864457	3.604712	-50.363455	16.173011	50.363455	-57.006751	2.610382	5.124318	-2.610382	-9.342575	0.998634	
1124	-3.364026	-3.715047	3.573878	-48.250501	15.844928	48.250501	-58.665880	5.960846	9.589204	-5.960846	-13.703953	1.000994	
1125	-3.366031	-3.144267	3.544301	-48.648679	13.529213	48.648679	-52.203174	5.369457	10.855012	-5.369457	-14.584172	0.990736	
1126	-4.029896	-3.221271	3.510092	-47.548586	14.272012	47.548586	-54.926820	12.795746	14.216687	-12.795746	-18.641065	0.968206	
1127	-4.912208	-3.982862	3.463051	-45.375782	18.494742	45.375782	-65.561731	22.273090	17.122505	-22.273090	-22.306127	0.945138	
1128	-4.842043	-4.455873	3.405735	-44.138547	21.963401	44.138547	-70.408579	24.349890	15.636488	-24.349890	-20.147694	0.925942	
1129	-4.456392	-4.464017	3.341698	-41.899569	23.674350	41.899569	-69.421321	26.096518	13.599784	-26.096518	-17.087767	0.903737	
1130	-4.974231	-4.631200	3.264937	-35.510836	26.442395	35.510836	-72.100758	35.535850	15.806892	-35.535850	-19.487489	0.876406	
1131	-6.008566	-4.896026	3.173308	-26.819512	30.276886	26.819512	-79.236007	45.343842	20.328624	-45.343842	-24.715872	0.852225	
1132	-6.614541	-4.816580	3.077064	-20.725651	32.743276	20.725651	-84.874518	48.057028	23.350979	-48.057028	-27.843358	0.839045	
1133	-6.812413	-4.606404	2.984051	-17.934220	33.460212	17.934220	-85.692655	47.915244	24.532656	-47.915244	-28.431281	0.837250	
1134	-6.980492	-4.660154	2.891531	-14.673412	33.535409	14.673412	-82.320821	50.099577	25.034970	-50.099577	-27.644237	0.844498	
1135	-6.946175	-4.793396	2.796129	-10.092978	32.925514	10.092978	-76.323208	51.814272	24.530348	-51.814272	-25.099037	0.859600	
1136	-6.166366	-4.456007	2.702504	-9.094526	29.558029	9.094526	-65.360511	46.460037	21.505400	-46.460037	-19.690896	0.876866	
1137	-4.526852	-3.451686	2.620910	-13.889552	22.234448	13.889552	-46.725459	32.606865	15.708908	-32.606865	-11.955517	0.884382	
1138	-2.724730	-2.315059	2.557611	-18.761556	14.301768	18.761556	-26.780392	17.076329	9.433140	-17.076329	-4.416547	0.876466	
1139	-1.487403	-1.766612	2.510566	-18.180130	10.447478	18.180130	-15.222707	6.813181	4.999663	-6.813181	1.589878	0.861905	
1140	-0.705933	-1.867954	2.475205	-14.652221	10.857206	14.652221	-12.164568	1.292273	2.015506	-1.292273	7.476645	0.852602	
1141	0.010193	-2.138656	2.448397	-13.487157	12.223816	13.487157	-10.693214	-2.464328	-0.715785	2.464328	13.851786	0.850226	
1142	0.347423	-2.345716	2.424719	-15.102957	12.695212	15.102957	-7.943935	-2.964649	-2.105458	2.964649	17.646475	0.849332	
1143	-0.240066	-2.625936	2.393814	-16.701617	12.842992	16.701617	-6.859636	2.366473	-0.414595	-2.366473	15.788369	0.847385	
1144	-1.278439	-2.893072	2.346658	-17.344063	12.798873	17.344063	-8.589236	10.149069	2.861381	-10.149069	10.682302	0.845744	
1145	-1.665624	-2.696585	2.284153	-18.453831	11.181838	18.453831	-9.320863	13.719376	4.208197	-13.719376	7.092237	0.843847	
1146	-1.400385	-1.936399	2.214817	-19.988702	7.784764	19.988702	-7.803235	12.812857	3.650042	-12.812857	4.431177	0.837972	
1147	-1.376480	-1.162489	2.144793	-19.986611	4.922819	19.986611	-8.231140	12.202449	4.172860	-12.202449	-0.131331	0.826700	
1148	-1.551198	-0.747943	2.078365	-18.257025	4.028773	18.257025	-10.989136	11.355408	5.333190	-11.355408	-3.965184	0.814612	
1149	-1.433464	-0.546747	2.024775	-15.729107	4.146901	15.729107	-12.169465	7.417653	5.100205	-7.417653	-4.537129	0.806349	
1150	-1.681890	-0.633679	1.988971	-10.578455	5.173340	10.578455	-13.693024	4.944581	6.126894	-4.944581	-5.986821	0.798892	
1151	-2.811750	-1.276635	1.959844	-1.635448	7.764382	1.635448	-18.658636	8.173772	10.397433	-8.173772	-10.221507	0.786807	
1152	-3.665117	-2.104539	1.924754	7.113696	10.278473	-7.113696	-21.534941	11.199263	12.997541	-11.199263	-11.314090	0.772582	
1153	-3.312595	-2.486378	1.886053	11.228640	10.660100	-11.228640	-17.588315	8.895225	10.465304	-8.895225	-6.691540	0.763589	
1154	-2.815331	-2.674727	1.848067	11.728981	9.980068	-11.728981	-12.481372	6.803593	7.448031	-6.803593	-2.183309	0.761756	
1155	-3.249728	-3.359575	1.803332	12.951260	10.376264	-12.951260	-11.344681	9.236187	7.560012	-9.236187	-0.695490	0.763164	
1156	-3.664231	-4.201535	1.747042	15.726026	10.999007	-15.726026	-9.645230	11.018087	6.949305	-11.018087	2.389231	0.765178	
1157	-2.912666	-4.190728	1.689051	15.808916	9.512442	-15.808916	-3.771616	8.491708	3.091204	-8.491708	8.140318	0.767115	
1158	-1.846420	-3.405443	1.637225	11.206210	6.397758	-11.206210	0.990833	5.535519	0.071788	-5.535519	10.552672	0.765396	
1159	-1.771557	-3.010393	1.586224	6.175737	4.279274	-6.175737	0.952137	5.136724	0.459899	-5.136724	8.466313	0.756217	
1160	-2.428822	-3.472749	1.534608	5.139110	3.753107	-5.139110	0.428455	5.377775	1.591151	-5.377775	7.564994	0.742183	
1161	-2.998322	-4.023090	1.491568	7.257620	3.311197	-7.257620	2.279482	4.593166	1.939961	-4.593166	8.157401	0.728025	
1162	-3.506441	-4.090538	1.460089	9.400499	0.000000	-9.400499	3.546286	3.981909	2.923721	-3.981909	5.388826	0.712657	
1163	-4.121417	-4.038655	1.433512	10.640905	0.000000	-10.640905	3.293784	3.942760	4.260762	-3.942760	0.764277	0.694151	
1164	-4.219419	-3.922842	1.410228	10.694396	0.000000	-10.694396	3.750407	2.820508	3.972225	-2.820508	-0.506928	0.678375	
1165	-3.198113	-2.926853	1.391915	8.070712	0.000000	-8.070712	3.384532	0.891301	2.511550	-0.891301	-0.799515	0.673737	
1166	-1.728201	-1.069357	1.369727	2.945967	0.231890	-2.945967	-0.872257	0.555187	2.155170	-0.555187	-5.229733	0.680219	
1167	-1.029479	0.163602	1.333849	-1.879098	1.530912	1.879098	-6.131797	1.851121	2.853390	-1.851121	-10.291729	0.691275	
1168	-0.947661	0.123081	1.291257	-4.432850	1.984601	4.432850	-7.169784	2.166228	2.426182	-2.166228	-9.174489	0.703234	
1169	-0.346273	-0.081005	1.256394	-5.518195	1.491153	5.518195	-4.904649	0.951392	0.588936	-0.951392	-2.795443	0.715093	
1170	0.697159	0.207739	1.231181	-6.498552	1.332781	6.498552	-3.690510	0.103384	-0.778331	-0.103384	2.630752	0.722955	
1171	1.133636	0.376402	1.206708	-7.246912	1.484735	7.246912	-3.652538	0.089062	-1.021649	-0.089062	4.446415	0.723100	
1172	0.916511	0.140110	1.180683	-7.323873	1.120008	7.323873	-2.649081	-0.144383	-1.053396	0.144383	4.882141	0.718346	
1173	0.775097	0.025062	1.159064	-7.541053	0.816318	7.541053	-1.970355	-0.451208	-1.028498	0.451208	4.958282	0.714870	
1174	0.658076	0.269156	1.138724	-8.717843	1.715551	8.717843	-3.984776	0.020048	-0.268313	-0.020048	2.104782	0.714909	
1175	-0.163532	0.218484	1.105773	-9.325209	2.842881	9.325209	-6.009085	0.758906	0.674319	-0.758906	-3.442722	0.716185	
1176	-1.776850	-0.830755	1.058541	-6.904667	1.857007	6.904667	-2.925682	0.545649	0.198739	-0.545649	-6.015297	0.715657	
1177	-3.359596	-2.491704	1.014682	-1.635526	-1.315418	1.635526	4.966668	-0.855371	-1.804941	0.855371	-2.921713	0.711685	
1178	-4.303683	-3.716274	0.989803	4.462271	-4.319216	-4.462271	12.670287	-2.376868	-3.616983	2.376868	1.133626	0.703901	
1179	-4.822848	-4.143790	0.982600	9.835171	-5.506746	-9.835171	17.379806	-3.209634	-4.242896	3.209634	1.575553	0.691393	
1180	-5.182170	-4.238295	0.986516	12.937252	-5.195730	-12.937252	19.784355	-4.032975	-4.465702	4.032975	0.513524	0.672123	
1181	-5.092108	-4.258421	1.003508	12.461331	-4.303137	-12.461331	20.066740	-5.226507	-4.909586	5.226507	1.970827	0.646542	
1182	-4.248602	-3.792036	1.033722	8.905292	-3.081582	-8.905292	16.533217	-5.133946	-4.756911	5.133946	4.173789	0.620128	
1183	-2.853904	-2.495435	1.062999	4.124820	-1.374147	-4.124820	8.884527	-2.849873	-3.308354	2.849873	2.632941	0.599519	
1184	-1.175833	-0.785438	1.076305	-0.118155	0.198201	0.118155	-0.034000	0.092021	-1.183777	-0.092021	-1.028557	0.587736	
1185	0.990988	0.795895	1.075032	-2.770203	0.379641	2.770203	-8.205712	3.026932	1.141237	-3.026932	-0.957291	0.584710	
1186	3.794190	2.448503	1.068696	-4.193292	-0.645425	4.193292	-16.858425	6.944573	3.924321	-6.944573	2.378362	0.590107	
1187	6.387488	4.305537	1.056310	-5.776082	-1.059475	5.776082	-25.740712	11.113292	6.559890	-11.113292	3.192844	0.602094	
1188	7.585827	5.570839	1.030506	-8.196061	-0.292257	8.196061	-31.238104	13.083756	7.648021	-13.083756	0.955993	0.615086	
1189	6.892974	5.092723	0.996884	-10.016717	-0.208540	10.016717	-28.989155	11.271665	6.309652	-11.271665	1.723320	0.625015	
1190	6.038059	4.436359	0.970813	-12.439784	-0.352871	12.439784	-25.981659	8.967782	4.777801	-8.967782	2.828780	0.633283	
