kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	13.171906	2.849789	6.719193	617.029012	112.077676	-617.029012	-349.513530	641.375852	79.449566	-641.375852	-141.403933	2.941178	
1016	14.004098	3.899982	6.510514	560.355860	86.756301	-560.355860	-357.291662	602.818290	77.843295	-602.818290	-128.348965	2.937315	
1017	14.071787	4.921768	6.299085	500.151372	63.802091	-500.151372	-368.532750	563.898746	80.730302	-563.898746	-110.026142	2.924688	
1018	13.510077	5.867357	6.091229	435.758651	47.293379	-435.758651	-382.221676	527.746886	82.928146	-527.746886	-89.306326	2.894723	
1019	13.242690	7.046912	5.886275	368.809402	39.877912	-368.809402	-415.015759	497.052932	95.812862	-497.052932	-79.065999	2.849427	
1020	13.255550	8.304477	5.677461	299.055942	41.454326	-299.055942	-464.366996	465.727172	119.570019	-465.727172	-81.736582	2.803272	
1021	12.762676	9.116687	5.465230	232.640518	48.881350	-232.640518	-492.717273	425.273728	134.283711	-425.273728	-84.870801	2.762486	
1022	11.816438	9.372821	5.259554	186.349042	56.636132	-186.349042	-475.054341	378.372111	131.450855	-378.372111	-81.563227	2.719863	
1023	11.236996	9.396881	5.066800	168.668339	62.153853	-168.668339	-431.891705	336.153602	124.993563	-336.153602	-79.590113	2.674767	
1024	11.115348	9.312743	4.883232	165.609754	66.161052	-165.609754	-390.052330	303.393540	122.601605	-303.393540	-84.054293	2.641151	
1025	10.608554	8.875313	4.706506	157.655450	67.594981	-157.655450	-346.832906	274.629125	114.076935	-274.629125	-86.380969	2.627975	
1026	9.438034	8.035456	4.542693	139.661284	65.182482	-139.661284	-298.228854	246.088050	95.177547	-246.088050	-79.942966	2.626062	
1027	8.330460	7.147177	4.396147	117.327495	61.432327	-117.327495	-258.512351	221.699478	75.846674	-221.699478	-70.609641	2.622967	
1028	7.580163	6.370137	4.264159	94.878398	58.474140	-94.878398	-234.207219	202.436869	61.699365	-202.436869	-63.546744	2.615486	
1029	6.635306	5.472370	4.144565	71.998909	54.416602	-71.998909	-214.710143	182.034303	48.738992	-182.034303	-55.121542	2.600745	
1030	5.356705	4.384688	4.038997	49.112049	47.865760	-49.112049	-191.974653	157.972110	34.515495	-157.972110	-42.193776	2.570759	
1031	4.390414	3.413079	3.947851	28.853712	41.340165	-28.853712	-170.556662	135.720838	22.527257	-135.720838	-28.870812	2.522399	
1032	4.261664	2.859700	3.865902	10.346766	38.511026	-10.346766	-160.651773	119.848276	17.137083	-119.848276	-21.762106	2.464182	
1033	4.692519	2.639871	3.784776	-10.020117	39.388962	10.020117	-162.829775	107.566137	17.019543	-107.566137	-20.571005	2.408739	
1034	4.837090	2.317032	3.702348	-28.786319	39.320957	28.786319	-162.719504	93.630670	16.248113	-93.630670	-17.770304	2.360806	
1035	4.416901	1.717696	3.623207	-36.468386	35.605601	36.468386	-151.633010	79.170070	13.507075	-79.170070	-11.903881	2.317949	
1036	4.165861	1.242422	3.546047	-30.481034	31.465493	30.481034	-138.353500	68.863943	13.206583	-68.863943	-10.484368	2.281776	
1037	4.432531	1.122923	3.463536	-17.111610	29.180007	17.111610	-128.355564	61.706778	16.274739	-61.706778	-15.444036	2.257112	
1038	4.529041	1.029158	3.374229	-3.004811	26.370374	3.004811	-115.673806	54.042675	19.142031	-54.042675	-21.626097	2.240221	
1039	4.212562	0.851251	3.281967	6.740286	22.567310	-6.740286	-100.513712	46.258098	20.916179	-46.258098	-28.017192	2.219561	
1040	4.289610	1.041495	3.188585	7.849983	21.739284	-7.849983	-92.002549	40.598969	24.170832	-40.598969	-36.950697	2.188084	
1041	5.213314	1.863199	3.092232	-0.938124	26.150138	0.938124	-94.502876	37.073406	30.107145	-37.073406	-47.740999	2.147670	
1042	6.248652	2.877192	2.989975	-16.137236	32.172621	16.137236	-101.423496	33.400380	36.030448	-33.400380	-56.097515	2.101938	
1043	6.536839	3.498153	2.884174	-29.768516	34.403247	29.768516	-102.098562	27.694503	38.332973	-27.694503	-58.645392	2.050730	
1044	6.304855	3.790909	2.782043	-33.579328	32.137960	33.579328	-93.950760	20.891647	37.828593	-20.891647	-58.365394	1.995287	
1045	6.238234	4.178680	2.685493	-25.586623	28.283513	25.586623	-82.654975	15.074273	37.787858	-15.074273	-60.575892	1.942643	
1046	6.282093	4.647229	2.589631	-12.267388	24.203586	12.267388	-71.584973	10.768923	37.825637	-10.768923	-65.462231	1.896358	
1047	6.203835	5.049109	2.491472	-2.386111	20.338961	2.386111	-61.864578	7.512450	36.541723	-7.512450	-70.967032	1.848845	
1048	6.441909	5.671016	2.391404	0.781187	18.001543	-0.781187	-56.553219	4.753227	35.800055	-4.753227	-77.190936	1.792458	
1049	7.159623	6.615024	2.288616	0.071633	16.803824	-0.071633	-54.725491	1.999622	36.315869	-1.999622	-83.581000	1.730548	
1050	7.630463	7.375310	2.181268	-1.693806	14.624480	1.693806	-51.131370	-0.576615	35.388682	0.576615	-87.699601	1.668624	
1051	7.511532	7.705042	2.068305	-4.251690	11.194911	4.251690	-44.803664	-2.716768	32.196029	2.716768	-88.703126	1.604469	
1052	7.430031	8.048661	1.948517	-6.911585	8.005829	6.911585	-39.203532	-5.026988	29.350713	5.026988	-88.629821	1.536397	
1053	7.698852	8.651680	1.819059	-8.242804	5.278586	8.242804	-34.944990	-7.892340	27.937411	7.892340	-88.755940	1.472172	
1054	7.704882	9.034413	1.677553	-7.626398	2.045166	7.626398	-29.233792	-10.154725	25.827246	10.154725	-86.485021	1.420475	
1055	7.064492	8.813124	1.526714	-5.396123	-1.287601	5.396123	-21.827902	-10.547472	21.800625	10.547472	-79.431335	1.380232	
1056	6.282492	8.353352	1.371933	-3.081744	-3.392087	3.081744	-15.688826	-9.663280	17.489369	9.663280	-69.965361	1.346355	
1057	5.791299	8.069172	1.216410	-2.286581	-4.556364	2.286581	-11.569651	-8.741806	14.182195	8.741806	-60.971252	1.318512	
1058	5.323520	7.774584	1.064386	-2.280027	-6.016093	2.280027	-7.334031	-7.693911	10.981337	7.693911	-51.761828	1.295487	
1059	4.725714	7.294933	0.922407	-1.622705	-7.579729	1.622705	-2.770835	-6.282981	7.413365	6.282981	-41.599439	1.269173	
1060	4.403305	6.921324	0.794787	-1.172155	-8.313584	1.172155	0.024500	-5.449290	4.879796	5.449290	-31.903561	1.232549	
1061	4.352191	6.691085	0.685944	-1.555069	-8.640515	1.555069	1.612613	-5.406424	3.445056	5.406424	-23.426484	1.187054	
1062	3.868575	6.126302	0.603601	-1.324248	-9.551139	1.324248	5.135692	-4.363685	0.506733	4.363685	-15.335073	1.135379	
1063	2.874289	5.193957	0.552665	0.248053	-10.549027	-0.248053	10.161830	-1.494761	-4.451780	1.494761	-7.550550	1.074269	
1064	2.240851	4.549516	0.533689	1.839728	-10.530040	-1.839728	12.705224	0.982568	-8.089181	-0.982568	-1.224528	1.003229	
1065	2.365633	4.523016	0.547303	2.048518	-9.821043	-2.048518	12.376180	0.988360	-8.863256	-0.988360	3.336615	0.932382	
1066	2.714785	4.767331	0.590994	1.575264	-9.708603	-1.575264	13.337116	-0.492438	-9.237630	0.492438	7.411904	0.872429	
1067	2.840280	4.930426	0.658271	2.358876	-10.440242	-2.358876	17.677495	-1.758617	-11.101044	1.758617	12.118562	0.825233	
1068	2.820133	4.987090	0.742142	4.348847	-10.988111	-4.348847	22.829091	-2.626885	-13.671743	2.626885	17.257123	0.789051	
1069	2.853792	5.033397	0.836777	5.533965	-10.635091	-5.533965	26.111122	-3.598377	-15.694903	3.598377	22.155088	0.763521	
1070	2.993226	5.094582	0.938804	5.044056	-9.641791	-5.044056	27.578231	-4.828661	-16.605937	4.828661	26.245200	0.746335	
1071	3.101160	5.033776	1.045555	3.674331	-8.288768	-3.674331	27.522392	-5.708535	-16.326203	5.708535	28.780893	0.732261	
1072	3.066216	4.748409	1.152008	1.595330	-6.406022	-1.595330	24.792300	-5.614107	-15.017350	5.614107	29.188393	0.716905	
1073	3.112832	4.462498	1.252877	-1.468824	-3.963898	1.468824	18.956194	-5.123747	-12.564929	5.123747	27.601440	0.699910	
1074	3.417907	4.376779	1.346787	-4.385586	-1.606575	4.385586	12.581047	-5.325893	-9.160623	5.325893	24.645796	0.685067	
1075	3.616564	4.227520	1.436201	-5.240211	-0.296480	5.240211	9.530393	-6.331399	-6.052182	6.331399	21.145980	0.675067	
1076	3.412893	3.785837	1.522741	-4.136992	-0.031704	4.136992	9.641076	-7.146702	-4.000392	7.146702	17.626582	0.667210	
1077	3.177997	3.350589	1.602794	-3.661436	0.196743	3.661436	8.547860	-6.920849	-2.183336	6.920849	13.961212	0.657667	
1078	3.234890	3.175306	1.670970	-5.191909	0.772635	5.191909	5.068510	-6.542728	-0.041109	6.542728	10.129325	0.645994	
1079	3.236031	2.961197	1.726567	-7.754446	1.140325	7.754446	2.092109	-7.462827	1.830118	7.462827	6.194505	0.630951	
1080	2.862299	2.448418	1.771578	-10.401654	1.129611	10.401654	0.214003	-9.169959	3.078897	9.169959	1.948708	0.607596	
1081	2.441860	1.954474	1.807817	-12.829216	1.195715	12.829216	-1.902353	-10.592787	3.898985	10.592787	-1.929864	0.574583	
1082	2.252691	1.729504	1.840121	-15.030874	1.512686	15.030874	-4.182071	-11.746347	4.397707	11.746347	-4.692642	0.537872	
1083	1.923225	1.406489	1.873755	-17.278860	1.909667	17.278860	-6.513416	-12.069866	4.682011	12.069866	-7.607114	0.503585	
1084	1.260375	0.778492	1.907728	-19.262218	2.463169	19.262218	-9.464430	-10.933591	5.251670	10.933591	-12.277532	0.472817	
1085	0.828852	0.311155	1.937384	-20.480217	3.409084	20.480217	-12.726458	-9.652968	6.746510	9.652968	-18.696087	0.445466	
1086	0.901859	0.237553	1.960854	-21.048120	4.467235	21.048120	-14.997046	-9.745325	8.911737	9.745325	-25.707964	0.424093	
1087	0.898052	0.123721	1.978997	-20.904266	4.995246	20.904266	-15.764596	-10.446988	10.849368	10.446988	-31.477908	0.409422	
1088	0.589061	-0.194279	1.991933	-20.295909	5.126657	20.295909	-16.355413	-10.492896	12.550987	10.492896	-35.392646	0.397978	
1089	0.546012	-0.305525	1.998887	-20.278508	5.497705	20.278508	-17.728686	-10.653448	14.428196	10.653448	-38.669598	0.388690	
1090	0.880275	-0.136491	2.000874	-21.190602	6.014574	21.190602	-19.207209	-11.595916	16.199895	11.595916	-41.409943	0.383747	
1091	1.008196	-0.122475	1.998772	-22.576213	6.516328	22.576213	-21.210171	-11.750865	17.987954	11.750865	-43.316200	0.381442	
1092	0.840359	-0.332837	1.988830	-23.750276	7.259754	23.750276	-24.539248	-10.469131	20.302990	10.469131	-45.325680	0.377239	
1093	0.855469	-0.349231	1.968326	-23.721722	7.754035	23.721722	-26.372467	-9.784502	21.927431	9.784502	-46.040217	0.371257	
1094	1.110185	-0.068777	1.943668	-22.394633	7.314432	22.394633	-24.240417	-10.649868	21.339113	10.649868	-43.068703	0.366971	
1095	1.207312	0.134963	1.922380	-20.932260	6.627919	20.932260	-21.678447	-11.064606	20.010004	11.064606	-38.780819	0.364861	
1096	1.105319	0.120792	1.903314	-20.019936	6.549866	20.019936	-22.009091	-10.351606	20.045405	10.351606	-36.819040	0.363084	
1097	1.183760	0.168943	1.884391	-19.838201	6.663889	19.838201	-23.021105	-10.892179	20.756450	10.892179	-36.441879	0.360583	
1098	1.424647	0.304895	1.869191	-20.516813	6.746528	20.516813	-23.927694	-12.454989	21.168402	12.454989	-35.777371	0.355918	
1099	1.322146	0.164112	1.858074	-21.600362	7.520481	21.600362	-28.123938	-11.049880	22.322399	11.049880	-35.452563	0.346970	
1100	0.930204	-0.211752	1.844042	-22.776100	8.938617	22.776100	-35.199178	-6.827859	24.567839	6.827859	-36.116173	0.333755	
1101	0.956507	-0.278610	1.823661	-24.310249	9.779530	24.310249	-39.268366	-5.134518	25.769829	5.134518	-35.903021	0.318915	
1102	1.409590	0.017395	1.803048	-26.316064	9.488624	26.316064	-37.920106	-7.273572	24.522764	7.273572	-33.087310	0.305118	
1103	1.456643	0.065953	1.787084	-28.414031	9.140077	28.414031	-36.477539	-8.203015	23.146762	8.203015	-29.745364	0.293209	
1104	0.898847	-0.349284	1.769098	-30.193594	9.888668	30.193594	-39.866297	-5.497829	24.189856	5.497829	-28.808110	0.283120	
1105	0.471841	-0.708534	1.740507	-31.611893	11.130818	31.611893	-44.550214	-2.829358	25.700341	2.829358	-28.839644	0.275391	
1106	0.598654	-0.654471	1.705112	-32.765746	11.586951	32.765746	-44.923632	-2.866358	24.780536	2.866358	-27.199093	0.271297	
1107	0.815865	-0.541846	1.671252	-33.241747	11.706621	33.241747	-43.615392	-2.928577	23.353590	2.928577	-25.574977	0.271360	
1108	0.525815	-0.852903	1.637225	-32.431558	12.899620	32.431558	-46.580716	0.037591	24.624552	-0.037591	-26.627585	0.275228	
1109	-0.174671	-1.470648	1.596744	-31.098335	14.889513	31.098335	-52.315438	4.217892	27.003643	-4.217892	-28.714839	0.281512	
1110	-0.733307	-1.911668	1.552176	-30.848222	16.035947	30.848222	-54.739139	5.653365	26.885314	-5.653365	-28.585538	0.286395	
1111	-1.005193	-2.067116	1.511852	-31.621302	15.791095	31.621302	-52.632579	4.214062	24.304131	-4.214062	-26.282026	0.285468	
1112	-1.238175	-2.166983	1.477673	-31.548542	14.834029	31.548542	-48.833660	2.773820	21.581607	-2.773820	-23.893112	0.278201	
1113	-1.344626	-2.172131	1.444937	-29.544563	13.386067	29.544563	-43.784245	1.755338	18.990714	-1.755338	-21.747138	0.268841	
1114	-1.074914	-1.888299	1.411945	-26.589149	11.269629	26.589149	-36.529622	-0.041421	15.481856	0.041421	-18.714457	0.262700	
1115	-0.682804	-1.497618	1.380841	-24.354001	9.114502	24.354001	-29.251777	-1.601047	11.767878	1.601047	-15.151986	0.262441	
1116	-0.590752	-1.361424	1.350618	-23.888126	8.196954	23.888126	-25.862746	-1.084615	9.839059	1.084615	-13.295087	0.267648	
1117	-0.778787	-1.521741	1.316547	-24.935155	8.997626	24.935155	-27.093165	0.951176	10.235963	-0.951176	-14.375456	0.276271	
1118	-0.905588	-1.678558	1.278424	-26.025358	10.246089	26.025358	-28.716679	1.902732	11.112153	-1.902732	-16.378678	0.285017	
1119	-0.669136	-1.514425	1.244269	-26.012746	10.169412	26.012746	-26.200810	0.077161	10.474126	-0.077161	-16.403546	0.289606	
1120	-0.150602	-1.107318	1.220859	-25.038708	9.004413	25.038708	-20.899083	-3.150394	8.870913	3.150394	-14.984330	0.287659	
1121	0.204429	-0.862970	1.204252	-23.802958	8.543606	23.802958	-17.584247	-5.386474	8.169296	5.386474	-14.819471	0.281153	
1122	0.307857	-0.829490	1.185961	-23.193428	8.846054	23.193428	-16.490431	-6.919917	8.171362	6.919917	-15.664030	0.274051	
1123	0.515159	-0.672429	1.165820	-24.151652	8.374735	24.151652	-14.439363	-9.450244	7.315400	9.450244	-14.992594	0.268763	
1124	0.679898	-0.491151	1.149050	-26.512025	7.476363	26.512025	-12.375179	-11.610538	5.991393	11.610538	-13.187566	0.266048	
1125	0.302367	-0.709458	1.132357	-28.842310	7.903294	28.842310	-13.639823	-10.744537	5.821916	10.744537	-13.026807	0.266996	
1126	-0.396329	-1.185610	1.107421	-30.250545	9.193219	30.250545	-16.799997	-8.506010	6.524138	8.506010	-14.399337	0.273582	
1127	-0.917212	-1.486687	1.077102	-30.981494	9.386852	30.981494	-18.046490	-7.955424	6.678953	7.955424	-14.681910	0.285994	
1128	-1.426968	-1.708872	1.051295	-31.438455	8.680150	31.438455	-17.999521	-7.879645	6.525054	7.879645	-14.074322	0.301313	
1129	-2.103757	-2.088680	1.029258	-31.557921	8.738757	31.557921	-19.266184	-6.072601	7.061141	6.072601	-14.812774	0.316379	
1130	-2.504969	-2.354601	1.002313	-30.564176	9.270967	30.564176	-20.636858	-3.680728	7.702069	3.680728	-15.998018	0.329349	
1131	-2.334419	-2.190403	0.968879	-27.880141	8.762738	27.880141	-19.454151	-2.497029	7.334325	2.497029	-15.106323	0.338138	
1132	-1.927954	-1.802909	0.934478	-24.609475	7.426495	24.609475	-16.565479	-2.500664	6.348639	2.500664	-12.836332	0.341281	
1133	-1.598215	-1.500130	0.902567	-22.114191	6.357198	22.114191	-14.244478	-3.361875	5.666488	3.361875	-11.255778	0.340929	
1134	-1.187227	-1.174382	0.874481	-20.196301	5.365597	20.196301	-12.079956	-5.099461	5.007295	5.099461	-9.893230	0.341645	
1135	-0.639755	-0.717096	0.853216	-18.314928	4.078561	18.314928	-9.286736	-6.531310	3.916584	6.531310	-7.772153	0.345629	
1136	-0.435330	-0.474495	0.836881	-16.699979	3.312834	16.699979	-7.858154	-5.897683	3.224572	5.897683	-6.200758	0.351463	
1137	-0.741291	-0.628053	0.815276	-15.885024	3.468404	15.885024	-8.831192	-4.032975	3.541057	4.032975	-6.134461	0.357620	
1138	-0.827809	-0.676639	0.784078	-16.471943	3.417676	16.471943	-9.061399	-4.144487	3.653968	4.144487	-5.907090	0.364311	
1139	-0.258035	-0.264890	0.754263	-18.715610	2.327579	18.715610	-6.083515	-7.161165	2.508447	7.161165	-4.269300	0.371221	
1140	0.324620	0.173839	0.738654	-22.210235	0.990732	22.210235	-2.292361	-10.758051	1.204968	10.758051	-2.630100	0.376704	
1141	0.376543	0.201486	0.738277	-26.513628	0.446555	26.513628	-0.820118	-13.437655	1.092291	13.437655	-2.452620	0.380099	
1142	0.222129	0.015683	0.748105	-30.790734	0.555149	30.790734	-1.158428	-15.478422	1.647478	15.478422	-3.067860	0.382020	
1143	0.194457	-0.091784	0.764217	-33.288099	0.737458	33.288099	-1.598506	-16.337986	1.867360	16.337986	-3.299175	0.381497	
1144	0.095128	-0.213062	0.779450	-32.764882	1.046062	32.764882	-2.453519	-14.901835	2.017010	14.901835	-3.304653	0.376264	
1145	-0.260141	-0.489827	0.783643	-29.248563	1.673790	29.248563	-4.438512	-11.660203	2.668263	11.660203	-3.620633	0.367520	
1146	-0.667292	-0.782646	0.772396	-23.923566	2.282497	23.923566	-6.515980	-8.265081	3.417832	8.265081	-3.893422	0.360969	
1147	-0.860369	-0.887407	0.749169	-19.016912	2.436790	19.016912	-7.227588	-5.760262	3.577305	5.760262	-3.574935	0.362075	
1148	-0.855750	-0.824280	0.719365	-15.964063	2.162874	15.964063	-6.587876	-4.311132	3.223064	4.311132	-2.857541	0.372832	
1149	-0.788121	-0.730965	0.686110	-14.314235	1.764243	14.314235	-5.529979	-3.827269	2.813180	3.827269	-2.220777	0.392705	
1150	-0.616334	-0.616218	0.651583	-13.387301	1.366882	13.387301	-4.429085	-4.317422	2.315826	4.317422	-1.672076	0.418732	
1151	-0.263824	-0.409164	0.619329	-13.316412	0.885997	13.316412	-3.023802	-5.420879	1.458488	5.420879	-0.988511	0.444942	
1152	0.131141	-0.159596	0.592627	-14.284304	0.326648	14.284304	-1.358427	-6.364702	0.465317	6.364702	-0.289982	0.464724	
1153	0.356931	-0.021193	0.573015	-15.895102	-0.146993	15.895102	-0.042725	-7.078084	-0.124107	7.078084	0.122351	0.474628	
1154	0.382922	-0.061411	0.562492	-17.518103	-0.452367	17.518103	0.557084	-8.381841	-0.185717	8.381841	0.245147	0.476167	
1155	0.394368	-0.152898	0.563656	-19.105740	-0.733818	19.105740	0.949133	-10.536579	-0.211340	10.536579	0.401650	0.473791	
1156	0.580751	-0.120547	0.576927	-21.054120	-1.173121	21.054120	1.797434	-12.729416	-0.678977	12.729416	0.854168	0.471357	
1157	0.794961	-0.036444	0.599117	-22.948436	-1.627035	22.948436	2.681904	-14.125639	-1.239179	14.125639	1.393408	0.471020	
1158	0.652858	-0.166703	0.624467	-23.610466	-1.625611	23.610466	2.439262	-14.539384	-1.080398	14.539384	1.543957	0.473103	
1159	0.144594	-0.526193	0.647965	-22.675881	-0.925615	22.675881	0.895692	-14.109442	-0.233894	14.109442	1.275456	0.474815	
1160	-0.322470	-0.826738	0.667303	-20.929009	0.143557	20.929009	-0.839884	-12.868905	0.487124	12.868905	0.966995	0.470862	
1161	-0.621486	-0.974972	0.680282	-19.146719	1.107228	19.146719	-2.011629	-10.883794	0.872116	10.883794	0.667614	0.458607	
1162	-1.015542	-1.184202	0.682962	-17.030845	1.836446	17.030845	-2.832465	-8.580157	1.374066	8.580157	0.188883	0.441877	
1163	-1.511214	-1.496047	0.673718	-14.444633	2.383974	14.444633	-3.382055	-6.622183	1.945705	6.622183	-0.289293	0.426576	
1164	-1.770672	-1.658530	0.655811	-12.786727	2.665457	12.786727	-3.381639	-5.255546	2.096461	5.255546	-0.472811	0.415442	
1165	-1.681502	-1.566511	0.633366	-13.026312	2.607019	13.026312	-2.918320	-4.384281	1.790384	4.384281	-0.390435	0.409563	
1166	-1.431809	-1.394406	0.609794	-14.058854	2.285994	14.058854	-2.229134	-4.183088	1.314164	4.183088	-0.073191	0.410906	
1167	-1.109889	-1.247871	0.590751	-14.232949	1.781763	14.232949	-1.290533	-4.844687	0.744396	4.844687	0.561975	0.421222	
1168	-0.738732	-1.079606	0.581129	-13.393072	1.223681	13.393072	-0.284414	-5.875798	0.165185	5.875798	1.243335	0.439465	
1169	-0.521285	-0.947184	0.579415	-12.446069	0.909715	12.446069	0.337999	-6.525988	-0.152539	6.525988	1.507753	0.461679	
1170	-0.599878	-0.971411	0.581407	-11.714923	0.958841	11.714923	0.538741	-6.733996	-0.171545	6.733996	1.409824	0.484546	
1171	-0.750060	-1.049427	0.586637	-11.223760	1.058279	11.223760	0.683951	-6.932676	-0.188581	6.932676	1.353413	0.506343	
1172	-0.688884	-0.970018	0.595691	-11.424462	0.888555	11.424462	0.866058	-7.049476	-0.332767	7.049476	1.387955	0.523801	
1173	-0.519999	-0.790317	0.605161	-12.367609	0.537390	12.367609	0.929516	-6.732949	-0.460184	6.732949	1.353802	0.532866	
1174	-0.451258	-0.709557	0.610305	-13.447389	0.218214	13.447389	1.060273	-6.241218	-0.596764	6.241218	1.440678	0.533073	
1175	-0.335839	-0.662360	0.610286	-14.327081	-0.107916	14.327081	1.528581	-6.017135	-0.898541	6.017135	1.875299	0.526950	
1176	-0.091284	-0.525656	0.606509	-15.150765	-0.401628	15.150765	1.966040	-5.890029	-1.195840	5.890029	2.285809	0.515284	
1177	-0.088376	-0.499755	0.597900	-16.093908	-0.291629	16.093908	1.897327	-5.612591	-1.241326	5.612591	2.251991	0.497976	
1178	-0.437923	-0.719126	0.583751	-17.099506	0.239747	17.099506	1.678587	-5.554082	-1.238914	5.554082	2.156962	0.479484	
1179	-0.643957	-0.881248	0.569180	-17.745447	0.620057	17.745447	1.774919	-5.989243	-1.412786	5.989243	2.380269	0.466808	
1180	-0.482115	-0.760807	0.560163	-17.612677	0.595292	17.612677	1.847351	-6.396805	-1.502464	6.396805	2.475464	0.461559	
1181	-0.313197	-0.576327	0.556933	-17.009223	0.493369	17.009223	1.604287	-6.462077	-1.333452	6.462077	2.166884	0.459961	
1182	-0.322528	-0.536599	0.557913	-16.489246	0.464998	16.489246	1.520749	-6.663381	-1.225517	6.663381	1.978201	0.459979	
1183	-0.253619	-0.516695	0.563378	-16.009103	0.274558	16.009103	1.952391	-7.245172	-1.421014	7.245172	2.274894	0.462491	
1184	0.062100	-0.352212	0.571885	-15.473866	-0.199010	15.473866	2.482029	-7.738723	-1.720175	7.738723	2.731167	0.466954	
1185	0.423485	-0.119332	0.578464	-14.991278	-0.767429	14.991278	2.616853	-7.655340	-1.864601	7.655340	2.950991	0.471716	
1186	0.649301	0.054378	0.579187	-14.393179	-1.280303	14.393179	2.492622	-7.160781	-1.884535	7.160781	2.979698	0.477242	
1187	0.930400	0.257926	0.576092	-13.805774	-1.845408	13.805774	2.468077	-6.908789	-1.931455	6.908789	3.047307	0.484462	
1188	1.528362	0.666306	0.574849	-13.872382	-2.555773	13.872382	2.469815	-7.108808	-1.972412	7.108808	3.102729	0.491304	
1189	2.196785	1.146134	0.577894	-14.711628	-3.093916	14.711628	2.248949	-7.232396	-1.869996	7.232396	2.930646	0.494097	
1190	2.760947	1.571235	0.582281	-15.830070	-3.427702	15.830070	1.987974	-7.232515	-1.727544	7.232515	2.667336	0.492403	
