kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	3.189655	-0.089365	2.334179	-54.772379	-5.239978	54.772379	19.671081	-43.629711	-12.636591	43.629711	13.446801	0.666102	
1017	3.136301	-0.125344	2.430086	-55.518392	-5.071794	55.518392	20.175998	-43.619830	-12.496771	43.619830	13.722681	0.675030	
1018	2.840543	-0.172316	2.519603	-53.596270	-4.328781	53.596270	18.058500	-40.756254	-11.169932	40.756254	12.609251	0.692048	
1019	2.593655	-0.215705	2.596536	-51.277773	-3.471313	51.277773	15.330706	-38.766477	-10.010316	38.766477	11.532296	0.715691	
1020	2.432696	-0.243584	2.667775	-53.729522	-3.002789	53.729522	14.395095	-38.781895	-9.325332	38.781895	10.842276	0.746495	
1021	2.111871	-0.260319	2.739634	-59.206506	-2.569883	59.206506	13.695118	-38.102055	-8.028939	38.102055	9.361638	0.784178	
1022	1.739016	-0.274072	2.808794	-62.875082	-1.825479	62.875082	11.661514	-37.119272	-6.504593	37.119272	7.550805	0.826517	
1023	1.636830	-0.280642	2.875291	-64.854241	-1.249846	64.854241	10.420649	-39.095987	-6.259744	39.095987	7.124725	0.871325	
1024	1.684763	-0.286650	2.947797	-66.782539	-1.243683	66.782539	11.395390	-42.091327	-6.717064	42.091327	7.492694	0.916002	
1025	1.545419	-0.309888	3.027123	-67.244768	-1.380189	67.244768	11.791286	-40.959607	-6.074863	40.959607	6.779613	0.955414	
1026	1.338456	-0.329142	3.102892	-65.272111	-1.343497	65.272111	10.389813	-37.209373	-5.018767	37.209373	5.744491	0.984629	
1027	1.375841	-0.304293	3.172302	-63.015070	-1.478734	63.015070	10.569281	-36.373287	-5.494403	36.373287	6.288525	1.003519	
1028	1.497924	-0.248214	3.243119	-62.489158	-1.777446	62.489158	12.935594	-37.748946	-6.662768	37.748946	7.428835	1.014224	
1029	1.390184	-0.203600	3.315959	-61.873948	-1.615055	61.873948	13.100867	-36.525355	-6.491450	36.525355	7.174365	1.015725	
1030	1.226924	-0.176775	3.380975	-57.679814	-0.948897	57.679814	9.788168	-32.976047	-5.804126	32.976047	6.527105	1.006865	
1031	1.290980	-0.139676	3.434186	-50.946248	-0.550517	50.946248	6.928972	-31.138844	-6.357258	31.138844	7.306783	0.992347	
1032	1.390181	-0.069195	3.484044	-46.157468	-0.700935	46.157468	6.885174	-31.784172	-7.266137	31.784172	8.368649	0.978631	
1033	1.332492	0.025414	3.539161	-44.633213	-0.891980	44.633213	8.426842	-33.314877	-7.399087	33.314877	8.362472	0.966829	
1034	1.428185	0.121544	3.599949	-45.634093	-1.174393	45.634093	11.495227	-36.850980	-8.353848	36.850980	9.297255	0.956089	
1035	1.873865	0.218373	3.665847	-48.532203	-2.239238	48.532203	17.790637	-43.267329	-11.248235	43.267329	12.720835	0.948468	
1036	2.263107	0.308766	3.738364	-50.624857	-3.686154	50.624857	25.104385	-48.036608	-13.790502	48.036608	15.913309	0.944635	
1037	2.279705	0.366505	3.811961	-49.642124	-4.213455	49.642124	27.759858	-47.148042	-14.083166	47.148042	16.455806	0.941616	
1038	2.188868	0.402401	3.876602	-47.088617	-3.635626	47.088617	24.977760	-44.016191	-13.729433	44.016191	16.131867	0.938950	
1039	2.205164	0.436132	3.931688	-44.961543	-2.882787	44.961543	21.313172	-42.467010	-14.065852	42.467010	16.542045	0.939766	
1040	2.094432	0.423127	3.983023	-42.517211	-2.373810	42.517211	18.010547	-39.527744	-13.446511	39.527744	15.996440	0.942856	
1041	1.713167	0.324569	4.029500	-38.080879	-1.712873	38.080879	12.200099	-32.263467	-10.793526	32.263467	13.415434	0.942001	
1042	1.356623	0.195885	4.066315	-32.971221	-0.867031	32.971221	5.015176	-24.751347	-8.149215	24.751347	10.988504	0.936435	
1043	1.295050	0.119788	4.096195	-30.141459	-0.602252	30.141459	2.041472	-21.651405	-7.520112	21.651405	10.774284	0.933181	
1044	1.336313	0.102778	4.125058	-28.628650	-1.094192	28.628650	3.798493	-20.165233	-7.786637	20.165233	11.254486	0.935459	
1045	1.237376	0.098272	4.149236	-24.757594	-1.410233	24.757594	4.748087	-15.437078	-7.302718	15.437078	10.456213	0.938233	
1046	1.210619	0.112819	4.160229	-19.525157	-1.292524	19.525157	4.125649	-10.480474	-7.331127	10.480474	10.129249	0.938234	
1047	1.455355	0.190571	4.161399	-17.565540	-1.474032	17.565540	6.770140	-11.405769	-9.203700	11.405769	11.970417	0.938914	
1048	1.636240	0.272973	4.166218	-19.169812	-1.848144	19.169812	11.918017	-15.891061	-10.687731	15.891061	13.298037	0.943352	
1049	1.430693	0.248775	4.179489	-20.331946	-1.516924	20.331946	12.968796	-16.235014	-9.445749	16.235014	11.557468	0.949465	
1050	1.084616	0.162704	4.192104	-18.850158	-0.338059	18.850158	8.564200	-11.402667	-7.134412	11.402667	8.729422	0.953403	
1051	0.949689	0.140948	4.196295	-16.121472	0.925027	16.121472	4.096578	-7.320510	-6.298826	7.320510	7.555463	0.954849	
1052	0.939339	0.158565	4.195370	-14.196225	1.655220	14.196225	2.614048	-6.450103	-6.314627	6.450103	7.368267	0.958039	
1053	0.783718	0.122717	4.194144	-12.949521	1.987709	12.949521	1.650628	-4.809110	-5.271074	4.809110	6.069539	0.966078	
1054	0.517578	0.057000	4.190019	-10.601686	2.315147	10.601686	-1.074653	0.160548	-3.462046	-0.160548	3.878539	0.976014	
1055	0.457592	0.030546	4.178640	-6.848640	2.466853	6.848640	-3.402013	4.985692	-3.031001	-4.985692	3.378853	0.983614	
1056	0.693472	0.030875	4.162573	-3.696442	1.898112	3.696442	-1.865233	5.399579	-4.541526	-5.399579	5.486297	0.989990	
1057	0.820932	-0.043877	4.149002	-1.989303	0.788360	1.989303	1.109009	4.253915	-5.311093	-4.253915	6.995705	0.998226	
1058	0.559126	-0.263873	4.136015	0.549166	-0.017647	-0.549166	-1.012152	8.996703	-3.513101	-8.996703	5.575477	1.006637	
1059	0.258235	-0.520624	4.111396	5.748977	-0.292407	-5.748977	-7.787139	18.910537	-1.544069	-18.910537	3.989601	1.011348	
1060	0.168536	-0.665841	4.072613	11.773661	-0.364539	-11.773661	-13.017994	25.429992	-1.117654	-25.429992	4.007024	1.013631	
1061	0.004319	-0.733175	4.031333	15.202928	-0.361146	-15.202928	-15.613836	26.735508	-0.278371	-26.735508	3.032183	1.018342	
1062	-0.229583	-0.775387	3.993473	15.989474	-0.408296	-15.989474	-17.670427	27.950854	1.056156	-27.950854	1.184631	1.026049	
1063	-0.135940	-0.699963	3.955154	16.760907	-0.523406	-16.760907	-17.739088	28.579065	0.292290	-28.579065	1.789732	1.033141	
1064	0.165465	-0.510609	3.918340	17.073578	-0.447894	-17.073578	-14.321673	24.416057	-1.750351	-24.416057	3.777608	1.038904	
1065	0.179230	-0.403567	3.890005	14.866700	-0.267687	-14.866700	-10.063156	18.124730	-1.802160	-18.124730	3.365813	1.044994	
1066	-0.038061	-0.452188	3.866313	12.089252	-0.399171	-12.089252	-8.354155	16.642772	-0.380325	-16.642772	1.494016	1.048954	
1067	-0.087250	-0.522706	3.834099	12.549152	-0.836923	-12.549152	-9.494087	20.922814	-0.234834	-20.922814	1.400343	1.047426	
1068	-0.101142	-0.561754	3.787511	15.838698	-1.245779	-15.838698	-12.329815	25.798054	-0.340931	-25.798054	1.556560	1.043854	
1069	-0.428793	-0.636512	3.730836	18.159977	-1.560977	-18.159977	-16.330883	28.870347	1.841860	-28.870347	-1.079634	1.043370	
1070	-0.738258	-0.690386	3.666209	18.827479	-1.740898	-18.827479	-19.404948	32.573848	4.015900	-32.573848	-3.632028	1.044633	
1071	-0.444131	-0.555112	3.593105	21.081631	-1.396687	-21.081631	-16.945402	35.850998	2.023835	-35.850998	-1.432124	1.045723	
1072	0.275238	-0.252247	3.520417	25.987914	-0.408536	-25.987914	-7.473707	33.728484	-2.924814	-33.728484	3.821896	1.051072	
1073	0.790847	-0.059896	3.459531	30.444294	0.423522	-30.444294	3.113184	28.228076	-6.638458	-28.228076	7.612711	1.063650	
1074	0.988163	-0.125402	3.406130	32.755724	0.335619	-32.755724	8.896484	26.558992	-8.578905	-26.558992	9.683190	1.077162	
1075	1.121962	-0.250237	3.349743	34.795216	-0.123235	-34.795216	11.449621	27.842784	-10.181029	-27.842784	11.381924	1.085392	
1076	1.090730	-0.290295	3.291416	36.322917	-0.130063	-36.322917	12.828963	26.993786	-10.111524	-26.993786	11.131341	1.093146	
1077	0.702002	-0.377809	3.233199	34.509731	-0.057111	-34.509731	9.882155	26.673351	-7.182714	-26.673351	8.044325	1.108139	
1078	0.297770	-0.544742	3.166593	30.989015	-0.384273	-30.989015	2.206988	31.248734	-4.348760	-31.248734	5.301652	1.129160	
1079	0.233155	-0.621907	3.085886	31.083537	-0.719747	-31.083537	-4.967578	36.884788	-3.986305	-36.884788	4.989579	1.151832	
1080	0.173027	-0.605260	2.998633	34.454779	-0.674115	-34.454779	-9.450678	38.429026	-3.432851	-38.429026	4.390531	1.177050	
1081	-0.283055	-0.684346	2.912034	35.451450	-0.245882	-35.451450	-14.204542	38.311645	-0.332935	-38.311645	1.399007	1.205051	
1082	-0.793110	-0.868558	2.819555	33.128434	0.573769	-33.128434	-19.214725	40.405856	2.597052	-40.405856	-1.334013	1.230348	
1083	-0.802288	-0.921578	2.715296	31.218347	1.458847	-31.218347	-19.207103	40.926619	2.324965	-40.926619	-1.014151	1.249499	
1084	-0.418120	-0.754923	2.611081	29.114210	1.735584	-29.114210	-12.306660	34.911177	0.241503	-34.911177	0.982171	1.266179	
1085	-0.171195	-0.617138	2.520972	23.288868	1.523341	-23.288868	-4.631495	26.804084	-0.864367	-26.804084	2.066505	1.283200	
1086	-0.225570	-0.720755	2.440186	16.279323	1.760329	-16.279323	-2.038096	24.092880	-0.797558	-24.092880	2.197535	1.297190	
1087	-0.327635	-0.912946	2.357142	13.477134	2.548928	-13.477134	-3.174659	25.654392	-0.732036	-25.654392	2.467084	1.306489	
1088	-0.363108	-0.957218	2.271880	13.497705	2.965277	-13.497705	-4.413242	25.721519	-0.691592	-25.721519	2.536914	1.315982	
1089	-0.466748	-0.909227	2.189068	12.123459	2.892958	-12.123459	-5.035253	23.488879	-0.197219	-23.488879	1.751490	1.329431	
1090	-0.623210	-0.922698	2.106492	10.457173	3.200325	-10.457173	-5.137900	21.536948	0.316364	-21.536948	0.940498	1.343560	
1091	-0.568975	-0.906406	2.022404	10.163954	3.686097	-10.163954	-3.627601	19.046430	0.094045	-19.046430	0.000000	1.353015	
1092	-0.214841	-0.676243	1.946540	8.169823	3.051994	-8.169823	-0.262581	13.089164	-0.657042	-13.089164	2.158940	1.358059	
1093	0.130460	-0.263275	1.890685	2.328903	1.022753	-2.328903	2.858415	4.645981	-0.928080	-4.645981	1.995751	1.364085	
1094	0.209463	0.134780	1.851743	-4.057140	-1.269349	4.057140	3.553887	-1.651976	-0.346941	1.651976	0.330454	1.373877	
1095	0.113393	0.328971	1.815901	-6.652980	-2.545905	6.652980	2.175374	-3.008200	0.392863	3.008200	-1.304267	1.384787	
1096	-0.091645	0.236560	1.774783	-5.766620	-2.381177	5.766620	0.541042	-0.968694	0.853525	0.968694	-2.002404	1.394789	
1097	-0.534606	-0.054356	1.728995	-4.702053	-1.381703	4.702053	-0.802737	1.396087	1.480631	-1.396087	-2.720046	1.405424	
1098	-1.148569	-0.368820	1.679138	-4.533328	-0.375575	4.533328	-2.473989	3.209301	2.421885	-3.209301	-3.990383	1.415515	
1099	-1.509123	-0.559669	1.620485	-4.432412	0.132755	4.432412	-4.051869	4.998412	2.892056	-4.998412	-4.658361	1.418380	
1100	-1.306024	-0.542108	1.551830	-5.514550	-0.246655	5.514550	-4.100282	5.506518	2.349096	-5.506518	-3.842828	1.410227	
1101	-0.801898	-0.390658	1.482589	-9.332991	-1.297695	9.332991	-2.471622	3.584642	1.396923	-3.584642	-2.387127	1.396103	
1102	-0.519442	-0.310008	1.422494	-14.225246	-1.938436	14.225246	-0.583009	1.044246	0.842558	-1.044246	-1.517787	1.381589	
1103	-0.536249	-0.369789	1.370558	-17.057321	-1.581915	17.057321	0.627342	-0.028142	0.634607	0.028142	-1.242763	1.363794	
1104	-0.493538	-0.409010	1.322325	-16.808028	-0.951466	16.808028	1.380903	-0.507440	0.378888	0.507440	-0.899948	1.339233	
1105	-0.311082	-0.293065	1.281238	-15.057444	-0.811068	15.057444	1.821994	-2.016920	0.252977	2.016920	-0.642620	1.314843	
1106	-0.320095	-0.137401	1.251859	-13.315941	-0.843659	13.315941	1.620783	-3.234635	0.511476	3.234635	-1.034137	1.300430	
1107	-0.561941	-0.131451	1.226704	-10.523976	-0.356667	10.523976	0.994426	-1.812649	0.682238	1.812649	-1.576462	1.295440	
1108	-0.634602	-0.229507	1.191973	-4.945257	0.545482	4.945257	0.667682	1.250700	0.344834	-1.250700	-1.317104	1.293602	
1109	-0.366140	-0.233304	1.145942	0.702189	1.038000	-0.702189	0.759073	2.532165	-0.083822	-2.532165	-0.447468	1.294553	
1110	-0.003863	-0.111539	1.100375	1.421780	0.702263	-1.421780	0.788184	1.286534	-0.179793	-1.286534	0.244763	1.300007	
1111	0.275230	0.010061	1.061148	-1.592090	0.046578	1.592090	0.535114	0.030351	-0.122315	-0.030351	0.657990	1.304920	
1112	0.524996	0.099227	1.020455	-2.690567	-0.321418	2.690567	0.169746	-0.032424	-0.054526	0.032424	1.013825	1.303980	
1113	0.709944	0.193556	0.972627	-0.899390	-0.405636	0.899390	-0.148378	0.005211	0.111412	-0.005211	1.158224	1.299950	
1114	0.638668	0.225443	0.920416	0.788148	-0.289377	-0.788148	-0.250521	0.024741	0.201825	-0.024741	0.916587	1.296281	
1115	0.297975	0.136541	0.863294	2.233329	0.173998	-2.233329	0.049588	1.020831	0.024747	-1.020831	0.486342	1.289434	
1116	-0.126041	0.030633	0.797187	4.851633	0.813340	-4.851633	0.568427	2.561104	-0.207035	-2.561104	0.050931	1.276179	
1117	-0.620415	-0.014157	0.725282	6.823524	1.222090	-6.823524	0.955916	3.386649	-0.352424	-3.386649	-0.460838	1.259806	
1118	-1.250078	-0.085784	0.655607	5.790737	1.353752	-5.790737	1.202509	3.421614	-0.588023	-3.421614	-0.925697	1.243010	
1119	-1.722792	-0.209637	0.591783	3.249190	1.331779	-3.249190	1.354514	3.113297	-0.859668	-3.113297	-0.983254	1.224744	
1120	-1.658278	-0.213099	0.535128	1.255373	1.030456	-1.255373	1.143435	2.152912	-0.832917	-2.152912	-0.695853	1.208313	
1121	-1.168288	0.014931	0.489871	-1.303379	0.326550	1.303379	0.375856	0.361769	-0.469448	-0.361769	-0.511202	1.200008	
1122	-0.626697	0.316610	0.459760	-5.609191	-0.565661	5.609191	-0.652997	-1.526974	-0.084048	1.526974	-0.522782	1.197596	
1123	-0.104554	0.484568	0.443184	-10.067058	-1.307198	10.067058	-1.516891	-2.902718	0.158645	2.902718	-0.478887	1.193210	
1124	0.541209	0.548703	0.435869	-12.960773	-1.862364	12.960773	-2.190204	-4.036770	0.382430	4.036770	-0.350397	1.187264	
1125	1.264657	0.645118	0.437160	-14.985731	-2.449904	14.985731	-2.889703	-5.339586	0.670348	5.339586	-0.300123	1.187926	
1126	1.890832	0.739264	0.449266	-17.483055	-3.087771	17.483055	-3.592002	-6.598087	0.948271	6.598087	-0.276962	1.197412	
1127	2.452361	0.723509	0.470050	-20.070574	-3.561458	20.070574	-4.073614	-7.366260	1.177739	7.366260	-0.076256	1.208077	
1128	2.982370	0.664995	0.492676	-21.285665	-3.774251	21.285665	-4.226333	-7.641303	1.366871	7.641303	0.302640	1.213575	
1129	3.403962	0.648511	0.512725	-21.267856	-3.839340	21.267856	-4.197202	-7.728250	1.517125	7.728250	0.734652	1.218036	
