kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_13_58.9	3-2-2021	11:59:32:666	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	-0.490445	-0.865708	0.297894	-6.338681	0.000000	6.338681	-1.324276	-2.789804	0.766537	2.789804	-2.030848	0.145470	
816	-0.440930	-0.750067	0.314538	-5.592361	0.000000	5.592361	-1.062867	-2.492049	0.647610	2.492049	-1.702514	0.135444	
817	-0.163859	-0.553544	0.328738	-4.542828	0.000000	4.542828	-0.861664	-2.081445	0.551857	2.081445	-1.605158	0.121821	
818	0.536972	-0.200763	0.334638	-3.830658	0.000000	3.830658	-0.797315	-1.494714	0.479462	1.494714	-1.822575	0.107643	
819	1.544487	0.348550	0.330179	-3.426502	0.057038	3.426502	-0.596695	-0.784439	0.324681	0.784439	-1.949387	0.094775	
820	2.355976	0.829514	0.320753	-3.274638	-0.351085	3.274638	-0.278475	-0.374369	0.150570	0.374369	-1.918019	0.081936	
821	2.830909	1.060133	0.310673	-3.521614	-0.494148	3.521614	-0.236574	-0.425437	0.105520	0.425437	-2.113750	0.071356	
822	3.205224	1.174178	0.297557	-4.052820	-0.337555	4.052820	-0.504458	-0.732438	0.148032	0.732438	-2.500432	0.069210	
823	3.423157	1.259464	0.281823	-4.810462	-0.231692	4.810462	-0.679518	-1.257799	0.140396	1.257799	-2.596212	0.078670	
824	3.237245	1.184110	0.269168	-5.929355	-0.156115	5.929355	-0.722784	-2.011416	0.144210	2.011416	-2.428035	0.098084	
825	2.693682	0.878303	0.261700	-7.319897	0.130047	7.319897	-0.923650	-2.902670	0.297603	2.902670	-2.425646	0.122592	
826	2.027996	0.486021	0.259176	-8.559374	0.434347	8.559374	-1.170295	-3.782287	0.529871	3.782287	-2.534777	0.145148	
827	1.387210	0.167149	0.265063	-9.185784	0.489782	9.185784	-1.127673	-4.379240	0.681626	4.379240	-2.438937	0.160626	
828	0.863216	-0.055418	0.281259	-9.207639	0.441076	9.207639	-0.892902	-4.510015	0.759102	4.510015	-2.241839	0.169478	
829	0.559665	-0.197121	0.303490	-8.907094	0.456475	8.907094	-0.796940	-4.208224	0.840531	4.208224	-2.187370	0.175478	
830	0.482987	-0.256318	0.326081	-8.303556	0.490837	8.303556	-0.930691	-3.619524	0.924781	3.619524	-2.258234	0.181667	
831	0.483719	-0.297548	0.345117	-7.463976	0.547383	7.463976	-1.300532	-2.923133	1.034445	2.923133	-2.422790	0.190216	
832	0.427722	-0.385002	0.358040	-6.802757	0.674210	6.802757	-1.878415	-2.290791	1.202512	2.290791	-2.674682	0.202227	
833	0.307720	-0.487596	0.364757	-6.694303	0.841273	6.694303	-2.415940	-1.919434	1.359285	1.919434	-2.855401	0.216043	
834	0.109366	-0.604675	0.367218	-7.205923	1.061022	7.205923	-2.811040	-1.927077	1.492183	1.927077	-2.937050	0.230137	
835	-0.143394	-0.761274	0.366407	-8.178916	1.413824	8.178916	-3.271262	-2.188903	1.675199	2.188903	-3.071080	0.245840	
836	-0.194605	-0.817114	0.362567	-9.068849	1.826523	9.068849	-3.672131	-2.474937	1.793674	2.474937	-3.167561	0.264453	
837	0.142902	-0.625869	0.357926	-9.206871	1.994014	9.206871	-3.504186	-2.819021	1.647090	2.819021	-3.012610	0.286755	
838	0.634642	-0.320788	0.356176	-8.778496	1.806138	8.778496	-2.810908	-3.381088	1.346651	3.381088	-2.731809	0.315194	
839	1.048080	-0.078872	0.359012	-8.614128	1.540216	8.614128	-2.165482	-3.908077	1.114395	3.908077	-2.574908	0.350625	
840	1.490627	0.162844	0.365031	-8.750797	1.235325	8.750797	-1.619801	-4.002286	0.872051	4.002286	-2.436022	0.388736	
841	1.914486	0.430459	0.373530	-8.614664	0.708071	8.614664	-0.905379	-3.806669	0.537142	3.806669	-2.116379	0.424099	
842	2.006168	0.545109	0.385635	-8.223976	0.267485	8.223976	-0.355270	-3.609314	0.340550	3.609314	-1.825662	0.454798	
843	1.805859	0.477611	0.400256	-7.847853	0.237729	7.847853	-0.335024	-3.280759	0.387572	3.280759	-1.785028	0.480127	
844	1.634069	0.429616	0.414866	-7.247521	0.273215	7.247521	-0.446572	-2.704246	0.406824	2.704246	-1.690144	0.497796	
845	1.493412	0.450670	0.429195	-6.418306	0.148598	6.418306	-0.386236	-2.223264	0.277972	2.223264	-1.334799	0.507177	
846	1.277446	0.413121	0.442367	-6.057383	0.245547	6.057383	-0.637547	-2.082407	0.262172	2.082407	-1.163238	0.510863	
847	1.212497	0.364035	0.450603	-6.398996	0.612619	6.398996	-1.354899	-2.010617	0.420873	2.010617	-1.399975	0.510008	
848	1.489896	0.465920	0.452828	-6.771163	0.727277	6.771163	-1.778911	-1.809455	0.460092	1.809455	-1.570650	0.504532	
849	1.829802	0.619290	0.452425	-6.918577	0.554989	6.918577	-1.662200	-1.754368	0.393054	1.754368	-1.565989	0.498786	
850	1.871001	0.582122	0.451060	-7.685705	0.616493	7.685705	-1.738935	-2.153812	0.561406	2.153812	-1.879598	0.498184	
851	1.713905	0.420433	0.448151	-9.461978	0.880874	9.461978	-2.077305	-2.856878	0.864688	2.856878	-2.365419	0.501698	
852	1.596655	0.354256	0.446879	-11.176997	0.828575	11.176997	-1.861929	-3.597419	0.895215	3.597419	-2.343772	0.507145	
853	1.382765	0.289734	0.452671	-11.984664	0.577994	11.984664	-1.255531	-4.433752	0.824582	4.433752	-2.081312	0.517113	
854	1.023800	0.063105	0.465198	-12.529225	0.777472	12.529225	-1.429782	-5.370325	1.159071	5.370325	-2.444895	0.531227	
855	0.918910	-0.132661	0.478595	-13.370978	1.417024	13.370978	-2.406550	-6.018560	1.725027	6.018560	-3.223097	0.544514	
856	1.150209	-0.118236	0.489510	-13.823095	1.876232	13.823095	-3.070051	-6.097174	1.969634	6.097174	-3.513167	0.558346	
857	1.264574	-0.105352	0.497815	-13.652420	2.250957	13.652420	-3.522359	-5.791440	2.073893	5.791440	-3.510976	0.579692	
858	1.170524	-0.247944	0.501573	-13.742729	3.113867	13.742729	-4.709920	-5.433646	2.509516	5.433646	-3.920371	0.607820	
859	1.215033	-0.309846	0.499945	-14.137996	3.814003	14.137996	-5.763232	-5.079843	2.827189	5.079843	-4.146031	0.633481	
860	1.385096	-0.137123	0.497213	-13.588944	3.254110	13.588944	-5.102088	-4.463362	2.387187	4.463362	-3.342711	0.651635	
861	1.361281	0.033261	0.496677	-11.771468	2.120086	11.771468	-3.582922	-3.594209	1.715920	3.594209	-2.273309	0.665818	
862	1.161346	0.013750	0.496353	-10.263222	1.741222	10.263222	-3.087239	-3.082740	1.634080	3.082740	-2.009096	0.679092	
863	1.074138	-0.034898	0.495151	-10.273476	1.804689	10.273476	-3.279643	-3.343016	1.890454	3.343016	-2.168184	0.689276	
864	1.169557	0.043661	0.497108	-11.181468	1.396995	11.181468	-2.822607	-4.234008	1.907371	4.234008	-2.014717	0.696780	
865	1.285857	0.147046	0.505727	-12.140109	0.839804	12.140109	-2.091093	-5.399017	1.861957	5.399017	-1.788024	0.707008	
866	1.386729	0.190433	0.519763	-13.199332	0.763931	13.199332	-2.105468	-6.480518	2.057584	6.480518	-1.821910	0.720540	
867	1.580035	0.265138	0.537344	-14.332911	0.846449	14.332911	-2.489593	-7.226523	2.236656	7.226523	-1.785119	0.732814	
868	1.813519	0.396282	0.557474	-14.778454	0.660710	14.778454	-2.523704	-7.323064	2.179533	7.323064	-1.475831	0.744483	
869	1.955975	0.499422	0.576230	-14.012082	0.456066	14.012082	-2.486345	-6.495601	2.065827	6.495601	-1.159278	0.759969	
870	2.039459	0.571307	0.588860	-12.618857	0.390662	12.618857	-2.625452	-5.208502	1.975995	5.208502	-0.927309	0.778912	
871	2.009697	0.610919	0.595988	-11.632623	0.292711	11.632623	-2.553798	-4.510090	1.825622	4.510090	-0.736778	0.797830	
872	1.633490	0.520443	0.601978	-11.601041	0.350998	11.601041	-2.251253	-4.756506	1.711339	4.756506	-0.767228	0.813883	
873	0.969392	0.306834	0.608696	-12.287158	0.803945	12.287158	-2.111253	-5.328203	1.717807	5.328203	-1.020952	0.822980	
874	0.382742	0.100874	0.615275	-13.143370	1.479589	13.143370	-2.364393	-5.697996	1.815916	5.697996	-1.288976	0.823051	
875	0.021546	-0.094793	0.620691	-14.153600	2.433541	14.153600	-3.511698	-5.892535	2.272903	5.892535	-1.730975	0.819051	
876	-0.167690	-0.319930	0.624220	-15.546259	3.628198	15.546259	-5.619249	-6.042352	3.192942	6.042352	-2.457820	0.816797	
877	-0.150060	-0.420092	0.626867	-16.648349	4.011789	16.648349	-6.785225	-6.182806	3.668199	6.182806	-2.795833	0.816538	
878	0.001057	-0.299883	0.631787	-16.657084	3.027566	16.657084	-5.437337	-6.349991	2.987680	6.349991	-2.263805	0.817044	
879	0.084889	-0.165351	0.640239	-16.451648	1.939079	16.451648	-3.506834	-6.500815	2.092497	6.500815	-1.601653	0.818965	
880	0.143034	-0.149396	0.649888	-17.027551	1.637542	17.027551	-3.081283	-6.510974	1.841738	6.510974	-1.448888	0.821296	
881	0.321305	-0.089250	0.659409	-17.256840	1.240715	17.256840	-2.642825	-6.327566	1.486370	6.327566	-1.217429	0.820635	
882	0.526713	0.047101	0.670337	-16.131604	0.359056	16.131604	-1.168677	-6.006617	0.772284	6.006617	-0.680316	0.817061	
883	0.677668	0.051234	0.682211	-14.770337	0.116157	14.770337	-0.951293	-5.780646	0.844918	5.780646	-0.778081	0.814860	
884	0.949706	-0.014198	0.692121	-14.202042	0.592460	14.202042	-2.325092	-5.962180	1.602538	5.962180	-1.446131	0.814694	
885	1.382526	0.126020	0.701577	-13.469589	0.286026	13.469589	-2.190104	-6.473976	1.555415	6.473976	-1.315580	0.813947	
886	1.610584	0.319067	0.715190	-11.752070	-0.650859	11.752070	-0.497237	-6.844545	0.986310	6.844545	-0.614616	0.815278	
887	1.452252	0.226649	0.731082	-10.590578	-0.344033	10.590578	-0.777136	-6.730669	1.473038	6.730669	-0.869846	0.822141	
888	1.340483	0.066160	0.742462	-10.951609	0.905456	10.951609	-2.982701	-6.000723	2.496890	6.000723	-1.573777	0.828845	
889	1.513847	0.179318	0.747952	-10.815693	1.085516	10.815693	-3.642627	-4.999647	2.472192	4.999647	-1.220085	0.829567	
890	1.469172	0.278408	0.751146	-9.212216	0.607618	9.212216	-2.831606	-4.418229	2.066374	4.418229	-0.687265	0.830108	
891	1.058652	0.079365	0.752935	-8.690770	1.084108	8.690770	-3.508583	-4.362026	2.718828	4.362026	-1.314622	0.835772	
892	0.990414	-0.013568	0.752576	-10.342071	1.634387	10.342071	-4.992891	-4.265404	3.530150	4.265404	-1.823470	0.839511	
893	1.380994	0.255754	0.752492	-11.676220	0.883694	11.676220	-4.338961	-4.108007	3.049749	4.108007	-0.975921	0.835549	
894	1.418664	0.411185	0.754106	-12.150923	0.139394	12.150923	-2.908307	-4.328183	2.343496	4.328183	-0.311543	0.829680	
895	1.021438	0.219467	0.753792	-13.849205	0.620154	13.849205	-3.856264	-4.824781	2.861235	4.824781	-0.943551	0.826235	
896	0.960582	0.165831	0.749856	-15.956201	0.850575	15.956201	-4.962068	-5.326184	3.268162	5.326184	-1.185585	0.820828	
897	1.285480	0.462852	0.747141	-15.460523	-0.115760	15.460523	-2.621607	-5.919238	2.072613	5.919238	-0.022369	0.811901	
898	1.350710	0.669805	0.749955	-13.054431	-0.916696	13.054431	0.718169	-6.815368	0.705978	6.815368	0.947369	0.805221	
899	1.103696	0.599103	0.757676	-12.194417	-0.835519	12.194417	1.550529	-8.018358	0.473817	8.018358	0.870444	0.803441	
900	1.050655	0.626879	0.769924	-12.824059	-0.830717	12.824059	2.076495	-9.033345	-0.039067	9.033345	1.142823	0.801887	
901	1.199662	0.834200	0.788489	-12.374591	-1.282156	12.374591	4.412658	-9.433127	-1.412157	9.433127	2.112449	0.797840	
902	1.075012	0.783725	0.812553	-11.157598	-1.349348	11.157598	5.457427	-9.550181	-1.543916	9.550181	2.062251	0.794728	
903	0.796022	0.446980	0.838427	-11.388518	-0.789526	11.388518	3.467330	-9.683395	0.214405	9.683395	0.716376	0.793375	
904	0.923474	0.284791	0.863409	-12.192157	-0.467777	12.192157	1.210947	-9.268766	1.912516	9.268766	-0.226339	0.789086	
905	1.281502	0.328162	0.885743	-11.510918	-0.631003	11.510918	0.132468	-8.089782	2.675168	8.089782	-0.400683	0.781015	
906	1.376237	0.294949	0.903307	-10.576997	-0.604945	10.576997	-0.912457	-6.797548	3.140563	6.797548	-0.658535	0.773419	
907	1.293963	0.228136	0.916455	-11.222029	-0.345989	11.222029	-1.771820	-6.030146	3.207700	6.030146	-0.837888	0.766733	
908	1.084208	0.180711	0.928761	-12.498507	-0.146452	12.498507	-1.678099	-5.903987	2.665051	5.903987	-0.734189	0.758246	
909	0.627817	0.013043	0.941147	-13.131708	0.315850	13.131708	-1.880500	-5.981388	2.418280	5.981388	-1.013122	0.748744	
910	0.262530	-0.203346	0.950327	-13.455145	1.079202	13.455145	-3.454431	-6.063277	3.051955	6.063277	-1.762626	0.740785	
911	0.202171	-0.312714	0.954802	-14.123177	1.631453	14.123177	-5.126746	-6.690443	3.930787	6.690443	-2.394984	0.735089	
912	0.237983	-0.326048	0.956676	-15.097497	1.708935	15.097497	-5.386275	-8.096213	4.384894	8.096213	-2.645142	0.731813	
913	0.532653	-0.144177	0.958808	-15.145944	1.051092	15.145944	-3.869138	-9.279762	4.074084	9.279762	-2.146436	0.730618	
914	1.282927	0.333228	0.963537	-12.839922	-0.464853	12.839922	-0.982085	-9.023563	2.728007	9.023563	-0.539969	0.729071	
915	1.960082	0.791979	0.970921	-9.292368	-1.859041	9.292368	1.395517	-7.572755	1.158689	7.572755	1.157268	0.725394	
916	2.016638	0.838697	0.978446	-7.761740	-1.967155	7.761740	1.212076	-6.678947	0.925426	6.678947	1.374604	0.722198	
917	1.603611	0.579451	0.985445	-9.495755	-1.181769	9.495755	-0.149329	-7.467125	1.672884	7.467125	0.460814	0.722818	
918	1.085682	0.363768	0.994399	-12.343864	-0.639832	12.343864	0.385243	-8.846516	1.585400	8.846516	-0.020605	0.724727	
919	0.518211	0.160714	1.005747	-14.500531	-0.249070	14.500531	1.628938	-9.443796	1.170036	9.443796	-0.309087	0.721930	
920	-0.073485	-0.241229	1.016734	-16.627820	0.670279	16.627820	0.112136	-9.837779	2.459594	9.837779	-1.754845	0.711729	
921	-0.322443	-0.585047	1.026902	-18.565985	1.497430	18.565985	-2.603816	-10.533472	4.489208	10.533472	-3.463719	0.694269	
922	-0.020396	-0.508158	1.038813	-18.096627	1.259046	18.096627	-2.750642	-10.288645	4.797338	10.288645	-3.588108	0.669686	
923	0.309745	-0.310940	1.053001	-15.463207	0.680947	15.463207	-1.671296	-9.315802	4.209705	9.315802	-3.057577	0.640948	
924	0.180611	-0.413017	1.067617	-14.350882	0.858007	14.350882	-2.064029	-9.839095	4.664281	9.839095	-3.563477	0.614009	
925	-0.001468	-0.517623	1.082607	-15.762427	1.070368	15.762427	-1.965670	-11.614733	4.902676	11.614733	-3.894117	0.590466	
926	0.166571	-0.279942	1.099957	-16.524923	0.362024	16.524923	0.567344	-12.337975	3.296245	12.337975	-2.568391	0.567342	
927	0.273074	-0.074125	1.119160	-15.620058	-0.252192	15.620058	2.388893	-11.921893	1.741201	11.921893	-1.293849	0.545829	
928	0.217489	-0.156874	1.136250	-15.788804	0.187929	15.788804	0.808940	-11.683437	2.205659	11.683437	-1.741582	0.530272	
929	0.563497	-0.090239	1.148594	-17.205468	0.411633	17.205468	-1.111052	-11.214977	2.871350	11.214977	-2.234345	0.520759	
930	1.083967	0.218594	1.157201	-16.547054	-0.315875	16.547054	-0.541674	-9.791828	2.076040	9.791828	-1.454773	0.516185	
931	0.999745	0.201366	1.162710	-13.821726	-0.421937	13.821726	-0.395792	-8.508882	1.929552	8.508882	-1.461568	0.518452	
932	0.549637	-0.196599	1.164031	-12.643959	0.647742	12.643959	-2.798470	-8.474334	3.695401	8.474334	-3.337391	0.525447	
933	0.402664	-0.394158	1.162963	-13.200502	1.253849	13.200502	-4.220293	-8.793895	4.739419	8.793895	-4.496087	0.527033	
934	0.372035	-0.322694	1.163376	-13.075947	0.951221	13.075947	-3.046745	-8.291843	3.895224	8.291843	-3.805486	0.514329	
935	0.076949	-0.432453	1.164743	-12.949308	1.198637	12.949308	-3.054187	-7.752278	3.748962	7.752278	-3.803618	0.488822	
936	-0.169623	-0.680917	1.163796	-14.818177	2.168613	14.818177	-5.241802	-8.531311	5.038609	8.531311	-5.209108	0.458430	
937	0.042964	-0.612725	1.160865	-17.537386	2.326839	17.537386	-5.867384	-9.778669	5.303773	9.778669	-5.470999	0.428935	
938	0.477359	-0.251235	1.159264	-18.457675	1.313231	18.457675	-3.681955	-10.198422	3.850183	10.198422	-3.910049	0.403123	
939	0.663675	-0.021052	1.161717	-17.599396	0.328412	17.599396	-1.155750	-10.741315	2.569688	10.741315	-2.558337	0.383627	
940	0.679685	0.021799	1.169767	-16.928285	-0.164576	16.928285	0.459380	-12.041639	2.231879	12.041639	-2.204288	0.371005	
941	0.825322	0.115096	1.183208	-16.581500	-0.696847	16.581500	1.871117	-12.719905	1.952278	12.719905	-1.888107	0.361893	
942	0.877588	0.172816	1.200005	-15.565100	-1.069964	15.565100	2.881178	-12.355257	1.634885	12.355257	-1.560694	0.353805	
943	0.621582	-0.005087	1.216954	-14.601980	-0.639322	14.601980	2.219285	-11.836582	2.160919	11.836582	-2.192195	0.347090	
944	0.398388	-0.255182	1.230272	-14.774412	0.224645	14.774412	0.037358	-11.311098	3.427055	11.311098	-3.624360	0.341357	
945	0.339604	-0.378859	1.237826	-15.325038	0.789835	15.325038	-1.793292	-10.688861	4.269821	10.688861	-4.599449	0.336638	
946	0.272902	-0.381683	1.240268	-15.101415	0.875774	15.101415	-2.065477	-10.041535	4.135773	10.041535	-4.518027	0.335009	
947	0.435523	-0.175562	1.239303	-13.875767	0.328975	13.875767	-0.829764	-8.990417	3.184586	8.990417	-3.513095	0.336932	
948	1.005644	0.293275	1.237408	-11.626700	-0.883276	11.626700	1.697037	-7.505449	1.561240	7.505449	-1.754286	0.340449	
949	1.650541	0.806088	1.237648	-8.816656	-2.233694	8.816656	4.734015	-6.082257	-0.226513	6.082257	0.169200	0.344246	
950	2.202060	1.218679	1.240948	-6.389803	-3.296774	6.389803	7.174664	-4.717423	-1.642977	4.717423	1.670278	0.347980	
951	2.730000	1.599731	1.246257	-4.510692	-4.228456	4.510692	9.253447	-3.492473	-3.010307	3.492473	3.125467	0.351038	
952	3.126949	1.929821	1.253858	-3.021502	-5.113589	3.021502	11.510007	-2.963958	-4.510013	2.963958	4.751407	0.353179	
