kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_24_62.1	16-2-2021	11:48:59:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1009	7.823815	6.209849	1.434765	5.513262	33.706189	-5.513262	-46.372300	29.891489	7.207798	-29.891489	-29.363228	0.529735	
1010	6.662428	5.355970	1.333039	0.529979	27.599192	-0.529979	-40.077202	24.858575	5.287925	-24.858575	-23.003299	0.524408	
1011	7.159776	5.756813	1.243657	-0.816191	26.848288	0.816191	-39.669032	25.979122	4.840875	-25.979122	-22.813500	0.518546	
1012	8.019456	6.377895	1.153245	0.626949	28.337633	-0.626949	-39.174659	25.304629	3.205702	-25.304629	-24.572663	0.518254	
1013	6.812131	5.383626	1.068785	4.765674	23.744766	-4.765674	-30.294248	18.400731	0.841869	-18.400731	-20.271493	0.514624	
1014	5.091008	4.001222	1.002647	9.210089	17.477461	-9.210089	-20.598829	12.829334	-0.109764	-12.829334	-14.741177	0.502324	
1015	5.427978	4.179332	0.943239	12.163519	17.157145	-12.163519	-15.872203	11.913697	-1.617806	-11.913697	-15.066151	0.493360	
1016	6.354062	4.756488	0.874871	13.007945	0.000000	-13.007945	-10.794818	9.468196	-4.628499	-9.468196	-16.712025	0.494989	
1017	5.435591	3.930420	0.808822	12.303985	0.000000	-12.303985	-4.652966	4.854341	-5.319090	-4.854341	-13.562409	0.494523	
1018	3.855504	2.685760	0.760748	11.856429	0.000000	-11.856429	-3.157303	3.468673	-2.717369	-3.468673	-9.384966	0.482045	
1019	3.556658	2.415562	0.725441	13.796164	8.750258	-13.796164	-4.640544	3.442655	-1.140825	-3.442655	-8.458632	0.465169	
1020	3.550714	2.252729	0.699424	16.938831	0.000000	-16.938831	-3.733887	0.744463	-1.806596	-0.744463	-7.913499	0.448871	
1021	2.566890	1.358197	0.688738	18.200399	0.000000	-18.200399	-3.130310	-0.133390	-1.208210	0.133390	-5.672906	0.426620	
1022	1.580334	0.627706	0.686881	17.073187	2.863627	-17.073187	0.000000	2.450913	0.000000	-2.450913	-4.267833	0.397646	
1023	1.427978	0.597463	0.682779	15.002065	0.000000	-15.002065	-8.296740	3.399786	3.371929	-3.399786	-4.423028	0.369196	
1024	1.376478	0.596614	0.678138	12.120753	0.000000	-12.120753	-7.954043	2.350106	3.817663	-2.350106	-4.248554	0.342742	
1025	1.077234	0.426298	0.675568	8.242911	2.256474	-8.242911	-8.451711	2.793763	4.182608	-2.793763	-3.674515	0.314985	
1026	1.276045	0.668711	0.670883	4.388211	3.023518	-4.388211	-10.382315	4.098782	4.467049	-4.098782	-3.889085	0.289872	
1027	2.176678	1.386684	0.663339	1.630807	0.000000	-1.630807	-10.500304	3.793183	3.734952	-3.793183	-4.591583	0.275152	
1028	3.028965	2.032625	0.657776	0.096143	0.000000	-0.096143	0.000000	2.260462	0.000000	-2.260462	-4.894164	0.268719	
1029	3.543699	2.509592	0.657515	-0.796595	0.000000	0.796595	0.000000	0.762337	0.000000	-0.762337	-5.230905	0.262329	
1030	3.990183	3.008619	0.663168	-1.296122	0.000000	1.296122	-7.750012	-0.870640	4.597710	0.870640	-6.065762	0.253825	
1031	4.133491	3.182079	0.677241	-0.992852	0.000000	0.992852	0.000000	-2.495997	0.000000	2.495997	-6.260672	0.244165	
1032	3.751390	2.801454	0.702530	-0.072485	0.000000	0.072485	0.000000	-3.156165	0.000000	3.156165	-5.124793	0.230993	
1033	3.323245	2.360761	0.735963	0.835249	0.000000	-0.835249	-5.629583	-2.807554	4.173508	2.807554	-3.780829	0.213124	
1034	3.065456	2.079400	0.771806	1.600581	2.967806	-1.600581	0.000000	-2.218637	0.000000	2.218637	-2.648143	0.191783	
1035	2.691925	1.679826	0.807240	1.992865	0.000000	-1.992865	-4.859387	-1.146249	2.153817	1.146249	-0.937552	0.166540	
1036	2.397625	1.375752	0.839305	1.542492	1.664302	-1.542492	-5.826041	0.952837	0.928320	-0.952837	0.632376	0.137986	
1037	2.487601	1.493175	0.864127	0.305337	0.000000	-0.305337	-8.885026	2.853474	1.529361	-2.853474	0.815007	0.112129	
1038	2.487649	1.599214	0.882002	-1.146419	0.000000	1.146419	-11.159480	3.594253	2.668021	-3.594253	0.337205	0.095490	
1039	2.069014	1.400573	0.896314	-2.064916	2.173882	2.064916	-11.784244	4.209876	3.181760	-4.209876	-0.284251	0.088306	
1040	1.939021	1.482842	0.910061	-1.977555	2.636058	1.977555	-12.298821	4.448786	4.344415	-4.448786	-1.469525	0.088597	
1041	2.466200	2.058598	0.929383	-0.932614	0.000000	0.932614	-11.505265	2.834967	5.867205	-2.834967	-1.992088	0.096213	
1042	2.753747	2.376038	0.960770	0.261308	0.000000	-0.261308	-9.029932	1.097398	6.114265	-1.097398	-1.490757	0.110417	
1043	2.451118	2.254166	0.999143	0.546980	0.000000	-0.546980	-8.736535	1.664644	6.150112	-1.664644	-2.315534	0.130379	
1044	2.527607	2.462801	1.032897	0.138832	0.000000	-0.138832	-11.348575	2.483438	7.453118	-2.483438	-4.370058	0.155347	
1045	2.998518	2.902274	1.060436	-0.051685	0.000000	0.051685	-12.310313	1.398549	8.243995	-1.398549	-4.974043	0.183231	
1046	2.603787	2.592156	1.087100	-0.313905	0.000000	0.313905	-10.654523	0.747558	7.067039	-0.747558	-4.956399	0.211586	
1047	1.628620	1.884829	1.113932	-0.932434	0.000000	0.932434	-10.321194	1.519786	6.222091	-1.519786	-7.108187	0.239096	
1048	1.694490	2.026332	1.142772	-1.634497	0.000000	1.634497	-11.312833	0.812170	7.017613	-0.812170	-9.349562	0.264049	
1049	2.451462	2.561118	1.180664	-2.021383	0.000000	2.021383	-9.476349	-1.414975	6.620835	1.414975	-7.415818	0.283357	
1050	2.200029	2.199750	1.226299	-1.893320	0.000000	1.893320	-6.256356	-1.352351	4.388943	1.352351	-4.233558	0.296480	
1051	1.383442	1.542250	1.264208	-1.661759	0.000000	1.661759	-6.550905	0.796282	3.805190	-0.796282	-6.109221	0.307364	
1052	1.661260	1.853135	1.286742	-1.753073	0.000000	1.753073	-8.233492	0.897033	5.079396	-0.897033	-9.778837	0.318457	
1053	2.483916	2.478884	1.304938	-2.215804	0.000000	2.215804	-7.452186	-0.640217	5.146860	0.640217	-9.141744	0.327613	
1054	2.213880	2.235743	1.323492	-3.119735	0.000000	3.119735	-7.329935	0.311956	4.518192	-0.311956	-9.319559	0.334506	
1055	1.456916	1.736208	1.330249	-4.317987	0.000000	4.317987	-9.620825	2.057013	5.002000	-2.057013	-14.245314	0.341495	
1056	1.815994	2.027930	1.323727	-5.834617	0.000000	5.834617	-9.740034	0.141992	5.020401	-0.141992	-15.267832	0.346193	
1057	2.610331	2.495510	1.321496	-8.110888	0.000000	8.110888	-6.847516	-3.437640	3.443130	3.437640	-9.526190	0.343256	
1058	2.284950	2.183533	1.331856	-10.773355	0.000000	10.773355	-5.641269	-4.603157	2.328627	4.603157	-7.037206	0.334666	
1059	1.522694	1.678259	1.346683	-12.262371	0.000000	12.262371	-6.042069	-5.492390	2.466122	5.492390	-9.728252	0.328061	
1060	1.606413	1.758502	1.366318	-12.398047	0.000000	12.398047	-4.037083	-7.908469	2.053182	7.908469	-8.882220	0.325962	
1061	1.784262	1.857124	1.400664	-12.424212	0.204084	12.424212	-1.150783	-9.014345	1.087471	9.014345	-5.405162	0.326879	
1062	1.160563	1.461886	1.447962	-12.847229	0.000000	12.847229	-1.088097	-8.462025	1.479988	8.462025	-7.615208	0.333592	
1063	0.603637	1.165621	1.498960	-13.217905	0.000000	13.217905	-1.767810	-9.066969	2.756574	9.066969	-13.243606	0.349141	
1064	0.708571	1.248553	1.552411	-13.735993	0.000000	13.735993	-0.708512	-10.426276	2.978815	10.426276	-14.627902	0.369184	
1065	0.664171	1.134021	1.606712	-15.552422	1.185346	15.552422	-0.814757	-9.818672	2.628108	9.818672	-13.048557	0.388038	
1066	0.238286	0.753423	1.651161	-18.745557	1.640705	18.745557	-3.541325	-7.863231	2.944636	7.863231	-13.105712	0.404935	
1067	0.275979	0.712901	1.679841	-21.800457	0.000000	21.800457	-5.167533	-7.617212	2.931467	7.617212	-13.164833	0.418718	
1068	0.809411	1.006091	1.698315	-23.698192	0.000000	23.698192	-4.865872	-8.796807	1.933148	8.796807	-11.540788	0.424762	
1069	0.997639	1.078721	1.709308	-24.712848	2.590861	24.712848	-6.840617	-8.436593	1.785075	8.436593	-12.244400	0.420420	
1070	0.956798	1.021115	1.709139	-24.484622	0.000000	24.484622	-10.323866	-6.929305	2.714991	6.929305	-16.080520	0.407712	
1071	1.357300	1.241184	1.702277	-22.048974	0.000000	22.048974	-9.463873	-6.645958	2.249695	6.645958	-16.881007	0.390081	
1072	1.863880	1.509470	1.701266	-18.256099	0.000000	18.256099	-4.353427	-7.340986	0.326723	7.340986	-13.003496	0.371239	
1073	2.138142	1.632175	1.712330	-14.737467	0.000000	14.737467	1.620473	-8.176422	-1.498349	8.176422	-8.440531	0.356061	
1074	2.637514	1.896333	1.735462	-12.589403	0.000000	12.589403	9.106554	-9.679441	-4.066776	9.679441	-2.961641	0.347608	
1075	3.088345	2.123422	1.769540	-13.610768	0.000000	13.610768	15.590848	-11.384144	-6.722682	11.384144	2.639786	0.344296	
1076	2.763754	1.874899	1.807536	-18.792428	0.000000	18.792428	15.181996	-12.678476	-6.242890	12.678476	1.909655	0.342524	
1077	2.191067	1.465973	1.840772	-25.843045	0.000000	25.843045	10.559644	-15.563760	-3.961660	15.563760	-3.394057	0.338579	
1078	2.042259	1.303260	1.869894	-31.099582	0.000000	31.099582	7.749361	-19.857812	-3.604990	19.857812	-4.491947	0.328060	
1079	1.739937	1.068361	1.897899	-33.238287	-0.221264	33.238287	4.282595	-21.235803	-3.177036	21.235803	-4.123892	0.310447	
1080	1.013669	0.599827	1.920607	-32.564717	0.000000	32.564717	-1.474821	-20.326933	-0.238155	20.326933	-9.120836	0.292105	
1081	0.733828	0.382399	1.937442	-29.827024	0.000000	29.827024	-2.939312	-21.372404	1.634069	21.372404	-13.863452	0.278095	
1082	0.888134	0.416376	1.955741	-27.416208	0.000000	27.416208	-0.038835	-22.060004	1.210120	22.060004	-13.713208	0.266022	
1083	0.166620	-0.027636	1.972464	-27.085491	0.000000	27.085491	-3.554745	-17.939813	3.899475	17.939813	-16.737540	0.253260	
1084	-1.166735	-0.823108	1.973895	-28.459783	0.000000	28.459783	-13.174862	-12.574830	9.612073	12.574830	-24.851092	0.241915	
1085	-1.126184	-0.883887	1.963369	-31.103495	3.077314	31.103495	-13.254399	-13.102710	9.825260	13.102710	-25.717584	0.232204	
1086	0.090041	-0.273107	1.961672	-34.752932	0.186064	34.752932	-1.906355	-17.827928	4.286631	17.827928	-17.167960	0.221370	
1087	0.306923	-0.160605	1.975030	-37.993059	-1.850629	37.993059	4.408967	-19.990515	2.768999	19.990515	-13.521255	0.211815	
1088	-0.119070	-0.445936	1.993836	-39.709527	-2.418742	39.709527	3.526492	-21.935356	5.170332	21.935356	-17.333147	0.209317	
1089	0.754323	-0.112590	2.020810	-40.068498	-4.846414	40.068498	9.347158	-28.729370	2.405778	28.729370	-15.291196	0.212114	
1090	1.912393	0.425261	2.063629	-40.862506	-7.725979	40.862506	18.028499	-33.887103	-2.741637	33.887103	-7.756789	0.213690	
1091	1.406957	0.172371	2.107428	-44.137193	-6.778228	44.137193	13.224795	-30.934543	-1.079050	30.934543	-7.304365	0.214472	
1092	0.678552	-0.228283	2.132995	-48.685542	-4.208556	48.685542	2.256359	-28.295399	2.229814	28.295399	-9.875826	0.217311	
1093	1.605238	0.208656	2.147564	-50.856727	-4.412969	50.856727	4.187748	-32.435428	-2.154389	32.435428	-3.510850	0.217855	
1094	2.597741	0.769645	2.165808	-49.541246	-5.324876	49.541246	12.247730	-34.625592	-7.890166	34.625592	5.025005	0.212899	
1095	2.071037	0.582415	2.184358	-46.076083	-4.032608	46.076083	10.035321	-31.311523	-6.349428	31.311523	4.613989	0.207360	
1096	1.710386	0.369372	2.199856	-42.350813	-3.444670	42.350813	5.938995	-31.847719	-4.262867	31.847719	2.460118	0.202714	
1097	2.806587	0.822003	2.223814	-40.583766	-6.124843	40.583766	13.235128	-37.681597	-8.618836	37.681597	7.355911	0.192306	
1098	3.565476	1.135022	2.260778	-42.000674	-9.243200	42.000674	20.336959	-38.970976	-11.675007	38.970976	11.027304	0.177316	
1099	2.773549	0.652226	2.296649	-45.778847	-10.307570	45.778847	13.557142	-34.062994	-6.904221	34.062994	5.660510	0.169900	
1100	2.143264	0.174465	2.323429	-51.520466	-11.466815	51.520466	4.791963	-32.571397	-2.291202	32.571397	0.077585	0.173610	
1101	2.726624	0.335079	2.350829	-59.269554	-14.217142	59.269554	7.893807	-36.769206	-4.198553	36.769206	1.845796	0.181820	
1102	3.092522	0.501525	2.381407	-66.793732	-16.014069	66.793732	13.840493	-38.316707	-6.349097	38.316707	3.974052	0.193308	
1103	2.762772	0.335915	2.403982	-71.497412	-15.948000	71.497412	14.176289	-37.802764	-5.439952	37.802764	2.505867	0.209553	
1104	3.045916	0.460241	2.420926	-72.742448	-16.414178	72.742448	18.309061	-43.281594	-7.423997	43.281594	4.378545	0.227618	
1105	3.671891	0.878336	2.450001	-70.472738	-16.595437	70.472738	27.729059	-50.656288	-11.746175	50.656288	9.590171	0.245633	
1106	3.016519	0.785823	2.494462	-66.786857	-13.001315	66.786857	27.499483	-50.227191	-10.403661	50.227191	9.051090	0.265696	
1107	1.526945	0.233124	2.540927	-65.132509	-7.154460	65.132509	16.350959	-45.339971	-4.525942	45.339971	3.266977	0.287170	
1108	0.802670	-0.035385	2.583824	-65.752186	-3.533668	65.752186	8.912241	-43.560731	-1.608859	43.560731	0.487098	0.305042	
1109	0.650926	-0.043187	2.626980	-65.449911	-2.417248	65.449911	7.892662	-42.833961	-1.086016	42.833961	0.234038	0.316591	
1110	0.455528	-0.119016	2.669209	-62.245472	-2.497932	62.245472	7.593482	-40.584148	0.238646	40.584148	-1.123555	0.322872	
1111	0.777372	-0.018611	2.707554	-58.734597	-4.533374	58.734597	10.730783	-40.280684	-0.319805	40.280684	-0.340473	0.326051	
1112	1.660474	0.369533	2.744691	-58.766731	-7.968028	58.766731	18.683761	-42.060684	-3.839965	42.060684	4.025715	0.329198	
1113	2.466293	0.753957	2.784251	-63.037048	-11.064530	63.037048	25.914901	-44.099743	-7.500689	44.099743	8.591612	0.334928	
1114	3.305832	1.090013	2.828475	-69.066544	-14.366405	69.066544	30.938156	-48.600621	-11.137215	48.600621	13.122521	0.342499	
1115	4.135399	1.372465	2.876115	-73.506003	-17.852243	73.506003	33.606898	-52.017648	-14.560416	52.017648	17.478252	0.350209	
1116	4.229475	1.353365	2.915868	-75.526434	-19.112675	75.526434	29.990615	-46.840890	-14.770315	46.840890	18.060195	0.360126	
1117	3.807476	1.128428	2.935864	-76.267206	-18.258234	76.267206	22.930960	-39.648491	-12.656811	39.648491	15.741619	0.373432	
1118	3.875079	1.138573	2.941217	-75.806078	-18.388085	75.806078	21.833793	-41.764647	-12.939769	41.764647	16.040044	0.385289	
1119	4.326003	1.363291	2.946649	-74.641945	-19.921069	74.641945	26.706021	-48.482370	-15.390553	48.482370	18.743497	0.391000	
1120	4.190086	1.308083	2.957203	-74.644893	-19.917198	74.644893	27.223878	-50.877114	-15.027210	50.877114	18.158728	0.392357	
1121	3.644602	0.955077	2.971053	-77.826759	-18.204496	77.826759	21.876367	-53.684464	-12.182838	53.684464	14.746247	0.394629	
1122	3.719538	0.853958	2.991342	-85.483230	-18.102186	85.483230	21.309288	-61.160405	-12.423378	61.160405	14.914657	0.400745	
1123	3.956255	0.985719	3.019121	-94.156773	-18.559982	94.156773	25.394760	-63.208741	-14.441375	63.208741	17.015033	0.411694	
1124	3.213399	0.791285	3.045765	-98.453699	-15.727230	98.453699	23.196533	-56.005288	-12.187738	56.005288	14.071452	0.429141	
1125	2.372689	0.486100	3.068917	-100.105536	-13.018178	100.105536	19.897343	-54.813188	-9.009489	54.813188	10.164187	0.451155	
1126	2.533651	0.626074	3.100630	-102.744210	-15.050702	102.744210	26.619495	-63.886489	-10.576029	63.886489	11.816788	0.470830	
1127	2.261801	0.657790	3.144648	-101.321316	-15.890511	101.321316	30.598827	-64.494540	-10.048339	64.494540	11.205094	0.485967	
1128	0.583188	-0.088836	3.185284	-91.052042	-9.591451	91.052042	17.332790	-52.309969	-1.904545	52.309969	2.242177	0.499996	
1129	-0.415100	-0.786323	3.212276	-78.655216	-3.007966	78.655216	2.282532	-46.736783	3.386618	46.736783	-3.092963	0.511181	
1130	0.590596	-0.482085	3.233758	-72.299280	-3.376703	72.299280	3.260792	-51.897575	-1.813654	51.897575	3.258906	0.514135	
1131	1.693910	0.155792	3.253953	-71.039741	-5.805809	71.039741	9.839717	-51.126330	-7.980219	51.126330	10.054259	0.511056	
1132	1.546304	0.180784	3.264553	-70.731936	-4.271775	70.731936	7.944701	-43.312061	-7.531471	43.312061	9.624602	0.509405	
1133	1.456944	0.003339	3.264750	-70.220443	-2.271723	70.220443	5.006258	-42.686698	-7.198254	42.686698	9.905878	0.510691	
1134	2.145973	0.243673	3.263708	-68.318546	-4.017338	68.318546	9.734522	-46.656520	-11.074899	46.656520	14.509355	0.511940	
1135	2.236055	0.382877	3.262406	-63.905403	-5.147819	63.905403	13.012974	-42.652043	-11.864223	42.652043	15.244799	0.513408	
1136	1.429073	-0.009761	3.255528	-60.576483	-2.455476	60.576483	9.343686	-36.835374	-7.847455	36.835374	11.513169	0.516434	
1137	1.440256	-0.177125	3.247848	-63.362608	-2.281784	63.362608	11.493989	-41.858018	-8.228814	41.858018	13.100010	0.518381	
1138	2.280522	0.253186	3.247536	-69.098206	-6.813075	69.098206	21.241995	-48.755930	-13.062192	48.755930	18.056109	0.516558	
1139	1.972622	0.408762	3.248806	-70.125043	-7.851833	70.125043	21.022987	-42.832931	-11.502594	42.832931	14.977639	0.513599	
1140	0.603796	-0.039592	3.241305	-65.600654	-3.355782	65.600654	9.782229	-31.727188	-4.088235	31.727188	6.688077	0.514983	
1141	0.051347	-0.286792	3.227969	-61.414009	-1.261198	61.414009	5.073074	-29.641133	-1.227504	29.641133	3.819763	0.522262	
1142	0.428558	-0.055027	3.218321	-60.640395	-4.017822	60.640395	9.605820	-33.481929	-3.295948	33.481929	5.311596	0.532308	
1143	0.717658	0.115790	3.214455	-61.375678	-6.254565	61.375678	13.523401	-36.326560	-4.845839	36.326560	6.343470	0.542357	
1144	1.172793	0.155258	3.213724	-62.721393	-6.472457	62.721393	17.395145	-41.614116	-7.812690	41.614116	9.827092	0.551540	
1145	2.099912	0.322377	3.215118	-65.835954	-6.560166	65.835954	24.206083	-49.574239	-13.729858	49.574239	16.637120	0.559689	
1146	2.602540	0.386609	3.215096	-69.405360	-4.818692	69.405360	26.669449	-51.865172	-17.140766	51.865172	20.794506	0.568281	
1147	2.474950	0.262654	3.207666	-69.760563	-1.341534	69.760563	22.647531	-48.105786	-16.787944	48.105786	21.013833	0.578616	
1148	2.565555	0.356246	3.194619	-65.254385	-1.146108	65.254385	20.918505	-46.119893	-17.133277	46.119893	21.100563	0.588978	
1149	2.624043	0.571215	3.184664	-57.060379	-4.147034	57.060379	21.644543	-44.872885	-16.594137	44.872885	19.304255	0.597863	
1150	1.721520	0.350535	3.180505	-46.446082	-4.257697	46.446082	15.937145	-38.034636	-10.674588	38.034636	12.395236	0.606991	
1151	0.461770	-0.153421	3.177257	-36.185768	-1.543735	36.185768	6.892237	-29.055282	-3.395205	29.055282	5.036066	0.617196	
1152	0.017620	-0.361253	3.172026	-31.979761	-1.683654	31.979761	5.415028	-25.185051	-0.965625	25.185051	2.805444	0.624698	
1153	-0.017171	-0.413400	3.165968	-37.055017	-3.810133	37.055017	9.238137	-25.194298	-0.911987	25.194298	3.183981	0.625024	
1154	-0.465979	-0.726158	3.159399	-48.007493	-2.642217	48.007493	9.275045	-24.921665	1.035929	24.921665	2.405766	0.617673	
1155	-0.873615	-1.025851	3.151784	-57.519349	0.322272	57.519349	6.703318	-24.914634	2.745231	24.914634	1.844261	0.604476	
1156	-0.612653	-0.839896	3.143973	-59.894952	-0.617846	59.894952	7.121068	-25.763734	1.658197	25.763734	2.225735	0.587103	
1157	0.011535	-0.326125	3.137221	-55.282269	-5.416107	55.282269	10.076220	-26.686056	-0.651627	26.686056	2.212710	0.568878	
1158	0.548317	0.057209	3.133044	-48.898499	-9.275621	48.898499	13.139807	-29.429326	-2.797852	29.429326	3.103541	0.554790	
1159	0.999358	0.274407	3.132783	-45.721906	-10.982943	45.721906	16.015589	-33.000962	-4.948397	33.000962	5.429023	0.546214	
1160	1.215036	0.423890	3.132904	-45.093727	-11.508544	45.093727	16.082345	-31.526081	-5.707714	31.526081	5.879281	0.540009	
1161	0.780704	0.214554	3.123778	-43.190056	-7.804313	43.190056	9.388343	-24.928846	-3.591711	24.928846	3.700057	0.535651	
1162	-0.058661	-0.395448	3.098904	-40.214943	0.768372	40.214943	-0.520097	-19.572118	-0.611709	19.572118	2.610104	0.536595	
1163	-0.666312	-0.901386	3.061405	-37.620688	8.344724	37.620688	-6.988656	-15.429379	1.139227	15.429379	2.933100	0.542618	
1164	-1.251403	-1.233500	3.015915	-32.838137	13.528092	32.838137	-12.441788	-7.755459	3.478078	7.755459	0.748444	0.550475	
1165	-2.051386	-1.663256	2.964487	-27.484872	19.092934	27.484872	-19.314874	-1.166144	6.745263	1.166144	-2.732595	0.561135	
1166	-2.119272	-1.755220	2.916471	-29.060907	20.412656	29.060907	-18.945658	-5.219379	6.545046	5.219379	-1.862842	0.575521	
1167	-1.207270	-1.201931	2.885685	-36.087575	13.582204	36.087575	-8.928632	-14.824427	2.849193	14.824427	1.504215	0.587241	
1168	-0.908715	-0.881774	2.870937	-38.664607	7.380414	38.664607	-3.174146	-15.575709	2.332499	15.575709	0.223492	0.589553	
1169	-1.621269	-1.260183	2.858018	-35.516292	8.960198	35.516292	-7.423173	-10.978622	5.199381	10.978622	-3.117408	0.581404	
1170	-1.679130	-1.423030	2.842510	-34.424567	11.018147	34.424567	-9.293297	-14.868888	4.501308	14.868888	-0.787569	0.560394	
1171	-1.018823	-1.077476	2.828053	-36.312675	7.915080	36.312675	-5.253586	-19.534002	1.562636	19.534002	2.830101	0.524824	
1172	-1.261894	-1.108859	2.808484	-33.348200	6.382564	33.348200	-6.238830	-12.213170	3.103329	12.213170	-0.219599	0.486912	
1173	-2.024379	-1.520105	2.777951	-24.845596	9.258091	24.845596	-10.919105	-5.079220	6.153993	5.079220	-4.031865	0.465505	
1174	-1.704001	-1.398697	2.746578	-19.981857	9.469592	19.981857	-7.706775	-10.189816	4.320200	10.189816	-1.094753	0.463003	
1175	-0.736210	-0.809757	2.724001	-20.624381	5.743166	20.624381	0.208097	-15.810562	0.594641	15.810562	2.989328	0.469810	
1176	-0.432428	-0.541422	2.704809	-19.312301	4.479866	19.312301	2.422811	-13.593555	-0.065043	13.593555	2.723783	0.482309	
1177	-0.367513	-0.491869	2.684424	-16.113183	5.396961	16.113183	2.532721	-13.931710	-0.396515	13.931710	3.150490	0.501968	
1178	0.468410	-0.006119	2.669667	-17.772687	2.187446	17.772687	8.101595	-21.708861	-3.794571	21.708861	7.557934	0.523130	
1179	1.433372	0.646924	2.663101	-22.918522	-3.571164	22.918522	13.231534	-26.135982	-6.836750	26.135982	10.359654	0.535579	
1180	1.374450	0.698252	2.654056	-25.419768	-4.558089	25.419768	10.046271	-21.322208	-5.881648	21.322208	8.135264	0.539652	
1181	0.870783	0.410254	2.634957	-25.009187	-1.887397	25.009187	4.351896	-16.018945	-3.878220	16.018945	5.615725	0.541940	
1182	0.936957	0.463801	2.611727	-23.786411	-1.821413	23.786411	3.668198	-15.966266	-3.999618	15.966266	5.653003	0.540315	
1183	0.936489	0.510790	2.590197	-20.821007	-3.031769	20.821007	3.838483	-14.402694	-3.528042	14.402694	4.303614	0.532286	
1184	0.263912	0.109748	2.568834	-15.721801	-1.685620	15.721801	1.671611	-8.938557	-0.896016	8.938557	0.804275	0.525059	
1185	-0.092365	-0.141789	2.549861	-10.707397	-0.927572	10.707397	3.947408	-7.051956	0.039772	7.051956	0.366575	0.523810	
1186	0.557387	0.268437	2.540431	-6.858838	-5.022560	6.858838	15.016572	-10.665925	-2.661822	10.665925	4.429908	0.524373	
1187	1.713118	1.054423	2.543431	-3.823182	-12.263417	3.823182	30.868944	-16.382516	-7.013162	16.382516	10.254531	0.524652	
1188	3.018405	1.957261	2.558377	-2.704928	-19.289452	2.704928	46.650652	-24.129417	-11.928238	24.129417	16.783503	0.529083	
1189	4.417128	2.956764	2.583804	-3.253988	-26.286278	3.253988	60.880660	-31.430872	-16.860958	31.430872	22.668591	0.538085	
1190	4.834624	3.331751	2.611816	-3.997083	-30.002270	3.997083	65.275875	-30.302287	-17.658275	30.302287	22.297439	0.544079	
