kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_05_38.6	11-2-2021	13:21:35:280	// Source file name and timestamp
238.095	// Sampling rate
4.332	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	-1.123451	-1.304813	0.249805	1.535420	-0.789147	-1.535420	-1.028522	2.852563	-0.351022	-2.852563	-0.717967	0.396388	
1020	-1.224816	-1.303732	0.234070	2.200588	-0.754387	-2.200588	-0.837079	2.894759	-0.360678	-2.894759	-0.622745	0.405301	
1021	-1.224263	-1.391300	0.226127	2.353150	-0.725032	-2.353150	-0.544509	2.844398	-0.398434	-2.844398	-0.939822	0.414712	
1022	-0.613958	-1.038652	0.223725	2.196995	-0.473773	-2.196995	-0.258119	2.205273	-0.279907	-2.205273	-1.469918	0.420642	
1023	0.143807	-0.452164	0.228271	1.774550	-0.164466	-1.774550	-0.033571	1.164946	-0.085935	-1.164946	-1.734335	0.422949	
1024	0.330875	-0.322807	0.240381	0.966502	-0.077778	-0.966502	0.062651	0.404874	-0.025732	-0.404874	-1.884802	0.422206	
1025	0.162323	-0.660860	0.252990	-0.264327	-0.130572	0.264327	0.028803	-0.006515	-0.078116	0.006515	-2.452562	0.418737	
1026	0.335232	-0.797702	0.257538	-1.782479	-0.061490	1.782479	0.064711	-0.616159	-0.091155	0.616159	-3.259039	0.414043	
1027	0.991555	-0.389456	0.253425	-3.292377	0.191978	3.292377	0.333418	-1.584970	-0.026889	1.584970	-3.653502	0.410449	
1028	1.635900	0.180479	0.245302	-4.448702	0.480686	4.448702	0.698584	-2.387012	0.028910	2.387012	-3.491648	0.408814	
1029	1.978331	0.521470	0.235847	-5.089295	0.690081	5.089295	0.925442	-2.620357	0.032516	2.620357	-3.182750	0.407747	
1030	2.325755	0.783613	0.225948	-5.331968	0.856672	5.331968	1.015893	-2.629871	0.031790	2.629871	-3.081422	0.406221	
1031	2.800985	1.117971	0.219455	-5.262644	0.993116	5.262644	1.063381	-2.838164	0.069743	2.838164	-3.129681	0.406394	
