kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_06_53.8	16-2-2021	11:41:01:601	// Source file name and timestamp
238.095	// Sampling rate
4.405	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	-0.236439	0.010483	1.960951	-9.799687	2.047133	9.799687	-2.791561	-11.095855	1.455638	11.095855	-0.331838	0.702356	
1014	-0.070588	0.012450	1.999892	-8.415721	0.795747	8.415721	-0.324054	-12.297032	-0.614975	12.297032	-0.083628	0.712522	
1015	-0.171500	-0.263566	2.039752	-8.934674	0.806089	8.934674	3.426251	-13.757274	-2.858894	13.757274	-0.188303	0.720220	
1016	-0.420569	-0.554465	2.081176	-11.849353	2.022278	11.849353	5.481313	-16.693061	-3.101985	16.693061	-0.505473	0.729186	
1017	-0.659365	-0.700659	2.124350	-15.428950	3.958370	15.428950	4.184297	-18.041526	-1.441530	18.041526	-0.908132	0.743315	
1018	-0.869890	-0.831049	2.166200	-18.454948	5.911091	18.454948	1.747979	-16.204278	0.079996	16.204278	-1.308208	0.758802	
1019	-1.274191	-1.134287	2.205738	-21.111207	8.261060	21.111207	-0.827355	-15.532202	2.071597	15.532202	-2.108153	0.769946	
1020	-1.875040	-1.544449	2.245883	-23.370726	10.965226	23.370726	-4.245761	-17.917159	5.455208	17.917159	-3.481112	0.778121	
1021	-2.218938	-1.786635	2.287351	-24.993438	12.557499	24.993438	-6.982867	-18.585167	7.544428	18.585167	-4.391082	0.783258	
1022	-2.251773	-1.945779	2.327581	-25.429166	13.325288	25.429166	-6.973743	-16.648468	6.561460	16.648468	-4.291994	0.778431	
1023	-2.205425	-2.127845	2.367437	-23.641929	13.829124	23.641929	-4.314121	-17.204383	4.303934	17.204383	-3.683756	0.765194	
1024	-1.654842	-1.783599	2.411560	-20.042673	11.289367	20.042673	0.281261	-19.342817	1.378284	19.342817	-2.166127	0.757094	
1025	-0.350454	-0.687235	2.461196	-15.897336	4.515138	15.897336	5.963277	-17.526366	-3.247123	17.526366	0.811759	0.760191	
1026	0.883093	0.329285	2.514060	-11.234507	-2.363542	11.234507	10.939802	-13.758495	-8.235059	13.758495	4.032772	0.769219	
1027	1.373991	0.686226	2.569710	-7.247850	-6.030657	7.247850	13.650940	-13.311682	-10.989894	13.311682	5.908328	0.782544	
1028	1.426214	0.753851	2.628283	-5.984229	-7.423841	5.984229	13.571404	-14.025742	-11.169352	14.025742	6.383186	0.801897	
1029	1.369268	0.739711	2.687193	-5.911295	-7.381983	5.911295	11.438000	-11.595731	-10.717209	11.595731	6.469373	0.821941	
1030	1.139843	0.433035	2.744126	-4.139205	-5.460591	4.139205	9.223754	-8.535700	-10.996163	8.535700	6.867670	0.836957	
1031	0.826787	0.066975	2.800670	-1.669100	-2.962605	1.669100	7.716288	-9.773687	-10.697516	9.773687	6.955711	0.849278	
1032	0.596003	-0.039601	2.859056	-1.485743	-1.467306	1.485743	6.092456	-13.601783	-8.730026	13.601783	5.995951	0.862119	
1033	0.385193	-0.140017	2.918471	-3.520814	-0.379890	3.520814	4.820267	-15.683486	-6.962549	15.683486	5.047619	0.874761	
1034	0.137808	-0.395292	2.978975	-5.738511	0.828228	5.738511	5.183189	-19.560939	-6.320660	19.560939	4.843778	0.888349	
1035	-0.101231	-0.572571	3.044312	-8.499631	1.453828	8.499631	7.171869	-30.144378	-4.984883	30.144378	4.079263	0.907423	
1036	-0.284712	-0.621170	3.116857	-13.660428	1.253421	13.660428	10.438085	-41.780042	-3.019884	41.780042	2.691819	0.931197	
1037	-0.346566	-0.659234	3.194788	-20.296556	0.641203	20.296556	14.720205	-47.221329	-2.510417	47.221329	2.474956	0.950435	
1038	-0.299417	-0.681314	3.276107	-25.041538	-0.010123	25.041538	18.699015	-48.828170	-3.299485	48.828170	3.458725	0.959027	
1039	-0.159376	-0.572872	3.360313	-25.821010	-0.810802	25.821010	20.582992	-49.249181	-4.061501	49.249181	4.419876	0.960638	
1040	0.140853	-0.254245	3.445012	-23.105263	-2.071770	23.105263	19.371790	-44.887679	-4.902059	44.887679	5.327403	0.957198	
1041	0.444865	0.090418	3.526033	-17.506441	-2.940078	17.506441	14.548876	-35.190634	-5.562052	35.190634	5.980156	0.946015	
1042	0.549863	0.314248	3.600696	-8.882571	-2.570779	8.882571	5.563257	-23.299532	-4.758268	23.299532	5.050509	0.930997	
1043	0.622034	0.671993	3.666448	1.411623	-1.914369	-1.411623	-7.421648	-7.922460	-2.119116	7.922460	1.663245	0.918997	
1044	0.759757	1.247916	3.718677	11.659506	-1.412440	-11.659506	-23.560464	13.481549	1.895243	-13.481549	-3.877038	0.909365	
1045	0.770985	1.762884	3.752571	22.055634	-0.032205	-22.055634	-42.221205	38.815456	7.006994	-38.815456	-10.733768	0.900637	
1046	0.644145	2.213962	3.765150	32.329185	2.207875	-32.329185	-62.446356	64.018204	13.187331	-64.018204	-18.523732	0.897103	
1047	0.472538	2.562900	3.756357	37.598807	3.944993	-37.598807	-76.042504	79.147200	18.671263	-79.147200	-24.755259	0.901805	
1048	0.253040	2.779830	3.735122	38.712039	5.287818	-38.712039	-83.767731	86.639879	23.172388	-86.639879	-29.050833	0.911601	
