kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_07_54.8	12-2-2021	09:38:48:181	// Source file name and timestamp
238.095	// Sampling rate
3.355	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-0.550099	0.517060	0.785452	3.225077	0.181269	-3.225077	-3.150198	2.723516	1.628733	-2.723516	-8.160177	0.496995	
400	-0.986806	-0.001799	0.791374	2.839686	0.051522	-2.839686	-3.172767	2.647711	1.492688	-2.647711	-8.085959	0.512724	
401	-1.153962	-0.393245	0.810248	2.393011	-0.057206	-2.393011	-2.775426	2.329357	1.171411	-2.329357	-6.696310	0.523788	
402	-0.847661	-0.287504	0.836400	1.782065	-0.041179	-1.782065	-1.721945	1.438128	0.779292	-1.438128	-4.952328	0.531098	
403	-0.395699	0.034733	0.869882	0.716205	0.010535	-0.716205	-0.453947	0.128320	0.433510	-0.128320	-3.513776	0.535688	
404	-0.073848	0.160431	0.914840	-0.329426	-0.026048	0.329426	0.426351	-0.868109	0.135555	0.868109	-1.686922	0.535280	
405	0.251477	0.227641	0.966046	-0.956122	-0.051734	0.956122	0.885128	-1.247705	-0.144046	1.247705	0.664703	0.530770	
406	0.635999	0.465714	1.011943	-1.512761	0.060050	1.512761	1.173059	-1.236595	-0.392657	1.236595	2.334861	0.530310	
407	0.884772	0.776794	1.051191	-1.980367	0.240606	1.980367	1.333491	-1.128899	-0.566830	1.128899	2.289772	0.539198	
408	0.938079	1.015639	1.089330	-1.889937	0.427769	1.889937	1.280166	-1.163787	-0.686689	1.163787	1.030364	0.554425	
409	0.895369	1.133127	1.123134	-1.114071	0.657262	1.114071	0.990072	-1.133426	-0.770446	1.133426	-0.202288	0.570230	
410	0.879157	1.168615	1.146811	-0.083588	0.885290	0.083588	0.636071	-0.831013	-0.826436	0.831013	-0.606933	0.583343	
411	0.963262	1.219125	1.165422	0.646984	1.005277	-0.646984	0.479966	-0.579242	-0.888383	0.579242	-0.229983	0.593994	
412	1.090918	1.325251	1.186774	0.835669	0.975943	-0.835669	0.665025	-0.693038	-0.969427	0.693038	0.177135	0.604144	
413	1.219063	1.433611	1.209759	0.511256	0.814293	-0.511256	1.140320	-1.031047	-1.039772	1.031047	0.672570	0.614810	
414	1.286429	1.397672	1.230625	0.123192	0.563072	-0.123192	1.569712	-1.257576	-1.002896	1.257576	1.729036	0.626558	
415	1.004972	1.049023	1.251000	0.349290	0.246332	-0.349290	1.561671	-1.171552	-0.770487	1.171552	1.800006	0.641304	
416	0.181375	0.346543	1.275536	1.181964	-0.126625	-1.181964	1.007240	-0.605528	-0.345939	0.605528	-0.777738	0.658180	
417	-0.886924	-0.542066	1.305980	1.988846	-0.476466	-1.988846	0.074364	0.435326	0.185517	-0.435326	-4.612468	0.671686	
418	-1.696737	-1.285538	1.338248	2.381394	-0.669834	-2.381394	-0.894349	1.645038	0.661773	-1.645038	-7.299326	0.680829	
419	-2.101285	-1.662170	1.367668	2.357510	-0.676576	-2.357510	-1.576281	2.606346	0.901996	-2.606346	-8.792019	0.692424	
420	-2.393086	-1.838417	1.396314	2.197323	-0.626265	-2.197323	-1.960414	3.195586	0.935721	-3.195586	-10.657738	0.710160	
421	-2.730989	-2.054182	1.429145	2.139483	-0.636438	-2.139483	-2.210380	3.522871	0.964788	-3.522871	-12.756493	0.728686	
422	-2.791621	-2.119926	1.464002	2.010871	-0.642170	-2.010871	-2.277190	3.638871	0.978980	-3.638871	-13.083943	0.741585	
423	-2.408929	-1.802381	1.491998	1.741412	-0.499883	-1.741412	-2.025895	3.806806	0.807915	-3.806806	-11.536002	0.749680	
424	-1.959603	-1.391364	1.510321	1.590880	-0.290207	-1.590880	-1.605262	4.131792	0.574382	-4.131792	-9.886111	0.758171	
425	-1.680449	-1.230465	1.527779	1.285449	-0.285191	-1.285449	-1.226281	3.916146	0.594334	-3.916146	-7.976800	0.768443	
426	-1.495647	-1.223816	1.549384	0.256455	-0.496965	-0.256455	-0.794553	2.980658	0.812729	-2.980658	-5.732046	0.778255	
427	-1.504036	-1.222703	1.566561	-1.129866	-0.672196	1.129866	-0.296301	2.590230	0.892145	-2.590230	-5.620205	0.788042	
428	-1.778057	-1.314984	1.573382	-1.822542	-0.742727	1.822542	-0.153171	3.424182	0.873335	-3.424182	-7.783014	0.798892	
429	-2.097425	-1.574419	1.576162	-1.120026	-0.822762	1.120026	-0.731178	4.541119	1.130652	-4.541119	-8.928933	0.807105	
430	-2.214468	-1.825745	1.579735	0.963211	-0.865328	-0.963211	-1.864682	5.472794	1.630439	-5.472794	-7.682576	0.810863	
431	-2.045552	-1.799000	1.581892	3.865238	-0.721563	-3.865238	-2.961944	6.595751	1.860743	-6.595751	-5.705802	0.817682	
432	-1.825249	-1.612675	1.583368	6.899904	-0.492410	-6.899904	-3.622935	7.212900	1.735646	-7.212900	-4.811733	0.835762	
433	-1.938090	-1.690560	1.587591	9.383741	-0.430558	-9.383741	-4.098674	6.628490	1.800000	-6.628490	-5.280117	0.861547	
434	-2.343678	-2.001423	1.592172	10.818804	-0.480864	-10.818804	-4.611571	6.147228	2.100338	-6.147228	-6.646949	0.884046	
435	-2.738100	-2.177578	1.591753	12.033064	-0.361205	-12.033064	-5.080391	7.516184	2.119715	-7.516184	-8.989662	0.899690	
436	-3.089731	-2.266191	1.585441	14.291315	-0.049655	-14.291315	-5.855788	10.396879	2.034309	-10.396879	-11.442751	0.913241	
437	-3.423123	-2.451876	1.573783	16.621591	0.244696	-16.621591	-6.932563	12.814766	2.311912	-12.814766	-12.268276	0.925617	
438	-3.624530	-2.566569	1.553318	17.076975	0.429069	-17.076975	-7.313974	13.823522	2.608447	-13.823522	-12.061844	0.932416	
439	-3.645329	-2.422222	1.523799	15.618397	0.553375	-15.618397	-6.577437	14.059718	2.427247	-14.059718	-12.740693	0.933166	
440	-3.492044	-2.087383	1.494186	13.549175	0.648488	-13.549175	-5.411042	13.960813	1.898986	-13.960813	-14.009512	0.931756	
441	-3.318119	-1.782116	1.471068	12.024876	0.708547	-12.024876	-4.467748	13.470220	1.410691	-13.470220	-15.130686	0.930427	
442	-3.474419	-1.672311	1.451461	11.393316	0.716496	-11.393316	-3.757047	12.634300	1.081008	-12.634300	-17.834382	0.931360	
443	-4.042647	-1.726791	1.430896	11.458392	0.689134	-11.458392	-3.138012	11.777012	0.848803	-11.777012	-23.025582	0.938527	
444	-4.664502	-1.846710	1.405986	12.394238	0.799574	-12.394238	-2.922006	11.613075	0.835488	-11.613075	-27.400840	0.951147	
445	-4.965337	-1.974395	1.372372	14.157648	1.178829	-14.157648	-3.277749	12.502132	1.115499	-12.502132	-27.242190	0.960392	
446	-4.871460	-2.041071	1.331725	15.618453	1.621495	-15.618453	-3.614204	13.730713	1.418102	-13.730713	-23.149287	0.957343	
447	-4.558519	-2.001370	1.294286	15.665289	1.824742	-15.665289	-3.362327	14.600162	1.477515	-14.600162	-18.477659	0.943028	
448	-4.139924	-1.894517	1.268586	14.531448	1.764127	-14.531448	-2.609457	15.314234	1.336909	-15.314234	-14.226734	0.928172	
449	-3.589376	-1.775492	1.254148	13.073127	1.525228	-13.073127	-1.443382	15.824428	1.054554	-15.824428	-9.438006	0.921480	
450	-2.971229	-1.602686	1.243956	11.876003	1.105267	-11.876003	0.094792	15.434214	0.651170	-15.434214	-5.742758	0.922457	
451	-2.472232	-1.362795	1.232763	12.451362	0.752009	-12.451362	1.463596	14.543674	0.405686	-14.543674	-5.013952	0.928819	
452	-2.258841	-1.208204	1.221595	17.313338	0.907252	-17.313338	2.542972	14.579676	0.386627	-14.579676	-5.292603	0.940347	
453	-2.306449	-1.191983	1.210818	26.164267	1.497260	-26.164267	3.897135	15.377431	0.291298	-15.377431	-4.791454	0.951875	
454	-2.452934	-1.162236	1.197971	34.805689	2.048610	-34.805689	5.369411	15.402895	0.299323	-15.402895	-4.858384	0.955681	
455	-2.615040	-1.043476	1.184995	39.473845	2.363531	-39.473845	6.286151	14.069638	0.818421	-14.069638	-6.351746	0.950779	
456	-2.698153	-0.859248	1.175604	39.782446	2.540115	-39.782446	6.378745	11.961397	1.812247	-11.961397	-8.322779	0.941458	
457	-2.586194	-0.595818	1.168364	37.659556	2.658522	-37.659556	5.492462	9.936668	3.318804	-9.936668	-10.406991	0.933409	
458	-2.290262	-0.242709	1.160218	34.135395	2.599065	-34.135395	3.317308	8.257019	5.618185	-8.257019	-12.966743	0.935475	
459	-1.906626	0.129678	1.150262	29.033507	2.187608	-29.033507	-0.035369	6.796142	8.420270	-6.796142	-15.415621	0.957398	
460	-1.672611	0.358779	1.138103	23.365849	1.642609	-23.365849	-3.125156	5.705850	10.490349	-5.705850	-16.331689	1.001575	
461	-1.781142	0.348423	1.123516	18.408185	1.373770	-18.408185	-4.251627	4.989512	10.701732	-4.989512	-15.029457	1.059961	
462	-1.995671	0.218448	1.106684	14.534842	1.373795	-14.534842	-3.576190	4.394745	9.353660	-4.394745	-12.279002	1.120481	
463	-2.032715	0.145477	1.087798	12.000354	1.414131	-12.000354	-2.663200	3.820791	7.933026	-3.820791	-9.735305	1.174406	
464	-2.030824	0.166840	1.067135	10.058472	1.380837	-10.058472	-3.080003	3.307891	7.631287	-3.307891	-8.585931	1.218339	
465	-2.160106	0.238198	1.042928	6.825255	1.226852	-6.825255	-5.868941	3.048866	8.433371	-3.048866	-8.634418	1.251432	
466	-2.347385	0.317308	1.010061	2.471687	1.115547	-2.471687	-10.125687	3.151084	9.438972	-3.151084	-8.843968	1.271892	
467	-2.568544	0.339063	0.967164	-0.488277	1.349522	0.488277	-12.660613	3.055271	9.566039	-3.055271	-8.308999	1.279237	
468	-2.861197	0.253346	0.921413	-1.068100	1.856844	1.068100	-11.299750	2.245152	8.224172	-2.245152	-6.733429	1.279640	
469	-3.140956	0.094413	0.881207	-0.505020	2.297321	0.505020	-7.224033	1.020346	5.764402	-1.020346	-4.519787	1.282641	
470	-3.303251	-0.063324	0.850537	0.514005	2.636428	-0.514005	-2.393992	-0.181344	3.078066	0.181344	-2.336312	1.291769	
471	-3.310593	-0.172762	0.832203	2.358226	2.919852	-2.358226	2.734868	-1.381880	0.880842	1.381880	-0.616022	1.303053	
472	-3.220930	-0.239240	0.828998	4.316813	2.999122	-4.316813	7.947863	-2.786337	-0.694702	2.786337	0.610525	1.312609	
473	-3.178341	-0.310789	0.840548	4.929484	2.908081	-4.929484	12.624506	-4.413896	-2.098822	4.413896	1.663680	1.321056	
474	-3.201602	-0.384540	0.862850	4.638863	2.877015	-4.638863	16.037282	-5.923088	-3.295955	5.923088	2.574610	1.329781	
475	-3.222104	-0.403201	0.891540	4.832633	3.003295	-4.832633	17.572920	-6.943420	-3.462618	6.943420	2.878557	1.339392	
476	-3.284965	-0.388854	0.923671	4.962898	3.233679	-4.962898	17.690315	-7.518367	-2.780022	7.518367	2.689133	1.353499	
477	-3.398040	-0.418878	0.954484	3.937286	3.452687	-3.937286	17.377734	-7.764001	-2.662685	7.764001	2.876112	1.375257	
478	-3.492199	-0.509772	0.977055	1.897432	3.605148	-1.897432	17.052838	-7.866003	-3.747663	7.866003	3.854747	1.400627	
479	-3.553719	-0.607029	0.989930	-0.732176	3.663348	0.732176	16.599923	-8.200643	-4.981132	8.200643	4.964955	1.423961	
480	-3.501350	-0.598162	0.997257	-3.485155	3.464579	3.485155	14.653915	-8.329656	-4.552745	8.329656	4.956738	1.446823	
481	-3.244930	-0.407892	0.997417	-6.254609	2.921171	6.254609	9.239054	-7.398281	-1.931341	7.398281	3.401254	1.472236	
482	-2.917593	-0.119895	0.981305	-10.847180	2.228742	10.847180	0.476492	-5.689071	1.365713	5.689071	1.374243	1.495328	
483	-2.703749	0.121510	0.945054	-18.322871	1.644114	18.322871	-8.716945	-4.452593	3.871999	4.452593	-0.056412	1.509866	
484	-2.636081	0.255893	0.898064	-25.347765	1.371241	25.347765	-14.484375	-4.554770	5.604298	4.554770	-0.933738	1.520040	
485	-2.686602	0.300233	0.853772	-27.079015	1.499090	27.079015	-15.528629	-5.538684	6.954873	5.538684	-1.532158	1.534602	
486	-2.820590	0.306938	0.815704	-24.645053	1.854482	24.645053	-14.876947	-6.720944	7.913349	6.720944	-1.779174	1.553101	
487	-3.027890	0.280276	0.781618	-23.751686	2.268144	23.751686	-14.845934	-8.109029	8.282372	8.109029	-1.482710	1.569215	
488	-3.320684	0.146371	0.756941	-24.244071	2.807657	24.244071	-13.025945	-9.488699	7.786506	9.488699	-0.498656	1.583692	
489	-3.620284	-0.102407	0.749947	-21.630151	3.467348	21.630151	-7.518910	-10.466965	6.423199	10.466965	1.012900	1.602088	
490	-3.838355	-0.385082	0.761609	-17.037882	4.025412	17.037882	-0.742658	-11.508489	4.519720	11.508489	2.758651	1.623122	
491	-3.986860	-0.667879	0.790742	-15.393042	4.263390	15.393042	4.974220	-13.221014	2.320970	13.221014	4.626535	1.640914	
492	-4.003624	-0.923816	0.834423	-16.255957	4.121190	16.255957	9.809030	-14.898764	0.206230	14.898764	6.239144	1.654530	
493	-3.766466	-1.079082	0.884552	-15.905381	3.762242	15.905381	13.857156	-15.718653	-1.311041	15.718653	7.026386	1.666494	
494	-3.315920	-1.132252	0.934129	-15.316414	3.372761	15.316414	16.465698	-15.960059	-2.349538	15.960059	7.077312	1.677549	
495	-2.758044	-1.128216	0.980696	-18.636465	2.895960	18.636465	16.967475	-15.945746	-3.199890	15.945746	6.718037	1.688321	
496	-2.195419	-1.039837	1.021191	-25.477652	2.262853	25.477652	14.904754	-15.692993	-3.207621	15.692993	5.779278	1.702288	
497	-1.838398	-0.865514	1.051659	-30.203083	1.707306	30.203083	11.482348	-15.947333	-1.770595	15.947333	4.404905	1.724141	
498	-1.732501	-0.673893	1.072954	-29.912140	1.405601	29.912140	8.682588	-17.530097	0.390380	17.530097	3.206552	1.755259	
499	-1.574653	-0.481465	1.091746	-28.469882	1.177341	28.469882	6.665432	-19.901033	2.276792	19.901033	2.199978	1.791593	
500	-1.212403	-0.318752	1.116754	-28.975302	0.960025	28.975302	5.697160	-21.856291	3.360854	21.856291	1.255684	1.826509	
501	-0.895860	-0.293137	1.153658	-29.709014	0.961504	29.709014	7.250188	-22.940226	3.257867	22.940226	0.871925	1.854986	
502	-0.802701	-0.397850	1.200411	-29.188116	1.175346	29.188116	10.761376	-23.423063	2.372109	23.423063	1.187415	1.876670	
503	-0.829310	-0.503193	1.250198	-28.187006	1.402488	28.187006	14.056915	-23.493724	1.732364	23.493724	1.654871	1.897016	
504	-0.936196	-0.578430	1.297900	-28.454294	1.581111	28.454294	16.197171	-23.331442	1.475331	23.331442	2.242943	1.922410	
505	-1.267328	-0.708010	1.341412	-30.494492	1.812147	30.494492	17.796885	-23.699640	0.983912	23.699640	3.616743	1.953585	
506	-1.937901	-0.969702	1.381555	-30.567112	2.300569	30.567112	21.172236	-25.724857	-0.131737	25.724857	6.306163	1.988240	
507	-2.932587	-1.373612	1.423173	-26.553043	3.084431	26.553043	27.754576	-30.472267	-1.907505	30.472267	10.416754	2.026233	
508	-4.162314	-1.865644	1.473768	-25.278696	3.795578	25.278696	35.135812	-38.304935	-4.098684	38.304935	15.832660	2.067150	
509	-5.557511	-2.438799	1.538780	-31.738498	4.178039	31.738498	41.642138	-47.682852	-6.865174	47.682852	22.528223	2.108567	
510	-7.079057	-3.142617	1.616863	-39.020953	4.467060	39.020953	48.986868	-56.326247	-10.737126	56.326247	30.487100	2.149547	
511	-8.661425	-3.929726	1.701983	-41.682902	4.767094	41.682902	56.992247	-64.219691	-15.234274	64.219691	39.454586	2.191313	
512	-10.147525	-4.684893	1.792019	-46.016342	5.005668	46.016342	63.419641	-72.327455	-19.566618	72.327455	48.757428	2.234416	
513	-11.205714	-5.323981	1.887811	-55.168491	5.480893	55.168491	68.619666	-78.306118	-23.930155	78.306118	56.601668	2.277860	
514	-11.457585	-5.690293	1.982928	-60.625193	6.220852	60.625193	72.966602	-78.668636	-27.598942	78.668636	60.449412	2.320062	
515	-10.734467	-5.545106	2.067992	-58.431862	6.549477	58.431862	72.796978	-73.949365	-28.105807	73.949365	58.849765	2.358863	
516	-9.108758	-4.782207	2.142314	-56.684740	5.908250	56.684740	64.275498	-66.974551	-24.065112	66.974551	51.873029	2.391268	
517	-6.922462	-3.560293	2.209043	-60.434203	4.396876	60.434203	48.581559	-58.998500	-16.495295	58.998500	41.134818	2.415868	
518	-4.813260	-2.245947	2.268546	-64.544381	2.684417	64.544381	31.410636	-51.401918	-7.846689	51.401918	30.234372	2.435301	
519	-3.289781	-1.179066	2.324557	-65.073542	1.402140	65.073542	18.138489	-46.776546	-0.651175	46.776546	22.341316	2.452686	
520	-2.405279	-0.467930	2.385149	-65.331443	0.585300	65.331443	9.716844	-45.348210	4.061039	45.348210	17.969793	2.468198	
521	-2.095087	-0.145828	2.451692	-66.653890	-0.045043	66.653890	4.646669	-44.168135	6.133369	44.168135	16.866178	2.482692	
522	-2.289556	-0.273918	2.515406	-64.371975	-0.675088	64.371975	3.104508	-41.947364	5.146394	41.947364	18.525218	2.499111	
523	-2.727505	-0.730686	2.571466	-58.231315	-1.079665	58.231315	6.058677	-41.490608	1.977263	41.490608	21.303399	2.519236	
524	-3.276689	-1.280574	2.628536	-54.875895	-1.111628	54.875895	11.924319	-44.558700	-0.865210	44.558700	25.068392	2.544693	
525	-3.961893	-1.772342	2.694156	-56.842419	-1.628615	56.842419	16.209514	-47.998679	-1.782981	47.998679	30.756978	2.578487	
526	-4.505789	-2.074387	2.761783	-60.862594	-3.249435	60.862594	15.901865	-48.961198	-1.435343	48.961198	36.095714	2.621255	
527	-4.618021	-2.148986	2.823590	-65.819755	-5.075276	65.819755	12.817878	-48.495199	-1.257490	48.495199	38.068280	2.669616	
528	-4.444607	-2.129653	2.880171	-72.274507	-6.266716	72.274507	9.909252	-47.385572	-1.715659	47.385572	37.430150	2.719507	
529	-4.241608	-2.115075	2.930816	-76.199243	-7.328496	76.199243	7.564157	-44.633121	-2.461261	44.633121	36.329770	2.768755	
530	-4.110043	-2.144853	2.971875	-72.494233	-8.959492	72.494233	5.883468	-40.427317	-3.437055	40.427317	35.633607	2.817010	
531	-4.098924	-2.327390	3.003841	-62.243850	-10.679739	62.243850	6.415108	-35.422023	-5.097890	35.422023	35.618341	2.863739	
532	-4.234492	-2.740726	3.027822	-49.255539	-11.554908	49.255539	9.885600	-29.369642	-7.682146	29.369642	36.519683	2.907221	
533	-4.499189	-3.315822	3.042089	-35.454677	-11.981422	35.454677	14.992707	-23.059015	-10.878752	23.059015	38.452268	2.945999	
534	-4.826042	-3.916161	3.047719	-24.146223	-13.111121	24.146223	20.106555	-18.739755	-14.243056	18.739755	41.088895	2.978819	
535	-5.180871	-4.439250	3.051794	-20.334607	-15.356894	20.334607	24.589944	-18.772933	-17.418031	18.772933	44.329402	3.005081	
536	-5.626420	-4.827080	3.064607	-24.554304	-19.026950	24.554304	28.400142	-23.875531	-20.158895	23.875531	49.002665	3.027300	
537	-6.139123	-5.088203	3.093266	-30.968889	-24.306330	30.968889	31.589153	-31.158990	-22.603778	31.158990	54.936573	3.048845	
538	-6.514127	-5.302682	3.135675	-34.667648	-30.059308	34.667648	34.233230	-35.699085	-25.066629	35.699085	59.874511	3.070269	
539	-6.606461	-5.529231	3.182388	-36.205702	-34.876303	36.205702	36.467009	-34.580027	-27.459538	34.580027	62.107431	3.090758	
540	-6.412696	-5.681725	3.223119	-36.784285	-38.042008	36.784285	38.077234	-28.736275	-29.099141	28.736275	61.607902	3.108995	
541	-5.968957	-5.570551	3.251898	-36.609842	-39.429004	36.609842	38.367768	-22.586103	-29.166920	22.586103	58.839846	3.122614	
542	-5.449641	-5.201781	3.269818	-36.886024	-40.485741	36.886024	37.861626	-20.468116	-28.081303	20.468116	55.434791	3.130276	
543	-5.097049	-4.947014	3.280411	-36.664866	-42.352265	36.664866	38.819089	-21.220747	-27.693823	21.220747	53.572517	3.132027	
544	-4.949227	-5.154798	3.283932	-34.745537	-43.478712	34.745537	42.506404	-20.878120	-29.012580	20.878120	53.753068	3.126982	
545	-4.866985	-5.650929	3.281227	-33.986277	-42.890119	33.986277	47.740780	-18.649189	-30.997982	18.649189	55.067909	3.113717	
546	-4.694961	-5.961150	3.273084	-34.874486	-42.245261	34.874486	52.620143	-14.774559	-32.054516	14.774559	55.974754	3.092698	
547	-4.310323	-5.850503	3.253954	-37.355003	-43.210349	37.355003	56.292199	-11.292773	-31.202111	11.292773	54.688048	3.066220	
548	-3.672842	-5.284325	3.221423	-50.507273	-46.826197	50.507273	59.443090	-14.831468	-28.005101	14.831468	50.096179	3.036192	
549	-2.846662	-4.211521	3.183778	-80.595689	-54.175652	80.595689	63.767069	-28.841519	-22.820007	28.841519	41.765912	3.002824	
550	-1.924087	-2.716697	3.146899	-117.354806	-64.597634	117.354806	70.204537	-50.146098	-16.735327	50.146098	29.762260	2.965181	
551	-0.906988	-1.094268	3.110173	-148.761476	-74.964391	148.761476	77.988708	-76.551391	-10.100813	76.551391	14.806244	2.922764	
552	0.287600	0.410959	3.078232	-176.987441	-82.359136	176.987441	86.012353	-106.921121	-2.023891	106.921121	-1.948968	2.876097	
553	1.560084	1.641671	3.058983	-207.075152	-86.347881	207.075152	94.145276	-134.263708	6.835621	134.263708	-17.634414	2.825819	
554	2.611463	2.429157	3.051613	-234.012791	-88.345408	234.012791	102.820110	-152.097340	13.729235	152.097340	-28.137399	2.772636	
555	3.480183	2.919044	3.051201	-255.453252	-90.236146	255.453252	112.907534	-167.715849	18.463040	167.715849	-34.084254	2.717660	
556	4.545106	3.571908	3.064616	-283.091478	-93.988490	283.091478	126.281906	-194.306515	23.389064	194.306515	-40.842187	2.661286	
557	5.810530	4.621613	3.109448	-327.333295	-102.709344	327.333295	145.266802	-234.056080	27.800249	234.056080	-51.082040	2.603031	
558	6.966899	6.038732	3.197061	-382.587602	-119.106424	382.587602	170.340252	-281.607011	29.251134	281.607011	-65.163171	2.542835	
559	8.031183	7.739751	3.326685	-438.257469	-140.923342	438.257469	199.234212	-332.939165	28.376750	332.939165	-83.195141	2.480727	
560	9.213475	9.548612	3.494196	-495.901748	-163.738880	495.901748	230.618331	-385.204118	26.600759	385.204118	-102.326535	2.415951	
561	10.506851	11.324061	3.693808	-560.474016	-187.134610	560.474016	264.600808	-434.728996	23.472447	434.728996	-119.864594	2.347431	
562	11.689895	12.941298	3.910394	-621.317721	-212.763446	621.317721	298.438268	-477.311970	18.053347	477.311970	-135.066560	2.274088	
563	12.470766	14.149044	4.123768	-665.915364	-242.576120	665.915364	329.965600	-513.808538	9.944442	513.808538	-146.017302	2.195391	
564	12.806493	14.899412	4.321292	-696.866771	-277.645936	696.866771	358.833291	-545.898819	0.476475	545.898819	-152.937285	2.112134	
565	12.900538	15.392968	4.494374	-715.168643	-313.422529	715.168643	377.658957	-564.974136	-8.016823	564.974136	-158.906415	2.025318	
566	12.839795	15.780921	4.632284	-717.900417	-346.362383	717.900417	380.874837	-570.199645	-13.573051	570.199645	-166.847264	1.935613	
567	12.752726	16.296216	4.734190	-717.549053	-382.193572	717.549053	380.543675	-582.586194	-13.372639	582.586194	-181.190548	1.844340	
568	12.915792	17.208332	4.816012	-727.810273	-423.238653	727.810273	386.908715	-613.500232	-4.687001	613.500232	-205.471763	1.752044	
569	13.535225	18.643485	4.897197	-737.586565	-458.924930	737.586565	386.826002	-648.168367	14.218422	648.168367	-240.424152	1.657693	
570	14.879147	20.785804	4.989786	-727.025949	-480.568174	727.025949	366.512475	-676.388151	45.265234	676.388151	-287.512971	1.561192	
571	17.393146	23.962572	5.105244	-702.717547	-494.016560	702.717547	340.838429	-718.686985	88.395085	718.686985	-347.063598	1.463414	
572	21.488947	28.368034	5.265997	-691.465803	-509.869474	691.465803	343.823666	-808.475076	136.736596	808.475076	-410.145375	1.364588	
573	27.217152	33.741035	5.499501	-697.430456	-528.840695	697.430456	399.123157	-956.780733	173.651067	956.780733	-453.735422	1.265101	
574	34.111676	39.458465	5.823846	-699.279421	-546.231426	699.279421	515.440883	-1155.930617	177.674333	1155.930617	-449.614661	1.165452	
575	41.368915	44.883142	6.250381	-688.602560	-561.340029	688.602560	699.983034	-1391.693782	131.911448	1391.693782	-378.173152	1.066082	
576	47.975202	49.343368	6.790612	-665.022308	-569.357466	665.022308	936.907141	-1615.611993	27.941011	1615.611993	-230.600257	0.969605	
577	52.877792	52.208769	7.446499	-603.913395	-557.876594	603.913395	1149.792320	-1743.516435	-125.993811	1743.516435	-14.276297	0.881271	
578	55.403801	53.318166	8.200341	-469.591824	-517.776993	469.591824	1226.020459	-1714.609911	-292.794950	1714.609911	235.372057	0.807385	
579	55.156990	52.707054	9.020399	-264.132184	-447.788850	264.132184	1112.822576	-1533.560106	-418.558253	1533.560106	461.736466	0.754440	
580	51.551281	49.915729	9.869696	-51.838818	-357.181658	51.838818	885.466431	-1255.816231	-464.611952	1255.816231	607.253753	0.727065	
581	44.009346	44.185681	10.704777	100.091888	-261.813956	-100.091888	663.405311	-954.058755	-422.177891	954.058755	628.428479	0.725853	
582	32.756597	35.429681	11.473914	196.077128	-166.658384	-196.077128	484.352776	-699.612206	-305.666534	699.612206	509.660233	0.747235	
583	19.033704	24.760587	12.121168	293.026433	-61.688481	-293.026433	321.496895	-524.228954	-142.885130	524.228954	266.000483	0.784387	
584	4.175994	13.998211	12.581976	430.633683	65.220291	-430.633683	158.252459	-383.395203	35.239627	383.395203	-82.875500	0.829959	
585	-11.177397	4.900486	12.776899	617.109507	216.933129	-617.109507	-3.079762	-195.065650	198.725400	195.065650	-525.659546	0.878434	
586	-27.493881	-1.928834	12.629310	871.414380	393.378060	-871.414380	-167.156078	94.819488	324.731525	-94.819488	-1042.830807	0.926222	
587	-45.495484	-7.959031	12.107603	1171.998863	596.866844	-1171.998863	-321.895832	456.224270	404.791692	-456.224270	-1570.649155	0.971329	
588	-61.994383	-14.300364	11.280527	1362.207679	787.295808	-1362.207679	-429.908806	762.967389	440.819807	-762.967389	-1958.697401	1.012895	
589	-70.140163	-18.854827	10.341681	1269.650077	865.526128	-1269.650077	-494.315325	908.621617	444.251861	-908.621617	-2056.961270	1.050365	
590	-68.406357	-20.316316	9.530707	925.951078	788.776597	-925.951078	-560.586610	898.213692	445.454096	-898.213692	-1905.284380	1.083011	
591	-59.954070	-20.545043	9.006128	521.007775	596.309303	-521.007775	-657.950419	763.773180	496.229050	-763.773180	-1680.701483	1.110338	
592	-44.261539	-18.868587	8.838908	200.622525	293.650424	-200.622525	-687.647626	491.753456	557.660936	-491.753456	-1385.744246	1.132851	
593	-22.375858	-13.657210	9.075060	9.885640	-23.614664	-9.885640	-478.231436	118.169053	501.966030	-118.169053	-939.915419	1.152332	
594	-0.483257	-9.190834	9.666961	-62.816426	-150.684795	62.816426	-181.868183	-219.810674	416.816536	219.810674	-598.690538	1.171366	
595	16.662699	-10.909645	10.396569	-23.264541	-95.280356	23.264541	-191.083297	-337.269226	536.355373	337.269226	-630.345279	1.192021	
596	27.438836	-17.728276	10.954236	88.368484	-28.024387	-88.368484	-563.947594	-170.613255	840.543301	170.613255	-856.634775	1.214705	
597	31.620035	-24.495346	11.136810	196.116063	-6.679699	-196.116063	-996.978402	154.783876	1095.673356	-154.783876	-956.044825	1.238925	
598	29.388727	-28.427076	10.949246	243.558655	18.248889	-243.558655	-1299.849285	513.969695	1175.682526	-513.969695	-847.619657	1.264258	
599	21.806995	-29.868959	10.504793	214.453761	83.834600	-214.453761	-1464.980583	851.820168	1097.710224	-851.820168	-627.886984	1.289603	
