kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-2.018148	-1.089719	0.163412	0.684461	0.097320	-0.684461	0.501344	0.592290	-0.989120	-0.592290	0.686311	0.248108	
400	-2.229898	-1.222549	0.170401	0.336134	-0.051482	-0.336134	0.653631	0.411243	-1.054455	-0.411243	0.726756	0.259219	
401	-2.418478	-1.344300	0.181495	0.051660	-0.268562	-0.051660	0.761329	0.225256	-1.091309	-0.225256	0.766288	0.269562	
402	-2.431779	-1.350941	0.194075	-0.053343	-0.428458	0.053343	0.788129	0.124908	-1.056662	-0.124908	0.722151	0.278180	
403	-2.221312	-1.217230	0.202725	0.025140	-0.509164	-0.025140	0.725533	0.166043	-0.952994	-0.166043	0.581748	0.282934	
404	-1.913828	-1.033946	0.204181	0.127940	-0.543088	-0.127940	0.638376	0.222496	-0.817694	-0.222496	0.423776	0.280531	
405	-1.623630	-0.864505	0.199245	0.082064	-0.525134	-0.082064	0.596678	0.186192	-0.683536	-0.186192	0.289107	0.271981	
406	-1.357274	-0.700103	0.189265	-0.023116	-0.458667	0.023116	0.589038	0.126292	-0.569321	-0.126292	0.154282	0.261315	
407	-1.142703	-0.567010	0.176227	-0.115773	-0.406763	0.115773	0.576503	0.034914	-0.478950	-0.034914	0.030010	0.249882	
408	-1.003968	-0.490933	0.164321	-0.292198	-0.394026	0.292198	0.547647	-0.140568	-0.396339	0.140568	-0.050659	0.237845	
409	-0.842754	-0.400770	0.155445	-0.592553	-0.342659	0.592553	0.481271	-0.296059	-0.301415	0.296059	-0.114665	0.226667	
410	-0.616615	-0.258722	0.147530	-0.897507	-0.216728	0.897507	0.368687	-0.382260	-0.198370	0.382260	-0.184246	0.216717	
411	-0.485409	-0.168601	0.140069	-1.097723	-0.115459	1.097723	0.296279	-0.513852	-0.116775	0.513852	-0.215152	0.207617	
412	-0.553943	-0.207456	0.135097	-1.068577	-0.108702	1.068577	0.359327	-0.633239	-0.075004	0.633239	-0.173592	0.200732	
413	-0.717280	-0.315233	0.131972	-0.653189	-0.132492	0.653189	0.516988	-0.534825	-0.063416	0.534825	-0.086428	0.198478	
414	-0.891127	-0.433263	0.127181	0.069879	-0.135966	-0.069879	0.679589	-0.268308	-0.071562	0.268308	0.000995	0.201823	
415	-1.131258	-0.589711	0.119255	0.863925	-0.160974	-0.863925	0.858162	-0.024045	-0.095523	0.024045	0.075840	0.208473	
416	-1.457629	-0.796509	0.108645	1.664940	-0.217948	-1.664940	1.089794	0.199567	-0.124387	-0.199567	0.143721	0.215138	
417	-1.754469	-0.978165	0.095780	2.350219	-0.234364	-2.350219	1.311977	0.358046	-0.136242	-0.358046	0.188377	0.221572	
418	-1.929926	-1.073256	0.083032	2.535813	-0.192676	-2.535813	1.439636	0.256325	-0.116651	-0.256325	0.191890	0.228251	
419	-2.062316	-1.135759	0.075122	2.079555	-0.195497	-2.079555	1.502103	-0.102786	-0.083287	0.102786	0.173719	0.232488	
420	-2.234314	-1.225812	0.074999	1.302249	-0.313801	-1.302249	1.565470	-0.509189	-0.060967	0.509189	0.153043	0.231918	
421	-2.334426	-1.277502	0.081263	0.518438	-0.470070	-0.518438	1.583610	-0.819944	-0.048906	0.819944	0.120582	0.228316	
422	-2.248045	-1.220828	0.089645	-0.164358	-0.569549	0.164358	1.487803	-0.999738	-0.034585	0.999738	0.077008	0.224669	
423	-2.066163	-1.112937	0.096754	-0.714153	-0.636918	0.714153	1.341938	-1.104612	-0.014334	1.104612	0.043475	0.221955	
424	-1.894381	-1.017621	0.102016	-1.207472	-0.717484	1.207472	1.248627	-1.238529	0.009458	1.238529	0.030399	0.219948	
425	-1.708110	-0.915799	0.105862	-1.754913	-0.769222	1.754913	1.200122	-1.426857	0.032853	1.426857	0.033788	0.218391	
426	-1.510463	-0.803545	0.107989	-2.269012	-0.748401	2.269012	1.122804	-1.591828	0.050977	1.591828	0.046405	0.217289	
427	-1.394385	-0.734597	0.108047	-2.522359	-0.684395	2.522359	0.994949	-1.664721	0.062714	1.664721	0.065028	0.216544	
428	-1.428748	-0.753831	0.106264	-2.384267	-0.633090	2.384267	0.849883	-1.629039	0.065019	1.629039	0.090775	0.215689	
429	-1.588235	-0.849390	0.103155	-1.885689	-0.622277	1.885689	0.728205	-1.473697	0.048216	1.473697	0.122617	0.214654	
430	-1.755591	-0.951232	0.099486	-1.221293	-0.642942	1.221293	0.654620	-1.190879	0.008353	1.190879	0.155379	0.213336	
431	-1.813183	-0.989665	0.096594	-0.598997	-0.667369	0.598997	0.623369	-0.821046	-0.040906	0.821046	0.183583	0.210981	
432	-1.762669	-0.965497	0.096092	-0.121759	-0.692152	0.121759	0.624072	-0.492285	-0.081025	0.492285	0.205232	0.207701	
433	-1.674508	-0.917233	0.097988	0.166121	-0.735582	-0.166121	0.659209	-0.314871	-0.103735	0.314871	0.222090	0.204704	
434	-1.570524	-0.855829	0.100582	0.303845	-0.786330	-0.303845	0.721253	-0.270607	-0.105286	0.270607	0.236251	0.202961	
435	-1.470790	-0.794947	0.102925	0.253866	-0.821664	-0.253866	0.801660	-0.335771	-0.087238	0.335771	0.251347	0.203049	
436	-1.460335	-0.786266	0.105329	-0.127429	-0.859837	0.127429	0.910891	-0.542062	-0.059084	0.542062	0.276731	0.204173	
437	-1.609382	-0.870063	0.108483	-0.730712	-0.936001	0.730712	1.062085	-0.859342	-0.026835	0.859342	0.317194	0.203777	
438	-1.858105	-1.007384	0.112879	-1.241341	-1.030067	1.241341	1.242079	-1.207308	0.009196	1.207308	0.360893	0.200636	
439	-2.043069	-1.099670	0.118330	-1.606430	-1.070586	1.606430	1.394353	-1.539311	0.045184	1.539311	0.388960	0.196523	
440	-2.110427	-1.122907	0.123789	-1.923965	-1.049377	1.923965	1.483587	-1.802226	0.074031	1.802226	0.391581	0.193424	
441	-2.185077	-1.163633	0.128038	-2.068389	-1.055424	2.068389	1.556741	-1.947919	0.097910	1.947919	0.360812	0.191763	
442	-2.303256	-1.245033	0.130766	-1.949333	-1.125934	1.949333	1.653536	-2.018959	0.124193	2.018959	0.292416	0.192022	
443	-2.328251	-1.277373	0.132405	-1.800422	-1.187564	1.800422	1.724925	-2.054640	0.144579	2.054640	0.204409	0.195252	
444	-2.218858	-1.229155	0.133261	-1.776894	-1.181580	1.776894	1.712240	-2.040763	0.149153	2.040763	0.134971	0.201050	
445	-2.046574	-1.138955	0.134172	-1.740916	-1.118581	1.740916	1.614480	-1.972852	0.128093	1.972852	0.122485	0.207021	
446	-1.784372	-0.987183	0.135934	-1.544868	-0.995493	1.544868	1.441123	-1.777176	0.065572	1.777176	0.184814	0.210767	
447	-1.400477	-0.755406	0.136627	-1.198326	-0.796696	1.198326	1.201616	-1.374558	-0.029456	1.374558	0.300315	0.211001	
448	-1.027573	-0.529020	0.133023	-0.814826	-0.575799	0.814826	0.950114	-0.890265	-0.118234	0.890265	0.409373	0.207133	
449	-0.817235	-0.404908	0.124116	-0.494258	-0.421808	0.494258	0.776833	-0.540091	-0.167630	0.540091	0.453955	0.199439	
450	-0.781919	-0.387971	0.111404	-0.259469	-0.364144	0.259469	0.734938	-0.380384	-0.176687	0.380384	0.437727	0.189305	
451	-0.885453	-0.447202	0.096974	-0.127917	-0.385445	0.127917	0.796091	-0.344329	-0.178166	0.344329	0.429153	0.179069	
452	-1.117913	-0.578882	0.083086	-0.196901	-0.468152	0.196901	0.910574	-0.434459	-0.191122	0.434459	0.464468	0.170346	
453	-1.409621	-0.754579	0.072918	-0.526069	-0.582703	0.526069	1.079599	-0.707424	-0.190113	0.707424	0.491727	0.163651	
454	-1.627817	-0.893456	0.068072	-0.977122	-0.684206	0.977122	1.287782	-1.066739	-0.168897	1.066739	0.482723	0.160243	
455	-1.720089	-0.950849	0.067470	-1.404561	-0.742688	1.404561	1.430192	-1.344993	-0.164638	1.344993	0.498192	0.159930	
456	-1.738380	-0.959068	0.070730	-1.850954	-0.761288	1.850954	1.439218	-1.537517	-0.182260	1.537517	0.567862	0.160219	
457	-1.693630	-0.936279	0.078402	-2.314229	-0.755067	2.314229	1.372252	-1.717758	-0.184200	1.717758	0.623796	0.159903	
458	-1.543580	-0.858242	0.089941	-2.686951	-0.717645	2.686951	1.279242	-1.879001	-0.156790	1.879001	0.605940	0.159239	
459	-1.373088	-0.767239	0.103224	-2.836323	-0.650775	2.836323	1.151733	-1.929059	-0.122762	1.929059	0.531338	0.157805	
460	-1.367111	-0.767863	0.116130	-2.654270	-0.601869	2.654270	1.053102	-1.810948	-0.105742	1.810948	0.437596	0.155159	
461	-1.533661	-0.863209	0.126620	-2.017414	-0.609170	2.017414	1.058163	-1.496387	-0.117123	1.496387	0.333126	0.152116	
462	-1.704257	-0.950386	0.132697	-0.897344	-0.649226	0.897344	1.114573	-1.037663	-0.149857	1.037663	0.232641	0.149335	
463	-1.801837	-0.982890	0.133792	0.240844	-0.679952	-0.240844	1.137466	-0.662410	-0.182243	0.662410	0.184513	0.146416	
464	-1.860141	-0.990479	0.130846	0.712735	-0.680092	-0.712735	1.112869	-0.509773	-0.199700	0.509773	0.206599	0.143025	
465	-1.877044	-0.985493	0.124271	0.516156	-0.649354	-0.516156	1.051676	-0.466523	-0.198944	0.466523	0.245192	0.139491	
466	-1.829519	-0.955499	0.113549	0.139802	-0.599617	-0.139802	0.966548	-0.451680	-0.182897	0.451680	0.257347	0.136304	
467	-1.737674	-0.904257	0.099494	-0.152038	-0.543261	0.152038	0.879695	-0.467640	-0.162445	0.467640	0.271010	0.133560	
468	-1.652937	-0.859067	0.085166	-0.276739	-0.488262	0.276739	0.807346	-0.477977	-0.148768	0.477977	0.320030	0.131173	
469	-1.621445	-0.849008	0.074260	-0.183437	-0.443727	0.183437	0.753139	-0.449500	-0.146933	0.449500	0.384567	0.129319	
470	-1.631931	-0.867077	0.068880	0.043820	-0.414975	-0.043820	0.705750	-0.378959	-0.156530	0.378959	0.418857	0.128997	
471	-1.607336	-0.863322	0.067495	0.276524	-0.392560	-0.276524	0.633330	-0.218490	-0.171698	0.218490	0.397219	0.131394	
472	-1.502944	-0.803719	0.066414	0.550737	-0.360435	-0.550737	0.514176	0.065542	-0.180713	-0.065542	0.338842	0.136258	
473	-1.390442	-0.726343	0.063522	0.893837	-0.319421	-0.893837	0.383062	0.344501	-0.179645	-0.344501	0.294080	0.141660	
474	-1.374350	-0.698879	0.058870	1.182474	-0.287993	-1.182474	0.295584	0.496322	-0.182588	-0.496322	0.282755	0.144990	
475	-1.430471	-0.717512	0.053654	1.374985	-0.272060	-1.374985	0.252207	0.568141	-0.195809	-0.568141	0.283530	0.144653	
476	-1.446889	-0.719586	0.049282	1.518139	-0.259289	-1.518139	0.213474	0.623895	-0.200832	-0.623895	0.289351	0.141177	
477	-1.432173	-0.706213	0.047162	1.579710	-0.246342	-1.579710	0.173737	0.647585	-0.190252	-0.647585	0.315758	0.135562	
478	-1.494348	-0.739475	0.048882	1.502367	-0.243945	-1.502367	0.155172	0.623510	-0.186289	-0.623510	0.356937	0.128318	
479	-1.623768	-0.816201	0.053537	1.365343	-0.255639	-1.365343	0.146952	0.601420	-0.199898	-0.601420	0.381666	0.120933	
480	-1.718144	-0.875128	0.057566	1.252720	-0.273801	-1.252720	0.118925	0.603708	-0.215810	-0.603708	0.376487	0.115425	
481	-1.776944	-0.911448	0.059092	1.101874	-0.293007	-1.101874	0.078126	0.572124	-0.223607	-0.572124	0.358795	0.111965	
482	-1.853174	-0.956423	0.058695	0.856529	-0.314957	-0.856529	0.047374	0.486269	-0.228450	-0.486269	0.341204	0.109888	
483	-1.902911	-0.988060	0.056820	0.588557	-0.336303	-0.588557	0.013410	0.400426	-0.229949	-0.400426	0.314009	0.109517	
484	-1.877754	-0.977754	0.052987	0.350618	-0.347179	-0.350618	-0.042097	0.330059	-0.221016	-0.330059	0.276922	0.110848	
485	-1.842088	-0.960447	0.047566	0.102838	-0.347545	-0.102838	-0.099643	0.234339	-0.201917	-0.234339	0.250524	0.112853	
486	-1.868348	-0.977768	0.043098	-0.193118	-0.348181	0.193118	-0.133466	0.099700	-0.179553	-0.099700	0.244670	0.114945	
487	-1.939493	-1.018243	0.043077	-0.510442	-0.353940	0.510442	-0.147525	-0.050319	-0.155906	0.050319	0.248933	0.117817	
488	-2.017333	-1.057359	0.048730	-0.816372	-0.359907	0.816372	0.000000	-0.201112	0.000000	0.201112	0.258343	0.122618	
489	-2.112613	-1.103939	0.057964	-1.089474	-0.367029	1.089474	0.000000	-0.338743	0.000000	0.338743	0.277401	0.129472	
490	-2.224993	-1.163895	0.068692	-1.299159	-0.382562	1.299159	0.000000	-0.444787	0.000000	0.444787	0.302392	0.137533	
491	-2.268414	-1.190658	0.079927	-1.409027	-0.399480	1.409027	0.000000	-0.497643	0.000000	0.497643	0.326457	0.146226	
492	-2.155672	-1.133675	0.090021	-1.356048	-0.398173	1.356048	0.000000	-0.458645	0.000000	0.458645	0.350274	0.154074	
493	-1.928802	-1.016081	0.097111	-1.102919	-0.371582	1.102919	0.000000	-0.330719	0.000000	0.330719	0.369938	0.157677	
494	-1.693753	-0.896075	0.100847	-0.718337	-0.330919	0.718337	0.000000	-0.174221	0.000000	0.174221	0.376079	0.155083	
495	-1.477844	-0.785349	0.101566	-0.287345	-0.286108	0.287345	0.000000	-0.001074	0.000000	0.001074	0.375008	0.147918	
496	-1.273017	-0.677314	0.099188	0.131237	-0.241277	-0.131237	0.000000	0.192143	0.000000	-0.192143	0.379730	0.138447	
497	-1.126958	-0.599171	0.094273	0.426887	-0.204760	-0.426887	0.000000	0.330522	0.000000	-0.330522	0.384770	0.127522	
498	-1.078685	-0.572322	0.088207	0.507038	-0.183347	-0.507038	0.000000	0.355052	0.000000	-0.355052	0.375215	0.115913	
499	-1.106969	-0.583072	0.081815	0.402959	-0.174129	-0.402959	0.000000	0.297412	0.000000	-0.297412	0.355215	0.105049	
500	-1.189685	-0.619823	0.075744	0.187005	-0.170903	-0.187005	0.000000	0.192298	0.000000	-0.192298	0.343719	0.095662	
501	-1.325942	-0.687770	0.071823	-0.122008	-0.170882	0.122008	0.000000	0.028350	0.000000	-0.028350	0.343185	0.087570	
502	-1.503404	-0.785176	0.071576	-0.492303	-0.174147	0.492303	0.000000	-0.187315	0.000000	0.187315	0.334814	0.081227	
503	-1.680919	-0.887660	0.073544	-0.800307	-0.179838	0.800307	0.000000	-0.385365	0.000000	0.385365	0.306057	0.077615	
504	-1.798793	-0.958337	0.074887	-0.915200	-0.182557	0.915200	0.000000	-0.487506	0.000000	0.487506	0.259703	0.076329	
505	-1.833166	-0.983340	0.074342	-0.839338	-0.177026	0.839338	0.000000	-0.483640	0.000000	0.483640	0.203161	0.075764	
506	-1.820785	-0.981903	0.072187	-0.671228	-0.166558	0.671228	0.000000	-0.418246	0.000000	0.418246	0.144828	0.075478	
507	-1.781237	-0.961855	0.069258	-0.496689	-0.156158	0.496689	0.211739	-0.333932	-0.056904	0.333932	0.095600	0.076242	
508	-1.691264	-0.909491	0.066360	-0.357178	-0.143055	0.357178	0.224139	-0.254005	-0.058033	0.254005	0.065412	0.078490	
509	-1.574824	-0.838528	0.063733	-0.279027	-0.125488	0.279027	0.231632	-0.203608	-0.050958	0.203608	0.057537	0.081376	
510	-1.498899	-0.786279	0.060763	-0.296155	-0.111736	0.296155	0.243491	-0.200531	-0.039606	0.200531	0.064971	0.083703	
511	-1.470428	-0.759712	0.056705	-0.388828	-0.105761	0.388828	0.255901	-0.223064	-0.029188	0.223064	0.073617	0.085525	
512	-1.455841	-0.744100	0.052276	-0.467368	-0.099669	0.467368	0.255706	-0.239935	-0.022539	0.239935	0.079689	0.087411	
513	-1.479186	-0.753232	0.049946	-0.459680	-0.091396	0.459680	0.247684	-0.255532	-0.018463	0.255532	0.094042	0.089093	
514	-1.589092	-0.814891	0.052083	-0.368558	-0.088745	0.368558	0.254761	-0.300709	-0.014573	0.300709	0.119276	0.089866	
515	-1.753466	-0.913201	0.058416	-0.263945	-0.091113	0.263945	0.285655	-0.386829	-0.011764	0.386829	0.140141	0.089637	
516	-1.879518	-0.992923	0.065832	-0.222356	-0.089375	0.222356	0.323689	-0.462912	-0.013293	0.462912	0.144534	0.089171	
517	-1.925802	-1.022450	0.070947	-0.209268	-0.080605	0.209268	0.344878	-0.454935	-0.018794	0.454935	0.137298	0.089088	
518	-1.928311	-1.018011	0.073140	-0.124814	-0.069185	0.124814	0.345633	-0.366671	-0.024985	0.366671	0.127847	0.089157	
519	-1.918767	-1.001225	0.074340	0.043439	-0.059622	-0.043439	0.338397	-0.242050	-0.033191	0.242050	0.116136	0.088962	
520	-1.882326	-0.967932	0.075716	0.264054	-0.052259	-0.264054	0.324975	-0.085859	-0.044451	0.085859	0.100327	0.088482	
521	-1.810393	-0.913956	0.076980	0.486444	-0.044882	-0.486444	0.302994	0.079753	-0.053152	-0.079753	0.088060	0.087839	
522	-1.733030	-0.859812	0.078065	0.620994	-0.039394	-0.620994	0.280540	0.200045	-0.055082	-0.200045	0.085324	0.087120	
523	-1.682952	-0.831003	0.079249	0.639662	-0.040700	-0.639662	0.266487	0.250399	-0.052905	-0.250399	0.083210	0.086526	
524	-1.662761	-0.829168	0.079960	0.612630	-0.048122	-0.612630	0.262963	0.225059	-0.048376	-0.225059	0.074247	0.086454	
525	-1.652363	-0.835870	0.079117	0.616952	-0.057262	-0.616952	0.000000	0.146159	0.000000	-0.146159	0.068319	0.087413	
526	-1.649948	-0.846088	0.077124	0.655642	-0.064517	-0.655642	0.000000	0.050539	0.000000	-0.050539	0.075079	0.089339	
527	-1.675822	-0.870644	0.075588	0.617366	-0.067909	-0.617366	0.309039	-0.050240	-0.026528	0.050240	0.087720	0.091605	
528	-1.704685	-0.892565	0.075595	0.437152	-0.068570	-0.437152	0.334152	-0.122128	-0.022250	0.122128	0.097636	0.094208	
529	-1.687424	-0.882213	0.076733	0.224732	-0.070327	-0.224732	0.346100	-0.126784	-0.021056	0.126784	0.108631	0.097435	
530	-1.655392	-0.859151	0.078166	0.078871	-0.073811	-0.078871	0.342015	-0.104017	-0.022999	0.104017	0.126110	0.100495	
531	-1.667512	-0.858938	0.080192	0.009029	-0.078928	-0.009029	0.341102	-0.099516	-0.027980	0.099516	0.147091	0.102970	
532	-1.704873	-0.871132	0.082935	0.062419	-0.089001	-0.062419	0.348099	-0.085732	-0.035179	0.085732	0.164358	0.106026	
533	-1.736572	-0.878606	0.085250	0.240994	-0.106412	-0.240994	0.347656	-0.056321	-0.041351	0.056321	0.172521	0.110644	
534	-1.791763	-0.900437	0.086982	0.389078	-0.130977	-0.389078	0.338292	-0.060340	-0.044223	0.060340	0.170258	0.116579	
535	-1.888259	-0.948835	0.089612	0.381397	-0.164500	-0.381397	0.328193	-0.100981	-0.044922	0.100981	0.159449	0.123397	
536	-1.976965	-0.994577	0.093839	0.265058	-0.208981	-0.265058	0.313183	-0.139796	-0.045043	0.139796	0.146416	0.131515	
537	-2.014019	-1.011487	0.098873	0.127926	-0.262509	-0.127926	0.000000	-0.160584	0.000000	0.160584	0.139595	0.141592	
538	-2.011852	-1.009849	0.104005	0.009463	-0.323620	-0.009463	0.000000	-0.157967	0.000000	0.157967	0.142441	0.153062	
539	-1.964849	-0.990584	0.108808	-0.057865	-0.395569	0.057865	0.000000	-0.122441	0.000000	0.122441	0.149421	0.164215	
540	-1.823563	-0.924531	0.111953	-0.034360	-0.475737	0.034360	0.000000	-0.052194	0.000000	0.052194	0.150060	0.173312	
541	-1.608393	-0.817809	0.112262	0.087698	-0.545111	-0.087698	0.000000	0.029241	0.000000	-0.029241	0.140226	0.178532	
542	-1.443503	-0.735764	0.110685	0.257632	-0.586316	-0.257632	0.000000	0.073838	0.000000	-0.073838	0.129440	0.177726	
543	-1.391175	-0.711561	0.109418	0.402052	-0.599821	-0.402052	0.000000	0.080339	0.000000	-0.080339	0.124389	0.170279	
544	-1.359340	-0.694165	0.108818	0.496587	-0.588072	-0.496587	0.000000	0.121525	0.000000	-0.121525	0.114693	0.158502	
545	-1.273156	-0.642994	0.106569	0.550131	-0.548167	-0.550131	0.000000	0.225469	0.000000	-0.225469	0.087721	0.145548	
546	-1.198167	-0.595592	0.100622	0.561188	-0.479900	-0.561188	0.000000	0.336894	0.000000	-0.336894	0.047627	0.133243	
547	-1.205570	-0.594680	0.091460	0.571680	-0.391611	-0.571680	0.000000	0.417657	0.000000	-0.417657	0.009910	0.122427	
548	-1.270111	-0.630620	0.081489	0.646362	-0.304175	-0.646362	0.000000	0.474124	0.000000	-0.474124	-0.010643	0.113654	
549	-1.335195	-0.672922	0.073081	0.797903	-0.233090	-0.797903	0.000000	0.533978	0.000000	-0.533978	-0.015174	0.107139	
550	-1.365242	-0.700450	0.067581	0.966282	-0.176628	-0.966282	0.000000	0.603640	0.000000	-0.603640	-0.022795	0.102480	
551	-1.374995	-0.720028	0.065927	1.042629	-0.153400	-1.042629	-0.001446	0.639934	-0.128621	-0.639934	-0.023647	0.098795	
552	-1.426726	-0.762037	0.067923	1.049205	-0.205115	-1.049205	-0.005032	0.674162	-0.162007	-0.674162	0.021365	0.095806	
553	-1.514416	-0.818638	0.072323	1.206124	-0.333842	-1.206124	-0.033753	0.829475	-0.211349	-0.829475	0.102985	0.094692	
554	-1.550445	-0.841972	0.078715	1.631031	-0.483532	-1.631031	-0.095084	1.110413	-0.254679	-1.110413	0.178632	0.096726	
555	-1.536939	-0.835611	0.088001	2.150296	-0.601031	-2.150296	-0.160916	1.372701	-0.284741	-1.372701	0.255704	0.101626	
556	-1.575629	-0.855167	0.101504	2.544450	-0.685957	-2.544450	-0.206171	1.555433	-0.319301	-1.555433	0.355622	0.108437	
557	-1.679415	-0.905828	0.117369	2.827953	-0.757796	-2.827953	-0.240246	1.729809	-0.354339	-1.729809	0.430582	0.116873	
558	-1.744556	-0.930800	0.130284	3.052505	-0.799241	-3.052505	-0.272707	1.845351	-0.357628	-1.845351	0.399315	0.126523	
559	-1.724021	-0.908925	0.136988	3.048140	-0.779932	-3.048140	-0.284107	1.736909	-0.319753	-1.736909	0.263827	0.135841	
560	-1.687788	-0.883480	0.139055	2.679536	-0.715638	-2.679536	-0.258237	1.436233	-0.272203	-1.436233	0.110664	0.143251	
561	-1.668972	-0.871141	0.139116	2.139502	-0.639974	-2.139502	-0.212018	1.136637	-0.235521	-1.136637	-0.017423	0.148930	
562	-1.610878	-0.836326	0.137200	1.672267	-0.554817	-1.672267	-0.166047	0.898356	-0.200716	-0.898356	-0.144070	0.154878	
563	-1.534180	-0.791935	0.133028	1.337629	-0.468967	-1.337629	-0.118457	0.710445	-0.180638	-0.710445	-0.220316	0.162849	
564	-1.547539	-0.804269	0.129372	1.166539	-0.436087	-1.166539	-0.079945	0.678817	-0.214655	-0.678817	-0.119920	0.173016	
565	-1.644749	-0.870276	0.129126	1.232083	-0.491277	-1.232083	-0.096319	0.901118	-0.301358	-0.901118	0.150906	0.185063	
566	-1.715553	-0.920288	0.131552	1.463149	-0.585905	-1.463149	-0.178846	1.235112	-0.388258	-1.235112	0.412228	0.198809	
567	-1.741483	-0.937659	0.135582	1.612368	-0.645834	-1.612368	-0.257963	1.417474	-0.443499	-1.417474	0.546926	0.213231	
568	-1.759757	-0.945690	0.141761	1.594741	-0.658549	-1.594741	-0.293074	1.427350	-0.478045	-1.427350	0.594339	0.227206	
569	-1.721311	-0.920560	0.149834	1.533915	-0.640847	-1.533915	-0.329212	1.385002	-0.487503	-1.385002	0.589600	0.241197	
570	-1.589686	-0.840629	0.158625	1.427585	-0.585335	-1.427585	-0.370347	1.223574	-0.447897	-1.223574	0.486150	0.256338	
571	-1.443790	-0.753055	0.167598	1.185059	-0.501661	-1.185059	-0.368397	0.918735	-0.378933	-0.918735	0.316509	0.272601	
572	-1.337708	-0.697427	0.177154	0.912348	-0.440949	-0.912348	-0.366098	0.743937	-0.332306	-0.743937	0.239159	0.289117	
573	-1.228867	-0.646954	0.186112	0.756505	-0.425410	-0.756505	-0.438401	0.805818	-0.301019	-0.805818	0.227808	0.305606	
574	-1.139039	-0.598629	0.190859	0.634548	-0.423394	-0.634548	-0.530581	0.809103	-0.240663	-0.809103	0.034710	0.322337	
575	-1.183008	-0.618058	0.189754	0.421160	-0.420691	-0.421160	-0.558469	0.636366	-0.188976	-0.636366	-0.289151	0.338084	
576	-1.338346	-0.709028	0.186007	0.229293	-0.435982	-0.229293	-0.571237	0.565470	-0.212615	-0.565470	-0.366074	0.350714	
577	-1.439925	-0.778048	0.184671	0.222794	-0.459855	-0.222794	-0.635794	0.675120	-0.274012	-0.675120	-0.156902	0.361611	
578	-1.493102	-0.815345	0.187800	0.347827	-0.470596	-0.347827	-0.700188	0.742458	-0.321547	-0.742458	0.046513	0.375327	
579	-1.645310	-0.909259	0.196537	0.510011	-0.484819	-0.510011	-0.709168	0.808619	-0.403535	-0.808619	0.343306	0.393939	
580	-1.824781	-1.030825	0.214888	0.754581	-0.518668	-0.754581	-0.722037	1.116705	-0.552545	-1.116705	1.072783	0.416475	
581	-1.832584	-1.057431	0.245204	1.063413	-0.558907	-1.063413	-0.788259	1.552980	-0.694665	-1.552980	2.051746	0.442047	
582	-1.709987	-0.997633	0.284689	1.289311	-0.597011	-1.289311	-0.862331	1.807545	-0.772961	-1.807545	2.804130	0.468936	
583	-1.602463	-0.939614	0.329173	1.347243	-0.625638	-1.347243	-0.925602	1.858923	-0.812630	-1.858923	3.266655	0.493764	
584	-1.464493	-0.865248	0.374487	1.329335	-0.627277	-1.329335	-1.031096	1.909867	-0.812284	-1.909867	3.518654	0.515282	
585	-1.256634	-0.741746	0.414662	1.333495	-0.597042	-1.333495	-1.183292	2.007264	-0.729274	-2.007264	3.227885	0.536134	
586	-1.141705	-0.651749	0.442124	1.303737	-0.540166	-1.303737	-1.295822	1.998774	-0.580170	-1.998774	2.018354	0.558176	
587	-1.198725	-0.652771	0.452213	1.153715	-0.454701	-1.153715	-1.288290	1.788713	-0.439049	-1.788713	0.271285	0.578481	
588	-1.271292	-0.678486	0.448984	0.889267	-0.355173	-0.889267	-1.179459	1.469879	-0.361402	-1.469879	-0.985832	0.592985	
589	-1.230716	-0.657920	0.442542	0.606534	-0.274284	-0.606534	-1.039861	1.185746	-0.342739	-1.185746	-1.264910	0.602448	
590	-1.066904	-0.566108	0.439466	0.449854	-0.213942	-0.449854	-0.869301	0.961113	-0.323343	-0.961113	-1.074657	0.610589	
591	-0.826449	-0.421375	0.441292	0.411682	-0.149419	-0.411682	-0.608666	0.706607	-0.265894	-0.706607	-0.942419	0.618019	
592	-0.675556	-0.334388	0.448830	0.289432	-0.096886	-0.289432	-0.313973	0.449113	-0.225553	-0.449113	-0.929419	0.622739	
593	-0.727353	-0.384026	0.461510	0.003137	-0.094582	-0.003137	-0.182212	0.428229	-0.261778	-0.428229	-0.933778	0.624279	
594	-0.838159	-0.476702	0.476576	-0.145753	-0.133783	0.145753	-0.316074	0.823761	-0.336711	-0.823761	-0.802688	0.624212	
595	-0.902322	-0.529688	0.491103	0.157257	-0.186964	-0.157257	-0.623804	1.380832	-0.388986	-1.380832	-0.719833	0.625050	
596	-1.043467	-0.621359	0.502910	0.755814	-0.257523	-0.755814	-1.004954	1.795539	-0.458631	-1.795539	-0.847912	0.628269	
597	-1.272699	-0.789562	0.512964	1.537744	-0.351744	-1.537744	-1.499689	2.524872	-0.632565	-2.524872	-0.336510	0.633304	
