kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_22_52.3	16-2-2021	11:48:22:889	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1014	2.517426	2.898243	1.555687	3.514566	11.480039	-3.514566	-19.456495	14.462556	4.286577	-14.462556	-6.537601	0.558126	
1015	3.300549	3.435848	1.500060	-2.630114	14.663555	2.630114	-26.131799	15.612850	4.112955	-15.612850	-10.294636	0.562413	
1016	3.560609	3.558849	1.438977	-7.689400	15.521138	7.689400	-29.264440	14.932464	3.206657	-14.932464	-11.185231	0.559807	
1017	4.381431	4.165842	1.380614	-7.808593	17.386168	7.808593	-32.818075	17.633461	2.821683	-17.633461	-13.359386	0.550329	
1018	5.954985	5.296735	1.309825	-1.368518	20.588937	1.368518	-35.642064	21.059057	2.374927	-21.059057	-19.090211	0.542921	
1019	6.290593	5.362968	1.224432	8.069382	19.651995	-8.069382	-31.196708	19.306007	1.459638	-19.306007	-20.702417	0.537179	
1020	4.747870	4.012065	1.150421	14.265060	13.982138	-14.265060	-21.587018	14.542309	0.999227	-14.542309	-14.896201	0.520628	
1021	3.306386	2.822525	1.101375	15.569824	9.362034	-15.569824	-14.887222	11.974566	1.185486	-11.974566	-9.360198	0.492947	
1022	2.992950	2.442498	1.060988	15.209264	7.726728	-15.209264	-11.918092	10.796115	1.229481	-10.796115	-8.734295	0.468420	
1023	2.547778	1.887880	1.017755	16.194393	5.810006	-16.194393	-8.040795	8.234438	0.950610	-8.234438	-8.155536	0.449701	
1024	1.519237	0.985868	0.981431	17.378650	3.023247	-17.378650	-3.454853	5.480855	0.910795	-5.480855	-5.079378	0.427421	
1025	1.299036	0.814575	0.954969	16.170015	2.109118	-16.170015	-1.283609	4.071958	0.955085	-4.071958	-4.281578	0.405368	
1026	2.305753	1.516930	0.924879	13.384489	3.052023	-13.384489	-0.474838	2.337550	0.157158	-2.337550	-7.534400	0.397053	
1027	3.124880	2.019353	0.886926	10.647193	3.343889	-10.647193	0.928884	0.230343	-1.042531	-0.230343	-9.958860	0.400562	
1028	3.074748	1.998612	0.851943	8.173840	2.853389	-8.173840	1.343478	-0.467436	-1.104916	0.467436	-9.272485	0.402690	
1029	2.951033	2.067337	0.823321	6.048462	2.853607	-6.048462	0.043708	-0.115320	-0.032456	0.115320	-8.320289	0.400307	
1030	3.001027	2.225785	0.795155	4.961056	2.844181	-4.961056	-0.833429	0.141183	0.914980	-0.141183	-8.040315	0.397381	
1031	2.681417	2.035497	0.768541	4.995720	2.311039	-4.995720	-1.180266	0.560188	1.674090	-0.560188	-6.913252	0.390170	
1032	2.189645	1.779991	0.747400	5.341260	2.143327	-5.341260	-2.877012	1.598186	2.994929	-1.598186	-5.533368	0.371368	
1033	2.165183	1.909483	0.728394	5.128442	2.496038	-5.128442	-5.140106	2.444405	4.232575	-2.444405	-5.386972	0.343847	
1034	2.560896	2.230581	0.705939	3.848912	2.599327	-3.848912	-5.881744	2.135224	4.066957	-2.135224	-6.047106	0.317107	
1035	3.070130	2.563478	0.676208	1.642595	2.511233	-1.642595	-5.924500	1.519397	3.142897	-1.519397	-6.735086	0.293957	
1036	3.596475	2.990753	0.638254	-0.556385	2.606648	0.556385	-6.884557	1.426774	3.078054	-1.426774	-7.424263	0.271132	
1037	3.865925	3.232918	0.597740	-1.931560	2.648380	1.931560	-8.127671	1.470189	3.502086	-1.470189	-7.575520	0.247932	
1038	3.694831	3.026413	0.563102	-2.610071	2.496375	2.610071	-9.068868	1.885782	3.229588	-1.885782	-6.743924	0.225857	
1039	3.387581	2.687675	0.535330	-3.101631	2.372187	3.101631	-10.189469	2.655919	2.706190	-2.655919	-5.657017	0.204292	
1040	3.078413	2.386926	0.511119	-3.509171	2.238917	3.509171	-10.932770	2.953142	2.466215	-2.953142	-4.701284	0.182101	
1041	2.489216	1.840720	0.491536	-3.766973	1.901511	3.766973	-10.566004	3.059804	1.839906	-3.059804	-3.356751	0.159327	
1042	1.777454	1.213656	0.478533	-3.845888	1.555806	3.845888	-10.128762	3.679107	1.102269	-3.679107	-2.012852	0.135927	
1043	1.542627	1.102348	0.471824	-3.734370	1.475544	3.734370	-10.499529	4.088190	1.615235	-4.088190	-1.824233	0.112976	
1044	1.795412	1.460097	0.473578	-3.347340	1.462976	3.347340	-10.333789	3.303747	3.035673	-3.303747	-2.537320	0.093454	
1045	1.987497	1.696055	0.487592	-2.624122	1.249264	2.624122	-8.563552	1.977967	3.732037	-1.977967	-2.827199	0.078775	
1046	2.057314	1.757635	0.512428	-2.179655	1.012658	2.179655	-6.754516	1.133992	3.678527	-1.133992	-2.564278	0.067461	
1047	2.382910	2.020620	0.541054	-2.542652	0.950843	2.542652	-6.362058	0.385113	3.923109	-0.385113	-2.389259	0.058001	
1048	2.788489	2.322279	0.569271	-3.239072	0.000000	3.239072	-6.452216	-0.589333	4.227147	0.589333	-1.993943	0.050060	
1049	2.786350	2.269089	0.598271	-3.805669	0.000000	3.805669	-6.418746	-0.820545	4.047813	0.820545	-1.215732	0.043266	
1050	2.650408	2.174849	0.627939	-4.136961	0.000000	4.136961	-6.968421	-0.268483	4.174168	0.268483	-0.896705	0.037266	
1051	2.882067	2.418801	0.658753	-4.072083	0.000000	4.072083	-7.238898	-0.093855	4.793195	0.093855	-0.667770	0.034228	
1052	3.078002	2.549544	0.698238	-3.528132	0.434846	3.528132	-5.790673	-0.350807	4.492678	0.350807	0.674541	0.038311	
1053	2.826139	2.313904	0.751010	-3.043274	0.000000	3.043274	-4.535189	-0.212558	3.618950	0.212558	1.858972	0.049541	
1054	2.700971	2.337096	0.809715	-3.338176	0.000000	3.338176	-5.958183	-0.091433	4.324345	0.091433	1.008449	0.064941	
1055	2.951763	2.720867	0.866106	-4.300687	0.720994	4.300687	-8.197865	-0.607794	6.006248	0.607794	-0.535525	0.081789	
1056	2.743097	2.648588	0.918259	-5.041404	0.910656	5.041404	-8.697935	-0.794858	6.318921	0.794858	-1.642051	0.097720	
1057	1.818236	2.003836	0.959463	-5.281796	1.123651	5.281796	-8.826082	-0.377949	5.789990	0.377949	-4.173603	0.112104	
1058	1.220938	1.667324	0.980642	-5.843483	1.429868	5.843483	-9.902647	-0.392037	6.066858	0.392037	-7.440043	0.125806	
1059	1.547456	1.975670	0.990653	-6.774424	1.477302	6.774424	-9.957541	-1.088042	6.318698	1.088042	-7.490882	0.137830	
1060	2.015001	2.303570	1.008604	-7.158462	1.192394	7.158462	-8.244844	-1.391406	5.593992	1.391406	-5.075578	0.145952	
1061	2.018175	2.330708	1.035772	-6.547793	1.104977	6.547793	-6.906691	-1.124698	5.029719	1.124698	-4.823292	0.151716	
1062	2.135909	2.514385	1.061124	-5.792757	1.304231	5.792757	-6.367749	-1.283508	5.192507	1.283508	-6.193781	0.159284	
1063	2.637802	2.923154	1.085714	-5.583980	1.252977	5.583980	-5.116070	-1.800455	4.884403	1.800455	-5.452618	0.168875	
1064	2.724769	2.939092	1.115256	-5.602992	1.110559	5.602992	-3.714650	-1.911881	3.965009	1.911881	-4.498283	0.178845	
1065	2.277178	2.605157	1.141691	-4.931657	1.290904	4.931657	-3.154555	-2.249410	3.707314	2.249410	-7.039237	0.192238	
1066	2.190902	2.591310	1.157799	-3.753317	1.096324	3.753317	-2.075882	-3.541860	3.856718	3.541860	-9.990860	0.211062	
1067	2.370585	2.672476	1.174314	-3.494472	0.413388	3.494472	-0.562675	-4.446905	3.238064	4.446905	-9.308114	0.229292	
1068	1.817500	2.099166	1.200075	-4.534329	0.597292	4.534329	-1.124577	-3.692669	2.439535	3.692669	-8.392261	0.242069	
1069	0.682823	1.120878	1.225599	-5.882926	1.690892	5.882926	-3.447538	-2.611799	2.419805	2.611799	-10.644510	0.251409	
1070	-0.009813	0.508733	1.243692	-6.685453	2.192327	6.685453	-4.617151	-2.608165	2.466778	2.608165	-12.131612	0.257250	
1071	-0.141588	0.289894	1.262079	-7.278220	1.972534	7.278220	-4.426051	-2.650477	1.930236	2.650477	-9.973812	0.255308	
1072	-0.216494	0.149403	1.286723	-8.323794	2.084574	8.323794	-4.648942	-2.065292	1.516488	2.065292	-8.059235	0.245359	
1073	-0.225077	0.147633	1.313590	-9.450119	2.366076	9.450119	-5.017116	-1.824358	1.600074	1.824358	-8.713530	0.231470	
1074	-0.073027	0.284756	1.340107	-9.833017	2.165066	9.833017	-4.600407	-2.029595	1.664980	2.029595	-9.343811	0.215761	
1075	-0.025409	0.324354	1.366518	-9.550338	1.941867	9.550338	-4.201488	-1.972382	1.650018	1.972382	-9.412725	0.198771	
1076	0.015715	0.365935	1.389863	-8.774404	1.733073	8.774404	-3.851252	-1.888067	1.710625	1.888067	-9.855839	0.182952	
1077	0.553479	0.764765	1.411265	-7.090387	0.610787	7.090387	-1.750183	-2.347670	1.311267	2.347670	-8.390833	0.170755	
1078	1.478014	1.422554	1.438227	-5.049960	-0.925696	5.049960	1.656466	-3.117974	0.390912	3.117974	-4.995122	0.163249	
1079	2.049417	1.823765	1.469106	-4.254873	-1.334079	4.254873	3.210754	-3.542265	-0.034634	3.542265	-4.210102	0.164200	
1080	2.066438	1.816786	1.492312	-5.153991	-0.765905	5.153991	2.325600	-3.555867	0.205712	3.555867	-6.081324	0.178197	
1081	1.953680	1.688591	1.506107	-6.858460	-0.308092	6.858460	1.203344	-3.493637	0.213761	3.493637	-6.302671	0.202486	
1082	1.730663	1.490123	1.518700	-8.974685	0.071021	8.974685	-0.135645	-3.312546	0.233898	3.312546	-6.207039	0.229730	
1083	1.241874	1.144298	1.532668	-11.252442	0.638440	11.252442	-2.609575	-3.036216	1.025344	3.036216	-9.114466	0.255197	
1084	0.968478	0.952203	1.548793	-12.563768	0.955092	12.563768	-4.120112	-3.090210	1.594469	3.090210	-11.198419	0.274460	
1085	1.236466	1.103807	1.573097	-12.573729	0.856488	12.573729	-3.078639	-3.285461	0.924093	3.285461	-8.824006	0.281332	
1086	1.592937	1.308853	1.605311	-12.184934	0.724559	12.184934	-1.292677	-3.464885	0.082333	3.464885	-6.167507	0.274629	
1087	1.852931	1.455717	1.636186	-11.117275	0.573366	11.117275	0.903968	-4.320482	-0.338466	4.320482	-5.488869	0.260654	
1088	2.217567	1.659470	1.663090	-9.056573	0.116174	9.056573	4.947778	-5.741324	-1.408830	5.741324	-2.610252	0.244742	
1089	2.298254	1.666880	1.688955	-8.122831	-0.283199	8.122831	7.957441	-6.813102	-2.467705	6.813102	0.962031	0.227397	
1090	1.941116	1.380674	1.706044	-9.855813	-0.077853	9.855813	6.623269	-7.690164	-1.840919	7.690164	-1.192714	0.210365	
1091	2.005909	1.325167	1.707653	-12.199470	0.347382	12.199470	4.925073	-9.175698	-1.206219	9.175698	-5.299488	0.197294	
1092	2.521086	1.538631	1.708196	-13.024302	0.501180	13.024302	5.621229	-10.265137	-2.014666	10.265137	-5.136174	0.186600	
1093	2.187973	1.261140	1.718041	-13.683818	0.792907	13.683818	2.660387	-9.544483	-0.871301	9.544483	-8.648474	0.172881	
1094	0.943463	0.429262	1.718028	-15.307981	1.474031	15.307981	-5.965040	-8.667539	3.755337	8.667539	-21.823068	0.155901	
1095	0.238732	-0.095004	1.693289	-15.536481	1.872991	15.536481	-11.671713	-8.392482	7.199598	8.392482	-31.563331	0.137165	
1096	0.217624	-0.140869	1.660585	-12.623844	1.560377	12.623844	-10.180655	-7.175458	6.944233	7.175458	-28.512109	0.114980	
1097	-0.335754	-0.386762	1.635260	-7.897941	1.046965	7.897941	-7.737720	-5.286852	6.697077	5.286852	-23.186388	0.092604	
1098	-1.020054	-0.709520	1.610876	-3.205088	0.762027	3.205088	-6.375621	-4.002925	7.501611	4.002925	-21.473479	0.077479	
1099	-0.276004	-0.305969	1.589889	0.072661	0.452361	-0.072661	-0.058306	-4.095572	5.029248	4.095572	-14.910169	0.069496	
1100	1.023237	0.377418	1.588785	0.490948	0.013667	-0.490948	7.937314	-5.139335	0.552855	5.139335	-5.314635	0.065160	
1101	0.523503	0.078816	1.600889	-2.761191	0.099123	2.761191	4.872463	-4.795873	1.713904	4.795873	-6.346334	0.066045	
1102	-1.264350	-0.955977	1.597179	-8.111960	0.889985	8.111960	-8.255482	-3.157549	8.227267	3.157549	-16.664806	0.073919	
1103	-1.998191	-1.435687	1.568932	-12.357499	1.441400	12.357499	-16.680560	-2.548376	11.675091	2.548376	-21.298442	0.083610	
1104	-1.853752	-1.357282	1.529987	-13.732172	1.391681	13.732172	-17.352674	-2.205763	11.059877	2.205763	-18.694828	0.088183	
1105	-2.402492	-1.589692	1.482274	-12.563053	1.453562	12.563053	-19.531057	-0.401831	12.636823	0.401831	-19.264540	0.090011	
1106	-2.990573	-1.920728	1.422664	-10.645411	1.621623	10.645411	-22.393918	0.694883	15.612114	-0.694883	-22.250229	0.097438	
1107	-2.285622	-1.622135	1.371263	-9.752315	1.185727	9.752315	-17.600518	-1.577384	14.010970	1.577384	-19.374560	0.111646	
1108	-1.062420	-0.977631	1.350193	-10.563367	0.360006	10.563367	-8.073434	-5.408902	9.134586	5.408902	-12.517671	0.130541	
1109	-0.319659	-0.537132	1.353738	-13.039654	-0.242229	13.039654	-1.013045	-8.533060	5.518136	8.533060	-7.664409	0.153266	
1110	0.627520	-0.035068	1.370252	-16.372667	-0.967099	16.372667	6.302630	-12.659386	1.535027	12.659386	-3.052021	0.175420	
1111	2.092763	0.693783	1.402676	-19.687386	-2.172662	19.687386	16.291825	-18.041509	-4.317924	18.041509	3.075768	0.190951	
1112	2.781935	0.982021	1.448089	-23.012420	-3.034003	23.012420	20.988744	-21.086759	-7.032855	21.086759	5.535466	0.196815	
1113	1.911327	0.411439	1.488664	-26.315356	-2.644844	26.315356	14.501095	-20.456549	-3.281665	20.456549	1.415042	0.193247	
1114	0.404312	-0.450735	1.513609	-29.176235	-1.321105	29.176235	2.847228	-18.167584	2.785845	18.167584	-4.323918	0.182830	
1115	-0.644042	-0.938347	1.527626	-31.434636	-0.003168	31.434636	-5.562779	-15.632321	6.315433	15.632321	-6.900235	0.170271	
1116	-1.024030	-1.020135	1.536055	-32.710997	0.803286	32.710997	-9.079717	-13.278273	6.971936	13.278273	-6.736581	0.160104	
1117	-0.801649	-0.883499	1.540399	-32.772252	0.942484	32.772252	-8.948114	-12.330053	5.714282	12.330053	-5.161328	0.153104	
1118	-0.009461	-0.534563	1.546137	-32.138698	0.278627	32.138698	-4.636139	-13.592852	2.447529	13.592852	-2.119057	0.147495	
1119	1.011496	-0.022424	1.561522	-31.272974	-1.023345	31.272974	3.703939	-16.089073	-2.035442	16.089073	1.696946	0.143659	
1120	1.784521	0.427851	1.589667	-29.847150	-2.426032	29.847150	12.865457	-18.660277	-5.714174	18.660277	4.658237	0.143709	
1121	2.158147	0.661698	1.625647	-28.423312	-3.440567	28.423312	18.950154	-20.578207	-7.550556	20.578207	6.118018	0.146837	
1122	2.153950	0.669849	1.659253	-28.391613	-3.685639	28.391613	19.701252	-20.589268	-7.619271	20.589268	6.235238	0.149771	
1123	1.726925	0.445657	1.679080	-29.280443	-2.998081	29.280443	14.942098	-18.379458	-5.788404	18.379458	4.933367	0.151534	
1124	1.129398	0.085877	1.679404	-29.826071	-2.049357	29.826071	8.021708	-16.135541	-2.883061	16.135541	2.990688	0.152021	
1125	0.812590	-0.192075	1.667477	-30.262756	-1.874676	30.262756	3.664603	-15.597694	-0.809590	15.597694	1.940979	0.149368	
1126	0.706231	-0.367871	1.655715	-30.635470	-2.408785	30.635470	1.977616	-15.389052	0.382276	15.389052	1.690280	0.145673	
1127	0.638208	-0.504225	1.646686	-30.256374	-3.027611	30.256374	1.042759	-15.010046	1.270264	15.010046	1.699146	0.148916	
1128	1.111848	-0.363001	1.639899	-30.185741	-4.103381	30.185741	3.691322	-17.606777	-0.368836	17.606777	3.518474	0.160099	
1129	2.354439	0.213899	1.643553	-31.783864	-5.991768	31.783864	12.210300	-23.656753	-5.788998	23.656753	7.764475	0.171654	
1130	3.512543	0.845868	1.662058	-33.245305	-7.685735	33.245305	21.445573	-28.399920	-11.329538	28.399920	11.625981	0.179483	
1131	3.935358	1.156545	1.687868	-32.023709	-8.266233	32.023709	25.809253	-30.016719	-13.698004	30.016719	13.098863	0.183301	
1132	4.002624	1.281848	1.716479	-29.213942	-8.258768	29.213942	26.869917	-30.925302	-14.244869	30.925302	13.439962	0.184062	
1133	3.941713	1.362339	1.749251	-27.323420	-8.285552	27.323420	27.556250	-30.182662	-14.167711	30.182662	13.263388	0.186084	
1134	3.299060	1.165345	1.779421	-26.591433	-7.679106	26.591433	25.533009	-25.694932	-11.688304	25.694932	11.216399	0.194673	
1135	2.230549	0.686747	1.797795	-27.534396	-6.127416	27.534396	19.639285	-21.550091	-7.222374	21.550091	8.070149	0.209996	
1136	1.789893	0.443717	1.811677	-31.831444	-5.302205	31.831444	15.965075	-23.422331	-5.047069	23.422331	7.051287	0.228147	
1137	2.176267	0.622516	1.836775	-38.707313	-6.092448	38.707313	17.827095	-28.851515	-6.345084	28.851515	8.472690	0.246436	
1138	2.325855	0.703563	1.871703	-44.917328	-6.468485	44.917328	18.510793	-31.038625	-6.876205	31.038625	9.112590	0.263116	
1139	2.008354	0.500770	1.903439	-48.434522	-5.462533	48.434522	14.685493	-30.855488	-5.244239	30.855488	8.628785	0.275158	
1140	2.275067	0.573707	1.932904	-50.085477	-5.548770	50.085477	14.103739	-33.295888	-5.624248	33.295888	10.268409	0.280745	
1141	3.170564	1.052791	1.968384	-50.251759	-7.604316	50.251759	19.610873	-35.471526	-8.765660	35.471526	13.651042	0.281948	
1142	3.493891	1.294751	2.002115	-48.273035	-8.584416	48.273035	22.380165	-32.409425	-10.020630	32.409425	14.877873	0.280904	
1143	3.135711	1.127258	2.022276	-46.696854	-7.224212	46.696854	18.965023	-28.889840	-8.517337	28.889840	14.057270	0.275688	
1144	3.063035	1.090306	2.034479	-48.658268	-6.326098	48.658268	16.805197	-30.325933	-8.142146	30.325933	14.181695	0.265727	
1145	3.288783	1.308307	2.048888	-51.090951	-7.279659	51.090951	18.979074	-32.585453	-9.447169	32.585453	14.641732	0.257223	
1146	3.140296	1.394180	2.062728	-48.993610	-8.196441	48.993610	20.557660	-31.745175	-9.673130	31.745175	13.334921	0.255211	
1147	2.699729	1.283310	2.071673	-43.754350	-7.891411	43.754350	19.095358	-30.413781	-8.604044	30.413781	11.224310	0.257166	
1148	2.269810	1.127828	2.077471	-40.982171	-6.588537	40.982171	15.493936	-29.072053	-7.365666	29.072053	9.383548	0.260123	
1149	1.600007	0.817577	2.076960	-42.475025	-3.974367	42.475025	9.268820	-24.930911	-5.175116	24.930911	6.786853	0.265156	
1150	0.795402	0.376214	2.064089	-45.502301	-0.615492	45.502301	2.353009	-20.269997	-2.315872	20.269997	4.003200	0.272192	
1151	0.547734	0.176116	2.044431	-47.892770	1.248275	47.892770	0.117019	-20.236090	-1.378231	20.236090	3.475091	0.277526	
1152	0.803069	0.258479	2.031595	-50.767785	1.177152	50.767785	2.547630	-23.829185	-2.410101	23.829185	4.675512	0.278784	
1153	0.852443	0.264044	2.030939	-55.077566	1.228549	55.077566	4.223060	-26.889094	-2.818344	26.889094	4.940613	0.278797	
1154	0.807805	0.208893	2.040475	-58.683889	1.585384	58.683889	5.206298	-30.181441	-2.899016	30.181441	4.910084	0.281737	
1155	1.170837	0.357393	2.062251	-58.908186	0.618497	58.908186	9.249526	-35.207937	-4.516528	35.207937	6.580760	0.287683	
1156	1.475592	0.485772	2.096940	-54.765359	-0.445304	54.765359	13.370270	-38.089174	-5.866814	38.089174	8.081844	0.293855	
1157	1.238932	0.335479	2.133382	-46.809236	0.222029	46.809236	13.751135	-35.798894	-5.022735	35.798894	7.430882	0.298078	
1158	1.194238	0.330423	2.158592	-37.988583	-0.324085	37.988583	15.347541	-31.649780	-4.827482	31.649780	7.337516	0.300151	
1159	1.832576	0.790145	2.172469	-32.038920	-4.959706	32.038920	21.964219	-29.639998	-7.286281	29.639998	9.476919	0.302802	
1160	2.288175	1.198943	2.182293	-30.685726	-10.123716	30.685726	26.908495	-29.511905	-9.070266	29.511905	10.562031	0.309591	
1161	2.074923	1.164279	2.191222	-34.245501	-11.417069	34.245501	24.607785	-30.291576	-8.242300	30.291576	9.251172	0.320027	
1162	1.906708	1.052559	2.200460	-40.713200	-10.070314	40.713200	19.427390	-32.000673	-7.587685	32.000673	8.539040	0.329201	
1163	1.922259	1.032594	2.212514	-44.968555	-8.594673	44.968555	15.308115	-32.383918	-7.659530	32.383918	8.624255	0.333306	
1164	1.483859	0.798248	2.225327	-43.104825	-6.879423	43.104825	10.983409	-29.306962	-5.912287	29.306962	6.723075	0.331229	
1165	0.849330	0.482708	2.234375	-35.967451	-5.912430	35.967451	8.016042	-24.262597	-3.378354	24.262597	3.904343	0.320048	
1166	0.580724	0.413659	2.237860	-27.942779	-6.978006	27.942779	8.031661	-18.287978	-2.336490	18.287978	2.338448	0.297149	
1167	0.183588	0.281134	2.231425	-23.400936	-7.178201	23.400936	6.382077	-11.722179	-0.789802	11.722179	0.109811	0.264938	
1168	-0.582776	-0.153102	2.211393	-24.353760	-4.495283	24.353760	1.795013	-8.289834	2.321152	8.289834	-3.130466	0.227226	
1169	-0.755442	-0.361193	2.185405	-28.751015	-2.945153	28.751015	1.856552	-10.935004	3.088992	10.935004	-3.248983	0.189263	
1170	0.032368	-0.043499	2.164949	-32.511950	-5.084080	32.511950	9.162009	-16.327818	-0.107477	16.327818	0.689470	0.160342	
1171	0.811953	0.277661	2.150406	-34.364792	-6.414551	34.364792	15.104119	-20.681425	-3.367867	20.681425	4.507044	0.144980	
1172	1.139956	0.299740	2.137060	-36.260778	-3.653690	36.260778	14.722611	-25.720257	-4.855195	25.720257	6.771634	0.142430	
1173	1.574371	0.378324	2.128953	-40.115332	-0.331973	40.115332	13.688952	-31.889432	-6.849856	31.889432	9.660778	0.150161	
1174	1.978912	0.540786	2.129610	-44.544939	0.736441	44.544939	14.879014	-33.670939	-8.725845	33.670939	12.005009	0.161563	
1175	1.663704	0.371135	2.129292	-44.654490	1.810736	44.654490	13.972158	-29.720729	-7.672928	29.720729	11.146388	0.174198	
1176	1.091144	0.032779	2.120501	-39.379701	3.444266	39.379701	11.394181	-26.883723	-5.653736	26.883723	9.534826	0.190074	
1177	1.066090	0.024552	2.109555	-34.316512	2.623941	34.316512	11.408884	-26.381279	-5.691391	26.381279	9.744161	0.206414	
1178	0.962380	0.077379	2.099216	-31.522518	0.357118	31.522518	10.663656	-21.591608	-5.007661	21.591608	8.289990	0.217077	
1179	0.102186	-0.281141	2.082071	-27.085407	0.829964	27.085407	4.787487	-13.873027	-1.206518	13.873027	3.306744	0.222589	
1180	-0.481564	-0.572405	2.060130	-21.044477	2.302833	21.044477	0.041648	-12.183230	1.291829	12.183230	0.133747	0.226710	
1181	0.057109	-0.232826	2.045853	-18.016652	-0.047629	18.016652	2.319782	-15.530934	-0.557424	15.530934	1.548476	0.227443	
1182	0.610910	0.184990	2.036966	-17.717887	-3.833322	17.717887	5.502160	-14.479582	-2.310184	14.479582	2.594381	0.224891	
1183	0.308215	0.072439	2.016105	-16.389133	-3.843597	16.389133	4.301958	-9.598477	-1.088523	9.598477	1.039148	0.221371	
1184	0.256979	-0.009915	1.982195	-14.672936	-2.817054	14.672936	5.136913	-9.727241	-1.103651	9.727241	1.868166	0.214140	
1185	1.395416	0.604551	1.955539	-14.767907	-7.035437	14.767907	14.468151	-15.478565	-5.323169	15.478565	7.136194	0.203147	
1186	2.862870	1.516966	1.948423	-14.367640	-15.541265	14.367640	28.410204	-19.945695	-10.499943	19.945695	12.510856	0.192472	
1187	3.773685	2.131839	1.956834	-10.776970	-22.930554	10.776970	40.473877	-21.799070	-13.753013	21.799070	15.634809	0.186907	
1188	4.515921	2.600564	1.977252	-6.983142	-27.919812	6.983142	50.333832	-24.633382	-16.632818	24.633382	18.742375	0.190577	
1189	5.183259	3.019302	2.007582	-7.920920	-30.842479	7.920920	57.112071	-27.001077	-19.367156	27.001077	21.593929	0.199932	
1190	5.717682	3.372286	2.037618	-11.251126	-32.937193	11.251126	62.342443	-28.517577	-21.705080	28.517577	23.775583	0.209468	
