kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	-10.379935	-11.028505	12.502515	352.352654	121.367511	-352.352654	-156.747843	-363.746022	117.626886	363.746022	-368.037011	1.107313	
1021	-8.353965	-9.284180	12.700021	374.176801	130.807851	-374.176801	-148.205867	-334.333355	120.578483	334.333355	-430.515286	1.047256	
1022	-6.573733	-8.149466	12.792885	347.301561	92.561271	-347.301561	-87.209755	-330.065166	95.657579	330.065166	-439.841427	0.997540	
1023	-5.623271	-8.093178	12.791675	278.186700	2.464692	-278.186700	5.104330	-331.018252	45.188491	331.018252	-364.820308	0.956620	
1024	-6.128856	-9.468269	12.724672	178.522538	-131.127524	-178.522538	101.667650	-308.140971	-23.105494	308.140971	-185.851585	0.914858	
1025	-8.032332	-11.955100	12.633586	80.180445	-270.116101	-80.180445	176.430754	-216.431114	-101.975527	216.431114	79.962744	0.872572	
1026	-9.949063	-14.193453	12.559054	35.312545	-349.535016	-35.312545	216.813068	-23.986057	-181.390470	23.986057	349.210646	0.840197	
1027	-9.854298	-14.248997	12.532340	77.287278	-322.792460	-77.287278	209.874859	254.341954	-227.818212	-254.341954	490.027188	0.821137	
1028	-6.429361	-10.909958	12.576496	200.998457	-183.839861	-200.998457	103.354669	582.770007	-169.076569	-582.770007	368.642138	0.807631	
1029	0.032761	-5.151988	12.672259	380.782818	34.702003	-380.782818	-149.899194	932.292123	46.296793	-932.292123	-74.695826	0.791883	
1030	7.477434	0.911254	12.700404	563.954076	236.136987	-563.954076	-514.910720	1244.895108	387.030701	-1244.895108	-720.562619	0.772566	
1031	13.335242	6.401446	12.475764	662.766378	299.996296	-662.766378	-913.227912	1403.362384	798.935056	-1403.362384	-1311.784965	0.749935	
1032	15.310023	10.770257	11.919954	628.005048	212.069757	-628.005048	-1241.372944	1308.541184	1203.161153	-1308.541184	-1596.363489	0.720289	
1033	12.657727	13.371011	11.173351	520.109714	89.681956	-520.109714	-1438.659409	1028.273364	1462.715381	-1028.273364	-1510.217405	0.680205	
1034	6.981349	15.357144	10.437755	409.118248	13.576975	-409.118248	-1605.992790	757.854377	1501.775523	-757.854377	-1226.429583	0.634095	
1035	0.570347	18.284706	9.790968	292.891078	-14.209962	-292.891078	-1817.317290	627.134517	1373.383703	-627.134517	-929.109664	0.591658	
1036	-4.814055	21.278682	9.216641	192.286591	4.830181	-192.286591	-1933.506136	625.911142	1171.844931	-625.911142	-680.137964	0.557506	
1037	-8.098752	22.201235	8.701985	182.036145	56.038403	-182.036145	-1841.223907	668.156138	945.120500	-668.156138	-472.297850	0.527992	
1038	-8.934339	20.465735	8.265480	247.270141	118.082294	-247.270141	-1597.194473	677.607326	704.948061	-677.607326	-298.168816	0.498612	
1039	-7.727418	17.224790	7.937022	290.095923	176.479178	-290.095923	-1281.265771	629.655633	471.738108	-629.655633	-164.974864	0.469557	
1040	-5.384635	13.763591	7.731996	290.070243	214.258003	-290.070243	-944.938495	547.858909	268.735611	-547.858909	-74.920507	0.441766	
1041	-2.654849	10.731891	7.637964	293.793594	220.041566	-293.793594	-632.006746	461.191982	102.737486	-461.191982	-17.222720	0.412162	
1042	-0.027340	8.192019	7.622162	312.826224	183.875374	-312.826224	-348.124407	371.166888	-27.058115	-371.166888	22.539549	0.376819	
1043	1.685934	5.868810	7.634958	315.185374	105.369058	-315.185374	-103.239872	286.034294	-108.647621	-286.034294	51.073236	0.336375	
1044	1.833426	3.628422	7.601252	288.326942	29.387756	-288.326942	36.986871	240.627733	-129.009323	-240.627733	66.710059	0.293253	
1045	1.134226	1.551138	7.454142	259.555162	-0.582019	-259.555162	47.245370	241.402729	-108.075675	-241.402729	74.271345	0.244605	
1046	0.498046	-0.427920	7.192065	248.384297	1.292559	-248.384297	-16.471764	254.773005	-79.621082	-254.773005	82.045432	0.187757	
1047	-0.558289	-2.175085	6.866242	241.926155	21.189669	-241.926155	-117.560906	271.313241	-48.098769	-271.313241	78.782839	0.131251	
1048	-2.135920	-3.218735	6.531205	226.161617	58.521987	-226.161617	-241.582466	302.190767	-6.666770	-302.190767	46.164698	0.093508	
1049	-3.206392	-3.622432	6.232431	204.914789	89.510092	-204.914789	-339.599037	329.015480	36.474068	-329.015480	-5.452536	0.094166	
1050	-3.351399	-3.880396	5.996073	188.924927	97.918953	-188.924927	-377.100015	335.222517	69.399151	-335.222517	-48.994135	0.118443	
1051	-2.925001	-4.118673	5.815169	185.398331	91.538385	-185.398331	-367.960228	331.605980	89.683376	-331.605980	-75.195910	0.133115	
1052	-2.361789	-4.256956	5.670590	193.900732	77.598310	-193.900732	-330.308370	321.947587	100.423941	-321.947587	-87.901228	0.126196	
1053	-1.981203	-4.301434	5.551698	213.152717	58.719905	-213.152717	-271.906428	299.066964	102.015329	-299.066964	-89.085307	0.104640	
1054	-1.688575	-4.213725	5.446399	243.293298	39.229707	-243.293298	-204.636153	266.666163	94.368654	-266.666163	-81.513398	0.076409	
1055	-1.160504	-3.899380	5.335462	278.422986	22.911454	-278.422986	-143.841665	238.417165	81.665587	-238.417165	-70.124692	0.045470	
1056	-0.469583	-3.347915	5.201450	308.647600	11.569550	-308.647600	-98.902055	220.462691	68.387412	-220.462691	-57.962321	0.025445	
1057	-0.006353	-2.635932	5.038903	322.116560	5.342879	-322.116560	-66.484185	204.948202	53.855755	-204.948202	-45.001794	0.037696	
1058	0.126880	-1.820940	4.860486	308.432419	3.383271	-308.432419	-41.332087	184.318136	37.191709	-184.318136	-31.591465	0.063297	
1059	0.209285	-0.912778	4.686350	271.950317	4.308168	-271.950317	-29.271481	162.743966	23.453958	-162.743966	-20.932075	0.092277	
1060	0.452560	0.055508	4.525054	227.861549	7.315900	-227.861549	-39.104342	148.142839	18.423499	-148.142839	-16.078634	0.120124	
1061	0.734169	0.963460	4.370751	185.886135	12.883783	-185.886135	-66.394567	141.105981	20.200697	-141.105981	-15.765337	0.143444	
1062	0.911265	1.669497	4.217718	150.807298	20.520858	-150.807298	-93.762603	136.519604	22.558195	-136.519604	-16.314648	0.163668	
1063	1.203958	2.150453	4.071634	127.931841	27.947321	-127.931841	-109.463948	132.157531	24.550431	-132.157531	-17.373898	0.179573	
1064	1.829321	2.475551	3.940628	118.520349	34.166106	-118.520349	-116.766227	130.194282	28.858914	-130.194282	-21.238964	0.184084	
1065	2.468531	2.656314	3.820110	115.427250	39.327504	-115.427250	-120.171744	129.102732	33.660549	-129.102732	-26.632742	0.175516	
1066	2.694126	2.649858	3.700909	109.785905	41.232251	-109.785905	-114.479269	122.532106	34.176524	-122.532106	-29.116839	0.160822	
1067	2.567506	2.484610	3.586834	101.224537	38.004466	-101.224537	-96.346019	109.550704	30.117373	-109.550704	-27.577243	0.145275	
1068	2.358356	2.273058	3.487251	94.302908	32.989523	-94.302908	-75.909282	96.764616	26.053075	-96.764616	-25.339909	0.130603	
1069	2.177997	2.101669	3.399231	88.487254	30.958873	-88.487254	-65.828005	88.444438	25.192594	-88.444438	-25.294710	0.120801	
1070	2.034944	1.970073	3.311505	79.671531	31.934712	-79.671531	-66.160967	82.330877	26.461087	-82.330877	-26.946770	0.119304	
1071	1.895805	1.835527	3.219589	69.251129	32.579561	-69.251129	-67.491416	75.670515	27.355698	-75.670515	-28.100239	0.125371	
1072	1.813780	1.674995	3.127210	64.345984	30.962599	-64.345984	-64.261162	69.644806	27.187633	-69.644806	-28.026353	0.133649	
1073	1.950176	1.500965	3.033610	66.999162	28.466156	-66.999162	-61.030569	67.336945	27.222101	-67.336945	-27.915958	0.138852	
1074	2.240747	1.322895	2.925887	70.144836	27.019764	-70.144836	-63.176875	68.450903	27.771661	-68.450903	-27.902828	0.140455	
1075	2.394166	1.118365	2.793683	68.231496	25.704294	-68.231496	-66.177556	68.266996	27.028886	-68.266996	-26.203408	0.139588	
1076	2.340938	0.878150	2.647336	63.489545	22.808386	-63.489545	-63.077275	63.732830	24.250853	-63.732830	-22.544611	0.136498	
1077	2.272209	0.634893	2.507702	59.194892	19.027903	-59.194892	-55.533758	56.709843	21.112457	-56.709843	-18.957025	0.135797	
1078	2.250703	0.404328	2.384700	54.198105	15.799784	-54.198105	-48.604251	49.215204	18.613370	-49.215204	-16.399227	0.144127	
1079	2.098095	0.163512	2.277402	46.346529	12.879778	-46.346529	-42.068574	40.810481	15.762815	-40.810481	-13.832907	0.158980	
1080	1.757859	-0.079583	2.186163	37.512511	9.603245	-37.512511	-33.675470	32.036268	12.425775	-32.036268	-10.963863	0.170658	
1081	1.547406	-0.273266	2.114220	31.302630	6.850278	-31.302630	-26.062197	25.684722	10.594883	-25.684722	-9.426868	0.176598	
1082	1.669101	-0.395960	2.057821	27.603778	5.970555	-27.603778	-23.911640	23.261262	11.125749	-23.261262	-9.943178	0.182890	
1083	1.740800	-0.480169	2.003574	23.550486	6.433588	-23.550486	-25.791364	22.461456	11.637146	-22.461456	-10.296643	0.190759	
1084	1.418317	-0.564447	1.942905	18.631689	6.386940	-18.631689	-25.629589	20.240000	9.984315	-20.240000	-8.611780	0.194370	
1085	1.065999	-0.641893	1.879806	15.126478	5.470983	-15.126478	-22.434509	17.240217	7.771679	-17.240217	-6.593632	0.193011	
1086	1.165711	-0.663698	1.816807	13.528878	5.141300	-13.528878	-21.259353	15.895618	7.628142	-15.895618	-6.653661	0.192619	
1087	1.581607	-0.612368	1.746690	11.304522	5.883986	-11.304522	-23.766426	15.746492	9.073470	-15.746492	-8.164878	0.195567	
1088	1.968768	-0.526085	1.666215	7.780226	6.439913	-7.780226	-25.870198	14.788776	10.246235	-14.788776	-9.327363	0.198843	
1089	2.405495	-0.425198	1.584484	5.420288	6.199292	-5.420288	-25.675231	13.203647	11.426290	-13.203647	-10.425510	0.199297	
1090	3.088026	-0.296622	1.508313	4.694652	5.926107	-4.694652	-25.980767	12.569258	13.615541	-12.569258	-12.351433	0.197984	
1091	3.761699	-0.154123	1.432298	3.045476	5.918273	-3.045476	-27.852626	12.651398	15.702550	-12.651398	-13.978097	0.197867	
1092	4.068579	-0.022710	1.352501	-0.206562	5.709117	0.206562	-28.973713	11.887102	16.212616	-11.887102	-13.966995	0.198749	
1093	4.225368	0.114033	1.274753	-3.002799	5.377641	3.002799	-29.219318	10.655775	16.069863	-10.655775	-13.249247	0.199359	
1094	4.638594	0.279046	1.199716	-4.540005	5.327064	4.540005	-30.830896	10.848487	16.662609	-10.848487	-13.042783	0.201269	
1095	5.114766	0.444749	1.117797	-5.725270	5.284880	5.725270	-32.854328	12.015310	17.054962	-12.015310	-12.590913	0.205458	
1096	5.209506	0.556774	1.029097	-6.911923	4.788698	6.911923	-32.043107	11.711475	15.846857	-11.711475	-11.101672	0.209039	
1097	4.948731	0.603869	0.948092	-7.718915	3.982593	7.718915	-28.267112	9.448846	13.505865	-9.448846	-9.284537	0.209808	
1098	4.550891	0.631168	0.882502	-7.710859	3.155373	7.710859	-23.471807	7.035751	10.854939	-7.035751	-7.458045	0.210105	
1099	3.977313	0.669701	0.828274	-6.569604	2.210410	6.569604	-17.918400	5.212642	7.856985	-5.212642	-5.129544	0.212297	
1100	3.271216	0.700693	0.785480	-4.905956	1.122641	4.905956	-11.772742	3.217419	4.946121	-3.217419	-2.792794	0.215419	
1101	2.788275	0.705929	0.760540	-4.349689	0.248441	4.349689	-6.835977	1.067077	3.089301	-1.067077	-1.481155	0.218705	
1102	2.678668	0.686593	0.751715	-5.590883	-0.213379	5.590883	-4.085235	-0.398003	2.285001	0.398003	-1.105242	0.222715	
1103	2.637219	0.634569	0.749098	-7.787941	-0.421110	7.787941	-2.572995	-1.192526	1.837886	1.192526	-1.014974	0.226539	
1104	2.479170	0.550117	0.748713	-10.076437	-0.508829	10.076437	-1.435212	-2.181848	1.598693	2.181848	-1.099997	0.227167	
1105	2.464741	0.464663	0.753694	-12.133374	-0.572061	12.133374	-0.566788	-3.956733	1.598779	3.956733	-1.207741	0.221987	
1106	2.767467	0.396924	0.767673	-13.592782	-0.791766	13.592782	0.317393	-6.081971	1.413823	6.081971	-0.820265	0.211819	
1107	3.112673	0.333835	0.793224	-13.853581	-1.214379	13.853581	1.596465	-7.553700	0.748828	7.553700	0.127609	0.199340	
1108	3.239592	0.277915	0.829943	-12.732812	-1.708196	12.732812	3.318971	-8.073319	-0.254889	8.073319	1.266001	0.186175	
1109	3.333836	0.251599	0.874071	-11.295044	-2.226931	11.295044	5.509124	-8.429629	-1.570292	8.429629	2.546037	0.175826	
1110	3.733009	0.263053	0.923134	-11.150108	-2.930552	11.150108	8.532668	-9.508117	-3.467219	9.508117	4.310594	0.173655	
1111	4.415338	0.306225	0.979340	-12.239711	-3.958312	12.239711	12.875218	-11.513475	-6.051297	11.513475	6.727303	0.181299	
1112	5.011158	0.361942	1.046340	-12.982107	-5.092906	12.982107	18.060951	-13.969477	-8.826647	13.969477	9.375227	0.195338	
1113	5.263183	0.396425	1.123878	-13.218549	-5.856816	13.218549	22.425167	-16.180325	-11.042965	16.180325	11.587982	0.209357	
1114	5.274535	0.388562	1.206533	-14.633730	-6.078689	14.633730	24.995491	-17.748975	-12.524865	17.748975	13.217529	0.217920	
1115	5.223551	0.337170	1.288268	-17.157732	-6.026929	17.157732	26.438921	-18.777653	-13.508221	18.777653	14.490868	0.220032	
1116	4.951482	0.234879	1.367603	-18.468433	-5.767383	18.468433	26.775892	-19.260327	-13.519179	19.260327	14.819414	0.218616	
1117	4.130781	0.073416	1.445674	-18.028004	-4.877264	18.028004	23.819894	-18.533838	-11.534325	18.533838	12.902007	0.217483	
1118	2.910125	-0.126964	1.520000	-18.088965	-3.179872	18.088965	16.467519	-16.325040	-7.855993	16.325040	8.903727	0.219634	
1119	1.902043	-0.314589	1.587038	-19.750709	-1.357770	19.750709	8.169268	-14.144259	-4.471916	14.144259	5.076326	0.228647	
1120	1.395441	-0.437277	1.651912	-21.826373	-0.337018	21.826373	3.814750	-13.812009	-2.730541	13.812009	3.044135	0.248006	
1121	1.170890	-0.489718	1.724745	-22.556554	-0.245411	22.556554	3.955430	-14.813086	-2.115863	14.813086	2.234623	0.277135	
1122	1.089069	-0.505855	1.806317	-21.969623	-0.527038	21.969623	5.627001	-15.798551	-2.019809	15.798551	1.951510	0.309841	
1123	1.194660	-0.498925	1.888784	-21.865495	-0.891429	21.865495	7.412622	-16.660608	-2.672268	16.660608	2.486107	0.337197	
1124	1.336332	-0.464647	1.966973	-22.547805	-1.310320	22.547805	9.180414	-17.199040	-3.683975	17.199040	3.411901	0.351680	
1125	1.313188	-0.421148	2.036638	-22.938747	-1.441778	22.938747	9.341193	-16.565560	-4.116209	16.565560	3.692004	0.348878	
1126	1.271674	-0.391741	2.090423	-23.273136	-1.138165	23.273136	7.436755	-15.290187	-4.341524	15.290187	3.778235	0.328579	
1127	1.435841	-0.375423	2.127526	-24.407833	-0.908882	24.407833	6.098695	-15.061767	-5.368678	15.061767	4.768191	0.297093	
1128	1.636204	-0.357067	2.156492	-25.993580	-0.992653	25.993580	6.452136	-15.595854	-6.583684	15.595854	5.990224	0.264710	
1129	1.597000	-0.332802	2.181521	-27.066914	-0.975323	27.066914	6.338427	-15.050916	-6.678997	15.050916	6.112588	0.238549	
1130	1.445253	-0.313955	2.199354	-27.602290	-0.815802	27.602290	5.514829	-13.961065	-6.130939	13.961065	5.643078	0.220669	
1131	1.445578	-0.299987	2.212771	-28.610367	-1.041793	28.610367	6.799796	-14.649711	-6.233595	14.649711	5.859138	0.211927	
1132	1.514193	-0.272124	2.233123	-30.700572	-1.730246	30.700572	10.689981	-17.146454	-6.705812	17.146454	6.464458	0.213820	
1133	1.463218	-0.227947	2.267135	-33.558751	-2.315823	33.558751	14.078070	-19.633445	-6.643709	19.633445	6.560102	0.226817	
1134	1.409528	-0.181201	2.312053	-36.783902	-2.529566	36.783902	15.337016	-22.127612	-6.574390	22.127612	6.629207	0.249025	
1135	1.476653	-0.130242	2.364764	-39.648352	-2.641239	39.648352	15.840408	-25.357822	-7.149153	25.357822	7.260206	0.276395	
1136	1.474324	-0.074196	2.424001	-40.446487	-2.616788	40.446487	15.375762	-27.276423	-7.415037	27.276423	7.495057	0.303273	
1137	1.326111	-0.030309	2.481970	-37.964829	-2.141623	37.964829	12.387298	-26.173906	-6.870586	26.173906	6.880241	0.323846	
1138	1.269155	-0.004928	2.528579	-34.021461	-1.516195	34.021461	8.774497	-24.362551	-6.682922	24.362551	6.631829	0.334944	
1139	1.306715	0.008742	2.564063	-31.624258	-1.212341	31.624258	7.068725	-23.350315	-6.898078	23.350315	6.827995	0.337373	
1140	1.133716	0.010769	2.593449	-30.908362	-0.894204	30.908362	5.129332	-20.932764	-5.902430	20.932764	5.902865	0.333249	
1141	0.738616	0.007216	2.614281	-30.573554	-0.097586	30.573554	0.201453	-16.485678	-3.669647	16.485678	3.806166	0.323620	
1142	0.496206	0.013825	2.623221	-31.002545	0.654177	31.002545	-4.594041	-13.457312	-2.315826	13.457312	2.526114	0.310839	
1143	0.582338	0.041068	2.627847	-32.527546	0.498634	32.527546	-3.914298	-14.307864	-2.848144	14.307864	3.004181	0.300142	
1144	0.723608	0.092178	2.639644	-33.195885	-0.342158	33.195885	1.236868	-16.832733	-3.841489	16.832733	3.812171	0.295150	
1145	0.708087	0.158821	2.659417	-31.934899	-0.897055	31.934899	5.085912	-18.165771	-4.163217	18.165771	3.846183	0.293867	
1146	0.730756	0.223526	2.679837	-31.125438	-0.987882	31.125438	6.293409	-19.068534	-4.730459	19.068534	4.128344	0.291969	
1147	0.916240	0.275841	2.698354	-32.382079	-1.171082	32.382079	7.905490	-20.893446	-6.046135	20.893446	5.283743	0.287968	
1148	0.952063	0.306370	2.716961	-33.388608	-1.357977	33.388608	9.176724	-21.492914	-6.371037	21.492914	5.608574	0.282994	
1149	0.607513	0.295315	2.732497	-31.912676	-0.885353	31.912676	6.251050	-18.613021	-4.462879	18.613021	3.821300	0.278246	
1150	0.159678	0.236352	2.739734	-29.503517	0.123197	29.503517	0.282522	-14.784838	-1.843116	14.784838	1.367273	0.274902	
1151	-0.086534	0.152831	2.743145	-28.115803	0.787408	28.115803	-3.545400	-13.688776	-0.242468	13.688776	-0.092469	0.274434	
1152	-0.215089	0.070834	2.753022	-26.853104	0.814905	26.853104	-3.802599	-14.410935	0.700337	14.410935	-0.947204	0.277215	
1153	-0.380928	-0.001948	2.771116	-24.360955	0.678858	24.360955	-3.236864	-13.943218	1.797143	13.943218	-1.998976	0.281233	
1154	-0.523450	-0.069686	2.790581	-21.501960	0.713732	21.501960	-3.649261	-12.028589	2.753878	12.028589	-2.922885	0.282993	
1155	-0.508792	-0.134382	2.805612	-20.079079	0.751500	20.079079	-4.027225	-10.357914	2.882668	10.357914	-2.998750	0.280591	
1156	-0.344074	-0.186868	2.814844	-20.410811	0.501151	20.410811	-2.683389	-9.752017	2.198575	9.752017	-2.231447	0.275399	
1157	-0.201239	-0.220809	2.819855	-21.246089	0.080104	21.246089	-0.309059	-9.378567	1.563255	9.378567	-1.508062	0.269707	
1158	-0.161362	-0.245085	2.821439	-21.811432	-0.047432	21.811432	0.399571	-8.433455	1.403799	8.433455	-1.275454	0.264069	
1159	-0.064534	-0.258573	2.818242	-22.618389	0.182816	22.618389	-0.928120	-8.091749	0.894953	8.091749	-0.709539	0.258464	
1160	0.174869	-0.245332	2.811927	-23.802251	0.294576	23.802251	-1.555125	-9.624103	-0.418625	9.624103	0.628634	0.254281	
1161	0.386567	-0.215412	2.807123	-24.128965	0.107243	24.128965	-0.482321	-11.375834	-1.609936	11.375834	1.810514	0.252475	
1162	0.475185	-0.193805	2.802695	-22.256675	-0.032072	22.256675	0.255840	-11.043330	-2.122799	11.043330	2.327467	0.250639	
1163	0.549868	-0.171281	2.792134	-19.042670	-0.016734	19.042670	0.067945	-9.477503	-2.536491	9.477503	2.762717	0.245240	
1164	0.586757	-0.133694	2.773845	-16.672949	-0.079945	16.672949	0.342266	-8.184756	-2.768835	8.184756	2.982603	0.236486	
1165	0.342701	-0.104442	2.751009	-15.482230	-0.009199	15.482230	-0.056585	-5.670489	-1.593919	5.670489	1.750827	0.227345	
1166	-0.229905	-0.104496	2.721382	-14.447789	0.698695	14.447789	-4.055258	-0.370521	1.204860	0.370521	-1.110498	0.218983	
1167	-0.762173	-0.121408	2.679045	-13.650364	1.725007	13.650364	-10.015829	4.845279	3.757754	-4.845279	-3.714242	0.211944	
1168	-0.911286	-0.141219	2.627953	-13.906074	2.078939	13.906074	-12.252265	5.618324	4.417658	-5.618324	-4.391554	0.209385	
1169	-0.797423	-0.167799	2.581565	-14.750178	1.626839	14.750178	-9.723637	2.717795	3.836595	-2.717795	-3.767861	0.213267	
1170	-0.696318	-0.199330	2.545141	-14.985057	1.227444	14.985057	-7.394715	0.349053	3.341045	-0.349053	-3.195449	0.220398	
1171	-0.653395	-0.217304	2.511071	-14.775266	1.266693	14.775266	-7.733599	-0.320022	3.112079	0.320022	-2.914262	0.226867	
1172	-0.717431	-0.223417	2.474000	-14.345062	1.450118	14.345062	-8.990709	0.062249	3.363580	-0.062249	-3.138220	0.232494	
1173	-1.011629	-0.249866	2.434981	-12.923978	1.760788	12.923978	-10.951921	2.263347	4.651086	-2.263347	-4.352399	0.238028	
1174	-1.344605	-0.293468	2.392499	-10.718284	2.222760	10.718284	-13.739281	5.324906	6.067393	-5.324906	-5.661706	0.241998	
1175	-1.361787	-0.301047	2.346854	-9.059160	2.356766	9.059160	-14.442433	5.640660	6.023124	-5.640660	-5.611043	0.242644	
1176	-1.086174	-0.256431	2.306027	-8.236901	1.898193	8.236901	-11.445896	2.697006	4.693562	-2.697006	-4.399623	0.240199	
1177	-0.767777	-0.199632	2.274218	-7.414902	1.247000	7.414902	-7.254676	-0.113152	3.235295	0.113152	-3.069250	0.235353	
1178	-0.433575	-0.152564	2.245378	-6.509505	0.777607	6.509505	-4.256156	-1.480802	1.789559	1.480802	-1.706398	0.227613	
1179	-0.041565	-0.113151	2.214260	-6.385241	0.432707	6.385241	-2.120918	-2.925960	0.186797	2.925960	-0.152981	0.217777	
1180	0.220208	-0.101459	2.183154	-7.045134	0.124843	7.045134	-0.169451	-4.315660	-0.831654	4.315660	0.869681	0.209738	
1181	0.189838	-0.134743	2.154051	-7.468620	0.003630	7.468620	0.873746	-3.806785	-0.689045	3.806785	0.788536	0.206233	
1182	0.081353	-0.179817	2.121661	-7.381572	0.073145	7.381572	0.920150	-1.740748	-0.260831	1.740748	0.430151	0.205426	
1183	0.228741	-0.182801	2.081688	-7.592448	-0.078791	7.592448	2.205139	-0.998664	-0.785661	0.998664	0.996081	0.204404	
1184	0.608273	-0.135818	2.041348	-8.077378	-0.726671	8.077378	6.318877	-3.044494	-2.141348	3.044494	2.353241	0.201929	
1185	0.964019	-0.076403	2.011927	-7.766970	-1.556870	7.766970	11.473760	-6.349829	-3.403047	6.349829	3.571203	0.196340	
1186	1.291250	-0.016770	1.996608	-6.521267	-2.255687	6.521267	15.766259	-9.677058	-4.562252	9.677058	4.659117	0.186561	
1187	1.786276	0.075790	1.995151	-5.920540	-3.085740	5.920540	20.590061	-14.024680	-6.329039	14.024680	6.335246	0.175749	
1188	2.463405	0.217057	2.011283	-7.255792	-4.493901	7.255792	28.427981	-20.108489	-8.806050	20.108489	8.693719	0.169770	
1189	2.958386	0.331444	2.047161	-9.461531	-6.009036	9.461531	36.772966	-25.001226	-10.741374	25.001226	10.539836	0.172194	
1190	3.295594	0.415926	2.093821	-11.964537	-7.424794	11.964537	44.442865	-28.979056	-12.206910	28.979056	11.923551	0.180858	
