kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_11_56.1	10-2-2021	16:09:55:365	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1011	2.756980	0.425900	1.455193	-35.832302	-0.052207	35.832302	-13.026302	-13.220394	6.424919	13.220394	-5.454196	0.678261	
1012	2.975856	0.429135	1.452332	-41.711902	-0.591248	41.711902	-12.685478	-13.262298	6.174861	13.262298	-5.238187	0.676490	
1013	2.856868	0.387153	1.446170	-46.225329	-1.026700	46.225329	-10.300435	-13.756827	5.230905	13.756827	-4.494239	0.676840	
1014	2.694249	0.338420	1.439694	-47.931625	-1.236436	47.931625	-7.185891	-14.759103	4.299471	14.759103	-3.720611	0.677591	
1015	2.802451	0.314453	1.436485	-48.440404	-1.349201	48.440404	-4.789959	-14.897935	3.705647	14.897935	-3.187710	0.674895	
1016	2.977328	0.315260	1.432424	-48.537298	-1.576754	48.537298	-3.081073	-13.545001	3.011002	13.545001	-2.587233	0.666971	
1017	2.907647	0.337306	1.423772	-46.789959	-1.870115	46.789959	-1.519092	-12.844584	1.990266	12.844584	-1.716067	0.656374	
1018	2.823631	0.369041	1.416342	-43.137191	-2.280440	43.137191	-0.238691	-14.682795	0.983616	14.682795	-0.843999	0.648297	
1019	3.087466	0.385980	1.417907	-40.279764	-3.240790	40.279764	0.613628	-17.705682	0.179106	17.705682	-0.138943	0.646843	
1020	3.472171	0.383078	1.429955	-40.281442	-4.710130	40.281442	1.590236	-19.747985	-0.618593	19.747985	0.605744	0.651840	
1021	3.525056	0.365450	1.450069	-43.082519	-5.819934	43.082519	3.006002	-20.989911	-1.411708	20.989911	1.421096	0.659209	
1022	3.295388	0.334952	1.477479	-48.375597	-6.004770	48.375597	4.395115	-23.020753	-2.039710	23.020753	2.121006	0.664617	
1023	3.137429	0.319996	1.514106	-55.005654	-5.761141	55.005654	5.687885	-25.605998	-2.723231	25.605998	2.854244	0.666484	
1024	3.095605	0.354153	1.559213	-59.362413	-5.709271	59.362413	7.500415	-26.390956	-3.733647	26.390956	3.881225	0.665255	
1025	2.989561	0.421522	1.605082	-58.201723	-5.655746	58.201723	9.701865	-24.474247	-4.831450	24.474247	5.010630	0.661899	
1026	2.905958	0.478524	1.643763	-53.628484	-5.342552	53.628484	11.574725	-22.287071	-5.824314	22.287071	6.080392	0.657673	
1027	3.052165	0.499407	1.676556	-50.987397	-5.225516	50.987397	13.293232	-22.013999	-6.915386	22.013999	7.294674	0.653686	
1028	3.262899	0.474463	1.710730	-50.858238	-5.532042	50.858238	15.139413	-22.751344	-7.910405	22.751344	8.422262	0.649764	
1029	3.239729	0.414422	1.749682	-48.435463	-5.569863	48.435463	16.181262	-23.289192	-8.298303	23.289192	8.881616	0.643772	
1030	3.089665	0.351687	1.791608	-41.796246	-5.002554	41.796246	15.804112	-24.434383	-8.323311	24.434383	8.905096	0.633816	
1031	3.053033	0.298929	1.835482	-35.328974	-4.627622	35.328974	15.089519	-26.514680	-8.534586	26.514680	9.104095	0.621157	
1032	2.985191	0.239952	1.883092	-33.060750	-4.884373	33.060750	14.698047	-28.096215	-8.534526	28.096215	9.106026	0.607337	
1033	2.676269	0.165259	1.934101	-34.016156	-5.160502	34.016156	13.668409	-28.444354	-7.703445	28.444354	8.260190	0.590920	
1034	2.333565	0.081182	1.985350	-36.629150	-5.259350	36.629150	11.997171	-28.753695	-6.580423	28.753695	7.129794	0.572999	
1035	2.210671	0.006984	2.038185	-42.159560	-5.637362	42.159560	11.498040	-30.428716	-6.069450	30.428716	6.680794	0.561030	
1036	2.166652	-0.036245	2.099309	-50.635429	-6.052835	50.635429	12.923924	-33.204240	-6.009627	33.204240	6.688527	0.560848	
1037	2.023554	-0.057110	2.170755	-58.735371	-5.752226	58.735371	14.529947	-35.831426	-5.797381	35.831426	6.475779	0.569901	
1038	1.915343	-0.074650	2.247031	-65.077262	-4.781492	65.077262	14.807190	-38.301155	-5.699916	38.301155	6.368110	0.582450	
1039	1.950074	-0.081540	2.324912	-70.929740	-3.917198	70.929740	14.835829	-40.768808	-6.164993	40.768808	6.825583	0.595233	
1040	1.911327	-0.076606	2.405322	-74.339083	-3.400632	74.339083	15.375682	-41.046939	-6.437895	41.046939	7.023922	0.605927	
1041	1.607080	-0.071491	2.483144	-71.757575	-2.665551	71.757575	14.331917	-37.259347	-5.628283	37.259347	6.095823	0.613911	
1042	1.245443	-0.054030	2.548007	-64.760182	-1.578646	64.760182	10.880006	-31.711739	-4.540047	31.711739	4.888336	0.622504	
1043	1.146271	-0.018919	2.597448	-57.667982	-0.961555	57.667982	8.262337	-28.304676	-4.528482	28.304676	4.754497	0.634977	
1044	1.263140	0.011676	2.639249	-52.249990	-1.261633	52.249990	8.648606	-27.917501	-5.332254	27.917501	5.471408	0.650016	
1045	1.293849	0.032438	2.680854	-49.056748	-1.621622	49.056748	9.231652	-28.817564	-5.658957	28.817564	5.749670	0.663521	
1046	1.171739	0.054140	2.723182	-49.595129	-1.169451	49.595129	7.193690	-30.086143	-5.298205	30.086143	5.305358	0.673293	
1047	1.142582	0.075650	2.765287	-54.054738	-0.484287	54.054738	4.899546	-32.419531	-5.341373	32.419531	5.248671	0.680120	
1048	1.326877	0.095529	2.810185	-59.257292	-0.583750	59.257292	5.928731	-35.736541	-6.327343	35.736541	6.215396	0.685454	
1049	1.520363	0.113246	2.861679	-61.439563	-1.230018	61.439563	8.971480	-38.247502	-7.336086	38.247502	7.289882	0.690218	
1050	1.536452	0.116038	2.918298	-60.807891	-1.469359	60.807891	10.083590	-38.993993	-7.449287	38.993993	7.518562	0.694831	
1051	1.478008	0.096464	2.975631	-60.532150	-1.218357	60.532150	9.040389	-38.835918	-7.125635	38.835918	7.384557	0.699192	
1052	1.499007	0.068899	3.032052	-61.609975	-1.154194	61.609975	8.682203	-38.437593	-7.167571	38.437593	7.694831	0.703254	
1053	1.490677	0.052624	3.087751	-61.965517	-1.314778	61.965517	9.087886	-37.392030	-7.108129	37.392030	7.845655	0.706972	
1054	1.290363	0.047805	3.140470	-59.948885	-0.955774	59.948885	7.692057	-35.212803	-6.125691	35.212803	6.843918	0.709516	
1055	1.052533	0.038934	3.185443	-56.217529	-0.039410	56.217529	4.746614	-32.391183	-4.922940	32.391183	5.484971	0.711165	
1056	1.020627	0.030995	3.220572	-51.816626	0.325063	51.816626	3.778583	-30.198453	-4.741353	30.198453	5.272523	0.714752	
1057	1.083736	0.049646	3.250056	-45.736227	-0.343457	45.736227	5.971645	-28.466094	-5.124500	28.466094	5.676447	0.720811	
1058	1.031299	0.087797	3.278076	-37.615631	-1.101690	37.615631	8.380161	-26.113550	-4.978659	26.113550	5.379869	0.724907	
1059	1.003033	0.115340	3.304196	-32.069409	-1.310336	32.069409	9.226731	-25.010106	-4.908159	25.010106	5.175689	0.724310	
1060	1.136747	0.130904	3.330843	-33.091003	-1.366316	33.091003	9.790186	-26.927076	-5.643220	26.927076	6.017428	0.721411	
1061	1.186167	0.132415	3.363361	-37.018106	-1.362802	37.018106	9.894584	-28.235090	-5.966025	28.235090	6.487830	0.717500	
1062	1.005112	0.092183	3.398896	-37.999978	-0.969095	37.999978	7.772770	-25.577807	-5.046477	25.577807	5.683096	0.710037	
1063	0.853505	0.009189	3.429560	-35.357701	-0.457467	35.357701	4.377493	-21.936287	-4.197021	21.936287	5.221895	0.698044	
1064	0.864450	-0.085341	3.454979	-31.507134	-0.309588	31.507134	1.941083	-20.091617	-4.193194	20.091617	5.900855	0.684747	
1065	0.805224	-0.179423	3.478344	-27.270925	-0.230047	27.270925	-0.400747	-17.595919	-3.868296	17.595919	6.109342	0.672716	
1066	0.587872	-0.274930	3.497014	-22.187306	0.344487	22.187306	-4.512023	-13.198373	-2.732552	13.198373	5.167070	0.660473	
1067	0.461798	-0.345925	3.507937	-18.180137	1.088396	18.180137	-8.470086	-10.463418	-2.102531	10.463418	4.684740	0.647068	
1068	0.552117	-0.348394	3.515921	-18.810217	1.127069	18.810217	-8.324436	-11.781135	-2.681127	11.781135	5.424690	0.635559	
1069	0.674379	-0.273502	3.529209	-22.536907	0.506294	22.536907	-4.203909	-14.566684	-3.438276	14.566684	5.919020	0.628295	
1070	0.708894	-0.158016	3.548794	-23.802196	0.245011	23.802196	-0.480978	-15.724604	-3.600316	15.724604	5.240074	0.623477	
1071	0.764700	-0.033311	3.568270	-22.458474	0.667422	22.458474	0.857380	-15.687781	-3.743944	15.687781	4.456175	0.619160	
1072	0.857122	0.078039	3.583499	-22.769511	1.055346	22.769511	1.656207	-15.350671	-4.082879	15.350671	4.199204	0.615636	
1073	0.825685	0.130703	3.594097	-24.191114	1.235202	24.191114	1.887030	-13.034301	-3.832314	13.034301	3.635823	0.612133	
1074	0.757786	0.131417	3.596270	-22.871029	1.569391	22.871029	0.249335	-8.857229	-3.461181	8.857229	3.262365	0.606608	
1075	0.954143	0.179588	3.587154	-19.512109	1.576728	19.512109	-0.500566	-7.491431	-4.551318	7.491431	4.776770	0.599715	
1076	1.300487	0.295600	3.575212	-17.413502	0.804768	17.413502	2.143363	-10.366030	-6.431331	10.366030	7.102789	0.594293	
1077	1.411678	0.352509	3.569956	-15.940371	0.006452	15.940371	4.951637	-12.297091	-7.043287	12.297091	7.864915	0.590783	
1078	1.345289	0.294493	3.568731	-12.888034	-0.208878	12.888034	5.028337	-11.361430	-6.818781	11.361430	7.989131	0.586536	
1079	1.368873	0.206590	3.568729	-9.386120	-0.243116	9.386120	4.258301	-11.236754	-7.253853	11.236754	9.269467	0.580179	
1080	1.372146	0.122078	3.575001	-7.421864	-0.437504	7.421864	4.260581	-11.704976	-7.668850	11.704976	10.536838	0.573885	
1081	1.162337	0.003811	3.586421	-6.285623	-0.570946	6.285623	3.799844	-8.812173	-6.936824	8.812173	10.260610	0.569645	
1082	0.904816	-0.108355	3.592288	-4.790681	-0.401044	4.790681	1.993762	-3.070114	-5.879349	3.070114	9.398502	0.566321	
1083	0.844182	-0.134615	3.586986	-4.046763	-0.070526	4.046763	0.296995	1.298503	-5.751984	-1.298503	9.434756	0.562913	
1084	0.881287	-0.094462	3.574472	-5.218041	0.112018	5.218041	0.234998	2.974912	-6.004597	-2.974912	9.676694	0.561868	
1085	0.713559	-0.094267	3.558889	-6.645919	0.270515	6.645919	0.026735	4.939873	-5.001793	-4.939873	8.136415	0.566360	
1086	0.289935	-0.192852	3.537226	-5.677999	0.761631	5.677999	-3.540847	10.039713	-2.527006	-10.039713	4.712407	0.576551	
1087	-0.112398	-0.311262	3.502895	-2.224545	1.387526	2.224545	-9.628870	16.278650	-0.178281	-16.278650	1.513322	0.590669	
1088	-0.244105	-0.310864	3.457520	1.537629	1.657632	-1.537629	-14.007659	18.590412	0.766234	-18.590412	-0.051237	0.607286	
1089	-0.094764	-0.172423	3.412080	4.407381	1.488982	-4.407381	-14.782402	15.887837	0.286452	-15.887837	0.018492	0.624459	
1090	0.208880	-0.016887	3.373202	7.016834	1.090567	-7.016834	-13.391431	12.345365	-1.247283	-12.345365	1.709335	0.638383	
1091	0.562049	0.064322	3.338828	9.654989	0.605485	-9.654989	-10.800521	10.982820	-3.566414	-10.982820	4.973671	0.646956	
1092	0.953073	0.107816	3.307576	11.275083	0.093811	-11.275083	-5.478687	10.207426	-6.459295	-10.207426	9.295745	0.654037	
1093	1.316339	0.183802	3.282889	11.079837	-0.341504	-11.079837	3.269471	7.648099	-9.089367	-7.648099	13.113619	0.665054	
1094	1.435819	0.252335	3.267139	9.816721	-0.559175	-9.816721	10.807529	5.109557	-9.960104	-5.109557	14.268858	0.679433	
1095	1.248623	0.206655	3.254489	9.402930	-0.518828	-9.402930	11.474365	6.739028	-9.027559	-6.739028	13.012546	0.691486	
1096	0.956516	0.066684	3.234181	10.778723	-0.332033	-10.778723	6.551932	12.001378	-7.734513	-12.001378	11.450831	0.698307	
1097	0.630733	-0.056403	3.203672	12.214295	-0.099574	-12.214295	0.872173	16.062991	-6.055934	-16.062991	9.275209	0.704350	
1098	0.169347	-0.163084	3.169368	11.939978	0.235361	-11.939978	-4.893866	18.164315	-3.071616	-18.164315	5.189397	0.715397	
1099	-0.260019	-0.266737	3.131266	10.875588	0.691647	-10.875588	-11.450075	21.503760	-0.170926	-21.503760	1.327060	0.730136	
1100	-0.289977	-0.238586	3.083551	10.914827	0.941211	-10.914827	-15.251645	25.133325	0.152851	-25.133325	0.923836	0.743917	
1101	0.056270	-0.053217	3.030439	12.990036	0.684598	-12.990036	-12.496932	25.571720	-1.936886	-25.571720	3.502922	0.756901	
1102	0.392484	0.075364	2.981241	16.763969	0.173752	-16.763969	-5.460399	24.141591	-4.267340	-24.141591	6.485764	0.769978	
1103	0.620786	0.069241	2.933314	20.668897	-0.191738	-20.668897	0.856186	24.068495	-6.242378	-24.068495	9.308343	0.777683	
1104	0.949069	0.140043	2.878400	23.557409	-0.392909	-23.557409	5.855115	23.579074	-8.612812	-23.579074	12.225081	0.774809	
1105	1.276720	0.350920	2.818063	25.157055	-0.453331	-25.157055	10.676641	19.827564	-10.379964	-19.827564	13.481533	0.764351	
1106	1.220248	0.423501	2.755868	24.909744	-0.314109	-24.909744	11.662173	16.410513	-9.414473	-16.410513	11.504846	0.751846	
1107	0.743248	0.176789	2.684784	23.305338	-0.094672	-23.305338	5.392865	18.195647	-5.961504	-18.195647	7.863808	0.739008	
1108	0.184747	-0.205676	2.599282	22.158009	0.171076	-22.158009	-4.164333	22.433501	-2.245952	-22.433501	4.795177	0.728476	
1109	-0.287604	-0.536256	2.508182	21.365875	0.649790	-21.365875	-11.709551	24.106622	0.852136	-24.106622	2.298073	0.728093	
1110	-0.710778	-0.880827	2.421172	19.595690	1.558225	-19.595690	-16.742984	24.280279	3.428593	-24.280279	0.428691	0.743088	
1111	-0.956661	-1.236321	2.337249	17.574235	2.927495	-17.574235	-18.964953	24.707028	4.531749	-24.707028	0.552231	0.769449	
1112	-0.898915	-1.384570	2.256970	16.200087	4.045636	-16.200087	-16.584839	22.764203	3.828172	-22.764203	2.057984	0.800992	
1113	-0.738263	-1.286861	2.187514	14.379233	4.260285	-14.379233	-11.494965	18.030110	2.850978	-18.030110	2.530324	0.835614	
1114	-0.659643	-1.141288	2.128384	11.519899	4.087194	-11.519899	-7.978127	14.361878	2.416040	-14.361878	1.849998	0.869852	
1115	-0.475437	-0.946838	2.070639	8.673394	3.705399	-8.673394	-6.107524	12.257694	1.572328	-12.257694	1.786186	0.896233	
1116	-0.071513	-0.559749	2.014294	5.449090	2.221892	-5.449090	-3.395876	8.390327	0.125364	-8.390327	2.153381	0.911809	
1117	0.192871	-0.152524	1.966521	0.171661	0.054247	-0.171661	-0.621646	3.439251	-0.597341	-3.439251	1.153456	0.920415	
1118	0.053424	-0.035873	1.922387	-6.096437	-1.134911	6.096437	0.242631	1.288019	-0.173841	-1.288019	-0.913961	0.922915	
1119	-0.173863	-0.148044	1.870336	-10.343414	-1.204030	10.343414	-0.054000	1.775915	0.315026	-1.775915	-1.784984	0.916896	
1120	-0.219918	-0.219334	1.812281	-11.798111	-1.113586	11.798111	-0.195781	2.023929	0.353389	-2.023929	-1.356273	0.907268	
1121	-0.335851	-0.218909	1.756691	-11.847206	-1.003595	11.847206	-0.334975	1.943291	0.393251	-1.943291	-1.901287	0.903669	
1122	-0.669718	-0.265876	1.699556	-11.319655	-0.570325	11.319655	-0.678899	3.051012	0.565662	-3.051012	-3.687158	0.907318	
1123	-0.923250	-0.340945	1.631016	-9.832078	0.050520	9.832078	-0.831608	4.859530	0.588070	-4.859530	-4.645865	0.912218	
1124	-0.897159	-0.328383	1.552848	-7.863003	0.434542	7.863003	-0.570663	5.435368	0.375230	-5.435368	-4.202561	0.916721	
1125	-0.734827	-0.218846	1.476943	-7.324225	0.330600	7.324225	-0.129371	4.079911	0.072489	-4.079911	-3.487586	0.923047	
1126	-0.622654	-0.153704	1.412268	-8.877967	0.055968	8.877967	0.106250	2.166093	-0.119512	-2.166093	-2.948787	0.928854	
1127	-0.579441	-0.235963	1.358096	-11.031006	0.219883	11.031006	0.013232	1.250723	-0.114226	-1.250723	-2.198982	0.928945	
1128	-0.502185	-0.385079	1.309102	-12.718337	0.805808	12.718337	-0.224102	1.077478	0.000106	-1.077478	-1.121269	0.923116	
1129	-0.431458	-0.511167	1.264312	-14.199123	1.353369	14.199123	-0.418470	0.768447	0.096772	-0.768447	-0.302672	0.916774	
1130	-0.574745	-0.659429	1.225445	-15.234376	1.875404	15.234376	-0.405640	0.815369	0.023558	-0.815369	0.000000	0.914416	
1131	-0.895071	-0.833173	1.188402	-14.650054	2.528406	14.650054	-0.085560	1.861409	-0.300538	-1.861409	-0.939653	0.914367	
1132	-1.074987	-0.906570	1.146455	-12.171623	2.953256	12.171623	0.302656	2.846439	-0.676061	-2.846439	0.000000	0.911556	
1133	-0.997900	-0.811669	1.101068	-9.444525	2.795079	9.444525	0.350137	2.503191	-0.881623	-2.503191	0.000000	0.906016	
1134	-0.888465	-0.653004	1.059436	-8.112300	2.328288	8.112300	0.062331	1.560044	-1.038061	-1.560044	0.000000	0.902946	
1135	-0.926825	-0.581221	1.022795	-7.484004	2.085277	7.484004	-0.025121	1.465432	-1.344885	-1.465432	-1.106303	0.903185	
1136	-0.966515	-0.583402	0.986627	-6.065475	2.077065	6.065475	0.366957	1.875913	-1.586849	-1.875913	0.000000	0.902062	
1137	-0.798101	-0.509169	0.951154	-4.850481	1.848686	4.850481	0.704501	1.321559	-1.395926	-1.321559	-0.676198	0.898086	
1138	-0.550464	-0.344958	0.923412	-5.992187	1.337845	5.992187	0.541554	-0.129635	-1.007758	0.129635	0.000000	0.896095	
1139	-0.493449	-0.243536	0.906447	-8.110042	0.971866	8.110042	0.363135	-0.877765	-0.983471	0.877765	0.000000	0.901298	
1140	-0.555691	-0.238091	0.892790	-7.369553	0.909966	7.369553	0.617702	-0.526637	-1.175588	0.526637	-0.334717	0.912951	
1141	-0.481620	-0.196318	0.875356	-4.088445	0.886354	4.088445	0.783182	-0.371524	-1.034169	0.371524	0.000000	0.925252	
1142	-0.325793	-0.074661	0.856866	-2.180114	0.711489	2.180114	0.363728	-0.698369	-0.747203	0.698369	0.000000	0.933613	
1143	-0.312265	0.017771	0.840162	-2.039574	0.470517	2.039574	-0.175079	-0.446114	-0.848066	0.446114	-0.224291	0.936986	
1144	-0.404190	-0.002846	0.821838	-1.302478	0.379501	1.302478	-0.320292	0.242136	-1.116178	-0.242136	-0.299060	0.935591	
1145	-0.440663	-0.103029	0.802175	-0.289406	0.550609	0.289406	-0.348447	0.377406	-1.063231	-0.377406	-0.220858	0.930983	
1146	-0.450559	-0.206890	0.786418	-0.478536	0.806331	0.478536	-0.545989	0.231471	-0.878547	-0.231471	-0.106783	0.926328	
1147	-0.508934	-0.279427	0.774687	-0.710406	0.883184	0.710406	-0.558349	0.465305	-0.897380	-0.465305	0.000000	0.923536	
1148	-0.511370	-0.292478	0.762924	0.336368	0.809933	-0.336368	-0.282410	0.672281	-0.863559	-0.672281	0.000000	0.921588	
1149	-0.340494	-0.190114	0.751063	0.802985	0.726233	-0.802985	-0.404510	0.366895	-0.506953	-0.366895	0.009923	0.918381	
1150	-0.113246	-0.014013	0.742017	-1.038298	0.596508	1.038298	-1.165113	0.022529	-0.135813	-0.022529	0.000000	0.912557	
1151	-0.021904	0.066029	0.735282	-3.141044	0.452416	3.141044	-1.758860	0.122256	-0.014039	-0.122256	0.000000	0.902837	
1152	-0.042876	0.000925	0.727852	-3.187257	0.402726	3.187257	-1.656582	0.272606	0.083108	-0.272606	0.000000	0.887381	
1153	-0.090961	-0.078782	0.720493	-2.106700	0.296121	2.106700	-1.065953	0.108861	0.137359	-0.108861	0.000000	0.866855	
1154	-0.245647	-0.133847	0.716293	-1.239252	-0.030973	1.239252	-0.138792	0.103420	-0.255512	-0.103420	0.099688	0.846255	
1155	-0.523336	-0.258282	0.714446	0.047808	-0.274487	-0.047808	0.788145	0.652036	-0.905336	-0.652036	0.000000	0.828480	
1156	-0.761752	-0.470193	0.713496	2.038545	0.022308	-2.038545	0.966897	1.438193	-1.137027	-1.438193	0.323779	0.810396	
1157	-0.883801	-0.681621	0.715762	3.636176	0.802523	-3.636176	0.154089	2.234508	-0.897359	-2.234508	0.534868	0.790531	
1158	-0.955085	-0.831958	0.721710	4.222675	1.607078	-4.222675	-1.128968	3.107945	-0.647750	-3.107945	0.000000	0.773160	
1159	-0.997725	-0.932572	0.728779	4.103544	2.086186	-4.103544	-2.244065	3.660542	-0.478336	-3.660542	0.000000	0.760363	
1160	-0.901220	-0.929217	0.737702	3.522626	2.137621	-3.522626	-2.845077	3.301494	-0.133756	-3.301494	0.892383	0.749989	
1161	-0.535658	-0.667150	0.751714	2.454026	1.834332	-2.454026	-2.885705	2.089766	0.364007	-2.089766	0.584873	0.742790	
1162	-0.001167	-0.181687	0.770471	1.206709	1.365128	-1.206709	-2.465786	0.645728	0.701618	-0.645728	-0.001344	0.740321	
1163	0.394609	0.213733	0.791473	0.376572	0.947816	-0.376572	-1.859474	-0.462858	0.786400	0.462858	-0.504568	0.739206	
1164	0.515471	0.335736	0.815262	0.151789	0.724056	-0.151789	-1.472657	-0.940089	0.811695	0.940089	-0.687605	0.735162	
1165	0.489841	0.324575	0.843090	0.214812	0.587913	-0.214812	-1.268433	-0.824536	0.777560	0.824536	-0.672720	0.727111	
1166	0.378160	0.311025	0.873822	0.289539	0.286324	-0.289539	-0.707140	-0.469364	0.329889	0.469364	-0.512058	0.717791	
1167	0.103199	0.230722	0.906718	0.335231	-0.132055	-0.335231	0.266921	-0.119776	-0.682186	0.119776	-0.063253	0.712607	
1168	-0.247436	0.057066	0.942756	0.391046	-0.341396	-0.391046	0.936471	0.217885	-1.705199	-0.217885	0.552148	0.714429	
1169	-0.431968	-0.078289	0.982871	0.585324	-0.290365	-0.585324	0.951366	0.330233	-2.070750	-0.330233	0.923338	0.719587	
1170	-0.399800	-0.073272	1.026631	0.980438	-0.247868	-0.980438	0.869870	0.007779	-1.984126	-0.007779	0.941053	0.722987	
1171	-0.313093	0.010602	1.072752	1.382940	-0.315376	-1.382940	1.057263	-0.475516	-2.059195	0.475516	0.906192	0.725332	
1172	-0.277799	0.021236	1.120851	1.645089	-0.289163	-1.645089	0.990322	-0.809299	-2.037723	0.809299	0.938527	0.729551	
1173	-0.265854	-0.116386	1.171224	1.938184	-0.076529	-1.938184	0.350035	-1.098094	-1.174895	1.098094	0.778895	0.733142	
1174	-0.245867	-0.322487	1.222579	2.451278	0.133656	-2.451278	-0.329971	-1.398602	0.312078	1.398602	0.327978	0.732061	
1175	-0.297663	-0.518340	1.272082	3.172748	0.246413	-3.172748	-0.733686	-1.420011	1.327330	1.420011	0.025021	0.729162	
1176	-0.505880	-0.733618	1.318843	3.807662	0.337563	-3.807662	-1.128144	-1.206963	1.368188	1.206963	0.273860	0.728957	
1177	-0.748308	-0.939673	1.365302	3.964383	0.363407	-3.964383	-1.416679	-1.256949	1.035882	1.256949	0.745424	0.728221	
1178	-0.839205	-1.008760	1.413095	3.762628	0.262767	-3.762628	-1.298694	-1.364307	0.804881	1.364307	0.944087	0.722764	
1179	-0.822821	-0.920779	1.459639	3.653625	0.158829	-3.653625	-1.131669	-0.705748	0.236988	0.705748	1.121901	0.717878	
1180	-0.810278	-0.768284	1.503316	3.535953	0.148683	-3.535953	-1.323473	0.381025	-0.856093	-0.381025	1.634867	0.720110	
1181	-0.725676	-0.592581	1.547945	3.243960	0.180400	-3.243960	-1.649290	0.818552	-1.582214	-0.818552	1.950322	0.726163	
1182	-0.500398	-0.393407	1.596035	3.453428	0.227816	-3.453428	-1.990305	0.995555	-1.331701	-0.995555	1.504711	0.731415	
1183	-0.244305	-0.196475	1.643404	4.813339	0.340935	-4.813339	-2.632873	2.002283	-0.733772	-2.002283	0.747593	0.740125	
1184	-0.022281	-0.011694	1.685647	6.800905	0.544054	-6.800905	-3.806707	3.599161	-0.247170	-3.599161	0.093783	0.757717	
1185	0.310739	0.237703	1.721983	8.517327	0.819815	-8.517327	-5.672242	5.294748	0.729410	-5.294748	-1.117324	0.779937	
1186	0.884605	0.648379	1.749577	9.887005	1.148057	-9.887005	-8.181559	7.498506	2.540027	-7.498506	-3.413906	0.798714	
1187	1.542485	1.120817	1.762252	11.318495	1.535279	-11.318495	-10.936683	10.126586	4.587016	-10.126586	-6.072686	0.812006	
1188	2.052260	1.430904	1.757586	12.700004	2.028239	-12.700004	-13.760192	12.077779	6.531122	-12.077779	-8.343575	0.819212	
1189	2.348776	1.526025	1.739826	13.013000	2.461761	-13.013000	-15.613232	12.322525	8.130636	-12.322525	-9.833687	0.816878	
1190	2.593879	1.574787	1.717227	12.886430	2.863436	-12.886430	-16.881185	12.064463	9.541804	-12.064463	-10.886546	0.806503	
