kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_21_79.3	16-2-2021	11:45:46:067	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	4.291450	2.182537	3.706802	-76.241030	0.743662	76.241030	38.933921	-83.058320	13.317522	83.058320	-28.550113	4.482789	
812	5.526272	2.653325	3.757408	-66.027829	1.295418	66.027829	47.952776	-78.385666	7.834442	78.385666	-18.241398	4.487918	
813	7.134786	3.252491	3.798963	-53.492283	2.150366	53.492283	60.388196	-69.643934	1.885403	69.643934	-8.292721	4.489065	
814	6.525526	2.911447	3.837889	-53.074565	0.679833	53.074565	65.497017	-79.157313	1.719107	79.157313	-5.510731	4.485957	
815	4.639905	2.089913	3.882379	-71.449248	-1.735654	71.449248	61.594919	-100.474669	5.735878	100.474669	-8.437893	4.478742	
816	4.416831	1.980984	3.932717	-96.149326	-2.443995	96.149326	57.893957	-105.065321	5.422392	105.065321	-6.684468	4.469285	
817	5.224046	2.269748	3.983422	-112.234053	-1.773843	112.234053	54.421468	-91.068527	2.447321	91.068527	-1.711730	4.458505	
818	4.321712	1.867440	4.033387	-122.442296	-1.655562	122.442296	44.504115	-84.582821	5.763161	84.582821	-3.962670	4.444873	
819	2.163127	0.968003	4.085672	-140.223543	-1.998476	140.223543	30.789344	-92.189037	14.225740	92.189037	-12.464340	4.426613	
820	0.854246	0.354004	4.136333	-167.200349	-1.621184	167.200349	17.826321	-94.824825	21.023304	94.824825	-18.742122	4.403171	
821	0.127816	-0.052378	4.176352	-191.330564	-0.789587	191.330564	6.008089	-92.895611	25.303136	92.895611	-21.718842	4.374240	
822	-1.064333	-0.605941	4.205465	-207.814055	-0.083955	207.814055	-4.117081	-103.568846	30.072656	103.568846	-25.649892	4.339317	
823	-2.044056	-1.137152	4.232304	-221.268174	0.981939	221.268174	-14.014971	-117.261626	36.562106	117.261626	-30.639371	4.298787	
824	-1.860339	-1.319602	4.260679	-229.662033	1.987466	229.662033	-23.484628	-111.801133	41.075657	111.801133	-30.671693	4.254124	
825	-0.810351	-1.107910	4.287129	-229.642329	1.712980	229.642329	-26.182712	-95.692617	38.001512	95.692617	-21.603336	4.206555	
826	0.268291	-0.760731	4.308702	-230.279633	0.577377	230.279633	-22.482326	-88.753385	29.389679	88.753385	-8.081385	4.156637	
827	0.988910	-0.512860	4.323723	-240.218897	-0.491091	240.218897	-18.631415	-87.576702	21.625612	87.576702	4.200920	4.105672	
828	1.534776	-0.268242	4.333392	-250.739587	-1.874384	250.739587	-11.512818	-80.748776	14.505449	80.748776	16.252439	4.056488	
829	1.846650	-0.035735	4.342514	-249.262893	-3.465651	249.262893	-1.176135	-70.776971	7.875647	70.776971	27.226827	4.012369	
830	1.358030	-0.204371	4.353480	-239.042859	-4.135414	239.042859	-2.135325	-65.056911	8.112183	65.056911	32.212845	3.976392	
831	0.043157	-0.857619	4.365980	-230.674310	-3.807237	230.674310	-19.982417	-63.920856	16.195930	63.920856	31.863275	3.951578	
832	-1.243922	-1.490586	4.380394	-227.039099	-3.272404	227.039099	-40.420193	-68.721515	23.421262	68.721515	30.864714	3.939950	
833	-1.674116	-1.617489	4.398598	-225.614980	-2.795877	225.614980	-48.728620	-85.773105	22.496415	85.773105	32.053226	3.942690	
834	-1.164319	-1.210415	4.421816	-220.116150	-2.725793	220.116150	-44.123527	-106.578138	13.990356	106.578138	37.482771	3.962098	
835	-0.265569	-0.577690	4.444991	-203.649627	-3.438975	203.649627	-34.448807	-113.994068	3.210502	113.994068	46.058334	4.000621	
836	0.620478	0.058345	4.462119	-180.317086	-4.209331	180.317086	-23.182990	-114.512810	-6.419280	114.512810	53.827393	4.058709	
837	1.470024	0.699603	4.479724	-159.798999	-5.219774	159.798999	-8.678790	-118.763677	-14.723716	118.763677	62.302912	4.136745	
838	2.095824	1.287914	4.510191	-141.910142	-9.694355	141.910142	5.813344	-109.954397	-20.566075	109.954397	75.923617	4.236537	
839	2.261795	1.672787	4.554763	-124.822482	-18.255051	124.822482	12.725846	-79.381113	-22.218329	79.381113	90.118404	4.358163	
840	2.113810	1.855517	4.606629	-118.931342	-25.410431	118.931342	9.737156	-51.861669	-20.494400	51.861669	96.365259	4.498798	
841	1.823520	1.962970	4.663083	-131.846956	-28.819799	131.846956	0.851078	-42.661773	-17.296748	42.661773	97.028221	4.655763	
842	1.361468	2.079396	4.723612	-150.946544	-32.643876	150.946544	-9.317410	-35.590236	-13.574424	35.590236	98.490930	4.827225	
843	1.039528	2.391915	4.783541	-162.311333	-37.362176	162.311333	-14.564238	-24.060692	-10.996580	24.060692	99.302463	5.010296	
844	1.236151	3.171670	4.840672	-174.108711	-40.400828	174.108711	-8.437072	-25.345235	-11.073134	25.345235	102.566710	5.200677	
845	1.618423	4.313492	4.902949	-195.476706	-44.526494	195.476706	10.064252	-40.358821	-13.011013	40.358821	117.435819	5.394472	
846	2.028016	5.534168	4.977261	-207.083475	-51.212912	207.083475	39.809738	-47.796624	-16.339124	47.796624	138.077685	5.589135	
847	2.971390	6.803031	5.055280	-176.394380	-56.441249	176.394380	77.720846	-43.500189	-22.599759	43.500189	149.870825	5.781165	
848	3.992781	7.680571	5.120149	-85.115757	-63.891458	85.115757	114.370743	-40.988904	-31.751339	40.988904	150.627777	5.966703	
849	3.786143	7.255419	5.163513	66.591654	-84.736718	-66.591654	141.922857	-38.261631	-38.375728	38.261631	141.921111	6.145543	
850	2.509432	5.649746	5.190262	254.607330	-117.762353	-254.607330	166.064060	-29.548570	-38.480549	29.548570	119.903471	6.317745	
851	1.542588	4.133243	5.210382	416.498643	-146.949333	-416.498643	197.188009	-30.418144	-35.698490	30.418144	89.793962	6.478087	
852	1.026696	3.159065	5.229966	483.316792	-162.622615	-483.316792	230.441156	-47.899418	-32.116845	47.899418	63.655759	6.620543	
853	-0.023435	2.000303	5.246774	444.744059	-169.715676	-444.744059	249.834516	-67.115691	-22.462028	67.115691	40.824472	6.744791	
854	-1.328197	0.767548	5.254551	343.935279	-171.007007	-343.935279	246.064997	-83.817060	-7.008894	83.817060	18.142981	6.854075	
855	-1.624951	0.540595	5.252216	226.297337	-163.322636	-226.297337	225.627103	-103.464185	0.598078	103.464185	6.587205	6.947420	
856	-1.320381	0.963328	5.242597	125.384106	-154.785913	-125.384106	207.761466	-124.537747	-2.378298	124.537747	7.678894	7.017602	
857	-1.894530	0.526165	5.226555	66.516944	-161.723598	-66.516944	208.393969	-145.189993	3.254500	145.189993	2.950559	7.060887	
858	-3.119664	-0.733334	5.205154	56.009223	-187.407956	-56.009223	233.311226	-167.321250	22.602044	167.321250	-12.639174	7.082458	
859	-3.918253	-1.813827	5.180755	71.268151	-221.957726	-71.268151	276.653111	-193.845239	40.655191	193.845239	-26.978991	7.086150	
860	-4.665144	-3.043601	5.154209	77.860394	-260.290051	-77.860394	321.413855	-231.764518	60.155247	231.764518	-42.606697	7.069249	
861	-6.025816	-5.063110	5.126659	63.324956	-307.129303	-63.324956	363.528105	-286.946280	91.501909	286.946280	-68.352975	7.032541	
862	-7.405071	-7.133260	5.105458	32.688649	-365.132777	-32.688649	422.319941	-357.009670	117.474046	357.009670	-91.491924	6.983264	
863	-8.267225	-8.478344	5.105871	-26.078513	-427.834847	26.078513	503.328157	-437.790365	120.400668	437.790365	-98.355746	6.923948	
864	-8.974485	-9.490425	5.139721	-137.525297	-487.251607	137.525297	583.547149	-525.789479	113.302441	525.789479	-99.582575	6.848450	
865	-9.802379	-10.607768	5.204949	-307.638429	-542.687984	307.638429	649.152497	-617.343683	110.239265	617.343683	-107.166099	6.753208	
866	-10.751474	-11.712637	5.296427	-527.054444	-597.068797	527.054444	706.473073	-716.607741	108.522171	716.607741	-118.492512	6.643065	
867	-11.898447	-12.742518	5.417698	-788.810218	-650.853364	788.810218	759.477616	-831.383224	107.857423	831.383224	-132.412161	6.520974	
868	-13.321883	-13.914085	5.574351	-1081.776050	-706.805666	1081.776050	812.203415	-965.454832	113.485651	965.454832	-154.227683	6.383374	
869	-15.262702	-15.573020	5.771843	-1381.105490	-771.699134	1381.105490	875.150316	-1129.207380	129.243701	1129.207380	-189.777519	6.229864	
870	-17.867585	-17.812554	6.022562	-1659.134972	-845.577272	1659.134972	951.821210	-1333.460498	157.022748	1333.460498	-241.558358	6.063586	
871	-20.623304	-20.198519	6.339189	-1896.379593	-919.162994	1896.379593	1037.815507	-1564.125027	191.749510	1564.125027	-302.102658	5.879822	
872	-23.015714	-22.408950	6.724059	-2079.392270	-986.299829	2079.392270	1131.349024	-1797.329716	224.911029	1797.329716	-361.364589	5.668243	
873	-25.318464	-24.760563	7.175348	-2201.834376	-1048.660022	2201.834376	1233.012919	-2032.939059	256.849501	2032.939059	-421.549400	5.424763	
874	-27.768737	-27.472535	7.694856	-2261.042713	-1107.328572	2261.042713	1343.472401	-2275.485050	289.016766	2275.485050	-484.922380	5.148350	
875	-30.006620	-30.280404	8.283664	-2249.432948	-1160.951103	2249.432948	1463.657542	-2509.964067	312.344057	2509.964067	-539.994109	4.835243	
876	-32.013461	-33.201699	8.940352	-2163.316390	-1211.221094	2163.316390	1591.501870	-2730.287833	322.161699	2730.287833	-580.641442	4.486454	
877	-34.328672	-36.596400	9.664299	-2013.201171	-1260.476786	2013.201171	1717.577802	-2949.698545	328.858795	2949.698545	-616.101818	4.110007	
878	-37.336355	-40.642250	10.452710	-1823.943057	-1310.625386	1823.943057	1829.580829	-3170.919268	342.749435	3170.919268	-652.747823	3.712655	
879	-41.222832	-45.423928	11.296124	-1629.261196	-1365.862949	1629.261196	1915.335864	-3377.575146	365.366499	3377.575146	-685.927113	3.298958	
880	-46.125032	-50.893495	12.178819	-1449.653987	-1420.652228	1449.653987	1944.872533	-3544.380964	399.414025	3544.380964	-708.312825	2.882341	
881	-51.840694	-56.632210	13.081872	-1275.898775	-1455.045510	1275.898775	1874.159829	-3637.240178	445.618507	3637.240178	-709.300258	2.493932	
882	-57.749343	-62.020403	13.987058	-1080.104392	-1447.052139	1080.104392	1675.951053	-3603.018126	490.901237	3603.018126	-672.495462	2.174615	
883	-63.205978	-66.465863	14.878514	-829.493551	-1375.215201	829.493551	1349.086436	-3393.658712	522.921914	3393.658712	-598.377576	1.952716	
884	-67.651669	-69.434184	15.743311	-499.528256	-1229.552880	499.528256	937.237749	-3022.301492	535.005820	3022.301492	-514.255198	1.826945	
885	-70.258784	-70.265738	16.571747	-112.147890	-1031.522432	112.147890	543.063503	-2566.488697	512.382217	2566.488697	-453.121971	1.768897	
886	-69.588901	-67.846634	17.351074	240.382031	-836.491143	-240.382031	294.064614	-2145.784752	441.216768	2145.784752	-449.450925	1.736771	
887	-63.374958	-60.744166	18.060217	443.279674	-732.230183	-443.279674	294.730531	-1902.889388	317.929292	1902.889388	-515.640640	1.702250	
888	-48.950875	-48.113112	18.681969	454.297876	-795.830966	-454.297876	544.234608	-1873.181024	168.033712	1873.181024	-605.061188	1.675736	
889	-24.570443	-30.947468	19.223220	415.632586	-964.488000	-415.632586	849.824423	-1801.766835	79.519768	1801.766835	-688.044518	1.686919	
890	8.301456	-13.445968	19.727753	644.465049	-956.111819	-644.465049	893.066433	-1236.493616	172.613649	1236.493616	-859.459117	1.738159	
891	42.614655	-2.041200	20.276812	1303.076887	-413.976888	-1303.076887	433.785077	83.029174	498.545076	-83.029174	-1342.883363	1.807050	
892	68.011655	0.675977	20.905811	2147.214601	774.555013	-2147.214601	-609.322672	2095.801369	1003.147051	-2095.801369	-2441.941328	1.890913	
893	84.563561	3.948188	21.393472	2873.890992	2168.604936	-2873.890992	-2322.895393	4487.210998	1841.852847	-4487.210998	-4295.440021	1.999934	
894	102.037538	20.886509	21.215802	3140.946937	2691.834720	-3140.946937	-4464.682046	5802.385601	3601.200073	-5802.385601	-5927.160688	2.112796	
895	107.549400	44.408253	20.183478	2770.381817	1941.004845	-2770.381817	-5978.170187	4233.362123	5788.858495	-4233.362123	-5303.392292	2.193502	
896	88.258797	58.615032	18.910487	2586.565438	1085.654539	-2586.565438	-6530.277273	1608.830699	6211.226683	-1608.830699	-2981.323630	2.237044	
897	59.514164	63.124840	17.861291	2111.586331	675.396661	-2111.586331	-6172.162194	732.722906	4505.153060	-732.722906	-1311.877614	2.256508	
898	33.151162	57.654163	16.933457	958.094938	508.460104	-958.094938	-4948.598548	1587.153653	2458.378601	-1587.153653	-685.024867	2.250155	
899	9.867903	41.607899	15.982072	541.121404	430.717932	-541.121404	-3734.251188	2889.686370	1002.536129	-2889.686370	-464.049180	2.217413	
900	-10.583768	21.931365	15.032267	1019.041843	328.471182	-1019.041843	-3149.002015	3565.159856	185.288908	-3565.159856	-362.769843	2.170995	
901	-24.056111	7.321690	14.214152	1510.143931	189.888766	-1510.143931	-3093.349746	3271.000024	39.909540	-3271.000024	-393.896736	2.108785	
902	-22.227427	5.718548	13.642764	1429.786463	89.746043	-1429.786463	-3003.639883	2491.179670	366.355046	-2491.179670	-440.625771	2.016015	
903	-2.717940	18.595759	13.279418	982.363472	89.472659	-982.363472	-2381.869755	1992.605009	565.728592	-1992.605009	-302.197815	1.903034	
904	25.715696	38.596660	12.920889	429.517390	183.382156	-429.517390	-1545.145991	2227.730798	227.232337	-2227.730798	47.828055	1.801967	
905	51.304289	56.423162	12.391281	56.466062	334.912873	-56.466062	-986.296954	2983.196684	-575.117343	-2983.196684	482.216721	1.729022	
906	63.973331	63.483098	11.736331	2.757848	430.979315	-2.757848	-398.373979	3436.470708	-1467.735105	-3436.470708	824.559789	1.677418	
907	56.790803	53.493505	11.189724	124.690925	319.515170	-124.690925	440.189424	3057.704345	-1930.570601	-3057.704345	926.234526	1.640970	
908	34.482254	30.860779	10.901203	388.741823	102.728222	-388.741823	776.374026	2291.305936	-1716.869028	-2291.305936	805.762271	1.622034	
909	11.304987	8.230049	10.753005	688.392284	98.919879	-688.392284	47.057890	1887.512753	-1102.552045	-1887.512753	589.598400	1.615797	
910	-4.971002	-7.154248	10.535142	852.885115	357.430783	-852.885115	-1080.803969	1856.208572	-486.771036	-1856.208572	350.770580	1.606200	
911	-15.977482	-16.074977	10.205491	893.583782	585.822910	-893.583782	-1640.510990	1713.206946	-79.377034	-1713.206946	152.941841	1.582181	
912	-21.339447	-19.562695	9.881143	921.086340	617.762678	-921.086340	-1521.011548	1392.064747	84.664893	-1392.064747	47.982241	1.544204	
913	-15.813264	-15.949566	9.639174	1012.874462	610.332427	-1012.874462	-1261.378991	1240.633498	94.704594	-1240.633498	-15.802411	1.495929	
914	1.471082	-5.425931	9.423787	1238.903911	693.315423	-1238.903911	-1280.471373	1440.251058	111.025641	-1440.251058	-142.571132	1.444055	
915	22.187957	7.090733	9.154121	1550.349016	754.588883	-1550.349016	-1558.451432	1800.710230	240.360583	-1800.710230	-345.320435	1.403205	
916	35.652306	15.665839	8.835170	1757.689921	676.719896	-1757.689921	-1821.510593	2024.978164	440.721237	-2024.978164	-530.378767	1.386534	
917	37.875761	18.314418	8.517305	1734.254820	504.338004	-1734.254820	-1873.121002	2008.127439	595.088300	-2008.127439	-614.712191	1.391665	
918	31.721744	16.559271	8.209635	1523.223048	328.288371	-1523.223048	-1695.636446	1817.835173	630.451509	-1817.835173	-580.039997	1.405510	
919	21.476256	12.224892	7.902516	1240.948599	190.351473	-1240.948599	-1343.517966	1535.085976	538.199760	-1535.085976	-444.950333	1.419682	
920	11.433726	7.371272	7.626591	980.305399	94.934908	-980.305399	-933.448232	1240.862407	378.770846	-1240.862407	-269.667376	1.428930	
921	5.915097	4.651350	7.419447	796.432256	41.887082	-796.432256	-625.889665	1009.605741	253.876649	-1009.605741	-146.221904	1.426596	
922	6.083410	4.924743	7.275372	698.942923	36.473624	-698.942923	-472.840585	836.735334	203.653312	-836.735334	-119.561541	1.414003	
923	8.929282	6.505802	7.163907	651.881740	60.843293	-651.881740	-399.895451	679.268797	191.425831	-679.268797	-152.965083	1.397337	
924	12.112475	8.279104	7.058064	598.867747	90.636636	-598.867747	-371.188851	549.430234	194.856009	-549.430234	-205.049522	1.373260	
925	16.531186	11.131995	6.920925	492.342983	137.403388	-492.342983	-441.275620	479.534265	231.002952	-479.534265	-284.492406	1.335454	
926	22.167266	15.170433	6.701276	326.849780	211.918207	-326.849780	-620.611368	454.217144	298.658554	-454.217144	-384.357102	1.288645	
927	26.772449	18.831115	6.373757	143.089909	289.396852	-143.089909	-820.358606	433.073026	361.500258	-433.073026	-456.111538	1.239435	
928	30.316052	21.857115	5.956679	-16.568390	352.998303	16.568390	-979.070440	411.021249	404.865551	-411.021249	-492.505831	1.183879	
929	35.035963	25.547891	5.472921	-132.735674	413.521907	132.735674	-1110.741072	404.709622	450.003485	-404.709622	-529.371071	1.121549	
930	40.316935	29.412055	4.930534	-195.244621	464.472480	195.244621	-1189.640815	393.745640	488.410154	-393.745640	-555.939165	1.065763	
931	42.945408	31.246936	4.357448	-206.371297	476.065440	206.371297	-1146.029437	344.143739	480.224508	-344.143739	-530.507018	1.022923	
932	42.683139	30.871465	3.807512	-187.792093	447.073062	187.792093	-999.750948	269.882935	429.116722	-269.882935	-465.623997	0.982291	
933	42.380622	30.266252	3.311443	-158.828681	409.215905	158.828681	-846.474630	207.542740	376.183014	-207.542740	-405.836221	0.938679	
934	42.303688	29.740975	2.862911	-121.587444	373.249377	121.587444	-712.429431	158.790066	327.931973	-158.790066	-352.896679	0.900129	
935	39.550314	27.456075	2.465221	-74.132885	319.675423	74.132885	-556.325698	108.270272	263.810616	-108.270272	-284.104860	0.867768	
936	34.002645	23.371799	2.139500	-27.445235	248.723000	27.445235	-391.279741	63.523196	192.913173	-63.523196	-209.866409	0.830606	
937	29.533582	20.072626	1.877445	-0.557131	192.933607	0.557131	-275.591503	36.764499	139.771369	-36.764499	-155.030319	0.787540	
938	27.987127	18.807044	1.645860	-3.424968	0.000000	3.424968	-212.171242	21.294812	102.170925	-21.294812	-117.392936	0.751773	
939	27.251320	18.204624	1.442974	-22.854236	155.464740	22.854236	-161.489915	9.131889	67.261845	-9.131889	-82.821624	0.728759	
940	25.925677	17.301091	1.301843	-39.508389	137.913760	39.508389	-110.811131	-1.336003	35.929502	1.336003	-50.748529	0.708614	
941	24.949194	16.632370	1.246685	-46.899365	117.836280	46.899365	-66.706933	-10.106006	10.389230	10.106006	-23.672770	0.684894	
942	24.688380	16.417950	1.281922	-47.785885	99.344728	47.785885	-26.914646	-15.510890	-13.031810	15.510890	1.882649	0.662562	
943	24.262451	16.125641	1.395646	-45.432026	81.408164	45.432026	9.972824	-16.522053	-33.302831	16.522053	25.793532	0.644441	
944	23.517108	15.661186	1.564008	-40.933672	63.796438	40.933672	42.163481	-18.315076	-47.514899	18.315076	45.221624	0.624739	
945	23.195924	15.447862	1.771064	-34.161705	46.960277	34.161705	76.788237	-26.241469	-60.281345	26.241469	64.061604	0.599681	
946	23.374637	15.500852	2.013504	-24.703045	30.025831	24.703045	118.744060	-37.867571	-75.796532	37.867571	87.014617	0.570996	
947	23.309087	15.368931	2.280984	-17.226025	13.253671	17.226025	154.762081	-48.434208	-88.479534	48.434208	109.207076	0.538714	
948	22.552540	14.771427	2.547699	-19.315206	-1.155208	19.315206	169.090733	-56.981985	-92.516399	56.981985	123.508457	0.500852	
949	21.149912	13.710053	2.787313	-31.831458	-11.622336	31.831458	162.954198	-62.334841	-90.062660	62.334841	129.934695	0.462301	
950	19.217043	12.292653	2.986888	-47.313398	-18.239578	47.313398	147.365032	-65.332475	-83.392905	65.332475	129.166854	0.433225	
951	16.992934	10.728933	3.152009	-58.734922	-21.826870	58.734922	129.777619	-72.141271	-71.466241	72.141271	119.093160	0.415152	
952	14.635819	9.093888	3.300280	-68.235957	-22.393473	68.235957	108.200687	-81.098985	-54.999245	81.098985	100.245744	0.400700	
953	11.921170	7.179242	3.438061	-82.537645	-18.264875	82.537645	74.614375	-81.795243	-34.962724	81.795243	73.028947	0.390224	
954	9.031583	5.080354	3.554775	-100.991099	-9.782124	100.991099	32.583391	-76.708080	-12.929035	76.708080	39.376767	0.393540	
955	6.819712	3.385515	3.650743	-117.365300	-1.681394	117.365300	-0.753278	-77.413136	4.687833	77.413136	10.202768	0.415039	
956	5.418816	2.252914	3.743347	-130.572799	3.363244	130.572799	-20.006788	-82.649623	14.270937	82.649623	-7.544453	0.450341	
957	4.218001	1.314348	3.840349	-143.967659	0.000000	143.967659	-34.014339	-85.848597	19.916239	85.848597	-19.921949	0.495249	
958	3.439481	0.708470	3.938147	-158.816046	0.000000	158.816046	-43.004031	-90.809251	23.002164	90.809251	-27.885878	0.547148	
959	3.586287	0.810576	4.040119	-174.756479	0.000000	174.756479	-41.085953	-100.449379	20.432656	100.449379	-24.414090	0.599241	
960	3.881432	1.172857	4.149988	-188.078172	5.658671	188.078172	-32.310417	-107.798594	14.671594	107.798594	-14.614801	0.643717	
961	3.521216	1.219211	4.259706	-191.065353	3.097858	191.065353	-22.775698	-110.841808	11.459377	110.841808	-10.364639	0.680890	
962	3.188070	1.276420	4.361437	-182.479537	-0.221904	182.479537	-9.717563	-118.078596	10.059306	118.078596	-9.250076	0.715630	
963	3.157235	1.487516	4.456844	-170.474642	-3.890776	170.474642	3.479645	-129.649874	8.580682	129.649874	-7.420175	0.747577	
964	2.170958	1.032450	4.541634	-161.187946	-1.294524	161.187946	-1.676029	-133.258569	12.990453	133.258569	-17.089161	0.775377	
965	0.312652	-0.073909	4.602418	-154.623620	7.309640	154.623620	-24.880995	-127.966524	24.752831	127.966524	-38.723976	0.802798	
966	-0.286812	-0.369351	4.647040	-148.437631	9.568526	148.437631	-30.761141	-127.380407	29.987360	127.380407	-45.560636	0.830081	
967	0.453329	0.352492	4.707132	-142.620187	2.442601	142.620187	-8.067144	-130.778920	23.162288	130.778920	-31.798965	0.850844	
968	0.128601	0.412692	4.789739	-141.970514	-0.066340	141.970514	2.171936	-123.665959	22.246081	123.665959	-29.004888	0.867364	
969	-1.014928	-0.323677	4.868363	-151.409789	5.590246	151.409789	-15.041517	-114.790522	31.996735	114.790522	-41.227809	0.892422	
970	-0.274986	-0.074763	4.932817	-166.005545	6.006050	166.005545	-19.362212	-121.802796	28.600133	121.802796	-34.173787	0.926329	
971	1.531725	0.868158	4.991399	-176.646028	1.502646	176.646028	-7.913410	-125.755565	11.942056	125.755565	-12.177689	0.955409	
972	1.226346	0.409005	5.026904	-185.393218	6.530074	185.393218	-28.712025	-105.732119	13.618637	105.732119	-14.465275	0.978802	
973	-0.346269	-0.997339	5.019933	-199.435658	17.558193	199.435658	-72.926805	-88.161891	29.565775	88.161891	-31.897245	1.005776	
974	-0.230809	-1.210219	4.997860	-217.595061	19.485583	217.595061	-83.016697	-95.983179	24.533402	95.983179	-26.004187	1.028844	
975	0.748845	-0.604993	4.994929	-235.125393	15.430916	235.125393	-66.740762	-105.547966	5.393685	105.547966	-7.108004	1.034914	
976	0.508343	-0.754746	5.003143	-250.219548	16.102039	250.219548	-69.658309	-102.773702	0.991960	102.773702	-3.494703	1.032543	
977	0.518662	-0.872643	5.015082	-262.130350	16.301805	262.130350	-71.427500	-115.431807	-5.048009	115.431807	1.422005	1.035415	
978	2.604868	0.369796	5.056211	-271.111783	7.295181	271.111783	-30.883613	-150.163032	-37.219316	150.163032	29.147679	1.036362	
979	4.806723	1.810602	5.137314	-273.691780	-3.937646	273.691780	21.566195	-170.481039	-70.003183	170.481039	56.665821	1.025799	
980	4.853446	1.855186	5.225963	-264.483462	-6.710026	264.483462	34.902036	-160.629054	-73.739242	160.629054	59.166298	1.013412	
981	3.921258	1.153417	5.289776	-249.655433	-4.060930	249.655433	21.936624	-145.012250	-64.848270	145.012250	51.389175	1.011205	
982	3.327722	0.659343	5.326300	-238.683550	-2.301712	238.683550	12.160761	-132.990835	-60.030297	132.990835	47.701139	1.017325	
983	1.843696	-0.299127	5.336924	-227.998008	1.553585	227.998008	-10.120411	-108.478476	-42.170270	108.478476	34.152918	1.029299	
984	-0.744320	-1.948569	5.317395	-213.148194	8.242306	213.148194	-49.748331	-79.397061	-9.685638	79.397061	9.663344	1.049282	
985	-2.280150	-3.001539	5.287800	-200.070500	10.782732	200.070500	-68.506069	-74.566051	8.664684	74.566051	-2.878533	1.070998	
986	-1.968506	-2.885008	5.285377	-192.035364	6.980553	192.035364	-50.134505	-93.755140	4.071330	93.755140	2.545054	1.084132	
987	-0.993805	-2.342714	5.323282	-182.668661	0.619060	182.668661	-16.472417	-114.431556	-8.112249	114.431556	13.626308	1.089530	
988	-0.097405	-1.874961	5.388261	-168.632225	-4.996760	168.632225	11.038401	-125.205406	-18.949728	125.205406	23.797844	1.092236	
989	0.298152	-1.634818	5.460653	-155.182240	-5.631461	155.182240	14.930163	-118.978992	-21.890717	118.978992	26.960898	1.089379	
990	-0.215759	-1.838933	5.519407	-147.401337	0.152066	147.401337	-7.675098	-95.541902	-12.876346	95.541902	18.808046	1.078286	
991	-0.934919	-2.189211	5.554696	-143.850621	6.564738	143.850621	-30.714015	-73.504392	-3.209792	73.504392	9.736676	1.063601	
992	-1.102208	-2.239734	5.575613	-135.975633	9.585016	135.975633	-37.394036	-61.530884	-1.093974	61.530884	7.479690	1.049718	
993	-1.361004	-2.305742	5.586306	-116.385536	11.852204	116.385536	-42.356999	-44.639167	2.288792	44.639167	3.418621	1.037272	
994	-2.046061	-2.630854	5.575507	-92.515136	14.393789	92.515136	-52.498584	-20.919647	9.274341	20.919647	-4.573080	1.026653	
995	-1.961280	-2.500379	5.541977	-81.189478	14.941578	81.189478	-52.345295	-9.341765	7.930015	9.341765	-4.034288	1.019002	
996	-0.788191	-1.632441	5.498123	-85.755460	14.719150	85.755460	-41.258779	-9.898358	-1.957497	9.898358	5.578171	1.015442	
997	-0.306340	-1.177256	5.443643	-93.731519	16.678478	93.731519	-41.987553	-1.300462	-5.135209	1.300462	8.366331	1.017301	
998	-1.250583	-1.760295	5.369299	-94.966280	18.503151	94.966280	-58.971434	14.885002	0.570103	-14.885002	2.203856	1.026221	
999	-1.812875	-2.200189	5.287489	-89.879466	16.309207	89.879466	-67.509451	13.332626	1.110017	-13.332626	2.234988	1.041260	
1000	-1.254926	-1.830249	5.222908	-84.551098	12.316332	84.551098	-60.462178	-3.449293	-4.564591	3.449293	8.757767	1.056530	
1001	-1.297844	-1.788354	5.173816	-82.357451	9.693290	82.357451	-57.719701	-8.129115	-4.629833	8.129115	8.387552	1.067878	
1002	-2.155104	-2.373431	5.123028	-81.467311	5.605974	81.467311	-57.529854	-6.317316	-2.254097	6.317316	5.612000	1.073998	
1003	-1.910677	-2.193236	5.077427	-78.865094	-0.293906	78.865094	-40.512938	-19.253320	-6.629032	19.253320	10.810529	1.067957	
1004	-0.905868	-1.239726	5.051308	-71.963366	-0.669069	71.963366	-19.983148	-28.815871	-7.510843	28.815871	10.653839	1.044205	
1005	-1.338228	-1.161359	5.031582	-61.224908	5.261532	61.224908	-20.141670	-13.976860	4.623789	13.976860	-5.581395	1.012659	
1006	-2.480600	-1.810425	5.003633	-53.799012	7.481682	53.799012	-24.338919	-0.872366	13.802693	0.872366	-17.279154	0.985784	
1007	-1.931506	-1.487924	4.979510	-53.684034	3.479639	53.684034	-9.856544	-11.288430	6.796598	11.288430	-8.672183	0.960474	
1008	-0.651187	-0.595296	4.964185	-52.610015	2.258643	52.610015	1.137063	-16.088046	-1.542924	16.088046	1.612294	0.932827	
1009	-1.091248	-0.866782	4.930869	-42.652990	6.785906	42.652990	-15.818498	6.543425	1.684468	-6.543425	-2.510651	0.908990	
