kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1017	-0.427308	-0.492694	1.194397	0.903684	1.074027	-0.903684	-2.634172	0.859628	0.872695	-0.859628	-0.410299	0.840757	
1018	-0.496899	-0.532950	1.226379	0.966714	1.075187	-0.966714	-2.093813	0.624611	0.827488	-0.624611	-0.281551	0.870926	
1019	-0.610191	-0.590679	1.261502	1.151997	1.105518	-1.151997	-1.464402	0.513063	0.664395	-0.513063	-0.012028	0.898925	
1020	-0.719051	-0.671947	1.300916	1.561820	1.183981	-1.561820	-0.961735	0.371993	0.562273	-0.371993	0.230991	0.923195	
1021	-0.707206	-0.711654	1.345374	1.950231	1.219154	-1.950231	-0.844813	0.070748	0.706500	-0.070748	0.173181	0.941998	
1022	-0.605731	-0.687554	1.393532	1.982230	1.155833	-1.982230	-1.042806	-0.320045	0.944269	0.320045	-0.080016	0.953431	
1023	-0.550459	-0.622392	1.442898	1.816905	1.035485	-1.816905	-1.277421	-0.482768	0.859011	0.482768	-0.055097	0.957148	
1024	-0.484310	-0.480263	1.492267	1.684218	0.836169	-1.684218	-1.397997	-0.521352	0.444135	0.521352	0.215130	0.953787	
1025	-0.272334	-0.254720	1.542054	1.390501	0.525144	-1.390501	-1.347200	-0.979328	0.202206	0.979328	0.152526	0.943110	
1026	-0.002336	-0.043728	1.591944	0.795371	0.212233	-0.795371	-1.204254	-1.718616	0.317171	1.718616	-0.313906	0.925482	
1027	0.152171	0.087801	1.639734	0.241644	0.022829	-0.241644	-1.297058	-1.886741	0.398112	1.886741	-0.618150	0.904610	
1028	0.172595	0.143609	1.683592	0.070323	-0.021528	-0.070323	-1.739142	-1.435562	0.271208	1.435562	-0.546664	0.885809	
1029	0.136414	0.123507	1.724373	0.172536	0.042227	-0.172536	-2.180474	-1.176588	0.233595	1.176588	-0.475121	0.871898	
1030	0.102010	0.066922	1.764049	0.270152	0.141746	-0.270152	-2.550500	-1.104592	0.381560	1.104592	-0.599677	0.863095	
1031	0.076066	0.034861	1.802986	0.294445	0.202150	-0.294445	-2.989996	-0.763893	0.444318	0.763893	-0.654170	0.860135	
1032	0.012035	0.005112	1.841921	0.313463	0.229849	-0.313463	-2.980510	-0.786029	0.279171	0.786029	-0.408776	0.864354	
1033	-0.092146	-0.067619	1.884020	0.375752	0.286131	-0.375752	-2.252037	-1.594105	0.097496	1.594105	-0.091622	0.874915	
1034	-0.185532	-0.177019	1.930552	0.472283	0.400020	-0.472283	-1.543209	-2.325448	0.145241	2.325448	-0.066293	0.889108	
1035	-0.295449	-0.327341	1.978169	0.608831	0.580353	-0.608831	-1.127177	-2.654964	0.339140	2.654964	-0.237323	0.904977	
1036	-0.426723	-0.496459	2.023862	0.831220	0.772994	-0.831220	-0.578753	-3.261757	0.535183	3.261757	-0.437317	0.921248	
1037	-0.442484	-0.580033	2.067942	1.020058	0.840856	-1.020058	-0.136477	-4.175951	0.876822	4.175951	-0.957755	0.935864	
1038	-0.301287	-0.537242	2.110608	0.989322	0.759126	-0.989322	-0.357814	-4.649184	1.391637	4.649184	-1.843646	0.946849	
1039	-0.164561	-0.454229	2.150411	0.819241	0.644103	-0.819241	-0.952827	-4.529168	1.702227	4.529168	-2.451109	0.953589	
1040	-0.137957	-0.405761	2.187423	0.685726	0.559686	-0.685726	-1.069566	-4.541278	1.600891	4.541278	-2.409629	0.955471	
1041	-0.156411	-0.394299	2.224150	0.590645	0.501704	-0.590645	-0.571539	-4.949471	1.420114	4.949471	-2.223840	0.951207	
1042	-0.137558	-0.382560	2.261578	0.496663	0.466903	-0.496663	-0.266052	-5.020855	1.443281	5.020855	-2.354671	0.941819	
1043	-0.096220	-0.346559	2.297787	0.446218	0.439365	-0.446218	-0.424384	-4.607295	1.480300	4.607295	-2.509276	0.931437	
1044	-0.069928	-0.312810	2.332506	0.460337	0.395861	-0.460337	-0.336632	-4.661159	1.424587	4.661159	-2.504777	0.922572	
1045	-0.006238	-0.283988	2.368201	0.493443	0.335058	-0.493443	0.037038	-5.222146	1.581367	5.222146	-2.830109	0.913968	
1046	0.130277	-0.230370	2.404402	0.513478	0.286143	-0.513478	-0.230676	-5.132539	2.046806	5.132539	-3.643097	0.905255	
1047	0.241138	-0.193650	2.437031	0.582519	0.296522	-0.582519	-1.319244	-4.288391	2.490110	4.288391	-4.436175	0.899039	
1048	0.267640	-0.221552	2.464461	0.772095	0.357920	-0.772095	-2.363954	-3.775915	2.788022	3.775915	-5.058526	0.895470	
1049	0.296264	-0.262454	2.488565	1.006114	0.400940	-1.006114	-2.835776	-3.915719	3.157996	3.915719	-5.829965	0.890147	
1050	0.383383	-0.261481	2.510780	1.174110	0.407896	-1.174110	-3.108453	-4.042389	3.660823	4.042389	-6.769668	0.880884	
1051	0.483936	-0.235002	2.531241	1.312872	0.422383	-1.312872	0.000000	-3.769420	-0.000000	3.769420	-7.611435	0.871204	
1052	0.566682	-0.209452	2.550334	1.475225	0.447923	-1.475225	-4.478352	-3.410374	4.517292	3.410374	-8.298847	0.863892	
1053	0.654696	-0.185424	2.569183	1.607599	0.445794	-1.607599	-4.850592	-3.259510	4.935694	3.259510	-9.030633	0.856597	
1054	0.763473	-0.148866	2.588690	1.667947	0.413833	-1.667947	-4.919189	-3.059008	5.414475	3.059008	-9.829367	0.847031	
1055	0.851430	-0.100190	2.608762	1.651883	0.370055	-1.651883	-4.918063	-2.785430	5.722369	2.785430	-10.306939	0.837424	
1056	0.866530	-0.071869	2.629745	1.563107	0.308920	-1.563107	-4.432722	-3.061516	5.699754	3.061516	-10.248046	0.830991	
1057	0.839021	-0.076410	2.652883	1.494016	0.237123	-1.494016	-3.415171	-3.902147	5.580671	3.902147	-10.077021	0.827821	
1058	0.840524	-0.085222	2.677428	1.567723	0.192317	-1.567723	-2.762047	-4.408473	5.658135	4.408473	-10.251573	0.826650	
1059	0.881710	-0.087504	2.700184	1.815715	0.207236	-1.815715	-3.190432	-4.046565	5.944403	4.046565	-10.778017	0.827259	
1060	0.926902	-0.093948	2.718777	2.206062	0.265935	-2.206062	-4.408778	-3.114884	6.276998	3.114884	-11.392878	0.828919	
1061	0.935483	-0.107627	2.733178	2.640493	0.305109	-2.640493	-5.289134	-2.356961	6.420553	2.356961	-11.682267	0.829155	
1062	0.898033	-0.134681	2.745524	3.017320	0.290518	-3.017320	-5.118223	-2.256928	6.339001	2.256928	-11.588330	0.825942	
1063	0.872791	-0.167443	2.758448	3.346510	0.264126	-3.346510	-4.695278	-2.296272	6.338402	2.296272	-11.648966	0.820149	
1064	0.893505	-0.184739	2.771924	3.642355	0.269150	-3.642355	-4.917142	-1.864842	6.509956	1.864842	-12.006609	0.814658	
1065	0.911264	-0.197359	2.784716	3.859052	0.280012	-3.859052	-5.283609	-1.457086	6.624383	1.457086	-12.269532	0.810501	
1066	0.913669	-0.220932	2.798103	4.029531	0.259099	-4.029531	-5.144006	-1.541596	6.699653	1.541596	-12.483605	0.804936	
1067	0.945552	-0.234786	2.813572	4.232462	0.229740	-4.232462	-4.822163	-1.539389	6.882012	1.539389	-12.875275	0.795381	
1068	1.003789	-0.223632	2.829522	4.463833	0.241861	-4.463833	-4.903465	-0.923427	7.068600	0.923427	-13.244076	0.783535	
1069	1.057501	-0.192642	2.843172	4.654946	0.302210	-4.654946	-5.488987	0.038352	7.126318	-0.038352	-13.368341	0.772343	
1070	1.116056	-0.137933	2.852902	4.730499	0.386648	-4.730499	-6.198641	0.956103	7.082937	-0.956103	-13.269247	0.761105	
1071	1.188849	-0.065348	2.858163	4.680774	0.482072	-4.680774	-6.665535	1.774199	6.999955	-1.774199	-13.031952	0.748200	
1072	1.247077	-0.006929	2.859031	4.583976	0.585727	-4.583976	-7.017680	2.524031	6.907592	-2.524031	-12.782458	0.736150	
1073	1.259950	0.018355	2.856008	4.497138	0.686826	-4.497138	-7.496220	3.075840	6.779144	-3.075840	-12.546396	0.728635	
1074	1.231142	0.021854	2.849924	4.423243	0.751955	-4.423243	-7.819109	3.222475	6.568770	-3.222475	-12.206871	0.725305	
1075	1.211543	0.015325	2.842190	4.416351	0.778339	-4.416351	-7.899009	3.176616	6.452786	-3.176616	-12.036164	0.724704	
1076	1.244052	0.005485	2.833565	4.568746	0.835738	-4.568746	-8.455546	3.616386	6.628264	-3.616386	-12.397137	0.728364	
1077	1.281613	-0.000830	2.822401	4.836294	0.926611	-4.836294	-9.522526	4.497699	6.833448	-4.497699	-12.801761	0.736045	
1078	1.271685	-0.011548	2.807412	5.083068	0.951643	-5.083068	-10.023595	5.009046	6.811965	-5.009046	-12.777535	0.741638	
1079	1.255349	-0.032915	2.790028	5.283803	0.901494	-5.283803	-9.768623	5.226827	6.782219	-5.226827	-12.736034	0.740109	
1080	1.237100	-0.057231	2.770583	5.431085	0.831806	-5.431085	-9.302121	5.628701	6.748496	-5.628701	-12.684710	0.733753	
1081	1.137348	-0.089758	2.747987	5.483951	0.702437	-5.483951	-8.245675	5.602483	6.355574	-5.602483	-12.028550	0.727212	
1082	0.974852	-0.135815	2.724113	5.488006	0.492462	-5.488006	-6.414448	4.746138	5.722042	-4.746138	-11.013376	0.721787	
1083	0.864354	-0.176461	2.701694	5.467801	0.322972	-5.467801	-4.932796	3.980997	5.322127	-3.980997	-10.389164	0.717912	
1084	0.827226	-0.197912	2.679858	5.366347	0.280792	-5.366347	-4.523640	3.901563	5.192273	-3.901563	-10.135607	0.717332	
1085	0.810142	-0.204790	2.656514	5.146694	0.301619	-5.146694	-4.535573	3.945271	5.078687	-3.945271	-9.813917	0.719097	
1086	0.829057	-0.203672	2.631939	4.825818	0.338262	-4.825818	-4.530461	3.851031	5.069150	-3.851031	-9.572414	0.718768	
1087	0.931604	-0.203514	2.607015	4.509872	0.446203	-4.509872	-5.128414	4.217252	5.442390	-4.217252	-9.910342	0.714173	
1088	1.080377	-0.206122	2.580539	4.347010	0.635818	-4.347010	-6.599562	5.227371	6.056363	-5.227371	-10.632414	0.707218	
1089	1.189628	-0.201680	2.550739	4.339612	0.822225	-4.339612	-8.168838	6.189648	6.460035	-6.189648	-10.977949	0.699085	
1090	1.232889	-0.194802	2.517799	4.369739	0.943294	-4.369739	-9.142022	6.636613	6.530107	-6.636613	-10.783537	0.688708	
1091	1.246786	-0.199306	2.483057	4.415347	0.998461	-4.415347	-9.547811	6.881926	6.502614	-6.881926	-10.519525	0.677219	
1092	1.254838	-0.209753	2.446829	4.497533	1.008692	-4.497533	-9.659613	7.260448	6.477471	-7.260448	-10.325540	0.668847	
1093	1.234624	-0.215920	2.408569	4.543413	0.982783	-4.543413	-9.440008	7.497012	6.304255	-7.497012	-9.918195	0.664998	
1094	1.187657	-0.219529	2.368915	4.517489	0.929578	-4.517489	-8.844683	7.319610	5.991978	-7.319610	-9.323882	0.662510	
1095	1.174420	-0.220414	2.329395	4.445322	0.911846	-4.445322	-8.461676	7.147112	5.820983	-7.147112	-8.937871	0.659601	
1096	1.204694	-0.215180	2.289824	4.292899	0.962402	-4.292899	-8.672580	7.304975	5.829900	-7.304975	-8.796802	0.657785	
1097	1.214067	-0.201360	2.248837	4.013960	1.001138	-4.013960	-8.885867	7.379444	5.729767	-7.379444	-8.507205	0.657138	
1098	1.193020	-0.176061	2.206492	3.584191	0.987805	-3.584191	-8.728713	7.113619	5.471135	-7.113619	-7.969995	0.655318	
1099	1.188718	-0.145873	2.163744	3.035759	0.969902	-3.035759	-8.529214	6.819115	5.274633	-6.819115	-7.487065	0.651121	
1100	1.210478	-0.119774	2.120960	2.523178	0.944048	-2.523178	-8.401826	6.684102	5.206107	-6.684102	-7.202837	0.645515	
1101	1.230383	-0.092416	2.078169	2.170042	0.881162	-2.170042	-8.234061	6.588418	5.143961	-6.588418	-6.945977	0.639372	
1102	1.222088	-0.057859	2.035183	1.955425	0.797248	-1.955425	-8.008811	6.391076	4.974657	-6.391076	-6.538349	0.632102	
1103	1.202287	-0.020192	1.991646	1.844149	0.728461	-1.844149	-7.854710	6.191551	4.773949	-6.191551	-6.083720	0.623136	
1104	1.230748	0.018794	1.946964	1.847965	0.729514	-1.847965	-8.246233	6.397599	4.772260	-6.397599	-5.858757	0.614350	
1105	1.304266	0.060730	1.899573	1.971721	0.796088	-1.971721	-9.236520	7.034341	4.944454	-7.034341	-5.821878	0.607700	
1106	1.347123	0.104733	1.848302	2.153616	0.823891	-2.153616	-9.889134	7.393550	4.999761	-7.393550	-5.637918	0.600750	
1107	1.348391	0.147290	1.794707	2.207956	0.782997	-2.207956	-9.702858	7.081111	4.899816	-7.081111	-5.273875	0.588883	
1108	1.359133	0.180393	1.741248	1.999141	0.747223	-1.999141	-9.299166	6.608063	4.833776	-6.608063	-4.964197	0.571098	
1109	1.388385	0.198922	1.687972	1.684123	0.728031	-1.684123	-9.145805	6.472092	4.828421	-6.472092	-4.749569	0.550674	
1110	1.409826	0.208645	1.633572	1.483654	0.689663	-1.483654	-9.054199	6.483469	4.782222	-6.483469	-4.511880	0.531163	
1111	1.402595	0.212546	1.578254	1.392283	0.630174	-1.392283	-8.687127	6.240981	4.624834	-6.240981	-4.183531	0.514048	
1112	1.391150	0.205002	1.523874	1.361189	0.558657	-1.361189	-8.050703	5.840081	4.440869	-5.840081	-3.852716	0.499042	
1113	1.443932	0.189771	1.471609	1.444561	0.527108	-1.444561	-7.753743	5.807198	4.440695	-5.807198	-3.713213	0.485253	
1114	1.559308	0.180164	1.419986	1.649888	0.595055	-1.649888	-8.118919	6.211470	4.594624	-6.211470	-3.760098	0.471812	
1115	1.687369	0.180874	1.366717	1.818054	0.752678	-1.818054	-8.709145	6.587031	4.735060	-6.587031	-3.873954	0.457990	
1116	1.871223	0.188632	1.311420	1.725680	1.005582	-1.725680	-9.408012	6.888762	4.973040	-6.888762	-4.158184	0.445162	
1117	2.139502	0.201369	1.253943	1.412012	1.348243	-1.412012	-10.378254	7.327270	5.360766	-7.327270	-4.635676	0.437778	
1118	2.362195	0.214962	1.193169	1.198848	1.639573	-1.198848	-11.089560	7.560625	5.558386	-7.560625	-4.950629	0.438515	
1119	2.427718	0.221075	1.129763	1.211420	1.741061	-1.211420	-10.929602	7.223005	5.347164	-7.223005	-4.840465	0.444957	
1120	2.409862	0.215563	1.066242	1.242929	1.700086	-1.242929	-10.190374	6.687043	4.955860	-6.687043	-4.476839	0.453426	
1121	2.404218	0.204405	1.003121	1.248254	1.634534	-1.248254	-9.489181	6.446265	4.604226	-6.446265	-4.080820	0.462233	
1122	2.382429	0.197356	0.938597	1.439478	1.571373	-1.439478	-8.909155	6.325793	4.232183	-6.325793	-3.659042	0.470312	
1123	2.322375	0.196251	0.872491	1.785258	1.505791	-1.785258	-8.308186	5.993585	3.811031	-5.993585	-3.215924	0.475715	
1124	2.288599	0.193613	0.806654	1.987697	1.458394	-1.987697	-7.741736	5.621933	3.457665	-5.621933	-2.821313	0.476995	
1125	2.314637	0.186132	0.741730	2.009295	1.421223	-2.009295	-7.255954	5.455001	3.207139	-5.455001	-2.489257	0.475532	
1126	2.329529	0.176668	0.676889	2.002506	1.358639	-2.002506	-6.690235	5.304634	2.942252	-5.304634	-2.161614	0.473581	
1127	2.236249	0.158951	0.612261	1.941709	1.216222	-1.941709	-5.784846	4.867853	2.550688	-4.867853	-1.757286	0.469735	
1128	2.062852	0.127807	0.549977	1.829539	0.974571	-1.829539	-4.601690	4.237025	2.097133	-4.237025	-1.310139	0.460656	
1129	1.945907	0.099613	0.491957	1.843974	0.752177	-1.843974	-3.620331	3.747540	1.736245	-3.747540	-0.971384	0.447092	
1130	1.900931	0.087653	0.437114	2.034823	0.649119	-2.034823	-3.027814	3.412938	1.464899	-3.412938	-0.767245	0.432502	
1131	1.835728	0.079925	0.383442	2.188710	0.596039	-2.188710	-2.539931	3.031571	1.199110	-3.031571	-0.592468	0.417609	
1132	1.786628	0.067814	0.331238	2.154406	0.536106	-2.154406	-2.065836	2.687436	0.962549	-2.687436	-0.412096	0.401948	
1133	1.826930	0.059660	0.280623	2.076907	0.499851	-2.076907	-1.704789	2.526633	0.776826	-2.526633	-0.244557	0.387445	
1134	1.879342	0.059315	0.230080	2.079463	0.490777	-2.079463	-1.373089	2.368308	0.593825	-2.368308	-0.092506	0.375648	
1135	1.863948	0.061891	0.180066	2.035023	0.498645	-2.035023	-1.000101	2.039347	0.403674	-2.039347	0.039227	0.365312	
1136	1.812524	0.060402	0.133023	1.875694	0.501277	-1.875694	-0.620960	1.673115	0.220878	-1.673115	0.170095	0.355039	
1137	1.769454	0.051201	0.091123	1.749260	0.453818	-1.749260	-0.234343	1.413197	0.038783	-1.413197	0.322493	0.344389	
1138	1.753439	0.041176	0.061507	1.712097	0.397418	-1.712097	0.124083	1.224046	-0.131355	-1.224046	0.476684	0.332080	
1139	1.749970	0.034299	0.063756	1.640327	0.397944	-1.640327	0.389454	1.038363	-0.273139	-1.038363	0.617933	0.316146	
1140	1.725215	0.021958	0.096151	1.530162	0.403460	-1.530162	0.585480	0.876096	-0.398188	-0.876096	0.761295	0.295968	
1141	1.699023	0.001264	0.138757	1.541606	0.358209	-1.541606	0.799322	0.780320	-0.531261	-0.780320	0.929941	0.273154	
1142	1.684967	-0.021286	0.184224	1.714919	0.286466	-1.714919	1.072506	0.714952	-0.673927	-0.714952	1.120331	0.250153	
1143	1.630085	-0.041693	0.231340	1.927693	0.214781	-1.927693	1.333832	0.637732	-0.788728	-0.637732	1.276412	0.228555	
1144	1.521280	-0.057963	0.278471	2.065543	0.160860	-2.065543	1.494224	0.567217	-0.853524	-0.567217	1.362538	0.209502	
1145	1.413423	-0.071552	0.323191	2.080159	0.137765	-2.080159	1.585369	0.506300	-0.904824	-0.506300	1.422720	0.193358	
1146	1.363716	-0.084011	0.365650	2.009535	0.138260	-2.009535	1.734958	0.415395	-0.995826	-0.415395	1.530391	0.178571	
1147	1.391131	-0.089020	0.408404	1.959738	0.169464	-1.959738	2.028111	0.268736	-1.135854	-0.268736	1.708499	0.163787	
1148	1.429266	-0.087026	0.453482	1.982227	0.237958	-1.982227	2.408076	0.097082	-1.282467	-0.097082	1.885338	0.148239	
1149	1.411369	-0.090081	0.500741	2.039582	0.302828	-2.039582	2.779050	-0.049321	-1.417146	0.049321	2.004624	0.129850	
1150	1.382912	-0.099192	0.548627	2.104141	0.332295	-2.104141	3.178086	-0.185457	-1.587144	0.185457	2.130224	0.108602	
1151	1.386097	-0.104148	0.596600	2.194280	0.342921	-2.194280	3.655417	-0.364414	-1.801349	0.364414	2.295988	0.087594	
1152	1.386756	-0.103313	0.645782	2.321988	0.344082	-2.321988	4.131225	-0.573564	-2.009913	0.573564	2.452863	0.068603	
1153	1.373615	-0.104759	0.696893	2.473689	0.325248	-2.473689	4.575501	-0.781897	-2.235673	0.781897	2.631383	0.050167	
1154	1.356205	-0.112134	0.749427	2.638892	0.286442	-2.638892	5.024693	-0.991316	-2.506183	0.991316	2.869793	0.032000	
1155	1.322955	-0.116057	0.802848	2.806840	0.244068	-2.806840	5.391805	-1.163429	-2.720608	1.163429	3.078267	0.020594	
1156	1.253407	-0.111101	0.856489	2.918191	0.207424	-2.918191	5.500190	-1.200471	-2.775910	1.200471	3.150037	0.028662	
1157	1.104988	-0.112309	0.908229	2.915000	0.159368	-2.915000	5.157886	-0.971547	-2.659830	0.971547	3.029966	0.048606	
1158	0.883965	-0.125374	0.954875	2.852911	0.090472	-2.852911	4.349353	-0.455781	-2.406628	0.455781	2.730666	0.073376	
1159	0.685067	-0.129913	0.994804	2.814745	0.028547	-2.814745	3.416577	0.119646	-2.093469	-0.119646	2.368599	0.101196	
1160	0.565113	-0.120017	1.029485	2.789104	-0.001959	-2.789104	2.710369	0.533542	-1.834443	-0.533542	2.084529	0.129809	
1161	0.545620	-0.107127	1.061203	2.771499	-0.000009	-2.771499	2.364734	0.736404	-1.770411	-0.736404	2.031282	0.155708	
1162	0.681007	-0.080274	1.091357	2.825958	0.041931	-2.825958	2.562769	0.595441	-1.979077	-0.595441	2.313133	0.174542	
1163	0.924178	-0.026642	1.122260	2.954949	0.117588	-2.954949	3.274576	0.056337	-2.305492	-0.056337	2.743497	0.183398	
1164	1.096221	0.029400	1.156319	3.047821	0.178768	-3.047821	3.851199	-0.467735	-2.475001	0.467735	2.968285	0.183266	
1165	1.115310	0.058982	1.192385	3.022120	0.190425	-3.022120	3.797556	-0.580554	-2.435674	0.580554	2.916394	0.177549	
1166	1.063011	0.069226	1.227327	2.910997	0.170479	-2.910997	3.451412	-0.454512	-2.336104	0.454512	2.778326	0.169460	
1167	0.997392	0.075872	1.260139	2.753442	0.145509	-2.753442	3.184814	-0.302028	-2.229929	0.302028	2.632210	0.162245	
1168	0.918038	0.074238	1.290755	2.552663	0.120349	-2.552663	2.962865	-0.045048	-2.139154	0.045048	2.503201	0.159342	
1169	0.863593	0.061399	1.318401	2.362191	0.099362	-2.362191	2.953301	0.145956	-2.188629	-0.145956	2.531675	0.162164	
1170	0.845664	0.050190	1.344167	2.252831	0.082718	-2.252831	3.262327	0.024392	-2.341781	-0.024392	2.681276	0.167909	
1171	0.806750	0.051555	1.370610	2.223127	0.061624	-2.223127	3.374322	-0.093847	-2.359271	0.093847	2.686477	0.172682	
1172	0.716226	0.057987	1.397631	2.258773	0.036472	-2.258773	2.826212	0.208449	-2.166182	-0.208449	2.460294	0.175921	
1173	0.583070	0.047997	1.423058	2.393448	0.012038	-2.393448	1.794469	0.803873	-1.900073	-0.803873	2.152101	0.179001	
1174	0.444030	0.022505	1.446427	2.583557	-0.007424	-2.583557	0.826764	1.284291	-1.686013	-1.284291	1.910505	0.183122	
1175	0.359471	0.011903	1.469251	2.650789	0.000000	-2.650789	0.380343	1.430944	-1.559915	-1.430944	1.780868	0.189949	
1176	0.327682	0.021650	1.492968	2.519280	0.000000	-2.519280	0.315043	1.376564	-1.482306	-1.376564	1.709201	0.200094	
1177	0.315814	0.030637	1.517657	2.293107	0.000000	-2.293107	0.284058	1.279735	-1.460681	-1.279735	1.701694	0.212001	
1178	0.336175	0.040827	1.542781	2.046796	0.000000	-2.046796	0.459362	1.037420	-1.538091	-1.037420	1.808380	0.223740	
1179	0.357808	0.060466	1.568516	1.814452	0.000000	-1.814452	0.807388	0.789262	-1.571910	-0.789262	1.862632	0.234959	
1180	0.328351	0.076680	1.594399	1.676346	0.000000	-1.676346	0.803878	0.943389	-1.438268	-0.943389	1.723717	0.246980	
1181	0.291060	0.078737	1.618254	1.677149	0.000000	-1.677149	0.513539	1.370015	-1.320114	-1.370015	1.605593	0.260010	
1182	0.289093	0.066252	1.638601	1.759618	0.000000	-1.759618	0.358486	1.639312	-1.360212	-1.639312	1.675004	0.271344	
1183	0.294405	0.046048	1.655593	1.823842	-0.012650	-1.823842	0.229094	1.749414	-1.431122	-1.749414	1.779816	0.278310	
1184	0.288835	0.031947	1.669363	1.836795	-0.013053	-1.836795	-0.145480	1.838541	-1.398219	-1.838541	1.743343	0.281099	
1185	0.255950	0.021113	1.679863	1.844275	-0.006770	-1.844275	-0.920571	1.954807	-1.201353	-1.954807	1.490451	0.281771	
1186	0.176866	-0.000256	1.687010	1.857537	0.001736	-1.857537	-2.096566	2.160233	-0.837264	-2.160233	1.037668	0.281935	
1187	0.075780	-0.025461	1.690502	1.811023	0.008623	-1.811023	-3.256154	2.370232	-0.388805	-2.370232	0.484712	0.281069	
1188	-0.044207	-0.047024	1.690425	1.675554	0.015225	-1.675554	-4.249766	2.663300	0.149417	-2.663300	-0.175878	0.278029	
1189	-0.144464	-0.067655	1.686694	1.636722	0.016226	-1.636722	-4.880414	3.214816	0.535642	-3.214816	-0.632911	0.273985	
1190	-0.243720	-0.088620	1.679188	1.618418	0.015580	-1.618418	-5.504442	3.798538	0.904351	-3.798538	-1.065213	0.271282	
