kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	10.934315	1.918751	4.997522	512.607545	90.089020	-512.607545	-241.569885	391.455220	101.856748	-391.455220	-121.078469	2.651581	
1019	12.404977	2.485825	4.814681	431.915810	85.484258	-431.915810	-250.484143	357.868360	102.858603	-357.868360	-134.607613	2.635700	
1020	12.706139	2.449217	4.634889	362.080613	70.172667	-362.080613	-230.060947	316.949607	87.158680	-316.949607	-132.480253	2.613566	
1021	12.367671	2.081953	4.465247	308.079248	51.091110	-308.079248	-192.906330	276.327210	64.150075	-276.327210	-120.848201	2.579468	
1022	12.179586	1.862009	4.306108	268.753441	36.774625	-268.753441	-165.325223	243.027975	51.225878	-243.027975	-109.545162	2.536505	
1023	12.096243	1.816785	4.156535	239.814371	28.058023	-239.814371	-151.191444	214.253914	49.562202	-214.253914	-99.691749	2.496333	
1024	11.615420	1.705708	4.021388	215.902069	21.952994	-215.902069	-137.160718	184.819675	48.468862	-184.819675	-86.915463	2.462570	
1025	10.861609	1.573048	3.906909	190.658921	17.963167	-190.658921	-122.950017	156.589252	46.008357	-156.589252	-72.702567	2.429883	
1026	10.555670	1.696286	3.809879	162.176754	17.481933	-162.176754	-121.711843	135.689620	49.710651	-135.689620	-64.467756	2.401567	
1027	10.549906	2.018390	3.719642	135.238901	19.333952	-135.238901	-129.214865	121.578641	57.688288	-121.578641	-61.472239	2.389050	
1028	9.880707	2.162796	3.631126	113.925462	19.765886	-113.925462	-125.195514	107.293529	58.326766	-107.293529	-54.659168	2.392239	
1029	8.843440	2.120596	3.545353	96.899019	18.582331	-96.899019	-112.699230	92.446276	52.861177	-92.446276	-44.973885	2.400357	
1030	8.547482	2.238779	3.458979	81.087693	19.110288	-81.087693	-112.049540	82.643121	52.905649	-82.643121	-41.940095	2.410907	
1031	8.531610	2.450570	3.367570	66.381969	20.504389	-66.381969	-116.928509	75.660640	55.729656	-75.660640	-43.284359	2.426934	
1032	7.707959	2.355972	3.277121	54.813692	19.003562	-54.813692	-106.084685	64.903258	50.257030	-64.903258	-38.022404	2.439629	
1033	6.657966	2.071800	3.197290	45.089403	15.877536	-45.089403	-86.351979	52.445620	40.384697	-52.445620	-27.683536	2.434597	
1034	6.505899	2.108701	3.125807	32.957855	15.323446	-32.957855	-80.306390	44.337836	37.739304	-44.337836	-23.571548	2.410837	
1035	6.841676	2.458368	3.053090	18.320786	16.999495	-18.320786	-86.426312	39.879548	40.712667	-39.879548	-25.977486	2.377139	
1036	6.718728	2.698217	2.978026	5.396407	17.706543	-5.396407	-87.617589	34.956378	40.568233	-34.956378	-26.402402	2.336598	
1037	6.546707	2.878280	2.905720	-3.738938	17.954094	3.738938	-85.690944	30.197863	39.507985	-30.197863	-26.022005	2.289647	
1038	7.039832	3.309598	2.835341	-9.134416	19.980173	9.134416	-91.110390	27.884245	43.404930	-27.884245	-30.925842	2.245572	
1039	7.412703	3.714203	2.763631	-9.165388	21.731451	9.165388	-94.508476	26.006067	46.662576	-26.006067	-37.013971	2.214102	
1040	6.762760	3.642810	2.693461	-3.097470	20.207276	3.097470	-84.115705	22.415435	42.508744	-22.415435	-37.450202	2.190288	
1041	5.910837	3.366135	2.628114	6.195940	17.553750	-6.195940	-69.495006	18.874963	36.121167	-18.874963	-35.196253	2.163984	
1042	5.922461	3.461517	2.562960	13.804947	17.484069	-13.804947	-63.934055	17.459706	34.650486	-17.459706	-37.640315	2.137235	
1043	6.323935	3.881337	2.489327	14.781274	19.496144	-14.781274	-65.045077	17.385024	35.820048	-17.385024	-44.486656	2.117522	
1044	6.228507	4.092680	2.404823	9.310299	20.584114	-9.310299	-63.049560	16.466898	33.820357	-16.466898	-47.235266	2.102713	
1045	5.762079	3.928952	2.315899	2.959643	19.810835	-2.959643	-55.389896	14.071260	28.462576	-14.071260	-42.016074	2.085125	
1046	5.438010	3.716457	2.229672	-0.199622	18.511943	0.199622	-46.738329	11.207638	23.581851	-11.207638	-35.085372	2.063858	
1047	5.209926	3.614660	2.148466	0.038622	17.175444	-0.038622	-39.547014	8.454863	20.556370	-8.454863	-31.644723	2.044343	
1048	4.751251	3.459116	2.072276	1.228258	15.300177	-1.228258	-33.001887	5.935545	18.016819	-5.935545	-30.242000	2.028002	
1049	4.249138	3.303604	1.998406	0.538563	13.899128	-0.538563	-28.613826	4.002174	15.918301	-4.002174	-29.754043	2.009081	
1050	4.329512	3.475713	1.920325	-1.963424	14.526164	1.963424	-28.279920	2.574921	15.516846	-2.574921	-31.060404	1.983779	
1051	4.959642	3.962489	1.833094	-4.353364	16.349252	4.353364	-29.849977	1.234302	16.380825	-1.234302	-33.395255	1.955544	
1052	5.179023	4.226922	1.737933	-6.004838	16.724243	6.004838	-29.208678	0.150089	16.237049	-0.150089	-34.141833	1.927183	
1053	4.411628	3.867401	1.640916	-6.746124	14.361086	6.746124	-24.637335	-0.412397	13.799042	0.412397	-31.332607	1.896219	
1054	3.269475	3.258879	1.547454	-6.313424	10.999730	6.313424	-18.864719	-0.527119	10.709890	0.527119	-27.545150	1.861721	
1055	2.630457	3.117374	1.455575	-5.603523	9.210036	5.603523	-15.806357	-0.437870	9.328820	0.437870	-27.655741	1.827483	
1056	2.496804	3.442458	1.358152	-5.226625	8.807609	5.226625	-15.076318	-0.478627	9.327905	0.478627	-30.625875	1.795757	
1057	2.240653	3.550771	1.253449	-4.497463	7.656864	4.497463	-13.376516	-0.677061	8.668998	0.677061	-30.755904	1.762862	
1058	1.787562	3.257948	1.147424	-3.424138	5.600579	3.424138	-10.340182	-0.992219	7.104539	0.992219	-26.980863	1.723812	
1059	1.803808	3.188261	1.045832	-3.165950	4.397309	3.165950	-8.501250	-1.724367	6.236702	1.724367	-23.513926	1.679815	
1060	2.353432	3.570013	0.950025	-4.064997	4.204511	4.064997	-8.194997	-2.718855	6.330076	2.718855	-22.341393	1.637171	
1061	2.536206	3.760233	0.859356	-5.153908	3.524981	5.153908	-7.276554	-2.991233	5.918076	2.991233	-21.274997	1.598756	
1062	2.131900	3.490421	0.772626	-5.614586	2.196602	5.614586	-5.328791	-2.450964	4.662204	2.450964	-18.948593	1.562763	
1063	2.009853	3.341274	0.688137	-5.401253	1.331125	5.401253	-3.718550	-2.380041	3.688988	2.380041	-16.719809	1.529032	
1064	2.386974	3.522604	0.605641	-5.020049	1.026766	5.020049	-2.658289	-3.124942	3.253875	3.124942	-15.338743	1.498165	
1065	2.499465	3.472367	0.528955	-5.265241	0.572338	5.265241	-1.426448	-3.503578	2.545875	3.503578	-13.496994	1.466769	
1066	2.248117	3.021675	0.465508	-6.385181	0.103340	6.385181	-0.315097	-3.418594	1.563612	3.418594	-10.668490	1.431756	
1067	2.384596	2.779874	0.421290	-7.914536	0.165658	7.914536	-0.089073	-4.172922	1.220759	4.172922	-8.395548	1.396416	
1068	2.999368	3.040859	0.396142	-9.335591	0.381974	9.335591	-0.111355	-5.902203	1.566422	5.902203	-7.541027	1.365648	
1069	3.382979	3.312184	0.385096	-10.041149	0.146715	10.041149	0.657699	-7.147105	1.719713	7.147105	-6.904899	1.338281	
1070	3.328457	3.231005	0.384338	-9.947169	-0.112919	9.947169	1.488985	-7.366732	1.534186	7.366732	-5.584801	1.309801	
1071	3.306233	3.081498	0.393715	-10.168021	0.093807	10.168021	1.243459	-7.604220	1.606880	7.604220	-4.195320	1.279224	
1072	3.442926	3.075348	0.413628	-11.190987	0.337619	11.190987	0.377975	-8.177552	1.916751	8.177552	-3.125112	1.247688	
1073	3.361333	2.948242	0.440666	-11.938530	0.317746	11.938530	-0.344659	-8.048877	1.907123	8.048877	-2.014991	1.213704	
1074	3.037411	2.638450	0.469689	-11.704430	0.255397	11.704430	-0.800921	-7.345744	1.584968	7.345744	-0.929907	1.176200	
1075	2.870659	2.493874	0.502645	-11.063167	0.001157	11.063167	-0.378521	-7.711102	1.398179	7.711102	-0.135027	1.139867	
1076	2.786246	2.495227	0.547564	-10.183900	-0.799407	10.183900	1.678485	-8.979174	1.176753	8.979174	0.618275	1.109757	
1077	2.348342	2.214277	0.605232	-8.675709	-1.663944	8.675709	4.109540	-9.038270	0.563993	9.038270	1.395792	1.082303	
1078	1.803415	1.685641	0.665680	-7.520769	-1.522736	7.520769	3.934965	-7.613691	0.246488	7.613691	1.576519	1.050374	
1079	1.640605	1.303422	0.719725	-8.252014	-0.322336	8.252014	0.589596	-6.250166	0.761747	6.250166	1.010762	1.013939	
1080	1.463271	0.967191	0.765568	-10.610536	0.765624	10.610536	-2.888518	-5.051781	1.096218	5.051781	0.446797	0.977489	
1081	0.846873	0.414197	0.803478	-12.731412	1.232063	12.731412	-4.693927	-3.116862	0.672835	3.116862	0.100325	0.943027	
1082	0.436593	0.019169	0.832656	-13.714256	1.651083	13.714256	-5.953574	-1.526297	0.563350	1.526297	-0.440318	0.911768	
1083	0.814676	0.225678	0.855367	-14.554017	2.172822	14.554017	-6.928142	-2.060465	1.269844	2.060465	-0.872392	0.886369	
1084	1.428827	0.692986	0.876725	-15.868909	2.429187	15.868909	-7.081665	-3.617726	1.949995	3.617726	-0.828455	0.867430	
1085	1.562992	0.848490	0.897568	-16.925117	2.473416	16.925117	-7.364957	-3.782978	2.070003	3.782978	-0.780710	0.851069	
1086	1.371086	0.770586	0.914265	-17.135258	2.465339	17.135258	-8.186201	-3.054422	1.904916	3.054422	-0.919873	0.831910	
1087	1.367189	0.882968	0.927169	-16.811353	2.267060	16.811353	-8.180975	-3.488836	1.752668	3.488836	-0.737258	0.808323	
1088	1.498343	1.190886	0.941805	-16.037211	1.767044	16.037211	-6.525989	-4.528329	1.362118	4.528329	0.106971	0.783121	
1089	1.250551	1.282175	0.960777	-14.470040	1.050616	14.470040	-4.266722	-3.988688	0.422447	3.988688	1.288017	0.758798	
1090	0.493316	0.922609	0.980330	-12.791965	0.460937	12.791965	-3.388333	-1.720262	-0.535467	1.720262	1.856348	0.735578	
1091	-0.243610	0.415843	0.995876	-12.064160	0.335879	12.064160	-4.519023	0.442717	-0.722613	-0.442717	1.379960	0.713948	
1092	-0.363353	0.249122	1.008165	-11.747093	0.590361	11.747093	-5.934825	0.808881	-0.154419	-0.808881	0.397897	0.694644	
1093	0.170091	0.440110	1.022010	-10.688817	0.964682	10.688817	-6.516456	-1.048770	0.977555	1.048770	-1.266465	0.676644	
1094	0.893542	0.596872	1.038718	-9.122192	1.413801	9.122192	-7.643428	-3.679879	2.820576	3.679879	-4.367485	0.657744	
1095	1.618715	0.693852	1.054422	-8.430897	1.974170	8.430897	-9.767545	-5.322242	4.855024	5.322242	-8.020970	0.636928	
1096	2.647879	1.122296	1.067769	-9.430296	2.571210	9.430296	-10.684974	-6.517238	5.868076	6.517238	-10.340294	0.615899	
1097	3.757681	1.742009	1.082772	-11.508916	3.028428	11.508916	-9.651809	-7.882014	5.632329	7.882014	-11.065897	0.596556	
1098	4.135930	1.880704	1.100697	-13.832056	3.191861	13.832056	-9.009113	-7.976154	5.347366	7.976154	-11.690000	0.576871	
1099	3.799455	1.487675	1.115290	-16.115473	3.165309	16.115473	-10.007640	-6.534809	5.737954	6.534809	-13.127546	0.553946	
1100	3.449745	1.111609	1.120919	-18.047795	3.112471	18.047795	-11.066336	-5.342143	6.013690	5.342143	-14.345209	0.530198	
1101	2.989486	0.806029	1.119543	-19.082893	2.891835	19.082893	-11.178922	-4.823088	5.633695	4.823088	-14.075433	0.510520	
1102	1.917900	0.218384	1.114741	-18.909005	2.436790	18.909005	-11.688908	-3.276222	5.518026	3.276222	-13.002754	0.496202	
1103	0.681720	-0.478400	1.105354	-17.470075	2.082166	17.470075	-13.150046	-0.500862	6.109246	0.500862	-12.362236	0.487411	
1104	0.094822	-0.770723	1.090994	-15.062879	2.014069	15.062879	-13.710743	1.214755	6.308736	-1.214755	-11.661899	0.486166	
1105	-0.029088	-0.755146	1.076845	-12.609353	2.059010	12.609353	-13.164198	1.260788	5.868281	-1.260788	-10.460360	0.491831	
1106	-0.380881	-0.975977	1.066410	-11.171881	2.253422	11.171881	-14.414380	1.510091	6.293715	-1.510091	-10.207423	0.499572	
1107	-0.781889	-1.368447	1.057457	-11.048211	2.760384	11.048211	-17.595304	1.883127	7.704179	-1.883127	-11.439587	0.506021	
1108	-0.612153	-1.367844	1.050183	-11.597438	3.205319	11.597438	-18.546717	0.457055	7.985411	-0.457055	-11.973109	0.511706	
1109	-0.181577	-1.070598	1.048556	-12.077618	3.236627	12.077618	-16.698699	-1.713025	6.871574	1.713025	-10.838067	0.516914	
1110	-0.165651	-1.078025	1.049809	-12.294377	3.392001	12.294377	-16.555314	-1.887760	6.638629	1.887760	-10.312356	0.520222	
1111	-0.160603	-1.255773	1.044006	-12.402145	4.150863	12.402145	-18.749947	-0.795846	7.376133	0.795846	-11.378292	0.522423	
1112	0.536624	-1.015848	1.026326	-12.539273	4.991170	12.539273	-19.264336	-0.826840	6.913373	0.826840	-11.928835	0.527075	
1113	1.327333	-0.585093	1.001121	-12.587372	5.322495	12.587372	-17.799608	-1.278496	5.582651	1.278496	-11.137968	0.536260	
1114	1.189627	-0.649272	0.973497	-12.018487	5.241690	12.018487	-17.573373	-0.117499	5.676448	0.117499	-10.827678	0.548122	
1115	0.499611	-1.066318	0.944651	-10.675447	4.972007	10.675447	-18.309621	1.806271	6.979646	-1.806271	-11.604493	0.558928	
1116	0.254792	-1.182165	0.916180	-9.189209	4.527586	9.189209	-17.079091	2.495136	7.284717	-2.495136	-11.686411	0.565459	
1117	0.256183	-1.081767	0.889634	-8.118345	3.999345	8.118345	-14.662807	2.550596	6.545947	-2.550596	-10.627713	0.564533	
1118	-0.119563	-1.282428	0.860403	-7.747749	0.000000	7.747749	-14.460060	3.629391	6.635978	-3.629391	-10.410819	0.554626	
1119	-0.421486	-1.602964	0.822406	-8.124642	0.000000	8.124642	-15.918347	4.661551	7.434110	-4.661551	-11.550058	0.539217	
1120	-0.078050	-1.526425	0.779128	-8.869535	0.000000	8.869535	-15.529193	3.544540	7.113863	-3.544540	-12.005300	0.524234	
1121	0.352291	-1.259285	0.739553	-9.664147	0.000000	9.664147	-13.752681	1.531543	5.958022	-1.531543	-11.222773	0.512869	
1122	0.110059	-1.396130	0.704133	-10.416204	0.000000	10.416204	-14.017190	1.140653	5.859264	-1.140653	-11.065680	0.505855	
1123	-0.456581	-1.798842	0.666151	-10.982174	0.000000	10.982174	-15.594566	1.467189	6.541242	-1.467189	-11.738304	0.503526	
1124	-0.446709	-1.764721	0.627353	-11.399137	0.000000	11.399137	-14.548858	0.181929	6.040551	-0.181929	-11.193226	0.505037	
1125	0.116379	-1.226781	0.599548	-11.728774	0.000000	11.728774	-10.739109	-2.201420	4.273212	2.201420	-9.022083	0.508363	
1126	0.368689	-0.856271	0.587666	-11.689303	0.000000	11.689303	-7.841471	-3.303129	3.050038	3.303129	-7.159491	0.512597	
1127	0.075902	-0.949864	0.582928	-11.051363	0.000000	11.051363	-7.331731	-2.808571	3.056681	2.808571	-6.766640	0.518283	
1128	-0.182111	-1.112048	0.575452	-9.942672	0.000000	9.942672	-7.268380	-2.200565	3.268015	2.200565	-6.855862	0.524876	
1129	-0.203630	-1.080809	0.562576	-8.643387	0.000000	8.643387	-6.424533	-1.856437	3.026223	1.856437	-6.300592	0.529377	
1130	-0.314182	-1.052278	0.544513	-7.417281	0.000000	7.417281	-5.699161	-1.239806	2.736077	1.239806	-5.440254	0.529169	
1131	-0.581562	-1.195087	0.519963	-6.544598	1.241622	6.544598	-5.920297	-0.410293	2.776931	0.410293	-5.081642	0.525241	
1132	-0.720440	-1.376251	0.487747	-6.128970	1.274746	6.128970	-6.546587	0.127162	2.915977	-0.127162	-5.175628	0.520436	
1133	-0.517712	-1.377002	0.449901	-5.990544	1.380448	5.990544	-6.552412	0.085896	2.755480	-0.085896	-5.136098	0.515852	
1134	-0.145296	-1.238319	0.410855	-6.017649	1.448022	6.017649	-5.932170	-0.334600	2.374076	0.334600	-4.859824	0.511350	
1135	-0.022718	-1.235967	0.373492	-6.191969	1.419743	6.191969	-5.534822	-0.643360	2.190933	0.643360	-4.737533	0.508147	
1136	-0.198567	-1.431009	0.337899	-6.450136	1.312651	6.450136	-5.532517	-0.770452	2.237685	0.770452	-4.891874	0.507978	
1137	-0.293975	-1.544892	0.304816	-6.708404	1.169384	6.708404	-5.216136	-1.064100	2.122639	1.064100	-4.874891	0.509803	
1138	-0.225013	-1.423950	0.277787	-6.840647	0.959455	6.840647	-4.298584	-1.460825	1.704732	1.460825	-4.272500	0.509786	
1139	-0.277806	-1.273395	0.258150	-6.796741	0.669183	6.796741	-3.359836	-1.519344	1.263673	1.519344	-3.421368	0.505943	
1140	-0.463712	-1.260507	0.241280	-6.714583	0.389672	6.714583	-2.827701	-1.291475	0.986724	1.291475	-2.888203	0.500941	
1141	-0.503281	-1.248848	0.222879	-6.721502	0.195969	6.721502	-2.432920	-1.241999	0.759882	1.241999	-2.598382	0.498205	
1142	-0.323301	-1.104939	0.203406	-6.809937	0.082639	6.809937	-1.917458	-1.463660	0.500515	1.463660	-2.249011	0.497116	
1143	-0.174536	-0.981578	0.183567	-6.903563	-0.033103	6.903563	-1.469673	-1.635914	0.284185	1.635914	-1.961478	0.494916	
1144	-0.269046	-1.055805	0.161296	-6.835405	-0.273958	6.835405	-1.211829	-1.599246	0.120479	1.599246	-1.898915	0.491348	
1145	-0.379859	-1.152056	0.136216	-6.568007	-0.566554	6.568007	-0.877106	-1.645683	-0.068862	1.645683	-1.862365	0.488296	
1146	-0.184074	-1.024326	0.112482	-6.352587	-0.726135	6.352587	-0.297582	-2.037131	-0.268529	2.037131	-1.693906	0.486698	
1147	0.137124	-0.820386	0.093724	-6.373801	-0.827959	6.373801	0.323461	-2.570220	-0.442132	2.570220	-1.538789	0.486292	
1148	0.331139	-0.754025	0.080192	-6.608495	-1.037101	6.608495	0.829634	-3.078237	-0.643315	3.078237	-1.508671	0.486839	
1149	0.552000	-0.695405	0.073462	-6.939730	-1.239552	6.939730	1.208943	-3.580082	-0.836901	3.580082	-1.507783	0.487407	
1150	0.801215	-0.546210	0.073803	-7.108173	-1.247448	7.108173	1.349782	-3.775281	-0.910732	3.775281	-1.409196	0.485411	
1151	0.756825	-0.501331	0.075387	-6.794352	-1.134467	6.794352	1.229437	-3.467806	-0.935854	3.467806	-1.199127	0.478855	
1152	0.414842	-0.649265	0.077509	-5.969616	-1.065067	5.969616	1.047343	-3.045788	-1.041708	3.045788	-0.945633	0.468873	
1153	0.117972	-0.799067	0.086470	-5.129101	-1.008569	5.129101	0.947329	-2.791597	-1.147644	2.791597	-0.700696	0.458533	
1154	-0.029338	-0.837855	0.102077	-4.814304	-0.899645	4.814304	0.926930	-2.612647	-1.150733	2.612647	-0.469081	0.450200	
1155	-0.233556	-0.886702	0.118458	-5.070837	-0.815639	5.070837	0.996091	-2.509272	-1.152158	2.509272	-0.223591	0.444728	
1156	-0.553090	-1.013831	0.133806	-5.645611	-0.812182	5.645611	1.153943	-2.589523	-1.241323	2.589523	0.050955	0.442447	
1157	-0.762800	-1.079968	0.148825	-6.324583	-0.800807	6.324583	1.280447	-2.831104	-1.303306	2.831104	0.288513	0.443127	
1158	-0.739446	-0.995514	0.163008	-6.961093	-0.715839	6.961093	1.282335	-3.124259	-1.242517	3.124259	0.418456	0.444923	
1159	-0.628055	-0.886478	0.176699	-7.370720	-0.630956	7.370720	1.283315	-3.439399	-1.173327	3.439399	0.490111	0.445853	
1160	-0.484449	-0.832983	0.192471	-7.390776	-0.594005	7.390776	1.403214	-3.784193	-1.179217	3.784193	0.561800	0.445538	
1161	-0.154099	-0.704718	0.212056	-7.163077	-0.525792	7.163077	1.479891	-4.025788	-1.114369	4.025788	0.561152	0.443902	
1162	0.324909	-0.448265	0.234532	-7.003061	-0.383436	7.003061	1.359305	-4.016511	-0.889796	4.016511	0.446502	0.440373	
1163	0.660858	-0.239422	0.258332	-6.911682	-0.266281	6.911682	1.211619	-3.870063	-0.686088	3.870063	0.358512	0.435373	
1164	0.805549	-0.166163	0.283416	-6.672642	-0.241903	6.672642	1.195225	-3.837463	-0.630913	3.837463	0.403651	0.430249	
1165	0.961581	-0.106805	0.310181	-6.341977	-0.238420	6.341977	1.189009	-3.891700	-0.602088	3.891700	0.487804	0.425128	
1166	1.030120	-0.067411	0.337068	-6.100925	-0.235696	6.100925	1.166301	-3.819838	-0.566710	3.819838	0.598876	0.418333	
1167	0.729718	-0.237068	0.361811	-5.934804	-0.329681	5.934804	1.405001	-3.689563	-0.711519	3.689563	0.941765	0.408868	
1168	0.178175	-0.620065	0.384401	-5.724837	0.000000	5.724837	2.039652	-3.715507	-1.076898	3.715507	1.573592	0.398538	
1169	-0.226178	-0.950815	0.405886	-5.418553	0.000000	5.418553	2.710879	-3.768194	-1.408846	3.768194	2.179589	0.390255	
1170	-0.272528	-0.993326	0.424430	-5.200989	0.000000	5.200989	2.884396	-3.559533	-1.453868	3.559533	2.372845	0.385186	
1171	-0.100463	-0.799706	0.435666	-5.279439	0.000000	5.279439	2.469871	-3.110997	-1.250090	3.110997	2.146302	0.382541	
1172	-0.060148	-0.644939	0.438282	-5.461498	0.000000	5.461498	1.952613	-2.744242	-1.067816	2.744242	1.881087	0.380710	
1173	-0.203704	-0.616682	0.436479	-5.408615	0.000000	5.408615	1.668382	-2.630766	-0.997690	2.630766	1.746401	0.378136	
1174	-0.163663	-0.486191	0.434780	-5.049497	0.000000	5.049497	1.294750	-2.444396	-0.801218	2.444396	1.442812	0.374603	
1175	0.154344	-0.186128	0.433467	-4.547032	0.000000	4.547032	0.622814	-1.955587	-0.417501	1.955587	0.882758	0.371393	
1176	0.419276	0.004219	0.431940	-4.199841	0.000000	4.199841	0.150252	-1.651061	-0.180083	1.651061	0.569507	0.369544	
1177	0.482068	-0.078189	0.433124	-4.252201	0.000000	4.252201	0.298477	-2.027069	-0.275286	2.027069	0.831141	0.368882	
1178	0.452894	-0.258498	0.440814	-4.609792	0.000000	4.609792	0.774920	-2.722352	-0.472461	2.722352	1.271284	0.368442	
1179	0.375983	-0.351762	0.454684	-5.073489	0.000000	5.073489	1.117085	-3.118626	-0.549374	3.118626	1.432172	0.367198	
1180	0.218339	-0.410446	0.471085	-5.616164	0.000000	5.616164	1.334751	-3.264563	-0.601030	3.264563	1.461635	0.365267	
1181	0.083574	-0.494881	0.487907	-6.159746	0.000000	6.159746	1.565189	-3.530989	-0.718470	3.530989	1.627052	0.363974	
1182	0.282237	-0.407441	0.504096	-6.511469	0.000000	6.511469	1.410563	-3.652107	-0.637561	3.652107	1.582179	0.364066	
1183	0.827424	-0.049169	0.516017	-6.581267	0.000000	6.581267	0.590868	-3.136164	-0.200690	3.136164	0.992710	0.364549	
1184	1.135378	0.217911	0.521096	-6.379161	0.000000	6.379161	-0.086101	-2.430043	0.146965	2.430043	0.425493	0.363709	
1185	0.949316	0.135156	0.522622	-5.970057	0.000000	5.970057	0.077280	-2.283462	0.053040	2.283462	0.473518	0.360800	
1186	0.815748	0.012767	0.524322	-5.569757	0.000000	5.569757	0.323206	-2.329328	-0.109237	2.329328	0.687276	0.356397	
1187	1.013249	0.115466	0.524152	-5.395064	0.000000	5.395064	-0.156361	-1.876965	0.014826	1.876965	0.495025	0.351800	
1188	1.204699	0.246421	0.519547	-5.512390	0.000000	5.512390	-0.831963	-1.400691	0.181091	1.400691	0.209470	0.348582	
1189	1.308060	0.252724	0.513282	-5.798156	0.000000	5.798156	-1.068901	-1.637960	0.164711	1.637960	0.233405	0.348694	
1190	1.466191	0.253603	0.508751	-5.941513	0.000000	5.941513	-1.036507	-2.207753	0.119508	2.207753	0.360150	0.352800	
