kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
398	-2.344403	-1.250310	0.206277	-0.744948	-0.548841	0.744948	1.061967	-0.267114	-0.837539	0.267114	1.704115	0.219393	
399	-2.214574	-1.107417	0.210242	0.084610	-0.538934	-0.084610	1.154068	-0.057699	-0.857091	0.057699	1.841928	0.219499	
400	-2.106848	-0.944054	0.212967	1.178053	-0.503632	-1.178053	1.187675	0.278055	-0.918495	-0.278055	2.033754	0.221185	
401	-2.094082	-0.864433	0.215258	2.259154	-0.453741	-2.259154	1.119077	0.642264	-0.930622	-0.642264	2.156694	0.222310	
402	-2.168268	-0.898425	0.217385	3.049195	-0.421347	-3.049195	0.998212	0.890899	-0.816759	-0.890899	2.113492	0.221286	
403	-2.235431	-0.971315	0.219547	3.315626	-0.405271	-3.315626	0.847358	0.955483	-0.602457	-0.955483	1.939226	0.217014	
404	-2.206696	-1.014092	0.222284	2.910633	-0.360651	-2.910633	0.580393	0.838435	-0.329491	-0.838435	1.661283	0.209194	
405	-2.109613	-1.039664	0.224618	1.971697	-0.277822	-1.971697	0.207132	0.602008	-0.039980	-0.602008	1.325074	0.199547	
406	-2.027895	-1.079872	0.223287	0.921613	-0.207118	-0.921613	-0.081897	0.352496	0.202721	-0.352496	1.037791	0.190881	
407	-1.983211	-1.123786	0.216920	0.176525	-0.178626	-0.176525	-0.185594	0.184003	0.365230	-0.184003	0.849667	0.184085	
408	-1.944646	-1.144200	0.209159	-0.090875	-0.177265	0.090875	-0.168756	0.106038	0.456576	-0.106038	0.726080	0.177716	
409	-1.867764	-1.120029	0.204461	0.028942	-0.183622	-0.028942	-0.100342	0.086152	0.487484	-0.086152	0.630735	0.170241	
410	-1.751812	-1.050223	0.203173	0.302888	-0.187628	-0.302888	-0.025447	0.057333	0.469662	-0.057333	0.585295	0.162094	
411	-1.666007	-0.971203	0.202940	0.499017	-0.188481	-0.499017	0.019007	-0.052391	0.441314	0.052391	0.621908	0.155798	
412	-1.667484	-0.937040	0.202450	0.631953	-0.196091	-0.631953	0.025858	-0.207912	0.437741	0.207912	0.680973	0.152917	
413	-1.741160	-0.968315	0.202221	0.722552	-0.217270	-0.722552	0.021652	-0.348567	0.451265	0.348567	0.682935	0.152136	
414	-1.809033	-1.017071	0.202994	0.624750	-0.243256	-0.624750	0.029633	-0.473845	0.451809	0.473845	0.640380	0.151824	
415	-1.806160	-1.030529	0.204860	0.434139	-0.261145	-0.434139	0.038902	-0.549807	0.425191	0.549807	0.578084	0.151948	
416	-1.758369	-1.024760	0.207471	0.422047	-0.261915	-0.422047	0.031420	-0.509076	0.383603	0.509076	0.487728	0.152314	
417	-1.723047	-1.023104	0.209408	0.547748	-0.231493	-0.547748	0.003444	-0.338424	0.343091	0.338424	0.405590	0.151349	
418	-1.728707	-1.020396	0.208054	0.602581	-0.167167	-0.602581	-0.031838	-0.119379	0.306751	0.119379	0.377804	0.147483	
419	-1.795950	-1.038267	0.201418	0.539847	-0.095968	-0.539847	-0.047610	0.046270	0.274932	-0.046270	0.383459	0.141080	
420	-1.889475	-1.082079	0.189773	0.458986	-0.043943	-0.458986	-0.028975	0.146324	0.241360	-0.146324	0.371620	0.134906	
421	-1.925193	-1.100262	0.175398	0.425165	-0.008702	-0.425165	0.016224	0.205393	0.197693	-0.205393	0.332008	0.131451	
422	-1.938787	-1.090776	0.161429	0.391846	0.024224	-0.391846	0.070045	0.205209	0.157998	-0.205209	0.305286	0.130370	
423	-2.017065	-1.095774	0.150128	0.288385	0.058399	-0.288385	0.125292	0.115726	0.135375	-0.115726	0.315538	0.130281	
424	-1.988953	-1.035008	0.142317	0.176095	0.077252	-0.176095	0.178175	0.012003	0.114213	-0.012003	0.316662	0.130843	
425	-1.658533	-0.811467	0.140176	0.106846	0.060037	-0.106846	0.220648	-0.026556	0.087669	0.026556	0.287618	0.131782	
426	-1.316239	-0.582965	0.147080	-0.046635	0.020583	0.046635	0.257021	-0.081003	0.072241	0.081003	0.292718	0.132265	
427	-1.339929	-0.558657	0.160991	-0.249650	0.004417	0.249650	0.283702	-0.123427	0.061912	0.123427	0.345314	0.133611	
428	-1.583535	-0.665126	0.174933	-0.184083	0.027903	0.184083	0.296428	0.020862	0.033293	-0.020862	0.379331	0.139724	
429	-1.794445	-0.773140	0.186120	0.118594	0.054835	-0.118594	0.328473	0.231422	-0.017056	-0.231422	0.358488	0.152301	
430	-2.020602	-0.923170	0.195769	0.226703	0.056960	-0.226703	0.406291	0.278593	-0.080033	-0.278593	0.277189	0.168667	
431	-2.258397	-1.118122	0.201860	0.164955	0.046827	-0.164955	0.506106	0.314933	-0.131639	-0.314933	0.140066	0.185314	
432	-2.349241	-1.250791	0.200659	0.407540	0.033330	-0.407540	0.578850	0.567083	-0.130523	-0.567083	-0.009264	0.199815	
433	-2.268011	-1.271600	0.192208	1.064916	0.010539	-1.064916	0.600689	0.964855	-0.065758	-0.964855	-0.105903	0.209893	
434	-2.143333	-1.234530	0.179407	1.705635	-0.019694	-1.705635	0.596484	1.337509	0.029001	-1.337509	-0.128300	0.213796	
435	-2.088071	-1.210371	0.164161	2.046948	-0.042542	-2.046948	0.580182	1.615762	0.124926	-1.615762	-0.100918	0.211650	
436	-2.120939	-1.217960	0.147723	2.289838	-0.041812	-2.289838	0.523664	1.694626	0.208619	-1.694626	-0.044138	0.205109	
437	-2.191604	-1.241863	0.133926	2.467661	-0.038085	-2.467661	0.396172	1.376806	0.269895	-1.376806	0.036460	0.195576	
438	-2.252971	-1.277683	0.128015	2.209630	-0.072137	-2.209630	0.191967	0.686305	0.308131	-0.686305	0.140122	0.183770	
439	-2.288393	-1.322157	0.131309	1.680401	-0.121181	-1.680401	-0.029458	-0.032769	0.319624	0.032769	0.270011	0.170941	
440	-2.300834	-1.361151	0.141136	1.674843	-0.117291	-1.674843	-0.162707	-0.516224	0.297181	0.516224	0.427107	0.159001	
441	-2.303820	-1.387295	0.154985	2.236641	-0.055495	-2.236641	-0.182752	-0.739354	0.244054	0.739354	0.604863	0.149144	
442	-2.279977	-1.389487	0.171287	2.405633	0.003223	-2.405633	-0.141560	-0.718614	0.162833	0.718614	0.780615	0.141158	
443	-2.162858	-1.334672	0.187136	1.901216	0.031440	-1.901216	-0.054169	-0.457488	0.055028	0.457488	0.899970	0.134036	
444	-1.916173	-1.201948	0.197078	1.425692	0.058678	-1.425692	0.081712	-0.020411	-0.060021	0.020411	0.903406	0.127091	
445	-1.620842	-1.039147	0.195874	1.363117	0.097248	-1.363117	0.223678	0.505889	-0.153660	-0.505889	0.803776	0.120902	
446	-1.444416	-0.958701	0.185193	1.545702	0.124315	-1.545702	0.385154	1.003481	-0.242480	-1.003481	0.699246	0.116949	
447	-1.519576	-1.047273	0.175073	1.768958	0.140996	-1.768958	0.735469	1.307681	-0.418018	-1.307681	0.670119	0.115862	
448	-1.825808	-1.268312	0.171111	2.214491	0.000000	-2.214491	1.407238	1.465363	-0.758587	-1.465363	0.699290	0.116853	
449	-2.186565	-1.481411	0.166687	3.375820	0.224499	-3.375820	2.243983	1.733443	-1.207279	-1.733443	0.708147	0.118751	
450	-2.428327	-1.572524	0.154826	5.141468	0.257481	-5.141468	2.939915	2.046124	-1.598200	-2.046124	0.653550	0.120407	
451	-2.510223	-1.536670	0.137044	6.380448	0.261517	-6.380448	3.361055	2.060868	-1.812377	-2.060868	0.570535	0.120661	
452	-2.506071	-1.449332	0.118995	6.320147	0.251707	-6.320147	3.575378	1.744119	-1.873526	-1.744119	0.509829	0.119054	
453	-2.518425	-1.382112	0.103523	5.385374	0.000000	-5.385374	3.643222	1.303274	-1.860424	-1.303274	0.481608	0.116550	
454	-2.572370	-1.335990	0.091590	4.357512	0.240168	-4.357512	3.480384	0.826720	-1.773923	-0.826720	0.484948	0.114738	
455	-2.616974	-1.284255	0.087204	3.436567	0.220465	-3.436567	3.067905	0.271409	-1.593706	-0.271409	0.524796	0.113565	
456	-2.625329	-1.239437	0.093827	2.534278	0.185475	-2.534278	2.583453	-0.222781	-1.366063	0.222781	0.576251	0.111354	
457	-2.585310	-1.208149	0.107205	1.992071	0.152758	-1.992071	2.130689	-0.377534	-1.130187	0.377534	0.597316	0.108002	
458	-2.461737	-1.161760	0.120690	2.000046	0.126416	-2.000046	1.688734	-0.218647	-0.888059	0.218647	0.573274	0.105470	
459	-2.259133	-1.097221	0.132739	2.108170	0.099743	-2.108170	1.343195	-0.027505	-0.660644	0.027505	0.520385	0.105064	
460	-2.052239	-1.051140	0.144652	2.068000	0.081125	-2.068000	1.211376	0.133705	-0.486440	-0.133705	0.472912	0.106931	
461	-1.941071	-1.059485	0.155005	2.183195	0.081574	-2.183195	1.254101	0.395769	-0.381897	-0.395769	0.463506	0.111195	
462	-2.009382	-1.153799	0.161777	2.706250	0.094713	-2.706250	1.396259	0.748442	-0.338169	-0.748442	0.515369	0.118079	
463	-2.252384	-1.348814	0.165998	3.566413	0.113495	-3.566413	1.649413	1.074774	-0.350072	-1.074774	0.631277	0.127525	
464	-2.534599	-1.593859	0.168058	4.401076	0.140908	-4.401076	1.967956	1.433866	-0.426667	-1.433866	0.758725	0.138230	
465	-2.706512	-1.783896	0.165964	4.971728	0.168300	-4.971728	2.225221	1.843994	-0.542095	-1.843994	0.813768	0.147607	
466	-2.738786	-1.852036	0.160762	5.139479	0.000000	-5.139479	2.382878	1.964521	-0.618485	-1.964521	0.782852	0.154102	
467	-2.718104	-1.823750	0.157397	4.624729	0.164993	-4.624729	2.497883	1.514249	-0.602531	-1.514249	0.755328	0.158045	
468	-2.725490	-1.739909	0.158344	3.538733	0.000000	-3.538733	2.546795	0.668110	-0.486744	-0.668110	0.805105	0.159863	
469	-2.720387	-1.584471	0.161014	2.539069	0.117897	-2.539069	2.397726	-0.207114	-0.282854	0.207114	0.904755	0.159704	
470	-2.587331	-1.342801	0.161010	1.898210	0.083376	-1.898210	1.999346	-0.793365	-0.058990	0.793365	0.968065	0.157963	
471	-2.289378	-1.063167	0.155565	1.413713	0.041460	-1.413713	1.428540	-0.882993	0.083511	0.882993	0.925059	0.155084	
472	-1.909387	-0.821148	0.143698	1.232841	0.000000	-1.232841	0.780138	-0.468886	0.106129	0.468886	0.770461	0.152128	
473	-1.540376	-0.646051	0.126045	1.529315	0.000000	-1.529315	0.224356	0.156707	0.051425	-0.156707	0.566387	0.150450	
474	-1.264199	-0.536685	0.107140	1.904089	0.000000	-1.904089	0.005611	0.526586	-0.013550	-0.526586	0.408681	0.149780	
475	-1.216744	-0.534606	0.094480	1.955485	0.000000	-1.955485	0.145799	0.510423	-0.065898	-0.510423	0.375833	0.149129	
476	-1.426667	-0.655864	0.092264	1.878615	0.000000	-1.878615	0.393437	0.440208	-0.137746	-0.440208	0.445396	0.149270	
477	-1.678402	-0.803010	0.098992	2.037289	0.000000	-2.037289	0.551426	0.550652	-0.237831	-0.550652	0.510884	0.151458	
478	-1.770173	-0.872829	0.110406	2.405460	0.000000	-2.405460	0.579191	0.769790	-0.325462	-0.769790	0.515814	0.153922	
479	-1.737542	-0.867158	0.122958	2.740692	0.000000	-2.740692	0.515118	0.966170	-0.374662	-0.966170	0.478338	0.152558	
480	-1.742290	-0.853785	0.133563	2.950164	0.015536	-2.950164	0.436537	1.136654	-0.404133	-1.136654	0.430907	0.145547	
481	-1.888824	-0.884931	0.138626	3.020591	0.000000	-3.020591	0.412497	1.241413	-0.445992	-1.241413	0.395878	0.133938	
482	-2.120795	-0.948949	0.135789	2.750794	0.000000	-2.750794	0.460715	1.140239	-0.502896	-1.140239	0.380299	0.119265	
483	-2.288207	-0.991170	0.126496	2.015395	0.000000	-2.015395	0.547197	0.812392	-0.545292	-0.812392	0.376289	0.102757	
484	-2.324595	-0.976634	0.115019	1.047762	0.000000	-1.047762	0.624197	0.385554	-0.550345	-0.385554	0.368574	0.085967	
485	-2.263179	-0.920679	0.104291	0.240859	-0.002684	-0.240859	0.666171	0.023507	-0.527937	-0.023507	0.361274	0.071211	
486	-2.161490	-0.879307	0.095144	-0.219471	0.000217	0.219471	0.702517	-0.203873	-0.517368	0.203873	0.375982	0.060156	
487	-2.082999	-0.896205	0.088958	-0.432175	0.000000	0.432175	0.786332	-0.339114	-0.552182	0.339114	0.402139	0.052431	
488	-2.033849	-0.945637	0.086436	-0.602539	0.000000	0.602539	0.894373	-0.416160	-0.618341	0.416160	0.404050	0.046870	
489	-1.965859	-0.972033	0.083991	-0.796747	0.000000	0.796747	0.939468	-0.348027	-0.679627	0.348027	0.371195	0.042823	
490	-1.868285	-0.955503	0.077184	-0.782647	0.000000	0.782647	0.877554	-0.054313	-0.720493	0.054313	0.319063	0.040082	
491	-1.750761	-0.897722	0.066932	-0.399124	0.000000	0.399124	0.738898	0.280126	-0.731662	-0.280126	0.267659	0.038723	
492	-1.652126	-0.830989	0.057553	0.007883	0.000000	-0.007883	0.597787	0.447454	-0.726005	-0.447454	0.239328	0.038987	
493	-1.670866	-0.826994	0.051604	0.069073	0.093108	-0.069073	0.524761	0.448360	-0.765423	-0.448360	0.250067	0.041299	
494	-1.822634	-0.898711	0.049262	0.002614	0.000000	-0.002614	0.527271	0.362350	-0.874737	-0.362350	0.296380	0.045924	
495	-1.996171	-0.977227	0.050046	0.072581	0.000000	-0.072581	0.559059	0.248880	-0.997708	-0.248880	0.363491	0.051998	
496	-2.128858	-1.026123	0.053240	0.017009	0.000000	-0.017009	0.584787	0.122408	-1.095846	-0.122408	0.442265	0.057646	
497	-2.245863	-1.061823	0.057715	-0.371209	0.000000	0.371209	0.609145	-0.014490	-1.180893	0.014490	0.528077	0.062058	
498	-2.341201	-1.082419	0.062578	-0.838895	0.071880	0.838895	0.643113	-0.138158	-1.244264	0.138158	0.600023	0.065972	
499	-2.368371	-1.072563	0.067949	-1.265542	0.076392	1.265542	0.638517	-0.226226	-1.249495	0.226226	0.620977	0.068546	
500	-2.311209	-1.039523	0.073930	-1.700742	0.000000	1.700742	0.532251	-0.278629	-1.180612	0.278629	0.569410	0.066922	
501	-2.197587	-1.000718	0.079011	-1.989046	0.075696	1.989046	0.375225	-0.340294	-1.055007	0.340294	0.454914	0.060526	
502	-2.075700	-0.968450	0.081063	-2.049415	0.080160	2.049415	0.276207	-0.433392	-0.904102	0.433392	0.300914	0.052204	
503	-1.976599	-0.947507	0.079689	-1.999436	0.092441	1.999436	0.227339	-0.506504	-0.749510	0.506504	0.125936	0.044588	
504	-1.897363	-0.933147	0.076408	-1.948546	0.102970	1.948546	0.158601	-0.545026	-0.599808	0.545026	-0.057849	0.038444	
505	-1.844100	-0.927592	0.072945	-1.905661	0.111089	1.905661	0.089492	-0.586401	-0.465576	0.586401	-0.247799	0.034303	
506	-1.853003	-0.952658	0.070476	-1.851024	0.122641	1.851024	0.073382	-0.639699	-0.355173	0.639699	-0.463496	0.032905	
507	-1.937060	-1.024604	0.069645	-1.767463	0.136871	1.767463	0.093221	-0.687796	-0.263184	0.687796	-0.732672	0.034293	
508	-2.040707	-1.120907	0.070159	-1.663148	0.152467	1.663148	0.110733	-0.727222	-0.178537	0.727222	-1.044367	0.037525	
509	-2.087573	-1.198539	0.070640	-1.560949	0.171911	1.560949	0.122529	-0.752987	-0.098401	0.752987	-1.336987	0.041095	
510	-2.069963	-1.243609	0.070079	-1.485395	0.192805	1.485395	0.135455	-0.763068	-0.026684	0.763068	-1.557738	0.043901	
511	-2.046315	-1.274764	0.070216	-1.478169	0.207562	1.478169	0.148263	-0.779756	0.036737	0.779756	-1.705147	0.046387	
512	-2.067036	-1.310098	0.074974	-1.575972	0.214871	1.575972	0.164020	-0.841098	0.097962	0.841098	-1.802800	0.050190	
513	-2.148731	-1.345436	0.085206	-1.818306	0.221579	1.818306	0.195505	-0.981226	0.161824	0.981226	-1.873900	0.055480	
514	-2.279141	-1.351492	0.096382	-2.261019	0.225208	2.261019	0.247272	-1.207899	0.223635	1.207899	-1.929612	0.060792	
515	-2.420496	-1.312964	0.102356	-2.891830	0.210323	2.891830	0.300478	-1.480057	0.273460	1.480057	-1.959726	0.065514	
516	-2.537133	-1.264086	0.100088	-3.578086	0.174877	3.578086	0.335209	-1.757905	0.316297	1.757905	-1.948303	0.069340	
517	-2.606268	-1.235052	0.091307	-4.140095	0.133226	4.140095	0.351580	-2.022837	0.365835	2.022837	-1.883659	0.071294	
518	-2.594375	-1.194725	0.079666	-4.415459	0.094698	4.415459	0.346785	-2.162845	0.406120	2.162845	-1.756771	0.071234	
519	-2.480886	-1.111638	0.067216	-4.326928	0.064754	4.326928	0.312941	-2.073486	0.407999	2.073486	-1.579004	0.070075	
520	-2.333014	-1.033513	0.054415	-3.904036	0.044283	3.904036	0.254660	-1.861758	0.388400	1.861758	-1.403638	0.067665	
521	-2.249934	-1.021665	0.042046	-3.299388	0.024816	3.299388	0.177591	-1.681127	0.387150	1.681127	-1.286309	0.062910	
522	-2.234355	-1.058990	0.031275	-2.783021	0.006155	2.783021	0.098070	-1.546504	0.402295	1.546504	-1.230061	0.056458	
523	-2.243958	-1.103725	0.023184	-2.465666	0.000696	2.465666	0.037767	-1.441790	0.414003	1.441790	-1.216116	0.050850	
524	-2.259394	-1.143593	0.019715	-2.237586	0.016056	2.237586	0.003098	-1.373307	0.420521	1.373307	-1.231453	0.048072	
525	-2.239768	-1.162650	0.022237	-2.052493	0.056914	2.052493	0.015904	-1.334576	0.423654	1.334576	-1.244515	0.048117	
526	-2.146078	-1.138640	0.027650	-1.928105	0.127986	1.928105	0.114699	-1.308020	0.422186	1.308020	-1.221038	0.049537	
527	-1.975476	-1.053291	0.032793	-1.833862	0.212727	1.833862	0.296582	-1.250746	0.400512	1.250746	-1.149947	0.050901	
528	-1.750874	-0.904291	0.037487	-1.766928	0.277335	1.766928	0.506219	-1.114255	0.326090	1.114255	-1.038589	0.051953	
529	-1.546882	-0.750893	0.044129	-1.718282	0.311982	1.718282	0.688823	-0.969039	0.211817	0.969039	-0.925487	0.053001	
530	-1.468563	-0.687250	0.056019	-1.603682	0.328783	1.603682	0.789128	-0.957377	0.139850	0.957377	-0.872354	0.054057	
531	-1.576578	-0.757270	0.070815	-1.415536	0.324889	1.415536	0.731477	-1.073168	0.161040	1.073168	-0.917655	0.055123	
532	-1.845033	-0.937597	0.082039	-1.220671	0.289018	1.220671	0.504242	-1.182363	0.252873	1.182363	-1.042427	0.056453	
533	-2.176401	-1.175935	0.086941	-1.082336	0.227752	1.082336	0.209956	-1.251453	0.392592	1.251453	-1.183851	0.058211	
534	-2.471313	-1.414807	0.086970	-1.063000	0.161001	1.063000	-0.027597	-1.326556	0.558126	1.326556	-1.289712	0.060349	
535	-2.680521	-1.601331	0.083588	-1.099921	0.098845	1.099921	-0.160914	-1.355558	0.694751	1.355558	-1.346153	0.063010	
536	-2.801668	-1.711976	0.077769	-1.249819	0.043733	1.249819	-0.204087	-1.318393	0.764096	1.318393	-1.364245	0.066103	
537	-2.843090	-1.751209	0.071821	-1.620371	0.012030	1.620371	-0.167980	-1.329925	0.765042	1.329925	-1.353904	0.068273	
538	-2.813448	-1.731262	0.068494	-2.070062	0.025500	2.070062	-0.068463	-1.434755	0.714677	1.434755	-1.322740	0.067856	
539	-2.739962	-1.668665	0.068288	-2.337671	0.082079	2.337671	0.046643	-1.542643	0.638215	1.542643	-1.289768	0.064358	
540	-2.640409	-1.575629	0.069453	-2.377710	0.153648	2.377710	0.129812	-1.571653	0.551597	1.571653	-1.265603	0.058593	
541	-2.531395	-1.479689	0.071275	-2.285435	0.206614	2.285435	0.161861	-1.492661	0.468838	1.492661	-1.256064	0.052410	
542	-2.477937	-1.428271	0.075045	-2.069475	0.223505	2.069475	0.155247	-1.336959	0.408754	1.336959	-1.291158	0.048041	
543	-2.523339	-1.425578	0.080635	-1.759320	0.208691	1.759320	0.129540	-1.163714	0.376533	1.163714	-1.391502	0.046830	
544	-2.593285	-1.418234	0.084985	-1.442492	0.170283	1.442492	0.084656	-0.978507	0.364023	0.978507	-1.516401	0.048392	
545	-2.579995	-1.375971	0.087021	-1.144185	0.123459	1.144185	0.018151	-0.783714	0.376004	0.783714	-1.596857	0.051391	
546	-2.484267	-1.326983	0.089487	-0.863741	0.101132	0.863741	-0.048207	-0.637921	0.432366	0.637921	-1.611551	0.054914	
547	-2.357561	-1.277068	0.093778	-0.596381	0.102084	0.596381	-0.098973	-0.540143	0.527107	0.540143	-1.575981	0.058754	
548	-2.171111	-1.174037	0.098862	-0.351844	0.070017	0.351844	-0.150976	-0.423467	0.606345	0.423467	-1.475206	0.062745	
549	-1.885747	-1.001183	0.104286	-0.168474	-0.003549	0.168474	-0.193338	-0.292971	0.618143	0.292971	-1.289679	0.066317	
550	-1.558288	-0.814141	0.110475	-0.063505	-0.035950	0.063505	-0.174765	-0.202478	0.567909	0.202478	-1.061107	0.068912	
551	-1.275524	-0.662685	0.117151	-0.033693	0.018416	0.033693	-0.092883	-0.156057	0.491874	0.156057	-0.854922	0.070681	
552	-1.097800	-0.576104	0.124297	-0.204800	0.083549	0.204800	-0.021957	-0.172223	0.423236	0.172223	-0.716483	0.072279	
553	-1.092178	-0.603835	0.132386	-0.665435	0.067676	0.665435	-0.041148	-0.298153	0.406652	0.298153	-0.679377	0.074281	
554	-1.311083	-0.775874	0.139131	-1.202793	0.015002	1.202793	-0.137814	-0.565340	0.465396	0.565340	-0.755621	0.077556	
555	-1.725066	-1.055067	0.139783	-1.619727	0.042067	1.619727	-0.229668	-0.907928	0.554811	0.907928	-0.913645	0.083197	
556	-2.213542	-1.368723	0.132852	-1.795126	0.131724	1.795126	-0.282289	-1.177509	0.601102	1.177509	-1.079397	0.092018	
557	-2.644714	-1.655235	0.122922	-1.706778	0.175285	1.706778	-0.301372	-1.250466	0.562273	1.250466	-1.184669	0.104209	
558	-2.951786	-1.866315	0.116330	-1.444281	0.179206	1.444281	-0.273663	-1.079792	0.437850	1.079792	-1.220217	0.118305	
559	-3.094026	-1.938103	0.115951	-1.116341	0.207411	1.116341	-0.190753	-0.748096	0.257000	0.748096	-1.203920	0.131440	
560	-3.051438	-1.829712	0.119470	-0.799004	0.232270	0.799004	-0.100624	-0.411963	0.077812	0.411963	-1.140405	0.141181	
561	-2.933806	-1.627350	0.121327	-0.563780	0.216922	0.563780	-0.054577	-0.199803	-0.046140	0.199803	-1.049037	0.145897	
562	-2.887549	-1.476151	0.118161	-0.416693	0.199024	0.416693	-0.044013	-0.103782	-0.109077	0.103782	-0.945952	0.144823	
563	-2.886520	-1.400515	0.111266	-0.294640	0.201911	0.294640	-0.044812	-0.043127	-0.132151	0.043127	-0.806055	0.139318	
564	-2.829001	-1.336928	0.102726	-0.178707	0.198141	0.178707	-0.057255	0.015248	-0.133807	-0.015248	-0.621117	0.132587	
565	-2.695465	-1.249141	0.093059	-0.087219	0.172524	0.087219	-0.087026	0.074897	-0.127392	-0.074897	-0.426914	0.127536	
566	-2.530520	-1.140161	0.082562	-0.018553	0.136388	0.018553	-0.136012	0.147861	-0.120837	-0.147861	-0.261183	0.125297	
567	-2.447401	-1.068366	0.072459	0.037774	0.099133	-0.037774	-0.202101	0.236482	-0.121142	-0.236482	-0.133041	0.125891	
568	-2.525425	-1.089033	0.065151	0.094960	0.063254	-0.094960	-0.274846	0.335673	-0.138031	-0.335673	-0.014794	0.130094	
569	-2.648678	-1.142610	0.064099	0.183595	0.031262	-0.183595	-0.345461	0.454293	-0.171957	-0.454293	0.115344	0.138707	
570	-2.651609	-1.131106	0.072081	0.331489	0.009091	-0.331489	-0.420822	0.621375	-0.204848	-0.621375	0.235945	0.149677	
571	-2.520846	-1.047389	0.087466	0.572413	0.011277	-0.572413	-0.513332	0.884315	-0.219278	-0.884315	0.322302	0.159382	
572	-2.324726	-0.942437	0.103534	0.982459	0.050127	-0.982459	-0.625364	1.280440	-0.219856	-1.280440	0.384637	0.166475	
573	-2.126786	-0.860842	0.113665	1.576067	0.111355	-1.576067	-0.751816	1.747367	-0.227445	-1.747367	0.449072	0.171723	
574	-2.010132	-0.840861	0.116651	2.163022	0.165883	-2.163022	-0.896940	2.122579	-0.256497	-2.122579	0.532321	0.175523	
575	-2.054942	-0.919958	0.115962	2.501255	0.206151	-2.501255	-1.068262	2.319546	-0.314633	-2.319546	0.652517	0.177619	
576	-2.273596	-1.107548	0.114287	2.618655	0.241493	-2.618655	-1.220962	2.414462	-0.410672	-2.414462	0.826722	0.178300	
577	-2.585195	-1.352972	0.111631	2.711761	0.268884	-2.711761	-1.285373	2.480270	-0.523133	-2.480270	1.027467	0.178021	
578	-2.868284	-1.587075	0.108434	2.729414	0.277287	-2.729414	-1.274743	2.468428	-0.607741	-2.468428	1.192342	0.175942	
579	-3.072646	-1.792991	0.106315	2.525497	0.274589	-2.525497	-1.249885	2.361173	-0.659456	-2.361173	1.295325	0.170792	
580	-3.228728	-1.974217	0.106198	2.321095	0.285147	-2.321095	-1.222287	2.248200	-0.697146	-2.248200	1.354877	0.163437	
581	-3.316890	-2.085190	0.108694	2.427637	0.317175	-2.427637	-1.187283	2.160859	-0.708115	-2.160859	1.369307	0.156569	
582	-3.248725	-2.064617	0.114890	2.686993	0.352551	-2.686993	-1.154241	2.036769	-0.666055	-2.036769	1.307974	0.152228	
583	-2.983074	-1.897452	0.124486	2.743282	0.369327	-2.743282	-1.114638	1.873886	-0.570700	-1.873886	1.161836	0.151558	
584	-2.557869	-1.605093	0.133873	2.607944	0.355511	-2.607944	-1.044903	1.701329	-0.438922	-1.701329	0.954581	0.155786	
585	-2.085177	-1.243617	0.139597	2.416756	0.307084	-2.416756	-0.928447	1.467601	-0.283822	-1.467601	0.732555	0.165387	
586	-1.759774	-0.942879	0.142751	2.136366	0.237965	-2.136366	-0.786168	1.160909	-0.133453	-1.160909	0.563145	0.178725	
587	-1.736340	-0.845030	0.146946	1.747746	0.174711	-1.747746	-0.664649	0.892621	-0.045378	-0.892621	0.502938	0.193069	
588	-1.971705	-0.952421	0.153476	1.353730	0.128904	-1.353730	-0.572791	0.740656	-0.049377	-0.740656	0.545605	0.206353	
589	-2.290689	-1.137832	0.160790	1.037744	0.104864	-1.037744	-0.501966	0.691917	-0.105121	-0.691917	0.622875	0.216992	
590	-2.550541	-1.297721	0.166767	0.805381	0.113895	-0.805381	-0.467418	0.744023	-0.162645	-0.744023	0.672235	0.223611	
591	-2.645008	-1.379256	0.169038	0.691781	0.155192	-0.691781	-0.464209	0.907454	-0.212012	-0.907454	0.668285	0.226008	
592	-2.478707	-1.333817	0.165812	0.771852	0.205257	-0.771852	-0.463552	1.132684	-0.249956	-1.132684	0.601920	0.224803	
593	-2.078127	-1.166551	0.157852	1.009791	0.237672	-1.009791	-0.447963	1.302654	-0.261689	-1.302654	0.487079	0.219693	
594	-1.658119	-0.977752	0.148120	1.244250	0.248586	-1.244250	-0.409027	1.343252	-0.246041	-1.343252	0.373677	0.210605	
595	-1.453913	-0.884153	0.139351	1.407110	0.258011	-1.407110	-0.355686	1.309679	-0.224575	-1.309679	0.314285	0.200348	
596	-1.521470	-0.923969	0.132522	1.608282	0.279391	-1.608282	-0.303224	1.282564	-0.216786	-1.282564	0.318985	0.192783	
597	-1.783941	-1.068472	0.127624	1.809159	0.298951	-1.809159	-0.239574	1.226313	-0.219743	-1.226313	0.367961	0.189363	
598	-2.159620	-1.276876	0.125209	1.744974	0.297052	-1.744974	-0.146652	1.055388	-0.219346	-1.055388	0.446527	0.189441	
