kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1010	11.597186	4.566667	9.470352	1591.335025	427.526364	-1591.335025	-322.848151	1141.234163	240.949001	-1141.234163	-249.491182	3.553443	
1011	15.532186	7.172154	9.202282	1335.804229	395.723462	-1335.804229	-481.786059	1135.920307	312.487521	-1135.920307	-313.245964	3.647029	
1012	16.707934	8.027594	8.895404	1144.467528	326.411487	-1144.467528	-515.319979	1110.489759	307.320288	-1110.489759	-295.525096	3.725477	
1013	16.763585	7.822622	8.573938	1042.556611	236.981677	-1042.556611	-451.049337	1079.221384	262.505700	-1079.221384	-234.219491	3.777772	
1014	16.332452	7.197547	8.260859	1036.250382	153.860875	-1036.250382	-329.136166	1039.320372	215.360125	-1039.320372	-170.651759	3.806909	
1015	14.679186	6.121152	7.985222	1097.386574	81.925161	-1097.386574	-164.441947	960.906960	162.104790	-960.906960	-112.677888	3.820158	
1016	11.874906	4.640087	7.771765	1152.928993	31.635250	-1152.928993	-0.827984	843.068198	98.317907	-843.068198	-57.509551	3.816567	
1017	9.336207	3.478489	7.615499	1124.197688	17.120108	-1124.197688	72.804808	730.285501	48.701568	-730.285501	-22.290912	3.798151	
1018	8.311587	3.352949	7.479260	1002.643667	26.572026	-1002.643667	9.010633	661.122466	35.847832	-661.122466	-25.802881	3.776455	
1019	8.362051	3.883650	7.325686	844.759709	34.529376	-844.759709	-130.555209	623.859431	44.560500	-623.859431	-50.781766	3.753522	
1020	8.134540	4.075870	7.144576	699.269284	31.485696	-699.269284	-240.924117	583.175196	46.546114	-583.175196	-63.628241	3.712358	
1021	7.444676	3.642899	6.948167	583.563246	22.728662	-583.563246	-271.712679	530.571718	38.545884	-530.571718	-58.686789	3.640583	
1022	6.972676	2.933140	6.755817	501.675905	13.192364	-501.675905	-241.020107	474.322845	30.880093	-474.322845	-49.086397	3.549863	
1023	6.922442	2.303049	6.582640	443.393730	5.537793	-443.393730	-201.605874	419.095875	30.018198	-419.095875	-44.240383	3.459240	
1024	7.079754	1.953166	6.430093	388.098064	2.695183	-388.098064	-188.277754	370.869590	38.408332	-370.869590	-48.334372	3.372245	
1025	7.037311	1.747160	6.291638	327.522144	3.063140	-327.522144	-183.923420	327.990450	50.363858	-327.990450	-55.923493	3.278840	
1026	6.817793	1.601966	6.164092	269.799715	4.894511	-269.799715	-170.984635	286.041539	60.757686	-286.041539	-62.164397	3.170430	
1027	7.193327	1.871577	6.043239	217.065612	14.694866	-217.065612	-175.588453	252.550044	76.002391	-252.550044	-74.004329	3.052195	
1028	8.093177	2.570505	5.922220	165.802265	32.432176	-165.802265	-207.744153	229.810489	95.939784	-229.810489	-90.520501	2.937596	
1029	8.366255	3.154717	5.800904	122.763347	46.787269	-122.763347	-233.671688	206.968795	106.648675	-206.968795	-99.010366	2.826594	
1030	8.181482	3.660578	5.682697	95.200576	56.621398	-95.200576	-244.734158	182.276272	109.171110	-182.276272	-102.211689	2.708527	
1031	8.830977	4.666666	5.564597	78.996174	69.406683	-78.996174	-263.490250	163.101495	118.429084	-163.101495	-113.712974	2.586649	
1032	9.993592	6.041279	5.441019	60.559019	84.247334	-60.559019	-287.793395	146.465599	130.411653	-146.465599	-131.390969	2.472993	
1033	10.467626	7.236641	5.310298	25.802663	97.945357	-25.802663	-305.282684	124.818067	132.076442	-124.818067	-146.516988	2.365812	
1034	10.789156	8.437381	5.169197	-19.352697	111.456455	19.352697	-318.961747	101.570805	128.784553	-101.570805	-163.734505	2.257772	
1035	12.305303	10.277964	5.004758	-52.243723	124.472582	52.243723	-331.077211	85.664441	131.698722	-85.664441	-194.647354	2.155631	
1036	14.870027	12.849295	4.797773	-66.322275	135.702287	66.322275	-337.016197	78.077450	137.396971	-78.077450	-241.330204	2.069066	
1037	17.507339	15.757597	4.535759	-75.252045	143.940967	75.252045	-332.270200	73.650598	137.125839	-73.650598	-294.024941	1.991073	
1038	20.196695	18.915020	4.218676	-86.402878	147.814996	86.402878	-316.824542	68.285307	130.164937	-68.285307	-343.324962	1.908818	
1039	23.098356	22.287928	3.855316	-94.313236	144.187377	94.313236	-287.124383	58.155433	118.087068	-58.155433	-382.503607	1.822492	
1040	25.169970	25.146748	3.461201	-91.818373	128.092424	91.818373	-235.515016	41.209097	99.404466	-41.209097	-401.465563	1.738053	
1041	25.710520	26.923796	3.053033	-79.801756	100.408309	79.801756	-168.568173	21.501553	75.392921	-21.501553	-394.782023	1.652231	
1042	25.850343	28.194288	2.641815	-65.633925	68.417504	65.633925	-103.804187	2.864986	51.366093	-2.864986	-367.139737	1.558941	
1043	26.590000	29.581271	2.240358	-55.077777	36.565394	55.077777	-49.446654	-15.837975	30.648377	15.837975	-323.687035	1.463230	
1044	27.230199	30.767919	1.873851	-47.898894	4.897981	47.898894	-3.412582	-31.806081	11.957959	31.806081	-266.701577	1.376255	
1045	26.986544	31.307537	1.573706	-40.029398	-25.543823	40.029398	34.512423	-36.600373	-6.801515	36.600373	-199.269270	1.301404	
1046	26.126513	31.169918	1.364546	-28.446847	-51.557858	28.446847	59.259908	-27.770477	-24.178898	27.770477	-125.290279	1.234362	
1047	24.890689	30.318409	1.261803	-15.299818	-71.166634	15.299818	70.251550	-12.860614	-37.739887	12.860614	-50.729339	1.169717	
1048	23.049211	28.793444	1.267101	-4.631175	-85.648313	4.631175	76.936839	1.735112	-49.025818	-1.735112	17.217995	1.102746	
1049	20.810634	27.034965	1.361616	7.173389	-97.651079	-7.173389	87.878898	15.254553	-60.339800	-15.254553	75.281419	1.030611	
1050	18.984118	25.527928	1.520882	23.975189	-108.183563	-23.975189	101.161460	23.399815	-69.561173	-23.399815	123.165547	0.952767	
1051	17.982514	24.366106	1.728496	38.669249	-117.060564	-38.669249	113.766285	19.617141	-74.772424	-19.617141	159.895359	0.869545	
1052	17.233253	23.219557	1.969997	44.310157	-124.139867	-44.310157	128.497465	7.297467	-78.993187	-7.297467	184.874737	0.781917	
1053	15.938364	21.592491	2.224697	42.170194	-127.038317	-42.170194	143.344565	-3.803039	-84.071301	3.803039	197.039533	0.692355	
1054	14.152017	19.327093	2.470339	33.160234	-121.949427	-33.160234	148.991575	-12.072897	-86.273253	12.072897	193.713869	0.604009	
1055	12.475137	16.760390	2.694138	16.460792	-108.723342	-16.460792	141.849442	-20.909792	-83.053380	20.909792	176.364931	0.521204	
1056	10.841109	14.110476	2.893404	-5.622855	-90.488034	5.622855	126.218224	-26.916456	-76.368323	26.916456	152.041182	0.449665	
1057	8.728579	11.218242	3.066722	-28.088608	-69.090436	28.088608	104.094363	-25.795927	-66.497221	25.795927	124.934425	0.393364	
1058	6.502000	8.278072	3.211871	-45.529474	-46.167088	45.529474	76.338367	-22.826345	-53.015727	22.826345	96.001063	0.352785	
1059	5.088078	5.973790	3.331108	-55.428804	-25.725447	55.428804	49.620275	-24.870875	-40.477937	24.870875	70.910378	0.326210	
1060	4.452480	4.461225	3.430251	-60.371985	-10.147099	60.371985	29.045307	-29.910032	-32.273598	29.910032	54.599328	0.311310	
1061	3.603453	3.024467	3.510764	-62.994844	3.381284	62.994844	10.442368	-33.332743	-24.190816	33.332743	40.845658	0.308036	
1062	2.025755	1.196311	3.569402	-63.300289	17.609264	63.300289	-10.283303	-36.243759	-12.710853	36.243759	22.286428	0.322435	
1063	0.438190	-0.399338	3.609314	-64.981702	29.410814	64.981702	-27.586543	-41.759457	-2.719749	41.759457	5.477541	0.365485	
1064	-0.190350	-0.933618	3.644705	-75.159215	34.414582	75.159215	-34.265926	-50.567609	-0.053972	50.567609	1.828162	0.446130	
1065	0.012692	-0.586481	3.690292	-94.132069	34.534249	94.132069	-33.063210	-60.263891	-2.659300	60.263891	9.772468	0.566218	
1066	0.283965	-0.163964	3.751065	-113.887867	34.431256	113.887867	-32.353700	-67.665526	-4.783511	67.665526	17.242492	0.721438	
1067	0.611046	0.093089	3.825180	-129.320929	33.979295	129.320929	-34.196017	-73.509207	-5.260491	73.509207	18.905652	0.901219	
1068	1.384385	0.511397	3.912519	-142.864392	31.099257	142.864392	-34.334977	-79.813810	-6.454272	79.813810	20.412938	1.086013	
1069	2.123568	0.999924	4.013773	-155.647203	27.758129	155.647203	-32.301383	-84.225240	-7.838134	84.225240	22.762161	1.250447	
1070	2.034213	1.005670	4.120906	-163.847474	26.881189	163.847474	-33.561997	-84.206158	-6.205364	84.206158	16.478514	1.374753	
1071	1.527903	0.583908	4.218286	-164.390673	26.774084	164.390673	-38.460486	-82.308748	-2.147826	82.308748	0.715747	1.452028	
1072	1.802286	0.562074	4.299211	-157.348095	24.079634	157.348095	-37.038830	-83.081198	-1.425732	83.081198	-8.413761	1.483398	
1073	2.845975	1.120630	4.372154	-146.356884	19.741362	146.356884	-25.531108	-87.341613	-5.966846	87.341613	-4.746372	1.473362	
1074	3.235135	1.280360	4.442743	-135.179101	16.829295	135.179101	-17.819206	-89.898988	-7.995333	89.898988	-6.412774	1.433891	
1075	2.528813	0.673069	4.502992	-125.761652	15.025144	125.761652	-22.444038	-86.965485	-2.657422	86.965485	-21.487052	1.384391	
1076	1.941109	0.195393	4.548094	-122.893247	12.669523	122.893247	-27.148690	-82.761395	2.502294	82.761395	-32.424414	1.340390	
1077	1.704958	0.035443	4.583187	-130.658274	10.912505	130.658274	-28.206956	-79.814080	5.086804	79.814080	-35.506099	1.307659	
1078	0.643730	-0.617018	4.606160	-143.534786	11.061319	143.534786	-40.240552	-72.392787	15.398164	72.392787	-47.150097	1.290815	
1079	-1.000864	-1.612848	4.608746	-153.803867	11.729010	153.803867	-61.721521	-60.290844	32.698094	60.290844	-63.730104	1.296839	
1080	-1.713910	-2.054526	4.595920	-164.454777	11.998554	164.454777	-75.121442	-53.034527	42.336616	53.034527	-66.552063	1.323854	
1081	-1.794109	-2.162479	4.580466	-181.420183	13.435920	181.420183	-84.910083	-50.705362	45.719835	50.705362	-60.681755	1.358344	
1082	-2.904147	-3.005325	4.563032	-200.672189	16.300962	200.672189	-113.131516	-42.314894	61.523471	42.314894	-67.031841	1.391292	
1083	-4.667016	-4.609978	4.539203	-214.953276	17.606334	214.953276	-155.837274	-30.328746	89.505443	30.328746	-82.619797	1.425207	
1084	-5.158358	-5.825056	4.517318	-224.851921	15.851971	224.851921	-183.266097	-27.995136	106.342996	27.995136	-84.923935	1.459030	
1085	-4.538137	-6.247565	4.507478	-235.379776	14.047065	235.379776	-192.068882	-31.913816	106.902073	31.913816	-73.108685	1.482145	
1086	-4.365585	-6.616919	4.504877	-246.494755	14.890449	246.494755	-207.869149	-29.750616	108.649337	29.750616	-63.851188	1.489007	
1087	-4.351464	-7.162855	4.503593	-252.769460	16.292287	252.769460	-229.293759	-27.539727	111.519351	27.539727	-56.530275	1.484055	
1088	-3.764532	-7.549169	4.509057	-251.256017	15.851807	251.256017	-237.517418	-32.634827	105.444755	32.634827	-44.617684	1.469199	
1089	-3.595050	-7.945328	4.521799	-243.450558	16.164715	243.450558	-245.414643	-31.703228	100.873373	31.703228	-36.770603	1.442454	
1090	-4.335292	-8.520907	4.530305	-230.887115	20.178986	230.887115	-267.699825	-18.619792	104.998611	18.619792	-37.547777	1.410711	
1091	-4.606161	-8.798516	4.529880	-218.752290	25.063831	218.752290	-280.307023	-11.796690	101.008982	11.796690	-35.582604	1.386907	
1092	-3.614236	-8.420614	4.529875	-215.845285	26.963101	215.845285	-260.728548	-21.793229	79.385930	21.793229	-24.654291	1.372616	
1093	-2.668995	-7.797646	4.536245	-218.660501	27.937469	218.660501	-228.851859	-32.011002	58.130769	32.011002	-15.701938	1.359946	
1094	-2.780979	-7.377680	4.542808	-211.292439	30.829721	211.292439	-206.839756	-30.830349	50.529224	30.830349	-16.474887	1.350040	
1095	-2.622799	-6.817622	4.546175	-191.106846	31.647447	191.106846	-178.409744	-33.743596	41.573742	33.743596	-15.710691	1.349335	
1096	-1.121528	-5.669369	4.553960	-172.433150	26.312665	172.433150	-129.814253	-49.569569	20.979526	49.569569	-4.907856	1.350569	
1097	0.127124	-4.451494	4.568432	-160.878945	19.941688	160.878945	-87.081978	-57.518683	5.906182	57.518683	3.371582	1.339847	
1098	-0.436571	-4.036050	4.576385	-150.964032	20.216209	150.964032	-77.300335	-42.459202	9.298240	42.459202	-2.082997	1.317165	
1099	-1.864483	-4.305956	4.564391	-140.752515	26.545815	140.752515	-91.080176	-18.208523	20.219292	18.208523	-13.120891	1.292171	
1100	-2.876709	-4.531969	4.532136	-129.904297	33.219701	129.904297	-106.137512	0.214741	27.092396	-0.214741	-20.138810	1.267771	
1101	-3.758671	-4.639400	4.486485	-116.945344	39.113212	116.945344	-119.280571	15.127547	32.161769	-15.127547	-25.517909	1.242670	
1102	-5.010375	-4.943367	4.432161	-102.470043	46.913178	102.470043	-138.429366	31.537552	39.292894	-31.537552	-32.801054	1.221915	
1103	-6.086422	-5.219098	4.372580	-90.243146	55.568210	90.243146	-160.773484	43.861989	44.853951	-43.861989	-38.377444	1.212370	
1104	-5.969489	-4.915840	4.315919	-85.926897	58.986519	85.926897	-170.287109	40.602701	42.328259	-40.602701	-36.232728	1.211784	
1105	-4.785695	-4.032796	4.272359	-89.813430	54.614898	89.813430	-160.074089	24.115145	32.906885	-24.115145	-28.145539	1.210440	
1106	-4.248778	-3.431096	4.240959	-95.403686	49.780221	95.403686	-150.223284	16.306361	28.106651	-16.306361	-25.036463	1.202940	
1107	-5.129202	-3.785107	4.208974	-99.185163	50.191082	99.185163	-157.288164	25.781751	32.558196	-25.781751	-30.451545	1.192339	
1108	-5.620335	-4.427453	4.168918	-100.465481	49.174213	100.465481	-160.839774	31.777887	33.315294	-31.777887	-32.464646	1.180671	
1109	-4.226165	-4.401271	4.123694	-94.798162	40.443843	94.798162	-138.161923	22.364154	20.987156	-22.364154	-22.649276	1.163043	
1110	-2.334748	-4.094885	4.071717	-78.335251	30.184327	78.335251	-105.241068	15.502525	5.530299	-15.502525	-10.048188	1.135890	
1111	-1.705280	-4.305236	4.004143	-56.708035	25.226177	56.708035	-87.327545	22.700705	-2.503692	-22.700705	-5.086368	1.105107	
1112	-1.708104	-4.689724	3.922149	-42.337312	22.534336	42.337312	-79.548951	28.619365	-6.722341	-28.619365	-4.047361	1.081776	
1113	-1.285697	-4.603731	3.839128	-38.197562	18.068467	38.197562	-66.697973	24.562137	-11.331708	-24.562137	-1.061040	1.071898	
1114	-1.102030	-4.294797	3.761577	-35.074884	13.676257	35.074884	-54.120885	23.776210	-12.356232	-23.776210	-0.037159	1.072571	
1115	-1.894252	-4.336884	3.684033	-29.738009	11.980336	29.738009	-54.953358	33.192549	-8.423205	-33.192549	-4.644973	1.078213	
1116	-2.847181	-4.677547	3.604070	-27.922551	11.909504	27.922551	-64.815648	41.545957	-5.152548	-41.545957	-9.430805	1.084682	
1117	-3.217602	-4.832449	3.527278	-29.098895	11.388885	29.098895	-71.214554	42.659735	-4.168363	-42.659735	-10.252441	1.084487	
1118	-3.926335	-4.902495	3.453529	-27.589935	11.409394	27.589935	-77.484557	47.610502	-0.909943	-47.610502	-12.908379	1.067747	
1119	-5.487203	-5.370869	3.372279	-23.591662	13.609234	23.591662	-89.756278	61.314840	4.041220	-61.314840	-19.485316	1.033165	
1120	-6.370283	-5.820520	3.281076	-21.912563	16.044297	21.912563	-95.376198	67.692954	5.518042	-67.692954	-20.695395	0.989441	
1121	-5.874707	-5.523558	3.192118	-24.285168	16.295118	24.285168	-85.227320	59.281819	4.472481	-59.281819	-14.672637	0.942605	
1122	-5.661297	-4.953107	3.111984	-27.260761	16.555459	27.260761	-73.302779	52.699950	5.316506	-52.699950	-11.910504	0.891571	
1123	-6.286935	-4.859316	3.036052	-28.078057	19.531777	28.078057	-70.515718	54.804862	7.268660	-54.804862	-13.317873	0.838483	
1124	-6.073908	-4.682334	2.967160	-27.821757	22.276087	27.821757	-67.643275	49.807981	7.335199	-49.807981	-9.645466	0.792416	
1125	-4.773173	-3.708215	2.915343	-26.971297	21.654728	26.971297	-57.101650	33.245118	6.241892	-33.245118	-3.338941	0.758041	
1126	-4.054507	-2.646505	2.877843	-24.130556	19.888719	24.130556	-44.716931	20.654241	6.271393	-20.654241	-3.287468	0.730760	
1127	-4.057634	-2.371125	2.842817	-19.279802	18.738483	19.279802	-35.625521	16.762917	6.980069	-16.762917	-4.969218	0.708034	
1128	-3.325026	-2.391924	2.808107	-15.109478	16.060084	15.109478	-26.739198	11.078101	5.834564	-11.078101	0.189650	0.693462	
1129	-1.827638	-1.964362	2.775976	-14.943308	10.999850	14.943308	-15.844350	3.177527	2.815626	-3.177527	7.683223	0.686511	
1130	-1.248508	-1.570828	2.736601	-17.123597	7.596806	17.123597	-9.101955	4.356607	1.736778	-4.356607	7.876585	0.681785	
1131	-2.148824	-1.960267	2.675015	-16.275919	8.892446	16.275919	-11.843186	16.204961	4.631041	-16.204961	1.981823	0.679013	
1132	-3.001157	-2.565263	2.592746	-13.199460	11.036727	13.199460	-17.211592	25.703727	7.681051	-25.703727	-1.630611	0.682014	
1133	-2.958907	-2.455024	2.506228	-12.225583	10.078787	12.225583	-17.904428	25.907820	8.351488	-25.907820	-2.864365	0.689315	
1134	-3.181093	-2.083225	2.422311	-10.757782	8.678688	10.757782	-19.641573	25.829090	10.717101	-25.829090	-7.741925	0.694321	
1135	-4.222249	-2.417120	2.334985	-4.004281	9.795470	4.004281	-27.049043	31.203867	16.213413	-31.203867	-13.875294	0.692672	
1136	-4.778090	-3.128465	2.247053	4.909801	11.150621	-4.909801	-31.505789	32.887900	18.452036	-32.887900	-13.580875	0.685013	
1137	-4.021192	-3.280725	2.171986	9.447815	10.201510	-9.447815	-26.726146	25.522311	14.072832	-25.522311	-7.051368	0.673963	
1138	-2.952909	-3.103993	2.114659	9.643090	8.392320	-9.643090	-19.163560	17.777673	8.114436	-17.777673	-0.235262	0.661861	
1139	-2.616555	-3.412185	2.068173	10.035312	7.652342	-10.035312	-15.417396	15.859665	4.875088	-15.859665	4.667088	0.652305	
1140	-2.625195	-3.979725	2.029773	10.801657	7.406258	-10.801657	-14.066252	15.416959	2.894106	-15.416959	9.213883	0.649486	
1141	-2.283055	-3.986928	2.005393	7.763765	6.441690	-7.763765	-12.048980	12.201346	0.634490	-12.201346	12.860566	0.652959	
1142	-1.921184	-3.389542	1.995213	1.214950	4.998496	-1.214950	-10.348946	8.388300	0.283693	-8.388300	12.134108	0.656422	
1143	-2.204817	-2.917015	1.985989	-2.849260	4.128443	2.849260	-11.199678	7.712950	3.321938	-7.712950	6.726359	0.653264	
1144	-2.798232	-3.033406	1.965110	-1.397725	3.882206	1.397725	-12.348590	9.369510	6.216237	-9.369510	3.079563	0.641503	
1145	-2.676852	-3.322117	1.933090	1.457764	3.121619	-1.457764	-8.651215	8.785176	4.621418	-8.785176	6.631263	0.623927	
1146	-1.704986	-3.112114	1.895112	0.578651	1.365738	-0.578651	-0.639528	4.716280	0.121512	-4.716280	13.082354	0.604700	
1147	-1.004383	-2.535655	1.850224	-4.303881	-0.116165	4.303881	3.942978	1.603347	-1.805839	-1.603347	14.094815	0.585869	
1148	-1.295267	-2.269349	1.797167	-9.415889	-0.109464	9.415889	0.849253	3.003581	0.275798	-3.003581	9.484265	0.567562	
1149	-1.761632	-2.355212	1.744628	-10.476347	0.654184	10.476347	-3.438659	5.604438	2.117210	-5.604438	6.566690	0.550187	
1150	-1.415346	-2.192276	1.707039	-6.080873	0.516881	6.080873	-0.925221	4.047273	0.708382	-4.047273	8.205623	0.533456	
1151	-0.734869	-1.686055	1.688513	1.707689	-0.666736	-1.707689	6.181769	-0.131484	-1.251365	0.131484	9.274290	0.514319	
1152	-0.824346	-1.593643	1.678194	11.275251	-1.502030	-11.275251	11.206056	-1.239264	-0.613927	1.239264	7.234375	0.489836	
1153	-1.556871	-2.287616	1.668220	20.919739	-1.870196	-20.919739	14.573591	-0.140937	0.673176	0.140937	7.012953	0.461207	
1154	-2.072729	-2.987483	1.661640	26.180878	-2.472587	-26.180878	18.089347	-0.945797	0.559996	0.945797	9.030710	0.432063	
1155	-2.646781	-3.249636	1.655644	25.341833	-1.679347	-25.341833	16.963561	-1.319414	1.742481	1.319414	6.495965	0.404425	
1156	-4.017679	-3.911608	1.639452	21.672618	1.691934	-21.672618	10.382859	1.660039	4.878047	-1.660039	0.963840	0.379496	
1157	-5.368823	-5.041955	1.611830	17.346382	4.995753	-17.346382	5.274959	4.494958	5.783569	-4.494958	0.445132	0.360956	
1158	-5.382700	-5.185909	1.577598	11.670421	6.345098	-11.670421	2.658260	5.099431	4.137790	-5.099431	2.101390	0.352735	
1159	-4.589489	-4.092521	1.533650	5.287336	7.370518	-5.287336	-1.652489	5.570889	3.880664	-5.570889	-1.414601	0.354367	
1160	-4.006872	-3.012523	1.478974	0.245614	8.657526	-0.245614	-5.765182	6.418928	4.766020	-6.418928	-6.547364	0.362214	
1161	-2.891362	-1.891076	1.424172	-3.569549	8.085251	3.569549	-7.535624	6.696935	4.019499	-6.696935	-7.372911	0.373296	
1162	-0.723203	0.039289	1.372136	-8.390152	5.562617	8.390152	-11.434512	6.529465	2.855017	-6.529465	-7.301811	0.385785	
1163	0.850392	1.694122	1.307865	-14.102036	4.171296	14.102036	-18.085496	6.353062	3.382681	-6.353062	-9.849211	0.397576	
1164	0.659308	1.545625	1.225594	-16.562028	4.314048	16.562028	-19.000911	5.164308	3.541906	-5.164308	-9.875366	0.405943	
1165	-0.047949	0.314690	1.145745	-13.294158	3.024299	13.294158	-10.663578	2.321193	1.384289	-2.321193	-3.990315	0.408319	
1166	-0.343872	-0.416650	1.091823	-6.566583	0.917782	6.566583	-0.678988	-0.776188	-0.368643	0.776188	0.518315	0.403988	
1167	-1.419578	-1.044345	1.070227	1.413769	0.972309	-1.413769	7.761161	-4.031440	0.155875	4.031440	-1.756176	0.395977	
1168	-3.549314	-2.673665	1.083146	10.996741	0.027571	-10.996741	20.019148	-7.799318	-0.252318	7.799318	-2.644197	0.388499	
1169	-4.455432	-4.138293	1.131567	20.103187	-6.293579	-20.103187	32.461554	-9.081353	-3.275566	9.081353	4.395444	0.382595	
1170	-3.074189	-3.674928	1.195955	23.477205	-12.586960	-23.477205	33.279157	-5.652614	-5.289530	5.652614	10.776952	0.377880	
1171	-1.571423	-2.474043	1.249411	20.641122	-12.933418	-20.641122	25.287968	-0.818481	-4.916825	0.818481	10.938640	0.375386	
1172	-1.572542	-2.815288	1.289481	16.766243	-13.771442	-16.766243	22.914560	1.190227	-6.095678	-1.190227	14.048056	0.376736	
1173	-1.771856	-3.926723	1.328470	14.938965	-19.513646	-14.938965	25.643431	2.733608	-9.240024	-2.733608	22.788859	0.383433	
1174	-1.046358	-3.563922	1.360560	13.507919	-20.324441	-13.507919	20.900992	6.674494	-9.236437	-6.674494	24.422496	0.396503	
1175	-0.787039	-2.295461	1.369713	9.865540	-11.909113	-9.865540	11.160030	6.793870	-5.612949	-6.793870	14.113396	0.412908	
1176	-2.036390	-2.128162	1.364478	5.443335	-5.969044	-5.443335	10.027209	-0.539738	-3.313253	0.539738	3.606473	0.427303	
1177	-3.108417	-2.455950	1.371783	3.732568	-6.921078	-3.732568	15.699715	-7.001951	-3.079864	7.001951	-0.469685	0.437773	
1178	-2.507161	-1.551801	1.396716	4.276362	-4.711475	-4.276362	14.331098	-5.791812	-1.310636	5.791812	-4.021276	0.445021	
1179	-1.621395	-0.234986	1.421268	4.656662	2.927134	-4.656662	5.725520	-2.761408	1.576719	2.761408	-9.276221	0.451073	
1180	-2.173831	-0.405874	1.439949	4.580985	6.218466	-4.580985	2.438948	-5.235356	1.540991	5.235356	-10.358205	0.459256	
1181	-3.412231	-1.749817	1.464372	5.761011	1.998324	-5.761011	7.078524	-9.818183	-1.612570	9.818183	-5.359125	0.471356	
1182	-3.692459	-2.473862	1.496244	9.568539	-2.519742	-9.568539	10.227554	-9.966211	-3.891792	9.966211	-0.196374	0.487014	
1183	-2.860072	-1.915496	1.523020	13.078601	-2.370407	-13.078601	7.121828	-6.562697	-3.034242	6.562697	0.202147	0.505222	
1184	-1.849325	-0.950652	1.539962	12.775912	-0.960104	-12.775912	2.787612	-3.938526	-0.823409	3.938526	-1.940008	0.522696	
1185	-1.130150	-0.611934	1.557194	11.229773	-5.180395	-11.229773	4.111316	-3.117878	-0.517065	3.117878	-0.924287	0.534443	
1186	-0.140633	-0.749108	1.583591	12.072829	-15.654190	-12.072829	9.907945	-1.109236	-2.545667	1.109236	4.271279	0.539056	
1187	1.825145	-0.098250	1.611656	13.572581	-22.286838	-13.572581	7.844909	5.927478	-2.966324	-5.927478	7.451878	0.540524	
1188	4.253131	1.810244	1.622576	12.128689	-16.277162	-12.128689	-9.430834	16.376474	0.898176	-16.376474	3.609029	0.542364	
1189	5.785250	3.631485	1.605802	7.489402	-3.643496	-7.489402	-29.914589	23.267900	5.501581	-23.267900	-2.863502	0.542560	
1190	5.522036	3.628953	1.577463	3.704709	1.132501	-3.704709	-34.171053	22.145427	5.318764	-22.145427	-3.283735	0.537798	
