kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	-0.058658	1.646914	3.273167	107.095722	44.936462	-107.095722	-72.796671	100.401221	29.611611	-100.401221	-25.881936	0.441092	
1021	0.240553	1.432207	3.134479	101.923813	42.246364	-101.923813	-67.771582	93.873555	29.710226	-93.873555	-26.409083	0.455920	
1022	0.628432	1.112069	3.000438	91.928210	37.340206	-91.928210	-61.743210	83.490666	27.663065	-83.490666	-24.950056	0.470789	
1023	1.003921	0.703487	2.876281	83.427335	29.496910	-83.427335	-52.245304	72.645337	23.818773	-72.645337	-21.753774	0.483746	
1024	1.344584	0.258067	2.765125	84.297441	22.065471	-84.297441	-44.559750	67.038594	21.513860	-67.038594	-19.818917	0.496848	
1025	1.595442	-0.176156	2.655325	89.918400	18.460339	-89.918400	-44.483993	66.713750	21.869293	-66.713750	-20.108299	0.511924	
1026	1.550583	-0.571182	2.531790	89.220959	16.838336	-89.220959	-46.858969	65.663334	21.639662	-65.663334	-19.694124	0.527220	
1027	1.120463	-0.905804	2.398227	81.497537	13.634896	-81.497537	-42.388945	60.185854	18.408404	-60.185854	-16.522907	0.538980	
1028	0.691854	-1.170918	2.273682	74.240502	9.450861	-74.240502	-32.593707	52.754372	14.629788	-52.754372	-12.997585	0.544839	
1029	0.612033	-1.363981	2.168278	69.640944	6.915652	-69.640944	-25.836979	46.399882	12.965151	-46.399882	-11.515077	0.545328	
1030	0.589866	-1.469187	2.076824	63.948365	6.039577	-63.948365	-22.720875	39.833509	11.699921	-39.833509	-10.459827	0.542452	
1031	0.356458	-1.485506	1.996863	56.499697	4.966399	-56.499697	-17.301941	31.447711	9.017368	-31.447711	-8.178922	0.537801	
1032	0.255158	-1.435185	1.935129	50.860401	3.218434	-50.860401	-9.583786	23.755080	7.025814	-23.755080	-6.466707	0.531792	
1033	0.497923	-1.315033	1.890858	46.216942	2.126718	-46.216942	-5.471824	19.041852	7.561883	-19.041852	-6.945448	0.524080	
1034	0.705779	-1.119615	1.851484	37.305832	2.246812	-37.305832	-5.710659	15.561212	8.678361	-15.561212	-7.859339	0.514215	
1035	0.671150	-0.893848	1.810810	25.190371	2.460173	-25.190371	-5.699003	11.592512	8.557679	-11.592512	-7.460999	0.502695	
1036	0.773118	-0.681226	1.774515	15.508664	2.421254	-15.508664	-5.419619	8.498285	8.927125	-8.498285	-7.356309	0.491125	
1037	1.303562	-0.479838	1.744277	8.946977	3.166710	-8.946977	-9.440399	8.430164	11.682165	-8.430164	-9.367048	0.481131	
1038	1.995045	-0.280613	1.711777	3.217196	4.679472	-3.217196	-17.660791	10.472591	15.332068	-10.472591	-12.148800	0.473468	
1039	2.512707	-0.082088	1.673290	-1.737340	5.727177	1.737340	-25.069073	11.363477	17.706529	-11.363477	-13.764096	0.467870	
1040	2.885842	0.121281	1.635300	-5.285786	5.962864	5.285786	-29.621678	10.395878	18.993084	-10.395878	-14.403322	0.464032	
1041	3.111615	0.336296	1.600015	-8.143210	5.989416	8.143210	-32.641152	9.330089	19.461355	-9.330089	-14.235554	0.462660	
1042	2.921681	0.566934	1.561925	-10.864211	5.969465	10.864211	-33.131339	7.615452	17.846252	-7.615452	-12.146578	0.463166	
1043	2.361600	0.795307	1.523561	-12.671428	5.654584	12.671428	-29.315150	3.869863	14.352878	-3.869863	-8.553682	0.461800	
1044	1.951301	0.978101	1.494854	-13.485461	5.211117	13.485461	-23.922966	0.200393	11.363696	-0.200393	-5.756357	0.456165	
1045	1.894967	1.087310	1.473900	-14.632817	4.954119	14.632817	-20.491021	-1.077071	9.662731	1.077071	-4.448997	0.447954	
1046	1.861736	1.119651	1.448678	-16.641538	4.704162	16.641538	-17.762061	-1.524789	7.887248	1.524789	-3.462023	0.439053	
1047	1.734703	1.062894	1.417617	-18.615000	4.106337	18.615000	-13.666332	-3.351924	5.858121	3.351924	-2.671100	0.429951	
1048	1.746860	0.922200	1.389097	-19.981164	3.234565	19.981164	-9.533806	-5.905416	4.697227	5.905416	-2.758602	0.421287	
1049	1.849814	0.762853	1.364049	-20.887249	2.476298	20.887249	-6.599385	-7.434315	4.213842	7.434315	-3.061932	0.413886	
1050	1.734423	0.645919	1.337044	-21.446868	2.005290	21.446868	-3.665637	-7.833186	3.269581	7.833186	-2.530621	0.408562	
1051	1.451359	0.570190	1.310304	-21.925576	1.711426	21.925576	-0.296712	-8.331327	1.990314	8.331327	-1.490109	0.405994	
1052	1.404596	0.503027	1.292809	-22.994852	1.468044	22.994852	1.795257	-9.446922	1.320949	9.446922	-0.836774	0.407051	
1053	1.711488	0.401168	1.287463	-24.804085	1.116614	24.804085	1.411424	-10.236846	1.451926	10.236846	-0.832032	0.413220	
1054	2.034547	0.254565	1.289459	-26.421968	0.584104	26.421968	-0.308567	-10.224356	1.868053	10.224356	-1.131293	0.424132	
1055	2.164762	0.119877	1.295337	-26.792298	0.070442	26.792298	-1.386818	-10.281680	2.082847	10.281680	-1.290388	0.435987	
1056	2.322263	0.035247	1.304449	-26.328102	-0.283056	26.328102	-1.438296	-10.845563	1.998623	10.845563	-1.181344	0.444964	
1057	2.655021	-0.019735	1.315075	-27.242064	-0.588603	27.242064	-1.194638	-11.560992	1.671978	11.560992	-0.866525	0.450595	
1058	2.895126	-0.055755	1.325129	-30.100089	-0.912172	30.100089	-0.646279	-12.157028	1.078470	12.157028	-0.364220	0.454161	
1059	2.777236	-0.069919	1.333694	-32.108683	-1.165967	32.108683	0.363268	-12.517415	0.410886	12.517415	0.154933	0.456066	
1060	2.427496	-0.062883	1.340500	-31.855048	-1.270037	31.855048	1.315358	-12.692436	-0.142461	12.692436	0.558031	0.455988	
1061	2.177484	-0.017201	1.346665	-31.161304	-1.328409	31.161304	2.394829	-12.805987	-0.922394	12.805987	1.240965	0.453019	
1062	2.216029	0.065473	1.355442	-30.362162	-1.691675	30.362162	4.860937	-12.988531	-2.257594	12.988531	2.618475	0.444846	
1063	2.426423	0.146019	1.371302	-28.028524	-2.573113	28.028524	8.954240	-13.694012	-3.841526	13.694012	4.398832	0.429913	
1064	2.564142	0.193850	1.398868	-25.539990	-3.621510	25.539990	12.875045	-15.121610	-5.123852	15.121610	5.914879	0.410565	
1065	2.630512	0.189713	1.438484	-25.850716	-4.400936	25.850716	14.912272	-16.426372	-5.910416	16.426372	6.863263	0.391862	
1066	2.757565	0.136991	1.484090	-29.044036	-5.063207	29.044036	15.494978	-17.129324	-6.443372	17.129324	7.503988	0.377737	
1067	2.798533	0.079554	1.530296	-32.618061	-5.716714	32.618061	15.698726	-17.821920	-6.847592	17.821920	7.969596	0.367536	
1068	2.583403	0.033517	1.575763	-35.238962	-5.765545	35.238962	14.984649	-18.973494	-6.843831	18.973494	7.941916	0.356071	
1069	2.348968	-0.034869	1.620252	-38.569523	-5.026838	38.569523	12.865780	-20.969622	-6.579145	20.969622	7.640590	0.338760	
1070	2.362492	-0.131343	1.666271	-43.292194	-4.481609	43.292194	11.075485	-24.110231	-6.752720	24.110231	7.877232	0.315945	
1071	2.459518	-0.224727	1.720381	-46.371724	-4.722752	46.371724	11.003102	-27.364320	-7.274421	27.364320	8.504770	0.291738	
1072	2.414085	-0.303567	1.785996	-45.377903	-5.098228	45.377903	11.494184	-29.396630	-7.418776	29.396630	8.678543	0.270771	
1073	2.390719	-0.378557	1.859581	-41.396061	-5.315482	41.396061	11.883256	-30.532499	-7.474721	30.532499	8.735128	0.256210	
1074	2.565149	-0.445764	1.937108	-36.674359	-5.973794	36.674359	13.486284	-31.143317	-8.141617	31.143317	9.452098	0.249868	
1075	2.664084	-0.476272	2.017145	-33.383578	-6.775558	33.383578	15.967822	-30.299095	-8.724364	30.299095	10.009427	0.253079	
1076	2.417191	-0.461773	2.095226	-32.642008	-6.485982	32.642008	16.563508	-27.637349	-8.151218	27.637349	9.233319	0.266271	
1077	2.071332	-0.443209	2.162554	-34.375228	-5.147693	34.375228	14.628070	-24.577162	-7.001947	24.577162	7.834129	0.288241	
1078	1.898795	-0.436185	2.215519	-38.828097	-3.993262	38.828097	12.589650	-22.830225	-6.396618	22.830225	7.056859	0.316456	
1079	1.724336	-0.395358	2.260470	-45.152510	-3.325843	45.152510	11.619793	-22.404206	-6.053593	22.404206	6.574358	0.347626	
1080	1.432890	-0.315216	2.303333	-50.641605	-2.654799	50.641605	10.688310	-22.474199	-5.423450	22.474199	5.803205	0.377977	
1081	1.264735	-0.255015	2.343799	-53.457277	-2.113046	53.457277	9.736280	-23.559905	-5.061840	23.559905	5.345844	0.403918	
1082	1.269645	-0.242377	2.383019	-52.848236	-2.057242	52.848236	9.663247	-25.320605	-5.105880	25.320605	5.303880	0.423207	
1083	1.173610	-0.261170	2.424058	-48.186375	-2.045765	48.186375	9.258373	-24.884210	-4.496591	24.884210	4.531036	0.435177	
1084	0.949743	-0.297306	2.463832	-41.198309	-1.468626	41.198309	6.417544	-22.117758	-3.180445	22.117758	3.042551	0.440104	
1085	0.905797	-0.337100	2.498192	-36.972436	-0.671659	36.972436	2.665775	-21.260203	-2.723128	21.260203	2.542291	0.439161	
1086	1.105774	-0.359783	2.532152	-39.395618	-0.361343	39.395618	1.447149	-23.785425	-3.603265	23.785425	3.487227	0.434153	
1087	1.236572	-0.329021	2.572996	-45.875536	-0.482303	45.875536	2.671339	-26.447036	-4.446054	26.447036	4.390517	0.426346	
1088	1.179957	-0.216697	2.619649	-50.419604	-0.629428	50.419604	4.242298	-28.046097	-4.764702	28.046097	4.698469	0.416593	
1089	1.195153	-0.060922	2.668386	-51.672470	-0.889655	51.672470	6.807746	-30.778959	-5.700440	30.778959	5.498471	0.406812	
1090	1.381297	0.071095	2.720528	-52.774544	-1.520570	52.774544	11.990437	-34.367399	-7.394867	34.367399	6.967656	0.399668	
1091	1.489914	0.165577	2.776733	-54.511178	-2.239724	54.511178	17.757800	-35.647225	-8.386440	35.647225	7.782510	0.396316	
1092	1.422686	0.232109	2.831541	-55.607159	-2.504986	55.607159	20.410997	-34.388939	-8.223039	34.388939	7.551343	0.396161	
1093	1.405210	0.248573	2.880063	-57.081350	-2.357345	57.081350	20.199250	-33.754165	-8.142736	33.754165	7.465815	0.399236	
1094	1.474754	0.212292	2.924608	-59.251235	-2.193870	59.251235	19.378618	-34.387147	-8.373696	34.387147	7.747761	0.406931	
1095	1.320621	0.178232	2.968756	-58.423931	-1.813405	58.423931	16.255266	-32.737066	-7.390941	32.737066	6.885437	0.419242	
1096	0.889713	0.181823	3.008090	-52.568223	-0.770614	52.568223	8.572820	-27.520462	-5.027312	27.520462	4.633773	0.432825	
1097	0.569908	0.197901	3.036070	-45.856236	0.369444	45.856236	0.803970	-23.440267	-3.346776	23.440267	2.966503	0.442819	
1098	0.553545	0.202317	3.057383	-42.040280	0.625230	42.040280	-0.811974	-23.854883	-3.293787	23.854883	2.865858	0.445794	
1099	0.631360	0.192556	3.081897	-39.923649	0.202154	39.923649	2.036576	-25.419267	-3.674615	25.419267	3.235221	0.440998	
1100	0.688092	0.159885	3.108957	-38.899721	-0.016517	38.899721	3.501056	-25.084975	-3.868941	25.084975	3.486655	0.429778	
1101	0.812966	0.102491	3.132026	-40.652035	0.079198	40.652035	2.857203	-24.664754	-4.411300	24.664754	4.115133	0.414730	
1102	0.970740	0.039921	3.151447	-44.893067	0.053107	44.893067	3.033531	-25.604304	-5.162801	25.604304	4.947986	0.399399	
1103	0.999820	0.000492	3.171787	-48.702683	-0.167272	48.702683	4.280609	-26.289026	-5.298321	26.289026	5.147908	0.387097	
1104	0.858938	0.000609	3.193049	-49.234733	-0.243779	49.234733	4.020581	-25.012297	-4.599342	25.012297	4.463026	0.379332	
1105	0.693612	0.015535	3.210122	-45.940286	-0.012506	45.940286	1.380787	-22.116741	-3.757041	22.116741	3.578532	0.376383	
1106	0.647734	0.009457	3.219381	-40.778165	0.241863	40.778165	-1.129640	-19.585790	-3.504075	19.585790	3.287748	0.378634	
1107	0.621245	-0.002134	3.223833	-35.842043	0.341625	35.842043	-2.280067	-18.098476	-3.365237	18.098476	3.136150	0.385363	
1108	0.417389	0.003501	3.228043	-31.314239	0.521812	31.314239	-4.556712	-15.744692	-2.280031	15.744692	2.043739	0.393493	
1109	0.124234	0.003738	3.231403	-27.479633	0.852742	27.479633	-8.439581	-12.496869	-0.689564	12.496869	0.492444	0.399600	
1110	0.023931	-0.014512	3.233338	-26.479065	0.982842	26.479065	-9.893689	-11.625526	-0.132740	11.625526	0.029836	0.402055	
1111	0.199097	-0.034690	3.238769	-29.148354	0.668495	29.148354	-6.307950	-14.381960	-1.052114	14.381960	1.039036	0.401047	
1112	0.464341	-0.052519	3.252042	-32.120722	0.159392	32.120722	-0.615592	-17.792548	-2.423366	17.792548	2.502582	0.397743	
1113	0.632193	-0.077479	3.270475	-31.392442	-0.086395	31.392442	2.342019	-18.766249	-3.222189	18.766249	3.435845	0.393537	
1114	0.724967	-0.116021	3.287383	-28.038841	-0.014757	28.038841	2.231735	-17.816827	-3.574031	17.816827	3.968575	0.390384	
1115	0.777875	-0.158443	3.299604	-25.927718	0.041124	25.927718	2.245431	-16.538665	-3.731353	16.538665	4.384001	0.391238	
1116	0.645181	-0.185864	3.308105	-24.606303	0.056355	24.606303	2.126863	-13.707708	-2.974227	13.707708	3.881710	0.397866	
1117	0.351343	-0.203093	3.310946	-21.598809	0.313416	21.598809	-0.656999	-8.609057	-1.382558	8.609057	2.357532	0.408452	
1118	0.223276	-0.212958	3.304323	-18.509161	0.656745	18.509161	-3.997057	-5.119774	-0.624884	5.119774	1.465449	0.419740	
1119	0.344646	-0.187315	3.292737	-18.003293	0.671285	18.003293	-4.098156	-6.171955	-1.176878	6.171955	1.722801	0.430565	
1120	0.420138	-0.136223	3.285113	-18.545613	0.516703	18.545613	-2.905084	-8.014903	-1.535446	8.014903	1.641323	0.441094	
1121	0.357784	-0.118931	3.279704	-17.104810	0.612491	17.104810	-4.257524	-6.877824	-1.196677	6.877824	1.010260	0.450394	
1122	0.397937	-0.143279	3.268597	-14.756963	0.807487	14.756963	-6.348531	-5.500183	-1.354831	5.500183	1.352149	0.456989	
1123	0.573020	-0.166657	3.252804	-14.712750	0.738863	14.712750	-5.416835	-6.329250	-2.175432	6.329250	2.687673	0.460752	
1124	0.616701	-0.182598	3.237361	-16.102101	0.510197	16.102101	-2.593734	-6.417551	-2.385553	6.417551	3.331050	0.462495	
1125	0.469104	-0.209084	3.220044	-16.014277	0.424400	16.014277	-1.222529	-3.938074	-1.721234	3.938074	2.891372	0.462110	
1126	0.342233	-0.238862	3.196638	-15.042585	0.463902	15.042585	-1.275834	-1.381802	-1.182603	1.381802	2.570476	0.459744	
1127	0.281521	-0.266435	3.168950	-14.687625	0.483433	14.687625	-1.112249	-0.151441	-0.987825	0.151441	2.687792	0.457499	
1128	0.168180	-0.318747	3.140871	-13.337078	0.565942	13.337078	-1.351623	1.221986	-0.594508	-1.221986	2.673446	0.456432	
1129	0.112690	-0.404928	3.112544	-9.162478	0.769917	9.162478	-2.595666	2.737071	-0.474892	-2.737071	3.277624	0.454382	
1130	0.314078	-0.470535	3.083808	-3.901922	0.870098	3.901922	-2.964698	2.158152	-1.489253	-2.158152	5.503698	0.449943	
1131	0.592560	-0.475214	3.058493	-0.158041	0.771725	0.158041	-1.979924	0.014076	-2.817843	-0.014076	7.793581	0.445401	
1132	0.638416	-0.456755	3.037806	2.139276	0.686535	-2.139276	-1.828103	-0.350809	-3.095373	0.350809	8.095456	0.443332	
1133	0.573618	-0.418536	3.016382	3.476838	0.607347	-3.476838	-2.252173	0.653323	-2.838646	-0.653323	7.276079	0.443701	
1134	0.669440	-0.276850	2.993168	2.728457	0.295424	-2.728457	-0.838138	-0.652779	-3.097268	0.652779	6.648150	0.445474	
1135	0.805082	-0.034272	2.974292	-0.185085	-0.114751	0.185085	1.365936	-3.696513	-3.249076	3.696513	5.212068	0.447686	
1136	0.764255	0.167998	2.958778	-3.162520	-0.238229	3.162520	1.242793	-4.366943	-2.539586	4.366943	2.604892	0.448272	
1137	0.670257	0.259573	2.936526	-4.932518	-0.087286	4.932518	-0.674241	-2.539758	-1.753300	2.539758	0.733474	0.444674	
1138	0.633150	0.299911	2.903976	-6.126556	0.054837	6.126556	-1.834630	-1.290916	-1.387958	1.290916	0.106120	0.437047	
1139	0.442873	0.304505	2.866216	-6.800123	0.181968	6.800123	-2.644175	-0.347270	-0.526064	0.347270	-1.220911	0.429092	
1140	0.058198	0.238560	2.823141	-6.130813	0.404360	6.130813	-4.426520	2.329857	0.945308	-2.329857	-3.454909	0.423814	
1141	-0.166732	0.152700	2.769263	-4.693693	0.591348	4.693693	-5.870933	5.323816	1.635085	-5.323816	-4.235801	0.420875	
1142	-0.071901	0.131560	2.706448	-3.840671	0.547982	3.840671	-5.240839	5.988737	1.084895	-5.988737	-2.927147	0.420103	
1143	0.078185	0.158813	2.644440	-3.370118	0.290601	3.370118	-2.925182	4.622346	0.388793	-4.622346	-1.485761	0.423416	
1144	0.077109	0.135362	2.589877	-2.252904	0.029426	2.252904	-0.734710	3.524666	0.185874	-3.524666	-0.871296	0.431370	
1145	-0.007673	-0.004001	2.541422	0.006409	-0.055118	-0.006409	-0.167694	4.345497	0.036664	-4.345497	-0.121496	0.441682	
1146	-0.074600	-0.209104	2.494910	3.143666	-0.025319	-3.143666	-0.962492	6.524791	-0.356321	-6.524791	1.205601	0.451426	
1147	-0.128114	-0.368968	2.449353	5.792082	-0.027591	-5.792082	-1.717372	8.094952	-0.664180	-8.094952	2.231786	0.458589	
1148	-0.226826	-0.454453	2.405825	6.778729	-0.048611	-6.778729	-2.101905	8.666239	-0.556495	-8.666239	2.236791	0.462503	
1149	-0.330412	-0.495068	2.362407	6.732111	-0.051863	-6.732111	-2.604898	9.356861	-0.274824	-9.356861	1.775520	0.463514	
1150	-0.259469	-0.452148	2.315811	6.454193	-0.078500	-6.454193	-2.692980	9.480999	-0.400510	-9.480999	1.972782	0.461930	
1151	-0.018251	-0.304562	2.267866	5.579238	-0.112780	-5.579238	-1.673442	7.436548	-0.860529	-7.436548	2.634910	0.458281	
1152	0.104865	-0.164753	2.223842	4.176056	-0.116643	-4.176056	-0.302892	4.347380	-0.908900	-4.347380	2.438936	0.453607	
1153	-0.005064	-0.147117	2.183658	3.598775	-0.130279	-3.598775	0.248593	2.991605	-0.434960	-2.991605	1.407365	0.447893	
1154	-0.145084	-0.233140	2.141944	4.713738	-0.201103	-4.713738	-0.063913	3.934043	-0.111826	-3.934043	0.961549	0.440687	
1155	-0.217553	-0.326591	2.096963	6.525419	-0.302676	-6.525419	-0.598995	5.311180	-0.060397	-5.311180	1.175828	0.433876	
1156	-0.410218	-0.385737	2.051389	7.329522	-0.353412	-7.329522	-1.442573	5.901355	0.466152	-5.901355	0.299382	0.430256	
1157	-0.837173	-0.457977	2.003124	6.715363	-0.287699	-6.715363	-3.256043	6.487773	1.791405	-6.487773	-2.325736	0.429682	
1158	-1.232676	-0.522213	1.944081	5.474842	-0.131680	-5.474842	-5.417602	7.459981	3.058654	-7.459981	-4.870640	0.429350	
1159	-1.290014	-0.456541	1.871949	4.012364	0.035768	-4.012364	-6.155848	7.345285	3.410642	-7.345285	-5.776561	0.428516	
1160	-1.148070	-0.289021	1.794636	2.395146	0.173952	-2.395146	-5.173008	5.643120	3.227776	-5.643120	-5.825232	0.431454	
1161	-1.067964	-0.197755	1.718899	1.254463	0.238425	-1.254463	-3.826240	4.285998	3.120187	-4.285998	-5.778664	0.440976	
1162	-0.907327	-0.210628	1.643778	1.163324	0.147628	-1.163324	-2.494010	4.321869	2.629145	-4.321869	-4.572347	0.451533	
1163	-0.535638	-0.220432	1.569991	1.750119	-0.072556	-1.750119	-0.628705	4.334806	1.473563	-4.334806	-2.084986	0.456268	
1164	-0.291919	-0.224014	1.503613	2.318198	-0.232701	-2.318198	0.854367	3.493458	0.723006	-3.493458	-0.575174	0.456650	
1165	-0.402757	-0.280460	1.444223	2.707267	-0.250666	-2.707267	0.527704	2.806621	1.031798	-2.806621	-1.058439	0.457543	
1166	-0.585120	-0.359324	1.383456	3.204441	-0.250233	-3.204441	-1.003327	2.857646	1.537205	-2.857646	-1.845288	0.458407	
1167	-0.662465	-0.410697	1.319009	4.011661	-0.343408	-4.011661	-2.287843	2.941372	1.701091	-2.941372	-2.056510	0.455792	
1168	-0.856474	-0.481917	1.255306	4.928335	-0.534430	-4.928335	-3.249597	2.682897	2.132424	-2.682897	-2.646063	0.449514	
1169	-1.230404	-0.636501	1.192994	5.710776	-0.791679	-5.710776	-4.167835	2.663017	2.955641	-2.663017	-3.625090	0.441061	
1170	-1.464968	-0.792939	1.129352	6.645077	-1.044872	-6.645077	-4.254383	3.244515	3.299580	-3.244515	0.000000	0.430068	
1171	-1.396457	-0.801298	1.064409	7.945649	-1.168438	-7.945649	-3.062115	3.831482	2.890007	-3.831482	0.000000	0.417242	
1172	-1.332300	-0.702929	0.999644	8.731884	-1.101718	-8.731884	-1.911692	4.035994	2.619319	-4.035994	-2.808227	0.406676	
1173	-1.522389	-0.691717	0.932369	8.119731	-0.895410	-8.119731	-2.095907	4.488337	2.940070	-4.488337	-3.193830	0.401464	
1174	-1.754657	-0.815865	0.856670	6.837827	-0.626717	-6.837827	-2.901118	5.496236	3.175386	-5.496236	-3.240884	0.400392	
1175	-1.840795	-0.956889	0.773208	6.028318	-0.395469	-6.028318	-3.067042	6.225613	2.984181	-6.225613	-2.708589	0.401934	
1176	-1.914697	-1.040359	0.691064	5.693744	-0.252537	-5.693744	-2.610765	6.041937	2.813277	-6.041937	-2.299439	0.407488	
1177	-1.990611	-1.077200	0.616954	5.396215	-0.185959	-5.396215	-2.034197	5.257965	2.700682	-5.257965	-2.052712	0.416625	
1178	-1.894196	-1.067598	0.550725	5.451525	-0.207426	-5.451525	-1.421568	4.360543	2.310914	-4.360543	-1.559564	0.424391	
1179	-1.681256	-0.965755	0.491990	6.264555	-0.291131	-6.264555	-0.827118	3.246877	1.828232	-3.246877	-1.104772	0.428323	
1180	-1.538964	-0.734912	0.442985	6.861475	-0.322968	-6.861475	-0.401649	1.553233	1.561622	-1.553233	-1.125870	0.432955	
1181	-1.397867	-0.426780	0.405248	5.988713	-0.244720	-5.988713	-0.108043	-0.293679	1.323222	0.293679	-1.312332	0.442400	
1182	-1.066557	-0.143781	0.378365	4.103858	-0.147607	-4.103858	0.181383	-1.370156	0.888719	1.370156	-1.168099	0.454163	
1183	-0.568271	0.073681	0.360506	2.392867	-0.150167	-2.392867	0.488761	-1.610365	0.396948	1.610365	-0.767626	0.464741	
1184	-0.072841	0.218512	0.349207	1.118968	-0.251812	-1.118968	0.746012	-1.573037	0.048092	1.573037	-0.390880	0.474660	
1185	0.373937	0.256098	0.343510	0.066612	-0.396607	-0.066612	0.915250	-1.377629	-0.147692	1.377629	-0.034278	0.484847	
1186	0.908092	0.225153	0.341852	-0.727134	-0.597509	0.727134	1.087263	-0.887844	-0.287097	0.887844	0.405530	0.493701	
1187	1.631680	0.262865	0.340687	-1.230859	-0.926113	1.230859	1.467357	-0.363893	-0.476082	0.363893	0.914772	0.500104	
1188	2.463455	0.439092	0.339842	-1.539540	-1.447748	1.539540	2.371720	-0.246417	-0.832150	0.246417	1.496365	0.504199	
1189	2.963377	0.624060	0.344577	-1.463709	-2.006453	1.463709	3.825592	-0.667973	-1.323227	0.667973	2.046552	0.504560	
1190	3.346926	0.795700	0.358736	-1.235635	-2.602782	1.235635	5.866234	-1.431333	-1.979704	1.431333	2.703044	0.499860	
