kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	-0.515912	-3.028034	3.225131	-40.112710	13.408138	40.112710	-44.030400	10.381904	6.790700	-10.381904	-21.826471	0.892208	
1016	-0.208473	-2.521460	3.192439	-38.151969	11.896492	38.151969	-34.824591	2.768649	4.954684	-2.768649	-18.145662	0.907239	
1017	0.079383	-2.145874	3.171945	-38.427330	10.469311	38.427330	-25.866727	-1.371267	3.595515	1.371267	-15.201176	0.918363	
1018	0.509142	-1.804625	3.147209	-38.497900	9.636837	38.497900	-19.688643	-1.671784	2.228231	1.671784	-12.404230	0.921495	
1019	0.985540	-1.189381	3.110970	-39.533912	10.134674	39.533912	-15.156441	-3.715365	0.570975	3.715365	-7.863690	0.923026	
1020	1.059988	-0.654705	3.074931	-43.062175	11.492429	43.062175	-12.158322	-6.516675	-0.191919	6.516675	-4.218259	0.927609	
1021	0.768697	-0.579038	3.040824	-48.764063	12.277182	48.764063	-11.955162	-5.605905	0.396021	5.605905	-3.789700	0.932700	
1022	0.570914	-0.677281	2.995051	-55.473221	12.056103	55.473221	-13.953575	-2.714401	1.130469	2.714401	-4.421101	0.938632	
1023	0.521485	-0.638783	2.933441	-63.337207	11.289290	63.337207	-16.077944	-2.204266	1.330117	2.204266	-4.245019	0.952753	
1024	0.260422	-0.736139	2.866668	-70.932561	10.008698	70.932561	-18.137341	-2.553964	2.212126	2.553964	-4.873173	0.977913	
1025	-0.162327	-1.186075	2.802005	-73.034855	8.057388	73.034855	-20.983325	-1.040015	4.303004	1.040015	-7.054203	1.007158	
1026	-0.241282	-1.554613	2.741274	-68.218668	5.923882	68.218668	-22.739800	-1.651141	5.555207	1.651141	-8.278625	1.035329	
1027	0.016264	-1.446025	2.694312	-62.123656	4.443616	62.123656	-20.890858	-7.574738	4.772384	7.574738	-7.133402	1.064570	
1028	0.019213	-1.166270	2.671338	-57.953171	3.838070	57.953171	-17.292652	-12.947292	4.001481	12.947292	-5.592602	1.094467	
1029	-0.367338	-1.131176	2.664909	-53.489734	3.683208	53.489734	-15.906271	-12.102093	4.834214	12.102093	-5.349780	1.119104	
1030	-0.700062	-1.212445	2.659435	-49.150039	3.689333	49.150039	-16.907939	-8.861462	5.899208	8.861462	-5.544957	1.136094	
1031	-0.815096	-1.139154	2.650939	-48.891955	3.927938	48.891955	-17.399593	-8.561763	5.968336	8.561763	-5.046097	1.148422	
1032	-0.914388	-1.010477	2.644274	-52.521162	4.361044	52.521162	-16.118477	-9.965285	5.817463	9.965285	-4.286388	1.157361	
1033	-0.984356	-1.032431	2.641102	-55.517714	4.651430	55.517714	-14.344113	-10.599648	5.958172	10.599648	-4.115255	1.160124	
1034	-0.808196	-1.150132	2.639186	-56.359452	4.632766	56.359452	-13.204976	-11.494305	5.637417	11.494305	-4.406062	1.154468	
1035	-0.389914	-1.182529	2.637476	-56.822064	4.493601	56.822064	-12.007473	-13.821763	4.431258	13.821763	-4.491218	1.143063	
1036	-0.048407	-1.139062	2.636351	-54.432481	4.338862	54.432481	-10.430725	-15.265914	3.276476	15.265914	-4.326291	1.132189	
1037	-0.096200	-1.235404	2.631109	-41.810597	4.040973	41.810597	-10.538284	-11.589785	3.500202	11.589785	-4.624151	1.126078	
1038	-0.407359	-1.529077	2.609592	-19.027001	3.448884	19.027001	-13.359296	-3.291962	4.810618	3.291962	-5.567355	1.125725	
1039	-0.531216	-1.744512	2.565227	1.129813	2.569773	-1.129813	-16.006898	2.849687	5.452311	-2.849687	-6.161913	1.132188	
1040	-0.354078	-1.681921	2.508049	7.339583	1.651796	-7.339583	-15.588888	3.128038	4.814826	-3.128038	-5.728442	1.144999	
1041	-0.240876	-1.525881	2.451679	2.613154	0.929453	-2.613154	-12.977847	2.119353	4.097184	-2.119353	-4.977326	1.158820	
1042	-0.380363	-1.454471	2.396715	-2.945793	0.457317	2.945793	-10.233312	3.724637	3.969413	-3.724637	-4.568220	1.166060	
1043	-0.474272	-1.283672	2.340601	-7.390897	0.282163	7.390897	-7.350286	4.232333	3.540917	-4.232333	-3.919122	1.161891	
1044	-0.326935	-0.864446	2.291969	-15.524510	0.436915	15.524510	-3.856878	0.539099	2.303192	-0.539099	-2.559931	1.147814	
1045	-0.233922	-0.468160	2.258570	-25.400219	0.835747	25.400219	-1.033973	-2.896896	1.209759	2.896896	-1.322061	1.130277	
1046	-0.431966	-0.392232	2.231712	-28.308497	1.351443	28.308497	-0.286771	-1.574816	1.089515	1.574816	-1.071416	1.113999	
1047	-0.645158	-0.486650	2.197140	-21.864842	1.772041	21.864842	-0.844044	1.578847	1.385343	-1.578847	-1.316080	1.100380	
1048	-0.554608	-0.410557	2.154098	-14.550494	1.813872	14.550494	-0.894373	1.646913	1.137620	-1.646913	-1.064102	1.092652	
1049	-0.328234	-0.163872	2.113127	-12.656530	1.462285	12.656530	-0.124232	-0.256178	0.412655	0.256178	-0.348440	1.093328	
1050	-0.272883	-0.016133	2.078885	-11.087330	1.092476	11.087330	0.390096	-0.204077	-0.021332	0.204077	0.078910	1.096323	
1051	-0.304959	-0.023004	2.045277	-4.800392	0.941501	4.800392	0.224871	1.158248	-0.013674	-1.158248	0.067444	1.092917	
1052	-0.274392	-0.054110	2.007511	1.655199	0.833878	-1.655199	-0.154902	1.483381	0.076152	-1.483381	-0.038271	1.082390	
1053	-0.418886	-0.186263	1.967015	4.347784	0.745775	-4.347784	-0.821074	2.820852	0.458607	-2.820852	-0.394180	1.067559	
1054	-0.915435	-0.562627	1.921866	6.915460	0.888749	-6.915460	-2.226500	7.275227	1.535072	-7.275227	-1.319860	1.047585	
1055	-1.422951	-1.004871	1.866680	11.432785	1.163901	-11.432785	-3.907505	11.474197	2.804371	-11.474197	-2.353587	1.022567	
1056	-1.585303	-1.222100	1.804832	14.317187	1.285566	-14.317187	-4.856829	11.894226	3.409462	-11.894226	-2.796520	0.997185	
1057	-1.507190	-1.223177	1.746146	14.295697	1.218898	-14.295697	-4.950183	10.329524	3.341649	-10.329524	-2.710515	0.973995	
1058	-1.366521	-1.178700	1.692732	15.022131	1.091711	-15.022131	-4.828524	9.461246	3.082240	-9.461246	-2.497934	0.949969	
1059	-1.071822	-1.097798	1.639305	18.075422	0.944787	-18.075422	-4.701052	8.542389	2.663011	-8.542389	-2.123287	0.924305	
1060	-0.574018	-0.903299	1.583844	19.812531	0.786112	-19.812531	-4.246686	6.500659	1.917078	-6.500659	-1.432220	0.903733	
1061	-0.085360	-0.644458	1.528416	17.986961	0.740079	-17.986961	-3.362204	4.527859	1.067339	-4.527859	-0.658960	0.893849	
1062	0.232643	-0.427977	1.473685	14.701630	0.936388	-14.701630	-2.300403	3.469596	0.427899	-3.469596	-0.093664	0.891569	
1063	0.491474	-0.236023	1.420040	10.905075	1.272700	-10.905075	-1.148385	2.220886	-0.066312	-2.220886	0.367565	0.893166	
1064	0.767501	-0.010799	1.372254	5.480036	1.489404	-5.480036	0.214162	0.036387	-0.547867	-0.036387	0.861991	0.899813	
1065	0.852093	0.139989	1.336337	-0.228961	1.488482	0.228961	1.425058	-1.894819	-0.784483	1.894819	1.092947	0.908712	
1066	0.608546	0.078243	1.311886	-3.226231	1.346387	3.226231	1.734095	-2.284586	-0.572755	2.284586	0.793326	0.912177	
1067	0.289330	-0.079959	1.293127	-2.855160	1.038068	2.855160	1.154959	-1.741516	-0.221296	1.741516	0.320206	0.908946	
1068	0.174477	-0.109970	1.277074	-1.332236	0.527855	1.332236	0.544660	-1.711487	-0.124138	1.711487	0.168892	0.905336	
1069	0.208392	-0.013949	1.263922	-0.638547	0.078168	0.638547	0.377676	-2.062559	-0.216079	2.062559	0.284611	0.904926	
1070	0.237467	0.064537	1.250102	-0.337545	-0.018022	0.337545	0.394543	-1.678009	-0.277780	1.678009	0.374849	0.904654	
1071	0.268026	0.104603	1.229292	0.530197	0.115184	-0.530197	0.312043	-0.677377	-0.320467	0.677377	0.427567	0.902006	
1072	0.303363	0.149435	1.200038	1.402790	0.196739	-1.402790	0.147088	0.100106	-0.364785	-0.100106	0.484947	0.901048	
1073	0.225265	0.141048	1.165496	1.687122	0.272314	-1.687122	-0.045933	0.681390	-0.269674	-0.681390	0.363645	0.906940	
1074	0.002721	-0.000930	1.127707	1.974870	0.544511	-1.974870	-0.396462	1.512630	0.012484	-1.512630	-0.034895	0.917027	
1075	-0.202495	-0.224603	1.087143	2.799533	0.919060	-2.799533	-0.986043	2.469701	0.299777	-2.469701	-0.472425	0.924007	
1076	-0.258251	-0.388627	1.046028	3.587964	1.073982	-3.587964	-1.509720	3.044318	0.429470	-3.044318	-0.681336	0.927036	
1077	-0.243319	-0.440488	1.008190	3.529613	0.919215	-3.529613	-1.577171	3.073064	0.477243	-3.073064	-0.713101	0.933285	
1078	-0.305337	-0.454935	0.975428	2.692769	0.693502	-2.692769	-1.312112	2.866096	0.622945	-2.866096	-0.794335	0.948385	
1079	-0.433495	-0.481659	0.946292	1.741798	0.596649	-1.741798	-1.086959	2.742822	0.872071	-2.742822	-0.952370	0.969216	
1080	-0.514818	-0.484480	0.919056	0.999231	0.613795	-0.999231	-0.861907	2.671613	1.070474	-2.671613	-1.037034	0.989072	
1081	-0.537010	-0.445537	0.893684	0.260784	0.711999	-0.260784	-0.435056	2.380103	1.172790	-2.380103	-1.022075	1.007411	
1082	-0.589116	-0.419929	0.871158	-0.420531	0.897767	0.420531	-0.094592	1.767768	1.306434	-1.767768	-1.037802	1.026425	
1083	-0.721076	-0.488786	0.851618	-0.433557	1.042644	0.433557	-0.551567	1.345625	1.606851	-1.345625	-1.189620	1.042155	
1084	-0.883039	-0.677092	0.831487	0.831211	0.937746	-0.831211	-2.160406	1.933050	2.069474	-1.933050	-1.442530	1.051950	
1085	-1.015939	-0.928336	0.804299	3.452340	0.591901	-3.452340	-4.471076	3.510731	2.583494	-3.510731	-1.696498	1.064085	
1086	-1.143928	-1.183825	0.766422	6.468679	0.273178	-6.468679	-6.736656	5.099484	3.094774	-5.099484	-1.923791	1.086130	
1087	-1.241601	-1.388718	0.720014	8.130342	0.222752	-8.130342	-8.337260	6.039178	3.462686	-6.039178	-2.055648	1.111648	
1088	-1.134892	-1.422112	0.669881	7.910292	0.412263	-7.910292	-8.672506	6.376003	3.291387	-6.376003	-1.880708	1.128026	
1089	-0.782424	-1.221516	0.620913	6.956300	0.624531	-6.956300	-7.576375	6.147133	2.479405	-6.147133	-1.377745	1.130794	
1090	-0.449714	-0.938288	0.578665	6.164893	0.709703	-6.164893	-5.743089	5.386433	1.605851	-5.386433	-0.887112	1.123826	
1091	-0.337420	-0.752068	0.547549	5.330689	0.673066	-5.330689	-4.050131	4.496377	1.158862	-4.496377	-0.655406	1.109090	
1092	-0.324477	-0.641320	0.527226	4.427090	0.524329	-4.427090	-2.765822	3.897705	0.952050	-3.897705	-0.557559	1.086916	
1093	-0.296789	-0.528048	0.515015	4.256777	0.250199	-4.256777	-1.786327	3.410629	0.754537	-3.410629	-0.455757	1.065249	
1094	-0.360897	-0.461707	0.512322	5.146684	-0.015403	-5.146684	-1.140643	2.414680	0.735908	-2.414680	-0.420205	1.054273	
1095	-0.528904	-0.478236	0.524662	5.811116	-0.092722	-5.811116	-0.889548	0.927871	0.915200	-0.927871	-0.453005	1.053286	
1096	-0.562187	-0.457396	0.553582	5.501580	-0.058712	-5.501580	-0.801252	-0.069231	0.895351	0.069231	-0.388301	1.055773	
1097	-0.332192	-0.286399	0.591396	5.875726	-0.112981	-5.875726	-0.458087	0.023293	0.487281	-0.023293	-0.168100	1.061929	
1098	-0.039018	-0.053903	0.627982	8.242269	-0.199864	-8.242269	0.204487	0.708836	0.034440	-0.708836	0.059888	1.073508	
1099	0.094622	0.066590	0.659334	11.061715	-0.159747	-11.061715	0.660499	1.445868	-0.143265	-1.445868	0.142757	1.084443	
1100	0.093346	0.058987	0.684523	12.792372	-0.108981	-12.792372	0.497705	2.356846	-0.120296	-2.356846	0.088086	1.088980	
1101	0.038348	0.014671	0.701490	14.337680	-0.235809	-14.337680	0.036885	3.316207	-0.035566	-3.316207	0.003617	1.090839	
1102	-0.127126	-0.080977	0.712134	16.117612	-0.448276	-16.117612	-0.306249	3.583618	0.134417	-3.583618	-0.064830	1.094516	
1103	-0.399778	-0.275141	0.724215	16.718613	-0.610168	-16.718613	-0.538522	3.039719	0.360340	-3.039719	-0.137399	1.094774	
1104	-0.616173	-0.478663	0.743419	15.829376	-0.772548	-15.829376	-0.604503	2.380226	0.511278	-2.380226	-0.202993	1.084382	
1105	-0.755604	-0.629096	0.769100	14.404892	-0.960904	-14.404892	-0.350487	1.823442	0.569636	-1.823442	-0.212647	1.066085	
1106	-0.990318	-0.834781	0.799756	12.653074	-1.047777	-12.653074	0.113529	1.063934	0.618928	-1.063934	-0.141907	1.046272	
1107	-1.281066	-1.119091	0.836018	10.660643	-0.976290	-10.660643	0.716752	0.262959	0.669305	-0.262959	-0.060100	1.022826	
1108	-1.364768	-1.292031	0.876493	9.255968	-0.922724	-9.255968	1.592008	-0.074141	0.681163	0.074141	-0.072085	0.991872	
1109	-1.234170	-1.264369	0.917763	8.991059	-1.005560	-8.991059	2.605999	-0.046450	0.612850	0.046450	-0.100638	0.959490	
1110	-1.132587	-1.175181	0.960086	9.239700	-1.065013	-9.239700	3.333252	-0.276945	0.406801	0.276945	0.037204	0.933562	
1111	-1.075583	-1.098693	1.007186	9.284053	-0.973230	-9.284053	3.585957	-0.735313	0.151304	0.735313	0.235098	0.911353	
1112	-0.871922	-0.936388	1.059592	9.630403	-0.896721	-9.630403	3.495239	-0.650989	0.042981	0.650989	0.204285	0.888600	
1113	-0.546228	-0.667901	1.111984	11.053983	-1.021307	-11.053983	3.126191	0.247276	0.066379	-0.247276	-0.009683	0.872569	
1114	-0.353449	-0.466748	1.158768	12.873014	-1.315892	-12.873014	2.665182	1.153496	0.017424	-1.153496	-0.077051	0.870659	
1115	-0.415694	-0.474990	1.200810	13.662251	-1.732852	-13.662251	2.790589	1.152561	-0.181990	-1.152561	0.105329	0.874559	
1116	-0.537178	-0.574521	1.242907	13.369370	-2.290747	-13.369370	3.609863	0.550208	-0.360505	-0.550208	0.242197	0.868296	
1117	-0.462669	-0.536962	1.284935	12.820648	-2.846195	-12.820648	3.877449	0.437636	-0.298982	-0.437636	0.014184	0.845641	
1118	-0.278828	-0.392722	1.321669	11.941674	-3.113504	-11.941674	2.947013	0.812492	-0.110104	-0.812492	-0.389094	0.814259	
1119	-0.315725	-0.404374	1.352566	10.314631	-3.049535	-10.314631	2.315500	0.332252	-0.197614	-0.332252	-0.350066	0.784819	
1120	-0.600898	-0.614204	1.386303	8.313013	-3.019979	-8.313013	3.447409	-1.636915	-0.610454	1.636915	0.277942	0.761834	
1121	-0.772981	-0.717435	1.431984	6.378227	-3.311642	-6.378227	5.179729	-3.798300	-0.899451	3.798300	0.895680	0.748887	
1122	-0.664389	-0.522882	1.487106	4.210513	-3.658451	-4.210513	5.141229	-4.437581	-0.932887	4.437581	1.264166	0.752598	
1123	-0.532301	-0.260190	1.539539	1.655999	-3.574277	-1.655999	3.117985	-3.545210	-1.073897	3.545210	1.803543	0.773803	
1124	-0.508602	-0.197197	1.582350	-0.572172	-2.860900	0.572172	0.876160	-2.566931	-1.164556	2.566931	2.071916	0.803119	
1125	-0.335064	-0.220335	1.617275	-1.779436	-1.805203	1.779436	-0.826332	-2.110041	-0.473993	2.110041	0.750500	0.830235	
1126	0.074197	-0.126848	1.644913	-2.138810	-0.941840	2.138810	-2.443868	-1.544659	0.893104	1.544659	-1.846392	0.853192	
1127	0.372465	-0.033999	1.665069	-2.325244	-0.410133	2.325244	-3.638315	-1.011258	1.906597	1.011258	-3.691443	0.875711	
1128	0.356469	-0.128885	1.683055	-2.467213	-0.050555	2.467213	-3.360661	-1.571585	2.237941	1.571585	-4.122202	0.897358	
1129	0.228222	-0.334713	1.706203	-1.860143	0.008762	1.860143	-1.179586	-3.359508	2.453419	3.359508	-4.247771	0.913622	
1130	0.117587	-0.505905	1.736178	-0.424358	-0.282686	0.424358	1.944721	-5.085525	2.581689	5.085525	-4.272145	0.926625	
1131	-0.104622	-0.654732	1.768179	0.558388	-0.555905	-0.558388	4.312009	-5.859959	2.001409	5.859959	-3.199516	0.943748	
1132	-0.428090	-0.806911	1.799639	0.331407	-0.632567	-0.331407	5.585962	-6.441758	0.826770	6.441758	-1.257302	0.962821	
1133	-0.524828	-0.809181	1.834797	-0.211658	-0.662736	0.211658	6.116260	-6.978688	0.144472	6.978688	-0.280249	0.973360	
1134	-0.161407	-0.487277	1.872622	-0.637124	-0.486914	0.637124	4.469206	-5.762189	0.594887	5.762189	-1.196628	0.973124	
1135	0.374987	-0.006135	1.901706	-1.756147	0.066615	1.756147	0.385458	-2.778132	1.466558	2.778132	-2.570111	0.966812	
1136	0.655669	0.277084	1.919947	-3.311973	0.590229	3.311973	-2.757941	-0.962341	1.882369	0.962341	-2.957744	0.952647	
1137	0.773606	0.350083	1.940092	-4.074861	0.844981	4.074861	-3.602298	-1.268248	2.258513	1.268248	-3.344481	0.927786	
1138	0.939448	0.400438	1.965589	-3.943298	1.059615	3.943298	-4.444710	-1.204248	2.977785	1.204248	-4.426647	0.899740	
1139	0.901663	0.346180	1.987225	-3.491819	1.186866	3.491819	-5.109294	-0.356410	2.993793	0.356410	-4.433814	0.877253	
1140	0.633995	0.151433	2.005558	-2.800592	1.055171	2.800592	-4.294154	-0.579287	2.212415	0.579287	-3.336786	0.859199	
1141	0.687473	0.113277	2.026944	-2.011705	0.965747	2.011705	-4.696167	-0.773354	2.567057	0.773354	-4.192036	0.844712	
1142	1.196450	0.332948	2.044475	-1.555480	1.257133	1.555480	-8.411541	1.245376	4.572614	-1.245376	-7.557241	0.840107	
1143	1.592678	0.506689	2.048381	-1.313957	1.655745	1.313957	-12.213438	3.902759	6.195921	-3.902759	-10.208339	0.846581	
1144	1.547732	0.446908	2.042654	-0.663340	1.749811	0.663340	-12.348787	4.506903	6.158311	-4.506903	-10.303999	0.856308	
1145	1.291845	0.272452	2.037098	0.818766	1.564587	-0.818766	-9.181891	3.456754	5.256180	-3.456754	-9.143068	0.865980	
1146	1.007689	0.083811	2.035421	2.695402	1.168516	-2.695402	-5.202804	2.391961	4.177447	-2.391961	-7.810610	0.880478	
1147	0.615958	-0.139437	2.037160	3.666809	0.523144	-3.666809	-1.820107	1.341586	2.584084	-1.341586	-5.759634	0.898103	
1148	0.179862	-0.358646	2.043563	3.325512	-0.119468	-3.325512	0.619566	-0.017309	0.715486	0.017309	-3.274896	0.904836	
1149	0.000247	-0.450515	2.055249	2.728722	-0.361311	-2.728722	1.229699	-0.505500	-0.133391	0.505500	-2.300777	0.891537	
1150	0.148576	-0.383281	2.064748	2.889395	-0.166892	-2.889395	-0.464799	0.825410	0.422177	-0.825410	-3.251574	0.866653	
1151	0.289992	-0.298563	2.062472	3.681631	0.051478	-3.681631	-2.115467	2.379350	0.977473	-2.379350	-3.916321	0.842841	
1152	0.236999	-0.306812	2.051257	4.821426	-0.049313	-4.821426	-0.890274	2.456173	0.661505	-2.456173	-3.357969	0.822779	
1153	0.262298	-0.313282	2.040757	6.746419	-0.248361	-6.746419	1.815931	2.072224	0.632993	-2.072224	-3.437382	0.806107	
1154	0.558874	-0.217203	2.030533	8.822141	-0.151427	-8.822141	2.325475	2.846197	1.813916	-2.846197	-5.110137	0.796565	
1155	0.888236	-0.094004	2.012920	9.566102	0.180624	-9.566102	0.178221	4.366636	3.185845	-4.366636	-6.833587	0.794746	
1156	1.003463	-0.034882	1.984897	9.022934	0.448503	-9.022934	-2.111737	5.400480	3.618979	-5.400480	-7.256602	0.792538	
1157	0.978014	-0.012244	1.948823	8.658519	0.578190	-8.658519	-2.877224	5.814623	3.452098	-5.814623	-6.797729	0.781439	
1158	1.009030	0.042576	1.908886	9.080347	0.701449	-9.080347	-3.074438	6.145231	3.616093	-6.145231	-6.513272	0.762165	
1159	1.110523	0.141115	1.866711	9.053605	0.933028	-9.053605	-4.565511	6.564954	4.210185	-6.564954	-6.498463	0.741039	
1160	1.086128	0.221417	1.820827	7.818864	1.144481	-7.818864	-6.382171	6.505725	4.326063	-6.505725	-5.820863	0.720108	
1161	0.917374	0.258789	1.774368	6.645257	1.121085	-6.645257	-6.143348	5.587293	3.799825	-5.587293	-4.538028	0.697986	
1162	0.947750	0.339631	1.733256	6.724868	1.081418	-6.724868	-5.462001	5.142485	4.152745	-5.142485	-4.307225	0.678153	
1163	1.369245	0.514086	1.694701	7.448155	1.406971	-7.448155	-7.747213	6.606071	6.218228	-6.606071	-5.868067	0.668147	
1164	1.884039	0.695413	1.650640	7.761271	1.923578	-7.761271	-11.924868	8.835749	8.544036	-8.835749	-7.848859	0.671156	
1165	2.138109	0.796264	1.601522	7.497130	2.195520	-7.497130	-14.295456	9.663410	9.543469	-9.663410	-8.729024	0.682846	
1166	2.175982	0.838523	1.556275	7.085090	2.220070	-7.085090	-14.400314	9.204352	9.508138	-9.204352	-8.667888	0.697205	
1167	2.262423	0.879875	1.519091	6.948999	2.308607	-6.948999	-14.822405	9.240837	9.552758	-9.240837	-8.827422	0.713122	
1168	2.378182	0.910486	1.484434	7.004189	2.526700	-7.004189	-16.342203	9.827951	9.564730	-9.827951	-9.200068	0.731689	
1169	2.249344	0.878099	1.448616	6.759387	2.567176	-6.759387	-16.478837	9.162843	8.595451	-9.162843	-8.646544	0.749114	
1170	1.939467	0.797778	1.418009	6.522575	2.250498	-6.522575	-13.806152	7.230602	7.038530	-7.230602	-7.381526	0.760020	
1171	1.819937	0.742231	1.397584	7.174989	1.847705	-7.174989	-10.619176	6.109563	6.221038	-6.109563	-6.840687	0.765010	
1172	1.894817	0.716158	1.380488	8.057137	1.647369	-8.057137	-9.137227	6.234030	6.071065	-6.234030	-7.029654	0.766963	
1173	1.867344	0.669877	1.359292	7.963318	1.551692	-7.963318	-8.563289	6.160823	5.634863	-6.160823	-6.837630	0.761975	
1174	1.774571	0.614264	1.336503	7.402254	1.391208	-7.402254	-7.599305	5.614150	5.092041	-5.614150	-6.365100	0.743483	
1175	1.859583	0.582193	1.315473	7.471953	1.205485	-7.471953	-6.429801	5.560967	5.117839	-5.560967	-6.472804	0.715210	
1176	2.015584	0.540512	1.292850	7.757563	1.063377	-7.757563	-5.465909	5.837084	5.309339	-5.837084	-6.858927	0.689581	
1177	1.965476	0.455693	1.266286	7.184432	0.957155	-7.184432	-4.626773	5.460380	4.926154	-5.460380	-6.609369	0.674072	
1178	1.800412	0.368823	1.239612	6.184738	0.921704	-6.184738	-4.264136	4.628595	4.306090	-4.628595	-5.969469	0.668191	
1179	1.842200	0.336484	1.215125	5.670897	1.081992	-5.670897	-5.344253	4.594522	4.298072	-4.594522	-5.893791	0.670704	
1180	2.076610	0.354538	1.187350	5.577247	1.410417	-5.577247	-7.921021	5.618692	4.840083	-5.618692	-6.257128	0.681103	
1181	2.132822	0.366884	1.150908	5.202144	1.555891	-5.202144	-10.063634	6.317378	5.007788	-6.317378	-5.990605	0.694075	
1182	1.885418	0.335889	1.109972	4.463962	1.289037	-4.463962	-9.937408	5.798032	4.454141	-5.798032	-4.940205	0.700599	
1183	1.637498	0.283850	1.071804	3.992402	0.868229	-3.992402	-8.418888	4.973808	3.848221	-4.973808	-4.058544	0.698147	
1184	1.474891	0.231682	1.035300	3.811686	0.548031	-3.811686	-6.964970	4.559301	3.412565	-4.559301	-3.519284	0.693707	
1185	1.054215	0.151552	0.998196	3.621224	0.157679	-3.621224	-4.544825	3.720814	2.423762	-3.720814	-2.433409	0.693862	
1186	0.314032	0.038110	0.968980	3.762086	-0.465578	-3.762086	-0.101842	1.938538	0.769875	-1.938538	-0.667555	0.700171	
1187	-0.391802	-0.063973	0.956804	4.356423	-1.130459	-4.356423	4.866365	0.117909	-0.784577	-0.117909	0.985147	0.713852	
1188	-1.032292	-0.146939	0.959916	4.699944	-1.674381	-4.699944	9.171037	-1.465445	-2.198276	1.465445	2.528346	0.732822	
1189	-1.787217	-0.232146	0.976534	4.346591	-2.163908	-4.346591	13.191081	-3.646433	-3.905594	3.646433	4.463338	0.746316	
1190	-2.543575	-0.310464	1.008584	3.804935	-2.680506	-3.804935	17.015566	-6.291421	-5.687152	6.291421	6.560736	0.746261	
