kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_18_77.8	16-2-2021	11:44:09:797	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1006	15.281164	10.413885	3.037065	-161.746908	-91.476601	161.746908	312.475979	-369.615549	-76.268603	369.615549	122.563746	0.524487	
1007	18.942070	12.816050	3.604424	-143.754404	-105.368726	143.754404	358.310449	-389.691147	-92.789747	389.691147	143.653447	0.524985	
1008	13.160816	8.863631	4.041765	-72.643839	-73.338070	72.643839	250.682355	-248.126258	-62.916760	248.126258	92.141795	0.525515	
1009	3.877872	2.603836	4.188497	-9.169012	-26.616032	9.169012	89.568998	-77.794101	-17.728646	77.794101	23.555289	0.518941	
1010	-3.067603	-2.034921	4.109060	14.285686	6.000312	-14.285686	-28.009996	27.864336	14.690717	-27.864336	-18.590723	0.504478	
1011	-6.783518	-4.490704	3.925062	10.998526	21.034885	-10.998526	-88.733282	73.107636	31.074226	-73.107636	-35.466617	0.492591	
1012	-7.440649	-4.927484	3.720976	0.329251	23.094898	-0.329251	-105.483160	77.751416	33.014609	-77.751416	-34.845726	0.490779	
1013	-5.651076	-3.758966	3.551497	-7.790647	17.507790	7.790647	-92.524934	57.350954	24.057440	-57.350954	-23.504923	0.495848	
1014	-3.669393	-2.466658	3.438001	-10.513518	10.930182	10.513518	-74.574299	35.974658	14.685440	-35.974658	-12.591900	0.501503	
1015	-3.091962	-2.125905	3.365584	-9.580698	5.946196	9.580698	-67.660005	26.903202	11.489465	-26.903202	-8.337598	0.502919	
1016	-3.314765	-2.350075	3.309599	-8.884423	1.615054	8.884423	-66.624296	23.853611	11.501900	-23.853611	-7.545716	0.497228	
1017	-3.727308	-2.706998	3.254442	-11.112803	-1.546144	11.112803	-64.579256	21.633520	12.309518	-21.633520	-8.333087	0.487194	
1018	-4.764290	-3.464023	3.186067	-15.297412	-3.192916	15.297412	-63.112598	22.877096	15.591747	-22.877096	-12.799588	0.481019	
1019	-5.776937	-4.182030	3.095337	-18.521076	-5.284548	18.521076	-57.144365	23.571963	18.643462	-23.571963	-16.284762	0.482899	
1020	-5.046466	-3.676359	2.991708	-19.020239	-8.300450	19.020239	-35.775210	16.455990	15.473819	-16.455990	-11.815026	0.491982	
1021	-2.711474	-2.013807	2.891291	-16.249450	-9.694974	16.249450	-3.422862	5.058318	7.298527	-5.058318	-3.497809	0.509804	
1022	-0.526828	-0.424609	2.797820	-10.969917	-8.728726	10.969917	23.811327	-3.348646	0.161090	3.348646	1.925228	0.532913	
1023	0.931029	0.628153	2.709937	-5.752137	-7.720391	5.752137	39.916760	-9.577841	-4.991341	9.577841	5.745390	0.548971	
1024	1.766360	1.199547	2.627413	-1.694147	-6.868783	1.694147	44.793650	-13.641826	-8.523958	13.641826	8.481491	0.550766	
1025	1.426519	0.934797	2.545061	1.545621	-5.013257	-1.545621	35.576098	-12.355541	-7.531066	12.355541	7.888296	0.541180	
1026	0.338195	0.145516	2.462302	1.639539	-4.718089	-1.639539	20.618184	-11.149537	-3.847231	11.149537	7.000251	0.519053	
1027	-0.206366	-0.223861	2.393633	-2.785524	-7.840003	2.785524	14.285524	-15.009940	-2.309412	15.009940	7.817068	0.480144	
1028	-0.886137	-0.578438	2.346635	-8.331663	-10.235074	8.331663	10.354535	-14.243542	1.350276	14.243542	5.017709	0.433582	
1029	-3.252026	-2.068213	2.298757	-11.791567	-9.272383	11.791567	-7.425833	-0.129054	13.645476	0.129054	-2.498529	0.394745	
1030	-6.182608	-4.067974	2.223654	-12.610724	-8.373740	12.610724	-33.547486	17.999493	28.294853	-17.999493	-7.313266	0.369095	
1031	-7.564883	-5.071351	2.122685	-9.495206	-6.482866	9.495206	-53.486450	30.396818	35.912838	-30.396818	-7.687260	0.355170	
1032	-7.857892	-5.248600	1.998415	-0.146147	2.890571	0.146147	-71.885416	43.365832	39.453976	-43.365832	-9.351382	0.354446	
1033	-7.801196	-5.174333	1.839179	11.178030	14.902559	-11.178030	-89.049636	54.202458	40.771502	-54.202458	-10.863741	0.369545	
1034	-5.726513	-3.803560	1.670110	13.120525	16.477160	-13.120525	-80.318136	43.292781	29.707209	-43.292781	-6.507951	0.395066	
1035	-1.560993	-0.919746	1.552794	4.403308	9.114995	-4.403308	-41.635924	16.569907	7.600630	-16.569907	-0.212802	0.420214	
1036	1.034378	1.065367	1.503126	-2.983289	4.972272	2.983289	-8.978549	2.151863	-5.413443	-2.151863	1.039862	0.443318	
1037	0.564126	0.809340	1.483451	-3.971286	3.796766	3.971286	-1.228344	2.348346	-2.912831	-2.348346	-0.131109	0.464247	
1038	0.169429	0.259897	1.478417	-3.265425	-1.995052	3.265425	2.209762	-0.536410	-1.101105	0.536410	3.134185	0.471998	
1039	1.258818	0.746452	1.503459	-3.922516	-8.471786	3.922516	12.768857	-7.371218	-6.388152	7.371218	8.386069	0.464170	
1040	1.027648	0.594152	1.548993	-3.905444	-8.629337	3.905444	13.174379	-6.311589	-4.970585	6.311589	7.106519	0.463528	
1041	-1.465336	-1.214831	1.574603	-1.696198	-8.015464	1.696198	-2.802522	0.231395	7.558565	-0.231395	0.514039	0.484968	
1042	-3.308410	-2.887729	1.559997	0.609931	-13.407865	-0.609931	-16.561713	2.051356	17.097261	-2.051356	-1.814120	0.513201	
1043	-3.450994	-3.332206	1.521993	1.122465	-19.195871	-1.122465	-19.929395	0.495317	18.268627	-0.495317	0.092147	0.536587	
1044	-3.972100	-3.834705	1.476559	1.580184	-19.583711	-1.580184	-23.869230	2.087089	20.608362	-2.087089	-1.282000	0.559059	
1045	-4.956087	-4.697220	1.424892	1.504812	-19.163548	-1.504812	-29.212658	5.560196	24.770438	-5.560196	-3.869859	0.580838	
1046	-4.379121	-4.405009	1.378634	-1.516332	-20.409136	1.516332	-25.673431	6.321315	21.759060	-6.321315	-1.940233	0.599725	
1047	-2.560428	-2.874347	1.351906	-6.165995	-19.026710	6.165995	-15.103109	3.962679	12.630742	-3.962679	0.583152	0.621728	
1048	-1.297305	-1.557663	1.340590	-9.894017	-15.390619	9.894017	-7.304572	1.164107	5.505849	-1.164107	-0.421421	0.651351	
1049	-0.622152	-0.782846	1.336691	-10.018151	-13.182393	10.018151	-3.337709	-1.504141	1.440019	1.504141	-2.209454	0.677336	
1050	-0.192980	-0.175552	1.335630	-6.072786	-10.676123	6.072786	-0.130912	-3.528566	-1.468443	3.528566	-5.368690	0.684883	
1051	-0.545823	-0.107943	1.325368	-2.064639	-5.993123	2.064639	1.723266	-2.743881	-1.910815	2.743881	-11.955933	0.674870	
1052	-1.196219	-0.628969	1.299962	-0.688179	-2.146104	0.688179	1.773616	0.003370	-0.311128	-0.003370	-14.750003	0.655073	
1053	-1.191693	-1.075699	1.275693	0.078243	-0.683879	-0.078243	0.916518	1.697803	0.869083	-1.697803	-8.826738	0.625813	
1054	-1.270719	-1.533686	1.266867	1.463769	-0.146370	-1.463769	-0.462758	1.195114	1.680508	-1.195114	-3.264359	0.588214	
1055	-2.235780	-2.492265	1.264743	1.730543	-1.387872	-1.730543	-1.215726	-2.212824	2.865887	2.212824	-4.234962	0.549994	
1056	-2.920538	-3.272978	1.260511	0.238749	-5.383046	-0.238749	-0.831081	-6.777732	3.399565	6.777732	-4.331754	0.515101	
1057	-2.506277	-3.138552	1.258726	-2.077277	-9.501670	2.077277	-0.684439	-9.158277	2.791885	9.158277	-0.420373	0.483801	
1058	-2.590944	-3.309879	1.258287	-4.701126	-13.763431	4.701126	-0.300612	-11.148098	2.499483	11.148098	-0.146315	0.462788	
1059	-4.426824	-5.172520	1.260485	-6.909692	-21.666988	6.909692	3.125654	-16.407033	3.191430	16.407033	-4.837204	0.457906	
1060	-6.556648	-7.437807	1.285746	-7.805245	-30.156401	7.805245	9.190908	-22.169715	3.365434	22.169715	-8.746173	0.464007	
1061	-7.567196	-8.212961	1.345193	-7.906453	-32.079391	7.906453	14.493958	-24.203391	2.207005	24.203391	-14.338952	0.478128	
1062	-7.971786	-8.083001	1.422305	-9.083285	-29.794609	9.083285	18.330939	-25.060723	0.797764	25.060723	-22.796334	0.508236	
1063	-7.652177	-7.864937	1.505293	-12.264748	-30.882299	12.264748	20.726168	-27.266862	-0.211372	27.266862	-21.422138	0.555833	
1064	-5.780574	-6.492179	1.587959	-15.631936	-31.882191	15.631936	19.066336	-25.879076	-0.928566	25.879076	-9.951659	0.605962	
1065	-3.501271	-3.871709	1.636178	-16.331243	-24.413125	16.331243	13.533445	-17.695520	-0.819908	17.695520	-8.923292	0.644753	
1066	-2.264483	-1.817767	1.621013	-15.107237	-13.803974	15.107237	9.444127	-9.543761	-0.002510	9.543761	-18.020500	0.667088	
1067	-1.170961	-0.745520	1.569355	-14.775297	-11.096955	14.775297	8.586346	-7.149850	0.360545	7.149850	-14.228114	0.666572	
1068	0.523995	0.500283	1.520996	-13.403780	-11.458360	13.403780	6.207170	-4.497691	0.442086	4.497691	-0.411294	0.644016	
1069	1.299930	1.502382	1.466446	-7.769046	-4.678223	7.769046	1.343631	2.074102	0.889253	-2.074102	0.650788	0.618776	
1070	0.388625	0.863194	1.392707	-1.563169	2.033987	1.563169	-0.141777	2.326647	0.618151	-2.326647	-5.682477	0.608275	
1071	-0.606754	-0.713398	1.341000	1.218419	-1.121779	-1.218419	2.496361	-6.811544	-0.624473	6.811544	0.440452	0.605533	
1072	-0.620702	-1.286768	1.341179	3.410111	-5.695165	-3.410111	2.806961	-11.629755	-1.182213	11.629755	10.546286	0.596779	
1073	-0.384304	-0.770085	1.353595	7.155429	-1.926100	-7.155429	-1.146758	-6.877586	-0.812254	6.877586	8.661251	0.587339	
1074	-0.427147	-0.428271	1.344350	10.655172	3.974190	-10.655172	-5.391447	-0.780337	-0.654312	0.780337	3.753378	0.587909	
1075	-0.257434	-0.269992	1.328176	12.885116	5.826707	-12.885116	-8.626598	4.472146	-0.730392	-4.472146	6.258642	0.592833	
1076	-0.021625	0.020071	1.308605	12.742139	6.352422	-12.742139	-10.270440	8.013428	-0.611787	-8.013428	6.675210	0.594760	
1077	-1.167916	-0.986236	1.271204	9.091834	2.882414	-9.091834	-6.446621	2.466293	0.412179	-2.466293	-2.604425	0.600449	
1078	-3.713252	-3.718806	1.242439	4.777134	-9.403842	-4.777134	2.187275	-9.637668	3.186141	9.637668	-10.193982	0.613313	
1079	-5.133822	-5.427484	1.270974	3.649319	-20.602902	-3.649319	8.095240	-13.675117	5.949192	13.675117	-4.864502	0.621394	
1080	-4.328487	-4.540543	1.339903	3.574441	-19.753987	-3.574441	8.661584	-7.480773	6.170301	7.480773	2.773860	0.621089	
1081	-3.333952	-3.243343	1.393865	-0.328548	-14.083599	0.328548	9.030105	-5.915927	5.371491	5.915927	-1.996266	0.625122	
1082	-3.362190	-3.111342	1.433887	-5.963630	-12.110264	5.963630	11.239266	-12.821830	5.899224	12.821830	-11.735883	0.635042	
1083	-3.089071	-2.838610	1.493188	-8.251752	-10.129215	8.251752	11.610726	-14.683642	5.958367	14.683642	-14.261644	0.638111	
1084	-1.860932	-1.702433	1.557830	-7.981819	-5.389966	7.981819	8.177213	-7.682742	3.906206	7.682742	-14.139879	0.633379	
1085	-0.958954	-0.953402	1.598985	-7.121046	-0.818038	7.121046	2.834683	-3.448225	2.198504	3.448225	-16.272456	0.631991	
1086	-0.877893	-0.943014	1.630514	-3.263001	2.138201	3.263001	-3.166226	-3.191217	2.268801	3.191217	-14.761910	0.637461	
1087	-0.237783	-0.281269	1.669800	4.877315	4.531290	-4.877315	-10.128405	4.406550	0.767896	-4.406550	-8.800730	0.647091	
1088	1.468908	1.337269	1.700331	12.998898	6.312409	-12.998898	-16.198706	16.517736	-4.128158	-16.517736	-5.776935	0.663504	
1089	2.492667	2.166688	1.716622	15.552065	6.354436	-15.552065	-17.295192	17.677312	-7.574232	-17.677312	-7.010378	0.687267	
1090	1.719375	1.284710	1.748110	12.411730	4.043686	-12.411730	-10.958402	5.683655	-5.658295	-5.683655	-7.489367	0.707157	
1091	0.515351	0.026529	1.814652	7.122249	-0.106377	-7.122249	1.270827	-7.350684	-2.255548	7.350684	-6.108377	0.712245	
1092	0.198001	-0.421243	1.902178	1.089968	-4.424643	-1.089968	13.897255	-12.477090	-1.661030	12.477090	-4.783062	0.704956	
1093	0.195971	-0.554476	1.987421	-6.144977	-7.000424	6.144977	20.844443	-10.960137	-2.028724	10.960137	-3.423873	0.692904	
1094	-0.342932	-1.134769	2.054488	-12.255380	-7.086504	12.255380	20.096800	-7.749827	-0.708606	7.749827	-1.505509	0.678739	
1095	-1.465370	-2.271733	2.098643	-13.891146	-5.292840	13.891146	14.717035	-7.147089	1.831464	7.147089	0.340987	0.663473	
1096	-2.904958	-3.709251	2.131829	-9.985863	-2.468652	9.985863	8.828081	-12.584294	4.234519	12.584294	2.183942	0.649948	
1097	-3.986831	-4.699298	2.169814	-1.271012	1.093931	1.271012	2.416836	-17.883455	5.379694	17.883455	4.371235	0.638144	
1098	-3.994302	-4.600388	2.211119	8.964217	4.717720	-8.964217	-5.725275	-12.299174	4.590271	12.299174	5.736534	0.624244	
1099	-3.225344	-3.873079	2.246595	15.856200	6.595393	-15.856200	-11.207629	-2.011393	1.860690	2.011393	5.508138	0.608577	
1100	-2.437211	-3.227811	2.278213	17.084721	5.812496	-17.084721	-10.444321	1.981678	-1.635776	-1.981678	4.892085	0.596401	
1101	-1.749362	-2.626451	2.309640	14.202528	3.737759	-14.202528	-8.147467	4.980255	-4.061518	-4.980255	4.646397	0.590359	
1102	-1.370429	-2.306663	2.336397	9.874583	1.962449	-9.874583	-7.151783	8.620128	-5.815786	-8.620128	5.014106	0.591239	
1103	-2.253389	-3.244789	2.362800	4.909968	0.207122	-4.909968	-2.228213	0.219459	-8.111539	-0.219459	7.853187	0.600620	
1104	-4.436664	-5.309697	2.406733	-0.121598	-2.321816	0.121598	7.228044	-20.377151	-9.438904	20.377151	13.169778	0.614469	
1105	-6.162711	-6.774146	2.474188	-2.671187	-4.658503	2.671187	14.183021	-36.007268	-8.893721	36.007268	17.091634	0.622945	
1106	-6.509091	-6.988153	2.555567	-2.257695	-5.784306	2.257695	19.647178	-43.564811	-8.918395	43.564811	18.344096	0.620552	
1107	-6.885546	-7.281447	2.651200	-2.930093	-7.204789	2.930093	31.955849	-55.189843	-9.669297	55.189843	19.830706	0.608316	
1108	-7.884278	-7.927633	2.767557	-6.822821	-9.962186	6.822821	47.000895	-66.647186	-7.414775	66.647186	19.997421	0.587525	
1109	-7.498831	-7.128557	2.886764	-10.459552	-11.308634	10.459552	48.384434	-59.554835	-1.826793	59.554835	13.829602	0.560162	
1110	-4.813996	-4.469796	2.980078	-8.654877	-8.529270	8.654877	31.355991	-35.221443	2.084845	35.221443	4.698811	0.533041	
1111	-1.929420	-1.928371	3.049633	-1.207065	-3.655600	1.207065	9.442192	-16.550137	2.083432	16.550137	-0.086216	0.512725	
1112	0.259433	0.088483	3.114816	6.292926	0.225186	-6.292926	-11.748742	-4.291647	3.675739	4.291647	-4.231093	0.499981	
1113	3.677260	3.411850	3.167948	14.078359	4.381763	-14.078359	-41.214975	23.431872	10.894994	-23.431872	-14.076539	0.496751	
1114	7.980176	7.347155	3.192018	27.392577	10.383427	-27.392577	-70.520220	57.098315	17.100579	-57.098315	-21.283473	0.508979	
1115	9.283134	8.329677	3.201067	39.705246	14.405378	-39.705246	-74.951455	64.148272	15.012464	-64.148272	-16.522311	0.535419	
1116	6.267826	5.575953	3.213917	39.173491	0.000000	-39.173491	-55.527305	48.082117	9.148083	-48.082117	-8.667288	0.564334	
1117	2.038670	1.932490	3.217522	29.547756	0.000000	-29.547756	-34.981858	35.723333	5.410598	-35.723333	-6.782256	0.587444	
1118	-1.547882	-1.323191	3.203803	22.176527	0.649574	-22.176527	-15.748605	23.162291	-0.556134	-23.162291	-2.721651	0.606300	
1119	-5.513483	-5.074436	3.193018	20.151072	0.000000	-20.151072	10.943737	-3.557066	-10.461181	3.557066	5.435838	0.619935	
1120	-8.866312	-7.945341	3.186613	22.275167	-7.108802	-22.275167	29.168854	-21.854982	-14.428375	21.854982	3.132200	0.618273	
1121	-8.724074	-7.394846	3.157221	26.703909	-8.534792	-26.703909	20.537855	-9.585951	-8.412426	9.585951	-9.898008	0.595983	
1122	-5.924389	-4.762967	3.105234	31.308627	-0.000000	-31.308627	0.792388	7.744702	-3.211100	-7.744702	-14.149046	0.562231	
1123	-4.016256	-3.332776	3.068686	32.532828	-3.384669	-32.532828	-6.889682	3.462701	-5.297001	-3.462701	-5.248467	0.528687	
1124	-3.238406	-2.869390	3.069404	29.916018	-0.000000	-29.916018	-8.140665	-4.878752	-7.678132	4.878752	2.327515	0.498880	
1125	-1.363736	-1.237467	3.088007	29.186311	-0.000000	-29.186311	-16.935034	2.447242	-5.148595	-2.447242	4.452406	0.473857	
1126	1.423518	1.237308	3.099056	35.081913	0.000000	-35.081913	-30.772955	18.093611	-0.589487	-18.093611	7.264662	0.455437	
1127	3.569767	3.340137	3.093765	43.465531	0.000000	-43.465531	-45.232637	35.274185	5.098086	-35.274185	5.762116	0.441321	
1128	5.157957	5.377877	3.062325	46.198270	16.602918	-46.198270	-60.670774	54.256709	13.920246	-54.256709	-7.293194	0.426376	
1129	6.206477	6.937480	3.004456	41.692415	0.000000	-41.692415	-67.230501	65.378177	21.556812	-65.378177	-20.837062	0.409527	
1130	5.625317	6.506454	2.956595	34.423296	0.000000	-34.423296	-54.633926	57.243885	21.570973	-57.243885	-23.260856	0.394130	
1131	3.676526	4.650094	2.953870	28.987460	10.736122	-28.987460	-33.189528	37.867849	17.325536	-37.867849	-24.212079	0.383503	
1132	1.677263	3.097753	2.988965	25.603301	0.000000	-25.603301	-17.420636	21.833868	15.519367	-21.833868	-35.018298	0.379583	
1133	-0.574005	1.474734	3.047135	20.963789	0.000000	-20.963789	-3.283434	6.252041	14.172408	-6.252041	-50.556642	0.382468	
1134	-3.489302	-0.883021	3.134892	12.973946	-3.487981	-12.973946	14.023503	-13.544229	10.010427	13.544229	-64.241001	0.388884	
1135	-5.553373	-2.374279	3.242401	2.121021	-7.660724	-2.121021	21.221682	-24.611165	7.653676	24.611165	-77.322334	0.394171	
1136	-5.881604	-2.163595	3.325400	-8.001680	0.000000	8.001680	11.127500	-19.730725	9.476352	19.730725	-87.380342	0.396167	
1137	-6.205307	-2.164098	3.353556	-12.384565	-8.232397	12.384565	-0.809082	-12.106790	9.040127	12.106790	-90.254643	0.394579	
1138	-7.340942	-3.027863	3.329118	-10.043942	0.000000	10.043942	-5.991781	-7.287208	4.856590	7.287208	-90.723596	0.389091	
1139	-7.485828	-3.054681	3.255205	-5.541223	0.000000	5.541223	-12.341022	4.205636	3.240098	-4.205636	-87.942506	0.381464	
1140	-6.465876	-2.633937	3.143483	-3.198534	-3.833112	3.198534	-14.025239	15.929556	1.478235	-15.929556	-72.432441	0.376679	
1141	-6.538758	-3.559571	3.030962	-1.810462	-0.000000	1.810462	-1.745555	13.173761	-6.272206	-13.173761	-54.595999	0.378726	
1142	-7.284447	-4.250936	2.941437	4.878387	-3.340369	-4.878387	5.350779	8.719041	-9.960409	-8.719041	-53.936990	0.387286	
1143	-5.964170	-2.341890	2.865760	19.186401	-0.000000	-19.186401	-8.573160	21.388965	-0.205165	-21.388965	-61.097294	0.400372	
1144	-3.386234	0.275966	2.800210	36.642486	0.000000	-36.642486	-22.847503	36.484040	11.264104	-36.484040	-58.802120	0.417180	
1145	-2.245829	1.381066	2.753858	54.125857	1.867380	-54.125857	-24.880276	38.116656	15.725229	-38.116656	-56.800907	0.436491	
1146	-1.153032	2.992077	2.714986	68.865633	0.000000	-68.865633	-35.586930	42.230477	23.652684	-42.230477	-64.427931	0.456283	
1147	1.726227	6.100780	2.668038	74.125671	4.136551	-74.125671	-57.449149	55.443597	36.685849	-55.443597	-68.555625	0.477042	
1148	3.252045	7.330701	2.630958	67.703615	0.000000	-67.703615	-62.764488	56.706786	40.402248	-56.706786	-66.923986	0.500670	
1149	1.545817	5.818725	2.623373	55.955261	3.543041	-55.955261	-49.541305	43.312009	34.068334	-43.312009	-74.077835	0.525471	
1150	0.933544	5.405282	2.621344	45.362766	3.444285	-45.362766	-45.511725	37.449646	32.169000	-37.449646	-81.993652	0.547831	
1151	3.668631	6.758016	2.596469	35.825593	4.312375	-35.825593	-53.545841	41.300977	35.304326	-41.300977	-66.357235	0.567367	
1152	4.973907	6.020799	2.564883	25.313904	3.926633	-25.313904	-48.418817	34.585536	29.629900	-34.585536	-36.061950	0.584097	
1153	2.234458	2.938957	2.554017	16.596765	0.000000	-16.596765	-28.730761	17.213433	15.710399	-17.213433	-26.271086	0.594511	
1154	-0.050505	1.428822	2.554477	12.706463	0.000000	-12.706463	-19.573122	11.307391	8.871495	-11.307391	-38.231403	0.597385	
1155	0.490521	1.643104	2.549998	11.574095	0.000000	-11.574095	-21.951245	19.985533	9.402202	-19.985533	-36.114652	0.597301	
1156	0.276756	0.568382	2.555731	9.934541	-0.172567	-9.934541	-14.401926	25.111898	4.001218	-25.111898	-15.705054	0.595850	
1157	-1.204023	-0.653580	2.574978	9.435877	-1.294868	-9.435877	-4.374803	26.252210	-2.277008	-26.252210	-15.009292	0.587818	
1158	0.126669	1.070705	2.564496	14.908888	-0.637962	-14.908888	-17.825138	41.073219	7.630874	-41.073219	-39.866769	0.571977	
1159	3.518855	3.791757	2.503533	25.827380	-0.178944	-25.827380	-41.596740	61.908928	25.337623	-61.908928	-53.006236	0.554813	
1160	3.687365	3.615946	2.427495	32.751152	-0.680538	-32.751152	-39.415984	56.905126	26.633901	-56.905126	-48.891140	0.538874	
1161	0.906920	1.675087	2.352407	31.692541	0.000000	-31.692541	-18.809624	32.522401	16.418260	-32.522401	-55.376301	0.520065	
1162	0.105688	1.348019	2.255589	30.417802	0.000000	-30.417802	-13.920308	23.593389	17.072085	-23.593389	-69.208959	0.499021	
1163	1.412717	2.158721	2.139381	33.069916	0.609327	-33.069916	-22.304391	28.392579	24.835803	-28.392579	-68.374117	0.482373	
1164	1.576538	2.047177	2.032361	36.317728	0.000000	-36.317728	-23.423709	26.207436	24.715136	-26.207436	-58.809746	0.472419	
1165	1.191810	1.672348	1.942636	37.566229	0.040341	-37.566229	-22.789028	22.121856	22.994955	-22.121856	-53.826593	0.466053	
1166	2.447839	2.320500	1.861008	36.110620	0.000000	-36.110620	-30.510564	26.375267	28.799254	-26.375267	-47.203645	0.462852	
1167	4.331831	3.290632	1.795120	31.729580	0.000000	-31.729580	-38.842518	30.966328	35.230689	-30.966328	-35.202663	0.465450	
1168	5.280819	3.770665	1.759865	25.304858	-1.493308	-25.304858	-42.970308	30.483186	37.700484	-30.483186	-27.474630	0.473158	
1169	5.968718	4.221682	1.750134	21.723376	0.000000	-21.723376	-48.096158	31.159361	41.335558	-31.159361	-27.240641	0.484002	
1170	6.508375	4.616902	1.748848	25.526331	-2.254155	-25.526331	-50.946350	33.576250	44.225315	-33.576250	-28.039547	0.499642	
1171	5.353002	3.975368	1.747873	34.924429	0.000000	-34.924429	-42.729302	28.930241	38.205008	-28.930241	-27.615767	0.520014	
1172	2.627590	2.382582	1.747022	40.931182	0.000000	-40.931182	-29.301071	16.484225	26.409958	-16.484225	-28.872525	0.539111	
1173	0.287965	0.994013	1.746512	36.286541	0.980367	-36.286541	-22.538825	5.405063	17.887100	-5.405063	-31.018248	0.551330	
1174	-1.240047	0.043876	1.753635	23.620663	0.000000	-23.620663	-19.620129	-3.090118	11.346780	3.090118	-28.985484	0.555142	
1175	-2.394204	-0.649884	1.783143	11.900996	3.975593	-11.900996	-14.635772	-9.284317	4.207651	9.284317	-21.586949	0.551492	
1176	-1.904489	-0.173574	1.832612	8.200959	0.000000	-8.200959	-14.306386	-5.061704	2.742565	5.061704	-15.234853	0.545603	
1177	0.904336	1.888733	1.870562	11.308024	-0.566630	-11.308024	-22.533241	10.769068	8.460952	-10.769068	-15.219655	0.546337	
1178	3.830337	3.988253	1.881889	15.767315	-4.399126	-15.767315	-30.144989	27.404207	13.532483	-27.404207	-18.798841	0.558355	
1179	5.186042	4.877883	1.887757	17.104049	-6.154190	-17.104049	-31.189687	35.980831	14.972165	-35.980831	-23.959370	0.577926	
1180	6.002782	5.190476	1.893081	13.493406	0.000000	-13.493406	-29.463528	38.410920	15.888638	-38.410920	-32.248450	0.599996	
1181	6.974199	5.486293	1.883096	6.020068	-6.417997	-6.020068	-26.871634	39.301965	16.244061	-39.301965	-39.957016	0.623388	
1182	7.204430	5.280464	1.856909	-2.995823	-5.827820	2.995823	-21.512620	35.329362	14.632274	-35.329362	-42.777983	0.644333	
1183	6.611304	4.541997	1.815588	-9.898128	-4.608341	9.898128	-14.803972	24.541100	12.461294	-24.541100	-42.429752	0.657737	
1184	5.728610	3.659926	1.756275	-12.067414	-3.469547	12.067414	-8.906733	12.839745	10.507457	-12.839745	-39.141043	0.667482	
1185	3.693009	2.155279	1.688685	-12.687325	0.000000	12.687325	-2.518995	-1.125208	8.015410	1.125208	-29.469917	0.678670	
1186	0.085366	-0.243897	1.631513	-15.778568	2.001847	15.778568	4.048526	-21.985424	5.532448	21.985424	-14.445217	0.686338	
1187	-2.830341	-2.173546	1.601455	-17.206073	4.762451	17.206073	6.966941	-35.536559	3.315756	35.536559	-0.700137	0.687100	
1188	-3.316139	-2.519012	1.603202	-11.864026	4.384286	11.864026	5.235387	-28.499639	0.021997	28.499639	8.372937	0.688044	
1189	-3.306555	-2.408816	1.622649	-4.710259	0.000000	4.710259	4.572247	-17.439390	-4.026637	17.439390	16.304802	0.693414	
1190	-4.003473	-2.664081	1.655600	0.381607	2.330398	-0.381607	6.898883	-12.880782	-7.981497	12.880782	25.135165	0.692966	
