kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_13_71.1	16-2-2021	11:42:40:621	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1012	-21.218690	-19.617308	5.909202	-1332.972483	-589.835685	1332.972483	569.365328	-1027.716408	167.659125	1027.716408	-169.467407	6.394667	
1013	-23.209287	-21.147404	6.144858	-1538.504663	-634.478464	1538.504663	621.681863	-1185.290029	167.102221	1185.290029	-187.394385	6.226429	
1014	-25.599960	-23.032130	6.402186	-1739.466382	-683.163126	1739.466382	670.753717	-1366.692445	173.840685	1366.692445	-215.601256	6.024750	
1015	-28.086440	-25.146480	6.686249	-1923.238339	-738.647484	1923.238339	721.996571	-1557.348154	185.219046	1557.348154	-252.074104	5.791906	
1016	-30.689931	-27.463452	7.004386	-2065.514227	-799.484892	2065.514227	776.999281	-1755.701824	200.916166	1755.701824	-296.259265	5.543223	
1017	-33.464020	-30.104399	7.367012	-2151.719445	-864.299136	2151.719445	839.548139	-1962.289106	219.722934	1962.289106	-347.613547	5.286036	
1018	-36.084613	-32.912125	7.782058	-2177.792194	-929.656184	2177.792194	914.580795	-2160.198761	234.058914	2160.198761	-397.477758	5.016322	
1019	-38.667055	-36.012735	8.255614	-2136.019470	-991.462319	2136.019470	1001.963193	-2345.893586	240.721551	2345.893586	-441.151190	4.737227	
1020	-41.525229	-39.644384	8.795375	-2020.281654	-1043.164124	2020.281654	1096.616315	-2526.624988	240.209606	2526.624988	-477.515311	4.461076	
1021	-44.473374	-43.552726	9.405311	-1839.415101	-1074.792428	1839.415101	1188.739839	-2685.124222	229.927778	2685.124222	-499.380120	4.190869	
1022	-47.536776	-47.663096	10.081511	-1610.694587	-1083.772364	1610.694587	1263.627403	-2799.795715	208.871501	2799.795715	-502.708173	3.922120	
1023	-51.044335	-52.118502	10.815020	-1348.787297	-1072.990908	1348.787297	1299.975869	-2860.100520	179.435565	2860.100520	-488.947423	3.659517	
1024	-54.875505	-56.535121	11.592785	-1067.686666	-1039.443839	1067.686666	1271.326302	-2843.112988	144.502963	2843.112988	-458.784736	3.409378	
1025	-58.697071	-60.400072	12.398362	-780.891469	-978.340458	780.891469	1160.643289	-2719.855448	103.834039	2719.855448	-413.929818	3.165659	
1026	-62.283378	-63.389087	13.215933	-493.873773	-884.281699	493.873773	968.878918	-2480.980582	55.305573	2480.980582	-361.391453	2.922604	
1027	-65.193545	-64.976881	14.031928	-206.054270	-752.516713	206.054270	719.927231	-2149.156260	0.781522	2149.156260	-316.138705	2.689488	
1028	-66.767736	-64.574373	14.831554	71.753791	-595.317124	-71.753791	468.988118	-1780.395175	-55.773133	1780.395175	-294.556779	2.477261	
1029	-66.264998	-61.733579	15.592388	303.560535	-450.517701	-303.560535	295.685734	-1464.830608	-108.449315	1464.830608	-306.726007	2.288313	
1030	-62.548623	-56.003495	16.280397	437.484525	-375.407862	-437.484525	284.176640	-1306.384726	-152.012357	1306.384726	-339.037868	2.132330	
1031	-53.995826	-47.094199	16.852620	448.291310	-413.505369	-448.291310	469.165061	-1325.895018	-183.357573	1325.895018	-333.137499	2.023897	
1032	-39.055779	-35.438837	17.274094	401.713415	-532.466757	-401.713415	771.112906	-1364.645220	-189.493028	1364.645220	-214.296907	1.956162	
1033	-17.606562	-22.960873	17.562636	449.990669	-590.126482	-449.990669	989.654799	-1129.837647	-138.277668	1129.837647	14.248436	1.906320	
1034	7.915289	-12.750190	17.810693	693.871250	-369.274256	-693.871250	850.296530	-368.886342	29.897044	368.886342	103.417298	1.866439	
1035	34.226160	-6.414244	18.098015	1072.124679	277.459781	-1072.124679	132.395369	975.891521	383.577447	-975.891521	-437.740484	1.843824	
1036	58.078211	-1.745227	18.357130	1480.637908	1180.848618	-1480.637908	-1113.189182	2702.210792	964.119048	-2702.210792	-1871.902346	1.837692	
1037	74.388888	5.738678	18.341460	1812.974800	1771.839072	-1812.974800	-2426.313535	4115.845993	1803.982818	-4115.845993	-3595.436293	1.840887	
1038	79.812683	17.266361	17.825802	1842.251950	1584.594362	-1842.251950	-3213.919005	4141.811510	2870.121950	-4141.811510	-4218.754754	1.856599	
1039	74.811436	28.369323	16.957940	1793.731051	993.241668	-1793.731051	-3539.105310	2864.937917	3758.123854	-2864.937917	-3303.812760	1.886401	
1040	61.154132	37.043959	16.108860	2084.739694	589.144428	-2084.739694	-3909.027260	1631.334984	3797.937964	-1631.334984	-2022.457386	1.913643	
1041	42.032897	43.270724	15.425622	1951.282437	354.298227	-1951.282437	-4024.570506	1109.147032	2857.178034	-1109.147032	-1157.284890	1.919873	
1042	20.529688	41.026981	14.822513	1149.756549	219.759498	-1149.756549	-3322.346543	1216.819118	1507.107324	-1216.819118	-648.456671	1.897531	
1043	-0.547157	28.934587	14.160081	754.713051	176.198660	-754.713051	-2407.722760	1618.916605	413.904113	-1618.916605	-337.112083	1.836207	
1044	-17.686422	14.929137	13.357620	910.453205	136.910090	-910.453205	-2218.579019	1967.287711	-64.185944	-1967.287711	-202.144259	1.726210	
1045	-27.603289	6.060680	12.404087	780.954114	79.461968	-780.954114	-2847.721778	2087.275488	91.044872	-2087.275488	-243.674717	1.583850	
1046	-28.474535	4.105908	11.341962	-75.455151	58.115711	75.455151	-3507.944721	2022.884212	596.319456	-2022.884212	-340.700231	1.443536	
1047	-19.520069	8.236391	10.301330	-652.914648	99.572994	652.914648	-3187.852641	1884.184475	984.115505	-1884.184475	-339.220607	1.321252	
1048	-1.114906	17.828699	9.474988	-349.223759	157.912542	349.223759	-1934.787704	1683.651382	856.761028	-1683.651382	-199.514107	1.213414	
1049	21.024910	29.198517	9.003837	-127.268045	212.306162	127.268045	-729.809227	1419.672075	200.727155	-1419.672075	18.867331	1.122933	
1050	35.397191	34.341368	8.939147	-130.913822	234.483628	130.913822	26.850887	1119.515753	-554.541180	-1119.515753	224.126623	1.057672	
1051	34.688777	28.558780	9.268672	64.451936	144.838194	-64.451936	514.074238	800.836159	-944.517601	-800.836159	351.078664	1.009322	
1052	20.378589	14.217439	9.855787	418.392132	-26.401298	-418.392132	736.293083	572.207720	-886.360346	-572.207720	384.582412	0.957591	
1053	-2.741199	-3.213603	10.471650	659.112829	-157.077010	-659.112829	637.731043	443.484703	-610.881273	-443.484703	357.287414	0.897447	
1054	-26.123654	-17.380751	10.922368	604.624555	-134.949118	-604.624555	237.105012	410.500943	-342.795155	-410.500943	314.129467	0.842299	
1055	-39.725089	-24.179059	11.080480	362.266242	50.654024	-362.266242	-284.628689	536.234051	-170.318201	-536.234051	264.209139	0.798128	
1056	-40.954628	-24.657835	10.922754	225.849147	259.734867	-225.849147	-625.750115	727.733123	-76.512524	-727.733123	187.742888	0.759534	
1057	-32.380776	-21.372005	10.555961	379.313683	387.754667	-379.313683	-745.340156	863.954960	-12.984852	-863.954960	69.687156	0.728977	
1058	-15.772959	-15.178716	10.117062	769.713443	468.611913	-769.713443	-874.281878	1022.643881	68.017128	-1022.643881	-90.911213	0.715350	
1059	6.375776	-6.372452	9.632664	1216.990440	561.142635	-1216.990440	-1204.561556	1357.809822	213.276814	-1357.809822	-296.252216	0.717837	
1060	27.636133	3.037873	9.021905	1527.612770	620.521362	-1527.612770	-1640.634073	1775.760660	414.889887	-1775.760660	-504.181881	0.727328	
1061	39.447266	9.287041	8.265217	1589.876311	554.296700	-1589.876311	-1850.651869	1948.749140	568.439746	-1948.749140	-601.578188	0.741595	
1062	38.555199	10.368110	7.494736	1431.959261	382.601418	-1431.959261	-1648.869712	1733.247388	572.252885	-1733.247388	-531.774610	0.767788	
1063	30.147570	8.170961	6.874114	1158.415949	207.397937	-1158.415949	-1202.587027	1308.298756	453.926055	-1308.298756	-371.742283	0.807082	
1064	21.765229	5.918879	6.461125	866.538543	95.011092	-866.538543	-795.010039	907.448819	324.837020	-907.448819	-233.936437	0.849895	
1065	16.165885	4.773990	6.211651	619.309253	51.046665	-619.309253	-529.606533	623.712331	238.784049	-623.712331	-155.470412	0.889173	
1066	11.954189	4.093146	6.060134	441.667612	39.669631	-441.667612	-351.394275	446.900098	174.058610	-446.900098	-105.970429	0.922901	
1067	8.799994	3.754037	5.956667	326.112622	35.147763	-326.112622	-235.396098	351.385730	124.607837	-351.385730	-70.907248	0.946277	
1068	7.732076	4.205989	5.860043	255.534114	45.695698	-255.534114	-204.069043	312.953677	111.754921	-312.953677	-65.840112	0.956786	
1069	8.389877	5.293865	5.744865	218.718240	72.053168	-218.718240	-239.265315	298.528366	130.408513	-298.528366	-87.176453	0.958788	
1070	10.045492	6.769890	5.605471	200.403531	102.748308	-200.403531	-306.471306	288.961139	162.289879	-288.961139	-117.693971	0.955438	
1071	12.879910	8.801868	5.433298	173.793158	139.558755	-173.793158	-402.383204	288.297476	206.402442	-288.297476	-157.353702	0.948564	
1072	16.096643	11.061345	5.211691	121.327579	181.651783	-121.327579	-508.150229	290.917205	250.627143	-290.917205	-200.630069	0.942854	
1073	18.023942	12.673262	4.941875	54.391085	212.362425	-54.391085	-572.477904	279.064740	266.086369	-279.064740	-223.346602	0.935534	
1074	18.843227	13.553331	4.642236	-1.109828	225.028219	1.109828	-582.812158	257.199760	253.160725	-257.199760	-222.651843	0.914861	
1075	19.796321	14.285920	4.320248	-31.926239	230.643876	31.926239	-570.225083	241.561265	235.809982	-241.561265	-218.730343	0.879298	
1076	20.315481	14.645844	3.981185	-41.968477	229.935627	41.968477	-535.497697	222.066401	214.085245	-222.066401	-211.049219	0.841184	
1077	19.267136	13.990437	3.654161	-38.409303	212.210791	38.409303	-459.370101	183.638306	176.651864	-183.638306	-186.622675	0.809016	
1078	17.571154	12.791853	3.369511	-26.800052	184.957043	26.800052	-368.049133	141.944056	136.297944	-141.944056	-156.672040	0.781677	
1079	16.649785	11.986369	3.118640	-12.470564	168.377043	12.470564	-306.242058	118.393474	110.013631	-118.393474	-139.030270	0.759858	
1080	15.911662	11.285237	2.870572	4.022932	159.792220	-4.022932	-268.414026	108.600348	91.049398	-108.600348	-126.076146	0.746126	
1081	14.277320	9.874053	2.617740	24.251600	140.210686	-24.251600	-222.217609	100.072678	68.257851	-100.072678	-104.605529	0.736455	
1082	12.513481	8.142340	2.368970	45.166761	112.408845	-45.166761	-171.224363	93.771450	47.418563	-93.771450	-83.393987	0.727866	
1083	11.652832	6.919720	2.121904	61.516456	93.613578	-61.516456	-138.522285	91.647532	36.604012	-91.647532	-73.172131	0.725328	
1084	11.065071	5.986289	1.881675	68.168857	83.452053	-68.168857	-121.198612	83.479043	31.857784	-83.479043	-67.525968	0.729457	
1085	10.389880	5.052712	1.667326	63.665481	74.019755	-63.665481	-107.531715	66.897260	28.065914	-66.897260	-61.956461	0.729921	
1086	10.783938	4.702928	1.474739	53.596500	69.835393	-53.596500	-101.506667	54.027045	27.219760	-54.027045	-62.426349	0.719834	
1087	12.124805	4.919520	1.281032	46.914466	70.688973	-46.914466	-99.740944	45.794605	29.199684	-45.794605	-65.987081	0.704394	
1088	12.132385	4.554047	1.091898	46.323445	62.998967	-46.323445	-85.125930	33.838904	28.451792	-33.838904	-60.866099	0.686257	
1089	10.346595	3.417111	0.933402	46.517854	0.000000	-46.517854	-60.339902	21.442871	24.415423	-21.442871	-48.292134	0.657814	
1090	9.324596	2.811336	0.799943	41.994351	0.000000	-41.994351	-46.687310	16.307473	22.638713	-16.307473	-39.818309	0.619777	
1091	9.960196	3.125881	0.664814	34.022528	34.395994	-34.022528	-45.303009	14.736672	23.291679	-14.736672	-36.030539	0.586094	
1092	9.863702	3.142585	0.533931	26.771732	31.149990	-26.771732	-39.094046	10.442128	21.096706	-10.442128	-28.896110	0.562292	
1093	7.927000	2.336114	0.437358	20.287741	21.556969	-20.287741	-26.419800	5.764391	16.060442	-5.764391	-18.621088	0.541492	
1094	6.282748	1.752246	0.378140	13.048855	14.585635	-13.048855	-18.327225	3.627286	12.570937	-3.627286	-11.321314	0.521652	
1095	6.558860	2.148561	0.344287	6.152915	14.352725	-6.152915	-14.529635	1.378585	10.324312	-1.378585	-7.789740	0.507117	
1096	7.620119	2.951879	0.345775	1.899310	15.872882	-1.899310	-7.703231	-2.738103	6.308100	2.738103	-4.626542	0.497086	
1097	8.055702	3.472412	0.397485	0.652934	15.236052	-0.652934	1.216449	-7.026327	1.600336	7.026327	-0.674318	0.483118	
1098	8.179470	3.837171	0.492924	0.874561	13.376076	-0.874561	7.396710	-10.223775	-1.142031	10.223775	3.047617	0.459239	
1099	8.611184	4.316998	0.617156	1.649433	11.488025	-1.649433	11.134963	-12.910648	-2.374939	12.910648	6.416836	0.428034	
1100	9.084692	4.773065	0.756338	1.956734	9.398940	-1.956734	14.694887	-15.188735	-3.436498	15.188735	9.627634	0.393756	
1101	9.424130	5.123511	0.895842	0.365905	7.211067	-0.365905	18.484498	-17.447274	-4.358866	17.447274	12.282002	0.357298	
1102	9.991758	5.554641	1.028651	-3.179084	5.163498	3.179084	23.025310	-21.027643	-5.929994	21.027643	15.068156	0.321022	
1103	10.726679	6.038243	1.155935	-7.747104	0.000000	7.747104	27.975470	-24.612225	-9.100978	24.612225	18.794129	0.290001	
1104	11.119722	6.312314	1.276024	-12.454744	1.563609	12.454744	31.528299	-25.641442	-12.818494	25.641442	22.238609	0.267050	
1105	11.135847	6.374558	1.392055	-15.650954	0.000000	15.650954	35.355583	-26.000740	-16.429954	26.000740	24.963777	0.249708	
1106	10.996470	6.361553	1.520468	-16.453934	-2.188528	16.453934	42.804796	-28.627100	-20.604335	28.627100	28.336877	0.233939	
1107	10.538733	6.156171	1.670980	-15.999497	0.000000	15.999497	51.025658	-31.782610	-23.926071	31.782610	31.297464	0.219458	
1108	9.682798	5.657880	1.832042	-15.680176	0.000000	15.680176	53.814346	-33.342407	-24.186000	33.342407	31.201491	0.207653	
1109	8.760776	5.034640	1.985247	-16.440665	-7.311476	16.440665	49.945073	-33.679535	-22.364859	33.679535	28.738624	0.196167	
1110	7.916943	4.402136	2.119151	-18.156115	-6.761549	18.156115	42.149195	-32.724876	-20.280027	32.724876	25.902751	0.181312	
1111	7.014430	3.732073	2.228278	-19.397799	-5.585639	19.397799	32.779515	-30.487809	-17.508899	30.487809	22.065361	0.164088	
1112	6.140690	3.102473	2.313675	-19.815874	-4.200733	19.815874	24.068357	-28.464612	-14.033070	28.464612	17.078579	0.149850	
1113	5.352755	2.556158	2.384930	-21.188215	-3.141206	21.188215	17.345533	-27.242236	-11.357293	27.242236	13.174233	0.143380	
1114	4.279167	1.895894	2.451730	-24.221755	0.000000	24.221755	10.672845	-25.217830	-9.258276	25.217830	10.440362	0.145915	
1115	2.919017	1.122542	2.515436	-27.412679	0.000000	27.412679	3.112689	-21.595991	-6.779950	21.595991	7.496562	0.156646	
1116	1.977461	0.611418	2.574900	-29.107249	0.000000	29.107249	-1.812589	-16.620819	-5.649503	16.620819	6.533325	0.174712	
1117	1.294530	0.254010	2.626930	-30.322182	1.191357	30.322182	-7.877537	-7.712651	-4.725519	7.712651	5.674088	0.197973	
1118	-0.251234	-0.588641	2.656493	-35.101873	0.000000	35.101873	-27.653849	4.619742	3.170431	-4.619742	-6.237832	0.225162	
1119	-2.207507	-1.681434	2.647270	-45.068790	0.000000	45.068790	-55.805538	9.802683	17.901605	-9.802683	-29.460182	0.257367	
1120	-2.928224	-2.094326	2.607572	-55.106768	0.000000	55.106768	-69.330986	2.689806	28.271512	-2.689806	-46.265054	0.293791	
1121	-2.851494	-1.998655	2.565694	-59.375751	17.770483	59.375751	-67.081943	-5.173400	31.403945	5.173400	-50.905009	0.331665	
1122	-3.361868	-2.133895	2.531825	-56.332381	17.860324	56.332381	-66.009534	-4.936100	34.776543	4.936100	-54.405490	0.371320	
1123	-3.232697	-1.920083	2.503822	-46.682516	0.000000	46.682516	-57.499036	-6.441874	34.411740	6.441874	-52.483387	0.414681	
1124	-0.991660	-0.609321	2.501393	-34.862468	0.000000	34.862468	-24.343268	-18.970577	20.774407	18.970577	-33.340922	0.459346	
1125	1.173819	0.674597	2.537947	-27.765609	0.000000	27.765609	8.309596	-29.085700	4.852470	29.085700	-11.821355	0.500378	
1126	0.955675	0.700294	2.584371	-28.277024	-0.078044	28.277024	7.012532	-24.546215	2.940932	24.546215	-8.296337	0.537518	
1127	0.247944	0.408349	2.615092	-33.060319	2.825300	33.060319	-6.372480	-21.243909	5.431255	21.243909	-10.505184	0.572680	
1128	1.101880	0.881472	2.650918	-38.246676	0.279872	38.246676	1.268200	-31.257734	-1.966215	31.257734	-1.174192	0.600816	
1129	1.721327	1.203238	2.707670	-43.066886	-1.774254	43.066886	8.624180	-36.156577	-6.940403	36.156577	4.514252	0.615603	
1130	0.766203	0.617699	2.753271	-47.373142	3.889914	47.373142	-9.186258	-26.968845	2.620135	26.968845	-9.072983	0.621156	
1131	0.278820	0.162750	2.761000	-50.337914	10.488813	50.337914	-25.341611	-21.338917	11.296166	21.338917	-23.524465	0.623905	
1132	1.005317	0.366550	2.750936	-52.067291	11.149171	52.067291	-20.231859	-24.530387	8.030528	24.530387	-21.995465	0.619637	
1133	0.748751	0.216336	2.742410	-55.399243	11.649183	55.399243	-22.292807	-21.395602	7.852027	21.395602	-20.334783	0.603635	
1134	-0.654215	-0.476430	2.725126	-61.582718	16.397137	61.582718	-43.187745	-12.211115	17.218106	12.211115	-29.569439	0.583167	
1135	-0.691120	-0.564752	2.703571	-66.936187	18.396249	66.936187	-48.746769	-15.638939	18.849428	15.638939	-32.300856	0.566298	
1136	0.971166	0.175418	2.708215	-66.918284	12.908574	66.918284	-23.594093	-31.580086	6.684423	31.580086	-19.702404	0.551436	
1137	2.273811	0.802188	2.751324	-61.546027	5.551763	61.546027	5.561280	-44.154463	-4.294059	44.154463	-7.249594	0.539306	
1138	2.619815	0.985040	2.820791	-56.552325	0.832482	56.552325	21.083469	-51.702168	-7.670043	51.702168	-2.930628	0.536655	
1139	2.685639	1.028052	2.906101	-56.720224	-2.526394	56.720224	28.549768	-57.292345	-9.353240	57.292345	0.206896	0.542670	
1140	2.277369	0.888415	2.995447	-60.734437	-4.554783	60.734437	28.321750	-56.040738	-8.867524	56.040738	2.265600	0.549537	
1141	1.448386	0.571165	3.072712	-66.292437	-4.528433	66.292437	20.662194	-50.579868	-4.713994	50.579868	-0.255782	0.553373	
1142	1.187317	0.450832	3.135955	-73.412032	-4.345126	73.412032	16.882033	-50.953994	-2.952579	50.953994	-1.860513	0.552588	
1143	1.396895	0.501320	3.190801	-80.951664	-4.356863	80.951664	17.060335	-53.292413	-4.275358	53.292413	-0.334643	0.544361	
1144	1.037718	0.332756	3.226497	-85.167756	-2.262394	85.167756	8.005590	-46.440985	-2.045859	46.440985	-2.124060	0.530089	
1145	0.481365	0.084219	3.229942	-84.127561	1.150331	84.127561	-6.285728	-37.169774	2.068264	37.169774	-6.254517	0.516485	
1146	0.745969	0.146681	3.213589	-80.239037	2.374749	80.239037	-9.395646	-38.626484	1.289478	38.626484	-5.622498	0.507031	
1147	1.094831	0.263689	3.199351	-76.562415	2.207698	76.562415	-6.812745	-43.369023	-0.085226	43.369023	-4.077469	0.499985	
1148	0.375592	0.005195	3.189473	-73.009598	4.214909	73.009598	-14.931332	-38.968795	5.670345	38.968795	-9.511881	0.495045	
1149	-0.494406	-0.318978	3.178076	-67.822031	6.639016	67.822031	-25.083402	-32.894965	12.614252	32.894965	-15.976771	0.493210	
1150	-0.192224	-0.241345	3.172524	-62.076720	5.618750	62.076720	-20.247676	-36.082947	11.530732	36.082947	-14.203599	0.493189	
1151	0.664428	0.003396	3.180531	-60.666051	3.294589	60.666051	-9.950371	-42.934694	7.263950	42.934694	-9.370190	0.494210	
1152	1.349801	0.133746	3.197076	-65.405709	2.532157	65.405709	-7.619110	-47.904384	6.227538	47.904384	-7.826506	0.496751	
1153	2.481726	0.406281	3.223223	-71.169373	0.766045	71.169373	-1.979353	-57.002202	2.693223	57.002202	-3.343935	0.496086	
1154	3.740361	0.808566	3.269860	-72.559995	-3.261194	72.559995	14.398937	-68.056357	-5.201405	68.056357	5.837238	0.483690	
1155	3.830097	0.913637	3.332787	-69.872005	-6.590641	69.872005	29.322971	-70.466347	-9.175276	70.466347	10.617077	0.458389	
1156	3.170057	0.795968	3.397679	-66.721882	-8.483626	66.721882	39.489345	-67.342973	-8.982755	67.342973	10.543065	0.426571	
1157	2.698575	0.740199	3.460736	-65.763308	-9.609830	65.763308	47.829776	-65.009303	-9.898042	65.009303	11.222210	0.391184	
1158	1.578196	0.433756	3.515369	-67.786870	-7.507466	67.786870	40.140567	-55.527508	-6.239898	55.527508	6.995230	0.353634	
1159	-0.418191	-0.279600	3.543285	-74.301994	-1.721598	74.301994	9.832507	-38.423476	6.150709	38.423476	-5.955668	0.323383	
1160	-1.270048	-0.700499	3.541114	-83.624536	2.548762	83.624536	-15.940685	-30.713330	14.233314	30.713330	-14.026172	0.306275	
1161	-0.152049	-0.398301	3.527561	-86.363027	2.074261	86.363027	-14.599911	-34.463347	8.258152	34.463347	-7.772420	0.294565	
1162	1.103928	0.054742	3.511261	-74.931532	0.055948	74.931532	-2.180965	-33.049613	-1.305622	33.049613	1.700217	0.283414	
1163	1.636885	0.254430	3.486919	-56.961428	-0.774619	56.961428	3.288144	-30.711846	-5.603349	30.711846	5.784275	0.277831	
1164	2.618733	0.567815	3.466808	-48.647677	-2.308118	48.647677	12.768464	-45.276839	-11.090299	45.276839	11.238355	0.279124	
1165	3.667740	0.945634	3.473219	-49.907656	-4.848471	49.907656	28.839815	-62.750843	-17.656520	62.750843	18.034653	0.280826	
1166	2.741909	0.671568	3.499109	-48.614085	-4.640011	48.614085	27.122766	-58.034973	-12.996058	58.034973	13.434307	0.279809	
1167	0.446746	-0.146413	3.519256	-44.551452	-1.325817	44.551452	4.931473	-42.094547	1.197464	42.094547	-1.091613	0.279204	
1168	-0.559969	-0.566623	3.533446	-46.693055	0.550062	46.693055	-8.099766	-38.914060	8.613911	38.914060	-8.589589	0.278434	
1169	-0.481112	-0.548280	3.552746	-54.382045	0.124261	54.382045	-6.108621	-39.988492	8.355038	39.988492	-8.147339	0.272308	
1170	-1.328145	-0.806703	3.562811	-58.947561	1.057195	58.947561	-11.253257	-27.774198	12.741333	27.774198	-12.733666	0.261614	
1171	-2.235767	-1.126297	3.547509	-57.511912	2.713579	57.511912	-20.765970	-15.455669	18.246112	15.455669	-18.392182	0.252128	
1172	-1.248950	-0.770995	3.522978	-55.053219	1.138497	55.053219	-12.282322	-20.718164	12.280096	20.718164	-12.040060	0.241886	
1173	0.268723	-0.142115	3.507215	-53.939953	-1.735730	53.939953	5.427900	-28.067014	1.735831	28.067014	-1.220462	0.225528	
1174	0.036246	-0.146174	3.487611	-51.214487	-1.217122	51.214487	5.643267	-19.003246	1.918536	19.003246	-1.623796	0.208246	
1175	-0.863141	-0.508621	3.453166	-47.886708	0.545601	47.886708	-4.948758	-9.188784	8.024643	9.188784	-7.861744	0.198652	
1176	-0.428646	-0.425819	3.421231	-48.247664	-1.088842	48.247664	-2.315920	-15.916417	6.884430	15.916417	-6.351852	0.196039	
1177	0.549060	-0.070086	3.405521	-49.343296	-4.000722	49.343296	7.396259	-24.893261	1.392105	24.893261	-0.431862	0.196314	
1178	0.639109	-0.010069	3.390743	-45.134799	-3.780477	45.134799	3.781531	-20.793240	0.357191	20.793240	0.642276	0.198252	
1179	0.379563	-0.122825	3.360388	-37.920640	-1.618820	37.920640	-8.967115	-13.609157	1.780245	13.609157	-0.803624	0.200164	
1180	0.377549	-0.149575	3.319835	-35.561372	-0.538402	35.561372	-15.871713	-13.134678	2.018849	13.134678	-0.933158	0.198361	
1181	-0.023850	-0.301728	3.277309	-38.104980	0.001081	38.104980	-18.012332	-12.380791	4.309615	12.380791	-3.364378	0.192390	
1182	-0.817816	-0.605298	3.232012	-38.061253	0.598489	38.061253	-19.035057	-8.779139	8.658342	8.779139	-8.066454	0.185525	
1183	-0.969676	-0.643704	3.188056	-33.242168	-0.412229	33.242168	-12.094695	-8.898296	9.162482	8.898296	-8.692907	0.179502	
1184	-0.298863	-0.278050	3.154885	-28.027168	-3.301688	28.027168	5.133175	-13.175970	4.380613	13.175970	-3.917259	0.174863	
1185	0.631111	0.243740	3.136402	-25.438819	-6.861602	25.438819	25.904247	-18.512419	-2.152441	18.512419	2.645744	0.173923	
1186	1.854965	0.837806	3.133298	-25.704799	-11.062404	25.704799	47.035838	-26.865831	-9.640723	26.865831	10.522954	0.176895	
1187	3.586563	1.561769	3.147314	-28.116297	-16.326468	28.116297	69.592723	-39.219276	-19.114303	39.219276	20.789273	0.179128	
1188	5.475382	2.252967	3.178232	-31.253867	-22.316170	31.253867	91.169787	-52.854733	-28.747418	52.854733	31.335597	0.177774	
1189	6.947472	2.616492	3.223041	-33.582487	-27.747041	33.582487	105.313795	-65.690101	-35.267788	65.690101	38.423383	0.176193	
1190	7.909097	2.685122	3.274681	-34.589212	-31.722933	34.589212	111.560871	-76.225046	-38.750616	76.225046	42.123677	0.177752	
