kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_04_35.9	11-2-2021	13:21:24:276	// Source file name and timestamp
238.095	// Sampling rate
4.481	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	0.657586	-0.533907	0.241574	-2.734275	0.000000	2.734275	-0.253833	-0.666074	0.089635	0.666074	-4.209682	0.258131	
1021	0.716533	-0.503455	0.246282	-3.166005	0.000000	3.166005	-0.243440	-0.901386	0.086129	0.901386	-4.135799	0.252273	
1022	1.329276	-0.003293	0.252035	-3.602221	0.000000	3.602221	-0.287872	-1.265751	0.218400	1.265751	-4.017605	0.246340	
1023	2.058126	0.606210	0.256975	-3.926991	0.000000	3.926991	-0.433966	-1.606769	0.475619	1.606769	-3.913453	0.239146	
1024	2.558741	0.989107	0.258868	-4.128708	0.000000	4.128708	-0.660398	-1.884715	0.743445	1.884715	-4.044694	0.230633	
1025	2.920171	1.223320	0.255547	-4.205197	0.000000	4.205197	-0.954786	-2.098108	0.995707	2.098108	-4.359731	0.222469	
1026	3.184123	1.413492	0.246391	-4.139644	0.000000	4.139644	-1.268534	-2.140160	1.223498	2.140160	-4.517393	0.216835	
1027	3.160908	1.426621	0.233290	-3.981003	0.000000	3.981003	-1.431726	-1.988218	1.294562	1.988218	-4.386271	0.214854	
1028	2.927515	1.255201	0.218458	-3.812917	0.000000	3.812917	-1.393795	-1.840474	1.186144	1.840474	-4.253749	0.216570	
1029	2.819795	1.127843	0.202123	-3.706968	0.000000	3.706968	-1.335841	-1.789350	1.084203	1.789350	-4.302876	0.220798	
1030	2.802761	1.075600	0.184080	-3.714042	0.000000	3.714042	-1.294148	-1.758688	1.020902	1.758688	-4.286309	0.224169	
1031	2.598818	0.919611	0.165749	-3.845774	0.000000	3.845774	-1.122425	-1.809960	0.851606	1.809960	-4.028717	0.223235	
1032	2.293412	0.698893	0.149404	-3.999069	0.000000	3.999069	-0.893023	-1.963005	0.632119	1.963005	-3.673191	0.217709	
1033	2.159787	0.639815	0.137066	-3.967501	0.000000	3.967501	-0.827706	-1.973003	0.563212	1.973003	-3.279134	0.209535	
1034	2.174090	0.768580	0.130315	-3.642430	0.000000	3.642430	-0.918062	-1.690907	0.643403	1.690907	-2.779751	0.200445	
1035	2.146553	0.893560	0.129943	-3.131219	0.000000	3.131219	-0.987640	-1.306980	0.708099	1.306980	-2.269425	0.192447	
1036	2.110148	0.938830	0.135289	-2.654350	0.000000	2.654350	-1.010032	-1.057906	0.716884	1.057906	-1.943557	0.187801	
1037	2.239060	1.013543	0.142287	-2.350502	0.000000	2.350502	-1.094441	-0.939798	0.759005	0.939798	-1.844954	0.185828	
1038	2.472997	1.130900	0.146099	-2.161510	0.000000	2.161510	-1.229131	-0.841631	0.831506	0.841631	-1.829968	0.182318	
1039	2.556017	1.144929	0.145525	-1.937651	0.000000	1.937651	-1.266955	-0.747048	0.824855	0.747048	-1.750055	0.174463	
1040	2.445693	1.028504	0.142785	-1.607382	0.000000	1.607382	-1.184247	-0.643930	0.722912	0.643930	-1.587353	0.164146	
1041	2.326875	0.927969	0.140027	-1.228719	0.000000	1.228719	-1.115156	-0.447691	0.623394	0.447691	-1.399092	0.154958	
1042	2.216820	0.875749	0.137464	-0.925376	0.000000	0.925376	-1.086664	-0.199126	0.545648	0.199126	-1.188771	0.148514	
1043	1.961290	0.742048	0.135566	-0.800592	0.000000	0.800592	-0.961843	-0.077269	0.412874	0.077269	-0.923097	0.145105	
1044	1.581446	0.502580	0.136368	-0.844155	0.000000	0.844155	-0.694611	-0.120427	0.224278	0.120427	-0.629018	0.144846	
1045	1.259383	0.286457	0.140719	-0.947751	0.000000	0.947751	-0.406998	-0.229633	0.063739	0.229633	-0.377330	0.146501	
1046	1.081638	0.176597	0.147084	-1.056235	0.000000	1.056235	-0.209581	-0.337987	-0.025954	0.337987	-0.206203	0.148213	
1047	1.016081	0.144395	0.153942	-1.166285	0.000000	1.166285	-0.105966	-0.422103	-0.069078	0.422103	-0.102009	0.150292	
1048	1.042979	0.155613	0.161261	-1.239639	0.000000	1.239639	-0.066067	-0.480058	-0.089617	0.480058	-0.039072	0.154333	
1049	1.216518	0.250144	0.168911	-1.256711	0.000000	1.256711	-0.113077	-0.489448	-0.065842	0.489448	-0.032100	0.159480	
1050	1.575374	0.478888	0.175142	-1.249342	0.000000	1.249342	-0.289818	-0.418763	0.032195	0.418763	-0.113844	0.162784	
1051	2.037129	0.797709	0.177826	-1.253484	0.000000	1.253484	-0.561424	-0.289789	0.180407	0.289789	-0.261324	0.163149	
1052	2.480430	1.103600	0.176626	-1.292078	0.000000	1.292078	-0.829807	-0.170016	0.318075	0.170016	-0.398047	0.162390	
1053	2.852881	1.339581	0.173155	-1.398573	0.000000	1.398573	-1.024297	-0.121025	0.406524	0.121025	-0.466640	0.162787	
1054	3.127211	1.504637	0.169215	-1.589346	0.000000	1.589346	-1.134460	-0.145155	0.445613	0.145155	-0.463675	0.165342	
1055	3.242328	1.591677	0.165371	-1.798943	0.000000	1.798943	-1.171408	-0.186170	0.443245	0.186170	-0.408551	0.170139	
1056	3.116652	1.547205	0.161448	-1.907618	0.000000	1.907618	-1.113169	-0.220988	0.382132	0.220988	-0.295907	0.176866	
1057	2.722472	1.328963	0.158078	-1.853422	0.000000	1.853422	-0.922600	-0.288786	0.247045	0.288786	-0.119609	0.184280	
1058	2.181184	1.008401	0.156246	-1.669255	0.000000	1.669255	-0.634482	-0.371690	0.080734	0.371690	0.065970	0.189535	
1059	1.706196	0.727623	0.155756	-1.414488	0.000000	1.414488	-0.353951	-0.394342	-0.048718	0.394342	0.191894	0.189334	
1060	1.420663	0.555363	0.155939	-1.148033	0.000000	1.148033	-0.150956	-0.352105	-0.125689	0.352105	0.254309	0.183410	
1061	1.337620	0.488287	0.156815	-0.915054	0.000000	0.915054	-0.048690	-0.283970	-0.168563	0.283970	0.282453	0.175667	
1062	1.440584	0.527298	0.158082	-0.736510	0.000000	0.736510	-0.074676	-0.186258	-0.172517	0.186258	0.268708	0.170000	
1063	1.632044	0.628307	0.158588	-0.638804	0.000000	0.638804	-0.204614	-0.063285	-0.133179	0.063285	0.204929	0.167403	
1064	1.745932	0.683430	0.157908	-0.661714	0.000000	0.661714	-0.332561	0.008161	-0.087226	-0.008161	0.140396	0.167697	
1065	1.738490	0.654828	0.156965	-0.829348	0.000000	0.829348	-0.385574	-0.042711	-0.070540	0.042711	0.121406	0.170521	
1066	1.706996	0.611333	0.156638	-1.062488	0.000000	1.062488	-0.388398	-0.167228	-0.071471	0.167228	0.130196	0.174065	
