kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1007	-30.894341	-34.271563	11.179658	2356.312913	-704.430719	-2356.312913	1517.515221	1335.487039	-465.154677	-1335.487039	604.281574	3.349937	
1008	-25.031071	-29.049543	11.127376	2371.379192	-563.451561	-2371.379192	1470.277229	1426.110815	-495.832469	-1426.110815	575.649076	3.520406	
1009	-18.047145	-22.446193	11.026595	2429.531965	-270.011685	-2429.531965	1247.572767	1500.386813	-433.183488	-1500.386813	471.105970	3.684723	
1010	-10.369941	-14.582084	10.881966	2526.995019	102.591484	-2526.995019	908.146519	1548.740351	-280.018865	-1548.740351	294.746423	3.849923	
1011	-3.722534	-6.721929	10.692859	2592.663227	435.682143	-2592.663227	544.736389	1523.964680	-85.719671	-1523.964680	96.580087	4.025639	
1012	1.005173	-0.384283	10.477602	2559.042086	640.865485	-2559.042086	245.169903	1422.589059	77.995938	-1422.589059	-63.866813	4.202201	
1013	4.768676	4.328988	10.252368	2404.347211	709.700868	-2404.347211	11.942534	1305.480184	192.921606	-1305.480184	-180.147744	4.355766	
1014	8.328016	7.896752	10.011149	2153.361753	674.395082	-2153.361753	-178.516059	1213.252092	273.458568	-1213.252092	-265.074054	4.474872	
1015	10.984419	10.187221	9.742807	1858.768033	574.525293	-1858.768033	-309.381312	1132.611591	312.591826	-1132.611591	-305.810966	4.566607	
1016	11.831720	10.981070	9.448478	1577.133091	449.408734	-1577.133091	-359.489556	1055.485665	300.213788	-1055.485665	-292.043289	4.634794	
1017	11.224462	10.667934	9.133222	1353.921280	328.323379	-1353.921280	-352.845254	1004.471547	255.118191	-1004.471547	-245.513350	4.672108	
1018	10.582611	9.960493	8.798378	1216.352506	227.132358	-1216.352506	-341.032139	990.602531	211.403600	-990.602531	-201.334342	4.680756	
1019	10.839094	9.246949	8.453160	1154.078266	152.246991	-1154.078266	-344.654762	984.311712	185.484657	-984.311712	-176.182078	4.681698	
1020	11.651481	8.470972	8.120689	1109.603603	102.614626	-1109.603603	-345.398236	948.736338	169.337633	-948.736338	-163.425638	4.694543	
1021	12.389419	7.549823	7.822253	1023.737057	74.285139	-1023.737057	-335.857486	884.586229	151.421800	-884.586229	-151.948591	4.720181	
1022	12.781553	6.534146	7.564455	896.362269	59.314917	-896.362269	-328.570348	816.031930	128.460225	-816.031930	-136.864402	4.747368	
1023	12.454091	5.422857	7.345583	770.371889	47.335471	-770.371889	-323.230633	751.720071	102.393002	-751.720071	-117.152960	4.770301	
1024	11.024207	4.058500	7.165026	679.838968	32.177487	-679.838968	-294.534379	682.766985	74.272058	-682.766985	-90.781372	4.792873	
1025	8.661198	2.259634	7.025273	635.671613	11.272301	-635.671613	-214.103953	603.783065	41.233536	-603.783065	-54.221946	4.813579	
1026	6.263559	0.277481	6.926884	631.168228	-14.232552	-631.168228	-94.845214	526.148127	8.406654	-526.148127	-14.719752	4.822677	
1027	5.013716	-1.192423	6.858594	651.003605	-37.702336	-651.003605	10.522072	469.417752	-7.825872	-469.417752	8.255816	4.820136	
1028	5.102742	-1.857003	6.797884	675.725890	-53.651371	-675.725890	73.032090	436.594427	-2.245754	-436.594427	8.314845	4.813923	
1029	5.313182	-2.162737	6.728593	679.129209	-64.424772	-679.129209	111.300640	406.963320	9.518325	-406.963320	2.243026	4.799205	
1030	4.860223	-2.500170	6.654315	649.084411	-72.241443	-649.084411	146.500460	362.762483	13.227945	-362.762483	4.522139	4.762254	
1031	4.651754	-2.514633	6.586686	598.092783	-71.087261	-598.092783	159.528265	314.454425	17.058754	-314.454425	6.741490	4.701537	
1032	5.610447	-1.529946	6.521289	533.774801	-54.486874	-533.774801	107.373787	284.418437	37.881040	-284.418437	-8.507747	4.625555	
1033	7.057206	0.426316	6.438586	453.210635	-25.977471	-453.210635	-8.355417	270.924754	71.224445	-270.924754	-40.201191	4.536690	
1034	8.026671	2.679604	6.329237	352.509943	4.935885	-352.509943	-136.978417	254.506374	99.437278	-254.506374	-73.286097	4.430555	
1035	8.913220	5.058961	6.196186	233.033339	35.209005	-233.033339	-255.966469	234.081352	123.452362	-234.081352	-108.216537	4.308121	
1036	10.225278	7.678140	6.035444	113.578336	64.787166	-113.578336	-362.709547	215.426194	148.744561	-215.426194	-151.522296	4.179426	
1037	11.071571	9.874629	5.843236	17.402273	85.689373	-17.402273	-421.042708	186.747931	160.200085	-186.747931	-188.997684	4.049823	
1038	10.894641	11.176824	5.630729	-47.405526	92.240642	47.405526	-415.510662	144.176769	151.463003	-144.176769	-211.718410	3.915185	
1039	11.024773	12.411360	5.407888	-82.838511	91.181722	82.838511	-384.831337	103.935419	141.508744	-103.935419	-239.071663	3.776852	
1040	12.626397	14.426099	5.169620	-87.312071	89.228246	87.312071	-355.815901	75.953004	140.233544	-75.953004	-285.601764	3.642689	
1041	15.105799	17.053892	4.907452	-70.177925	86.465836	70.177925	-326.348363	58.426823	138.947883	-58.426823	-341.806588	3.511574	
1042	17.759731	19.940693	4.616961	-54.487715	83.037863	54.487715	-298.060450	48.618549	132.696742	-48.618549	-393.675975	3.373410	
1043	20.776407	23.089898	4.294948	-49.234393	78.845863	49.234393	-272.083654	42.818116	124.149154	-42.818116	-433.295991	3.224765	
1044	23.793698	26.285197	3.943331	-46.463459	70.405174	46.463459	-239.923055	36.450197	114.732665	-36.450197	-454.934937	3.072752	
1045	25.630471	28.940702	3.571894	-40.974331	55.253001	40.974331	-197.603906	28.162990	103.777294	-28.162990	-455.031015	2.922541	
1046	26.176888	30.980858	3.188632	-33.663876	35.792249	33.663876	-152.933788	20.613732	91.980721	-20.613732	-435.929286	2.770992	
1047	26.641559	33.043004	2.791845	-24.127348	14.665722	24.127348	-113.769977	15.402260	81.149668	-15.402260	-402.795074	2.613788	
1048	27.487579	35.340585	2.379168	-12.665551	-9.321291	12.665551	-78.442136	10.669555	70.645513	-10.669555	-356.153787	2.452424	
1049	27.911856	37.282834	1.959943	-1.186799	-37.367314	1.186799	-40.766044	5.521172	56.760279	-5.521172	-294.310192	2.289682	
1050	27.478349	38.412278	1.555835	9.549423	-66.607671	-9.549423	-0.142732	1.927086	37.150437	-1.927086	-219.787493	2.123001	
1051	26.611057	38.722186	1.200426	19.503207	-92.182010	-19.503207	36.796528	1.798337	13.734479	-1.798337	-138.244755	1.948990	
1052	25.446170	38.165127	0.950405	28.630495	-110.733572	-28.630495	65.535689	5.403163	-10.582852	-5.403163	-56.364130	1.770646	
1053	23.594305	36.707514	0.876155	38.552559	-121.859050	-38.552559	90.112022	12.234838	-35.325765	-12.234838	19.343702	1.597660	
1054	21.245048	34.740009	0.986683	52.449444	-127.291837	-52.449444	115.878306	19.595515	-59.848713	-19.595515	85.825774	1.440884	
1055	19.353905	32.889159	1.221976	66.937349	-128.839688	-66.937349	141.743272	22.405104	-80.933744	-22.405104	143.678714	1.302775	
1056	18.320874	31.370465	1.532039	73.518011	-127.338970	-73.518011	164.955714	18.655333	-97.257828	-18.655333	193.785462	1.177866	
1057	17.278156	29.526205	1.881674	67.887636	-121.531793	-67.887636	182.229444	12.398857	-109.869121	-12.398857	232.387600	1.064390	
1058	15.039149	26.159278	2.229920	50.198600	-107.672381	-50.198600	183.679706	8.160722	-115.051970	-8.160722	246.303593	0.964290	
1059	11.475835	20.921029	2.533937	23.973867	-84.319692	-23.973867	161.507925	5.915835	-106.267907	-5.915835	223.949819	0.873638	
1060	7.654225	15.027661	2.770646	-4.575855	-56.159743	4.575855	122.995945	2.919628	-84.916277	-2.919628	174.850631	0.786417	
1061	4.556460	9.876894	2.942944	-30.762507	-29.097739	30.762507	81.876725	-2.056394	-59.468329	2.056394	120.584887	0.707313	
1062	2.365322	5.924278	3.062448	-51.349272	-5.995892	51.349272	46.033672	-8.584587	-36.481094	8.584587	74.387080	0.654216	
1063	1.242186	3.422351	3.141705	-64.115032	10.137578	64.115032	21.085557	-17.882048	-21.147801	17.882048	44.155879	0.648231	
1064	1.569898	2.657137	3.201528	-69.631644	16.149507	69.631644	11.256611	-29.861809	-18.015099	29.861809	35.509854	0.697620	
1065	2.774780	2.950864	3.264191	-69.747926	14.697392	69.747926	11.218929	-38.582386	-23.031947	38.582386	41.562362	0.789553	
1066	3.301283	2.915654	3.334633	-66.798600	13.841346	66.798600	8.766571	-39.684745	-24.975575	39.684745	45.902713	0.903869	
1067	2.636274	2.050485	3.400913	-64.659415	18.196246	64.659415	-1.096370	-38.349360	-19.705444	38.349360	40.167608	1.027568	
1068	1.967816	1.014418	3.453840	-67.575732	24.695521	67.575732	-12.788110	-41.518332	-13.298964	41.518332	29.190179	1.150555	
1069	2.142940	0.315401	3.498289	-79.557545	29.146939	79.557545	-21.568025	-48.672372	-10.174588	48.672372	18.884007	1.261406	
1070	2.466977	-0.348635	3.546610	-101.902253	32.249710	101.902253	-29.927142	-55.410417	-7.741381	55.410417	7.017755	1.358348	
1071	2.347889	-1.146348	3.606307	-128.944170	34.864551	128.944170	-39.191448	-60.530124	-4.359152	60.530124	-8.064593	1.453066	
1072	2.650264	-1.327970	3.680702	-151.283078	33.325603	151.283078	-42.530134	-64.785364	-3.734326	64.785364	-15.661495	1.553672	
1073	4.035314	-0.423537	3.776521	-163.777417	26.455535	163.777417	-34.399993	-67.711287	-8.025775	67.711287	-7.633665	1.655461	
1074	5.307525	0.650059	3.893480	-164.781565	20.457917	164.781565	-21.744945	-69.038039	-13.070366	69.038039	3.456511	1.754025	
1075	5.128006	0.908647	4.011858	-151.522751	20.420798	151.522751	-15.715711	-69.468900	-13.450647	69.468900	2.326289	1.852645	
1076	4.078997	0.573079	4.107051	-127.372040	23.744640	127.372040	-16.777511	-69.635873	-9.698056	69.635873	-7.856680	1.950004	
1077	3.303158	0.198912	4.170567	-105.800324	26.315750	105.800324	-20.150424	-69.802435	-5.893391	69.802435	-17.211878	2.034464	
1078	2.573894	-0.267428	4.207013	-97.330091	28.540123	97.330091	-29.048883	-69.056172	-1.097097	69.056172	-25.818375	2.100199	
1079	1.515851	-0.970578	4.220757	-103.252082	30.908643	103.252082	-46.238354	-66.395411	7.075380	66.395411	-36.535734	2.156820	
1080	0.988510	-1.468377	4.218495	-121.363675	31.056464	121.363675	-60.313095	-64.915258	13.095372	64.915258	-42.156398	2.212829	
1081	1.441358	-1.352758	4.216938	-148.609881	29.102719	148.609881	-60.955556	-68.152142	11.838669	68.152142	-36.295420	2.265634	
1082	1.625774	-1.265283	4.229697	-180.907756	28.213283	180.907756	-60.483663	-72.275613	11.777379	72.275613	-30.869810	2.313243	
1083	0.533234	-2.122189	4.250412	-211.316915	28.720639	211.316915	-76.331265	-71.962693	24.184384	71.962693	-39.909198	2.356453	
1084	-0.914657	-3.513640	4.267292	-231.850939	28.323569	231.850939	-100.687520	-70.436669	43.299928	70.436669	-54.452784	2.389599	
1085	-1.722146	-4.539563	4.284247	-241.990916	27.063413	241.990916	-118.287955	-71.402927	57.446693	71.402927	-60.848342	2.402966	
1086	-2.669075	-5.517717	4.306490	-246.224260	27.543242	246.224260	-139.156877	-68.070533	72.362802	68.070533	-66.059446	2.394912	
1087	-4.266448	-6.855820	4.322515	-245.764579	30.618949	245.764579	-174.046292	-55.132638	94.454429	55.132638	-76.288490	2.376777	
1088	-5.162077	-7.725555	4.321459	-243.705929	33.746081	243.705929	-203.756515	-41.889585	108.393367	41.889585	-78.745464	2.361804	
1089	-4.668305	-7.603884	4.310696	-246.917309	35.250397	246.917309	-212.362986	-37.713311	103.332531	37.713311	-67.423335	2.353611	
1090	-4.126975	-7.374085	4.302281	-255.618972	37.009769	255.618972	-216.681863	-37.534954	94.898322	37.534954	-56.156500	2.352209	
1091	-4.164804	-7.745520	4.299933	-263.808056	39.378281	263.808056	-229.746291	-38.399427	94.057520	38.399427	-51.894372	2.361996	
1092	-3.454797	-8.041826	4.311640	-270.597648	38.466364	270.597648	-230.837168	-50.448881	84.648761	50.448881	-42.741421	2.382668	
1093	-1.538578	-7.552220	4.352677	-277.724434	33.172799	277.724434	-205.558123	-72.856104	57.481667	72.856104	-23.574138	2.404044	
1094	0.044101	-6.875094	4.420319	-282.083392	28.460138	282.083392	-177.259620	-86.732964	31.957885	86.732964	-7.497717	2.419467	
1095	0.590061	-6.654801	4.491508	-281.384244	27.154859	281.384244	-164.165205	-86.964004	19.686877	86.964004	-1.095228	2.430756	
1096	1.168659	-6.249709	4.551926	-278.802164	26.574280	278.802164	-151.210569	-85.988575	7.634282	85.988575	5.114823	2.434997	
1097	2.036507	-5.089218	4.600474	-274.720659	25.529649	274.720659	-129.754146	-84.507976	-7.940117	84.507976	13.968690	2.420978	
1098	2.053079	-3.921291	4.631675	-262.565161	26.662015	262.565161	-116.746956	-72.650554	-13.052817	72.650554	15.394372	2.383099	
1099	0.968062	-3.487713	4.637630	-239.356686	30.533542	239.356686	-120.545044	-54.137718	-4.874595	54.137718	6.777938	2.330541	
1100	-0.120841	-3.430944	4.621564	-211.882389	33.449368	211.882389	-126.216288	-41.763726	4.242396	41.763726	-2.260693	2.276777	
1101	-0.559079	-3.211318	4.594516	-186.580973	32.524683	186.580973	-120.385517	-36.900733	7.558232	36.900733	-5.701416	2.222664	
1102	-0.784953	-2.910773	4.562679	-163.308334	29.511566	163.308334	-107.669938	-31.971375	9.182556	31.971375	-7.121689	2.160817	
1103	-1.337336	-2.872161	4.527200	-144.987600	28.449645	144.987600	-101.774882	-24.871100	13.738074	24.871100	-10.984523	2.093631	
1104	-1.973119	-3.081265	4.492008	-140.885398	30.365798	140.885398	-106.479971	-21.714287	19.074640	21.714287	-15.247758	2.032279	
1105	-2.070360	-3.098185	4.466831	-150.806968	31.922532	150.806968	-109.700320	-28.002197	19.904882	28.002197	-15.160504	1.983347	
1106	-1.843693	-2.805398	4.461728	-159.769302	31.522069	159.769302	-105.773497	-37.983820	17.666294	37.983820	-12.860809	1.947789	
1107	-2.197438	-2.824015	4.475471	-156.690499	32.853369	156.690499	-109.247570	-38.993505	19.806078	38.993505	-15.238415	1.927733	
1108	-3.102125	-3.602580	4.494838	-148.562154	37.874764	148.562154	-128.327820	-30.111909	26.447066	30.111909	-21.436166	1.927070	
1109	-3.451477	-4.661490	4.509012	-148.618367	42.166980	148.618367	-146.657124	-22.260834	28.397511	22.260834	-22.909998	1.943316	
1110	-2.805417	-5.270594	4.515080	-157.955360	42.217655	157.955360	-148.892278	-19.493188	21.560177	19.493188	-16.892386	1.958526	
1111	-2.126234	-5.427757	4.509128	-165.989233	41.579415	165.989233	-144.165056	-13.658674	13.555113	13.658674	-11.095512	1.949925	
1112	-2.360937	-5.652845	4.482888	-164.205647	44.614442	164.205647	-147.629522	0.756113	12.094146	-0.756113	-12.332052	1.915439	
1113	-2.943581	-5.913577	4.433991	-154.567652	47.602322	154.567652	-149.920768	13.787880	13.102707	-13.787880	-16.035658	1.873666	
1114	-2.835578	-5.669519	4.375053	-142.593683	43.812732	142.593683	-132.160235	14.034517	9.782459	-14.034517	-14.884887	1.838312	
1115	-2.470898	-5.112481	4.321740	-129.315197	35.961280	129.315197	-104.133397	8.600783	5.848631	-8.600783	-12.207553	1.809806	
1116	-2.647018	-4.947521	4.275716	-115.473581	31.476180	115.473581	-88.274031	8.282168	5.534180	-8.282168	-13.038362	1.788736	
1117	-2.669393	-4.976397	4.232221	-104.032005	29.279413	104.032005	-81.090462	7.112994	3.681508	-7.112994	-12.120848	1.779557	
1118	-1.964915	-4.570323	4.192451	-95.145208	25.373239	95.145208	-71.012975	0.608324	-1.550895	-0.608324	-6.210780	1.777599	
1119	-1.520765	-4.086051	4.155340	-86.184498	22.570576	86.184498	-65.712145	-1.096655	-3.873755	1.096655	-2.503213	1.767385	
1120	-1.772458	-4.144534	4.114711	-77.358213	22.746053	77.358213	-68.979841	3.262557	-2.879677	-3.262557	-2.892040	1.742743	
1121	-1.780479	-4.381951	4.072462	-72.084598	21.788812	72.084598	-67.754345	2.941642	-3.997488	-2.941642	-0.494535	1.711179	
1122	-1.569870	-4.366584	4.033694	-69.752023	18.881576	69.752023	-60.524475	2.170383	-5.359555	-2.170383	3.246925	1.671891	
1123	-2.243289	-4.530060	3.989301	-63.956289	18.249230	63.956289	-61.033634	14.404270	-1.547947	-14.404270	0.348744	1.614331	
1124	-3.568966	-5.066333	3.925402	-52.413791	20.426468	52.413791	-70.626180	33.742921	5.042195	-33.742921	-6.661748	1.542730	
1125	-4.309561	-5.329212	3.845158	-42.728658	22.072623	42.728658	-77.196403	42.993497	8.924286	-42.993497	-9.995344	1.475919	
1126	-4.570647	-5.118269	3.763633	-41.293790	22.713620	41.293790	-78.465709	42.529122	11.421064	-42.529122	-11.853302	1.421579	
1127	-5.175054	-5.043369	3.687651	-43.600407	24.459305	43.600407	-81.784108	43.009255	15.558675	-43.009255	-16.573850	1.372846	
1128	-5.370729	-5.040597	3.618163	-44.478103	25.830515	44.478103	-82.650969	38.556546	16.873260	-38.556546	-17.636521	1.326844	
1129	-4.003702	-4.283212	3.565117	-46.415640	22.907798	46.415640	-69.797475	19.295771	10.794641	-19.295771	-9.327528	1.286064	
1130	-2.173555	-3.080032	3.535309	-49.344842	17.564952	49.344842	-51.049478	-0.675261	3.218643	0.675261	0.121696	1.249097	
1131	-1.791336	-2.829323	3.513652	-47.895723	16.143481	47.895723	-44.666760	-2.164395	1.447527	2.164395	1.963967	1.217640	
1132	-2.592558	-3.706277	3.480757	-42.459820	19.456182	42.459820	-50.691398	9.029191	2.986657	-9.029191	0.090678	1.202618	
1133	-3.213796	-4.505908	3.433320	-37.733235	22.704655	37.733235	-56.338970	18.900901	3.451451	-18.900901	-0.365099	1.209595	
1134	-3.687209	-4.810709	3.371674	-33.223000	23.914628	33.223000	-57.909309	28.546823	4.686532	-28.546823	-2.380956	1.228480	
1135	-4.555909	-5.219079	3.290327	-24.958210	24.519325	24.958210	-58.378380	40.833419	7.900465	-40.833419	-7.081473	1.248409	
1136	-5.073945	-5.552193	3.194709	-13.279108	23.595195	13.279108	-54.943357	45.590477	9.231967	-45.590477	-8.819803	1.271142	
1137	-4.352620	-4.889962	3.106420	-4.028408	19.003447	4.028408	-43.878110	35.366695	6.994735	-35.366695	-5.882519	1.297790	
1138	-3.172875	-3.417808	3.039870	-1.500713	12.920006	1.500713	-31.344564	20.793205	5.374279	-20.793205	-4.441851	1.316935	
1139	-2.823146	-2.378498	2.989389	-3.799156	9.554872	3.799156	-26.498595	15.290220	7.189774	-15.290220	-7.739919	1.317768	
1140	-3.062272	-2.245128	2.945271	-7.714415	9.138254	7.714415	-28.018699	16.680126	8.931487	-16.680126	-10.266346	1.301104	
1141	-2.864224	-2.455189	2.906557	-12.852369	9.044450	12.852369	-27.979982	16.007977	6.608208	-16.007977	-6.536367	1.270865	
1142	-2.144012	-2.601706	2.873750	-18.106972	8.050855	18.106972	-23.349505	11.870907	1.413086	-11.870907	1.608164	1.228914	
1143	-1.497246	-2.808958	2.843063	-20.544849	6.700676	20.544849	-16.138687	7.804997	-3.560807	-7.804997	9.819001	1.180541	
1144	-1.132591	-3.135492	2.812704	-19.236402	5.537603	19.236402	-8.485027	5.154280	-7.287549	-5.154280	16.663126	1.133257	
1145	-0.787186	-3.190305	2.783866	-17.027805	4.439946	17.027805	-1.814735	2.897626	-9.676760	-2.897626	21.421385	1.089922	
1146	-0.395113	-2.687205	2.754724	-17.809014	3.267139	17.809014	2.174812	0.934671	-9.969254	-0.934671	21.990673	1.049108	
1147	-0.432575	-2.081349	2.720649	-22.910257	2.593526	22.910257	1.823332	1.346572	-7.296980	-1.346572	17.119022	1.010365	
1148	-1.186135	-1.970961	2.678714	-29.989022	3.000048	29.989022	-2.353060	5.081239	-2.367809	-5.081239	9.023155	0.974429	
1149	-1.935620	-2.139949	2.630485	-35.607393	3.667329	35.607393	-6.347597	8.118856	1.525117	-8.118856	3.181273	0.939323	
1150	-1.691109	-1.761300	2.583260	-38.236482	3.019709	38.236482	-6.821517	5.735208	1.685028	-5.735208	2.315568	0.900354	
1151	-0.665805	-0.529001	2.542206	-36.607244	1.304859	36.607244	-6.706163	1.084785	0.452345	-1.084785	1.382622	0.853589	
1152	-0.134488	0.612610	2.499781	-27.760529	0.810112	27.760529	-11.001530	1.776015	1.987123	-1.776015	-4.126191	0.800690	
1153	-0.697519	0.530852	2.446386	-13.657690	2.515647	13.657690	-18.136784	7.006385	5.572572	-7.006385	-9.801163	0.751423	
1154	-1.515479	-0.359105	2.388832	-4.364447	4.434951	4.364447	-22.517224	9.224641	7.401642	-9.224641	-10.624966	0.716347	
1155	-1.788690	-0.889476	2.341326	-4.576352	4.879704	4.576352	-22.869134	7.848078	7.101293	-7.848078	-9.081918	0.697246	
1156	-2.025880	-1.283101	2.301232	-6.485471	5.004835	6.485471	-21.166865	8.681875	7.209184	-8.681875	-8.550863	0.688178	
1157	-2.690883	-2.426712	2.254170	-2.367856	5.674735	2.367856	-15.955283	11.650872	7.116216	-11.650872	-5.745620	0.682858	
1158	-2.994378	-3.787987	2.202439	5.448574	5.296249	-5.448574	-4.959206	10.603005	3.755875	-10.603005	2.851187	0.676761	
1159	-2.546788	-4.299016	2.161897	9.912401	3.210829	-9.912401	6.697592	5.498380	-1.121057	-5.498380	11.735765	0.664915	
1160	-2.262579	-4.325014	2.131881	9.958678	1.299389	-9.958678	12.284034	3.013855	-3.280346	-3.013855	14.852915	0.643716	
1161	-2.416838	-4.647163	2.098646	11.214907	0.290661	-11.214907	14.198121	4.098988	-4.131322	-4.098988	16.381246	0.615133	
1162	-2.208877	-4.672265	2.060101	16.153223	-0.785001	-16.153223	16.153622	4.352039	-5.863275	-4.352039	18.862619	0.584191	
1163	-1.758893	-3.645784	2.017562	20.583926	-1.085700	-20.583926	13.329548	4.883917	-4.495389	-4.883917	13.986774	0.551541	
1164	-1.976258	-2.330872	1.959888	21.521803	0.732129	-21.521803	3.448072	8.789185	1.826679	-8.789185	-0.291862	0.512751	
1165	-2.577659	-1.653649	1.883927	20.357444	2.938383	-20.357444	-5.406992	12.142221	7.384755	-12.142221	-12.161504	0.465616	
1166	-2.522251	-1.139714	1.806302	17.526892	3.581888	-17.526892	-8.099672	10.921022	8.681381	-10.921022	-15.837660	0.413522	
1167	-1.941000	-0.361978	1.736209	12.906731	3.705374	-12.906731	-8.733979	8.431816	8.549723	-8.431816	-16.976397	0.361967	
1168	-1.808912	-0.206371	1.669386	7.896492	4.071198	-7.896492	-9.237404	7.533214	8.113719	-7.533214	-16.704922	0.317575	
1169	-2.182437	-1.128759	1.614829	3.264900	3.287903	-3.264900	-6.721379	5.861904	5.520161	-5.861904	-11.104583	0.287944	
1170	-2.316291	-2.027896	1.589523	-0.264805	1.238583	0.264805	-1.986350	2.335666	2.004983	-2.335666	-3.441080	0.277012	
1171	-2.143572	-2.096114	1.586630	-0.670601	-0.454389	0.670601	1.401496	-0.617041	0.791950	0.617041	-1.012030	0.283266	
1172	-2.041402	-1.890689	1.583527	2.544299	-1.883009	-2.544299	4.211464	-1.888594	1.161632	1.888594	-2.249109	0.302989	
1173	-1.636904	-1.751915	1.577124	6.369659	-4.259953	-6.369659	8.543345	-2.796788	0.101056	2.796788	-0.009317	0.330614	
1174	-0.650595	-1.145700	1.577335	7.809649	-5.994270	-7.809649	11.049412	-3.133461	-1.295229	3.133461	3.266521	0.361130	
1175	-0.078616	-0.231421	1.575403	7.317784	-4.388865	-7.317784	8.201049	-1.756208	0.203512	1.756208	-0.644097	0.394927	
1176	-0.736871	-0.147850	1.555850	7.024903	-1.276770	-7.024903	4.589404	-0.022095	2.944374	0.022095	-8.069232	0.434763	
1177	-1.754710	-1.131815	1.529849	7.463061	-1.172718	-7.463061	6.428775	-0.070722	2.544542	0.070722	-7.718471	0.476926	
1178	-1.881534	-1.922909	1.518292	6.633399	-3.877414	-6.633399	10.436773	-1.479061	-0.532843	1.479061	-0.400962	0.512296	
1179	-1.210609	-1.627221	1.514962	3.047340	-4.712407	-3.047340	8.621449	-1.462736	-2.000171	1.462736	3.490233	0.536215	
1180	-0.799314	-1.056650	1.502087	-1.731282	-2.392090	1.731282	2.035172	0.089076	-1.316562	-0.089076	2.066821	0.549706	
1181	-1.075334	-1.250592	1.481784	-5.200242	-0.424620	5.200242	-1.834869	0.941179	-1.481888	-0.941179	2.017372	0.553297	
1182	-1.262109	-1.643315	1.461727	-6.582788	-0.285063	6.582788	-2.426213	1.446030	-2.703862	-1.446030	4.715626	0.546686	
1183	-0.763389	-1.266522	1.432696	-6.738614	-0.248580	6.738614	-4.055415	2.703867	-2.763634	-2.703867	5.610365	0.533578	
1184	-0.023660	-0.446973	1.385489	-6.415160	-0.215708	6.415160	-5.910621	3.368456	-1.679304	-3.368456	4.039246	0.521458	
1185	0.725901	0.241387	1.332086	-5.472340	-1.939737	5.472340	-4.749953	2.184373	-1.220819	-2.184373	4.030074	0.514842	
1186	1.914846	1.095152	1.294380	-3.969369	-5.413704	3.969369	-1.607486	0.365243	-1.550454	-0.365243	6.563147	0.512574	
1187	3.432686	2.429356	1.281791	-2.723503	-8.460871	2.723503	-0.075738	-0.453522	-1.048724	0.453522	7.247267	0.513465	
1188	4.569331	3.848965	1.286760	-2.728885	-9.761285	2.728885	-1.164459	-0.897697	0.812647	0.897697	3.379568	0.519336	
1189	4.759402	4.256642	1.298605	-3.948224	-10.707099	3.948224	-1.338763	-2.191395	1.407394	2.191395	1.072777	0.530657	
1190	4.569176	4.108807	1.313993	-5.937968	-11.974233	5.937968	-0.149105	-4.144281	0.891244	4.144281	1.024345	0.543273	
