kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	-13.690617	38.339225	10.757978	146.240343	20.261510	-146.240343	-2918.680580	1275.657345	1290.727027	-1275.657345	-1027.271969	1.293074	
1019	-14.699025	35.627172	10.240182	442.952665	49.185406	-442.952665	-2484.759550	1331.395219	1160.151826	-1331.395219	-803.075262	1.375692	
1020	-13.116530	30.837957	9.790032	537.229212	138.699387	-537.229212	-1707.973904	1269.290879	992.779664	-1269.290879	-569.445739	1.456454	
1021	-10.068932	24.989467	9.402672	99.058666	244.878068	-99.058666	-741.321914	1193.287081	782.345095	-1193.287081	-370.396008	1.531780	
1022	-6.903421	19.618579	9.063967	-435.581483	238.812503	435.581483	-224.322815	1135.674880	553.854227	-1135.674880	-232.258654	1.595521	
1023	-4.739881	15.442328	8.762752	-255.301892	145.622082	255.301892	-332.228440	1045.003890	359.591662	-1045.003890	-161.844992	1.644136	
1024	-3.613764	11.760191	8.494669	225.047679	113.019646	-225.047679	-573.381847	905.135295	229.441538	-905.135295	-134.544251	1.685069	
1025	-3.008308	7.638168	8.264359	445.222606	168.028002	-445.222606	-685.373517	769.797640	154.289508	-769.797640	-109.541439	1.732386	
1026	-2.825415	2.820923	8.078112	464.717300	262.280216	-464.717300	-776.727557	704.335822	115.081501	-704.335822	-66.031698	1.795889	
1027	-3.295003	-2.412796	7.931350	451.865985	365.903940	-451.865985	-868.709192	726.604578	97.126899	-726.604578	-10.987806	1.878059	
1028	-4.502977	-7.526232	7.814007	520.977238	432.118567	-520.977238	-859.521061	794.682058	87.396345	-794.682058	41.644110	1.978026	
1029	-6.252319	-11.802770	7.720743	695.782499	419.061659	-695.782499	-724.706566	849.948905	76.158954	-849.948905	83.013980	2.094262	
1030	-8.156863	-14.574364	7.644920	904.353695	342.825947	-904.353695	-535.330768	864.333065	57.442369	-864.333065	110.066849	2.221693	
1031	-9.660777	-15.568940	7.570288	1065.094504	251.781876	-1065.094504	-360.966487	848.779225	29.516730	-848.779225	124.610024	2.345855	
1032	-10.263359	-15.078226	7.477205	1144.979706	176.694583	-1144.979706	-226.489915	824.259158	-3.006382	-824.259158	129.672253	2.445961	
1033	-10.055361	-13.852393	7.357731	1161.828583	121.136911	-1161.828583	-122.809168	791.423140	-31.973658	-791.423140	128.268510	2.510561	
1034	-9.499855	-12.609264	7.222897	1149.971187	78.307475	-1149.971187	-35.332692	741.121229	-52.955448	-741.121229	124.024588	2.544217	
1035	-8.533780	-11.455637	7.091603	1129.793141	45.871562	-1129.793141	34.447395	681.686980	-65.694887	-681.686980	115.512668	2.554766	
1036	-6.477535	-9.849466	6.971950	1103.619671	28.756272	-1103.619671	68.923770	632.462672	-64.897580	-632.462672	92.636197	2.546493	
1037	-2.822688	-7.240674	6.855779	1062.734505	35.064557	-1062.734505	45.945734	602.802552	-38.015673	-602.802552	45.263266	2.530002	
1038	2.037750	-3.858478	6.728029	1000.752368	64.631792	-1000.752368	-36.721811	589.900336	18.303532	-589.900336	-22.784482	2.521994	
1039	6.916206	-0.695245	6.578846	919.428161	100.226932	-919.428161	-143.133631	583.450861	82.906707	-583.450861	-91.982039	2.527281	
1040	10.966398	1.531054	6.409164	825.633640	122.922776	-825.633640	-228.056507	571.455190	127.459115	-571.455190	-145.555111	2.536330	
1041	14.068555	2.930116	6.225515	727.957544	129.688215	-727.957544	-276.387748	548.258278	144.215751	-548.258278	-180.110367	2.545568	
1042	15.919876	3.764058	6.033861	632.952349	123.779021	-632.952349	-293.329289	514.228336	140.262589	-514.228336	-193.902219	2.561494	
1043	16.222127	4.049902	5.840960	546.575618	106.776597	-546.575618	-283.010109	472.612776	121.416721	-472.612776	-185.635739	2.582397	
1044	15.621952	3.990550	5.653554	475.335649	84.732348	-475.335649	-255.789790	429.576929	96.513555	-429.576929	-164.637753	2.596632	
1045	15.072983	4.029942	5.472766	420.519067	66.093318	-420.519067	-232.353079	390.674742	79.759820	-390.674742	-144.338322	2.599896	
1046	14.687089	4.307238	5.295065	376.305441	53.445789	-376.305441	-222.289816	355.417236	75.679107	-355.417236	-128.477824	2.596451	
1047	14.002757	4.570476	5.120447	335.665045	44.251378	-335.665045	-215.028148	319.802995	74.810914	-319.802995	-112.165034	2.585228	
1048	12.988716	4.739538	4.954383	295.131051	37.867045	-295.131051	-205.105414	284.998787	72.242255	-284.998787	-94.760076	2.559631	
1049	12.165686	5.046856	4.799074	254.912021	35.808888	-254.912021	-203.350849	257.013537	73.853536	-257.013537	-82.795732	2.520428	
1050	11.791086	5.564358	4.649287	216.362734	37.764619	-216.362734	-215.132917	236.987777	81.744251	-236.987777	-78.920534	2.476897	
1051	11.509560	6.045491	4.500385	179.877390	41.416973	-179.877390	-229.689198	219.379636	89.166861	-219.379636	-78.123193	2.434667	
1052	10.905451	6.222884	4.354879	146.296674	44.132478	-146.296674	-232.641484	199.399809	89.039776	-199.399809	-74.642230	2.392070	
1053	9.981652	6.045527	4.219507	118.254255	44.383115	-118.254255	-219.541196	177.112426	80.623790	-177.112426	-67.068210	2.347847	
1054	9.074706	5.700770	4.097977	96.812199	43.035231	-96.812199	-200.238846	156.424623	69.942949	-156.424623	-59.054091	2.305645	
1055	8.458638	5.397824	3.986338	79.281563	42.074529	-79.281563	-187.457093	141.339501	62.503817	-141.339501	-54.494064	2.271217	
1056	8.001199	5.109704	3.877075	62.023296	41.655162	-62.023296	-182.096259	131.302548	56.761797	-131.302548	-51.767130	2.245008	
1057	7.472271	4.716704	3.766814	42.829389	40.736132	-42.829389	-178.834538	121.856246	49.861756	-121.856246	-47.813289	2.219157	
1058	7.145459	4.313604	3.656523	21.605519	39.856842	-21.605519	-177.880604	110.296052	44.434897	-110.296052	-44.862716	2.188052	
1059	7.324444	4.050465	3.546274	0.453550	39.940481	-0.453550	-180.529951	97.798198	43.414780	-97.798198	-46.222939	2.156678	
1060	7.567026	3.803451	3.433998	-16.902551	39.521328	16.902551	-181.663819	85.724151	44.179564	-85.724151	-49.600419	2.130710	
1061	7.407563	3.354382	3.319958	-25.937446	36.726768	25.937446	-174.136377	73.245400	42.888251	-73.245400	-50.186325	2.105514	
1062	7.212127	2.789134	3.208862	-24.925884	32.736114	24.925884	-158.162824	60.053414	40.251584	-60.053414	-47.614748	2.074130	
1063	7.407154	2.393967	3.104840	-18.729490	30.022370	18.729490	-141.078282	48.020679	39.356096	-48.020679	-45.710250	2.040179	
1064	7.702275	2.224247	3.009235	-14.177233	28.562636	14.177233	-125.793901	37.830679	39.994685	-37.830679	-45.526284	2.010351	
1065	7.800959	2.184513	2.925001	-13.117926	27.298247	13.117926	-110.838550	28.724262	40.220846	-28.724262	-45.171069	1.979198	
1066	8.040065	2.439791	2.853043	-13.925938	27.184146	13.925938	-100.559286	21.910805	41.824462	-21.910805	-47.404012	1.937059	
1067	8.539220	3.107097	2.784593	-14.447753	28.272573	14.447753	-97.309574	18.382966	46.388966	-18.382966	-56.001750	1.886403	
1068	8.571534	3.749805	2.710040	-12.143425	27.199326	12.143425	-91.903161	16.204195	49.378751	-16.204195	-65.842639	1.836032	
1069	7.759298	3.962556	2.630846	-6.526847	22.498972	6.526847	-78.392701	13.561347	46.989388	-13.561347	-69.922200	1.786588	
1070	6.915399	4.056654	2.551650	-1.385726	17.812771	1.385726	-64.871903	10.755760	42.798725	-10.755760	-70.297244	1.734067	
1071	6.649840	4.394477	2.469003	-0.532532	15.794828	0.532532	-58.104918	8.300272	40.372680	-8.300272	-70.789301	1.680629	
1072	6.419865	4.719689	2.376608	-3.094808	14.576133	3.094808	-53.492283	5.914272	37.510080	-5.914272	-69.448089	1.631019	
1073	5.953310	4.867997	2.272154	-6.530715	12.944541	6.530715	-47.883382	3.492881	33.236566	-3.492881	-65.640051	1.585802	
1074	5.870394	5.183226	2.154318	-9.884143	12.214141	9.884143	-44.511681	1.044205	30.511073	-1.044205	-62.666773	1.545491	
1075	6.204265	5.717398	2.022269	-12.332738	12.108994	12.332738	-42.815104	-1.477241	29.437059	1.477241	-61.429234	1.511186	
1076	6.301730	6.118762	1.878629	-13.174239	11.130706	13.174239	-39.361021	-3.525733	27.552964	3.525733	-60.293011	1.477541	
1077	6.283725	6.444218	1.727695	-13.206698	9.892924	13.206698	-35.511686	-5.092819	25.449886	5.092819	-59.096738	1.435490	
1078	6.776007	7.085315	1.572527	-13.634121	9.703857	13.634121	-34.119228	-6.956457	25.121090	6.956457	-59.142742	1.383230	
1079	7.515513	7.961220	1.414755	-14.369424	9.766077	14.369424	-33.764516	-8.681698	25.724028	8.681698	-60.301931	1.326134	
1080	7.669942	8.536965	1.256733	-13.997248	8.527708	13.997248	-31.472502	-8.928976	25.050000	8.928976	-59.822362	1.266058	
1081	7.232096	8.673216	1.103512	-11.418256	6.317269	11.418256	-27.594249	-7.965660	23.146739	7.965660	-56.081318	1.200798	
1082	6.959480	8.832637	0.959708	-7.670687	4.478102	7.670687	-24.638521	-7.376805	21.883507	7.376805	-50.958442	1.134212	
1083	7.016729	9.176381	0.825500	-4.664613	3.052853	4.664613	-22.904000	-7.258924	21.621086	7.258924	-45.478356	1.075873	
1084	6.693874	9.136801	0.700083	-2.486763	1.186808	2.486763	-20.220135	-6.166587	20.521533	6.166587	-37.781103	1.028659	
1085	5.667580	8.358666	0.587015	-0.691134	-1.056202	0.691134	-15.702795	-4.048470	17.547878	4.048470	-27.653272	0.985816	
1086	4.600328	7.353421	0.494185	-0.090866	-2.893406	0.090866	-11.072438	-2.694379	14.180922	2.694379	-17.860090	0.943348	
1087	4.108676	6.740066	0.432492	-1.419895	-4.112052	1.419895	-7.767893	-3.061232	12.029814	3.061232	-10.230254	0.905906	
1088	3.977790	6.497669	0.412027	-3.974416	-5.044325	3.974416	-5.185894	-4.071884	10.606197	4.071884	-4.167020	0.876349	
1089	3.794489	6.322689	0.433587	-6.096411	-5.803796	6.096411	-2.356892	-4.760082	8.754391	4.760082	1.230413	0.849023	
1090	3.636707	6.184392	0.487399	-6.735844	-6.206700	6.735844	0.589450	-5.769496	6.582447	5.769496	5.949840	0.817408	
1091	3.741813	6.206410	0.562207	-6.509520	-6.263963	6.509520	3.368401	-7.802682	4.686507	7.802682	9.908782	0.781794	
1092	3.966343	6.248628	0.652133	-6.403102	-6.185435	6.403102	6.392253	-10.202913	2.840729	10.202913	13.281948	0.745353	
1093	3.962691	5.968222	0.754689	-6.187965	-5.875920	6.187965	9.421135	-11.775157	0.773238	11.775157	15.636669	0.708618	
1094	3.718146	5.349879	0.865659	-5.587232	-5.113021	5.587232	11.161917	-12.098845	-0.985949	12.098845	16.471452	0.672522	
1095	3.520084	4.740699	0.980032	-5.298135	-4.108803	5.298135	11.353858	-11.675471	-2.057166	11.675471	16.490430	0.641063	
1096	3.394109	4.246234	1.094089	-5.838271	-3.238329	5.838271	10.947813	-10.870197	-2.727032	10.870197	16.407962	0.616564	
1097	3.058143	3.625408	1.202740	-6.921487	-2.482857	6.921487	9.945174	-9.231306	-3.163776	9.231306	15.645373	0.597016	
1098	2.495895	2.820800	1.298101	-8.238338	-1.580232	8.238338	7.376391	-6.641662	-3.121778	6.641662	13.552314	0.580752	
1099	2.081355	2.112687	1.374662	-9.815341	-0.593903	9.815341	3.665964	-4.501066	-2.463201	4.501066	10.613572	0.570088	
1100	2.039206	1.711123	1.435140	-11.594214	0.074408	11.594214	0.839725	-4.431992	-1.475719	4.431992	7.821428	0.567044	
1101	2.139032	1.451987	1.487235	-13.174292	0.393732	13.174292	-0.720017	-5.741740	-0.374276	5.741740	5.005322	0.567600	
1102	2.087483	1.089469	1.533646	-13.977044	0.766584	13.977044	-2.842120	-6.273055	0.894314	6.273055	1.238733	0.565522	
1103	2.036044	0.805137	1.571493	-13.943792	1.197279	13.943792	-5.410843	-6.065139	1.986364	6.065139	-2.266130	0.559820	
1104	2.241041	0.901852	1.603266	-14.120277	1.270917	14.120277	-6.067864	-7.029201	2.316017	7.029201	-3.169052	0.553561	
1105	2.396396	1.120114	1.636965	-15.384172	1.022138	15.384172	-4.948444	-8.784677	1.987007	8.784677	-2.308813	0.548598	
1106	2.176785	1.070311	1.673672	-17.007079	0.916861	17.007079	-4.574521	-9.252057	1.751008	9.252057	-2.516064	0.544915	
1107	2.025749	0.966540	1.707422	-18.078134	1.113474	18.078134	-5.460773	-8.897376	2.049752	8.897376	-4.373986	0.541360	
1108	2.365023	1.120451	1.735503	-18.954647	1.393334	18.954647	-6.082219	-9.524013	2.547319	9.524013	-6.628594	0.535478	
1109	2.726532	1.276370	1.758681	-19.806186	1.635191	19.806186	-6.249209	-10.370667	2.938524	10.370667	-8.989066	0.525825	
1110	2.612184	1.101063	1.775597	-19.869402	1.977163	19.869402	-7.366011	-9.721093	3.664674	9.721093	-12.295067	0.514262	
1111	2.288815	0.762534	1.785754	-19.026838	2.394508	19.026838	-9.146494	-8.520840	4.880025	8.520840	-16.213518	0.504210	
1112	1.920765	0.470267	1.794858	-17.722296	2.521097	17.722296	-9.623589	-8.089978	5.907451	8.089978	-18.704372	0.497134	
1113	1.139895	0.061121	1.808494	-15.911405	2.234957	15.911405	-9.428421	-6.917782	6.749550	6.917782	-19.068574	0.492098	
1114	0.103657	-0.473369	1.822884	-13.770766	1.950813	13.770766	-11.063564	-3.873740	7.977308	3.873740	-18.921881	0.489217	
1115	-0.439332	-0.770452	1.830378	-12.173516	1.993088	12.173516	-13.902350	-1.038217	8.946494	1.038217	-18.929995	0.490536	
1116	-0.428790	-0.756086	1.830388	-11.706269	2.171767	11.706269	-15.693716	-0.079498	8.944766	0.079498	-18.305723	0.497027	
1117	-0.540327	-0.823831	1.826645	-12.262678	2.288891	12.262678	-17.446149	0.497715	9.179234	-0.497715	-17.869676	0.507409	
1118	-0.880033	-1.085119	1.818823	-13.155791	2.462238	13.155791	-20.447332	1.656606	10.460846	-1.656606	-18.875650	0.520123	
1119	-0.780430	-1.122229	1.806619	-13.756124	2.639203	13.756124	-21.846463	1.353012	10.990713	-1.353012	-19.826247	0.534569	
1120	-0.173886	-0.860989	1.795705	-14.268425	2.652558	14.268425	-20.422662	-0.764073	9.993665	0.764073	-19.528682	0.549188	
1121	0.072995	-0.858849	1.788249	-14.969406	2.709883	14.969406	-20.697696	-1.142859	10.093970	1.142859	-20.184399	0.560993	
1122	-0.248735	-1.257549	1.776756	-15.310813	2.978223	15.310813	-24.333873	1.146849	12.316167	-1.146849	-22.893099	0.568565	
1123	-0.287047	-1.488793	1.757511	-14.872643	3.134058	14.872643	-26.599945	2.461427	13.778994	-2.461427	-24.862512	0.571850	
1124	0.171645	-1.368648	1.737419	-14.126964	3.005500	14.126964	-25.820904	1.621349	13.233687	-1.621349	-24.424359	0.570053	
1125	0.313892	-1.376465	1.720949	-13.581542	2.953955	13.581542	-26.286246	1.897503	13.130392	-1.897503	-23.676468	0.563399	
1126	-0.103910	-1.691835	1.702931	-13.112281	3.198948	13.112281	-29.974139	4.504384	14.641901	-4.504384	-24.224327	0.554887	
1127	-0.409246	-1.922972	1.678469	-12.411969	3.479935	12.411969	-33.486913	6.624335	15.752375	-6.624335	-24.471717	0.548952	
1128	-0.355489	-1.860495	1.650937	-11.550989	3.540028	11.550989	-34.082691	6.789579	15.042930	-6.789579	-22.698517	0.548713	
1129	-0.391628	-1.764070	1.624837	-10.943925	3.452846	10.943925	-33.484150	6.980425	13.766896	-6.980425	-20.155018	0.553070	
1130	-0.693036	-1.854609	1.596879	-10.840102	3.454581	10.840102	-34.432541	8.597579	13.499266	-8.597579	-19.051199	0.557779	
1131	-0.926741	-1.988939	1.561457	-11.128150	3.604010	11.128150	-36.092479	10.193747	13.712980	-10.193747	-19.058069	0.558810	
1132	-0.771474	-1.913907	1.520784	-11.721587	3.744065	11.721587	-35.305674	9.757050	12.915459	-9.757050	-18.318407	0.553213	
1133	-0.334278	-1.679488	1.482693	-12.657435	3.826788	12.657435	-31.992282	7.632878	11.369561	-7.632878	-17.002221	0.540232	
1134	-0.101206	-1.599497	1.449749	-13.529186	3.986097	13.529186	-29.467647	6.169064	10.678279	-6.169064	-16.854432	0.523003	
1135	-0.245539	-1.740828	1.417000	-13.679500	4.239819	13.679500	-28.789888	6.081503	10.938274	-6.081503	-17.797189	0.506200	
1136	-0.307087	-1.782821	1.381872	-13.134900	4.336418	13.134900	-27.172424	5.519149	10.507513	-5.519149	-17.765820	0.493174	
1137	-0.066442	-1.574950	1.348938	-12.447365	4.081139	12.447365	-23.296030	3.887847	8.826627	-3.887847	-15.951045	0.486547	
1138	-0.043409	-1.433336	1.320835	-11.939788	3.783822	11.939788	-20.211404	3.358346	7.481166	-3.358346	-14.173505	0.487412	
1139	-0.524548	-1.589429	1.292271	-11.633072	3.889480	11.633072	-20.390361	4.816703	7.547572	-4.816703	-13.997502	0.492942	
1140	-0.984526	-1.782252	1.258540	-11.321308	4.247040	11.321308	-21.649176	6.081832	7.919890	-6.081832	-14.303025	0.498192	
1141	-1.010086	-1.755350	1.222660	-10.854860	4.489911	10.854860	-21.401882	5.885626	7.537748	-5.885626	-13.710989	0.500141	
1142	-0.982290	-1.723681	1.187742	-10.291893	4.784697	10.291893	-21.084300	6.116199	7.191461	-6.116199	-13.169460	0.498481	
1143	-1.332529	-1.937681	1.149036	-9.606130	5.347448	9.606130	-22.618436	8.011303	7.725103	-8.011303	-13.711054	0.493831	
1144	-1.699553	-2.161210	1.102374	-8.799122	5.790685	8.799122	-24.022824	9.296096	8.248482	-9.296096	-14.146896	0.486343	
1145	-1.581175	-2.087507	1.054593	-8.150283	5.714723	8.150283	-22.807817	7.995740	7.744804	-7.995740	-13.259598	0.475542	
1146	-1.371796	-1.943563	1.014745	-7.989418	5.350171	7.989418	-20.706497	6.191030	6.990181	-6.191030	-12.044860	0.461371	
1147	-1.646513	-2.076965	0.979807	-8.375045	5.094252	8.375045	-20.517509	6.325594	7.044513	-6.325594	-11.841058	0.445627	
1148	-2.041794	-2.298417	0.940936	-9.115524	4.888921	9.115524	-21.261262	7.081321	7.291418	-7.081321	-11.958717	0.431748	
1149	-2.080060	-2.281968	0.898372	-9.840712	4.460823	9.840712	-20.730755	6.609473	6.819680	-6.609473	-11.117027	0.422238	
1150	-2.096388	-2.170223	0.857415	-10.168701	3.898546	10.168701	-19.561089	5.889087	6.106124	-5.889087	-9.854175	0.415910	
1151	-2.292253	-2.161218	0.817105	-9.860661	3.489627	9.860661	-18.937441	5.862894	5.737775	-5.862894	-9.165041	0.409633	
1152	-2.136529	-2.030699	0.775486	-9.065527	3.204349	9.065527	-17.570520	5.223799	5.146775	-5.223799	-8.395789	0.402551	
1153	-1.384879	-1.600665	0.737197	-8.515329	0.000000	8.515329	-14.391224	3.304607	3.944433	-3.304607	-6.809024	0.395405	
1154	-0.552582	-1.162501	0.706133	-8.857317	0.000000	8.857317	-11.036708	1.497437	2.832239	-1.497437	-5.336479	0.387475	
1155	-0.087851	-1.019518	0.678096	-9.831389	0.000000	9.831389	-9.276751	0.767356	2.355734	-0.767356	-4.875530	0.377665	
1156	0.111927	-1.021384	0.648446	-10.558134	0.000000	10.558134	-8.552568	0.274493	2.126653	-0.274493	-4.692339	0.366532	
1157	0.166379	-0.913781	0.621222	-10.432390	0.000000	10.432390	-7.643299	-0.636976	1.762546	0.636976	-3.943665	0.355259	
1158	-0.192483	-0.822685	0.600908	-9.646892	0.000000	9.646892	-6.911263	-0.923761	1.560179	0.923761	-3.201616	0.344498	
1159	-1.026882	-0.969723	0.582187	-8.658028	0.000000	8.658028	-7.259604	0.175734	1.774690	-0.175734	-3.169385	0.335501	
1160	-1.775091	-1.210126	0.558103	-7.729733	0.000000	7.729733	-8.126157	1.441644	2.028636	-1.441644	-3.370542	0.330125	
1161	-2.047538	-1.302648	0.529642	-6.994602	0.000000	6.994602	-8.355186	1.792494	1.972794	-1.792494	-3.167145	0.327447	
1162	-2.148451	-1.319649	0.499883	-6.538581	0.000000	6.538581	-7.928983	1.814864	1.787030	-1.814864	-2.776931	0.323412	
1163	-2.328780	-1.415365	0.466958	-6.187575	0.000000	6.187575	-7.397379	2.034476	1.663624	-2.034476	-2.504569	0.316353	
1164	-2.327262	-1.498630	0.429862	-5.754755	0.000000	5.754755	-6.687392	1.858661	1.447242	-1.858661	-2.123960	0.308602	
1165	-1.958543	-1.412329	0.393968	-5.485480	0.000000	5.485480	-5.512471	0.904784	1.034581	-0.904784	-1.474044	0.302189	
1166	-1.471717	-1.209272	0.364646	-5.790385	0.000000	5.790385	-4.137718	-0.247432	0.602948	0.247432	-0.799629	0.296729	
1167	-1.132973	-1.052717	0.341337	-6.401976	0.000000	6.401976	-3.045629	-1.045634	0.303819	1.045634	-0.293992	0.291790	
1168	-0.889094	-0.976607	0.322018	-6.747294	0.000000	6.747294	-2.298630	-1.586762	0.089307	1.586762	0.146038	0.288026	
1169	-0.574709	-0.895226	0.307928	-6.612814	0.000000	6.612814	-1.647401	-1.998543	-0.117700	1.998543	0.647475	0.285360	
1170	-0.201321	-0.774744	0.300842	-6.054103	0.000000	6.054103	-0.998759	-2.149885	-0.302642	2.149885	1.167835	0.282791	
1171	0.078195	-0.671616	0.299028	-5.235100	0.000000	5.235100	-0.456524	-1.978865	-0.409474	1.978865	1.597570	0.280353	
1172	0.191276	-0.628320	0.298403	-4.353722	0.000000	4.353722	-0.068145	-1.674862	-0.428482	1.674862	1.905800	0.279159	
1173	0.218428	-0.619148	0.296432	-3.695564	0.000000	3.695564	0.247607	-1.509532	-0.419937	1.509532	2.144318	0.279915	
1174	0.208446	-0.621702	0.293194	-3.592947	0.000000	3.592947	0.524634	-1.579890	-0.419363	1.579890	2.335162	0.281916	
1175	0.085663	-0.673000	0.289541	-4.176758	0.000000	4.176758	0.676064	-1.811626	-0.380663	1.811626	2.470672	0.282961	
1176	-0.140661	-0.785847	0.286714	-5.217408	0.000000	5.217408	0.705692	-2.178789	-0.298378	2.178789	2.616338	0.281313	
1177	-0.315207	-0.873697	0.286842	-6.265903	0.000000	6.265903	0.755028	-2.658522	-0.252350	2.658522	2.769802	0.277819	
1178	-0.378504	-0.855868	0.290103	-6.897565	0.000000	6.897565	0.822085	-3.007215	-0.250965	3.007215	2.745760	0.274538	
1179	-0.448432	-0.790687	0.293005	-6.878053	0.000000	6.878053	0.739881	-3.017237	-0.203830	3.017237	2.485075	0.271927	
1180	-0.611169	-0.794470	0.293027	-6.257942	0.000000	6.257942	0.522796	-2.839922	-0.095566	2.839922	2.236493	0.269065	
1181	-0.728946	-0.844613	0.292382	-5.354942	0.000000	5.354942	0.497892	-2.742023	-0.072648	2.742023	2.211744	0.265738	
1182	-0.599525	-0.806425	0.294914	-4.540358	0.000000	4.540358	0.869722	-2.752991	-0.240753	2.752991	2.304231	0.262548	
1183	-0.324894	-0.675361	0.301278	-4.024902	0.000000	4.024902	1.353523	-2.718890	-0.455220	2.718890	2.305458	0.259287	
1184	-0.157226	-0.577305	0.309036	-3.813998	0.000000	3.813998	1.644796	-2.596466	-0.569242	2.596466	2.251275	0.255135	
1185	0.005811	-0.495318	0.316212	-3.810665	0.000000	3.810665	1.806527	-2.500979	-0.668050	2.500979	2.270776	0.250237	
1186	0.405678	-0.292495	0.322053	-3.990462	0.000000	3.990462	1.844284	-2.427066	-0.790044	2.427066	2.203173	0.245486	
1187	0.911591	-0.000186	0.325089	-4.449187	0.000000	4.449187	1.643659	-2.320977	-0.847025	2.320977	1.889755	0.241722	
1188	1.359147	0.267522	0.323645	-5.305999	0.000000	5.305999	1.349976	-2.346216	-0.897398	2.346216	1.558606	0.240159	
1189	1.829964	0.518054	0.318218	-6.312714	0.000000	6.312714	1.309984	-2.662674	-1.076922	2.662674	1.414650	0.242086	
1190	2.327178	0.774353	0.311568	-7.385202	0.000000	7.385202	1.517199	-3.162919	-1.369817	3.162919	1.359392	0.247137	
