kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	1.014211	-0.412544	2.254736	-13.230146	-0.343463	13.230146	-6.679652	-6.846658	-1.560408	6.846658	1.749389	0.185482	
1019	0.820855	-0.354591	2.295018	-14.026470	-0.304896	14.026470	-5.275804	-7.614941	-2.097727	7.614941	2.221075	0.180169	
1020	0.869289	-0.308862	2.335210	-14.394300	-0.233540	14.394300	-2.409989	-9.729021	-3.791851	9.729021	3.859625	0.176690	
1021	1.037531	-0.268078	2.378952	-15.410192	-0.207247	15.410192	3.260598	-13.217200	-5.906911	13.217200	5.942698	0.177730	
1022	1.075298	-0.226720	2.429805	-16.163244	-0.201290	16.163244	8.890539	-15.493492	-7.027693	15.493492	7.056464	0.181190	
1023	1.052505	-0.216756	2.482729	-16.112213	-0.171553	16.112213	10.877001	-15.337227	-7.009922	15.337227	7.061658	0.185518	
1024	1.168861	-0.255426	2.530277	-16.357008	-0.176335	16.357008	10.314737	-14.491203	-6.732034	14.491203	6.823466	0.190892	
1025	1.330810	-0.315312	2.571472	-17.296565	-0.287093	17.296565	9.485525	-13.869586	-6.193227	13.869586	6.306643	0.197154	
1026	1.255795	-0.356579	2.608259	-17.468246	-0.437205	17.468246	7.017405	-11.822465	-4.576785	11.822465	4.677015	0.203084	
1027	0.917834	-0.368442	2.638932	-15.751731	-0.504875	15.751731	1.147782	-7.559657	-2.021126	7.559657	2.111991	0.206210	
1028	0.631472	-0.378314	2.660889	-13.566443	-0.557976	13.566443	-5.685381	-3.550511	0.103014	3.550511	0.027633	0.204449	
1029	0.628143	-0.404740	2.677928	-13.292305	-0.837291	13.292305	-8.915166	-2.814586	0.835651	2.814586	-0.622782	0.198995	
1030	0.730195	-0.419727	2.700276	-15.188520	-1.349784	15.188520	-7.462164	-4.977928	0.840376	4.977928	-0.544974	0.193423	
1031	0.674805	-0.403770	2.734465	-17.294362	-1.721950	17.294362	-5.311517	-6.620760	1.297181	6.620760	-0.924803	0.188458	
1032	0.565381	-0.382089	2.773879	-17.741808	-1.715530	17.741808	-6.088008	-5.562098	1.858357	5.562098	-1.404030	0.181580	
1033	0.619659	-0.355360	2.804950	-16.699883	-1.501417	16.699883	-7.806900	-3.556251	1.226620	3.556251	-0.753197	0.174469	
1034	0.678937	-0.288603	2.823929	-15.602940	-1.240360	15.602940	-7.091360	-2.816982	-0.067336	2.816982	0.427489	0.173626	
1035	0.443453	-0.195169	2.837026	-14.516601	-0.882786	14.516601	-6.110910	-1.658470	0.070907	1.658470	0.178810	0.181474	
1036	0.079649	-0.132534	2.845552	-12.599106	-0.493033	12.599106	-8.008738	1.092080	1.446715	-1.092080	-1.174686	0.196088	
1037	0.036586	-0.118797	2.848313	-10.551516	-0.359339	10.551516	-9.588526	1.671248	1.561125	-1.671248	-1.255508	0.218058	
1038	0.248617	-0.114289	2.852431	-9.984075	-0.551925	9.984075	-7.783593	-1.111775	0.363746	1.111775	-0.072407	0.247219	
1039	0.222400	-0.077634	2.862866	-10.526184	-0.688297	10.526184	-6.459942	-1.862787	0.283997	1.862787	0.024601	0.275082	
1040	-0.031461	-0.022420	2.871529	-10.315393	-0.494052	10.315393	-8.315034	1.232917	1.213077	-1.232917	-0.922261	0.292293	
1041	-0.009734	0.009967	2.872073	-9.388780	-0.287471	9.388780	-8.741382	2.399118	0.697679	-2.399118	-0.521480	0.300519	
1042	0.346240	0.020476	2.872906	-9.627204	-0.457052	9.627204	-4.261500	-1.173748	-1.311912	1.173748	1.408878	0.306193	
1043	0.614539	0.023036	2.882480	-10.938191	-0.901418	10.938191	0.462879	-4.179339	-2.451999	4.179339	2.677890	0.309279	
1044	0.706481	-0.002536	2.893543	-11.623930	-1.387408	11.623930	0.366053	-2.899035	-2.163558	2.899035	2.786585	0.307924	
1045	0.883837	-0.048957	2.896194	-12.105830	-1.883119	12.105830	-1.198139	-1.311465	-2.144285	1.311465	3.271727	0.305613	
1046	1.116457	-0.071017	2.895234	-13.984505	-2.315422	13.984505	0.807711	-2.945378	-2.817038	2.945378	4.284176	0.305861	
1047	1.176567	-0.070890	2.899491	-16.119734	-2.559215	16.119734	3.955327	-5.031598	-2.947313	5.031598	4.583726	0.306834	
1048	1.134871	-0.077303	2.908009	-15.967567	-2.641028	15.967567	4.411566	-5.635308	-2.569655	5.635308	4.362401	0.306270	
1049	1.140177	-0.067790	2.918938	-13.763138	-2.633196	13.763138	3.844046	-6.981589	-2.696936	6.981589	4.516159	0.305590	
1050	1.056776	-0.012863	2.935161	-11.291900	-2.472942	11.291900	3.658636	-8.670822	-2.937448	8.670822	4.465093	0.304610	
1051	0.813702	0.057355	2.954359	-8.561957	-2.046743	8.561957	1.984383	-7.765154	-2.616451	7.765154	3.664999	0.299340	
1052	0.694061	0.100069	2.968343	-5.680224	-1.479350	5.680224	-0.057201	-5.543666	-2.700382	5.543666	3.374916	0.291354	
1053	0.849080	0.125849	2.975038	-4.470446	-1.151689	4.470446	1.371067	-5.428226	-3.920093	5.428226	4.394554	0.289674	
1054	0.966648	0.157240	2.979868	-5.477202	-1.185950	5.477202	5.204978	-6.247531	-4.854421	6.247531	5.167220	0.297465	
1055	0.794156	0.156508	2.983951	-6.619036	-1.291324	6.619036	5.988939	-4.066399	-3.963418	4.066399	4.262758	0.308471	
1056	0.517290	0.078118	2.980831	-6.021397	-1.395999	6.021397	1.924579	1.088720	-1.792309	-1.088720	2.528894	0.320012	
1057	0.318441	-0.035228	2.967686	-4.309973	-1.687929	4.309973	-3.348407	5.504245	0.327488	-5.504245	1.129329	0.335670	
1058	0.088217	-0.111736	2.950295	-3.060371	-1.965330	3.060371	-6.921027	7.915750	2.123405	-7.915750	-0.211346	0.354399	
1059	-0.172743	-0.158942	2.933042	-1.852684	-1.918657	1.852684	-9.524762	10.097033	3.626203	-10.097033	-1.550707	0.369130	
1060	-0.211625	-0.209628	2.914237	0.445973	-1.790758	-0.445973	-11.525062	11.760790	4.092856	-11.760790	-1.720393	0.376648	
1061	0.033768	-0.241647	2.893741	2.914226	-1.988639	-2.914226	-11.363754	10.957067	3.160293	-10.957067	-0.341588	0.381354	
1062	0.304157	-0.226403	2.874937	3.777557	-2.432241	-3.777557	-8.939221	8.414145	1.732125	-8.414145	1.272324	0.386354	
1063	0.410547	-0.167154	2.858661	3.274194	-2.548657	-3.274194	-6.081184	6.382801	0.597480	-6.382801	2.051045	0.388146	
1064	0.436272	-0.081613	2.842789	2.812562	-1.964462	-2.812562	-3.639328	4.883257	-0.461915	-4.883257	2.326615	0.385698	
1065	0.516946	-0.005298	2.827323	2.285757	-1.209374	-2.285757	-0.875476	2.611812	-1.621767	-2.611812	2.763197	0.386544	
1066	0.632140	0.031895	2.815689	0.475770	-1.107686	-0.475770	2.764855	-0.282994	-2.463326	0.282994	3.327116	0.397953	
1067	0.680066	0.037748	2.810790	-2.315381	-1.562742	2.315381	6.226664	-2.110910	-2.678751	2.110910	3.583254	0.417256	
1068	0.688065	0.028973	2.810175	-3.872019	-1.847899	3.872019	7.776544	-1.770140	-2.629644	1.770140	3.672743	0.435790	
1069	0.795984	0.011255	2.807691	-2.937209	-1.835994	2.937209	7.731766	-0.665470	-2.969829	0.665470	4.304395	0.448379	
1070	0.923799	-0.006815	2.802336	-0.799849	-1.819204	0.799849	7.435151	-0.805247	-3.434055	0.805247	5.072565	0.455473	
1071	0.771985	-0.027261	2.797916	1.620533	-1.482011	-1.620533	5.520228	-0.680218	-2.857041	0.680218	4.351500	0.459219	
1072	0.350115	-0.068352	2.791353	5.506375	-0.383926	-5.506375	0.128855	2.686155	-1.186271	-2.686155	2.120715	0.460248	
1073	0.002319	-0.133585	2.773741	10.888977	1.067765	-10.888977	-6.785158	8.273213	0.286445	-8.273213	0.258265	0.459117	
1074	-0.206107	-0.212555	2.742294	15.234872	2.235570	-15.234872	-12.274002	13.037141	1.270640	-13.037141	-0.768290	0.459301	
1075	-0.478700	-0.304306	2.700592	16.692674	3.004939	-16.692674	-15.892456	16.356424	2.533992	-16.356424	-1.987129	0.464564	
1076	-0.701144	-0.395431	2.652419	16.114255	3.350176	-16.114255	-17.319239	18.335253	3.559550	-18.335253	-2.823162	0.474363	
1077	-0.567597	-0.446237	2.602402	14.897276	3.032598	-14.897276	-15.030024	17.765817	3.034615	-17.765817	-1.753439	0.486430	
1078	-0.188477	-0.435213	2.557273	13.075398	2.070524	-13.075398	-9.271815	14.610037	1.394772	-14.610037	0.535143	0.501620	
1079	0.061750	-0.384658	2.521075	10.357092	1.002135	-10.357092	-3.105111	11.193155	0.225326	-11.193155	1.985864	0.521367	
1080	0.144690	-0.333234	2.490596	7.262879	0.359395	-7.262879	0.817708	9.507627	-0.223571	-9.507627	2.372459	0.542438	
1081	0.263234	-0.297306	2.459986	5.054959	0.138162	-5.054959	2.514296	8.923686	-0.741921	-8.923686	2.867385	0.559916	
1082	0.381037	-0.264237	2.429339	4.396943	0.128898	-4.396943	2.860644	7.831428	-1.237785	-7.831428	3.378452	0.574765	
1083	0.299104	-0.238382	2.402309	4.859666	0.437887	-4.859666	1.586013	6.877702	-0.948421	-6.877702	2.842134	0.592268	
1084	0.070130	-0.247656	2.376557	6.193907	1.199416	-6.193907	-1.359930	7.688465	-0.065543	-7.688465	1.569781	0.613572	
1085	-0.048113	-0.274857	2.346965	8.416973	2.029016	-8.416973	-4.208217	9.033184	0.400206	-9.033184	0.975446	0.636610	
1086	-0.057779	-0.275115	2.315200	10.184862	2.476480	-10.184862	-5.553833	8.856753	0.416895	-8.856753	0.959071	0.662897	
1087	-0.187642	-0.262779	2.284668	9.773393	2.695696	-9.773393	-6.098160	8.171375	0.804345	-8.171375	0.255454	0.693721	
1088	-0.357780	-0.271680	2.252481	7.814428	2.898909	-7.814428	-6.315143	8.263842	1.322082	-8.263842	-0.650415	0.722900	
1089	-0.299229	-0.283287	2.215669	5.939428	2.871482	-5.939428	-5.521508	7.910787	1.141097	-7.910787	-0.342543	0.743825	
1090	-0.126576	-0.279327	2.176517	4.281358	2.624229	-4.281358	-4.132080	6.650771	0.646577	-6.650771	0.552861	0.758565	
1091	-0.137154	-0.288596	2.136269	2.547384	2.566919	-2.547384	-3.551328	6.116271	0.686360	-6.116271	0.534813	0.770462	
1092	-0.263046	-0.341419	2.092737	1.364949	2.787348	-1.364949	-3.832163	6.650881	1.063526	-6.650881	0.067529	0.776371	
1093	-0.275947	-0.414309	2.047084	1.137242	2.964129	-1.137242	-3.883460	6.576856	1.183677	-6.576856	0.349733	0.775076	
1094	-0.264409	-0.447510	2.005400	1.250311	2.935389	-1.250311	-3.512346	5.387033	1.174692	-5.387033	0.655227	0.772768	
1095	-0.443485	-0.437398	1.970006	1.392001	2.900596	-1.392001	-3.609107	4.700470	1.467156	-4.700470	-0.359179	0.772364	
1096	-0.707844	-0.438104	1.934186	2.216621	3.074175	-2.216621	-4.499378	5.478283	1.914321	-5.478283	-1.943825	0.768495	
1097	-0.763140	-0.438162	1.891851	3.528444	3.207009	-3.528444	-5.097917	6.190236	1.952459	-6.190236	-2.379583	0.758456	
1098	-0.590358	-0.382091	1.846976	3.688115	2.895161	-3.688115	-4.404095	5.369271	1.504045	-5.369271	-1.710429	0.747655	
1099	-0.437889	-0.309706	1.805709	2.267197	2.328465	-2.267197	-3.080781	4.050360	1.101283	-4.050360	-1.192259	0.740917	
1100	-0.364777	-0.293415	1.767229	0.722677	1.992076	-0.722677	-2.152167	3.462904	0.938614	-3.462904	-0.878438	0.736469	
1101	-0.183769	-0.313034	1.730399	-0.058431	1.925123	0.058431	-1.331431	2.860086	0.636137	-2.860086	0.195811	0.731481	
1102	0.086396	-0.332261	1.699160	-0.459085	2.022081	0.459085	-0.283305	1.697084	0.177457	-1.697084	1.797779	0.728096	
1103	0.151545	-0.375278	1.674359	-0.541485	2.391506	0.541485	0.064500	1.267033	0.105225	-1.267033	2.400331	0.729746	
1104	-0.102999	-0.469113	1.647789	0.395592	3.094709	-0.395592	-1.171434	2.640344	0.640553	-2.640344	1.430748	0.734632	
1105	-0.446116	-0.590616	1.610295	2.423262	3.978218	-2.423262	-3.319351	4.805936	1.346459	-4.805936	0.062271	0.738425	
1106	-0.636873	-0.674884	1.562952	4.274914	4.677802	-4.274914	-4.873102	5.915421	1.738300	-5.915421	-0.588088	0.741108	
1107	-0.680232	-0.680666	1.514265	4.945899	4.846526	-4.945899	-5.280476	5.611449	1.791744	-5.611449	-0.730313	0.746026	
1108	-0.658659	-0.619592	1.468262	4.758492	4.451163	-4.758492	-5.068887	4.869925	1.666519	-4.869925	-0.862033	0.753818	
1109	-0.530297	-0.498699	1.422865	4.226868	3.590031	-4.226868	-4.479448	4.159547	1.309020	-4.159547	-0.766182	0.760512	
1110	-0.292394	-0.333748	1.378176	3.330614	2.408016	-3.330614	-3.317453	3.233441	0.746167	-3.233441	-0.286181	0.761514	
1111	-0.113805	-0.194870	1.337817	2.161288	1.318742	-2.161288	-1.940501	2.223033	0.324645	-2.223033	0.049649	0.756500	
1112	-0.080053	-0.124249	1.302038	1.109119	0.674931	-1.109119	-0.959442	1.540087	0.204875	-1.540087	-0.057546	0.748397	
1113	-0.031025	-0.080162	1.267687	0.398701	0.318677	-0.398701	-0.211816	1.077209	0.088771	-1.077209	-0.001714	0.738190	
1114	0.157520	-0.027329	1.235326	-0.078060	-0.064758	0.078060	0.742677	0.505395	-0.223159	-0.505395	0.728471	0.725951	
1115	0.350117	0.009921	1.208848	-0.407298	-0.399649	0.407298	1.630314	-0.031903	-0.489340	0.031903	1.576294	0.715625	
1116	0.370673	0.003887	1.188907	-0.431399	-0.405087	0.431399	1.813653	-0.214554	-0.461386	0.214554	1.735213	0.710664	
1117	0.233810	-0.050269	1.170730	-0.033208	-0.033532	0.033208	1.085928	0.144205	-0.198513	-0.144205	1.254506	0.707650	
1118	0.048393	-0.145878	1.147490	0.839000	0.526202	-0.839000	-0.182561	1.021210	0.148531	-1.021210	0.665218	0.702767	
1119	-0.157072	-0.258560	1.115876	2.007877	1.099074	-2.007877	-1.492478	1.935547	0.526810	-1.935547	0.068661	0.700061	
1120	-0.428484	-0.378433	1.077871	3.010377	1.697008	-3.010377	-2.763333	2.585103	0.956916	-2.585103	-0.755138	0.705366	
1121	-0.709986	-0.517641	1.035707	3.661415	2.347943	-3.661415	-4.062258	3.256720	1.399850	-3.256720	-1.509458	0.716904	
1122	-0.814287	-0.631456	0.989968	4.042473	2.807027	-4.042473	-4.930148	3.840064	1.661388	-3.840064	-1.545831	0.728920	
1123	-0.711770	-0.649521	0.944114	4.120659	2.856074	-4.120659	-4.938546	3.841034	1.634008	-3.841034	-1.010174	0.739793	
1124	-0.593104	-0.597221	0.902567	3.835026	2.655848	-3.835026	-4.499395	3.383980	1.473459	-3.383980	-0.648783	0.749253	
1125	-0.517560	-0.537320	0.864483	3.275689	2.372079	-3.275689	-4.070169	2.944103	1.301503	-2.944103	-0.520921	0.752585	
1126	-0.398120	-0.475980	0.827393	2.732653	1.951579	-2.732653	-3.492851	2.569812	1.106983	-2.569812	-0.264797	0.746642	
1127	-0.303916	-0.426216	0.792625	2.350158	1.499380	-2.350158	-2.803459	2.205231	0.964131	-2.205231	-0.083414	0.737087	
1128	-0.330119	-0.417797	0.761172	2.011374	1.241859	-2.011374	-2.408297	2.001593	0.928391	-2.001593	-0.213132	0.730812	
1129	-0.368414	-0.435551	0.731328	1.714229	1.171289	-1.714229	-2.351303	1.945289	0.930897	-1.945289	-0.312230	0.726574	
1130	-0.340290	-0.454377	0.703329	1.569721	1.183807	-1.569721	-2.452886	1.949707	0.953308	-1.949707	-0.198190	0.720933	
1131	-0.366418	-0.485165	0.678451	1.589411	1.273140	-1.589411	-2.741798	2.099402	1.011421	-2.099402	-0.222201	0.715665	
1132	-0.513549	-0.548425	0.654671	1.701469	1.401524	-1.701469	-3.188576	2.301198	1.067591	-2.301198	-0.507870	0.711825	
1133	-0.638074	-0.623304	0.629643	1.806643	1.464986	-1.806643	-3.533618	2.296437	1.112272	-2.296437	-0.681375	0.704289	
1134	-0.617243	-0.644162	0.605935	1.870941	1.398974	-1.870941	-3.547371	2.063012	1.128748	-2.063012	-0.572043	0.690484	
1135	-0.551521	-0.597406	0.589336	1.845279	1.249918	-1.845279	-3.309074	1.729646	1.034013	-1.729646	-0.473357	0.677804	
1136	-0.563701	-0.557033	0.582160	1.547356	1.158053	-1.547356	-3.217592	1.438362	0.855908	-1.438362	-0.536631	0.673921	
1137	-0.550501	-0.549749	0.582087	1.050678	1.181557	-1.050678	-3.477747	1.349144	0.794536	-1.349144	-0.515458	0.676738	
1138	-0.401225	-0.518982	0.586923	0.831256	1.191363	-0.831256	-3.702303	1.467447	0.919346	-1.467447	-0.315767	0.681348	
1139	-0.272970	-0.459542	0.595614	1.138706	1.040486	-1.138706	-3.362837	1.580192	0.970614	-1.580192	-0.214308	0.689196	
1140	-0.334465	-0.422336	0.606756	1.563220	0.726318	-1.563220	-2.406158	1.390353	0.705395	-1.390353	-0.344982	0.701252	
1141	-0.490234	-0.415781	0.620198	1.691018	0.355280	-1.691018	-1.222298	0.819954	0.287479	-0.819954	-0.506494	0.710221	
1142	-0.592564	-0.423863	0.637932	1.645860	0.064929	-1.645860	0.000000	0.166716	0.000000	-0.166716	-0.563792	0.709615	
1143	-0.646336	-0.441873	0.660716	1.636398	-0.024770	-1.636398	0.000000	-0.164798	0.000000	0.164798	-0.573646	0.702267	
1144	-0.699061	-0.461415	0.686806	1.624062	0.110161	-1.624062	-0.487501	-0.073367	-0.066694	0.073367	-0.570270	0.692388	
1145	-0.729507	-0.485140	0.714102	1.507327	0.398145	-1.507327	-1.442468	0.298167	-0.059617	-0.298167	-0.549236	0.676758	
1146	-0.682304	-0.513650	0.740959	1.400487	0.750363	-1.400487	-2.643497	0.864404	0.184864	-0.864404	-0.552014	0.650734	
1147	-0.574537	-0.529108	0.766072	1.496339	1.088829	-1.496339	-3.835374	1.574180	0.585838	-1.574180	-0.614379	0.618709	
1148	-0.518949	-0.540238	0.788813	1.719171	1.327615	-1.719171	-4.726114	2.190246	0.835070	-2.190246	-0.693555	0.591317	
1149	-0.571115	-0.574688	0.810015	1.802851	1.373509	-1.802851	-4.928882	2.312717	0.812608	-2.312717	-0.714285	0.572645	
1150	-0.660230	-0.638489	0.833087	1.748244	1.186715	-1.748244	-4.154332	1.736948	0.719300	-1.736948	-0.688946	0.557550	
1151	-0.723393	-0.723854	0.862217	1.742917	0.894062	-1.742917	-2.815276	0.848255	0.751684	-0.848255	-0.700532	0.544061	
1152	-0.776569	-0.809600	0.897577	1.716327	0.734339	-1.716327	-1.948972	0.363074	0.820978	-0.363074	-0.729352	0.539453	
1153	-0.847016	-0.871997	0.935484	1.480954	0.770208	-1.480954	-1.919342	0.399072	0.737294	-0.399072	-0.662695	0.548287	
1154	-0.891573	-0.889779	0.974475	1.063768	0.836539	-1.063768	-2.046006	0.396654	0.546092	-0.396654	-0.509003	0.563493	
1155	-0.806692	-0.811746	1.016321	0.707867	0.844399	-0.707867	-2.054943	0.350478	0.449681	-0.350478	-0.415604	0.574663	
1156	-0.594414	-0.620585	1.059740	0.718936	0.871246	-0.718936	-2.538981	0.970253	0.432767	-0.970253	-0.400097	0.579932	
1157	-0.426929	-0.420871	1.099993	1.069051	0.946576	-1.069051	-3.565035	2.074118	0.273231	-2.074118	-0.269722	0.581476	
1158	-0.399263	-0.316288	1.136337	1.248002	1.005275	-1.248002	-4.369792	2.534077	-0.024764	-2.534077	0.017273	0.575232	
1159	-0.395196	-0.269619	1.172253	1.046818	1.020387	-1.046818	-4.662314	2.252837	-0.188535	-2.252837	0.197790	0.559666	
1160	-0.338771	-0.222583	1.208328	0.781469	1.034366	-0.781469	-4.914330	2.108202	-0.143885	-2.108202	0.157845	0.546484	
1161	-0.316800	-0.209410	1.242800	0.627629	1.074412	-0.627629	-5.314023	2.141699	-0.104318	-2.141699	0.117187	0.545805	
1162	-0.346354	-0.246583	1.276984	0.500058	1.087764	-0.500058	-5.468432	1.800985	-0.095988	-1.800985	0.109635	0.549925	
1163	-0.334541	-0.290349	1.313016	0.371303	1.015158	-0.371303	-5.192949	1.376579	0.083543	-1.376579	-0.130760	0.546871	
1164	-0.300390	-0.334319	1.348872	0.384904	0.919990	-0.384904	-4.956096	1.635425	0.350559	-1.635425	-0.516433	0.537993	
1165	-0.331660	-0.402436	1.381586	0.566840	0.882000	-0.566840	-5.093861	2.254485	0.440702	-2.254485	-0.678400	0.530305	
1166	-0.399486	-0.496764	1.413224	0.785032	0.824740	-0.785032	-5.050369	2.045632	0.474694	-2.045632	-0.779222	0.523377	
1167	-0.431655	-0.607655	1.447222	1.065838	0.695907	-1.065838	-4.496031	1.110700	0.726566	-1.110700	-1.251707	0.515809	
1168	-0.428055	-0.706328	1.480765	1.425823	0.612956	-1.425823	-4.238096	0.775598	1.087014	-0.775598	-1.957204	0.513742	
1169	-0.392143	-0.753274	1.508870	1.557101	0.637506	-1.557101	-4.787988	1.145173	1.354761	-1.145173	-2.578101	0.519621	
1170	-0.276138	-0.735887	1.532346	1.369979	0.689699	-1.369979	-5.627606	1.341992	1.656178	-1.341992	-3.315655	0.524125	
1171	-0.088049	-0.673467	1.554304	1.128655	0.714479	-1.128655	-6.313742	1.448972	2.049255	-1.448972	-4.263861	0.522182	
1172	0.033232	-0.618297	1.574534	0.997544	0.717357	-0.997544	-6.734642	1.886220	2.196434	-1.886220	-4.795710	0.519154	
1173	-0.002531	-0.620068	1.593214	0.947496	0.706141	-0.947496	-6.752042	2.132068	1.938269	-2.132068	-4.562233	0.515145	
1174	-0.062808	-0.655875	1.613174	0.930083	0.697181	-0.930083	-6.501921	1.857491	1.703097	-1.857491	-4.375317	0.505876	
1175	-0.005142	-0.679931	1.634405	0.967579	0.710342	-0.967579	-6.317521	1.744728	1.840924	-1.744728	-5.008125	0.496651	
1176	0.075959	-0.709458	1.652895	1.121802	0.733293	-1.121802	-6.126263	2.115011	2.042100	-2.115011	-5.878326	0.496592	
1177	0.056334	-0.754763	1.666704	1.342482	0.737208	-1.342482	-5.655676	2.348957	1.931263	-2.348957	-6.099792	0.503135	
1178	0.024471	-0.773818	1.677706	1.596183	0.737106	-1.596183	-5.161860	2.172312	1.722578	-2.172312	-6.052756	0.506600	
1179	0.107265	-0.758707	1.686219	1.948125	0.801853	-1.948125	-5.287213	2.202419	1.794775	-2.202419	-6.698436	0.505355	
1180	0.257056	-0.737334	1.688828	2.358663	0.957044	-2.358663	-6.079946	2.800103	2.043567	-2.800103	-7.872001	0.504277	
1181	0.353194	-0.707146	1.684274	2.582864	1.108791	-2.582864	-6.762586	3.323078	2.114496	-3.323078	-8.535237	0.501664	
1182	0.404971	-0.641539	1.676772	2.460129	1.168871	-2.460129	-6.844335	3.219069	2.014970	-3.219069	-8.513538	0.489951	
1183	0.520378	-0.522300	1.670338	2.098990	1.178964	-2.098990	-6.736403	2.915623	2.032730	-2.915623	-8.549840	0.469258	
1184	0.696324	-0.370984	1.665359	1.671807	1.186896	-1.671807	-6.750529	2.849603	2.192977	-2.849603	-8.788931	0.449450	
1185	0.817175	-0.236289	1.662897	1.288886	1.136333	-1.288886	-6.468578	2.715595	2.260822	-2.715595	-8.647357	0.437964	
1186	0.872800	-0.114695	1.666384	1.045710	0.995970	-1.045710	-5.685327	2.261792	2.211276	-2.261792	-8.017468	0.434092	
1187	0.987604	0.040478	1.677797	0.979050	0.845265	-0.979050	-4.938531	1.822841	2.289211	-1.822841	-7.544262	0.435499	
1188	1.218020	0.226680	1.695270	1.063899	0.766205	-1.063899	-4.715554	1.813903	2.612452	-1.813903	-7.692416	0.443475	
1189	1.409589	0.370289	1.714331	1.272116	0.747793	-1.272116	-4.857869	2.176259	2.893746	-2.176259	-7.871423	0.459597	
1190	1.484805	0.454256	1.730735	1.487218	0.732677	-1.487218	-5.025802	2.572669	2.975722	-2.572669	-7.633768	0.477623	
