kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	2.546320	3.223848	2.888794	-12.572596	-18.556171	12.572596	33.920343	-15.800697	-10.739434	15.800697	20.983112	3.250190	
817	2.688945	3.335310	2.890516	-17.470208	-20.670538	17.470208	39.386372	-17.317771	-13.030577	17.317771	23.403416	3.251498	
818	3.364901	3.841426	2.903028	-26.515839	-22.913715	26.515839	46.949779	-20.359277	-18.685072	20.359277	31.583548	3.247542	
819	3.984969	4.247760	2.934435	-38.354086	-26.078087	38.354086	56.124526	-26.504779	-25.143140	26.504779	40.521886	3.236118	
820	3.676405	3.910472	2.979827	-50.450451	-29.376397	50.450451	61.541624	-33.419643	-26.279228	33.419643	40.425567	3.217999	
821	2.651312	3.017015	3.024157	-59.713452	-31.947894	59.713452	61.654943	-37.590172	-22.042912	37.590172	32.376670	3.199630	
822	1.760924	2.252625	3.057529	-64.518727	-34.225868	64.518727	60.923829	-38.143945	-17.476199	38.143945	24.656828	3.185752	
823	1.286294	1.794630	3.080617	-65.821532	-37.433874	65.821532	63.724546	-39.779052	-15.307840	39.779052	21.201374	3.174133	
824	0.727588	1.195603	3.098450	-66.010542	-42.369642	66.010542	69.210683	-46.065881	-12.426570	46.065881	17.574969	3.162294	
825	-0.279710	0.247939	3.108775	-66.540509	-48.505618	66.540509	73.767118	-53.282222	-5.029733	53.282222	8.222702	3.149489	
826	-1.267248	-0.609309	3.103131	-66.558699	-53.954484	66.558699	76.641835	-56.922895	3.636806	56.922895	-2.844914	3.132119	
827	-1.698387	-1.056499	3.082414	-66.275859	-57.089768	66.275859	78.912214	-58.732021	7.885091	58.732021	-7.571787	3.106220	
828	-1.900611	-1.440414	3.058808	-70.399392	-58.024244	70.399392	78.702465	-63.232154	9.542212	63.232154	-7.648749	3.072737	
829	-2.344290	-2.023872	3.041166	-81.833166	-57.813356	81.833166	74.064750	-69.536040	13.271631	69.536040	-9.936463	3.036128	
830	-2.701107	-2.397062	3.027764	-96.673020	-57.286626	96.673020	68.296304	-71.147159	16.934244	71.147159	-13.549330	2.998747	
831	-2.622571	-2.364588	3.013759	-110.708310	-57.910178	110.708310	66.229184	-68.993753	17.026888	68.993753	-13.619387	2.958845	
832	-2.551043	-2.485715	3.002155	-124.673053	-62.200487	124.673053	68.476854	-74.706517	16.967419	74.706517	-11.803570	2.915385	
833	-2.723687	-2.881064	3.000445	-140.397598	-70.084221	140.397598	72.962257	-87.674250	19.077784	87.674250	-11.720319	2.871303	
834	-2.567902	-2.856096	3.006656	-154.862994	-76.457479	154.862994	77.404359	-91.655186	18.235316	91.655186	-10.443840	2.828741	
835	-1.994281	-2.411723	3.012434	-163.496672	-77.022113	163.496672	78.442312	-86.126882	13.775965	86.126882	-5.641286	2.786346	
836	-1.725278	-2.334073	3.017726	-168.790650	-74.742990	168.790650	75.271674	-86.432845	12.570427	86.432845	-2.339964	2.743081	
837	-1.869706	-2.608961	3.026812	-176.226570	-74.211926	176.226570	72.497606	-91.972852	14.968648	91.972852	-3.417311	2.698557	
838	-1.887120	-2.645311	3.037420	-181.803751	-73.722275	181.803751	72.115942	-92.550267	15.648114	92.550267	-4.983110	2.651474	
839	-1.801569	-2.564360	3.046845	-179.357177	-71.357920	179.357177	70.943044	-93.656845	15.736444	93.656845	-5.820886	2.601108	
840	-2.110297	-2.860374	3.057290	-175.207457	-72.015252	175.207457	70.012048	-105.038084	19.380402	105.038084	-10.301765	2.546247	
841	-3.000135	-3.633785	3.068390	-178.125573	-79.867692	178.125573	74.094747	-124.397216	26.160939	124.397216	-20.984183	2.485493	
842	-4.299068	-4.783462	3.077877	-187.175325	-92.057685	187.175325	82.717216	-147.904464	34.651089	147.904464	-35.227321	2.422010	
843	-5.703803	-6.142424	3.091293	-200.788747	-104.582862	200.788747	92.541646	-175.693667	44.433435	175.693667	-48.856050	2.362108	
844	-6.797767	-7.275279	3.117293	-220.586069	-115.999398	220.586069	103.667348	-201.775332	52.141530	201.775332	-58.627101	2.309217	
845	-7.231421	-7.766224	3.155556	-241.869596	-123.858459	241.869596	114.874677	-216.531158	54.401114	216.531158	-62.316963	2.263597	
846	-7.092761	-7.701606	3.200097	-254.858491	-125.690277	254.858491	121.256156	-219.780865	53.316952	219.780865	-61.113702	2.223354	
847	-6.924037	-7.592296	3.247996	-258.603894	-124.380608	258.603894	123.413693	-221.261527	52.804084	221.261527	-60.051848	2.182113	
848	-7.096338	-7.760083	3.299405	-260.922926	-124.995747	260.922926	127.310865	-227.674689	53.111807	227.674689	-61.985206	2.130572	
849	-7.266401	-7.883098	3.354758	-263.603015	-126.685054	263.603015	133.477159	-232.249507	51.394827	232.249507	-63.178534	2.064122	
850	-7.120852	-7.702834	3.413779	-263.552810	-126.050421	263.552810	137.745770	-229.556222	47.748249	229.556222	-61.031521	1.987102	
851	-7.184254	-7.756028	3.478386	-262.205285	-124.448223	262.205285	139.406493	-233.011884	47.734043	233.011884	-61.157587	1.907858	
852	-7.789461	-8.344209	3.553947	-261.889011	-124.313660	261.889011	141.302158	-249.536527	52.667728	249.536527	-66.569957	1.831950	
853	-8.422227	-8.933327	3.641166	-262.916635	-125.083406	262.916635	145.239238	-263.031815	56.456663	263.031815	-71.492349	1.761714	
854	-8.903218	-9.355499	3.734197	-264.667732	-125.980823	264.667732	149.979822	-267.777249	57.912620	267.777249	-74.107762	1.697798	
855	-9.508663	-9.900232	3.830550	-264.346779	-126.924195	264.346779	153.651187	-274.146050	60.810961	274.146050	-77.634900	1.637317	
856	-10.073207	-10.406127	3.931618	-259.909992	-127.730764	259.909992	0.000000	-281.304194	0.000000	281.304194	-80.188092	1.576109	
857	-10.400911	-10.676127	4.036375	-250.983965	-128.115848	250.983965	160.459420	-284.034320	63.247146	284.034320	-79.285096	1.515882	
858	-10.611303	-10.837445	4.143341	-236.041882	-126.960638	236.041882	161.476369	-284.522291	62.487504	284.522291	-76.907542	1.463358	
859	-10.793649	-10.990041	4.252933	-215.761037	-123.975605	215.761037	159.355607	-284.902981	63.256146	284.902981	-74.766878	1.421279	
860	-11.165295	-11.329479	4.366411	-194.721185	-121.778844	194.721185	158.465163	-290.016576	64.756823	290.016576	-73.246902	1.385435	
861	-11.857155	-11.973630	4.486777	-176.467474	-122.240877	176.467474	161.479853	-303.546104	66.758806	303.546104	-72.348535	1.351307	
862	-12.590221	-12.678114	4.616513	-161.259306	-123.514473	161.259306	165.618274	-317.558444	69.617703	317.558444	-71.342042	1.318291	
863	-13.233866	-13.327454	4.754172	-146.403482	-123.589350	146.403482	168.241208	-324.925595	72.395001	324.925595	-69.553322	1.287123	
864	-13.849204	-13.975699	4.897609	-129.337689	-122.379257	129.337689	170.451929	-326.933558	73.144021	326.933558	-65.956319	1.257478	
865	-14.306536	-14.513523	5.046599	-111.363427	-120.062653	111.363427	173.900710	-322.536597	69.999327	322.536597	-59.214780	1.227863	
866	-14.627046	-14.971640	5.200995	-93.865695	-116.947778	93.865695	178.334958	-310.741858	62.544607	310.741858	-49.390626	1.196202	
867	-14.994497	-15.525999	5.361390	-75.130226	-113.259122	75.130226	182.950532	-297.108793	52.958280	297.108793	-38.662242	1.161483	
868	-15.440572	-16.213722	5.530194	-54.402101	-109.490370	54.402101	190.028752	-288.364579	42.418770	288.364579	-28.471796	1.125329	
869	-16.042900	-17.097011	5.710719	-32.536139	-107.438852	32.536139	205.382178	-286.443626	26.686553	286.443626	-15.504553	1.091223	
870	-16.795182	-18.141365	5.906271	-8.366629	-106.799768	8.366629	229.450158	-285.251510	2.018385	285.251510	3.381893	1.060450	
871	-17.471258	-19.108320	6.117427	20.529310	-104.629951	-20.529310	255.620518	-278.239592	-29.002413	278.239592	25.192172	1.030779	
872	-18.069508	-19.954331	6.342114	54.169023	-100.749451	-54.169023	282.997798	-268.775748	-64.746748	268.775748	47.982372	1.001852	
873	-18.641991	-20.666791	6.579456	89.653341	-96.060866	-89.653341	313.064298	-260.813324	-105.749473	260.813324	72.628082	0.977292	
874	-18.959158	-20.971960	6.827529	124.749098	-88.345532	-124.749098	336.629708	-250.556684	-147.384157	250.556684	95.601388	0.959094	
875	-18.978855	-20.771437	7.079725	159.669776	-76.303088	-159.669776	344.005304	-236.747818	-184.897671	236.747818	113.890727	0.946529	
876	-18.874391	-20.189903	7.327987	193.186371	-61.576842	-193.186371	334.140213	-226.301248	-216.326930	226.301248	127.440341	0.941264	
877	-18.585247	-19.195407	7.564740	221.668642	-45.651794	-221.668642	307.147698	-224.555151	-237.482047	224.555151	134.756028	0.945458	
878	-18.034218	-17.784923	7.781635	242.981858	-30.173658	-242.981858	266.286092	-228.422784	-245.950029	228.422784	138.036482	0.955695	
879	-17.326908	-16.165417	7.971115	256.581973	-17.732531	-256.581973	221.548473	-236.282620	-241.967344	236.282620	140.738028	0.965418	
880	-16.460945	-14.468854	8.128084	261.714619	-9.604020	-261.714619	180.978577	-249.483429	-224.405363	249.483429	142.029573	0.973734	
881	-15.302845	-12.646637	8.249415	257.726251	-4.699292	-257.726251	145.474680	-259.175045	-193.068371	259.175045	141.897164	0.984721	
882	-13.856055	-10.751684	8.333492	246.736762	-1.708276	-246.736762	114.990744	-255.655894	-151.891363	255.655894	139.928197	0.997851	
883	-12.353710	-9.099789	8.381825	233.915590	-1.305582	-233.915590	93.090069	-240.513655	-108.756597	240.513655	135.523458	1.008855	
884	-11.018523	-8.028441	8.400809	221.093957	-5.472049	-221.093957	82.381927	-216.002062	-70.482924	216.002062	130.086645	1.019858	
885	-9.911732	-7.740597	8.398513	205.297792	-16.443244	-205.297792	82.335653	-183.606951	-40.378512	183.606951	123.537317	1.038000	
886	-9.171984	-8.353396	8.380697	186.865828	-35.774845	-186.865828	90.518958	-148.836383	-19.680938	148.836383	119.784226	1.064537	
887	-8.750948	-9.548569	8.351321	173.314737	-59.603580	-173.314737	102.807176	-114.567186	-6.950500	114.567186	121.783084	1.094109	
888	-7.907076	-10.374564	8.313720	173.442925	-76.717949	-173.442925	115.179562	-78.608171	0.894891	78.608171	115.224361	1.122521	
889	-5.890809	-10.013556	8.274967	188.743612	-78.071142	-188.743612	123.048233	-37.342978	7.012425	37.342978	83.047304	1.146556	
890	-2.793710	-8.459338	8.253115	212.632115	-64.649420	-212.632115	121.119372	14.164346	13.075847	-14.164346	28.185433	1.159881	
891	0.782489	-6.300233	8.271925	238.293404	-42.962546	-238.293404	107.869334	80.437545	18.278713	-80.437545	-35.280260	1.158075	
892	4.164230	-4.350469	8.342645	262.731287	-20.004965	-262.731287	87.653592	160.247322	21.320100	-160.247322	-93.392775	1.144139	
893	6.820794	-3.287003	8.453362	283.217990	-1.101911	-283.217990	66.390929	246.597197	23.197777	-246.597197	-135.595335	1.123330	
894	8.687242	-3.249843	8.573655	296.897889	11.068472	-296.897889	49.275031	329.536063	27.948582	-329.536063	-161.904629	1.098120	
895	9.973632	-3.894528	8.669241	305.692977	15.742848	-305.692977	43.924726	397.495939	40.374773	-397.495939	-178.700436	1.071724	
896	11.109008	-4.476530	8.715244	314.232767	18.034725	-314.232767	52.136794	441.262637	68.459375	-441.262637	-200.428327	1.049157	
897	12.778391	-4.021462	8.693557	321.931145	25.818011	-321.931145	52.567084	458.654960	129.935791	-458.654960	-250.380452	1.033637	
898	15.063280	-2.027924	8.588414	324.553441	38.535970	-324.553441	10.447809	452.838713	240.997571	-452.838713	-331.392142	1.027624	
899	17.277821	1.427960	8.396422	323.242968	49.614665	-323.242968	-101.262765	427.733409	397.785668	-427.733409	-420.703533	1.034840	
900	18.807035	6.149049	8.131380	324.642177	54.537332	-324.642177	-299.885221	391.273678	577.933519	-391.273678	-496.680189	1.057269	
901	19.287830	11.630062	7.816244	324.213353	51.669385	-324.213353	-572.453000	354.202155	741.995697	-354.202155	-541.887208	1.092683	
902	18.672593	16.956795	7.477030	296.794410	43.157143	-296.794410	-859.103742	322.004599	846.836549	-322.004599	-544.616925	1.136111	
903	17.467773	21.360012	7.136681	224.723441	35.033812	-224.723441	-1084.718764	297.249839	878.458462	-297.249839	-510.202539	1.181972	
904	16.387951	24.514827	6.808282	134.288939	32.936331	-134.288939	-1196.412556	281.317004	849.867726	-281.317004	-451.854246	1.224794	
905	15.838365	26.389576	6.497339	77.853118	38.877861	-77.853118	-1178.559051	271.770226	775.785888	-271.770226	-380.030933	1.258092	
906	15.835413	27.076488	6.206886	82.176875	51.774091	-82.176875	-1054.357969	267.293526	668.866502	-267.293526	-305.177329	1.274884	
907	16.252887	26.696813	5.937951	123.409901	68.046468	-123.409901	-874.871498	268.742096	543.702364	-268.742096	-236.862278	1.272823	
908	16.940607	25.367642	5.690566	148.570008	81.235529	-148.570008	-692.853672	273.813550	413.745492	-273.813550	-179.910033	1.257731	
909	17.611838	23.243704	5.465365	129.898377	84.881583	-129.898377	-537.146290	280.173399	289.391965	-280.173399	-134.747075	1.238812	
910	17.893477	20.615420	5.263464	90.504772	78.429964	-90.504772	-414.981936	287.652002	179.472139	-287.652002	-99.895464	1.220930	
911	17.605687	17.907266	5.086528	66.647228	67.070237	-66.647228	-325.478880	295.147134	91.466484	-295.147134	-74.147026	1.203381	
912	16.877458	15.463891	4.936064	69.583506	54.368909	-69.583506	-259.061442	299.849384	28.366603	-299.849384	-56.544969	1.185050	
913	15.919725	13.342970	4.812192	92.001177	40.328250	-92.001177	-202.293818	298.084426	-13.016915	-298.084426	-45.103356	1.168743	
914	14.804719	11.386376	4.713457	124.549922	26.233791	-124.549922	-152.016422	289.935220	-38.037809	-289.935220	-37.288362	1.159858	
915	13.609897	9.476256	4.635418	157.665492	15.358808	-157.665492	-114.929193	280.315855	-50.874546	-280.315855	-31.403635	1.160962	
916	12.546770	7.619048	4.570321	181.635918	9.805628	-181.635918	-97.120347	270.527941	-55.739978	-270.527941	-26.805734	1.168637	
917	11.643637	5.771647	4.510423	192.236939	10.431549	-192.236939	-99.960390	257.666231	-56.171789	-257.666231	-22.998339	1.176562	
918	10.636093	3.816397	4.449765	192.947463	17.019354	-192.947463	-119.238105	244.103645	-53.225260	-244.103645	-18.975731	1.179883	
919	9.502037	1.838450	4.383695	190.227487	26.619731	-190.227487	-145.566563	235.519428	-48.082437	-235.519428	-14.678280	1.175852	
920	8.531684	0.129866	4.309406	188.628370	35.251351	-188.628370	-167.542073	230.768554	-42.736781	-230.768554	-11.760076	1.163881	
921	7.687370	-1.186348	4.226765	188.138115	39.927714	-188.138115	-176.421950	224.099763	-36.591128	-224.099763	-10.733908	1.147490	
922	6.718598	-2.172585	4.138299	187.005356	39.155318	-187.005356	-170.084257	214.623227	-28.921694	-214.623227	-9.758476	1.131554	
923	5.795972	-2.757020	4.047138	185.632087	34.954714	-185.632087	-153.153066	205.161936	-21.651459	-205.161936	-8.056443	1.116112	
924	5.236717	-2.773838	3.953635	182.875277	31.778017	-182.875277	-134.910282	195.940619	-14.741208	-195.940619	-7.985731	1.100160	
925	4.936805	-2.271764	3.855099	175.984229	31.562486	-175.984229	-123.457910	185.635974	-5.831755	-185.635974	-11.292486	1.089306	
926	4.596466	-1.540880	3.750405	164.886894	32.137562	-164.886894	-118.632286	173.984018	4.321878	-173.984018	-15.525420	1.088908	
927	4.235158	-0.796472	3.643789	150.187659	31.494735	-150.187659	-115.843390	160.917413	12.921519	-160.917413	-17.957539	1.094112	
928	4.125471	-0.012384	3.541459	132.455344	30.634677	-132.455344	-115.895870	146.828700	20.553000	-146.828700	-20.027102	1.097332	
929	4.236597	0.790221	3.446227	113.473051	30.477187	-113.473051	-121.306210	133.100386	28.811583	-133.100386	-23.400721	1.098547	
930	4.222359	1.374899	3.358477	94.459198	29.815810	-94.459198	-127.072108	120.500952	34.879590	-120.500952	-25.713342	1.097043	
931	4.130329	1.682554	3.279070	76.446326	28.076177	-76.446326	-128.284735	109.174712	36.402682	-109.174712	-25.291493	1.083121	
932	4.300488	1.968189	3.207080	60.916409	26.687727	-60.916409	-129.652220	100.579439	37.457365	-100.579439	-25.482107	1.050851	
933	4.446612	2.242761	3.137928	48.490149	26.505448	-48.490149	-133.688941	95.420328	40.622560	-95.420328	-28.175814	1.009768	
934	4.051875	2.211216	3.069041	39.491606	26.236439	-39.491606	-132.814112	90.996205	41.063190	-90.996205	-29.439493	0.974204	
935	3.486219	1.953753	3.003597	33.857239	24.786537	-33.857239	-124.784054	85.119537	36.856240	-85.119537	-27.297602	0.949890	
936	3.395849	1.873359	2.943900	29.747584	23.027623	-29.747584	-117.690208	78.955325	33.513772	-78.955325	-25.390449	0.937279	
937	3.580429	1.993591	2.887255	24.968979	21.580822	-24.968979	-114.048738	73.054647	33.151286	-73.054647	-25.441193	0.938605	
938	3.561822	2.029385	2.831945	19.497509	19.669434	-19.497509	-107.651546	66.085573	31.323596	-66.085573	-24.277738	0.954633	
939	3.530955	1.992181	2.779997	14.704207	17.226861	-14.704207	-97.071653	58.408514	26.655939	-58.408514	-20.265189	0.979312	
940	4.015078	2.194686	2.732258	11.009592	15.397001	-11.009592	-88.331042	51.615415	23.640522	-51.615415	-16.401788	1.004185	
941	5.020400	2.722994	2.686640	7.981602	14.637458	-7.981602	-84.330560	45.658536	24.544979	-45.658536	-15.024906	1.025853	
942	5.965575	3.271071	2.641447	5.289473	14.134056	-5.289473	-81.306395	39.996964	25.938342	-39.996964	-14.316634	1.043307	
943	6.434784	3.552726	2.597523	2.544558	12.964714	-2.544558	-74.978187	34.659783	24.218126	-34.659783	-11.492423	1.052046	
944	6.588629	3.612200	2.557845	-0.351838	11.041176	0.351838	-65.190227	29.236750	19.887727	-29.236750	-6.441150	1.048583	
945	6.707093	3.658735	2.523814	-3.260629	9.165668	3.260629	-55.996781	23.858116	16.258991	-23.858116	-2.196252	1.037391	
946	6.695437	3.735482	2.490656	-6.299950	8.106016	6.299950	-51.217273	20.115180	15.335640	-20.115180	-1.635205	1.027146	
947	6.273920	3.665641	2.450471	-9.060216	7.639369	9.060216	-49.865085	19.085382	15.545180	-19.085382	-3.577536	1.021371	
948	5.536165	3.400048	2.400438	-11.047807	7.170632	11.047807	-49.146059	19.628547	15.095617	-19.628547	-5.290444	1.016556	
949	4.972984	3.207368	2.342740	-13.107694	6.703190	13.107694	-49.688051	19.993202	15.414253	-19.993202	-7.281648	1.009597	
950	4.815747	3.266905	2.277732	-16.355683	6.424809	16.355683	-52.950161	19.823795	17.800017	-19.823795	-10.722985	1.002320	
951	4.732793	3.339119	2.204891	-20.217849	6.002295	20.217849	-55.971255	19.344695	19.733958	-19.344695	-13.243102	0.996166	
952	4.476343	3.214359	2.128911	-23.168655	5.182275	23.168655	-55.036846	18.076084	19.013157	-18.076084	-12.725837	0.987130	
953	4.396040	3.181076	2.056338	-24.790137	4.479144	24.790137	-52.514015	15.627793	18.275288	-15.627793	-11.806765	0.971160	
954	4.686005	3.495944	1.987444	-25.577773	4.302672	25.577773	-52.874624	13.073062	20.365560	-13.073062	-13.746059	0.952176	
955	4.785436	3.806381	1.917528	-25.502556	4.203666	25.502556	-54.406965	11.905925	22.799035	-11.905925	-16.968433	0.936880	
956	4.389585	3.770243	1.845507	-23.831482	3.796294	23.831482	-52.127987	11.193467	22.170369	-11.193467	-17.880633	0.923122	
957	3.963502	3.617660	1.776183	-19.915067	3.396114	19.915067	-46.044996	9.124117	19.826870	-9.124117	-16.874926	0.904549	
958	3.581793	3.490325	1.712210	-14.380412	3.152794	14.380412	-39.562119	7.056754	17.976534	-7.056754	-16.630401	0.883542	
959	2.807909	3.114597	1.650122	-8.818091	2.740263	8.818091	-33.493867	7.141934	15.618467	-7.141934	-16.617997	0.867436	
960	1.938437	2.581812	1.587592	-4.343274	2.234915	4.343274	-27.846941	8.014164	12.486960	-8.014164	-15.274984	0.857950	
961	1.649231	2.395606	1.526345	-1.606214	2.100913	1.606214	-24.264010	7.605345	10.735731	-7.605345	-14.380974	0.854742	
962	1.619507	2.477166	1.465325	-0.317314	2.240356	0.317314	-22.691612	7.000082	10.472164	-7.000082	-15.303119	0.860044	
963	1.071107	2.214238	1.399675	0.642777	2.120709	-0.642777	-20.730162	7.778589	9.342536	-7.778589	-15.489937	0.871628	
964	0.234432	1.613192	1.328218	1.396094	1.758817	-1.396094	-17.548280	8.782131	7.012230	-8.782131	-13.352981	0.880285	
965	-0.059250	1.330222	1.255322	1.328167	1.689921	-1.328167	-14.614811	8.359313	5.425201	-8.359313	-11.286475	0.881215	
966	0.214332	1.515986	1.185548	0.588121	2.029071	-0.588121	-12.697409	6.988415	5.054827	-6.988415	-10.890442	0.880572	
967	0.495135	1.723165	1.121200	-0.247483	2.371376	0.247483	-11.115049	5.800914	4.732119	-5.800914	-10.709812	0.884415	
968	0.844994	1.954620	1.062747	-1.169195	2.732973	1.169195	-9.675075	4.555871	4.271931	-4.555871	-10.288544	0.889194	
969	1.666470	2.630561	1.007913	-2.425024	3.683858	2.425024	-8.910399	2.695409	4.315267	-2.695409	-11.301104	0.888886	
970	2.555933	3.499640	0.953052	-3.979312	5.050202	3.979312	-8.537836	0.794226	4.594829	-0.794226	-13.555244	0.881683	
971	2.732450	3.756075	0.898486	-5.403663	5.694473	5.403663	-7.507339	-0.431432	4.275460	0.431432	-14.160632	0.865751	
972	2.366228	3.340447	0.849688	-6.199826	5.314564	6.199826	-5.461952	-1.381619	3.289333	1.381619	-12.049101	0.839477	
973	2.245893	3.026209	0.809386	-6.379344	4.935198	6.379344	-3.211776	-2.655703	2.365559	2.655703	-9.670857	0.808620	
974	2.382330	3.089400	0.771943	-6.424044	5.064071	6.424044	-1.776657	-3.859692	2.039381	3.859692	-8.990973	0.782662	
975	2.139813	2.969248	0.729867	-6.553780	4.961083	6.553780	-1.201325	-4.214404	2.080225	4.214404	-8.890181	0.762530	
976	1.483864	2.381952	0.683365	-6.678460	4.147922	6.678460	-0.757679	-3.853404	1.942329	3.853404	-7.693396	0.741462	
977	1.014986	1.792917	0.639246	-6.774797	3.263969	6.774797	-0.204423	-3.521767	1.579081	3.521767	-5.860394	0.717348	
978	0.942399	1.581222	0.601669	-6.773098	2.936634	6.773098	0.062257	-3.425358	1.361827	3.425358	-4.712666	0.695346	
979	0.863503	1.477036	0.567960	-6.380329	2.829346	6.380329	-0.087213	-2.978794	1.342102	2.978794	-4.219205	0.679136	
980	0.540254	1.131108	0.533586	-5.013423	2.370983	5.013423	-0.346485	-1.784533	1.214892	1.784533	-3.497463	0.667902	
981	0.252965	0.692103	0.497603	-2.347977	1.676883	2.347977	-0.488301	-0.492800	0.904002	0.492800	-2.400574	0.662330	
982	0.259518	0.468269	0.462399	0.674486	1.210180	-0.674486	-0.547122	0.052269	0.650742	-0.052269	-1.457371	0.665508	
983	0.407985	0.449352	0.429770	2.481185	1.072045	-2.481185	-0.603456	0.001007	0.575635	-0.001007	-0.951376	0.675617	
984	0.454389	0.447068	0.398905	2.797911	1.031109	-2.797911	-0.633616	-0.046623	0.560778	0.046623	-0.731595	0.685314	
985	0.419783	0.426586	0.368923	2.402597	0.979231	-2.402597	-0.578959	-0.086752	0.533508	0.086752	-0.605970	0.690014	
986	0.474344	0.507128	0.341782	1.732751	1.055864	-1.732751	-0.456443	-0.466870	0.588175	0.466870	-0.561322	0.691315	
987	0.638820	0.717247	0.321101	0.926625	1.320233	-0.926625	-0.312455	-1.147432	0.762451	1.147432	-0.596889	0.692894	
988	0.753871	0.900922	0.308881	0.187672	1.542561	-0.187672	-0.115772	-1.705373	0.894064	1.705373	-0.594888	0.695757	
989	0.726470	0.940749	0.304064	-0.317787	1.520031	0.317787	0.129781	-1.918769	0.857335	1.918769	-0.488617	0.697488	
990	0.675485	0.946891	0.304069	-0.567852	1.405234	0.567852	0.302297	-2.009055	0.768006	2.009055	-0.359660	0.696860	
991	0.729396	1.065965	0.307571	-0.715048	1.437105	0.715048	0.368850	-2.161682	0.760042	2.161682	-0.272250	0.696926	
992	0.779335	1.190360	0.314208	-0.850540	1.507125	0.850540	0.470774	-2.100920	0.724445	2.100920	-0.171459	0.699914	
993	0.647058	1.099518	0.321745	-0.735354	1.344669	0.735354	0.643514	-1.565328	0.512992	1.565328	-0.017990	0.702164	
994	0.416489	0.854150	0.327200	-0.247454	1.027173	0.247454	0.800412	-0.859824	0.237847	0.859824	0.114080	0.698743	
995	0.303981	0.719548	0.331009	0.372302	0.860763	-0.372302	1.079185	-0.452092	0.074665	0.452092	0.181202	0.690285	
996	0.313194	0.729139	0.336669	0.889696	0.864504	-0.889696	1.659256	-0.397515	-0.016986	0.397515	0.231243	0.680772	
997	0.319863	0.695832	0.346413	1.166173	0.815240	-1.166173	2.228439	-0.424068	-0.094176	0.424068	0.234732	0.671818	
998	0.340371	0.601367	0.359444	1.139893	0.697896	-1.139893	2.363550	-0.436631	-0.116885	0.436631	0.095877	0.663242	
999	0.449582	0.601076	0.374617	0.938580	0.669582	-0.938580	2.225584	-0.572052	-0.125695	0.572052	-0.103074	0.656126	
1000	0.527866	0.640778	0.392187	0.637276	0.683033	-0.637276	2.047402	-0.704842	-0.167615	0.704842	-0.195148	0.651169	
1001	0.425214	0.516942	0.410412	0.143394	0.593255	-0.143394	1.609457	-0.509557	-0.128354	0.509557	-0.279137	0.645752	
1002	0.369501	0.385214	0.424880	-0.487332	0.526502	0.487332	1.140603	-0.288345	-0.028427	0.288345	-0.563542	0.636766	
1003	0.613121	0.526323	0.435100	-0.969491	0.635157	0.969491	1.334698	-0.573231	-0.106721	0.573231	-0.932636	0.625411	
1004	0.842260	0.681497	0.445846	-1.141404	0.708391	1.141404	1.871065	-0.981898	-0.243850	0.981898	-1.231396	0.614480	
1005	0.808857	0.554741	0.459439	-1.085973	0.580776	1.085973	1.901053	-0.971003	-0.102506	0.971003	-1.696266	0.603598	
1006	0.886438	0.478231	0.473311	-0.876749	0.491042	0.876749	1.800835	-0.892580	0.039518	0.892580	-2.397901	0.592243	
1007	1.156122	0.642745	0.485504	-0.479011	0.557369	0.479011	2.119568	-0.933743	-0.166713	0.933743	-2.826927	0.582398	
1008	1.139766	0.634051	0.495370	0.058793	0.511450	-0.058793	2.061112	-0.527795	-0.225260	0.527795	-2.863333	0.574173	
1009	0.916934	0.377506	0.500368	0.502161	0.290753	-0.502161	1.285020	0.219442	0.127185	-0.219442	-3.178569	0.565444	
1010	1.100196	0.374819	0.498689	0.623411	0.232962	-0.623411	1.027620	0.323469	0.108672	-0.323469	-3.959532	0.557467	
1011	1.622793	0.689766	0.493156	0.448030	0.401630	-0.448030	1.685282	-0.291363	-0.535074	0.291363	-4.564977	0.553663	
1012	1.813643	0.782702	0.488169	0.134474	0.417430	-0.134474	1.950932	-0.632029	-0.835979	0.632029	-4.866670	0.552791	
1013	1.596839	0.533854	0.484994	-0.229633	0.194879	0.229633	1.480168	-0.528028	-0.489567	0.528028	-5.310624	0.549316	
1014	1.565748	0.479203	0.484005	-0.560816	0.157579	0.560816	1.537164	-0.756381	-0.466287	0.756381	-5.620610	0.540825	
1015	1.869102	0.783423	0.488828	-0.738402	0.431861	0.738402	2.317553	-1.404245	-1.045295	1.404245	-5.321013	0.530172	
1016	2.005322	0.911779	0.502114	-0.633218	0.563977	0.633218	2.471879	-1.648716	-1.276804	1.648716	-5.209824	0.519068	
1017	1.869891	0.676299	0.518849	-0.193642	0.410289	0.193642	1.722162	-1.201390	-0.896530	1.201390	-6.205278	0.505328	
1018	1.942981	0.578868	0.530582	0.449118	0.361018	-0.449118	1.236018	-0.678752	-0.732949	0.678752	-7.436743	0.488641	
