kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_15_72.9	16-2-2021	11:43:24:139	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1011	-5.994522	-3.951173	1.734361	-4.380373	-8.724326	4.380373	-15.616149	8.284384	13.632357	-8.284384	-8.616650	0.409339	
1012	-5.343659	-3.703426	1.694937	-5.279515	-15.482776	5.279515	-9.416392	2.988276	9.368605	-2.988276	-1.218334	0.421805	
1013	-2.841642	-2.211994	1.681351	-4.958231	-18.579938	4.958231	0.980110	-4.709839	2.543503	4.709839	5.778965	0.424612	
1014	-0.871599	-0.845397	1.671921	-2.350634	-10.064937	2.350634	1.455102	-2.197063	1.418826	2.197063	-0.549599	0.424385	
1015	-0.617247	-0.575148	1.631632	0.943658	0.418068	-0.943658	-4.422983	4.304268	3.533240	-4.304268	-9.057137	0.422167	
1016	-0.449041	-0.506659	1.575209	2.041561	2.094008	-2.041561	-3.945513	3.366004	1.904836	-3.366004	-4.795109	0.411389	
1017	0.306832	-0.071122	1.532537	1.504101	0.009590	-1.504101	0.549137	-0.105818	-1.374221	0.105818	3.855199	0.397090	
1018	0.061196	-0.223888	1.491783	1.131964	0.519352	-1.131964	0.366245	0.845926	-1.167527	-0.845926	4.482132	0.393478	
1019	-1.381355	-1.174032	1.428945	0.893972	0.397152	-0.893972	-2.163512	2.561537	0.775854	-2.561537	2.310151	0.397983	
1020	-2.027896	-1.613197	1.354367	0.855537	-2.434351	-0.855537	-1.026983	1.360598	0.719282	-1.360598	4.864252	0.394411	
1021	-1.830754	-1.467221	1.289729	1.019467	-4.650292	-1.019467	1.013284	-0.320352	0.073238	0.320352	6.944598	0.382104	
1022	-2.984888	-2.267551	1.236248	0.605605	-5.932232	-0.605605	-1.087940	-0.076070	1.488901	0.076070	3.913930	0.373336	
1023	-5.324173	-3.941139	1.195362	-0.438938	-8.213933	0.438938	-4.812291	0.511182	3.601870	-0.511182	0.228545	0.371018	
1024	-6.154343	-4.569903	1.181924	-0.927969	-8.963714	0.927969	-5.610841	0.213458	4.119591	-0.213458	-1.807607	0.371817	
1025	-4.528913	-3.426269	1.194536	-0.498880	-5.687291	0.498880	-3.592782	-0.209463	3.092365	0.209463	-4.195105	0.378022	
1026	-1.883514	-1.480381	1.212505	-0.122832	-1.355938	0.122832	-0.682977	-0.678265	1.406123	0.678265	-4.275182	0.390834	
1027	0.586191	0.427456	1.225875	-0.570626	1.089493	0.570626	1.826356	-1.410003	-0.249884	1.410003	-0.184743	0.404703	
1028	2.375156	1.864160	1.233007	-1.718700	2.065437	1.718700	2.876398	-1.662719	-1.199137	1.662719	3.321899	0.415479	
1029	2.580478	2.108920	1.229871	-3.567103	0.261540	3.567103	2.390750	-1.418626	-1.246500	1.418626	5.909324	0.424196	
1030	0.761701	0.843539	1.224681	-6.843109	-6.241128	6.843109	1.194796	-2.127508	-0.613358	2.127508	12.122048	0.430933	
1031	-1.724058	-0.984131	1.231433	-10.817690	-13.535811	10.817690	0.000092	-3.803359	0.350528	3.803359	17.639504	0.434582	
1032	-3.259398	-2.253511	1.241674	-12.933327	-16.215462	12.933327	-0.645042	-4.147599	1.094150	4.147599	14.819687	0.437613	
1033	-3.835042	-2.876195	1.239553	-13.356284	-15.731874	13.356284	-0.427794	-3.575795	1.319840	3.575795	7.854462	0.441311	
1034	-3.841236	-2.998418	1.233127	-14.217211	-15.459914	14.217211	0.150240	-4.273273	1.277708	4.273273	4.035303	0.442273	
1035	-3.149414	-2.550894	1.234717	-13.982071	-13.525831	13.982071	0.947314	-4.519992	0.867161	4.519992	0.209567	0.440262	
1036	-2.480069	-2.189518	1.236203	-10.344141	-9.126794	10.344141	2.985309	-3.648537	-0.116024	3.648537	-6.250569	0.440582	
1037	-2.932536	-2.711161	1.231897	-5.252456	-6.277283	5.252456	5.785092	-5.608566	-0.578961	5.608566	-8.688988	0.444254	
1038	-3.852508	-3.536428	1.230919	-0.446197	-5.423605	0.446197	7.831124	-9.788793	-0.019664	9.788793	-6.032107	0.446024	
1039	-3.953577	-3.751798	1.232409	5.086874	-2.772753	-5.086874	10.611720	-11.888601	-0.291864	11.888601	-6.826178	0.443915	
1040	-3.690904	-3.745090	1.230366	9.956950	1.117551	-9.956950	14.818339	-13.257695	-1.637926	13.257695	-10.967872	0.437274	
1041	-3.721212	-3.833371	1.237867	11.035051	3.010602	-11.035051	15.857273	-14.331520	-1.618816	14.331520	-9.812372	0.420642	
1042	-3.188495	-3.231700	1.262051	8.839768	3.736225	-8.839768	11.982238	-11.395841	-0.550962	11.395841	-4.847416	0.394931	
1043	-2.122297	-2.205079	1.285792	6.090946	4.706640	-6.090946	8.317453	-7.178877	-0.659695	7.178877	-3.602247	0.374008	
1044	-2.278717	-2.370626	1.307500	3.235234	3.543868	-3.235234	6.775585	-7.915216	-0.652297	7.915216	-3.472170	0.367186	
1045	-3.772402	-3.686631	1.350652	-0.218995	-1.027817	0.218995	3.628467	-10.915077	1.295682	10.915077	0.848959	0.368696	
1046	-4.574096	-4.422267	1.418151	-3.531732	-5.619644	3.531732	0.059295	-10.706312	2.521267	10.706312	3.449953	0.374359	
1047	-3.982132	-4.121599	1.483676	-6.180942	-7.409497	6.180942	1.341294	-9.927844	0.627534	9.927844	-1.606568	0.390060	
1048	-3.105354	-3.516267	1.535436	-8.198281	-7.667231	8.198281	4.560522	-10.861948	-1.302300	10.861948	-6.213177	0.415695	
1049	-2.284009	-2.563688	1.584396	-8.955896	-7.431528	8.955896	1.889633	-8.346575	-0.506362	8.346575	-3.053323	0.440069	
1050	-1.011260	-1.039532	1.624331	-7.428197	-5.577939	7.428197	-5.617676	0.309910	0.535542	-0.309910	1.017400	0.456855	
1051	0.193951	0.271239	1.635730	-3.968388	-2.466668	3.968388	-11.888543	9.174837	0.431378	-9.174837	1.763756	0.469071	
1052	0.434394	0.790871	1.626149	-0.824426	-0.870899	0.824426	-17.752459	13.957732	2.240042	-13.957732	6.177723	0.477017	
1053	0.464102	1.339129	1.617450	0.676970	-1.200285	-0.676970	-25.293983	19.138910	6.020632	-19.138910	14.247065	0.479213	
1054	1.327217	2.357656	1.605040	1.189732	-0.623357	-1.189732	-27.838847	25.859885	6.871894	-25.859885	15.123593	0.484686	
1055	1.842566	2.424070	1.570952	0.196974	0.779582	-0.196974	-19.302091	24.864407	3.708169	-24.864407	7.532107	0.503450	
1056	0.710768	0.769550	1.525187	-2.725805	0.354565	2.725805	-6.180054	13.704193	0.886218	-13.704193	1.904045	0.528370	
1057	-0.650065	-0.892940	1.493764	-4.985752	-0.665807	4.985752	2.223397	3.806942	-0.482414	-3.806942	0.300349	0.544658	
1058	-0.687701	-1.294266	1.477271	-4.061449	0.209090	4.061449	6.163249	1.454823	-3.325890	-1.454823	-3.591153	0.548556	
1059	-0.457775	-1.474668	1.468210	-1.025385	1.438479	1.025385	8.490425	-0.850596	-6.831184	0.850596	-7.954122	0.543350	
1060	-1.100531	-2.180704	1.478891	1.152274	0.981537	-1.152274	7.334080	-6.492368	-7.211915	6.492368	-6.871034	0.528392	
1061	-1.739790	-2.636362	1.516850	1.250720	-0.185075	-1.250720	3.792887	-9.963244	-5.507220	9.963244	-3.376017	0.504123	
1062	-1.728769	-2.641945	1.572956	-0.856193	-1.349041	0.856193	4.334468	-13.085193	-5.574804	13.085193	-2.896586	0.478603	
1063	-1.842218	-2.863512	1.645100	-5.803544	-3.604992	5.803544	9.411914	-21.117862	-6.240872	21.117862	-2.775766	0.459593	
1064	-2.307488	-3.131826	1.739382	-12.000983	-6.657750	12.000983	12.532795	-28.964009	-4.259257	28.964009	0.449506	0.447456	
1065	-2.456836	-2.946854	1.847390	-15.702353	-8.356882	15.702353	12.544892	-30.870569	-1.368437	30.870569	3.638049	0.442017	
1066	-2.442644	-2.865108	1.948599	-15.807128	-8.045522	15.807128	13.798029	-30.295246	-0.869017	30.295246	4.593034	0.447963	
1067	-2.896447	-3.476727	2.033250	-14.915718	-7.204500	14.915718	16.206835	-30.113827	-2.302756	30.113827	5.551929	0.468399	
1068	-3.297431	-4.079763	2.104539	-14.232800	-6.543920	14.232800	16.236746	-27.286625	-4.306200	27.286625	6.364279	0.499753	
1069	-2.715616	-3.740166	2.164850	-10.983476	-4.944047	10.983476	13.359496	-20.216995	-6.787378	20.216995	4.713331	0.536080	
1070	-1.401150	-2.545696	2.213623	-2.659082	-1.705237	2.659082	7.850379	-11.101061	-8.109684	11.101061	1.590660	0.572436	
1071	-0.086647	-0.997842	2.250155	8.457076	2.222601	-8.457076	-2.021270	-0.353438	-6.154852	0.353438	-0.888909	0.602879	
1072	0.963316	0.471748	2.270580	17.055209	5.549028	-17.055209	-14.984737	11.908490	-2.406491	-11.908490	-2.667020	0.621957	
1073	1.285503	1.120078	2.272454	19.611435	7.194901	-19.611435	-25.173500	19.839895	0.322887	-19.839895	-2.968225	0.629135	
1074	0.466915	0.604857	2.263872	16.052642	6.439485	-16.052642	-29.757856	19.198916	2.400200	-19.198916	-0.581454	0.628961	
1075	-0.745273	-0.298244	2.256755	8.394319	3.920687	-8.394319	-30.620517	14.741850	4.569736	-14.741850	2.571009	0.628762	
1076	-1.578850	-1.102106	2.258625	-0.947790	0.710848	0.947790	-26.761972	8.991694	4.618165	-8.991694	4.455046	0.635659	
1077	-2.676970	-2.411084	2.280461	-9.996517	-3.172248	9.996517	-16.431990	-3.870483	2.380221	3.870483	7.085544	0.652244	
1078	-4.378694	-4.102414	2.335099	-17.594352	-7.322341	17.594352	-5.705603	-21.751276	1.987545	21.751276	11.493849	0.675250	
1079	-5.265312	-4.820578	2.419223	-22.579531	-9.829445	22.579531	-1.105959	-31.348861	3.605340	31.348861	13.727419	0.701367	
1080	-4.389525	-4.186330	2.513112	-23.184826	-9.317556	23.184826	0.826195	-28.847863	2.090735	28.847863	11.806634	0.731494	
1081	-2.816127	-3.139621	2.599574	-18.231152	-6.418181	18.231152	2.868410	-20.742268	-1.893665	20.742268	8.791274	0.763932	
1082	-1.389219	-1.873249	2.668408	-8.400902	-2.111687	8.400902	-2.474582	-7.037257	-1.954455	7.037257	5.005196	0.789510	
1083	0.524859	0.080985	2.707917	4.694407	3.692664	-4.694407	-18.392842	14.996875	1.243054	-14.996875	-1.738123	0.800375	
1084	2.718672	1.901290	2.713133	19.648784	10.210987	-19.648784	-32.842016	34.600780	0.733148	-34.600780	-7.091397	0.796181	
1085	3.553950	2.253826	2.698512	30.427693	14.397824	-30.427693	-35.464520	37.840022	-3.207568	-37.840022	-5.983886	0.776922	
1086	3.152239	1.853707	2.683038	32.268393	15.023541	-32.268393	-32.611974	33.194200	-3.758886	-33.194200	-3.603436	0.742828	
1087	3.455546	2.253818	2.667658	31.495139	15.014469	-31.495139	-31.211189	34.594409	-1.426982	-34.594409	-4.808151	0.707322	
1088	3.990358	2.554773	2.650348	33.635246	15.374582	-33.635246	-25.192746	33.576413	-2.695055	-33.576413	-2.938917	0.691674	
1089	2.558459	1.215881	2.649040	34.296734	13.383526	-34.296734	-14.897607	20.974764	-5.721605	-20.974764	3.622027	0.698729	
1090	0.299277	-0.147870	2.669620	30.153821	9.832519	-30.153821	-16.742952	11.837333	-1.909305	-11.837333	2.066689	0.710790	
1091	0.161982	0.639048	2.680026	24.417116	8.943895	-24.417116	-35.664093	20.373541	8.384471	-20.373541	-10.594245	0.717681	
1092	1.490052	2.276512	2.659688	19.262722	10.655847	-19.262722	-54.407553	32.837150	15.808054	-32.837150	-20.802981	0.725647	
1093	1.797872	2.796802	2.625052	13.165214	10.826661	-13.165214	-63.148696	34.171697	18.590451	-34.171697	-25.359228	0.735780	
1094	1.509555	3.013186	2.589468	5.562713	8.812601	-5.562713	-68.627957	31.583454	22.733549	-31.583454	-32.769017	0.737682	
1095	2.054699	3.751919	2.553401	-0.402109	7.233889	0.402109	-69.714212	32.292803	26.732589	-32.292803	-38.810805	0.728893	
1096	2.384212	3.601754	2.534660	-2.138681	6.023956	2.138681	-55.293866	25.921397	22.944956	-25.921397	-32.424462	0.718096	
1097	1.475514	2.099861	2.556157	-1.772219	-0.000000	1.772219	-31.120263	11.420248	13.397239	-11.420248	-18.605425	0.707854	
1098	0.794255	1.076752	2.607833	-2.147423	-0.000000	2.147423	-16.808149	5.543148	7.294817	-5.543148	-9.871808	0.694783	
1099	0.988220	0.958421	2.658156	-2.748803	0.000000	2.748803	-13.586342	10.759271	4.849014	-10.759271	-5.126148	0.684471	
1100	0.313650	0.064207	2.698635	-2.333293	0.000000	2.333293	-7.313101	12.139131	-0.238806	-12.139131	1.983431	0.687002	
1101	-1.352052	-1.434126	2.740416	-0.869509	0.000000	0.869509	-0.000793	8.234478	-5.812627	-8.234478	5.771989	0.700220	
1102	-1.601557	-1.306207	2.779196	5.231915	-0.000000	-5.231915	-6.498755	12.191569	-3.740289	-12.191569	-1.007502	0.711951	
1103	0.333341	0.886558	2.801569	19.604295	6.704726	-19.604295	-26.767414	25.108209	6.451304	-25.108209	-13.845468	0.714982	
1104	2.898814	3.676429	2.807975	37.419719	13.454707	-37.419719	-48.530267	36.084789	19.206569	-36.084789	-27.420629	0.709635	
1105	5.278898	6.448289	2.800177	49.127816	18.894519	-49.127816	-67.890466	44.393144	32.766955	-44.393144	-43.746156	0.696905	
1106	7.257822	8.919820	2.768457	51.673686	22.498558	-51.673686	-84.322909	52.773760	45.332744	-52.773760	-61.218882	0.677536	
1107	7.730343	9.823401	2.711013	47.494288	22.806279	-47.494288	-90.411691	53.338629	50.564833	-53.338629	-71.779936	0.654063	
1108	6.520490	8.933732	2.643011	37.888519	19.483276	-37.888519	-85.385189	44.085457	47.424820	-44.085457	-74.184476	0.629600	
1109	5.199065	7.825772	2.570545	24.889851	15.373981	-24.889851	-79.568455	36.538781	42.897901	-36.538781	-74.945994	0.607273	
1110	4.129367	6.844750	2.481972	14.531601	11.992785	-14.531601	-73.413187	33.764510	38.476237	-33.764510	-74.746788	0.591115	
1111	2.037700	4.695216	2.379877	11.673092	7.737671	-11.673092	-55.949444	27.172608	28.867076	-27.172608	-68.571519	0.583281	
1112	-0.599914	1.802696	2.290329	13.719726	2.974503	-13.719726	-29.918979	17.307235	15.870270	-17.307235	-56.871767	0.581519	
1113	-1.836155	0.075774	2.230602	14.872745	0.389955	-14.872745	-11.490469	13.014307	6.849563	-13.014307	-43.940603	0.583183	
1114	-1.901545	-0.562531	2.199369	13.980638	-0.192757	-13.980638	-4.103737	12.409176	1.636269	-12.409176	-31.414063	0.588021	
1115	-2.321700	-1.374089	2.195992	11.686333	-1.091826	-11.686333	0.000709	7.595321	-3.604236	-7.595321	-21.328785	0.594855	
1116	-2.472594	-1.720140	2.216596	5.942650	-1.930391	-5.942650	-0.752675	1.866146	-6.168239	-1.866146	-16.621493	0.601120	
1117	-1.221565	-0.651618	2.243708	-3.268270	-1.088727	3.268270	-9.418221	2.508768	-3.156573	-2.508768	-14.728650	0.607538	
1118	0.301049	0.727633	2.263342	-10.796125	0.513507	10.796125	-18.179745	5.984249	1.297140	-5.984249	-13.452653	0.617712	
1119	1.372723	1.835100	2.271172	-12.910590	1.669825	12.910590	-24.483783	7.312508	5.060159	-7.312508	-19.169332	0.631550	
1120	3.314355	3.862584	2.258181	-11.169665	3.433900	11.169665	-35.496822	11.785960	11.807934	-11.785960	-32.382374	0.645175	
1121	5.748171	6.244586	2.221189	-7.160802	5.699218	7.160802	-47.105516	21.190240	19.479228	-21.190240	-40.301561	0.657276	
1122	6.341646	6.753589	2.178691	-2.048782	5.998007	2.048782	-47.022316	23.735656	20.814932	-23.735656	-41.301329	0.667323	
1123	5.501431	5.914443	2.143867	1.777945	4.413409	-1.777945	-39.775948	16.685368	17.742843	-16.685368	-48.916751	0.670015	
1124	5.777429	6.141199	2.101950	4.080421	3.676544	-4.080421	-39.913943	15.161475	18.227364	-15.161475	-59.445046	0.661474	
1125	6.864673	7.056642	2.045087	6.338706	4.026325	-6.338706	-45.630894	22.873193	20.906216	-22.873193	-53.428343	0.646479	
1126	6.540268	6.587421	1.992640	8.487534	3.683794	-8.487534	-45.222613	27.645961	19.277794	-27.645961	-34.377792	0.630631	
1127	5.260657	5.240525	1.952247	10.290233	2.725077	-10.290233	-40.381339	28.197454	15.144241	-28.197454	-25.011678	0.612216	
1128	4.864500	4.765941	1.903409	12.330099	2.287614	-12.330099	-39.533299	32.097784	13.844582	-32.097784	-26.627515	0.588633	
1129	4.695428	4.540616	1.846894	15.045354	2.136166	-15.045354	-39.060816	35.340334	13.518388	-35.340334	-22.588263	0.562780	
1130	3.499720	3.355896	1.813208	17.225090	1.570426	-17.225090	-31.994413	30.435226	10.044614	-30.435226	-16.921038	0.538141	
1131	2.656618	2.458481	1.800520	18.159720	1.057291	-18.159720	-25.425092	24.737884	7.037895	-24.737884	-25.122578	0.515383	
1132	3.510545	3.148755	1.773552	18.894299	1.217140	-18.894299	-28.248993	26.755714	9.510713	-26.755714	-37.525690	0.497729	
1133	4.222174	3.782745	1.729184	19.532451	1.409150	-19.532451	-31.532544	28.589947	12.500554	-28.589947	-35.030281	0.491819	
1134	2.986292	2.626170	1.692427	17.976230	0.897889	-17.976230	-23.719413	20.214217	8.992405	-20.214217	-25.624134	0.498167	
1135	1.486991	1.166931	1.659554	13.442358	0.266064	-13.442358	-13.671410	8.993615	3.801041	-8.993615	-25.853213	0.508728	
1136	1.581349	1.181874	1.611696	7.497848	0.119348	-7.497848	-13.090842	4.785949	4.187712	-4.785949	-28.891923	0.517834	
1137	2.062928	1.616954	1.559268	1.058103	0.000000	-1.058103	-15.113310	3.248300	6.348417	-3.248300	-24.291013	0.525204	
1138	1.933882	1.480428	1.522858	-4.938330	-0.069614	4.938330	-13.475840	-0.189597	6.095416	0.189597	-21.569701	0.527899	
1139	2.588342	1.971372	1.498191	-8.094783	0.047927	8.094783	-15.694172	-0.838912	8.270179	0.838912	-28.853766	0.520906	
1140	4.384192	3.464969	1.470920	-7.688464	0.000000	7.688464	-23.167804	3.668506	14.639487	-3.668506	-36.751285	0.505624	
1141	5.526125	4.417613	1.441079	-5.492426	0.140263	5.492426	-26.624505	8.402230	18.967101	-8.402230	-37.921095	0.489173	
1142	5.412036	4.298175	1.410775	-2.570556	-0.103291	2.570556	-24.249322	9.902119	18.949705	-9.902119	-35.979370	0.476101	
1143	5.149483	4.072522	1.371989	2.054225	-0.613445	-2.054225	-21.581169	10.973693	18.195862	-10.973693	-32.407167	0.466682	
1144	5.012787	3.982400	1.321404	7.947286	0.000000	-7.947286	-19.182521	12.647934	17.461022	-12.647934	-27.100727	0.460156	
1145	4.487567	3.581515	1.263099	12.165470	-2.100342	-12.165470	-15.172750	12.309528	15.491133	-12.309528	-23.895097	0.454544	
1146	3.918167	3.143198	1.199467	12.831995	0.000000	-12.831995	-11.590585	10.638203	13.696563	-10.638203	-23.158080	0.447581	
1147	3.887885	3.135881	1.135389	11.463805	-2.606320	-11.463805	-10.593862	9.950959	13.385192	-9.950959	-21.763607	0.440617	
1148	3.943249	3.183880	1.080104	9.541461	-2.564505	-9.541461	-10.658257	8.584563	13.361355	-8.584563	-21.035689	0.437380	
1149	3.465930	2.789619	1.036773	5.973551	-2.002879	-5.973551	-9.798723	3.430419	12.597034	-3.430419	-23.196147	0.438733	
1150	2.717686	2.170039	0.998860	-0.054015	-1.259382	0.054015	-8.293191	-3.950954	11.425734	3.950954	-25.244730	0.442236	
1151	1.972251	1.575122	0.960810	-6.431085	-0.684769	6.431085	-6.663744	-9.455516	9.758500	9.455516	-23.930488	0.445266	
1152	1.064516	0.908184	0.923497	-9.651845	-0.186284	9.651845	-5.048430	-11.815144	7.566794	11.815144	-20.906646	0.445762	
1153	0.469882	0.507356	0.888920	-8.198697	0.078371	8.198697	-4.447875	-11.548582	6.281934	11.548582	-18.294130	0.442561	
1154	0.939532	0.892981	0.856220	-4.582265	-0.185532	4.582265	-4.864325	-9.234512	6.566817	9.234512	-15.239411	0.437870	
1155	1.832433	1.581588	0.822483	-2.185459	-0.599219	2.185459	-4.698925	-6.938793	7.099505	6.938793	-12.189482	0.436074	
1156	2.070426	1.794786	0.787851	-1.852030	-0.674468	1.852030	-3.908593	-6.753056	7.512811	6.753056	-11.644935	0.437518	
1157	2.124346	1.883760	0.758012	-2.622519	-0.749461	2.622519	-2.959586	-7.600478	8.215547	7.600478	-12.183191	0.438931	
1158	2.673241	2.342912	0.743933	-3.574628	-1.527655	3.574628	-0.260136	-7.675874	7.735556	7.675874	-9.815639	0.441488	
1159	2.946521	2.599301	0.753119	-5.059281	-2.621551	5.059281	3.718362	-7.483109	5.523172	7.483109	-5.767275	0.449491	
1160	2.457783	2.261905	0.775918	-7.686359	-2.890924	7.686359	5.303348	-7.907155	3.982734	7.907155	-4.085195	0.460663	
1161	2.166087	2.009819	0.794727	-10.616644	-2.566072	10.616644	4.265564	-8.376301	3.773445	8.376301	-4.055097	0.469875	
1162	2.491707	2.192868	0.804611	-12.531026	-2.661537	12.531026	4.102887	-7.927719	2.812483	7.927719	-2.756179	0.478643	
1163	2.500808	2.171381	0.809657	-13.654711	-2.911077	13.654711	5.454437	-7.615209	1.223114	7.615209	-1.039070	0.488441	
1164	1.988601	1.768722	0.813002	-15.064685	-2.851549	15.064685	6.340442	-9.035118	0.875705	9.035118	-0.737882	0.494684	
1165	2.011648	1.730370	0.820925	-17.018588	-3.081726	17.018588	7.312064	-10.790202	0.781222	10.790202	-0.674453	0.497557	
1166	2.525958	2.061864	0.839871	-18.511224	-3.658939	18.511224	9.256735	-10.911096	-0.392956	10.911096	0.146121	0.503708	
1167	2.084622	1.720237	0.867080	-18.080444	-3.329625	18.080444	8.884961	-10.960120	0.031337	10.960120	-0.161700	0.512383	
1168	0.691751	0.648956	0.894138	-15.656858	-1.598745	15.656858	4.034324	-12.088453	3.623877	12.088453	-2.401635	0.517020	
1169	-0.005835	0.040750	0.914760	-12.704826	0.239916	12.704826	-1.089873	-10.964471	6.597654	10.964471	-4.017409	0.520211	
1170	0.249578	0.160933	0.924606	-9.034754	1.135799	9.034754	-2.956140	-6.357544	6.585360	6.357544	-3.678377	0.529699	
1171	0.304094	0.179875	0.919407	-4.502855	1.666080	4.502855	-3.522845	-2.379705	6.123292	2.379705	-3.190320	0.542677	
1172	0.248143	0.098448	0.900312	-3.260625	1.871999	3.260625	-3.742464	-1.515330	5.935155	1.515330	-2.955369	0.551451	
1173	1.011906	0.617923	0.877164	-6.807342	0.511069	6.807342	-0.734070	-2.482381	3.121688	2.482381	-1.102012	0.559083	
1174	2.106081	1.460127	0.860370	-11.686103	-2.208103	11.686103	5.419446	-4.208277	-1.861594	4.208277	2.009049	0.571501	
1175	2.414180	1.774385	0.852921	-15.834984	-4.488472	15.834984	10.328997	-7.071453	-4.903515	7.071453	3.826178	0.583817	
1176	2.266986	1.719425	0.855347	-20.008179	-6.009102	20.008179	12.755927	-11.316209	-5.706067	11.316209	4.315009	0.587210	
1177	2.561874	1.967667	0.870628	-24.774401	-7.679810	24.774401	15.248738	-14.744695	-7.229288	14.744695	5.494339	0.579230	
1178	3.068861	2.388225	0.898214	-28.324829	-9.067344	28.324829	17.968489	-15.641177	-9.265646	15.641177	7.187156	0.559258	
1179	3.340264	2.630988	0.932756	-30.533455	-9.616503	30.533455	19.787079	-15.603874	-10.185861	15.603874	8.211307	0.529577	
1180	3.704167	2.926321	0.972250	-34.342267	-10.275790	34.342267	21.685674	-15.823789	-11.119328	15.823789	9.371552	0.501766	
1181	4.134416	3.265911	1.016612	-39.882491	0.000000	39.882491	23.235035	-14.785443	-12.441413	14.785443	10.831474	0.486906	
1182	3.880813	3.063630	1.060507	-42.339047	-10.341064	42.339047	21.253364	-12.739198	-11.491295	12.739198	10.377982	0.485841	
1183	2.855232	2.208116	1.096518	-37.886047	-7.351804	37.886047	15.072092	-11.859063	-7.392402	11.859063	7.339730	0.495861	
1184	1.816672	1.294560	1.120792	-28.881819	-3.744991	28.881819	8.196177	-11.061084	-2.887492	11.061084	3.990042	0.515090	
1185	1.147438	0.692455	1.134813	-19.875317	-1.123741	19.875317	3.722853	-9.106108	-0.048902	9.106108	1.892417	0.537255	
1186	0.696651	0.304438	1.144492	-11.778210	0.498088	11.778210	1.631405	-8.124061	1.480074	8.124061	0.646849	0.552858	
1187	0.457983	0.086908	1.153196	-4.581700	1.539191	4.581700	0.847663	-8.118561	2.014118	8.118561	0.069896	0.556537	
1188	0.389090	0.024979	1.156264	0.227314	1.918464	-0.227314	0.922153	-6.984951	1.370730	6.984951	0.138276	0.549383	
1189	0.182081	-0.086663	1.147574	-0.360255	1.459502	0.360255	1.292240	-6.552479	0.745340	6.552479	-0.076959	0.538057	
1190	-0.068532	-0.222119	1.130184	-2.922217	0.682141	2.922217	1.721195	-6.574793	0.235711	6.574793	-0.405777	0.529823	
