kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	4.784445	2.671895	2.681083	57.894908	34.944574	-57.894908	-116.676399	96.740251	27.967678	-96.740251	-25.009187	1.293469	
1019	4.906114	2.450741	2.577656	53.066244	31.075366	-53.066244	-106.626877	92.508960	21.512995	-92.508960	-24.334331	1.295027	
1020	5.315514	2.243993	2.469410	49.031172	26.337000	-49.031172	-92.974827	86.396595	13.666294	-86.396595	-24.430471	1.300659	
1021	5.880144	2.250846	2.358557	44.796674	23.023750	-44.796674	-83.319889	78.329379	10.424764	-78.329379	-25.430115	1.304049	
1022	5.738313	2.065443	2.250903	40.715371	19.843231	-40.715371	-73.695290	70.017873	8.578350	-70.017873	-23.625891	1.302915	
1023	5.028795	1.583808	2.153141	36.589950	15.411382	-36.589950	-58.585809	60.296917	3.950521	-60.296917	-19.433760	1.294484	
1024	4.700389	1.259655	2.067754	32.108495	11.645198	-32.108495	-44.019954	49.110429	0.161083	-49.110429	-16.932827	1.277736	
1025	4.530072	1.139784	1.991586	28.044186	9.630529	-28.044186	-35.596917	40.619588	-0.258184	-40.619588	-15.555325	1.256917	
1026	3.731970	0.819796	1.920947	25.687184	7.550310	-25.687184	-28.098429	36.387849	-2.139554	-36.387849	-12.060339	1.235292	
1027	2.972833	0.486045	1.855049	24.930062	5.676570	-24.930062	-21.634415	34.341380	-5.595827	-34.341380	-8.685656	1.209426	
1028	3.192862	0.651607	1.791884	24.771806	6.471117	-24.771806	-25.362940	34.869136	-3.823034	-34.869136	-9.167592	1.177226	
1029	3.657177	1.056749	1.726816	25.601782	8.917700	-25.601782	-36.863218	38.319485	2.048626	-38.319485	-10.949639	1.146134	
1030	3.392307	1.109481	1.659470	27.786062	9.655255	-27.786062	-42.795498	40.765421	4.003181	-40.765421	-10.033491	1.125094	
1031	2.923046	0.921935	1.595462	29.359922	8.564805	-29.359922	-40.238056	39.336138	1.854629	-39.336138	-7.871702	1.114257	
1032	2.996511	0.910157	1.539135	28.251465	7.677674	-28.251465	-36.643228	35.487951	1.408995	-35.487951	-7.368718	1.109933	
1033	3.092082	0.937281	1.491303	25.207270	6.876068	-25.207270	-33.396554	31.054950	2.396087	-31.054950	-7.225801	1.111615	
1034	2.510547	0.656391	1.453877	22.493588	4.902850	-22.493588	-25.817321	26.444093	0.285466	-26.444093	-4.837865	1.116741	
1035	1.919453	0.296014	1.429617	20.277428	2.666272	-20.277428	-15.905186	21.612742	-3.625994	-21.612742	-1.702272	1.118783	
1036	2.350030	0.373672	1.416042	16.825690	2.184417	-16.825690	-12.547166	17.185230	-3.269628	-17.185230	-1.599320	1.118292	
1037	3.271503	0.805175	1.403916	11.818569	3.247410	-11.818569	-17.489765	14.344925	1.862514	-14.344925	-4.411685	1.123675	
1038	3.421864	1.033101	1.386759	7.082465	3.735952	-7.082465	-21.467274	12.615825	5.491665	-12.615825	-6.040361	1.135906	
1039	3.087245	1.007905	1.368741	4.487737	3.158372	-4.487737	-19.664020	10.403008	5.486416	-10.403008	-5.327923	1.146277	
1040	3.453961	1.186701	1.356031	3.697104	2.898479	-3.697104	-18.362628	8.085907	6.574133	-8.085907	-5.701119	1.150496	
1041	4.337816	1.606675	1.346319	2.355271	3.245708	-2.355271	-21.078508	6.898118	10.082807	-6.898118	-8.274947	1.151482	
1042	4.685796	1.847051	1.335157	-0.135800	3.275705	0.135800	-22.519922	6.325558	11.604537	-6.325558	-9.382910	1.147925	
1043	4.414121	1.782350	1.325360	-1.670971	2.866740	1.670971	-19.303546	5.257581	9.551156	-5.257581	-6.757354	1.132946	
1044	4.203609	1.704255	1.322121	-1.390054	2.612002	1.390054	-15.357409	4.026267	7.418921	-4.026267	-3.425789	1.106708	
1045	4.253297	1.776059	1.324410	-0.502633	2.645246	0.502633	-14.033312	3.243725	7.224475	-3.243725	-2.506705	1.079389	
1046	4.102849	1.803459	1.326991	0.241601	2.597330	-0.241601	-13.098876	2.741815	6.984785	-2.741815	-2.278008	1.058148	
1047	3.574373	1.662982	1.325951	0.765475	2.311984	-0.765475	-10.874791	2.431273	5.574975	-2.431273	-0.734964	1.039595	
1048	3.306046	1.605435	1.318534	0.706405	2.208384	-0.706405	-9.751711	2.108749	4.817924	-2.108749	0.264852	1.018747	
1049	3.684548	1.810598	1.303266	-0.034674	2.496988	0.034674	-10.905555	1.448640	5.610706	-1.448640	-0.906668	0.997897	
1050	3.977688	1.986596	1.281423	-1.052537	2.646574	1.052537	-11.602840	0.744649	6.138736	-0.744649	-2.566062	0.981057	
1051	3.540003	1.815781	1.255740	-1.808968	2.307191	1.808968	-9.573140	0.224500	4.992330	-0.224500	-1.949861	0.966623	
1052	2.849392	1.459950	1.228887	-1.835168	1.861334	1.835168	-6.227998	-0.313139	3.168556	0.313139	1.179572	0.951913	
1053	2.604318	1.298374	1.200261	-1.431532	1.689966	1.431532	-4.343493	-0.718397	2.283325	0.718397	3.360814	0.938232	
1054	2.795289	1.414312	1.164563	-1.333175	1.694854	1.333175	-4.457314	-0.699377	2.488469	0.699377	2.085417	0.926258	
1055	2.911072	1.509698	1.120982	-1.367861	1.589063	1.367861	-4.587625	-0.468914	2.668886	0.468914	0.004768	0.912225	
1056	2.633440	1.328668	1.080209	-1.016832	1.358089	1.016832	-3.400357	-0.413340	2.170269	0.413340	0.493906	0.892821	
1057	2.310507	1.083508	1.052900	-0.674824	1.277893	0.674824	-2.101498	-0.583309	1.600114	0.583309	2.123884	0.871581	
1058	2.290674	1.064075	1.035467	-0.831973	1.346807	0.831973	-1.906980	-0.717968	1.536821	0.717968	1.859047	0.856521	
1059	2.082992	0.999902	1.017445	-1.083760	1.225009	1.083760	-1.718545	-0.585915	1.433098	0.585915	0.815446	0.849623	
1060	1.323985	0.577702	0.997998	-1.052716	0.941685	1.052716	-0.504872	-0.375503	0.793194	0.375503	1.918925	0.843276	
1061	0.734403	0.200701	0.982705	-1.050469	0.825927	1.050469	0.483464	-0.379124	0.265985	0.379124	3.629852	0.830670	
1062	0.843782	0.315801	0.968204	-1.359910	0.818885	1.359910	0.030869	-0.391792	0.458265	0.391792	2.275130	0.813682	
1063	1.015401	0.574136	0.944183	-1.835177	0.669990	1.835177	-0.844533	-0.205269	0.797852	0.205269	-0.925193	0.796449	
1064	0.756306	0.536637	0.908442	-2.315248	0.437693	2.315248	-1.012868	-0.036719	0.687096	0.036719	-2.226783	0.779476	
1065	0.684970	0.542639	0.866222	-2.975308	0.434176	2.975308	-1.320744	-0.063220	0.643828	0.063220	-2.439564	0.764022	
1066	1.303413	1.006257	0.817978	-3.878231	0.720707	3.878231	-2.649035	-0.237518	1.226867	0.237518	-4.320328	0.753281	
1067	2.009338	1.542148	0.762325	-4.625238	1.014281	4.625238	-4.024638	-0.432030	1.933070	0.432030	-6.528186	0.745985	
1068	2.319710	1.730394	0.706065	-5.271635	1.310652	5.271635	-4.708068	-0.660267	2.255771	0.660267	-6.663650	0.735702	
1069	2.739526	1.893105	0.656791	-6.406354	1.928216	6.406354	-5.702047	-1.070787	2.640010	1.070787	-5.779170	0.719422	
1070	3.385725	2.202612	0.612247	-7.764607	2.678051	7.764607	-7.223474	-1.506463	3.286123	1.506463	-5.331058	0.700733	
1071	3.417006	2.129423	0.568370	-8.519542	2.973020	8.519542	-7.660704	-1.682461	3.406307	1.682461	-4.273268	0.681066	
1072	2.742303	1.544544	0.529215	-8.733937	2.877201	8.733937	-6.670957	-1.744363	2.768784	1.744363	-1.885578	0.656764	
1073	2.369144	1.126811	0.499797	-9.066028	2.966950	9.066028	-6.072214	-1.953424	2.370887	1.953424	0.166087	0.628540	
1074	2.433208	1.107051	0.477215	-9.504808	3.103823	9.504808	-6.314431	-2.086008	2.505069	2.086008	0.543593	0.603587	
1075	2.004148	0.920721	0.455970	-9.223979	2.615764	9.223979	-5.601214	-1.767486	2.149824	1.767486	0.222900	0.586125	
1076	1.016911	0.418820	0.435584	-7.519248	1.575609	7.519248	-3.486974	-1.104463	1.098584	1.104463	0.224715	0.575919	
1077	0.349606	0.130806	0.417673	-4.746940	0.691363	4.746940	-1.646992	-0.480224	0.390937	0.480224	-0.077763	0.574128	
1078	0.158884	0.179341	0.400730	-2.161471	0.205045	2.161471	-0.758454	-0.046598	0.267478	0.046598	-0.942919	0.581438	
1079	-0.244981	0.025123	0.383047	-0.539696	-0.263566	0.539696	0.232792	0.241296	-0.159097	-0.241296	-1.040440	0.593360	
1080	-0.982772	-0.510223	0.367382	0.257784	-0.841321	-0.257784	1.615509	0.372736	-1.044886	-0.372736	0.226754	0.603359	
1081	-1.284643	-0.825082	0.356542	0.411008	-1.038503	-0.411008	2.104129	0.338121	-1.395011	-0.338121	1.336299	0.608459	
1082	-0.770666	-0.488497	0.346261	-0.027406	-0.581397	0.027406	1.144575	0.156593	-0.799531	-0.156593	0.934117	0.608617	
1083	-0.007073	0.119925	0.328969	-0.729457	0.100990	0.729457	-0.173400	-0.022244	0.009132	0.022244	-0.229431	0.603694	
1084	0.535207	0.518843	0.303938	-1.283148	0.620232	1.283148	-0.995544	-0.128462	0.491244	0.128462	-0.831296	0.594884	
1085	1.069144	0.779308	0.277235	-1.649749	1.129508	1.649749	-1.621225	-0.305203	0.864021	0.305203	-0.924613	0.586518	
1086	1.752163	1.093317	0.252905	-2.038557	1.781682	2.038557	-2.374287	-0.609528	1.300116	0.609528	-1.132729	0.582495	
1087	2.207994	1.279969	0.230489	-2.548611	2.272319	2.548611	-2.885934	-0.867754	1.530099	0.867754	-1.321344	0.581752	
1088	2.104808	1.102232	0.209934	-2.968524	2.268193	2.968524	-2.806373	-0.901498	1.369403	0.901498	-1.076359	0.580261	
1089	1.631871	0.678820	0.192309	-3.055738	1.902610	3.055738	-2.349555	-0.797457	1.001016	0.797457	-0.538412	0.576715	
1090	1.103796	0.262344	0.176095	-2.924305	1.479907	2.924305	-1.847795	-0.753280	0.636413	0.753280	-0.085133	0.572622	
1091	0.568227	-0.095015	0.158295	-2.923573	1.077958	2.923573	-1.365906	-0.784189	0.291966	0.784189	0.244278	0.567638	
1092	-0.038938	-0.471780	0.140113	-3.132429	0.626499	3.132429	-0.832425	-0.744928	-0.081000	0.744928	0.623378	0.559337	
1093	-0.680522	-0.859558	0.127604	-3.155917	0.096674	3.155917	-0.227456	-0.548438	-0.463794	0.548438	1.062080	0.546790	
1094	-1.109613	-1.056057	0.124515	-2.688875	-0.335181	2.688875	0.255393	-0.315538	-0.706107	0.315538	1.298763	0.532199	
1095	-1.064940	-0.883532	0.127122	-2.074721	-0.405406	2.074721	0.349906	-0.283289	-0.656147	0.283289	1.107305	0.519880	
1096	-0.707283	-0.544021	0.129237	-1.790541	-0.183533	1.790541	0.140733	-0.386131	-0.430483	0.386131	0.703707	0.512993	
1097	-0.339083	-0.336837	0.128209	-1.794359	0.064596	1.794359	-0.101357	-0.385002	-0.236835	0.385002	0.371601	0.511062	
1098	0.153071	-0.145585	0.123489	-1.863440	0.404693	1.863440	-0.436252	-0.350636	0.005493	0.350636	-0.081719	0.512271	
1099	0.851088	0.216711	0.114774	-2.010315	0.966874	2.010315	-0.946310	-0.459768	0.379447	0.459768	-0.772797	0.515742	
1100	1.345764	0.506293	0.104193	-2.284793	1.427004	2.284793	-1.295621	-0.613002	0.637206	0.613002	-1.288612	0.519487	
1101	1.415880	0.495311	0.096240	-2.556359	1.527020	2.556359	-1.297340	-0.663929	0.642390	0.663929	-1.420769	0.520560	
1102	1.513660	0.500037	0.092146	-2.758589	1.642114	2.758589	-1.293756	-0.777764	0.656878	0.777764	-1.599240	0.518636	
1103	1.963433	0.829450	0.087719	-2.940727	2.062617	2.940727	-1.500205	-1.123856	0.849224	1.123856	-2.075116	0.515746	
1104	2.292597	1.119211	0.080452	-2.979135	2.330342	2.979135	-1.601933	-1.454161	0.974872	1.454161	-2.380689	0.512846	
1105	2.061863	0.949666	0.074003	-2.704064	2.076967	2.704064	-1.371938	-1.423319	0.844581	1.423319	-2.189330	0.509292	
1106	1.707279	0.641157	0.072302	-2.206456	1.722758	2.206456	-1.094659	-1.201695	0.675980	1.201695	-1.934236	0.505492	
1107	1.640505	0.587563	0.076625	-1.638191	1.589554	1.638191	-0.985881	-1.079238	0.646065	1.079238	-1.869104	0.503657	
1108	1.411936	0.478672	0.088652	-1.091014	1.357663	1.091014	-0.821814	-0.828129	0.556663	0.828129	-1.612052	0.504560	
1109	0.819053	0.076751	0.105036	-0.805340	0.963844	0.805340	-0.547750	-0.316647	0.322259	0.316647	-1.168908	0.506100	
1110	0.560072	-0.148747	0.119654	-0.941220	0.870834	0.941220	-0.479097	-0.008333	0.223963	0.008333	-1.093525	0.506390	
1111	0.916418	0.083795	0.131525	-1.320829	1.150177	1.320829	-0.639999	-0.140980	0.364077	0.140980	-1.424994	0.505151	
1112	1.316985	0.376485	0.143033	-1.690345	1.420557	1.690345	-0.756075	-0.370743	0.509267	0.370743	-1.739612	0.501830	
1113	1.549261	0.498827	0.153410	-1.943780	1.633819	1.943780	-0.833831	-0.442440	0.588631	0.442440	-2.013991	0.496121	
1114	1.925183	0.716814	0.158802	-1.993810	1.952130	1.993810	-0.986702	-0.572068	0.710738	0.572068	-2.351112	0.489114	
1115	2.361766	1.068534	0.158745	-1.751067	2.226925	1.751067	-1.107926	-0.943106	0.835232	0.943106	-2.504522	0.481167	
1116	2.447115	1.173455	0.156112	-1.326691	2.214840	1.326691	-1.139945	-1.170234	0.857961	1.170234	-2.400241	0.471723	
1117	2.285305	0.967111	0.150913	-1.085171	2.002663	1.085171	-1.201350	-1.037055	0.831188	1.037055	-2.408603	0.462358	
1118	2.419532	0.889472	0.141023	-1.310550	1.950799	1.310550	-1.348951	-1.067120	0.912562	1.067120	-2.781819	0.456177	
1119	2.789940	1.030353	0.128689	-1.865360	2.076268	1.865360	-1.470333	-1.399831	1.088095	1.399831	-3.218661	0.453849	
1120	2.746708	0.932531	0.120312	-2.427816	1.938191	2.427816	-1.386720	-1.549272	1.094311	1.549272	-3.340077	0.453547	
1121	2.332499	0.563032	0.118003	-2.829402	1.523010	2.829402	-1.143917	-1.473964	0.889941	1.473964	-3.316943	0.455181	
1122	2.159932	0.403822	0.117541	-2.952397	1.323294	2.952397	-0.989108	-1.441847	0.782772	1.441847	-3.357306	0.459945	
1123	2.068167	0.463238	0.117796	-2.592074	1.286478	2.592074	-0.877051	-1.229894	0.782439	1.229894	-3.089107	0.465007	
1124	1.545556	0.345232	0.120671	-1.692964	0.928674	1.692964	-0.585123	-0.555704	0.597693	0.555704	-2.352826	0.464119	
1125	0.931330	0.092201	0.123984	-0.663438	0.358562	0.663438	-0.299548	0.248727	0.318808	-0.248727	-1.721563	0.454316	
1126	0.793721	0.016284	0.124255	-0.001205	0.027143	0.001205	-0.309792	0.693830	0.240410	-0.693830	-1.589973	0.438154	
1127	1.000749	0.122026	0.121937	0.268424	-0.017595	-0.268424	-0.500434	0.741283	0.331803	-0.741283	-1.695671	0.420405	
1128	1.111496	0.191135	0.121291	0.348949	-0.018148	-0.348949	-0.627162	0.654639	0.387038	-0.654639	-1.724208	0.405165	
1129	0.929297	0.092046	0.126412	0.399576	-0.137044	-0.399576	-0.630934	0.649963	0.317287	-0.649963	-1.619030	0.395248	
1130	0.613990	-0.058045	0.138047	0.436848	-0.274933	-0.436848	-0.583128	0.649112	0.210027	-0.649112	-1.404397	0.391530	
1131	0.523760	-0.002724	0.153679	0.332347	-0.187214	-0.332347	-0.553664	0.363269	0.204674	-0.363269	-1.172230	0.392101	
1132	0.779349	0.283013	0.168537	0.054513	0.146879	-0.054513	-0.564756	-0.157302	0.307783	0.157302	-1.092982	0.393922	
1133	1.130098	0.538785	0.178259	-0.259497	0.479845	0.259497	-0.620818	-0.485836	0.421382	0.485836	-1.249646	0.395096	
1134	1.412188	0.627344	0.180557	-0.503800	0.664379	0.503800	-0.737154	-0.472959	0.509838	0.472959	-1.621797	0.394985	
1135	1.781544	0.714676	0.174729	-0.685466	0.808322	0.685466	-0.926485	-0.361302	0.627084	0.361302	-2.137995	0.393721	
1136	2.259261	0.914585	0.163031	-0.890560	0.988917	0.890560	-1.111462	-0.361913	0.768742	0.361913	-2.568741	0.390997	
1137	2.542116	1.059828	0.151538	-1.202840	1.081265	1.202840	-1.164507	-0.453497	0.842624	0.453497	-2.714696	0.385134	
1138	2.526052	1.007907	0.145468	-1.568819	1.001020	1.568819	-1.122388	-0.509314	0.839349	0.509314	-2.732444	0.375884	
1139	2.462697	0.876385	0.144445	-1.835541	0.856858	1.835541	-1.139190	-0.498329	0.846253	0.498329	-2.845353	0.366584	
1140	2.490873	0.820083	0.145187	-1.929080	0.771672	1.929080	-1.227507	-0.516227	0.885175	0.516227	-2.942402	0.360072	
1141	2.447408	0.783159	0.146043	-1.948521	0.706593	1.948521	-1.262996	-0.608917	0.884396	0.608917	-2.835924	0.354816	
1142	2.207794	0.641456	0.146470	-1.982823	0.571944	1.982823	-1.213258	-0.649430	0.814570	0.649430	-2.601180	0.348394	
1143	1.991406	0.501105	0.145012	-1.989914	0.457203	1.989914	-1.169992	-0.616007	0.749239	0.616007	-2.434539	0.341624	
1144	2.022411	0.544157	0.141103	-1.902425	0.501954	1.902425	-1.173089	-0.626782	0.751108	0.626782	-2.336855	0.336208	
1145	2.068576	0.651816	0.137300	-1.699756	0.594726	1.699756	-1.154101	-0.620855	0.758767	0.620855	-2.144438	0.331041	
1146	1.863649	0.611693	0.136356	-1.422886	0.558855	1.422886	-1.081418	-0.480696	0.702221	0.480696	-1.855281	0.323739	
1147	1.626240	0.510482	0.137044	-1.125728	0.470948	1.125728	-1.038532	-0.292396	0.643324	0.292396	-1.644697	0.314170	
1148	1.599415	0.505815	0.135762	-0.837707	0.455876	0.837707	-1.074678	-0.151312	0.645511	0.151312	-1.557698	0.303641	
1149	1.611819	0.515235	0.131007	-0.584687	0.444791	0.584687	-1.109444	-0.018334	0.647174	0.018334	-1.476632	0.292424	
1150	1.498591	0.442851	0.123981	-0.410851	0.357474	0.410851	-1.071488	0.098017	0.594854	-0.098017	-1.359259	0.281045	
1151	1.401299	0.385353	0.116695	-0.366116	0.259026	0.366116	-0.998401	0.104984	0.534547	-0.104984	-1.262251	0.271438	
1152	1.424421	0.419526	0.111514	-0.464086	0.206292	0.464086	-0.935921	-0.004506	0.503478	0.004506	-1.197985	0.264026	
1153	1.446361	0.455362	0.110083	-0.662723	0.136580	0.662723	-0.867088	-0.113107	0.472584	0.113107	-1.144531	0.256602	
1154	1.386431	0.413600	0.111398	-0.859913	-0.007947	0.859913	-0.778256	-0.151900	0.420137	0.151900	-1.118275	0.247533	
1155	1.353579	0.362241	0.112462	-0.978371	-0.174502	0.978371	-0.702136	-0.167921	0.375060	0.167921	-1.136077	0.237007	
1156	1.432320	0.382412	0.111175	-1.031289	-0.278123	1.031289	-0.657601	-0.214994	0.359932	0.214994	-1.160274	0.225297	
1157	1.532273	0.431891	0.107654	-1.066680	-0.308893	1.066680	-0.604159	-0.292465	0.344441	0.292465	-1.146697	0.212509	
1158	1.571373	0.445207	0.102699	-1.083702	0.000000	1.083702	-0.519401	-0.359214	0.304273	0.359214	-1.108437	0.199540	
1159	1.614817	0.452489	0.095961	-1.022003	0.000000	1.022003	-0.445150	-0.384337	0.265004	0.384337	-1.075946	0.187952	
1160	1.716697	0.498414	0.086900	-0.905796	0.000000	0.905796	-0.413817	-0.367158	0.249397	0.367158	-1.041957	0.178622	
1161	1.819885	0.552261	0.075928	-0.883959	0.000000	0.883959	-0.402322	-0.343253	0.240042	0.343253	-0.997889	0.170980	
1162	1.907424	0.589542	0.063608	-1.053491	0.000000	1.053491	-0.382839	-0.376042	0.222094	0.376042	-0.969313	0.164604	
1163	2.055673	0.657785	0.051005	-1.379451	0.000000	1.379451	-0.365403	-0.504768	0.210306	0.504768	-0.973964	0.159679	
1164	2.262592	0.777590	0.040488	-1.788681	0.000000	1.788681	-0.356721	-0.707598	0.210260	0.707598	-0.992863	0.155169	
1165	2.378930	0.858003	0.033904	-2.197539	0.000000	2.197539	-0.326698	-0.912937	0.197359	0.912937	-0.997294	0.150108	
1166	2.265973	0.788896	0.031080	-2.471811	0.000000	2.471811	-0.253881	-1.063385	0.151559	1.063385	-0.966889	0.145997	
1167	1.957772	0.590514	0.029670	-2.514523	0.000000	2.514523	-0.165772	-1.111363	0.088978	1.111363	-0.887548	0.144231	
1168	1.601223	0.382114	0.026885	-2.318479	0.000000	2.318479	-0.097605	-1.018474	0.038533	1.018474	-0.758938	0.143250	
1169	1.276481	0.218190	0.022309	-1.942223	0.000000	1.942223	-0.044660	-0.824598	0.003763	0.824598	-0.606156	0.140927	
1170	0.998346	0.078729	0.018371	-1.493360	0.000000	1.493360	0.013784	-0.614212	-0.027253	0.614212	-0.466328	0.137589	
1171	0.829055	-0.015482	0.019256	-1.081853	0.000000	1.081853	0.073331	-0.443659	-0.054920	0.443659	-0.366748	0.134419	
1172	0.809154	-0.028907	0.025404	-0.794067	0.000000	0.794067	0.116145	-0.340932	-0.074229	0.340932	-0.308373	0.131215	
1173	0.827914	-0.016600	0.032719	-0.668185	0.000000	0.668185	0.151871	-0.306828	-0.093905	0.306828	-0.262301	0.127253	
1174	0.747408	-0.064287	0.039030	-0.662149	0.000000	0.662149	0.212064	-0.317264	-0.128584	0.317264	-0.203469	0.121998	
1175	0.600853	-0.158211	0.044666	-0.718146	0.000000	0.718146	0.303755	-0.361012	-0.178073	0.361012	-0.141155	0.115105	
1176	0.518346	-0.217009	0.050244	-0.827845	0.000000	0.827845	0.398465	-0.442345	-0.226135	0.442345	-0.096280	0.107609	
1177	0.554822	-0.200354	0.055747	-0.989486	0.000000	0.989486	0.467254	-0.549929	-0.257426	0.549929	-0.073544	0.101522	
1178	0.683405	-0.127321	0.061114	-1.169444	0.000000	1.169444	0.510012	-0.657703	-0.272203	0.657703	-0.065853	0.097871	
1179	0.847634	-0.039197	0.066408	-1.323921	0.000000	1.323921	0.548555	-0.747920	-0.282057	0.747920	-0.062790	0.096225	
1180	1.007781	0.047502	0.071793	-1.426427	0.000000	1.426427	0.581142	-0.808404	-0.285955	0.808404	-0.059146	0.095279	
1181	1.158979	0.146319	0.077447	-1.482136	0.000000	1.482136	0.568610	-0.825778	-0.267554	0.825778	-0.059704	0.094205	
1182	1.272933	0.238044	0.083144	-1.522743	0.000000	1.522743	0.505127	-0.813368	-0.232911	0.813368	-0.062996	0.093251	
1183	1.320478	0.280810	0.088722	-1.573886	0.000000	1.573886	0.442078	-0.817213	-0.214517	0.817213	-0.054912	0.092424	
1184	1.341323	0.286958	0.094416	-1.640429	0.000000	1.640429	0.405901	-0.850288	-0.220104	0.850288	-0.033758	0.091283	
1185	1.371572	0.298394	0.099754	-1.713820	0.000000	1.713820	0.365932	-0.870413	-0.222461	0.870413	-0.015936	0.090059	
1186	1.391841	0.321917	0.103494	-1.782479	0.000000	1.782479	0.305479	-0.862910	-0.208470	0.862910	-0.012380	0.088979	
1187	1.396575	0.344137	0.105084	-1.837097	0.000000	1.837097	0.253213	-0.861345	-0.192848	0.861345	-0.020704	0.087681	
1188	1.410929	0.369814	0.104795	-1.856675	0.000000	1.856675	0.216971	-0.863489	-0.180554	0.863489	-0.040343	0.086470	
1189	1.448471	0.411137	0.102518	-1.830626	0.000000	1.830626	0.179587	-0.832570	-0.159489	0.832570	-0.074763	0.086281	
1190	1.484989	0.451661	0.097973	-1.754390	0.000000	1.754390	0.138128	-0.782490	-0.138221	0.782490	-0.111480	0.087447	
