kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_17_77.4	16-2-2021	11:43:53:172	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1006	-1.765309	-2.333866	3.189167	20.231434	0.187034	-20.231434	0.962649	-7.420442	-6.828484	7.420442	15.243437	0.388611	
1007	-2.237820	-2.205928	3.289980	17.057180	0.040992	-17.057180	-1.140129	-2.517212	-5.255043	2.517212	3.173148	0.416512	
1008	-1.591557	-1.271713	3.377380	15.066896	0.960899	-15.066896	-2.315844	7.174882	-2.300180	-7.174882	-5.979282	0.453089	
1009	-4.084348	-2.555203	3.433420	12.383926	-4.230788	-12.383926	13.157486	2.838982	-5.057475	-2.838982	-24.353428	0.493049	
1010	-6.764612	-2.716598	3.428609	10.645233	-8.330015	-10.645233	22.012263	0.907243	-3.759011	-0.907243	-66.944932	0.526111	
1011	-4.407312	1.103584	3.355504	13.789535	-3.065743	-13.789535	1.638211	21.655995	11.185882	-21.655995	-100.657937	0.549194	
1012	-0.224950	4.368022	3.260241	18.950998	3.858865	-18.950998	-20.991563	39.993664	24.335629	-39.993664	-93.155019	0.565863	
1013	0.177371	3.684657	3.186946	23.312279	4.511418	-23.312279	-21.054822	37.289383	21.963928	-37.289383	-70.879157	0.573252	
1014	-1.035845	2.823569	3.118156	33.326841	4.849676	-33.326841	-25.069965	47.493266	19.357131	-47.493266	-69.085857	0.564888	
1015	0.409571	4.249180	3.015980	52.194309	9.413614	-52.194309	-48.729227	77.539648	26.610688	-77.539648	-70.514605	0.544831	
1016	2.018233	4.594369	2.892731	67.174777	11.488549	-67.174777	-59.545531	84.410171	27.147821	-84.410171	-52.844104	0.523300	
1017	0.325724	2.586775	2.785262	68.226919	8.226245	-68.226919	-46.318448	70.596223	16.785526	-70.596223	-40.691649	0.501403	
1018	-0.961462	2.334718	2.687827	62.187419	6.942035	-62.187419	-44.933691	75.757109	16.733261	-75.757109	-53.801161	0.474728	
1019	2.075142	5.267406	2.571643	56.661754	0.000000	-56.661754	-68.632281	96.730330	32.448537	-96.730330	-64.507481	0.446520	
1020	5.342293	7.014419	2.447867	49.494733	12.696460	-49.494733	-81.283683	96.307453	40.752556	-96.307453	-51.620304	0.423952	
1021	4.503619	5.471791	2.353368	38.828244	9.841828	-38.828244	-64.011867	67.929866	31.796758	-67.929866	-37.039358	0.408102	
1022	2.520366	3.754792	2.297222	33.047055	6.520849	-33.047055	-42.853711	42.707747	22.479872	-42.707747	-36.133956	0.399666	
1023	2.384208	3.300949	2.269767	41.587245	0.000000	-41.587245	-33.521818	33.118742	19.460836	-33.118742	-31.016736	0.404223	
1024	2.213564	2.471622	2.275671	60.058116	0.000000	-60.058116	-25.835719	22.079616	13.779857	-22.079616	-16.025140	0.421884	
1025	1.557143	1.818687	2.315674	74.047319	0.000000	-74.047319	-23.230562	12.761614	9.572882	-12.761614	-12.658814	0.443282	
1026	2.371882	2.797141	2.362686	74.067762	0.000000	-74.067762	-33.159222	18.401438	14.875092	-18.401438	-24.544659	0.460980	
1027	3.178337	3.449649	2.392597	60.768432	0.000000	-60.768432	-36.069048	23.265866	18.757959	-23.265866	-30.452067	0.473387	
1028	1.337076	1.824500	2.409422	42.231691	0.000000	-42.231691	-15.969161	12.633127	10.083739	-12.633127	-27.501637	0.476925	
1029	-1.432602	-0.227315	2.416026	26.947852	0.000000	-26.947852	7.631654	3.294030	-1.562321	-3.294030	-30.595477	0.466668	
1030	-2.280663	-0.680222	2.401108	17.672287	0.000000	-17.672287	13.300173	9.534943	-4.340898	-9.534943	-38.061058	0.443709	
1031	-1.765919	-0.278755	2.365792	13.572272	0.121202	-13.572272	7.527821	19.362506	-1.877295	-19.362506	-39.617503	0.413126	
1032	-1.291283	0.005897	2.329656	15.467512	0.000000	-15.467512	1.749375	21.230279	0.077376	-21.230279	-37.510311	0.378572	
1033	-0.255153	0.654921	2.310465	22.298768	0.000000	-22.298768	-6.698571	20.171991	4.527462	-20.171991	-34.771878	0.343695	
1034	1.507214	1.675016	2.316417	29.639603	0.000000	-29.639603	-17.750470	20.283924	11.315873	-20.283924	-26.959868	0.314008	
1035	2.366526	1.986852	2.347181	34.846576	0.000000	-34.846576	-21.405323	18.091162	13.268206	-18.091162	-15.437845	0.293495	
1036	2.103399	1.626259	2.388025	36.457930	0.000000	-36.457930	-18.296573	16.322283	10.957913	-16.322283	-8.619735	0.282479	
1037	2.537978	1.888336	2.412550	34.004779	0.000000	-34.004779	-21.754327	22.477813	13.262490	-22.477813	-10.118468	0.280839	
1038	3.688326	2.734797	2.400387	29.096168	1.541431	-29.096168	-31.963847	32.257314	20.132995	-32.257314	-19.105427	0.290665	
1039	3.627570	2.859634	2.344363	22.773338	1.825797	-22.773338	-35.122702	33.428371	22.861262	-33.428371	-35.863904	0.314639	
1040	2.645654	2.389527	2.243510	15.667927	1.968217	-15.667927	-31.074585	28.289797	21.788703	-28.289797	-54.565186	0.353950	
1041	2.622172	2.398420	2.109975	10.284198	2.209258	-10.284198	-30.330804	28.564129	23.163849	-28.564129	-61.139857	0.408440	
1042	3.160184	2.629059	1.973181	9.340283	0.000000	-9.340283	-31.376751	30.726333	24.463132	-30.726333	-53.459589	0.476091	
1043	3.117050	2.531425	1.853746	13.982362	0.000000	-13.982362	-30.779283	27.569939	22.926847	-27.569939	-45.973298	0.551306	
1044	2.997313	2.457385	1.750947	21.154803	0.000000	-21.154803	-32.365484	24.293968	21.813611	-24.293968	-43.089058	0.626162	
1045	2.370737	2.069424	1.667872	24.830365	0.000000	-24.830365	-30.049622	18.575057	17.487178	-18.575057	-35.514854	0.693123	
1046	-0.274060	0.506829	1.616314	20.917437	0.000000	-20.917437	-14.224361	1.236007	4.465980	-1.236007	-25.104485	0.744290	
1047	-3.125571	-1.124744	1.591892	12.115349	1.932212	-12.115349	2.252905	-14.572678	-7.077042	14.572678	-20.704251	0.772185	
1048	-2.626662	-0.852081	1.573587	5.135705	0.000000	-5.135705	0.433674	-11.244318	-5.065578	11.244318	-17.911197	0.776124	
1049	0.140323	0.676700	1.547643	1.524105	0.000000	-1.524105	-10.652885	1.715730	3.030451	-1.715730	-10.044292	0.761380	
1050	1.597452	1.499191	1.518956	0.445888	0.000000	-0.445888	-13.720397	7.472332	6.279271	-7.472332	-4.638178	0.729304	
1051	2.469842	1.980165	1.492434	1.697606	0.000000	-1.697606	-17.020400	10.117153	10.087865	-10.117153	-9.679061	0.680059	
1052	4.970108	3.267911	1.458669	4.043890	0.000000	-4.043890	-30.220999	20.641821	18.933876	-20.641821	-17.082847	0.625396	
1053	6.633677	4.076866	1.418385	5.699779	0.000000	-5.699779	-37.373897	27.649180	22.329562	-27.649180	-17.023025	0.583170	
1054	4.790870	3.043960	1.387795	5.102212	0.000000	-5.102212	-28.519023	18.081996	15.939668	-18.081996	-14.436261	0.560781	
1055	2.789150	1.929876	1.365169	3.854741	-0.413269	-3.854741	-22.244292	8.315082	11.427632	-8.315082	-15.908548	0.556893	
1056	3.931011	2.454454	1.329125	5.097561	0.000000	-5.097561	-28.814942	13.811437	13.467530	-13.811437	-17.327815	0.570138	
1057	4.948115	2.918837	1.277613	7.461923	-1.651820	-7.461923	-30.986109	17.536100	13.316599	-17.536100	-15.103130	0.592342	
1058	2.913327	1.765110	1.232566	6.450838	0.000000	-6.450838	-20.787572	5.371543	9.512674	-5.371543	-13.707069	0.605743	
1059	1.203013	0.701129	1.201308	2.612074	0.000000	-2.612074	-12.063076	-5.307082	8.833025	5.307082	-15.197770	0.602152	
1060	2.182946	1.015651	1.172927	-0.418816	0.000000	0.418816	-9.736480	-1.770661	10.263595	1.770661	-15.339286	0.589775	
1061	2.355064	0.996475	1.143646	-3.872981	0.000000	3.872981	-6.411790	2.731051	9.399802	-2.731051	-12.733882	0.571548	
1062	-0.523492	-0.546294	1.119142	-9.978586	0.239529	9.978586	-3.330871	-2.090582	8.747870	2.090582	-10.106388	0.539204	
1063	-3.400890	-2.115169	1.099346	-17.054383	1.518848	17.054383	-6.399601	-7.110177	10.823638	7.110177	-8.526327	0.495520	
1064	-3.824241	-2.425365	1.074413	-21.777563	0.000000	21.777563	-13.392557	-4.364301	13.031392	4.364301	-7.147289	0.454689	
1065	-3.507375	-2.312329	1.037064	-22.090165	0.000000	22.090165	-19.333261	-0.626824	14.072232	0.626824	-5.368172	0.417773	
1066	-4.206357	-2.706644	0.993928	-20.238040	2.733543	20.238040	-24.047283	-2.562659	15.805968	2.562659	-3.128969	0.379435	
1067	-4.869263	-3.092037	0.954362	-19.504555	0.000000	19.504555	-28.020815	-5.918766	18.249371	5.918766	-1.013142	0.348342	
1068	-4.419374	-2.864322	0.917958	-16.752413	0.000000	16.752413	-28.739326	-6.631642	19.347874	6.631642	0.512395	0.336946	
1069	-3.439962	-2.287551	0.885109	-8.215662	2.296024	8.215662	-24.699030	-7.619016	18.592364	7.619016	1.647943	0.341648	
1070	-2.004028	-1.414832	0.863621	0.955045	1.576447	-0.955045	-16.508490	-9.495729	15.884496	9.495729	2.205674	0.347042	
1071	0.774816	0.229478	0.854787	3.580756	0.000000	-3.580756	-4.459946	-8.362314	9.515199	8.362314	1.676674	0.347704	
1072	4.374631	2.387036	0.845836	1.290058	0.000000	-1.290058	8.611969	-3.295834	0.256816	3.295834	0.717250	0.352232	
1073	6.898490	3.968200	0.824205	-0.663091	-1.170501	0.663091	16.234228	2.810562	-6.908961	-2.810562	0.734685	0.369686	
1074	7.589297	4.460393	0.791549	-2.806314	0.000000	2.806314	16.213438	6.387141	-9.489290	-6.387141	1.802420	0.401991	
1075	6.932386	4.122380	0.759343	-9.627444	0.000000	9.627444	13.263053	5.641133	-9.578589	-5.641133	2.546516	0.445987	
1076	5.291518	3.194315	0.738390	-20.066621	-1.424742	20.066621	11.206463	0.912310	-8.471704	-0.912310	2.153254	0.493249	
1077	3.357390	2.073551	0.732641	-27.337006	-0.667445	27.337006	9.744239	-5.162164	-6.121204	5.162164	1.390323	0.527337	
1078	2.031069	1.279029	0.735860	-28.299901	0.000000	28.299901	7.833935	-8.576233	-3.564430	8.576233	1.225277	0.536255	
1079	1.029035	0.653616	0.737096	-24.243076	0.000000	24.243076	4.599501	-8.825845	-1.206492	8.825845	1.305971	0.522982	
1080	-0.385059	-0.247569	0.732888	-16.722454	0.069858	16.722454	-0.556053	-9.099511	1.726805	9.099511	0.980074	0.497217	
1081	-1.688757	-1.112440	0.727886	-8.802060	0.000000	8.802060	-6.019263	-9.377617	4.541893	9.377617	0.752069	0.471177	
1082	-1.934813	-1.329046	0.722145	-2.571235	-0.575906	2.571235	-9.054171	-6.660135	5.585571	6.660135	1.252509	0.459176	
1083	-1.345976	-1.004442	0.707733	2.410375	-1.182922	-2.410375	-9.336197	-1.875034	5.078409	1.875034	2.175805	0.464598	
1084	-0.381001	-0.423216	0.680409	5.870003	0.000000	-5.870003	-7.925338	1.775413	4.012925	-1.775413	3.369736	0.480814	
1085	1.353924	0.673065	0.641111	6.854647	0.000000	-6.854647	-4.487391	4.904793	1.911711	-4.904793	5.144145	0.506603	
1086	3.189523	1.859978	0.591502	4.428807	-2.880107	-4.428807	-0.404458	8.259329	-0.635597	-8.259329	6.412371	0.541939	
1087	2.957424	1.708111	0.544935	-1.924660	-2.607670	1.924660	0.087684	7.183387	-0.844569	-7.183387	5.315875	0.574173	
1088	0.828491	0.311330	0.525787	-9.162708	-1.436777	9.162708	-2.770954	0.139675	1.349434	-0.139675	2.902638	0.586568	
1089	-0.398255	-0.479351	0.541409	-12.175051	-0.314178	12.175051	-3.349433	-4.932713	2.408961	4.932713	1.643584	0.580992	
1090	-0.319519	-0.395697	0.566675	-11.248162	0.251101	11.248162	-0.939722	-4.026913	1.378190	4.026913	0.812703	0.573679	
1091	-1.122843	-0.907033	0.576513	-10.162383	1.091411	10.162383	-0.756044	-2.376628	1.126408	2.376628	-0.777474	0.569322	
1092	-2.574906	-1.860118	0.575509	-9.047629	2.113605	9.047629	-2.814044	-2.832108	2.251357	2.832108	-1.626235	0.564934	
1093	-2.260500	-1.627050	0.574901	-6.561752	2.113766	6.561752	-1.468516	-2.640076	1.966587	2.640076	-1.121950	0.573678	
1094	-0.462888	-0.387755	0.567048	-3.202061	1.360985	3.202061	3.122916	-0.672222	0.126332	0.672222	-0.538243	0.607278	
1095	0.204803	0.113886	0.545887	-0.455941	0.861919	0.455941	4.727622	0.200934	-0.259014	-0.200934	-0.047903	0.644528	
1096	-0.518872	-0.311129	0.520865	-0.176579	0.443970	0.176579	2.080949	-1.268753	1.045561	1.268753	0.763833	0.660238	
1097	-0.698664	-0.416057	0.498355	-2.428965	-0.282628	2.428965	-0.261810	-2.138614	1.451939	2.138614	1.265296	0.659576	
1098	-0.160123	-0.102882	0.472660	-5.080154	-0.761356	5.080154	-0.700077	-1.100109	0.701148	1.100109	1.004367	0.648793	
1099	-0.186058	-0.172624	0.441322	-6.357965	-0.518540	6.357965	-1.154191	-0.591784	0.453761	0.591784	0.646329	0.612330	
1100	-0.395204	-0.323243	0.413134	-7.009621	-0.177695	7.009621	-1.527690	-1.630087	0.504477	1.630087	0.610338	0.549191	
1101	0.428204	0.229512	0.395314	-8.843545	-0.438810	8.843545	-0.560193	-2.012521	-0.200952	2.012521	0.495135	0.488356	
1102	1.650279	1.027234	0.387004	-11.903606	-0.796225	11.903606	0.678358	-1.493769	-1.116107	1.493769	0.148134	0.452104	
1103	1.819596	1.122194	0.389593	-15.408556	-0.597003	15.408556	0.401150	-2.213227	-1.251135	2.213227	0.056213	0.440592	
1104	0.988275	0.574580	0.410319	-19.397098	-0.137679	19.397098	-1.191958	-4.821411	-0.831373	4.821411	0.564210	0.447972	
1105	-0.023949	-0.093059	0.453838	-24.299927	0.375336	24.299927	-3.103419	-8.267986	-0.415376	8.267986	1.439262	0.467486	
1106	-1.094225	-0.818536	0.519188	-28.729623	1.273540	28.729623	-5.070782	-11.825115	0.056695	11.825115	2.443229	0.489437	
1107	-2.197240	-1.559000	0.601843	-30.140781	2.302914	30.140781	-6.710054	-14.663691	0.625414	14.663691	3.673347	0.503512	
1108	-2.865680	-1.991219	0.691314	-28.868616	2.779430	28.868616	-7.354730	-15.211368	1.005824	15.211368	4.869937	0.507983	
1109	-2.916530	-2.012927	0.771579	-27.098853	2.664988	27.098853	-6.998583	-13.192989	1.109700	13.192989	5.372086	0.509150	
1110	-2.469983	-1.691634	0.829369	-24.810039	2.306849	24.810039	-5.742769	-9.950399	0.955768	9.950399	4.970209	0.508909	
1111	-1.357358	-0.881277	0.856280	-20.354381	1.600483	20.354381	-3.138349	-5.942666	0.324133	5.942666	3.555745	0.507655	
1112	0.270918	0.298672	0.845003	-13.652140	0.467399	13.652140	0.355671	-0.984466	-0.668220	0.984466	1.123159	0.512542	
1113	1.570502	1.235515	0.796372	-6.251564	-0.556619	6.251564	3.179453	3.745565	-1.411094	-3.745565	-1.200717	0.524886	
1114	2.298763	1.765030	0.723441	1.011908	-1.265438	-1.011908	5.038416	6.942147	-1.845847	-6.942147	-2.551173	0.535109	
1115	3.019328	2.287042	0.640776	7.296788	-2.021079	-7.296788	6.582022	9.034106	-2.393001	-9.034106	-3.541695	0.538936	
1116	3.529023	2.648686	0.562200	9.034408	-2.681202	-9.034408	6.992971	9.918849	-2.810904	-9.918849	-4.075888	0.538346	
1117	3.130974	2.360653	0.506122	2.486773	-2.960096	-2.486773	5.468291	7.690605	-2.780693	-7.690605	-3.000339	0.531123	
1118	2.370125	1.817141	0.478459	-10.518887	-3.355054	10.518887	3.601214	2.892275	-2.929780	-2.892275	-0.919697	0.515981	
1119	2.194970	1.687462	0.467006	-23.204385	-4.132260	23.204385	2.796212	-1.008723	-3.520019	1.008723	0.251837	0.496821	
1120	2.113973	1.631090	0.466553	-29.001829	-4.316169	29.001829	2.007459	-3.639225	-3.520326	3.639225	0.333123	0.473210	
1121	1.471242	1.210471	0.480598	-24.340846	-3.325436	24.340846	0.802818	-6.352462	-2.591858	6.352462	0.349497	0.439449	
1122	1.110744	1.033929	0.501385	-10.824728	-2.227829	10.824728	0.806514	-5.861609	-2.016224	5.861609	0.165664	0.396725	
1123	1.562313	1.443619	0.508151	3.409776	-1.876096	-3.409776	2.029136	-1.091720	-2.331185	1.091720	-0.590748	0.359652	
1124	1.616951	1.536339	0.491372	10.485697	-1.533006	-10.485697	2.296446	1.524654	-2.327042	-1.524654	-0.873633	0.341205	
1125	0.680892	0.880505	0.464011	10.317742	-0.822640	-10.317742	1.789819	-0.066581	-1.777775	0.066581	-0.033576	0.335080	
1126	-0.025420	0.359990	0.436530	6.619254	-0.679862	-6.619254	2.663336	-0.572255	-2.151725	0.572255	0.918225	0.331331	
1127	-0.155885	0.229216	0.406318	0.719054	-0.866662	-0.719054	3.544288	0.391388	-2.942852	-0.391388	1.189493	0.327700	
1128	-0.918036	-0.370989	0.380359	-7.582825	-0.011738	7.582825	1.222079	-1.818316	-1.855961	1.818316	1.099122	0.316868	
1129	-2.057836	-1.253170	0.372257	-17.304221	1.193850	17.304221	-2.405798	-6.346227	0.040851	6.346227	0.930207	0.290821	
1130	-1.938797	-1.227718	0.376345	-25.394907	0.884384	25.394907	-3.034706	-7.885474	-0.231463	7.885474	0.664077	0.256155	
1131	-0.913779	-0.515376	0.378770	-27.367327	-0.188412	27.367327	-1.800143	-6.246296	-1.477693	6.246296	0.405877	0.223525	
1132	-0.695201	-0.351563	0.379094	-22.825185	0.049864	22.825185	-2.204948	-6.432216	-1.047352	6.432216	0.117171	0.186610	
1133	-1.067235	-0.639880	0.386184	-19.752042	0.968063	19.752042	-3.447714	-9.052670	-0.249278	9.052670	-0.195788	0.136029	
1134	-0.749971	-0.463745	0.402543	-21.619393	0.800401	21.619393	-3.332603	-9.857146	-0.826086	9.857146	-0.176569	0.086818	
1135	-0.060206	0.023111	0.421672	-19.521163	0.103951	19.521163	-2.560291	-8.841239	-1.361065	8.841239	0.114999	0.074885	
1136	0.158921	0.222937	0.438882	-8.280954	-0.067918	8.280954	-1.978988	-8.666782	-1.051072	8.666782	0.222175	0.106249	
1137	0.595691	0.558279	0.455174	2.340118	-0.827372	-2.340118	-0.500122	-7.737560	-1.880654	7.737560	0.807171	0.151565	
1138	1.913863	1.506409	0.469122	3.985476	-2.875069	-3.985476	1.719881	-3.730500	-4.358912	3.730500	2.859917	0.192168	
1139	2.737266	2.144509	0.477568	1.216515	-4.027623	-1.216515	2.142023	-0.484988	-5.515254	0.484988	4.675566	0.212735	
1140	1.833988	1.566168	0.483799	-1.839139	-2.610623	1.839139	0.027932	-2.018691	-3.777700	2.018691	3.657695	0.210091	
1141	0.468553	0.606752	0.493286	-7.466622	-0.496422	7.466622	-2.056643	-4.894728	-1.643405	4.894728	1.332772	0.200124	
1142	-0.155387	0.153993	0.505072	-16.021470	0.605229	16.021470	-3.036039	-5.154366	-0.525313	5.154366	0.139276	0.196600	
1143	-0.996389	-0.435665	0.514594	-22.414717	2.124252	22.414717	-4.328344	-5.832517	1.357410	5.832517	-1.820236	0.192552	
1144	-2.222240	-1.346663	0.520416	-23.321960	4.075918	23.321960	-5.074972	-9.489679	3.254332	9.489679	-4.817060	0.190135	
1145	-2.305243	-1.514505	0.525992	-22.443465	4.009439	22.443465	-3.548813	-11.705270	2.423162	11.705270	-4.854390	0.198472	
1146	-1.485186	-0.995988	0.534509	-21.944754	2.646131	21.944754	-1.872059	-9.931007	0.688913	9.931007	-2.607562	0.205453	
1147	-1.382398	-0.898184	0.540131	-17.885197	2.597523	17.885197	0.000000	-8.325861	0.000000	8.325861	-2.549961	0.205953	
1148	-1.692465	-1.101367	0.537648	-10.051636	3.034133	10.051636	0.000000	-8.064408	0.000000	8.064408	-3.550308	0.210414	
1149	-1.258521	-0.817237	0.533596	-4.514890	2.195813	4.514890	-1.968429	-6.880409	1.215174	6.880409	-2.354014	0.218796	
1150	-0.510428	-0.307328	0.535602	-5.007913	1.065962	5.007913	-1.343280	-6.342154	0.003413	6.342154	-0.398040	0.228596	
1151	-0.226682	-0.144467	0.545471	-10.520758	0.685048	10.520758	-0.751019	-8.036766	-0.564861	8.036766	0.448178	0.244597	
1152	0.043788	-0.035285	0.560263	-16.133340	-0.111903	16.133340	1.178531	-9.141814	-1.572221	9.141814	1.762818	0.265139	
1153	0.549969	0.247864	0.573143	-17.511140	-1.669735	17.511140	4.002434	-7.444065	-3.059049	7.444065	3.886061	0.280116	
1154	0.436508	0.149720	0.579267	-16.466064	-1.857641	16.466064	4.945097	-6.009693	-2.942867	6.009693	3.948390	0.284883	
1155	-0.282938	-0.328814	0.583053	-15.565261	-0.371081	15.565261	3.451215	-6.899617	-1.291424	6.899617	1.946963	0.287725	
1156	-0.414022	-0.366358	0.588649	-13.418130	0.120378	13.418130	2.066165	-5.720816	-0.621326	5.720816	1.288869	0.297853	
1157	-0.184479	-0.134009	0.589813	-9.090023	-0.178795	9.090023	1.160986	-1.772851	-0.534860	1.772851	1.184737	0.315288	
1158	-0.878959	-0.569970	0.583228	-5.300537	1.475371	5.300537	-1.144305	-0.893701	1.448945	0.893701	-1.796028	0.338030	
1159	-1.875586	-1.269788	0.574811	-4.956996	3.735690	4.956996	-3.644526	-2.976726	3.840454	2.976726	-5.281527	0.365284	
1160	-1.780860	-1.225953	0.569483	-6.902401	3.799186	6.902401	-3.921983	-3.571797	3.754876	3.571797	-5.227775	0.392398	
1161	-1.302903	-0.893681	0.569735	-7.118624	3.153294	7.118624	-3.388462	-4.305039	2.873513	4.305039	-4.170414	0.418078	
1162	-1.372551	-0.946881	0.576809	-4.805923	3.253717	4.805923	-3.597219	-6.620423	3.103159	6.620423	-4.490554	0.450272	
1163	-1.117700	-0.811325	0.588425	-5.372869	2.477205	5.372869	-2.802204	-6.788554	2.402052	6.788554	-3.105819	0.490146	
1164	-0.666137	-0.556964	0.601026	-13.383999	1.848802	13.383999	-2.056741	-5.930192	1.374691	5.930192	-1.570637	0.525430	
1165	-1.533328	-1.203513	0.613444	-25.431780	4.379899	25.431780	-5.069490	-8.539150	3.707604	8.539150	-5.403459	0.550654	
1166	-2.472896	-1.872510	0.628513	-33.259082	6.690760	33.259082	-8.010221	-10.835770	6.043578	10.835770	-9.060181	0.570646	
1167	-0.951170	-0.803678	0.647906	-32.782026	3.210801	32.782026	-4.143455	-6.601309	2.278390	6.601309	-3.445173	0.581658	
1168	1.342985	0.813627	0.671969	-26.521127	-1.854077	26.521127	1.909686	-1.827758	-3.050039	1.827758	4.648733	0.578907	
1169	1.238689	0.762918	0.704375	-20.618423	-1.349412	20.618423	1.828759	-5.332568	-2.515234	5.332568	3.971513	0.577136	
1170	-0.026528	-0.082724	0.743719	-18.702054	1.353735	18.702054	-0.891653	-10.883600	0.294540	10.883600	-0.469599	0.591827	
1171	-0.009089	-0.026351	0.782931	-17.085603	0.516696	17.085603	0.177026	-9.162384	-0.314683	9.162384	0.190157	0.612805	
1172	0.032754	0.042325	0.815206	-11.923262	-0.543439	11.923262	1.395688	-5.034832	-0.874572	5.034832	0.631538	0.625608	
1173	-1.403968	-0.900456	0.835796	-6.213876	1.897723	6.213876	-1.510176	-5.503328	2.188850	5.503328	-4.828146	0.639404	
1174	-2.277816	-1.418519	0.846206	-4.044561	3.202514	4.044561	-2.634840	-5.602745	3.499845	5.602745	-7.775652	0.668923	
1175	-0.821094	-0.336832	0.854763	-3.541889	-0.417482	3.541889	2.894086	-0.874828	-1.024719	0.874828	-1.443443	0.706334	
1176	0.955756	0.880402	0.870896	-2.152790	-4.132122	2.152790	8.055151	0.883376	-5.445852	-0.883376	5.569597	0.732872	
1177	1.189637	0.972357	0.899158	-1.595828	-4.037390	1.595828	7.170615	-4.846830	-5.200247	4.846830	5.994259	0.745075	
1178	1.280563	0.989279	0.935244	-4.267190	-3.958194	4.267190	5.991737	-7.809346	-4.890252	7.809346	6.083523	0.744744	
1179	2.031462	1.451139	0.966398	-9.877184	-5.649550	9.877184	6.948103	-3.273463	-6.356769	3.273463	8.733116	0.727057	
1180	1.611037	1.031303	0.980593	-17.211996	-3.829808	17.211996	3.573267	-2.283556	-4.369246	2.283556	6.178541	0.701801	
1181	-0.360207	-0.427253	0.980705	-25.662747	2.241868	25.662747	-4.012496	-8.544107	1.210481	8.544107	-1.916045	0.690953	
1182	-1.521830	-1.192059	0.979560	-32.592040	5.449201	32.592040	-7.321006	-10.716436	3.810617	10.716436	-5.694812	0.695381	
1183	-1.024605	-0.764342	0.981195	-33.125158	3.669330	33.125158	-4.824667	-6.145919	2.091119	6.145919	-3.184533	0.694026	
1184	-0.676751	-0.480694	0.984918	-27.569198	2.507567	27.569198	-3.107054	-5.594753	1.115763	5.594753	-1.725974	0.680437	
1185	-1.076692	-0.719234	0.994314	-22.635526	3.533538	22.635526	-3.843478	-10.995564	2.075508	10.995564	-2.842084	0.670122	
1186	-0.855135	-0.512208	1.009036	-19.544466	2.610935	19.544466	-2.606485	-11.729087	1.462192	11.729087	-1.851084	0.667526	
1187	0.122403	0.211382	1.020503	-11.792541	-0.660516	11.792541	1.257195	-5.357938	-0.908357	5.357938	1.178472	0.665489	
1188	0.692374	0.654352	1.024753	0.629513	-2.785434	-0.629513	4.235925	-0.677865	-2.272562	0.677865	2.828048	0.668503	
1189	0.878128	0.848597	1.028331	8.897445	-3.428229	-8.897445	5.873345	0.040356	-2.973823	-0.040356	3.745987	0.682279	
1190	1.373076	1.243308	1.034878	8.209077	-4.350205	-8.209077	7.903934	2.394819	-4.738148	-2.394819	6.150010	0.694190	
