kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	3.117967	-0.584079	1.571818	-17.616543	-3.712568	17.616543	22.044669	-18.988259	-9.656512	18.988259	9.993747	0.089664	
1020	2.822353	-0.513613	1.640030	-17.250338	-3.275430	17.250338	20.153790	-17.503206	-9.412927	17.503206	9.669623	0.105053	
1021	2.529721	-0.449353	1.696595	-16.709129	-2.737747	16.709129	17.151269	-15.873358	-8.917289	15.873358	9.110437	0.117805	
1022	2.327040	-0.400159	1.741612	-16.466365	-2.440587	16.466365	15.226258	-15.169794	-8.531930	15.169794	8.679230	0.125051	
1023	2.046640	-0.330985	1.780004	-15.874459	-2.338441	15.874459	14.248575	-14.751256	-7.691867	14.751256	7.809667	0.125902	
1024	1.743176	-0.256217	1.814903	-15.530916	-2.241782	15.530916	13.306563	-14.583700	-6.683274	14.583700	6.793250	0.120815	
1025	1.737774	-0.237470	1.849459	-16.602093	-2.454842	16.602093	14.489724	-16.099401	-6.895482	16.099401	7.012124	0.109871	
1026	1.968316	-0.258903	1.891744	-18.304898	-3.266347	18.304898	19.434870	-19.209143	-8.096365	19.209143	8.207643	0.093211	
1027	1.958099	-0.236066	1.947233	-19.391718	-4.057445	19.391718	24.239225	-21.152740	-8.215176	21.152740	8.300143	0.073688	
1028	1.684432	-0.181588	2.010176	-20.560366	-4.112324	20.560366	24.591668	-20.937851	-7.050258	20.937851	7.127653	0.056519	
1029	1.620164	-0.185447	2.072580	-22.814498	-3.804919	22.814498	22.640037	-21.370900	-6.708997	21.370900	6.806201	0.044825	
1030	1.825131	-0.239082	2.135205	-25.090165	-3.780289	25.090165	22.233779	-23.562015	-7.645007	23.562015	7.759741	0.038850	
1031	1.905513	-0.260140	2.200476	-25.278394	-3.804062	25.278394	22.065617	-24.545705	-8.118453	24.545705	8.249136	0.036336	
1032	1.754406	-0.239226	2.262740	-23.482869	-3.351582	23.482869	19.069265	-22.815172	-7.516097	22.815172	7.679289	0.036566	
1033	1.639554	-0.228601	2.314419	-22.435511	-2.708415	22.435511	15.018388	-20.569112	-7.050223	20.569112	7.254751	0.042358	
1034	1.680350	-0.237126	2.354768	-23.198639	-2.544497	23.198639	14.069898	-19.459143	-7.379767	19.459143	7.615693	0.052641	
1035	1.663756	-0.219260	2.386538	-23.729370	-2.730040	23.729370	15.543168	-18.605501	-7.582962	18.605501	7.809591	0.065133	
1036	1.443130	-0.158434	2.410598	-23.375478	-2.584770	23.375478	15.193643	-17.417411	-6.960022	17.417411	7.121054	0.078925	
1037	1.223017	-0.103689	2.427758	-24.410413	-2.073844	24.410413	12.542432	-17.038887	-6.402518	17.038887	6.473128	0.091264	
1038	1.226526	-0.095974	2.441792	-27.799718	-1.892144	27.799718	11.693887	-18.548682	-6.832456	18.548682	6.834490	0.100265	
1039	1.297843	-0.102795	2.459584	-31.578198	-2.353485	31.578198	14.520959	-21.443607	-7.384695	21.443607	7.347348	0.105290	
1040	1.133036	-0.077272	2.487203	-34.154940	-2.760220	34.154940	16.744458	-23.724955	-6.533175	23.724955	6.474450	0.103882	
1041	0.806564	-0.046413	2.523947	-35.992025	-2.415478	35.992025	14.373153	-24.368442	-4.672601	24.368442	4.619095	0.093844	
1042	0.699795	-0.067426	2.564582	-37.306441	-1.904617	37.306441	10.998820	-25.292782	-3.897815	25.292782	3.877973	0.077704	
1043	0.897698	-0.127861	2.607900	-36.633169	-2.183111	36.633169	12.022998	-27.706362	-4.842318	27.706362	4.853678	0.061830	
1044	1.107850	-0.171408	2.654655	-32.733623	-2.928119	32.733623	15.607802	-29.022672	-5.974971	29.022672	5.982831	0.050890	
1045	1.223466	-0.193056	2.699632	-27.568820	-3.359101	27.568820	17.573608	-27.963836	-6.618684	27.963836	6.610707	0.045536	
1046	1.418321	-0.227292	2.736325	-24.510016	-3.692175	24.510016	19.085293	-26.971444	-7.676380	26.971444	7.656578	0.045454	
1047	1.659136	-0.265163	2.764938	-24.260173	-4.335304	24.260173	22.235936	-27.058844	-8.997552	27.058844	8.951713	0.048642	
1048	1.641876	-0.256784	2.788506	-25.775187	-4.771949	25.775187	24.272666	-26.230432	-8.932649	26.230432	8.849200	0.050816	
1049	1.277200	-0.199091	2.805341	-28.491683	-4.148109	28.491683	20.824785	-23.062227	-6.947868	23.062227	6.859966	0.050009	
1050	0.923742	-0.162336	2.811183	-31.934050	-2.753082	31.934050	13.491257	-19.598738	-4.955909	19.598738	4.924763	0.046809	
1051	0.845747	-0.178313	2.808850	-34.993891	-1.820080	34.993891	8.637624	-18.911604	-4.436809	18.911604	4.501540	0.041610	
1052	0.760528	-0.180735	2.807519	-36.211444	-1.412780	36.211444	6.590586	-19.702281	-3.943004	19.702281	4.074334	0.036969	
1053	0.501410	-0.144377	2.810520	-35.565184	-0.709849	35.565184	3.154697	-19.681007	-2.566030	19.681007	2.706902	0.037469	
1054	0.457157	-0.138511	2.815994	-34.859140	-0.301236	34.859140	1.248513	-21.156107	-2.347015	21.156107	2.479603	0.042440	
1055	0.783864	-0.175132	2.827402	-34.065574	-1.305182	34.065574	6.298726	-25.212953	-4.117814	25.212953	4.240185	0.048511	
1056	1.116089	-0.190735	2.848059	-31.636275	-3.143846	31.636275	15.165545	-28.079488	-5.920965	28.079488	5.992543	0.053864	
1057	1.237410	-0.174999	2.870678	-29.080855	-4.289108	29.080855	20.359236	-27.610421	-6.573389	27.610421	6.569406	0.058034	
1058	1.169510	-0.158130	2.884740	-28.887510	-4.023732	28.887510	18.774554	-24.875608	-6.193444	24.875608	6.140779	0.061431	
1059	0.847075	-0.133381	2.887043	-29.630689	-2.655338	29.630689	12.275546	-20.372128	-4.453905	20.372128	4.415987	0.064352	
1060	0.329545	-0.091260	2.879777	-29.190922	-0.976291	29.190922	4.808082	-15.367657	-1.686449	15.367657	1.741501	0.066697	
1061	-0.005525	-0.063102	2.866731	-28.556839	0.044018	28.556839	0.565926	-13.396821	0.096443	13.396821	0.059713	0.068690	
1062	0.116736	-0.072059	2.854178	-28.945032	-0.423849	28.945032	2.483715	-15.832979	-0.547063	15.832979	0.708809	0.070800	
1063	0.452951	-0.085271	2.848381	-29.010624	-2.096536	29.010624	8.782809	-19.260547	-2.321834	19.260547	2.368426	0.072706	
1064	0.586968	-0.068841	2.849271	-28.261951	-3.276776	28.261951	12.684218	-20.288715	-3.026493	20.288715	2.907687	0.073813	
1065	0.528156	-0.048068	2.851434	-29.472341	-2.982637	29.472341	10.893305	-20.016520	-2.705468	20.016520	2.486290	0.074772	
1066	0.519419	-0.048306	2.852845	-33.602689	-2.291522	33.602689	7.852506	-20.804950	-2.638668	20.804950	2.444058	0.077026	
1067	0.496952	-0.043673	2.856319	-36.111123	-2.108669	36.111123	6.929301	-21.230666	-2.502964	21.230666	2.410565	0.081043	
1068	0.328566	-0.026838	2.860532	-33.254360	-1.727715	33.254360	5.657006	-19.034905	-1.620526	19.034905	1.718116	0.086007	
1069	0.242153	-0.032862	2.858855	-28.625646	-0.880921	28.625646	3.151795	-16.436365	-1.146363	16.436365	1.630716	0.091097	
1070	0.384412	-0.057861	2.849571	-27.258072	-0.523615	27.258072	2.386659	-15.952260	-1.796583	15.952260	2.795631	0.096275	
1071	0.439616	-0.062625	2.837824	-28.052961	-0.703060	28.052961	3.243609	-15.594084	-2.012081	15.594084	3.407984	0.102042	
1072	0.247004	-0.051395	2.826845	-27.354796	-0.508141	27.354796	2.794710	-13.751303	-1.037531	13.751303	2.629853	0.109030	
1073	0.166639	-0.052072	2.816266	-25.189920	-0.244092	25.189920	1.889225	-13.091068	-0.619664	13.091068	2.297172	0.117357	
1074	0.419059	-0.056593	2.807390	-23.856689	-0.808957	23.856689	3.099954	-15.105072	-1.785257	15.105072	3.454101	0.126351	
1075	0.729035	-0.046381	2.801402	-22.963583	-1.771393	22.963583	5.340799	-16.789677	-3.210273	16.789677	4.744784	0.135427	
1076	0.773071	-0.037099	2.794907	-20.621965	-1.816333	20.621965	5.285175	-15.556733	-3.377803	15.556733	4.812772	0.144079	
1077	0.508536	-0.058557	2.782529	-17.791825	-0.235532	17.791825	1.305166	-12.300242	-2.113303	12.300242	3.741608	0.151269	
1078	0.169084	-0.106713	2.762353	-17.412035	1.989556	17.412035	-3.964458	-9.465803	-0.526839	9.465803	2.624566	0.156069	
1079	-0.000995	-0.147452	2.736667	-19.696705	3.148751	19.696705	-6.353531	-7.923505	0.262292	7.923505	2.295351	0.158764	
1080	-0.034566	-0.159643	2.707014	-21.772724	2.950011	21.772724	-5.477283	-6.379930	0.398829	6.379930	2.261691	0.160637	
1081	0.032833	-0.130783	2.672498	-21.932586	1.879075	21.932586	-2.758387	-5.251212	0.054022	5.251212	2.176872	0.162051	
1082	0.390716	-0.041913	2.636884	-21.849122	-0.215972	21.849122	1.931330	-7.807492	-1.499063	7.807492	3.010289	0.161130	
1083	0.956304	0.082110	2.610441	-23.709573	-2.950681	23.709573	7.531593	-14.120448	-3.818351	14.120448	4.777075	0.155800	
1084	1.196154	0.157049	2.599375	-25.917371	-4.543387	25.917371	10.377512	-18.595864	-4.729676	18.595864	5.371438	0.146781	
1085	0.856877	0.128898	2.597552	-24.915546	-3.593724	24.915546	7.995711	-17.410942	-3.331408	17.410942	3.641924	0.137250	
1086	0.329230	0.038121	2.593216	-21.257124	-1.010518	21.257124	2.488936	-13.682855	-1.262738	13.682855	1.297933	0.130326	
1087	-0.022391	-0.040515	2.582406	-18.605110	1.213429	18.605110	-2.163736	-11.225964	0.060527	11.225964	-0.197780	0.128348	
1088	-0.319663	-0.089222	2.567635	-16.707072	2.659062	16.707072	-5.221536	-8.357544	1.120901	8.357544	-1.821074	0.133217	
1089	-0.633824	-0.129238	2.545629	-12.765949	3.858673	12.765949	-7.659883	-3.845746	2.202810	3.845746	-3.804829	0.143616	
1090	-0.654001	-0.147045	2.512241	-8.577934	4.155553	8.577934	-8.026056	-1.853824	2.231367	1.853824	-3.938396	0.154505	
1091	-0.348139	-0.122080	2.475404	-8.144325	2.948466	8.144325	-5.410997	-3.887763	1.159856	3.887763	-2.023255	0.163048	
1092	-0.226643	-0.097559	2.445502	-10.514568	1.553647	10.514568	-2.739296	-5.296522	0.741641	5.296522	-1.344731	0.171326	
1093	-0.486828	-0.125673	2.421544	-12.165135	1.423284	12.165135	-2.430513	-4.069574	1.563507	4.069574	-2.930050	0.181347	
1094	-0.651597	-0.168153	2.399026	-12.742355	1.842822	12.742355	-2.633885	-3.669706	2.029986	3.669706	-3.620478	0.191479	
1095	-0.428425	-0.163423	2.380468	-13.698830	1.311132	13.698830	-0.846776	-5.856819	1.253455	5.856819	-1.785171	0.199739	
1096	-0.179640	-0.145758	2.368742	-14.164160	0.244205	14.164160	1.696494	-7.380211	0.421461	7.380211	0.128403	0.206432	
1097	-0.166031	-0.170756	2.357112	-12.798984	0.091796	12.798984	2.407321	-6.330558	0.324570	6.330558	0.573044	0.211946	
1098	-0.123431	-0.208044	2.336546	-11.335511	0.728848	11.335511	1.638004	-5.690877	0.136322	5.690877	1.256310	0.215292	
1099	-0.002612	-0.230961	2.308357	-11.376219	1.381996	11.376219	0.729223	-6.558107	-0.271490	6.558107	2.364867	0.216798	
1100	-0.180199	-0.294155	2.277113	-10.884332	2.571770	10.884332	-1.099366	-5.538441	0.213427	5.538441	1.575007	0.218997	
1101	-0.592326	-0.400005	2.239122	-8.144015	4.308574	8.144015	-3.815342	-2.511647	1.368293	2.511647	-0.625982	0.222141	
1102	-0.727857	-0.436449	2.192238	-5.472451	4.914281	5.472451	-4.908246	-1.398090	1.748711	1.398090	-1.382176	0.224097	
1103	-0.577711	-0.348385	2.144951	-5.341509	3.751659	5.341509	-3.566787	-2.189930	1.389822	2.189930	-1.051881	0.224979	
1104	-0.531375	-0.212781	2.104072	-6.693853	2.117079	6.693853	-1.755490	-1.945001	1.350492	1.945001	-1.812413	0.226827	
1105	-0.559207	-0.112438	2.066990	-7.924701	1.000494	7.924701	-0.567743	-1.257213	1.477351	1.257213	-2.778787	0.229735	
1106	-0.334776	-0.034486	2.031656	-9.861576	0.015440	9.861576	0.890135	-2.570117	0.887569	2.570117	-1.775509	0.233405	
1107	0.135900	0.077669	2.001689	-13.251806	-1.536520	13.251806	3.289631	-5.310749	-0.333172	5.310749	0.638181	0.239710	
1108	0.485325	0.171144	1.978360	-15.208906	-3.008791	15.208906	5.380061	-6.623954	-1.202823	6.623954	2.286624	0.249571	
1109	0.514262	0.142687	1.954772	-12.298908	-3.029220	12.298908	5.458002	-5.416371	-1.253460	5.416371	2.574602	0.260355	
1110	0.394920	0.052680	1.922926	-6.832934	-1.957458	6.832934	3.996855	-3.456403	-0.934029	3.456403	2.255902	0.267820	
1111	0.215142	0.015475	1.883721	-3.937147	-1.178900	3.937147	2.550220	-2.006388	-0.475867	2.006388	1.240065	0.270126	
1112	-0.123723	-0.006464	1.842461	-3.240116	-0.574529	3.240116	1.193384	-0.184759	0.302043	0.184759	-0.740245	0.269134	
1113	-0.481438	-0.078890	1.798010	-1.418126	0.646548	1.418126	-0.532987	1.817993	1.068370	-1.817993	-2.432660	0.266720	
1114	-0.606680	-0.164080	1.747195	0.783520	2.071029	-0.783520	-2.052895	2.049250	1.306453	-2.049250	-2.656978	0.262446	
1115	-0.599489	-0.235987	1.693808	0.827664	3.079431	-0.827664	-2.836618	0.679441	1.265125	-0.679441	-2.170111	0.255989	
1116	-0.760361	-0.350496	1.643252	-0.471359	3.886067	0.471359	-3.239152	0.164329	1.565407	-0.164329	-2.294856	0.248683	
1117	-1.087750	-0.520552	1.595548	-1.061620	4.640777	1.061620	-3.566674	1.149060	2.176734	-1.149060	-2.948766	0.241744	
1118	-1.224200	-0.637168	1.549385	-1.374371	4.880942	1.374371	-3.463577	1.571092	2.389576	-1.571092	-2.940099	0.235979	
1119	-0.986206	-0.618737	1.507605	-2.830845	4.188008	2.830845	-2.604181	-0.079574	1.891525	0.079574	0.000000	0.232587	
1120	-0.711786	-0.565766	1.474955	-4.753220	3.140695	4.753220	-1.588755	-2.131823	1.345181	2.131823	-0.896227	0.233929	
1121	-0.744664	-0.605769	1.449904	-4.742677	2.922660	4.742677	-1.311690	-1.876235	1.330218	1.876235	-0.853179	0.241886	
1122	-0.903348	-0.685271	1.423363	-1.979981	3.437480	1.979981	-1.531688	0.210171	1.489832	-0.210171	-1.171539	0.252703	
1123	-0.916332	-0.707339	1.390928	1.067406	3.441798	-1.067406	-1.395949	1.410402	1.398835	-1.410402	-1.168454	0.258720	
1124	-0.893583	-0.699565	1.358751	1.667443	2.730373	-1.667443	-0.889469	1.439707	1.245935	-1.439707	-1.116016	0.258480	
1125	-1.016035	-0.717998	1.331269	0.815592	2.279720	-0.815592	-0.580984	2.263066	1.264615	-2.263066	-1.401946	0.258240	
1126	-1.206419	-0.762341	1.303331	1.403318	2.624417	-1.403318	-0.674027	4.077002	1.334261	-4.077002	-1.785007	0.262018	
1127	-1.256799	-0.781767	1.269806	3.119781	3.205814	-3.119781	-0.858338	4.938502	1.227909	-4.938502	-1.813095	0.268239	
1128	-1.083435	-0.698965	1.234342	2.782368	3.079991	-2.782368	-0.758827	3.896726	0.919004	-3.896726	-1.473686	0.275017	
1129	-0.793080	-0.502309	1.204280	0.133018	1.931236	-0.133018	-0.329936	2.248985	0.578351	-2.248985	-1.099813	0.280967	
1130	-0.527835	-0.272844	1.181578	-1.615545	0.411991	1.615545	0.127266	1.346420	0.337812	-1.346420	-0.878385	0.282157	
1131	-0.342118	-0.089583	1.163194	-1.318628	-0.683244	1.318628	0.338812	0.971852	0.201304	-0.971852	-0.757236	0.274299	
1132	-0.263915	0.017364	1.148031	-0.955196	-1.196362	0.955196	0.359066	0.721718	0.143399	-0.721718	-0.710513	0.259114	
1133	-0.316650	0.043716	1.137084	-1.449404	-1.213461	1.449404	0.323513	0.942805	0.138161	-0.942805	-0.764725	0.243604	
1134	-0.381241	0.018282	1.128939	-1.789878	-0.845248	1.789878	0.242531	1.244078	0.119721	-1.244078	-0.755999	0.230947	
1135	-0.323261	-0.017695	1.121617	-1.958787	-0.437469	1.958787	0.132942	0.698479	0.069340	-0.698479	-0.545207	0.220433	
1136	-0.271230	-0.065998	1.116092	-2.840546	-0.141171	2.840546	0.032509	0.020423	0.032896	-0.020423	-0.358756	0.212630	
1137	-0.369858	-0.139796	1.112734	-3.448760	0.236227	3.448760	-0.067593	0.551807	0.003673	-0.551807	-0.378895	0.207217	
1138	-0.491969	-0.229201	1.108871	-2.154354	0.692640	2.154354	-0.192664	1.599354	-0.037884	-1.599354	-0.405782	0.202535	
1139	-0.525678	-0.329621	1.104205	0.015106	1.014564	-0.015106	-0.334052	1.801362	-0.063032	-1.801362	-0.290110	0.199056	
1140	-0.564534	-0.422480	1.101920	1.135887	1.186162	-1.135887	-0.486370	1.684055	-0.065743	-1.684055	-0.183544	0.200182	
1141	-0.662924	-0.469386	1.102432	1.560373	1.308417	-1.560373	-0.632870	2.103177	-0.079292	-2.103177	-0.201975	0.208158	
1142	-0.760192	-0.490431	1.103230	1.950929	1.483627	-1.950929	-0.703108	2.301815	-0.109268	-2.301815	-0.251133	0.222789	
1143	-0.822389	-0.531896	1.104080	1.518645	1.811245	-1.518645	-0.662869	1.658338	-0.125656	-1.658338	-0.234161	0.242428	
1144	-0.849035	-0.558537	1.106115	0.737814	2.137767	-0.737814	-0.613903	1.341748	-0.127109	-1.341748	-0.183164	0.259922	
1145	-0.863716	-0.536686	1.107299	1.980656	2.285375	-1.980656	-0.670443	2.337112	-0.153197	-2.337112	-0.158717	0.263745	
1146	-0.862995	-0.501777	1.104849	5.004727	2.355565	-5.004727	-0.789144	3.268437	-0.188002	-3.268437	-0.124795	0.250454	
1147	-0.758963	-0.446870	1.101736	6.015392	2.303213	-6.015392	-0.890976	2.635334	-0.158130	-2.635334	-0.035674	0.227030	
1148	-0.604004	-0.358787	1.103478	4.175981	2.044868	-4.175981	-0.993526	1.872836	-0.110251	-1.872836	0.033774	0.200576	
1149	-0.598944	-0.312082	1.108631	2.966506	1.956349	-2.966506	-1.099391	2.838043	-0.171072	-2.838043	0.053756	0.174854	
1150	-0.687917	-0.337657	1.111668	3.098547	2.214238	-3.098547	-1.165736	4.161536	-0.258810	-4.161536	0.109006	0.153193	
1151	-0.650728	-0.372221	1.113764	1.638086	2.405606	-1.638086	-1.250302	3.583339	-0.188847	-3.583339	0.189646	0.137608	
1152	-0.534722	-0.392592	1.120865	-1.265685	2.362785	1.265685	-1.441804	1.784382	-0.014465	-1.784382	0.225578	0.128825	
1153	-0.504521	-0.411707	1.133903	-2.083272	2.300873	2.083272	-1.629291	0.845605	0.071601	-0.845605	0.244335	0.128454	
1154	-0.527767	-0.401522	1.148878	0.124773	2.237246	-0.124773	-1.620110	1.020996	0.031726	-1.020996	0.275352	0.138166	
1155	-0.487887	-0.328395	1.163602	2.682208	2.012796	-2.682208	-1.437994	1.287667	-0.043056	-1.287667	0.283825	0.158048	
1156	-0.388516	-0.217563	1.179142	3.262464	1.632739	-3.262464	-1.296831	1.493450	-0.101978	-1.493450	0.259865	0.185379	
1157	-0.353800	-0.154826	1.195927	2.334439	1.373503	-2.334439	-1.315072	2.201147	-0.172394	-2.201147	0.279150	0.215006	
1158	-0.431107	-0.177649	1.212723	1.808015	1.461563	-1.808015	-1.372984	3.030650	-0.266888	-3.030650	0.390347	0.241560	
1159	-0.474286	-0.209180	1.230418	2.266503	1.642915	-2.266503	-1.345362	2.724402	-0.293341	-2.724402	0.470175	0.262573	
1160	-0.391477	-0.206042	1.252697	3.049927	1.679063	-3.049927	-1.413671	1.239516	-0.157605	-1.239516	0.392773	0.277478	
1161	-0.303572	-0.219499	1.280913	4.150224	1.807582	-4.150224	-1.748215	0.240689	0.048219	-0.240689	0.268528	0.284610	
1162	-0.290559	-0.244051	1.312113	5.635902	2.023408	-5.635902	-2.082566	0.793859	0.137556	-0.793859	0.248402	0.282705	
1163	-0.285357	-0.232341	1.343074	6.530250	2.020321	-6.530250	-2.149921	2.071541	0.105138	-2.071541	0.278933	0.276606	
1164	-0.237907	-0.206023	1.373391	5.737471	1.911869	-5.737471	-2.140312	2.646725	0.129461	-2.646725	0.232042	0.275673	
1165	-0.164795	-0.193981	1.404482	3.645542	2.007386	-3.645542	-2.448951	2.271461	0.286123	-2.271461	0.087359	0.283196	
1166	-0.154314	-0.209752	1.436386	2.374559	2.331848	-2.374559	-3.041418	1.912328	0.389307	-1.912328	0.032313	0.293804	
1167	-0.275144	-0.270531	1.467435	3.205347	2.626135	-3.205347	-3.215581	1.820117	0.258734	-1.820117	0.248197	0.303930	
1168	-0.407431	-0.333537	1.497789	4.673404	2.661255	-4.673404	-2.737585	1.414866	0.051563	-1.414866	0.520196	0.315618	
1169	-0.444762	-0.364258	1.528417	5.085192	2.714083	-5.085192	-2.505803	1.531294	-0.010930	-1.531294	0.599627	0.325693	
1170	-0.487427	-0.407925	1.556650	4.991980	3.155921	-4.991980	-2.941887	3.357016	-0.034980	-3.357016	0.662669	0.325343	
1171	-0.575227	-0.467465	1.579771	5.143616	3.598670	-5.143616	-3.195984	5.314248	-0.153666	-5.314248	0.826924	0.314236	
1172	-0.638098	-0.503025	1.601177	4.348575	3.477347	-4.348575	-2.621749	5.027713	-0.303258	-5.027713	0.970930	0.302308	
1173	-0.685756	-0.506094	1.626527	2.189190	2.921043	-2.189190	-1.631094	3.416777	-0.522482	-3.416777	1.139292	0.296328	
1174	-0.643392	-0.410917	1.656311	1.458252	2.250179	-1.458252	-1.134410	2.957319	-0.781740	-2.957319	1.242725	0.294408	
1175	-0.347836	-0.159153	1.687172	4.258278	1.615404	-4.258278	-1.714875	3.152932	-0.703519	-3.152932	0.866027	0.293836	
1176	0.090703	0.125133	1.718421	8.376044	1.348793	-8.376044	-3.161682	2.059954	-0.169274	-2.059954	0.000000	0.298230	
1177	0.354535	0.263098	1.752293	10.923708	1.690358	-10.923708	-4.723124	0.535026	0.340904	-0.535026	0.000000	0.313448	
1178	0.343518	0.226843	1.789269	11.805668	2.330456	-11.805668	-5.698083	0.029481	0.495257	-0.029481	0.000000	0.336504	
1179	0.231900	0.116654	1.828007	11.630790	2.751137	-11.630790	-5.859321	-0.317679	0.509670	0.317679	-0.672602	0.358587	
1180	0.200817	0.063474	1.867460	10.353364	2.798553	-10.353364	-5.653411	-0.514967	0.593680	0.514967	0.000000	0.376902	
1181	0.289135	0.132655	1.904644	8.299591	2.747778	-8.299591	-5.798180	1.484515	0.691252	-1.484515	-0.921305	0.388318	
1182	0.462820	0.279799	1.934027	5.982073	2.853212	-5.982073	-6.473329	5.573153	0.846550	-5.573153	-1.236098	0.385330	
1183	0.726828	0.450151	1.953462	3.643697	3.115562	-3.643697	-7.455330	8.799222	1.292653	-8.799222	-1.898074	0.370309	
1184	1.041653	0.599249	1.966557	2.214332	3.633095	-2.214332	-8.886052	10.145374	2.055420	-10.145374	-2.893776	0.356656	
1185	1.199706	0.610340	1.976179	3.268337	4.549699	-3.268337	-10.805530	11.485175	2.722948	-11.485175	-3.650338	0.351483	
1186	1.115469	0.449440	1.981399	7.348105	5.662998	-7.348105	-12.731178	13.288114	3.035152	-13.288114	-3.865110	0.351725	
1187	1.069472	0.307733	1.982344	12.849211	6.735255	-12.849211	-14.635802	14.065690	3.409583	-14.065690	-4.184189	0.354622	
1188	1.292938	0.335553	1.981565	17.362296	7.848824	-17.362296	-17.040877	13.837068	4.233440	-13.837068	-5.157129	0.360198	
1189	1.535024	0.437714	1.980349	18.125904	8.434545	-18.125904	-18.552390	14.052683	4.806331	-14.052683	-5.900293	0.367068	
1190	1.781945	0.534333	1.978573	19.191469	8.974332	-19.191469	-19.963759	14.092768	5.364543	-14.092768	-6.637505	0.373337	
