kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	-35.125029	-38.868324	6.452983	-1501.095713	-929.587685	1501.095713	957.412081	-1724.975813	387.697978	1724.975813	-486.476666	0.671005	
1019	-39.136010	-43.400253	6.988152	-1479.875380	-974.333468	1479.875380	1136.640450	-1887.395664	314.575604	1887.395664	-454.207956	0.458813	
1020	-43.650794	-48.525468	7.584146	-1451.854969	-1028.307036	1451.854969	1349.827554	-2073.349850	208.332257	2073.349850	-390.577589	0.346260	
1021	-48.179466	-53.854307	8.238436	-1410.985371	-1082.188508	1410.985371	1590.627285	-2244.052538	53.688223	2244.052538	-280.245978	0.384483	
1022	-52.120337	-58.696115	8.942110	-1324.017126	-1101.872319	1324.017126	1803.189978	-2342.296816	-144.921497	2342.296816	-128.751756	0.534081	
1023	-55.447567	-62.743000	9.682772	-1162.926050	-1066.524882	1162.926050	1941.350943	-2362.321542	-366.629659	2362.321542	37.679483	0.724633	
1024	-58.151656	-65.649045	10.449483	-937.693024	-987.606683	937.693024	2005.650106	-2322.387386	-598.942911	2322.387386	206.699588	0.924040	
1025	-59.772875	-66.577722	11.227858	-668.811284	-875.202604	668.811284	1975.675631	-2204.913179	-815.923330	2204.913179	371.338107	1.119842	
1026	-60.214118	-65.124437	11.995161	-355.218670	-730.417292	355.218670	1803.434009	-2005.063894	-966.694764	2005.063894	509.603971	1.303105	
1027	-59.935824	-61.789536	12.726525	-2.311331	-572.577264	2.311331	1493.643937	-1778.698968	-1009.150069	1778.698968	600.341431	1.466799	
1028	-58.985344	-57.162374	13.398240	348.535409	-434.257588	-348.535409	1111.787496	-1592.042636	-925.970746	1592.042636	632.028263	1.609149	
1029	-56.848072	-51.687110	13.984486	632.212207	-342.046600	-632.212207	745.369636	-1484.122720	-732.240903	1484.122720	603.517990	1.729034	
1030	-52.792712	-45.744791	14.460286	780.042093	-315.617071	-780.042093	477.471001	-1469.185814	-481.301688	1469.185814	534.662557	1.821281	
1031	-45.554733	-39.078882	14.808762	758.455925	-354.088723	-758.455925	345.772063	-1499.805360	-243.576395	1499.805360	457.089375	1.880669	
1032	-33.839443	-31.156215	15.027150	630.033949	-412.306486	-630.033949	317.620281	-1428.583837	-80.973942	1428.583837	382.492745	1.907970	
1033	-18.025029	-22.726601	15.133157	531.818635	-422.793823	-531.818635	304.951655	-1085.441651	-12.880551	1085.441651	276.314810	1.908747	
1034	-1.216608	-16.447454	15.175473	544.088814	-371.612054	-544.088814	223.023221	-433.145641	-1.978128	433.145641	112.605635	1.886677	
1035	11.524605	-15.180709	15.241230	636.074454	-320.272579	-636.074454	79.580796	385.081474	-13.071504	-385.081474	-7.636674	1.843456	
1036	17.033666	-18.796955	15.421866	765.265766	-309.413076	-765.265766	0.078251	1166.589940	-68.161900	-1166.589940	71.661563	1.784403	
1037	18.375151	-22.654917	15.724803	939.116984	-289.708102	-939.116984	84.860709	1760.456973	-149.795869	-1760.456973	271.149426	1.717313	
1038	21.905851	-20.255433	15.976489	1105.986434	-189.998247	-1105.986434	210.287813	1986.279661	-3.524328	-1986.279661	182.571169	1.647567	
1039	28.894484	-9.688493	15.852942	1101.376594	-33.187468	-1101.376594	65.613083	1646.590156	700.663789	-1646.590156	-461.767616	1.580296	
1040	32.357167	4.999652	15.246818	991.736696	92.191074	-991.736696	-590.364860	977.297956	1716.905035	-977.297956	-1120.830554	1.522980	
1041	24.838100	20.474906	14.434089	1016.530451	162.069154	-1016.530451	-1743.588563	495.895159	2250.935734	-495.895159	-1366.884807	1.480056	
1042	10.173640	35.203976	13.649134	805.412714	164.014968	-805.412714	-3076.425370	344.030126	2086.985088	-344.030126	-1426.961352	1.450198	
1043	-2.675176	43.403023	12.916539	92.777097	115.861158	-92.777097	-3830.949480	486.302406	1697.235125	-486.302406	-1380.747197	1.429982	
1044	-9.808725	42.208586	12.217015	-542.337761	76.654938	542.337761	-3706.540253	762.232223	1342.986233	-762.232223	-1172.601019	1.413846	
1045	-11.558826	36.419565	11.567390	-547.390609	83.386410	547.390609	-3074.685688	980.131773	1050.726128	-980.131773	-857.258336	1.396370	
1046	-9.395210	30.323836	10.992924	53.375840	120.390673	-53.375840	-2180.704363	1104.755982	812.470089	-1104.755982	-547.217282	1.378285	
1047	-4.887313	25.023250	10.503506	481.975297	139.815177	-481.975297	-1091.689242	1218.498622	596.346003	-1218.498622	-315.439896	1.363167	
1048	0.097145	20.667034	10.103828	-504.891405	103.145526	504.891405	-185.712146	1354.116427	388.824899	-1354.116427	-183.639428	1.351394	
1049	4.074768	17.592851	9.798115	-1832.511722	72.609174	1832.511722	40.544138	1454.773718	218.725567	-1454.773718	-128.182164	1.342358	
1050	6.456532	15.204534	9.575266	-556.423701	155.931276	556.423701	-122.932502	1500.365423	100.342206	-1500.365423	-98.645579	1.337456	
1051	6.921899	11.755093	9.398756	1870.779960	305.384252	-1870.779960	-212.109275	1535.907996	17.285628	-1535.907996	-58.674982	1.340309	
1052	4.916153	6.096052	9.221951	2867.599891	399.395879	-2867.599891	-228.729975	1588.769140	-49.350484	-1588.769140	0.673244	1.357777	
1053	-0.201603	-1.799172	9.022148	2736.733135	409.313334	-2736.733135	-232.715988	1608.592796	-105.629035	-1608.592796	76.875893	1.395132	
1054	-8.252165	-11.293063	8.821196	2257.140854	339.087747	-2257.140854	-170.642088	1482.979590	-139.567811	-1482.979590	157.005435	1.449207	
1055	-17.173664	-20.357080	8.663903	1715.234579	223.518700	-1715.234579	-52.842774	1211.918194	-138.627685	-1211.918194	216.732437	1.512642	
1056	-23.640676	-25.921630	8.571609	1262.377879	163.095090	-1262.377879	-18.578900	945.846311	-111.140308	-945.846311	235.150078	1.582021	
1057	-25.165102	-26.228087	8.528291	984.729618	194.894376	-984.729618	-116.721708	803.105056	-75.434245	-803.105056	208.037666	1.657442	
1058	-21.449684	-22.054111	8.507605	883.217243	258.383398	-883.217243	-260.199487	786.212146	-42.184487	-786.212146	149.409312	1.738804	
1059	-14.444009	-15.841295	8.489905	903.843705	301.267788	-903.843705	-381.041418	837.465847	-13.908341	-837.465847	81.762889	1.823437	
1060	-7.407011	-10.246750	8.455523	982.967579	315.083900	-982.967579	-457.920861	895.800540	5.615160	-895.800540	27.478185	1.904759	
1061	-2.958190	-6.991813	8.384892	1055.854838	301.820131	-1055.854838	-472.195030	927.433794	5.431671	-927.433794	5.044549	1.974622	
1062	-1.501924	-6.192780	8.269435	1085.224078	259.588272	-1085.224078	-418.004531	929.196355	-20.874377	-929.196355	16.744148	2.027636	
1063	-1.618529	-6.610703	8.114836	1079.803414	198.181148	-1079.803414	-323.809274	907.259559	-60.340714	-907.259559	41.806163	2.063596	
1064	-1.660945	-6.787269	7.936909	1056.344787	140.248321	-1056.344787	-232.448275	866.401024	-89.372536	-866.401024	54.579393	2.089371	
1065	-0.901874	-6.128510	7.756522	1016.053842	98.989155	-1016.053842	-166.301330	814.561148	-97.210878	-814.561148	46.881089	2.113834	
1066	0.572805	-4.860019	7.592148	955.915331	73.029250	-955.915331	-124.276653	759.807728	-90.193592	-759.807728	25.416365	2.137154	
1067	2.898470	-3.031723	7.450497	875.406514	64.751995	-875.406514	-114.532132	708.172846	-70.124653	-708.172846	-9.256672	2.153090	
1068	6.260328	-0.528001	7.322214	778.647581	75.671560	-778.647581	-154.163675	667.028037	-31.305068	-667.028037	-60.883482	2.161306	
1069	9.541702	1.910669	7.191635	678.146921	88.363609	-678.146921	-220.922744	636.160646	12.794657	-636.160646	-112.186113	2.164617	
1070	11.391098	3.348701	7.051900	589.960078	85.054955	-589.960078	-265.578036	603.855602	38.166214	-603.855602	-139.047981	2.158353	
1071	12.472347	4.194016	6.903344	520.570206	70.191485	-520.570206	-284.283351	565.950548	50.514030	-565.950548	-149.978591	2.138279	
1072	14.058179	5.341643	6.741828	462.934551	56.875962	-462.934551	-311.522369	531.187578	73.670299	-531.187578	-167.177403	2.112228	
1073	15.644506	6.567869	6.563177	406.853144	48.666179	-406.853144	-348.981406	500.399531	105.185996	-500.399531	-185.188976	2.089055	
1074	16.350809	7.325595	6.375010	347.976750	42.888807	-347.976750	-372.103644	464.794994	126.222440	-464.794994	-188.757081	2.065684	
1075	16.694368	7.910884	6.189438	286.219821	39.988680	-286.219821	-385.782439	425.325449	138.447807	-425.325449	-183.943382	2.037793	
1076	17.195647	8.655890	6.010066	222.428232	42.261915	-222.428232	-408.632441	389.633045	152.334091	-389.633045	-180.836732	2.011753	
1077	17.183813	9.172012	5.838512	159.412563	47.752286	-159.412563	-428.647050	355.403671	159.599732	-355.403671	-171.849568	1.992967	
1078	16.156740	9.133678	5.683359	102.160836	52.261786	-102.160836	-426.057728	317.355912	149.693011	-317.355912	-149.475932	1.972546	
1079	14.798858	8.868935	5.549703	55.114456	55.173724	-55.114456	-412.302288	281.174617	133.121302	-281.174617	-124.730740	1.940537	
1080	13.919154	8.764625	5.429885	20.699802	58.081483	-20.699802	-407.278982	253.509556	124.545134	-253.509556	-110.963822	1.901577	
1081	13.407823	8.706658	5.314790	-0.799365	60.414481	0.799365	-404.495340	229.854230	121.375819	-229.854230	-105.356673	1.862646	
1082	12.765329	8.409918	5.204530	-12.629193	60.670282	12.629193	-389.289000	204.371282	114.764899	-204.371282	-98.921020	1.818785	
1083	11.990033	7.927945	5.100127	-20.002694	59.804414	20.002694	-366.245157	179.925082	105.501632	-179.925082	-91.555814	1.765302	
1084	11.437333	7.547466	4.993115	-25.871065	60.095656	25.871065	-347.720208	161.654953	99.514705	-161.654953	-88.651303	1.710532	
1085	11.214600	7.421016	4.870882	-34.538982	62.677992	34.538982	-339.019216	149.833967	98.612529	-149.833967	-92.344285	1.665952	
1086	11.015161	7.445974	4.727538	-52.950843	67.078335	52.950843	-338.968741	141.270380	98.685930	-141.270380	-98.766126	1.634445	
1087	10.510643	7.431715	4.566356	-80.400269	71.501147	80.400269	-339.772974	131.688999	94.612156	-131.688999	-101.912776	1.611412	
1088	9.995499	7.468582	4.394840	-108.077967	75.106711	108.077967	-335.526866	118.341393	88.023622	-118.341393	-102.515581	1.592401	
1089	10.103214	7.849348	4.218054	-127.753415	78.454213	127.753415	-327.151701	101.895766	84.276250	-101.895766	-106.504838	1.580364	
1090	10.592502	8.401725	4.039038	-134.207194	79.415251	134.207194	-309.643892	83.092459	81.479374	-83.092459	-112.945823	1.581226	
1091	10.675501	8.656333	3.863625	-128.792437	75.512302	128.792437	-277.247154	61.635388	74.738727	-61.635388	-117.307979	1.590174	
1092	10.572895	8.765081	3.696136	-117.829727	69.267472	117.829727	-237.524451	39.293923	66.461627	-39.293923	-122.740090	1.593728	
1093	10.997844	9.179605	3.534529	-102.724474	63.711083	102.724474	-199.283212	19.243125	60.323901	-19.243125	-132.859319	1.586531	
1094	11.586529	9.685847	3.375508	-84.325185	57.978124	84.325185	-163.728663	3.780139	54.603421	-3.780139	-143.679291	1.572615	
1095	11.625391	9.872645	3.217603	-68.207134	51.245606	68.207134	-132.345791	-6.140911	47.813919	6.140911	-151.876111	1.552092	
1096	11.540243	10.085538	3.056446	-55.623849	45.470160	55.623849	-109.138952	-11.207905	42.256021	11.207905	-160.619218	1.520710	
1097	11.979489	10.805880	2.883207	-44.627824	41.757799	44.627824	-94.666048	-13.406036	39.736634	13.406036	-172.305285	1.480847	
1098	12.452618	11.664807	2.691379	-35.229569	37.964890	35.229569	-83.558320	-14.204159	38.725728	14.204159	-182.332176	1.440825	
1099	12.412620	12.186762	2.482208	-26.529025	32.579143	26.529025	-71.841693	-14.153830	37.456613	14.153830	-185.197028	1.403668	
1100	12.364154	12.674599	2.261686	-18.517007	27.197101	18.517007	-61.778485	-14.262785	36.667935	14.262785	-180.729113	1.365646	
1101	12.678895	13.367631	2.036504	-12.901302	22.961202	12.901302	-55.121838	-14.888083	37.104382	14.888083	-169.924530	1.326166	
1102	12.725826	13.760526	1.814058	-8.579179	18.683793	8.579179	-48.643461	-14.389466	36.842072	14.389466	-152.554479	1.288138	
1103	12.082759	13.543440	1.599920	-3.568941	13.873951	3.568941	-40.304024	-11.667862	34.096083	11.667862	-130.716840	1.248453	
1104	11.351247	13.215902	1.395454	0.967084	9.961730	-0.967084	-33.069361	-8.175421	30.452801	8.175421	-107.876537	1.201152	
1105	11.041778	13.171594	1.203804	2.997684	7.675682	-2.997684	-29.008631	-5.700291	27.885890	5.700291	-85.258761	1.149072	
1106	10.736600	13.069618	1.032898	2.328695	5.892843	-2.328695	-25.311200	-3.882639	24.987304	3.882639	-62.943898	1.101198	
1107	10.053887	12.626006	0.888249	0.012796	3.916090	-0.012796	-19.818422	-1.691177	20.018722	1.691177	-42.026151	1.061831	
1108	9.405297	12.163462	0.773698	-2.976635	2.344138	2.976635	-14.386736	0.008884	14.647245	-0.008884	-23.706738	1.030019	
1109	9.090606	11.892324	0.702812	-5.889744	1.005284	5.889744	-9.352606	-0.572844	10.500575	0.572844	-8.244828	1.004969	
1110	8.698258	11.518483	0.692320	-7.271384	-1.252854	7.271384	-1.746591	-2.708913	6.002027	2.708913	4.743508	0.985067	
1111	7.998815	10.937678	0.742372	-4.990071	-4.550859	4.990071	9.027862	-4.136646	-0.124051	4.136646	16.031663	0.966217	
1112	7.455856	10.525496	0.841174	0.314370	-7.877918	-0.314370	20.063945	-5.624664	-6.272337	5.624664	26.440525	0.947158	
1113	7.422272	10.491895	0.978888	4.817311	-10.816667	-4.817311	30.075955	-9.585286	-10.867847	9.585286	36.262086	0.931805	
1114	7.548785	10.504072	1.144279	7.040634	-13.712429	-7.040634	40.218972	-14.667765	-14.618916	14.667765	45.277320	0.921037	
1115	7.314931	10.104313	1.320300	8.498991	-15.960305	-8.498991	49.015389	-17.118293	-18.404609	17.118293	52.634509	0.907089	
1116	6.705534	9.205071	1.489306	8.903781	-15.928927	-8.903781	51.439901	-16.143772	-20.943056	16.143772	56.249464	0.882139	
1117	6.032562	8.038191	1.640060	6.411209	-13.179980	-6.411209	45.265042	-13.829006	-20.448522	13.829006	54.257955	0.848359	
1118	5.336796	6.740189	1.768376	0.770747	-9.150454	-0.770747	34.058798	-11.178221	-17.296889	11.178221	47.239618	0.811985	
1119	4.436275	5.276853	1.872761	-5.677063	-5.305291	5.677063	22.155424	-7.680393	-12.948179	7.680393	37.000395	0.773387	
1120	3.494014	3.841770	1.953174	-10.470883	-2.192821	10.470883	11.234457	-4.574038	-7.992091	4.574038	25.146144	0.731514	
1121	2.918721	2.853343	2.014601	-13.598718	-0.076598	13.598718	2.716851	-4.237678	-3.294337	4.237678	14.705434	0.690664	
1122	2.691919	2.367721	2.067144	-15.843636	0.831782	15.843636	-1.349535	-6.442770	-0.471465	6.442770	8.773927	0.655759	
1123	2.417482	2.011237	2.118638	-16.655998	0.711483	16.655998	-1.072394	-9.017371	0.169159	9.017371	6.777046	0.625343	
1124	1.979367	1.609802	2.170372	-15.726217	0.083384	15.726217	1.403850	-11.377909	-0.507907	11.377909	6.779379	0.593311	
1125	1.637563	1.373840	2.223069	-14.499900	-0.662472	14.499900	5.041483	-14.645968	-1.984326	14.645968	8.845443	0.556356	
1126	1.458313	1.321029	2.280030	-14.726048	-1.287271	14.726048	8.476512	-18.237934	-3.501056	18.237934	11.765904	0.517624	
1127	1.056415	1.009738	2.338802	-16.622081	-1.545990	16.622081	7.513424	-18.624198	-3.879693	18.624198	11.375778	0.482529	
1128	0.289067	0.264974	2.387618	-19.246059	-1.372611	19.246059	0.249769	-14.817531	-2.676533	14.817531	5.786158	0.453472	
1129	-0.286311	-0.361217	2.417559	-21.455028	0.000000	21.455028	-8.293723	-11.345922	-0.473376	11.345922	-1.575745	0.431140	
1130	-0.324110	-0.471600	2.432936	-22.146723	0.000000	22.146723	-12.190911	-11.616716	1.683259	11.616716	-6.827360	0.416026	
1131	-0.292131	-0.457537	2.444815	-21.022457	0.000000	21.022457	-12.182151	-13.262702	3.461783	13.262702	-10.787362	0.404765	
1132	-0.579262	-0.730368	2.458476	-18.964248	0.000000	18.964248	-13.483559	-12.658053	5.813523	12.658053	-16.775857	0.391248	
1133	-0.841535	-1.038869	2.471834	-16.714069	0.000000	16.714069	-17.522832	-10.288252	9.211458	10.288252	-24.753196	0.375897	
1134	-0.599453	-0.911855	2.485420	-14.350797	0.000000	14.350797	-19.360252	-10.072744	12.228886	10.072744	-30.698901	0.366919	
1135	0.022406	-0.421676	2.504713	-12.353857	1.791703	12.353857	-16.226527	-13.147894	13.862006	13.147894	-33.460570	0.367623	
1136	0.545820	-0.061847	2.528691	-11.148793	1.888447	11.148793	-12.808653	-15.971555	15.575959	15.971555	-37.287795	0.372626	
1137	0.935584	0.112936	2.550028	-10.444199	2.141515	10.444199	-11.604168	-17.384991	17.913745	17.384991	-43.100598	0.377070	
1138	1.443798	0.432741	2.569368	-10.274740	2.284198	10.274740	-8.934333	-19.814381	18.690953	19.814381	-45.921398	0.379753	
1139	1.771441	0.687478	2.592886	-11.502255	2.256921	11.502255	-5.882370	-22.224364	18.159775	22.224364	-45.621304	0.379862	
1140	1.432130	0.385889	2.617792	-14.295882	2.713195	14.295882	-8.304771	-21.166023	19.835714	21.166023	-47.959429	0.376278	
1141	0.847866	-0.179395	2.635590	-17.737527	3.815275	17.737527	-14.900044	-18.097342	23.833272	18.097342	-53.610923	0.368690	
1142	0.693068	-0.463361	2.644213	-21.177274	5.068412	21.177274	-20.659393	-16.513213	27.399007	16.513213	-58.996195	0.356593	
1143	0.504156	-0.824401	2.643250	-24.545313	6.831400	24.545313	-28.837323	-14.318106	31.854670	14.318106	-64.955126	0.339797	
1144	-0.298397	-1.692891	2.624626	-27.788024	9.874201	27.788024	-43.888896	-8.361064	39.716415	8.361064	-73.445021	0.320469	
1145	-1.032674	-2.505221	2.583126	-30.308659	13.255651	30.308659	-59.241014	-2.482580	47.485895	2.482580	-80.233758	0.302235	
1146	-1.175264	-2.785786	2.529409	-31.224955	15.199286	31.224955	-66.778513	-1.081876	50.690767	1.081876	-80.011131	0.287273	
1147	-1.454625	-3.029840	2.477842	-30.713620	15.861271	30.713620	-69.699866	-0.995733	51.679152	0.995733	-75.382916	0.275253	
1148	-2.174695	-3.538224	2.427978	-29.731582	16.674958	29.731582	-74.338850	1.836308	54.139222	-1.836308	-72.054418	0.266714	
1149	-2.411728	-3.706708	2.371828	-28.431966	17.399165	28.431966	-77.777494	5.263552	55.340821	-5.263552	-68.537671	0.265702	
1150	-1.794210	-3.210854	2.310990	-26.274440	16.735249	26.274440	-74.528514	6.630400	51.792928	-6.630400	-60.928191	0.275551	
1151	-1.277200	-2.719538	2.250111	-23.189105	15.477252	23.189105	-69.570456	8.867498	47.296280	-8.867498	-52.768784	0.294295	
1152	-1.402856	-2.728093	2.182767	-19.741610	15.451457	19.741610	-71.137897	14.611164	46.536221	-14.611164	-48.801386	0.316925	
1153	-1.297829	-2.667465	2.103247	-16.749867	15.942234	16.749867	-74.646321	18.846168	45.744060	-18.846168	-45.700599	0.339525	
1154	-0.356022	-2.045515	2.022501	-15.371984	15.185806	15.371984	-71.034309	16.275226	40.145322	-16.275226	-39.477264	0.358788	
1155	0.511380	-1.481958	1.953480	-15.849276	13.812009	15.849276	-64.263412	11.784861	34.092895	-11.784861	-33.723297	0.371278	
1156	0.576028	-1.527748	1.892701	-16.522254	13.069818	16.522254	-61.381737	11.252421	32.368835	-11.252421	-31.797385	0.376175	
1157	0.576412	-1.635860	1.833034	-16.264483	12.109860	16.264483	-57.461838	10.875413	30.838156	-10.875413	-30.216924	0.375988	
1158	1.056493	-1.312361	1.779957	-15.433721	9.920667	15.433721	-46.758638	6.755329	25.105601	-6.755329	-25.463815	0.373133	
1159	1.265123	-1.040864	1.740349	-14.382755	7.611330	14.382755	-35.326947	3.336817	18.556855	-3.336817	-19.742616	0.368500	
1160	0.589479	-1.384397	1.707738	-12.753772	6.999501	12.753772	-32.519487	5.388410	16.262431	-5.388410	-17.051467	0.364222	
1161	-0.509760	-2.148402	1.669769	-10.249250	8.314954	10.249250	-38.517475	10.725461	17.590599	-10.725461	-17.620464	0.363946	
1162	-1.346781	-2.794611	1.622592	-8.151638	10.181896	8.151638	-45.746480	14.489238	18.586675	-14.489238	-18.581205	0.368523	
1163	-1.782316	-3.165070	1.571127	-8.840299	11.533194	8.840299	-49.301610	15.539434	18.258848	-15.539434	-18.993494	0.374413	
1164	-2.119994	-3.523694	1.518381	-12.102278	12.584797	12.102278	-50.608951	16.127903	18.384719	-16.127903	-20.449233	0.378364	
1165	-2.513196	-3.941974	1.462194	-15.028031	13.488257	15.028031	-50.729632	16.759205	18.763648	-16.759205	-22.672280	0.380824	
1166	-2.578629	-4.024939	1.404019	-16.014731	13.473435	16.014731	-47.094722	15.214298	17.286369	-15.214298	-23.040736	0.383409	
1167	-2.019116	-3.542193	1.352005	-15.767679	12.188803	15.767679	-38.935721	11.016299	13.772059	-11.016299	-20.653503	0.386206	
1168	-1.311348	-2.905484	1.310309	-15.219966	10.599820	15.219966	-30.163429	7.257445	10.270224	-7.257445	-17.563428	0.388327	
1169	-1.004005	-2.579378	1.271876	-14.849094	9.831929	14.849094	-24.668852	5.919005	8.117284	-5.919005	-15.880798	0.388338	
1170	-0.787923	-2.376966	1.227897	-15.075826	9.683615	15.075826	-21.576996	4.795123	6.711354	-4.795123	-15.144414	0.383918	
1171	-0.083548	-1.855900	1.180179	-15.890926	9.148690	15.890926	-17.579477	1.441592	5.153985	-1.441592	-13.554002	0.372943	
1172	0.777460	-1.221823	1.136075	-16.822877	8.498316	16.822877	-13.098088	-2.330664	3.757462	2.330664	-11.544674	0.355974	
1173	0.788487	-1.183218	1.094128	-17.373957	9.143413	17.373957	-12.064722	-2.804260	3.176449	2.804260	-11.381861	0.336882	
1174	-0.277511	-1.840003	1.045860	-17.226315	10.986701	17.226315	-15.328435	0.136041	3.090417	-0.136041	-12.921601	0.319676	
1175	-1.540652	-2.485431	0.990794	-16.190401	12.122183	16.190401	-19.089506	3.296163	2.841219	-3.296163	-13.546537	0.305319	
1176	-2.437732	-2.748052	0.936329	-14.236078	11.778191	14.236078	-20.549140	5.374235	2.457221	-5.374235	-12.631642	0.292720	
1177	-3.273735	-2.982052	0.882264	-11.264466	11.190231	11.264466	-20.739073	7.845226	2.304090	-7.845226	-11.902470	0.282192	
1178	-3.993287	-3.246471	0.821506	-7.832034	10.899867	7.832034	-20.548842	10.141785	2.367544	-10.141785	-11.501554	0.275916	
1179	-4.036022	-3.102662	0.756604	-5.626140	9.841289	5.626140	-18.798767	9.863006	2.383729	-9.863006	-10.052964	0.275068	
1180	-3.649172	-2.653636	0.699591	-5.399247	7.884354	5.399247	-15.619412	7.541771	2.335276	-7.541771	-8.000694	0.278525	
1181	-3.591786	-2.488873	0.654595	-6.162350	6.369057	6.162350	-13.063073	5.858866	2.453697	-5.858866	-6.809891	0.284236	
1182	-3.678320	-2.564667	0.614755	-6.963807	5.736701	6.963807	-11.711723	5.128960	2.678165	-5.128960	-6.168172	0.290583	
1183	-3.176147	-2.304448	0.575779	-7.585245	5.118845	7.585245	-10.141044	3.843247	2.533506	-3.843247	-4.861329	0.296583	
1184	-2.126024	-1.619461	0.540047	-7.991928	4.058208	7.991928	-7.632658	1.871912	1.845927	-1.871912	-2.990554	0.301124	
1185	-1.017310	-0.881906	0.509182	-7.921940	0.000000	7.921940	-4.733028	0.061262	0.936090	-0.061262	-1.381820	0.303188	
1186	0.188803	-0.152286	0.485157	-7.333092	0.000000	7.333092	-1.356117	-1.990653	-0.117841	1.990653	-0.057425	0.303288	
1187	1.745511	0.789830	0.474855	-6.816670	0.413833	6.816670	3.154432	-4.918967	-1.442061	4.918967	1.373629	0.302159	
1188	3.384298	1.836763	0.484044	-6.711319	-1.628783	6.711319	8.397688	-8.085719	-2.737833	8.085719	2.920403	0.298980	
1189	4.381472	2.465744	0.512669	-6.787675	-3.372448	6.787675	12.517720	-10.319409	-3.396492	10.319409	4.117454	0.293867	
1190	4.633066	2.576604	0.551193	-6.901729	-4.252670	6.901729	14.796594	-11.490225	-3.418997	11.490225	4.700116	0.290287	
