kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
397	-0.617508	-0.231402	0.110839	-0.742846	-1.083449	0.742846	0.731064	-0.642134	-0.532887	0.642134	-0.102988	0.128052	
398	-0.586480	-0.164694	0.106526	0.697882	-1.418026	-0.697882	0.812825	-0.694974	-0.473608	0.694974	-0.146662	0.117024	
399	-0.536983	-0.031591	0.098792	0.365475	-1.425037	-0.365475	0.705500	-1.036475	-0.365656	1.036475	-0.272850	0.102565	
400	-0.415029	0.143371	0.089251	-1.026612	-1.004821	1.026612	0.484718	-1.339755	-0.185500	1.339755	-0.424763	0.086204	
401	-0.248363	0.306327	0.079195	-1.788822	-0.416007	1.788822	0.292957	-1.397974	0.007245	1.397974	-0.542768	0.069283	
402	-0.104863	0.450548	0.069861	-1.721167	0.115222	1.721167	0.148510	-1.299830	0.164859	1.299830	-0.650429	0.051945	
403	-0.055611	0.549483	0.063299	-1.530512	0.593756	1.530512	0.058613	-1.112974	0.239039	1.112974	-0.754987	0.034544	
404	-0.197081	0.480498	0.062608	-1.544985	0.907036	1.544985	0.085399	-0.858816	0.121966	0.858816	-0.759484	0.019689	
405	-0.530114	0.207051	0.068412	-1.607358	0.732591	1.607358	0.187528	-0.542710	-0.186719	0.542710	-0.616775	0.011239	
406	-0.861210	-0.080832	0.075186	-1.261703	0.117471	1.261703	0.252556	-0.122300	-0.484844	0.122300	-0.442294	0.009045	
407	-1.002105	-0.198333	0.076259	-0.468441	-0.434516	0.468441	0.250105	0.309635	-0.602114	-0.309635	-0.350721	0.007837	
408	-0.994058	-0.196837	0.070171	0.270971	-0.688116	-0.270971	0.252841	0.553345	-0.595215	-0.553345	-0.308340	0.007884	
409	-0.963386	-0.181575	0.059431	0.729713	-0.832026	-0.729713	0.307642	0.586920	-0.581810	-0.586920	-0.266784	0.013929	
410	-0.889532	-0.099093	0.046124	1.082373	-0.946549	-1.082373	0.389450	0.442305	-0.536285	-0.442305	-0.267305	0.023215	
411	-0.728431	0.077487	0.034083	0.693482	-0.919386	-0.693482	0.482102	0.008761	-0.435254	-0.008761	-0.310894	0.031448	
412	-0.594307	0.186938	0.028822	-0.872302	-0.772470	0.872302	0.555703	-0.548160	-0.383879	0.548160	-0.312383	0.036729	
413	-0.586970	0.128393	0.026158	-2.125975	-0.660158	2.125975	0.515507	-0.813564	-0.419210	0.813564	-0.248048	0.039381	
414	-0.629979	0.025396	0.020641	-2.042651	-0.600002	2.042651	0.349495	-0.771647	-0.457120	0.771647	-0.185736	0.040230	
415	-0.663865	-0.027190	0.016271	-1.508846	-0.503620	1.508846	0.164093	-0.611254	-0.470583	0.611254	-0.159155	0.039815	
416	-0.719404	-0.072483	0.018378	-1.126949	-0.380491	1.126949	0.028016	-0.399061	-0.486006	0.399061	-0.139352	0.037962	
417	-0.706783	-0.062701	0.023892	-0.898254	-0.282057	0.898254	-0.069157	-0.233612	-0.456584	0.233612	-0.133881	0.033655	
418	-0.511214	0.103826	0.027087	-0.769570	-0.195148	0.769570	-0.112781	-0.127832	-0.332066	0.127832	-0.175176	0.027257	
419	-0.278467	0.315973	0.026930	-0.582094	-0.136764	0.582094	-0.091424	-0.001630	-0.201751	0.001630	-0.220136	0.020690	
420	-0.244260	0.365135	0.028883	-0.524766	-0.163993	0.524766	-0.065073	0.105025	-0.184261	-0.105025	-0.205000	0.014817	
421	-0.378941	0.266673	0.034905	-0.762211	-0.236594	0.762211	-0.056633	0.174541	-0.247818	-0.174541	-0.149901	0.011298	
422	-0.483529	0.195789	0.042034	-0.808216	-0.251738	0.808216	0.004450	0.260632	-0.293727	-0.260632	-0.107561	0.011750	
423	-0.531621	0.174770	0.048172	-0.185985	-0.207815	0.185985	0.149505	0.321757	-0.311007	-0.321757	-0.079665	0.011702	
424	-0.640168	0.084382	0.050574	0.683071	-0.185951	-0.683071	0.301944	0.281331	-0.340804	-0.281331	-0.046462	0.010412	
425	-0.774460	-0.058412	0.046987	1.232233	-0.206759	-1.232233	0.386187	0.242952	-0.361206	-0.242952	-0.017777	0.015888	
426	-0.793481	-0.115931	0.039399	1.508394	-0.229692	-1.508394	0.414240	0.277737	-0.331703	-0.277737	-0.009777	0.027320	
427	-0.730027	-0.087772	0.033335	1.512499	-0.235073	-1.512499	0.415075	0.287784	-0.281348	-0.287784	-0.014943	0.040923	
428	-0.728695	-0.088300	0.032356	1.141471	-0.234972	-1.141471	0.375674	0.249205	-0.253419	-0.249205	-0.016520	0.054594	
429	-0.782024	-0.121916	0.034617	0.660371	-0.234508	-0.660371	0.301637	0.235969	-0.241032	-0.235969	-0.012705	0.065554	
430	-0.759728	-0.087917	0.037619	0.386755	-0.220206	-0.386755	0.000000	0.239362	-0.000000	-0.239362	-0.009929	0.071901	
431	-0.628402	0.039131	0.040078	0.310687	-0.186610	-0.310687	0.000000	0.218456	-0.000000	-0.218456	-0.006497	0.073947	
432	-0.484090	0.170967	0.041865	0.316022	-0.151000	-0.316022	0.000000	0.180653	0.000000	-0.180653	0.004860	0.072858	
433	-0.402300	0.235630	0.044320	0.357532	-0.130182	-0.357532	0.000000	0.137155	0.000000	-0.137155	0.022743	0.068915	
434	-0.379677	0.243109	0.048827	0.409057	-0.125288	-0.409057	0.000000	0.099044	0.000000	-0.099044	0.039884	0.061804	
435	-0.393192	0.230224	0.055260	0.443834	-0.128454	-0.443834	0.000000	0.088462	0.000000	-0.088462	0.053535	0.052218	
436	-0.421007	0.220440	0.062101	0.464312	-0.126816	-0.464312	0.000000	0.115790	0.000000	-0.115790	0.064202	0.041838	
437	-0.455190	0.209424	0.067608	0.486307	-0.113965	-0.486307	0.000000	0.180398	0.000000	-0.180398	0.071206	0.031710	
438	-0.512618	0.174540	0.070400	0.526424	-0.096648	-0.526424	0.341977	0.281945	-0.409438	-0.281945	0.073451	0.022002	
439	-0.582838	0.124673	0.069765	0.579249	-0.081256	-0.579249	0.000000	0.403292	0.000000	-0.403292	0.072579	0.013681	
440	-0.627626	0.088210	0.065969	0.613560	-0.068125	-0.613560	0.374004	0.512074	-0.515135	-0.512074	0.070340	0.010102	
441	-0.650297	0.055987	0.060057	0.616722	-0.058170	-0.616722	0.409561	0.587522	-0.545376	-0.587522	0.065244	0.012242	
442	-0.670471	0.014063	0.053745	0.604873	-0.052564	-0.604873	0.453904	0.614115	-0.549827	-0.614115	0.057200	0.015760	
443	-0.668956	-0.012734	0.049523	0.585444	-0.049830	-0.585444	0.528063	0.564803	-0.540062	-0.564803	0.050498	0.018737	
444	-0.637578	-0.014415	0.049723	0.528784	-0.046886	-0.528784	0.634710	0.426038	-0.525873	-0.426038	0.047815	0.020009	
445	-0.629839	-0.037559	0.055102	0.431705	-0.042220	-0.431705	0.710349	0.227962	-0.497484	-0.227962	0.045119	0.018407	
446	-0.689867	-0.110265	0.064703	0.398899	-0.036842	-0.398899	0.712349	0.047635	-0.454479	-0.047635	0.037714	0.014161	
447	-0.756950	-0.163007	0.076235	0.484702	-0.030526	-0.484702	0.701211	-0.031254	-0.434532	0.031254	0.033514	0.010374	
448	-0.762638	-0.136292	0.086579	0.595196	-0.022265	-0.595196	0.697196	0.040802	-0.453525	-0.040802	0.044137	0.012667	
449	-0.770615	-0.106491	0.093002	0.738760	-0.013811	-0.738760	0.608547	0.238978	-0.452800	-0.238978	0.056722	0.019406	
450	-0.831487	-0.138169	0.094199	0.980903	-0.005030	-0.980903	0.434146	0.453899	-0.389027	-0.453899	0.052250	0.026328	
451	-0.831314	-0.139221	0.091171	1.242357	0.004701	-1.242357	0.301070	0.573808	-0.310555	-0.573808	0.049224	0.031962	
452	-0.702234	-0.054590	0.087220	1.338203	0.006763	-1.338203	0.234055	0.526443	-0.255984	-0.526443	0.059780	0.036019	
453	-0.583545	-0.011264	0.086669	1.229638	0.000396	-1.229638	0.150689	0.268347	-0.177758	-0.268347	0.044983	0.038395	
454	-0.579453	-0.083957	0.092677	1.104276	0.012950	-1.104276	0.059444	-0.099006	-0.056069	0.099006	-0.010746	0.039203	
455	-0.594328	-0.147679	0.104411	1.154727	0.052980	-1.154727	0.030213	-0.283909	0.034066	0.283909	-0.060364	0.039244	
456	-0.542373	-0.105975	0.117204	1.353307	0.078810	-1.353307	0.043470	-0.108582	0.050300	0.108582	-0.075538	0.039514	
457	-0.479813	-0.028323	0.126355	1.613900	0.072317	-1.613900	0.053029	0.267981	0.045152	-0.267981	-0.082137	0.040344	
458	-0.453416	0.024348	0.129899	1.810771	0.059783	-1.810771	0.066716	0.617546	0.056977	-0.617546	-0.103376	0.041870	
459	-0.435621	0.086108	0.128138	1.981380	0.031203	-1.981380	0.072071	0.906093	0.070550	-0.906093	-0.134084	0.044658	
460	-0.446678	0.142436	0.122020	2.260325	-0.027610	-2.260325	0.013346	1.056657	0.094470	-1.056657	-0.182243	0.049076	
461	-0.535588	0.119063	0.113308	2.272956	-0.043238	-2.272956	-0.120102	0.901683	0.163570	-0.901683	-0.263246	0.054906	
462	-0.624933	0.063871	0.104886	1.781665	0.022762	-1.781665	-0.266698	0.608294	0.252354	-0.608294	-0.348047	0.062183	
463	-0.623216	0.076154	0.098629	1.186774	0.088123	-1.186774	-0.383021	0.474823	0.307413	-0.474823	-0.405777	0.071352	
464	-0.659700	0.044583	0.094077	0.646453	0.172938	-0.646453	-0.489227	0.467312	0.400929	-0.467312	-0.475917	0.082261	
465	-0.863046	-0.180170	0.091788	0.192815	0.381598	-0.192815	-0.590382	0.422759	0.619382	-0.422759	-0.584834	0.093882	
466	-1.038621	-0.424247	0.096126	-0.334012	0.639594	0.334012	-0.695276	0.273868	0.814291	-0.273868	-0.657468	0.105587	
467	-0.950898	-0.409851	0.110693	-1.356567	0.778189	1.356567	-0.851163	0.049302	0.796348	-0.049302	-0.631710	0.118075	
468	-0.691216	-0.177872	0.135303	-2.585523	0.764937	2.585523	-1.016025	-0.182924	0.633076	0.182924	-0.556263	0.132246	
469	-0.457929	0.054429	0.168526	-3.192750	0.674687	3.192750	-1.047292	-0.434968	0.470652	0.434968	-0.492922	0.148206	
470	-0.262347	0.243567	0.208508	-3.126740	0.552108	3.126740	-0.926362	-0.722792	0.305355	0.722792	-0.431575	0.166060	
471	-0.056553	0.459220	0.252488	-2.998052	0.393159	2.998052	-0.744237	-0.872829	0.087556	0.872829	-0.366184	0.185915	
472	0.099418	0.662286	0.295472	-2.456230	0.186861	2.456230	-0.500209	-0.559838	-0.125614	0.559838	-0.358328	0.206673	
473	0.104969	0.729535	0.331219	-0.472012	-0.014311	0.472012	-0.194662	0.282412	-0.202356	-0.282412	-0.477505	0.226552	
474	-0.071043	0.619596	0.355293	2.731241	-0.109310	-2.731241	0.028610	1.482450	-0.050241	-1.482450	-0.749729	0.244563	
475	-0.336270	0.446649	0.364899	6.449199	-0.123821	-6.449199	0.160277	3.082075	0.232266	-3.082075	-1.131119	0.260449	
476	-0.530603	0.363485	0.357554	10.714625	-0.218452	-10.714625	0.376801	5.015586	0.374141	-5.015586	-1.493333	0.273124	
477	-0.620096	0.351648	0.334022	14.330266	-0.389029	-14.330266	0.592456	6.482141	0.307812	-6.482141	-1.722472	0.279622	
478	-0.715030	0.257079	0.300850	14.963657	-0.392566	-14.963657	0.536152	6.685922	0.294523	-6.685922	-1.805789	0.276967	
479	-0.824881	0.070427	0.266627	12.727092	-0.149401	-12.727092	0.299494	5.950042	0.439288	-5.950042	-1.752108	0.265596	
480	-0.851864	-0.067087	0.235996	10.336209	0.126556	-10.336209	0.093650	5.213279	0.544371	-5.213279	-1.587683	0.249760	
481	-0.833045	-0.139987	0.207263	10.284667	0.248813	-10.284667	-0.186205	4.859165	0.578729	-4.859165	-1.425778	0.233982	
482	-0.886876	-0.260193	0.176123	11.874566	0.171981	-11.874566	-0.622665	4.381601	0.709652	-4.381601	-1.348296	0.220341	
483	-0.971548	-0.410620	0.141670	11.459853	0.028224	-11.459853	-0.989892	3.302613	0.875565	-3.302613	-1.298971	0.210144	
484	-0.952636	-0.445999	0.107189	7.828295	0.036920	-7.828295	-1.076063	1.921869	0.830082	-1.921869	-1.214658	0.206295	
485	-0.875601	-0.385880	0.077411	2.854759	0.152909	-2.854759	-1.078108	0.593582	0.644664	-0.593582	-1.146043	0.211351	
486	-0.909012	-0.430077	0.057275	-1.973134	0.131671	1.973134	-1.225108	-0.526281	0.661861	0.526281	-1.139756	0.224134	
487	-0.972356	-0.539502	0.048229	-4.829711	0.049659	4.829711	-1.247303	-0.997927	0.768088	0.997927	-1.114548	0.240625	
488	-0.779861	-0.370954	0.050856	-4.874549	0.255107	4.874549	-0.889177	-0.995616	0.412219	0.995616	-1.032262	0.256564	
489	-0.372913	0.116058	0.062485	-4.332332	0.697611	4.332332	-0.499142	-1.130076	-0.329893	1.130076	-1.015476	0.267137	
490	-0.149810	0.465349	0.077315	-4.076617	0.939751	4.076617	-0.406437	-1.274573	-0.717674	1.274573	-1.079125	0.266494	
491	-0.256415	0.429884	0.095217	-3.007238	0.889482	3.007238	-0.406734	-1.219287	-0.544517	1.219287	-1.113679	0.250998	
492	-0.472288	0.279204	0.113669	-1.524778	0.846428	1.524778	-0.292041	-1.078108	-0.243230	1.078108	-1.124244	0.222523	
493	-0.700390	0.197271	0.124712	-0.615871	0.886257	0.615871	-0.202978	-0.746009	0.001501	0.746009	-1.169122	0.185679	
494	-0.999640	0.056676	0.122173	0.129633	0.819054	-0.129633	-0.198781	-0.237277	0.257087	0.237277	-1.177346	0.143480	
495	-1.231719	-0.125949	0.108003	0.763775	0.661925	-0.763775	-0.152966	0.084111	0.418510	-0.084111	-1.052871	0.099723	
496	-1.203497	-0.148500	0.088947	0.878025	0.631975	-0.878025	-0.078839	0.177703	0.410251	-0.177703	-0.837262	0.061163	
497	-1.035175	-0.046502	0.069254	0.682115	0.739731	-0.682115	-0.066485	0.221800	0.348645	-0.221800	-0.627165	0.036905	
498	-1.005927	-0.071425	0.051112	0.431998	0.812447	-0.431998	-0.081425	0.156939	0.322122	-0.156939	-0.462326	0.037774	
499	-1.149672	-0.264201	0.037613	0.085023	0.816849	-0.085023	-0.051191	-0.056745	0.312881	0.056745	-0.349037	0.052256	
500	-1.269061	-0.416965	0.030757	-0.301759	0.833590	0.301759	0.012308	-0.294836	0.301525	0.294836	-0.273242	0.066849	
501	-1.260784	-0.426913	0.029786	-0.658122	0.846375	0.658122	0.065143	-0.498975	0.298550	0.498975	-0.208160	0.080213	
502	-1.189439	-0.376392	0.033481	-1.029476	0.802913	1.029476	0.112943	-0.707772	0.310122	0.707772	-0.143615	0.093740	
503	-1.104049	-0.309341	0.041776	-1.473896	0.748672	1.473896	0.167016	-0.931626	0.337135	0.931626	-0.078367	0.107567	
504	-0.994553	-0.192121	0.053885	-2.027294	0.734104	2.027294	0.191689	-1.153169	0.387962	1.153169	0.002921	0.121574	
505	-0.885823	-0.052155	0.067987	-2.719568	0.708953	2.719568	0.169086	-1.395148	0.456844	1.395148	0.108106	0.136953	
506	-0.818343	0.043328	0.082420	-3.513864	0.638185	3.513864	0.123811	-1.688278	0.516893	1.688278	0.218739	0.154536	
507	-0.771879	0.108810	0.095981	-4.255206	0.615309	4.255206	0.015228	-1.982244	0.555703	1.982244	0.326890	0.172622	
508	-0.721652	0.179663	0.108576	-4.694066	0.702213	4.694066	-0.236016	-2.160593	0.575898	2.160593	0.438929	0.188515	
509	-0.740650	0.160304	0.120645	-4.637195	0.785310	4.637195	-0.534992	-2.155257	0.551931	2.155257	0.492647	0.200800	
510	-0.896415	-0.053710	0.130168	-4.066827	0.773449	4.066827	-0.666003	-1.986776	0.462839	1.986776	0.392773	0.207443	
511	-1.000464	-0.272860	0.133637	-3.144723	0.732152	3.144723	-0.633206	-1.657571	0.351381	1.657571	0.224358	0.204569	
512	-0.747714	-0.173767	0.130857	-2.195804	0.686177	2.195804	-0.609631	-1.138351	0.257911	1.138351	0.191061	0.191350	
513	-0.235215	0.173751	0.123785	-1.454459	0.574738	1.454459	-0.587248	-0.565617	0.175932	0.565617	0.283377	0.172228	
514	0.121162	0.418121	0.112141	-0.970263	0.446045	0.970263	-0.480675	-0.212270	0.109155	0.212270	0.337556	0.151624	
515	0.247003	0.529084	0.096257	-0.722194	0.430127	0.722194	-0.380118	-0.097568	0.081208	0.097568	0.365384	0.131181	
516	0.385594	0.721683	0.082246	-0.631188	0.523983	0.631188	0.000000	-0.057225	0.000000	0.057225	0.467629	0.112739	
517	0.512287	0.936240	0.077548	-0.684223	0.605972	0.684223	-0.344209	-0.070832	0.050413	0.070832	0.584724	0.099842	
518	0.342528	0.890715	0.081862	-0.915859	0.634833	0.915859	-0.331021	-0.172671	0.080716	0.172671	0.580913	0.096208	
519	-0.230029	0.477714	0.089863	-1.290656	0.675056	1.290656	-0.456746	-0.306141	0.283885	0.306141	0.419799	0.102233	
520	-1.001592	-0.126004	0.097749	-1.732978	0.749120	1.732978	-0.791328	-0.392681	0.697546	0.392681	0.189677	0.113596	
521	-1.618094	-0.613104	0.103333	-2.100981	0.784007	2.100981	-1.161702	-0.370612	1.174678	0.370612	0.022302	0.124948	
522	-1.818615	-0.787889	0.106074	-2.212205	0.717261	2.212205	-1.293971	-0.279586	1.444962	0.279586	-0.024828	0.131771	
523	-1.622472	-0.702534	0.106292	-2.073027	0.577545	2.073027	-1.127779	-0.242859	1.365394	0.242859	-0.011466	0.131124	
524	-1.266261	-0.527127	0.103563	-1.748654	0.433536	1.748654	-0.838126	-0.213660	1.072306	0.213660	-0.003362	0.122994	
525	-0.954061	-0.357023	0.098548	-1.161773	0.306307	1.161773	-0.557129	-0.073611	0.775444	0.073611	-0.001958	0.109666	
526	-0.737265	-0.213740	0.092538	-0.280857	0.160860	0.280857	-0.287051	0.164766	0.548428	-0.164766	-0.002306	0.094644	
527	-0.604353	-0.131518	0.085454	0.774175	-0.017202	-0.774175	-0.053450	0.339595	0.387579	-0.339595	-0.016276	0.081358	
528	-0.550135	-0.127377	0.078445	1.418239	-0.154484	-1.418239	0.059002	0.239074	0.290775	-0.239074	-0.046655	0.069707	
529	-0.552732	-0.146854	0.074521	1.187731	-0.162854	-1.187731	0.048425	-0.080732	0.240481	0.080732	-0.081223	0.056597	
530	-0.576841	-0.135650	0.073667	0.495038	-0.074077	-0.495038	-0.001242	-0.333932	0.209563	0.333932	-0.111715	0.040978	
531	-0.611255	-0.121422	0.072381	0.050250	0.019021	-0.050250	-0.047778	-0.362676	0.193648	0.362676	-0.138324	0.024723	
532	-0.657361	-0.146716	0.068425	0.046263	0.091384	-0.046263	-0.105579	-0.192803	0.192531	0.192803	-0.160959	0.014126	
533	-0.664860	-0.157637	0.062083	0.323293	0.147889	-0.323293	-0.171922	0.137217	0.179917	-0.137217	-0.174129	0.021475	
534	-0.563412	-0.076920	0.055385	0.796788	0.164157	-0.796788	-0.193991	0.529396	0.130766	-0.529396	-0.172417	0.034337	
535	-0.404966	0.029575	0.051137	1.311284	0.143287	-1.311284	-0.146453	0.777905	0.065584	-0.777905	-0.159635	0.045271	
536	-0.327445	0.039507	0.051332	1.588922	0.124191	-1.588922	-0.094295	0.808653	0.027588	-0.808653	-0.150721	0.055041	
537	-0.343362	-0.005346	0.055924	1.697865	0.118820	-1.697865	-0.070586	0.757306	0.013865	-0.757306	-0.163696	0.065505	
538	-0.374714	-0.004848	0.062990	1.832417	0.115492	-1.832417	-0.029515	0.716887	-0.010827	-0.716887	-0.208155	0.076511	
539	-0.449654	-0.016413	0.069825	1.855659	0.113888	-1.855659	0.009675	0.660681	-0.034462	-0.660681	-0.283747	0.087403	
540	-0.611394	-0.104983	0.074645	1.616391	0.117409	-1.616391	-0.006597	0.583840	-0.033734	-0.583840	-0.388461	0.098918	
541	-0.784722	-0.193731	0.077576	1.308776	0.121826	-1.308776	-0.046753	0.539160	-0.027340	-0.539160	-0.518901	0.111850	
542	-0.924875	-0.248001	0.079591	1.122013	0.123184	-1.122013	-0.078872	0.557676	-0.020149	-0.557676	-0.660971	0.125485	
543	-1.065243	-0.326354	0.081670	1.044890	0.125501	-1.044890	-0.114179	0.577143	0.005375	-0.577143	-0.783885	0.137052	
544	-1.160660	-0.396909	0.084833	0.940083	0.129377	-0.940083	-0.134007	0.494535	0.035025	-0.494535	-0.858722	0.142950	
545	-1.132347	-0.369547	0.088304	0.725726	0.134629	-0.725726	-0.116311	0.350128	0.048564	-0.350128	-0.885175	0.140970	
546	-1.042312	-0.285881	0.089286	0.553113	0.151447	-0.553113	-0.092691	0.278030	0.062022	-0.278030	-0.878762	0.130241	
547	-1.014058	-0.262951	0.086153	0.568802	0.185293	-0.568802	-0.102390	0.303495	0.094557	-0.303495	-0.842952	0.110665	
548	-1.018601	-0.277050	0.079811	0.760052	0.216771	-0.760052	-0.130589	0.388157	0.134362	-0.388157	-0.779649	0.084022	
549	-0.930810	-0.201742	0.071956	1.061662	0.216618	-1.061662	-0.132745	0.501076	0.160798	-0.501076	-0.702961	0.053995	
550	-0.772232	-0.050345	0.063108	1.351317	0.181416	-1.351317	-0.104556	0.585251	0.175388	-0.585251	-0.619840	0.025438	
551	-0.691352	0.030621	0.053661	1.430957	0.145864	-1.430957	-0.086823	0.570529	0.190035	-0.570529	-0.524975	0.011498	
552	-0.716480	0.007492	0.044813	1.275125	0.144066	-1.275125	-0.101171	0.477522	0.206030	-0.477522	-0.422094	0.026834	
553	-0.730382	-0.004356	0.036876	1.086560	0.160570	-1.086560	-0.125532	0.401760	0.215843	-0.401760	-0.325105	0.041434	
554	-0.681181	0.055548	0.029209	1.026603	0.158605	-1.026603	-0.134886	0.409472	0.222090	-0.409472	-0.243399	0.051481	
555	-0.624061	0.139339	0.022552	1.120697	0.133663	-1.120697	-0.126219	0.485006	0.234306	-0.485006	-0.174208	0.058036	
556	-0.564721	0.229556	0.018482	1.299202	0.101515	-1.299202	-0.111698	0.585438	0.250674	-0.585438	-0.109382	0.062241	
557	-0.457840	0.352501	0.016863	1.518707	0.072042	-1.518707	-0.106622	0.696074	0.263845	-0.696074	-0.041286	0.064124	
558	-0.332947	0.472320	0.016696	1.771842	0.054307	-1.771842	-0.115712	0.804919	0.269576	-0.804919	0.037045	0.063530	
559	-0.274916	0.506990	0.018244	1.975027	0.058236	-1.975027	-0.133449	0.884640	0.263397	-0.884640	0.128164	0.061435	
560	-0.316179	0.432885	0.022273	2.034296	0.085356	-2.034296	-0.158401	0.923326	0.245991	-0.923326	0.227813	0.059508	
561	-0.429930	0.293004	0.029018	1.987604	0.126736	-1.987604	-0.192584	0.941366	0.226155	-0.941366	0.332158	0.058760	
562	-0.612387	0.105238	0.038527	1.928469	0.171940	-1.928469	-0.236454	0.956271	0.212432	-0.956271	0.438497	0.059515	
563	-0.862321	-0.136824	0.050033	1.844765	0.211246	-1.844765	-0.282701	0.934890	0.207049	-0.934890	0.531963	0.062650	
564	-1.099565	-0.375570	0.061001	1.690432	0.232470	-1.690432	-0.314757	0.842453	0.208696	-0.842453	0.596548	0.069624	
565	-1.223476	-0.506397	0.068540	1.525603	0.228431	-1.525603	-0.324256	0.723883	0.218405	-0.723883	0.664498	0.080394	
566	-1.176201	-0.453076	0.072382	1.421128	0.191148	-1.421128	-0.303800	0.630304	0.233246	-0.630304	0.802431	0.092728	
567	-0.996306	-0.264399	0.074618	1.310507	0.125629	-1.310507	-0.240459	0.529788	0.239034	-0.529788	0.991458	0.104740	
568	-0.922270	-0.185653	0.075891	1.094459	0.081452	-1.094459	-0.173829	0.406285	0.238541	-0.406285	1.095963	0.115628	
569	-1.156503	-0.397625	0.074774	0.845341	0.100964	-0.845341	-0.184011	0.326875	0.265046	-0.326875	1.044492	0.123753	
570	-1.467860	-0.677040	0.071974	0.676680	0.148428	-0.676680	-0.262063	0.305296	0.310151	-0.305296	0.938885	0.126997	
571	-1.471925	-0.690418	0.070706	0.577380	0.156016	-0.577380	-0.302329	0.289249	0.311665	-0.289249	0.864842	0.125444	
572	-1.241532	-0.519167	0.070766	0.497512	0.119613	-0.497512	-0.266783	0.249144	0.268125	-0.249144	0.778032	0.120909	
573	-1.088310	-0.419761	0.067981	0.465553	0.092260	-0.465553	-0.222486	0.218972	0.238347	-0.218972	0.664891	0.113644	
574	-0.981483	-0.331748	0.061017	0.583235	0.085055	-0.583235	-0.180397	0.249348	0.216152	-0.249348	0.605792	0.102533	
575	-0.812770	-0.161678	0.053360	0.785505	0.064287	-0.785505	-0.106819	0.302132	0.166730	-0.302132	0.603330	0.088710	
576	-0.787484	-0.123864	0.046993	0.802586	0.042887	-0.802586	-0.064534	0.274770	0.138303	-0.274770	0.559552	0.075565	
577	-0.984167	-0.318242	0.042476	0.374287	0.056369	-0.374287	-0.110780	0.090681	0.158602	-0.090681	0.451721	0.065126	
578	-1.067630	-0.456824	0.042592	-0.431878	0.077597	0.431878	-0.152284	-0.158058	0.146956	0.158058	0.344347	0.057601	
579	-0.808268	-0.322144	0.044335	-1.075353	0.058836	1.075353	-0.099802	-0.242047	0.064340	0.242047	0.261379	0.052704	
580	-0.428504	-0.082862	0.042325	-1.081264	0.015425	1.081264	-0.011384	-0.142750	-0.016619	0.142750	0.191985	0.049253	
581	-0.214275	0.041584	0.037115	-0.669975	-0.008219	0.669975	0.039366	-0.036400	-0.047727	0.036400	0.140662	0.045833	
582	-0.139475	0.097511	0.030968	-0.223611	-0.009653	0.223611	0.067400	0.043018	-0.059089	-0.043018	0.119630	0.042262	
583	-0.078552	0.189491	0.024728	0.118859	-0.017387	-0.118859	0.095649	0.111734	-0.079353	-0.111734	0.124798	0.039455	
584	-0.072388	0.253948	0.019437	0.325041	-0.035222	-0.325041	0.110487	0.138729	-0.096612	-0.138729	0.135011	0.038337	
585	-0.177288	0.226340	0.016625	0.431207	-0.046513	-0.431207	0.000000	0.143680	0.000000	-0.143680	0.136580	0.038894	
586	-0.323692	0.169001	0.016437	0.552058	-0.051915	-0.552058	0.000000	0.190885	0.000000	-0.190885	0.132626	0.040900	
587	-0.460663	0.113756	0.017539	0.713241	-0.058754	-0.713241	0.094764	0.272815	-0.102425	-0.272815	0.124677	0.044655	
588	-0.612903	0.012374	0.018550	0.807036	-0.056510	-0.807036	0.000000	0.321976	0.000000	-0.321976	0.108783	0.050268	
589	-0.753640	-0.116421	0.018195	0.789660	-0.038044	-0.789660	0.000000	0.323874	-0.000000	-0.323874	0.088827	0.057169	
590	-0.821949	-0.193467	0.015595	0.737078	-0.016446	-0.737078	0.058450	0.306419	-0.063148	-0.306419	0.073793	0.063787	
591	-0.845633	-0.221122	0.011545	0.665893	0.003756	-0.665893	0.000000	0.270996	-0.000000	-0.270996	0.065829	0.068124	
592	-0.894672	-0.264784	0.009698	0.521452	0.036442	-0.521452	0.065048	0.205704	-0.059582	-0.205704	0.060574	0.069818	
593	-0.950829	-0.318771	0.013309	0.318462	0.081665	-0.318462	0.000000	0.120053	-0.000000	-0.120053	0.055799	0.070826	
594	-0.921836	-0.303982	0.019694	0.118487	0.113704	-0.118487	0.000000	0.038587	-0.000000	-0.038587	0.000000	0.073621	
595	-0.779734	-0.201142	0.026009	-0.065186	0.115904	0.065186	0.101224	-0.017455	-0.098971	0.017455	0.000000	0.078622	
596	-0.604321	-0.082744	0.031147	-0.239825	0.098797	0.239825	0.090026	-0.055423	-0.122706	0.055423	0.070622	0.084038	
597	-0.464017	0.014113	0.035720	-0.396916	0.077664	0.396916	0.000000	-0.097737	0.000000	0.097737	0.086154	0.087706	
