kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-0.813185	-0.403857	0.027654	0.047698	0.025928	-0.047698	0.000000	-0.118516	-0.000000	0.118516	0.054596	0.053275	
400	-0.625095	-0.272396	0.028316	0.121664	0.022573	-0.121664	0.000000	-0.035581	-0.000000	0.035581	0.073771	0.052862	
401	-0.483018	-0.155304	0.028572	0.194983	0.024304	-0.194983	0.000000	0.051555	0.000000	-0.051555	0.106975	0.051274	
402	-0.436008	-0.089269	0.027675	0.277755	0.028347	-0.277755	0.000000	0.134662	0.000000	-0.134662	0.142618	0.048696	
403	-0.470302	-0.068968	0.025805	0.386736	0.036155	-0.386736	0.000000	0.211319	0.000000	-0.211319	0.174438	0.045696	
404	-0.578745	-0.090092	0.023129	0.525876	0.048130	-0.525876	0.000000	0.284843	0.000000	-0.284843	0.201529	0.042967	
405	-0.752158	-0.154214	0.019722	0.657764	0.059025	-0.657764	0.000000	0.342323	0.000000	-0.342323	0.219450	0.040146	
406	-0.961918	-0.257472	0.017314	0.714958	0.064787	-0.714958	0.000000	0.350492	0.000000	-0.350492	0.219137	0.036095	
407	-1.174007	-0.384205	0.018996	0.682257	0.067128	-0.682257	0.000000	0.308245	0.000000	-0.308245	0.198266	0.030513	
408	-1.336634	-0.494321	0.024617	0.628536	0.067247	-0.628536	0.000000	0.264515	0.000000	-0.264515	0.166284	0.024480	
409	-1.394321	-0.547245	0.031323	0.608467	0.063482	-0.608467	0.000000	0.252227	-0.000000	-0.252227	0.133493	0.019963	
410	-1.339397	-0.541460	0.036564	0.611789	0.055816	-0.611789	0.000000	0.258343	-0.000000	-0.258343	0.103004	0.018291	
411	-1.203144	-0.494149	0.039172	0.618238	0.046772	-0.618238	0.000000	0.263590	-0.000000	-0.263590	0.077157	0.018113	
412	-1.010842	-0.406416	0.039424	0.624262	0.039390	-0.624262	0.000000	0.265168	-0.000000	-0.265168	0.062881	0.017256	
413	-0.791029	-0.287108	0.037761	0.607732	0.034698	-0.607732	0.000000	0.256073	0.000000	-0.256073	0.062914	0.014990	
414	-0.604458	-0.181836	0.034032	0.525612	0.031406	-0.525612	0.000000	0.216627	0.000000	-0.216627	0.068608	0.012515	
415	-0.512408	-0.136737	0.028101	0.389436	0.029284	-0.389436	0.000000	0.149170	0.000000	-0.149170	0.069901	0.013020	
416	-0.505798	-0.139535	0.020941	0.275988	0.031126	-0.275988	0.000000	0.089810	0.000000	-0.089810	0.069507	0.016719	
417	-0.527246	-0.146029	0.014629	0.226843	0.037264	-0.226843	0.000000	0.066007	0.000000	-0.066007	0.074949	0.020766	
418	-0.578761	-0.163576	0.010572	0.216380	0.044025	-0.216380	0.000000	0.065684	0.000000	-0.065684	0.083913	0.024097	
419	-0.703911	-0.230856	0.008627	0.220527	0.050124	-0.220527	0.000000	0.068400	0.000000	-0.068400	0.089746	0.026652	
420	-0.873223	-0.329866	0.007941	0.251827	0.057031	-0.251827	0.000000	0.077447	0.000000	-0.077447	0.092822	0.028176	
421	-1.007173	-0.405518	0.008247	0.292683	0.063130	-0.292683	0.000000	0.089274	-0.000000	-0.089274	0.096933	0.028458	
422	-1.069838	-0.437943	0.009403	0.294813	0.064899	-0.294813	0.000000	0.083733	-0.000000	-0.083733	0.101454	0.027354	
423	-1.058419	-0.430857	0.010164	0.258306	0.062044	-0.258306	0.000000	0.059851	-0.000000	-0.059851	0.104461	0.024367	
424	-0.975987	-0.382755	0.009880	0.213802	0.057029	-0.213802	0.000000	0.032772	-0.000000	-0.032772	0.108252	0.019441	
425	-0.862489	-0.312214	0.009708	0.138677	0.051372	-0.138677	0.000000	-0.002545	0.000000	0.002545	0.116049	0.014287	
426	-0.783331	-0.260866	0.011036	-0.020478	0.044664	0.020478	0.000000	-0.067794	0.000000	0.067794	0.126405	0.011105	
427	-0.763914	-0.246865	0.012793	-0.243422	0.037104	0.243422	0.000000	-0.156741	0.000000	0.156741	0.135293	0.009829	
428	-0.781197	-0.252856	0.014010	-0.442470	0.030637	0.442470	0.000000	-0.238896	0.000000	0.238896	0.141899	0.008935	
429	-0.819018	-0.268382	0.015340	-0.566459	0.025785	0.566459	0.000000	-0.295948	0.000000	0.295948	0.146753	0.007092	
430	-0.876879	-0.300708	0.018242	-0.611938	0.021320	0.611938	0.000000	-0.325120	0.000000	0.325120	0.148127	0.004418	
431	-0.916842	-0.330426	0.024091	-0.589460	0.017853	0.589460	0.000000	-0.322819	0.000000	0.322819	0.145921	0.006753	
432	-0.893250	-0.322997	0.031836	-0.503897	0.019218	0.503897	0.000000	-0.277333	0.000000	0.277333	0.142893	0.013440	
433	-0.855565	-0.305525	0.039333	-0.350169	0.027555	0.350169	0.000000	-0.189121	0.000000	0.189121	0.138650	0.020734	
434	-0.885624	-0.334423	0.045514	-0.146490	0.039148	0.146490	0.000000	-0.083854	0.000000	0.083854	0.128428	0.027313	
435	-0.952084	-0.391507	0.049555	0.078785	0.050142	-0.078785	0.000000	0.021228	-0.000000	-0.021228	0.111611	0.032496	
436	-0.981270	-0.423283	0.050786	0.300967	0.061753	-0.300967	0.000000	0.110257	-0.000000	-0.110257	0.095606	0.035894	
437	-0.991531	-0.436765	0.049623	0.464603	0.074572	-0.464603	0.000000	0.155568	-0.000000	-0.155568	0.086364	0.037283	
438	-1.026015	-0.463408	0.047344	0.508033	0.085222	-0.508033	0.000000	0.149049	-0.000000	-0.149049	0.082534	0.036928	
439	-1.047734	-0.484436	0.044857	0.416630	0.091891	-0.416630	0.000000	0.103529	-0.000000	-0.103529	0.080379	0.035440	
440	-1.003882	-0.461468	0.041833	0.218742	0.095150	-0.218742	0.000000	0.026579	-0.000000	-0.026579	0.079763	0.032366	
441	-0.922374	-0.404347	0.037709	-0.030087	0.093586	0.030087	0.000000	-0.069899	-0.000000	0.069899	0.082717	0.026359	
442	-0.865310	-0.354586	0.032954	-0.252744	0.085913	0.252744	0.000000	-0.158943	-0.000000	0.158943	0.088298	0.017928	
443	-0.846890	-0.327250	0.028329	-0.388686	0.075941	0.388686	0.000000	-0.215524	0.000000	0.215524	0.094118	0.012183	
444	-0.847047	-0.308762	0.023951	-0.441421	0.070528	0.441421	0.000000	-0.239489	0.000000	0.239489	0.100694	0.015485	
445	-0.856571	-0.294356	0.019505	-0.462905	0.072075	0.462905	0.000000	-0.250404	0.000000	0.250404	0.107481	0.021875	
446	-0.890423	-0.302719	0.014996	-0.505454	0.076326	0.505454	0.000000	-0.271276	0.000000	0.271276	0.109587	0.026334	
447	-0.960247	-0.345539	0.011133	-0.583675	0.079487	0.583675	0.000000	-0.312342	0.000000	0.312342	0.104172	0.027649	
448	-1.026729	-0.392338	0.008651	-0.670319	0.083958	0.670319	0.000000	-0.361233	0.000000	0.361233	0.095415	0.025909	
449	-1.021468	-0.394229	0.008283	-0.740687	0.093089	0.740687	0.000000	-0.398680	0.000000	0.398680	0.090043	0.022000	
450	-0.930655	-0.341607	0.010607	-0.794104	0.103405	0.794104	0.000000	-0.419467	0.000000	0.419467	0.090811	0.017355	
451	-0.817712	-0.277010	0.014506	-0.810154	0.107485	0.810154	0.000000	-0.422905	0.000000	0.422905	0.094100	0.013292	
452	-0.737421	-0.237810	0.018713	-0.732494	0.103586	0.732494	0.000000	-0.392721	0.000000	0.392721	0.095229	0.011584	
453	-0.646604	-0.196546	0.022929	-0.546862	0.094561	0.546862	0.000000	-0.307269	0.000000	0.307269	0.097288	0.014470	
454	-0.493203	-0.119753	0.027490	-0.307332	0.080662	0.307332	0.000000	-0.165990	0.000000	0.165990	0.104019	0.020678	
455	-0.370515	-0.066284	0.032159	-0.072001	0.062478	0.072001	0.000000	-0.010927	0.000000	0.010927	0.106615	0.027630	
456	-0.407507	-0.110328	0.035628	0.127080	0.045183	-0.127080	0.000000	0.108066	0.000000	-0.108066	0.096850	0.033794	
457	-0.566455	-0.214278	0.037218	0.293003	0.034631	-0.293003	0.000000	0.185972	0.000000	-0.185972	0.086264	0.038596	
458	-0.749794	-0.312893	0.037538	0.460518	0.032952	-0.460518	0.000000	0.223695	-0.000000	-0.223695	0.086086	0.041869	
459	-0.981390	-0.435554	0.036518	0.639621	0.036708	-0.639621	0.000000	0.192775	-0.000000	-0.192775	0.084229	0.043310	
460	-1.276311	-0.606961	0.033388	0.793656	0.043344	-0.793656	0.000000	0.115412	-0.000000	-0.115412	0.070281	0.043102	
461	-1.491450	-0.736364	0.029762	0.916636	0.058800	-0.916636	0.263579	0.065955	0.042059	-0.065955	0.060629	0.042296	
462	-1.508713	-0.740729	0.029122	0.965840	0.085743	-0.965840	0.318715	0.033783	0.040673	-0.033783	0.071142	0.041496	
463	-1.417597	-0.673899	0.031877	0.816257	0.114527	-0.816257	0.345970	-0.045778	0.030416	0.045778	0.093494	0.040228	
464	-1.339892	-0.613460	0.035444	0.504235	0.138092	-0.504235	0.347855	-0.145034	0.020545	0.145034	0.117436	0.038538	
465	-1.246665	-0.536707	0.037067	0.248816	0.159508	-0.248816	0.334531	-0.187674	0.001726	0.187674	0.153803	0.037303	
466	-1.117374	-0.430488	0.036390	0.133358	0.175824	-0.133358	0.303791	-0.170944	-0.031232	0.170944	0.208040	0.036248	
467	-1.063396	-0.378749	0.037534	0.090499	0.177555	-0.090499	0.267433	-0.151864	-0.057559	0.151864	0.253636	0.034127	
468	-1.123941	-0.414690	0.044062	0.098121	0.168905	-0.098121	0.255489	-0.127206	-0.064964	0.127206	0.270194	0.030731	
469	-1.166116	-0.446360	0.054569	0.206753	0.164060	-0.206753	0.275152	-0.039859	-0.071636	0.039859	0.273370	0.026779	
470	-1.117314	-0.424566	0.066746	0.397378	0.164483	-0.397378	0.301064	0.079826	-0.084346	-0.079826	0.268953	0.022908	
471	-1.053909	-0.404848	0.078285	0.574547	0.161782	-0.574547	0.319709	0.137812	-0.084923	-0.137812	0.239478	0.019988	
472	-1.010003	-0.403523	0.086159	0.691305	0.158433	-0.691305	0.345739	0.142068	-0.074201	-0.142068	0.196546	0.019355	
473	-0.955920	-0.382131	0.088857	0.777562	0.159895	-0.777562	0.378965	0.158586	-0.074544	-0.158586	0.176122	0.021774	
474	-0.927209	-0.358686	0.087369	0.800836	0.154184	-0.800836	0.385823	0.159021	-0.085254	-0.159021	0.177848	0.027312	
475	-0.954648	-0.369950	0.082746	0.696984	0.132671	-0.696984	0.354871	0.094348	-0.087665	-0.094348	0.173988	0.036297	
476	-0.965298	-0.375271	0.075140	0.547128	0.114542	-0.547128	0.324710	0.021467	-0.087742	-0.021467	0.166472	0.047667	
477	-0.909408	-0.326139	0.066544	0.477610	0.115638	-0.477610	0.324352	-0.009992	-0.106623	0.009992	0.180434	0.057896	
478	-0.871180	-0.275520	0.061375	0.383533	0.118251	-0.383533	0.329743	-0.057662	-0.135007	0.057662	0.208249	0.063401	
479	-0.928662	-0.305535	0.062914	0.125291	0.104216	-0.125291	0.315284	-0.150294	-0.135494	0.150294	0.210453	0.063658	
480	-0.989587	-0.378578	0.069937	-0.134252	0.086371	0.134252	0.297777	-0.233734	-0.097194	0.233734	0.175636	0.061204	
481	-0.897654	-0.376548	0.077928	-0.217617	0.082427	0.217617	0.295186	-0.267138	-0.057566	0.267138	0.134944	0.058341	
482	-0.658021	-0.276718	0.082903	-0.184358	0.087348	0.184358	0.291591	-0.251013	-0.044727	0.251013	0.112008	0.056272	
483	-0.421729	-0.170519	0.082712	-0.107729	0.093258	0.107729	0.291959	-0.225475	-0.041680	0.225475	0.096106	0.056358	
484	-0.292168	-0.125608	0.076060	0.039991	0.108888	-0.039991	0.342606	-0.222453	-0.025864	0.222453	0.070592	0.058718	
485	-0.280430	-0.139723	0.062663	0.243985	0.136134	-0.243985	0.453552	-0.236184	0.000138	0.236184	0.041722	0.061662	
486	-0.387456	-0.205967	0.044430	0.371527	0.156457	-0.371527	0.572695	-0.275683	0.029636	0.275683	0.022094	0.064450	
487	-0.616819	-0.336460	0.026518	0.308581	0.157511	-0.308581	0.662337	-0.377163	0.072368	0.377163	0.003541	0.067883	
488	-0.929796	-0.515868	0.024369	0.104257	0.145559	-0.104257	0.729379	-0.539076	0.129782	0.539076	-0.021575	0.072462	
489	-1.221745	-0.666089	0.043565	-0.122415	0.131470	0.122415	0.774111	-0.695803	0.160212	0.695803	-0.012937	0.077822	
490	-1.369229	-0.697599	0.065938	-0.295558	0.119854	0.295558	0.761146	-0.726791	0.107849	0.726791	0.087107	0.083034	
491	-1.355793	-0.618170	0.082923	-0.357005	0.106179	0.357005	0.665435	-0.567025	-0.017868	0.567025	0.260887	0.086682	
492	-1.305668	-0.536167	0.091687	-0.338638	0.081877	0.338638	0.520684	-0.331284	-0.138781	0.331284	0.417416	0.087572	
493	-1.301567	-0.506408	0.092585	-0.337940	0.052866	0.337940	0.398856	-0.156806	-0.211939	0.156806	0.516829	0.085405	
494	-1.305170	-0.480985	0.088227	-0.373574	0.035063	0.373574	0.334789	-0.033685	-0.267869	0.033685	0.606823	0.080169	
495	-1.341661	-0.465319	0.082954	-0.395557	0.023042	0.395557	0.295169	0.099973	-0.315395	-0.099973	0.703576	0.071549	
496	-1.485992	-0.531712	0.080224	-0.325361	0.000434	0.325361	0.261811	0.239976	-0.309234	-0.239976	0.748725	0.059319	
497	-1.642082	-0.646980	0.082753	-0.137331	-0.016401	0.137331	0.285269	0.277998	-0.243986	-0.277998	0.709833	0.044949	
498	-1.657582	-0.700851	0.092727	-0.002668	0.002693	0.002668	0.388991	0.121353	-0.181791	-0.121353	0.633493	0.036730	
499	-1.576190	-0.689903	0.108276	-0.057158	0.043855	0.057158	0.499216	-0.118996	-0.154007	0.118996	0.570084	0.045878	
500	-1.508708	-0.692795	0.125877	-0.208666	0.067758	0.208666	0.539839	-0.324212	-0.121889	0.324212	0.501252	0.064736	
501	-1.405029	-0.701704	0.141420	-0.352372	0.072235	0.352372	0.518806	-0.471132	-0.058374	0.471132	0.384719	0.084993	
502	-1.165131	-0.624229	0.148237	-0.321565	0.083098	0.321565	0.473708	-0.412374	-0.005994	0.412374	0.245394	0.102932	
503	-0.868133	-0.457522	0.141240	0.083582	0.098158	-0.083582	0.411902	-0.020998	-0.008988	0.020998	0.155629	0.113023	
504	-0.692984	-0.322882	0.122591	0.794453	0.100277	-0.794453	0.362430	0.521330	-0.042732	-0.521330	0.135833	0.111868	
505	-0.632124	-0.262743	0.098387	1.593966	0.109085	-1.593966	0.385393	1.017219	-0.068975	-1.017219	0.140245	0.102555	
506	-0.546922	-0.191691	0.072232	2.502940	0.149712	-2.502940	0.478901	1.521981	-0.097787	-1.521981	0.159891	0.090770	
507	-0.503969	-0.124614	0.047741	3.538048	0.195692	-3.538048	0.568357	1.981898	-0.153480	-1.981898	0.235374	0.080394	
508	-0.672612	-0.183451	0.030826	4.389019	0.207881	-4.389019	0.613910	2.169804	-0.220198	-2.169804	0.350555	0.075202	
509	-0.964535	-0.350238	0.025128	4.726449	0.190114	-4.726449	0.654698	2.075568	-0.257662	-2.075568	0.431938	0.076655	
510	-1.201494	-0.504540	0.032245	4.562595	0.163879	-4.562595	0.732871	1.833479	-0.264345	-1.833479	0.459044	0.080445	
511	-1.441355	-0.645931	0.049256	3.979107	0.130082	-3.979107	0.827201	1.391532	-0.270314	-1.391532	0.474461	0.081910	
512	-1.777710	-0.831453	0.070371	2.871435	0.090546	-2.871435	0.903723	0.698706	-0.280927	-0.698706	0.492877	0.080217	
513	-2.067685	-0.993979	0.090484	1.524482	0.071242	-1.524482	0.975794	0.018905	-0.283872	-0.018905	0.496917	0.077487	
514	-2.120254	-1.013716	0.106661	0.551160	0.092364	-0.551160	1.065942	-0.415980	-0.289782	0.415980	0.503695	0.076115	
515	-1.991061	-0.917239	0.118354	0.075239	0.135076	-0.075239	1.143373	-0.676092	-0.309808	0.676092	0.539427	0.077000	
516	-1.911991	-0.860253	0.126992	-0.287605	0.170897	0.287605	1.182682	-0.932981	-0.319948	0.932981	0.579280	0.079313	
517	-1.950381	-0.888419	0.135388	-0.791013	0.207425	0.791013	1.223738	-1.222379	-0.309623	1.222379	0.605842	0.081705	
518	-1.923126	-0.873282	0.146493	-1.429145	0.255364	1.429145	1.269018	-1.474339	-0.320175	1.474339	0.655999	0.084056	
519	-1.730744	-0.759687	0.160853	-2.179124	0.281883	2.179124	1.220962	-1.642506	-0.349849	1.642506	0.703364	0.087581	
520	-1.479902	-0.643446	0.175731	-2.889199	0.259579	2.889199	1.046672	-1.689829	-0.315955	1.689829	0.629531	0.092645	
521	-1.196873	-0.538993	0.185921	-3.196199	0.206795	3.196199	0.863572	-1.480326	-0.199859	1.480326	0.422360	0.097906	
522	-0.818650	-0.364041	0.185808	-2.873844	0.138446	2.873844	0.731972	-0.907009	-0.099842	0.907009	0.230789	0.100880	
523	-0.465027	-0.164810	0.173089	-2.111531	0.053766	2.111531	0.571336	-0.191034	-0.066746	0.191034	0.144740	0.099308	
524	-0.349965	-0.084307	0.149552	-1.241288	-0.026174	1.241288	0.398143	0.285031	-0.047750	-0.285031	0.109837	0.093825	
525	-0.475289	-0.133849	0.119373	-0.289489	-0.073974	0.289489	0.374225	0.422636	-0.026630	-0.422636	0.095470	0.087636	
526	-0.668652	-0.200724	0.089749	0.791519	-0.090192	-0.791519	0.547239	0.322578	-0.064010	-0.322578	0.155989	0.083242	
527	-0.886978	-0.268746	0.070566	1.663064	-0.088485	-1.663064	0.787686	0.040154	-0.161233	-0.040154	0.286091	0.081847	
528	-1.245240	-0.442710	0.066097	1.929194	-0.066509	-1.929194	1.010284	-0.336854	-0.221646	0.336854	0.379260	0.084209	
529	-1.699141	-0.714041	0.067953	1.788948	-0.003725	-1.788948	1.268551	-0.606680	-0.189272	0.606680	0.374415	0.090953	
530	-1.973511	-0.904148	0.067363	1.614530	0.109269	-1.614530	1.604846	-0.704515	-0.127222	0.704515	0.331386	0.102447	
531	-1.905305	-0.903094	0.062978	1.262303	0.237738	-1.262303	1.903054	-0.801788	-0.101372	0.801788	0.312329	0.116778	
532	-1.582013	-0.767598	0.058324	0.568503	0.331579	-0.568503	2.010388	-1.011290	-0.095127	1.011290	0.293750	0.129347	
533	-1.126335	-0.572617	0.056673	-0.096368	0.381094	0.096368	1.952910	-1.249685	-0.076358	1.249685	0.231683	0.135814	
534	-0.662026	-0.371665	0.057438	-0.372445	0.404616	0.372445	1.877143	-1.408648	-0.048806	1.408648	0.139915	0.134084	
535	-0.390188	-0.251774	0.058988	-0.318208	0.397372	0.318208	1.787921	-1.364155	-0.037550	1.364155	0.086605	0.124403	
536	-0.386893	-0.249412	0.060923	-0.021756	0.338256	0.021756	1.551934	-1.019130	-0.061693	1.019130	0.111543	0.110486	
537	-0.507736	-0.303013	0.062433	0.447877	0.235439	-0.447877	1.166442	-0.503308	-0.103330	0.503308	0.168878	0.099426	
538	-0.647426	-0.362536	0.063235	0.931401	0.137875	-0.931401	0.834918	-0.034220	-0.153821	0.034220	0.230000	0.096512	
539	-0.819109	-0.419682	0.064048	1.395510	0.093612	-1.395510	0.720671	0.387652	-0.268301	-0.387652	0.358542	0.101551	
540	-0.986430	-0.454697	0.064698	1.900934	0.100557	-1.900934	0.740425	0.835046	-0.457305	-0.835046	0.565638	0.111565	
541	-1.119617	-0.483094	0.063894	2.329584	0.116368	-2.329584	0.724273	1.160597	-0.611976	-1.160597	0.730715	0.123287	
542	-1.294847	-0.563685	0.061261	2.478818	0.123832	-2.478818	0.682415	1.228552	-0.663596	-1.228552	0.789324	0.133698	
543	-1.528258	-0.680016	0.059253	2.488101	0.146197	-2.488101	0.740423	1.203879	-0.698590	-1.203879	0.851316	0.140124	
544	-1.735916	-0.767315	0.061956	2.563636	0.176603	-2.563636	0.865424	1.217961	-0.785038	-1.217961	0.998971	0.142840	
545	-1.910804	-0.852177	0.071713	2.511799	0.178705	-2.511799	0.920140	1.072818	-0.823863	-1.072818	1.117952	0.146388	
546	-2.073436	-0.975838	0.086551	2.126779	0.158081	-2.126779	0.947257	0.614695	-0.717445	-0.614695	1.069154	0.155834	
547	-2.130315	-1.058304	0.101845	1.667551	0.151116	-1.667551	1.094861	0.079637	-0.550839	-0.079637	0.915371	0.172232	
548	-1.995747	-1.010717	0.114362	1.318424	0.164673	-1.318424	1.311184	-0.280506	-0.450765	0.280506	0.796056	0.190888	
549	-1.723185	-0.872796	0.122279	0.888734	0.180248	-0.888734	1.412793	-0.503214	-0.394332	0.503214	0.693021	0.205340	
550	-1.410600	-0.721816	0.124203	0.455079	0.196074	-0.455079	1.386883	-0.643929	-0.322085	0.643929	0.547816	0.212236	
551	-1.097552	-0.558463	0.121296	0.298627	0.234518	-0.298627	1.373609	-0.653717	-0.302056	0.653717	0.466177	0.210976	
552	-0.799905	-0.369134	0.116923	0.320365	0.294042	-0.320365	1.370576	-0.486028	-0.403043	0.486028	0.544700	0.202392	
553	-0.570095	-0.211229	0.112984	0.245043	0.337898	-0.245043	1.246134	-0.251948	-0.531043	0.251948	0.672287	0.188501	
554	-0.458201	-0.142817	0.109185	-0.006618	0.355960	0.006618	1.056872	-0.140112	-0.580805	0.140112	0.720040	0.171718	
555	-0.454468	-0.140510	0.105973	-0.280940	0.367128	0.280940	0.997254	-0.157638	-0.604473	0.157638	0.750167	0.154388	
556	-0.563745	-0.185364	0.105942	-0.528285	0.359397	0.528285	1.055016	-0.228172	-0.681530	0.228172	0.856173	0.139407	
557	-0.820502	-0.312892	0.111756	-0.884183	0.313148	0.884183	1.090056	-0.409876	-0.773002	0.409876	0.981272	0.130212	
558	-1.147802	-0.498672	0.123175	-1.162967	0.246286	1.162967	1.157784	-0.696394	-0.800460	0.696394	1.019557	0.128507	
559	-1.426835	-0.665899	0.136980	-0.855310	0.181827	0.855310	1.385898	-0.877567	-0.762751	0.877567	0.963814	0.133193	
560	-1.696461	-0.824754	0.149997	-0.103710	0.120992	0.103710	1.631513	-0.834575	-0.713276	0.834575	0.875912	0.142327	
561	-1.995895	-1.007870	0.160638	0.366654	0.077082	-0.366654	1.648124	-0.672418	-0.669162	0.672418	0.779869	0.153642	
562	-2.114096	-1.104457	0.167862	0.426326	0.079929	-0.426326	1.482010	-0.440294	-0.602649	0.440294	0.652997	0.164343	
563	-1.818998	-0.968675	0.170507	0.585353	0.123054	-0.585353	1.336955	-0.083401	-0.495448	0.083401	0.495633	0.172202	
564	-1.248143	-0.668969	0.167455	1.176870	0.162034	-1.176870	1.221812	0.302669	-0.341748	-0.302669	0.320551	0.176182	
565	-0.744481	-0.414727	0.159094	1.843451	0.178004	-1.843451	1.089944	0.486382	-0.132675	-0.486382	0.098578	0.175958	
566	-0.374097	-0.241806	0.146704	2.398993	0.186718	-2.398993	1.060357	0.609408	0.090127	-0.609408	-0.143105	0.171937	
567	-0.006640	-0.039628	0.130623	3.288509	0.180209	-3.288509	1.240955	0.934383	0.197521	-0.934383	-0.247971	0.164949	
568	0.248533	0.141940	0.111643	4.351543	0.138544	-4.351543	1.511727	1.261437	0.124609	-1.261437	-0.136880	0.156131	
569	0.192867	0.152121	0.092280	4.769695	0.084858	-4.769695	1.675606	1.258357	-0.018527	-1.258357	0.043193	0.146992	
570	-0.074965	0.022171	0.073102	4.544462	0.041778	-4.544462	1.722393	1.062622	-0.114242	-1.062622	0.146958	0.138952	
571	-0.369353	-0.117597	0.054053	4.374065	-0.005772	-4.374065	1.772400	0.950302	-0.204951	-0.950302	0.243360	0.132806	
572	-0.727535	-0.264891	0.041303	4.360464	-0.057479	-4.360464	1.811470	0.904227	-0.371863	-0.904227	0.433762	0.129135	
573	-1.215173	-0.478632	0.039797	4.003450	-0.087063	-4.003450	1.711559	0.803971	-0.568658	-0.803971	0.646749	0.128161	
574	-1.700684	-0.718003	0.041656	3.135017	-0.084270	-3.135017	1.494778	0.645892	-0.683481	-0.645892	0.756726	0.129294	
575	-2.004053	-0.881997	0.042408	2.142065	-0.047119	-2.142065	1.370990	0.443482	-0.695179	-0.443482	0.763997	0.130916	
576	-2.108641	-0.946324	0.044414	1.355894	0.040674	-1.355894	1.471559	0.170144	-0.655423	-0.170144	0.727599	0.131528	
577	-2.095266	-0.962818	0.052068	0.754686	0.189128	-0.754686	1.724262	-0.229182	-0.556650	0.229182	0.625987	0.131705	
578	-1.959373	-0.941507	0.068179	0.290747	0.371287	-0.290747	2.005516	-0.772586	-0.358361	0.772586	0.409006	0.132406	
579	-1.651158	-0.840655	0.090178	0.029692	0.537949	-0.029692	2.267127	-1.389833	-0.102472	1.389833	0.124074	0.132241	
580	-1.238116	-0.666436	0.115681	-0.153608	0.662267	0.153608	2.482569	-1.931682	0.101825	1.931682	-0.107380	0.129747	
581	-0.916837	-0.506912	0.143256	-0.403249	0.739614	0.403249	2.523224	-2.090876	0.170133	2.090876	-0.195006	0.126493	
582	-0.871484	-0.465747	0.166476	-0.482819	0.756530	0.482819	2.217118	-1.569721	0.086239	1.569721	-0.137683	0.124998	
583	-1.069548	-0.542503	0.177111	-0.086110	0.708804	0.086110	1.615153	-0.522505	-0.100728	0.522505	-0.009005	0.124257	
584	-1.220866	-0.591533	0.174266	0.585981	0.618870	-0.585981	1.020386	0.471463	-0.313351	-0.471463	0.130863	0.121914	
585	-1.084936	-0.487874	0.163137	1.148462	0.498130	-1.148462	0.614419	1.066391	-0.479266	-1.066391	0.258050	0.119191	
586	-0.765339	-0.300779	0.146122	1.474766	0.351887	-1.474766	0.322579	1.261540	-0.542708	-1.261540	0.327006	0.117885	
587	-0.532233	-0.184800	0.122084	1.512364	0.227806	-1.512364	0.115103	1.103916	-0.501883	-1.103916	0.307840	0.116804	
588	-0.451613	-0.157606	0.093447	1.333719	0.175153	-1.333719	0.089790	0.743035	-0.427142	-0.743035	0.253999	0.115078	
589	-0.444080	-0.156682	0.066685	1.121364	0.156840	-1.121364	0.195205	0.418805	-0.375959	-0.418805	0.218236	0.115170	
590	-0.571135	-0.227487	0.046218	0.948734	0.102063	-0.948734	0.230967	0.224425	-0.328682	-0.224425	0.184412	0.120632	
591	-0.884698	-0.416026	0.034422	0.732258	0.037638	-0.732258	0.177850	0.065422	-0.266764	-0.065422	0.142282	0.131046	
592	-1.188456	-0.602194	0.030529	0.404779	0.042075	-0.404779	0.219858	-0.105863	-0.229042	0.105863	0.121761	0.141951	
593	-1.337576	-0.684491	0.026781	0.032658	0.095870	-0.032658	0.405830	-0.215226	-0.240839	0.215226	0.136675	0.150201	
594	-1.476728	-0.746724	0.020954	-0.277636	0.125075	0.277636	0.600151	-0.297057	-0.276747	0.297057	0.167461	0.154295	
595	-1.701630	-0.857782	0.017529	-0.540841	0.132831	0.540841	0.748818	-0.444504	-0.314596	0.444504	0.197211	0.152198	
596	-1.872754	-0.939189	0.017310	-0.646402	0.171020	0.646402	0.907691	-0.595773	-0.356563	0.595773	0.236231	0.144300	
597	-1.910197	-0.940215	0.019189	-0.508504	0.235287	0.508504	1.065998	-0.696573	-0.400920	0.696573	0.292002	0.135652	
598	-1.908119	-0.923330	0.021803	-0.313311	0.281404	0.313311	1.150367	-0.753031	-0.429720	0.753031	0.343019	0.131538	
599	-1.899074	-0.919141	0.022069	-0.203364	0.308598	0.203364	1.160298	-0.730917	-0.429747	0.730917	0.368200	0.131573	
600	-1.766287	-0.856113	0.020088	-0.140208	0.352322	0.140208	1.163561	-0.647313	-0.411435	0.647313	0.373631	0.132200	
601	-1.463469	-0.698642	0.017801	-0.154569	0.406155	0.154569	1.185657	-0.592584	-0.388433	0.592584	0.363756	0.131858	
