kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
396	-1.768074	-1.172466	0.756242	4.245044	-0.317891	-4.245044	-0.365847	2.233911	-2.321257	-2.233911	10.466351	1.050094	
397	-1.730127	-1.191231	0.748689	2.422776	-0.017532	-2.422776	-0.855372	1.992477	-2.223582	-1.992477	9.685481	1.043562	
398	-1.836492	-1.343451	0.737897	0.697831	0.161356	-0.697831	-1.207867	1.731756	-2.217050	-1.731756	9.111580	1.033746	
399	-2.072590	-1.455837	0.732727	-0.344196	-0.185064	0.344196	-0.849579	1.849906	-2.698654	-1.849906	11.142777	1.021520	
400	-2.006402	-1.205068	0.739061	-0.327873	-0.562003	0.327873	-0.165150	2.511104	-3.183577	-2.511104	13.889347	1.011082	
401	-1.824243	-0.967934	0.750904	0.100839	-0.703137	-0.100839	0.274363	3.082810	-3.277240	-3.082810	14.494027	1.004881	
402	-1.781878	-0.978867	0.760897	0.025592	-0.757954	-0.025592	0.483779	3.033125	-3.157729	-3.033125	13.456819	1.003789	
403	-1.749688	-0.971784	0.770100	-0.483617	-0.907933	0.483617	0.846810	2.614405	-3.129217	-2.614405	12.923081	1.007828	
404	-1.736646	-0.949969	0.783189	-0.914509	-0.997159	0.914509	1.211918	2.340457	-3.217340	-2.340457	12.961592	1.015150	
405	-1.868385	-1.124846	0.799290	-1.211342	-0.850433	1.211342	1.205503	2.122785	-3.212486	-2.122785	12.266153	1.022862	
406	-2.075145	-1.420592	0.813264	-1.574933	-0.758239	1.574933	1.188326	1.442039	-3.089870	-1.442039	10.952838	1.028707	
407	-2.238285	-1.637302	0.822694	-1.907505	-0.873903	1.907505	1.488304	0.614065	-3.067882	-0.614065	10.233049	1.031989	
408	-2.264282	-1.660213	0.828304	-1.753846	-0.887035	1.753846	1.690072	0.616751	-3.187657	-0.616751	10.365964	1.034168	
409	-2.110155	-1.527910	0.829999	-1.187744	-0.666759	1.187744	1.523364	1.080452	-3.126043	-1.080452	10.015687	1.036852	
410	-1.927808	-1.452036	0.826407	-0.994887	-0.368904	0.994887	1.170354	0.742395	-2.688242	-0.742395	8.201441	1.039296	
411	-1.874313	-1.501567	0.818434	-1.229249	-0.132609	1.229249	0.897211	-0.200533	-2.281241	0.200533	6.412265	1.040100	
412	-1.832413	-1.466865	0.810934	-1.171124	-0.047344	1.171124	0.923301	-0.768895	-2.253044	0.768895	6.216401	1.038987	
413	-1.602994	-1.211269	0.806612	-0.526329	0.043822	0.526329	0.850453	-0.359049	-2.268159	0.359049	6.547624	1.035698	
414	-1.264107	-0.887390	0.799989	0.571095	0.382255	-0.571095	0.010377	1.301956	-2.050053	-1.301956	6.166108	1.029968	
415	-1.183984	-0.800528	0.784719	1.781165	0.681726	-1.781165	-0.946062	3.132835	-2.030787	-3.132835	6.183380	1.022245	
416	-1.509829	-1.009911	0.765338	2.775040	0.491251	-2.775040	-0.727904	3.771672	-2.635478	-3.771672	8.029530	1.013898	
417	-1.796472	-1.132053	0.752459	3.772403	0.032418	-3.772403	0.297760	3.984435	-3.398258	-3.984435	10.572983	1.007262	
418	-1.742479	-1.021252	0.748163	4.778390	-0.114179	-4.778390	0.662313	4.567714	-3.543681	-4.567714	11.252801	1.003325	
419	-1.766147	-1.111172	0.747005	4.949031	0.201133	-4.949031	0.045792	4.631225	-3.204701	-4.631225	9.901040	0.999858	
420	-2.033669	-1.426248	0.749265	4.185615	0.601573	-4.185615	-0.554838	3.863597	-3.025821	-3.863597	8.849812	0.994519	
421	-2.051487	-1.436805	0.760243	3.184698	0.779534	-3.184698	-0.557174	2.943734	-2.930930	-2.943734	8.688726	0.987722	
422	-1.764520	-1.186725	0.776523	2.116432	0.875960	-2.116432	-0.567346	2.370005	-2.525574	-2.370005	7.849234	0.980548	
423	-1.646889	-1.127445	0.786986	1.043393	1.012505	-1.043393	-0.907667	2.334864	-2.127024	-2.334864	6.741537	0.972662	
424	-1.754264	-1.210468	0.788267	0.374283	0.981241	-0.374283	-0.946604	2.463776	-2.152626	-2.463776	7.113065	0.963764	
425	-1.765970	-1.169257	0.784991	0.136643	0.800259	-0.136643	-0.690662	2.536091	-2.279017	-2.536091	8.034912	0.955303	
426	-1.636145	-1.065719	0.775897	0.150234	0.765647	-0.150234	-0.836780	3.028111	-2.092696	-3.028111	7.618015	0.949264	
427	-1.582379	-1.076778	0.756053	0.079655	0.778536	-0.079655	-1.090163	3.236132	-1.793695	-3.236132	6.493894	0.945720	
428	-1.553116	-1.060045	0.729990	-0.332827	0.546129	0.332827	-0.686041	2.390956	-1.701141	-2.390956	6.225611	0.943389	
429	-1.300970	-0.785373	0.707211	-0.782828	0.230332	0.782828	0.057520	1.760358	-1.720921	-1.760358	6.619552	0.942130	
430	-1.091247	-0.584992	0.689590	-1.449958	0.138661	1.449958	0.397455	1.631280	-1.620254	-1.631280	6.401915	0.942281	
431	-1.426869	-0.930783	0.674833	-3.046906	0.205178	3.046906	0.424500	0.323193	-1.487940	-0.323193	5.738690	0.943089	
432	-2.042223	-1.484859	0.665823	-4.917228	0.230365	4.917228	0.567043	-1.636258	-1.574877	1.636258	5.990762	0.944642	
433	-2.294268	-1.671580	0.665538	-5.658620	0.264332	5.658620	0.617787	-1.938387	-1.706754	1.938387	6.575217	0.947975	
434	-2.205796	-1.628962	0.668106	-5.365663	0.414920	5.365663	0.151775	-0.976084	-1.461314	0.976084	5.655366	0.951357	
435	-2.061003	-1.579862	0.665818	-4.790281	0.585578	4.790281	-0.537243	-0.253907	-1.064702	0.253907	4.145750	0.950705	
436	-1.700278	-1.237171	0.659504	-3.056001	0.687941	3.056001	-0.851787	1.056238	-1.150062	-1.056238	4.511540	0.943906	
437	-1.062887	-0.583967	0.653489	0.584390	0.764443	-0.584390	-0.906504	3.254209	-1.589762	-3.254209	6.074953	0.931449	
438	-0.616889	-0.190355	0.647381	4.170790	0.753101	-4.170790	-1.069572	3.916085	-1.706857	-3.916085	6.335056	0.914805	
439	-0.640249	-0.280175	0.640336	5.476780	0.551354	-5.476780	-0.978346	2.097548	-1.535853	-2.097548	5.576545	0.896367	
440	-0.738667	-0.370186	0.635721	5.439979	0.244500	-5.439979	-0.320687	0.733702	-1.616903	-0.733702	5.693070	0.878572	
441	-0.496004	-0.100485	0.632421	6.330576	0.063166	-6.330576	0.008242	2.531051	-1.880251	-2.531051	6.429103	0.862186	
442	-0.153780	0.204380	0.619927	8.046042	0.090022	-8.046042	-0.732936	5.793051	-1.868184	-5.793051	6.250810	0.845975	
443	-0.222594	0.078657	0.593328	8.476592	0.110284	-8.476592	-1.566730	6.663923	-1.604256	-6.663923	5.168233	0.828457	
444	-0.596691	-0.291964	0.562395	7.057713	0.038885	-7.057713	-1.530278	5.235866	-1.497975	-5.235866	4.538853	0.810930	
445	-0.750220	-0.396049	0.537570	5.720048	0.066558	-5.720048	-1.237869	4.785230	-1.697244	-4.785230	4.946138	0.796732	
446	-0.733816	-0.332677	0.520581	5.405288	0.170453	-5.405288	-1.148452	5.128421	-1.989971	-5.128421	5.690396	0.786589	
447	-0.962426	-0.520772	0.511003	4.850979	0.146020	-4.850979	-0.791080	3.986745	-2.174636	-3.986745	5.971851	0.778676	
448	-1.292986	-0.812575	0.508748	3.684153	0.057941	-3.684153	-0.117344	2.237133	-2.251261	-2.237133	5.855218	0.772405	
449	-1.352690	-0.841286	0.511076	3.227110	0.033385	-3.227110	0.452094	1.765468	-2.328669	-1.765468	5.889411	0.767811	
450	-1.266595	-0.733050	0.514133	3.713420	0.014649	-3.713420	0.701298	2.086042	-2.405411	-2.086042	6.048076	0.763258	
451	-1.318370	-0.777268	0.515290	3.667550	-0.028240	-3.667550	0.607222	2.036011	-2.349707	-2.036011	5.773131	0.757435	
452	-1.480161	-0.940151	0.512810	2.251726	-0.036359	-2.251726	0.433117	1.598188	-2.170208	-1.598188	5.085459	0.751444	
453	-1.647979	-1.072428	0.507156	0.252290	-0.036308	-0.252290	0.623771	1.231748	-2.118712	-1.231748	4.769123	0.746375	
454	-1.829467	-1.160533	0.501898	-1.140949	-0.091866	1.140949	1.159320	1.117081	-2.322091	-1.117081	5.198583	0.741709	
455	-2.024095	-1.273803	0.499653	-1.514659	-0.174431	1.514659	1.469062	0.895983	-2.500874	-0.895983	5.597465	0.736712	
456	-2.181895	-1.433167	0.499018	-1.521409	-0.231503	1.521409	1.331885	0.045518	-2.368590	-0.045518	5.159388	0.730968	
457	-2.168347	-1.476570	0.497480	-1.876634	-0.227705	1.876634	1.171453	-0.897582	-2.074293	0.897582	4.345240	0.724585	
458	-1.860091	-1.222254	0.493893	-2.147624	-0.118645	2.147624	1.118629	-0.646864	-1.877509	0.646864	4.023674	0.718492	
459	-1.375358	-0.795914	0.486305	-1.599985	0.072595	1.599985	0.764114	0.836630	-1.707892	-0.836630	3.981420	0.713377	
460	-0.970150	-0.480764	0.472117	-0.593223	0.263928	0.593223	0.058435	2.095335	-1.419229	-2.095335	3.547486	0.709246	
461	-0.772679	-0.356043	0.453242	0.256553	0.381309	-0.256553	-0.410834	2.196949	-1.168490	-2.196949	3.030894	0.706252	
462	-0.738326	-0.307295	0.436235	1.302824	0.398414	-1.302824	-0.370175	2.013794	-1.173454	-2.013794	3.171531	0.704614	
463	-0.784807	-0.277625	0.424808	3.124328	0.374379	-3.124328	-0.311210	2.601416	-1.333906	-2.601416	3.787412	0.703933	
464	-0.973263	-0.387524	0.418083	4.765113	0.322428	-4.765113	-0.424100	3.007273	-1.443695	-3.007273	4.172964	0.702772	
465	-1.385188	-0.697617	0.416680	4.606780	0.162593	-4.606780	-0.174330	2.104088	-1.531350	-2.104088	4.349248	0.699622	
466	-1.819292	-0.987372	0.423310	3.206634	-0.046378	-3.206634	0.475410	1.065335	-1.668302	-1.065335	4.772015	0.694787	
467	-2.047134	-1.106152	0.436980	2.482140	-0.156356	-2.482140	0.828853	0.926522	-1.710325	-0.926522	5.170514	0.689047	
468	-2.204338	-1.245145	0.452491	2.378990	-0.197522	-2.378990	0.729719	0.554904	-1.544386	-0.554904	4.929193	0.682007	
469	-2.404406	-1.463619	0.466018	1.773573	-0.282753	-1.773573	0.657299	-0.495353	-1.308992	0.495353	4.333919	0.674758	
470	-2.475883	-1.534186	0.476816	0.999578	-0.372096	-0.999578	0.684766	-0.896959	-1.174783	0.896959	4.135789	0.669936	
471	-2.470317	-1.512246	0.484417	0.633543	-0.381268	-0.633543	0.545632	-0.567421	-1.122566	0.567421	4.237383	0.667099	
472	-2.642909	-1.666065	0.489208	-0.221280	-0.372157	0.221280	0.480968	-1.094139	-1.074329	1.094139	4.111404	0.663089	
473	-2.857184	-1.873022	0.494137	-2.127277	-0.472928	2.127277	0.910049	-2.655423	-1.043244	2.655423	3.828767	0.657170	
474	-2.791553	-1.842196	0.501355	-3.902722	-0.675236	3.902722	1.578474	-3.762491	-1.021347	3.762491	3.582393	0.651314	
475	-2.503074	-1.650213	0.509874	-4.610296	-0.815672	4.610296	1.946244	-4.057123	-0.927327	4.057123	3.156103	0.646411	
476	-2.211040	-1.499397	0.518668	-4.787284	-0.792352	4.787284	1.940663	-4.337397	-0.758672	4.337397	2.454276	0.642201	
477	-1.882693	-1.323203	0.528600	-4.886033	-0.653480	4.886033	1.760370	-4.503377	-0.597986	4.503377	1.788244	0.640695	
478	-1.426582	-1.004041	0.539406	-4.661974	-0.458472	4.661974	1.459332	-3.812376	-0.487820	3.812376	1.433743	0.645581	
479	-1.086253	-0.739190	0.548457	-4.100976	-0.289259	4.100976	1.130862	-2.706933	-0.441722	2.706933	1.405237	0.656756	
480	-1.151424	-0.765411	0.554938	-3.868702	-0.257442	3.868702	0.993899	-2.182226	-0.497182	2.182226	1.710940	0.669897	
481	-1.270862	-0.789398	0.559711	-3.935051	-0.253689	3.935051	0.976349	-1.453427	-0.601617	1.453427	2.381934	0.681840	
482	-0.898684	-0.399693	0.559607	-2.996835	-0.047430	2.996835	0.714096	0.848655	-0.632174	-0.848655	3.194743	0.690336	
483	-0.323346	0.118009	0.550220	-0.652789	0.258349	0.652789	0.175332	3.563243	-0.601911	-3.563243	3.813811	0.690446	
484	-0.177003	0.258684	0.534242	1.353655	0.338567	-1.353655	-0.202343	4.218993	-0.589447	-4.218993	4.231154	0.679475	
485	-0.355321	0.151281	0.518912	1.929027	0.132778	-1.929027	-0.195337	3.064604	-0.604297	-3.064604	4.667974	0.662743	
486	-0.416084	0.147055	0.507169	2.437320	-0.193330	-2.437320	-0.108103	2.267252	-0.609578	-2.267252	5.059179	0.647493	
487	-0.390707	0.181716	0.496810	3.644111	-0.460309	-3.644111	-0.125760	2.217918	-0.590243	-2.217918	5.172472	0.635277	
488	-0.471196	0.092896	0.485263	4.171295	-0.527854	-4.171295	-0.074120	1.919324	-0.575297	-1.919324	4.955508	0.624195	
489	-0.548864	-0.014951	0.472264	3.256605	-0.476360	-3.256605	0.154352	1.185460	-0.557679	-1.185460	4.520558	0.613729	
490	-0.472717	0.013175	0.459048	2.205155	-0.493350	-2.205155	0.409144	0.855738	-0.518746	-0.855738	4.179188	0.604703	
491	-0.325439	0.133739	0.445920	2.276913	-0.509929	-2.276913	0.468407	1.390760	-0.491069	-1.390760	4.192709	0.596925	
492	-0.303601	0.147416	0.432457	2.984643	-0.459683	-2.984643	0.393075	1.880206	-0.485823	-1.880206	4.129697	0.589211	
493	-0.486692	-0.042113	0.419638	2.758140	-0.520508	-2.758140	0.523438	1.190612	-0.468439	-1.190612	3.489648	0.581876	
494	-0.728539	-0.262820	0.408951	1.162122	-0.727947	-1.162122	0.919859	-0.089811	-0.453692	0.089811	2.811900	0.577008	
495	-0.855566	-0.339131	0.400445	-0.187661	-0.853292	0.187661	1.213991	-0.743827	-0.475828	0.743827	2.778642	0.575400	
496	-0.934404	-0.371993	0.393103	-0.109754	-0.798027	0.109754	1.226460	-0.945237	-0.523410	0.945237	3.048012	0.575403	
497	-1.076550	-0.483934	0.386854	0.707969	-0.659334	-0.707969	1.129043	-1.267997	-0.568060	1.267997	3.104738	0.575625	
498	-1.176913	-0.573684	0.383423	1.328727	-0.521663	-1.328727	1.054771	-1.392888	-0.612031	1.392888	3.057300	0.576427	
499	-1.138058	-0.560734	0.384615	1.600330	-0.426117	-1.600330	1.024900	-0.999498	-0.639736	0.999498	2.919741	0.578298	
500	-1.051472	-0.531206	0.390193	1.532801	-0.343134	-1.532801	1.071261	-0.476512	-0.601276	0.476512	2.385188	0.580304	
501	-1.039734	-0.559068	0.397657	0.864169	-0.250683	-0.864169	1.253058	-0.308228	-0.512873	0.308228	1.620249	0.579710	
502	-1.086371	-0.591387	0.404716	-0.096042	-0.222946	0.096042	1.589724	-0.275843	-0.480692	0.275843	1.282162	0.574265	
503	-0.971059	-0.466923	0.410531	0.079618	-0.285644	-0.079618	1.832144	0.366008	-0.554771	-0.366008	1.653031	0.565449	
504	-0.616134	-0.171797	0.413040	2.304301	-0.380151	-2.304301	1.646419	1.680499	-0.671269	-1.680499	2.308454	0.556412	
505	-0.417205	-0.016213	0.409519	5.083297	-0.477489	-5.083297	1.178128	2.543975	-0.758752	-2.543975	2.703598	0.547748	
506	-0.590881	-0.134546	0.400926	6.369119	-0.556212	-6.369119	0.896903	2.465069	-0.805919	-2.465069	2.876241	0.538992	
507	-0.750443	-0.234498	0.390771	6.247470	-0.595685	-6.247470	0.888698	2.280148	-0.845608	-2.280148	3.100954	0.531557	
508	-0.737596	-0.221778	0.380751	5.483437	-0.602536	-5.483437	0.856629	2.192299	-0.867395	-2.192299	3.276530	0.526542	
509	-0.873097	-0.325144	0.371972	4.205124	-0.606319	-4.205124	0.795793	1.674436	-0.875091	-1.674436	3.405624	0.522509	
510	-1.137609	-0.510112	0.367247	2.788866	-0.605507	-2.788866	1.004638	0.869206	-0.946649	-0.869206	3.734749	0.518309	
511	-1.144259	-0.511323	0.368032	1.755555	-0.576959	-1.755555	1.422351	0.489887	-1.093311	-0.489887	4.090087	0.515319	
512	-0.894401	-0.350659	0.371435	1.339123	-0.496446	-1.339123	1.627348	0.692544	-1.202228	-0.692544	4.122576	0.514455	
513	-0.800976	-0.311479	0.373512	1.216300	-0.354263	-1.216300	1.585793	0.723698	-1.208357	-0.723698	3.896976	0.513581	
514	-1.008785	-0.469586	0.374238	0.942145	-0.206530	-0.942145	1.688736	0.208485	-1.166238	-0.208485	3.695597	0.510790	
515	-1.196908	-0.590120	0.375664	0.768517	-0.097478	-0.768517	1.873442	-0.000016	-1.182118	0.000016	3.674446	0.507543	
516	-1.166374	-0.560950	0.376868	1.032067	-0.007552	-1.032067	1.673433	0.480214	-1.226793	-0.480214	3.661313	0.505310	
517	-1.109875	-0.550973	0.375720	1.255565	0.030004	-1.255565	1.231156	0.555157	-1.108239	-0.555157	3.256623	0.502842	
518	-1.059967	-0.569808	0.372626	1.177771	-0.010765	-1.177771	1.024177	-0.004092	-0.854433	0.004092	2.557234	0.499546	
519	-0.833520	-0.441861	0.368331	1.432903	-0.051105	-1.432903	0.767972	0.265320	-0.798909	-0.265320	2.263427	0.497175	
520	-0.638397	-0.300743	0.362183	2.299684	-0.042613	-2.299684	-0.000535	1.434650	-0.989485	-1.434650	2.563621	0.496361	
521	-0.793790	-0.411522	0.355088	2.822185	-0.079184	-2.822185	-0.590195	1.572599	-1.037888	-1.572599	2.674750	0.495571	
522	-1.081971	-0.646267	0.348893	2.545082	-0.343586	-2.545082	0.038386	0.243444	-0.753911	-0.243444	2.049942	0.494624	
523	-1.218348	-0.767190	0.342946	2.490874	-0.843445	-2.490874	1.549548	-0.969699	-0.426765	0.969699	1.256703	0.495218	
524	-1.408978	-0.879849	0.337673	2.678812	-1.215725	-2.678812	2.818423	-1.491690	-0.347671	1.491690	1.028893	0.497208	
525	-1.818670	-1.119823	0.336749	2.257190	-1.216795	-2.257190	3.619365	-1.847167	-0.421140	1.847167	1.167720	0.498223	
526	-2.127164	-1.296062	0.342793	1.420625	-1.059672	-1.420625	4.416270	-2.159849	-0.482453	2.159849	1.245108	0.497710	
527	-2.006116	-1.177292	0.353717	0.781694	-0.900920	-0.781694	4.979757	-1.711398	-0.718682	1.711398	1.591153	0.497407	
528	-1.550983	-0.838163	0.363941	0.899286	-0.636273	-0.899286	4.567284	-0.082582	-1.238484	0.082582	2.393029	0.496356	
529	-1.039813	-0.512094	0.368448	1.937557	-0.338919	-1.937557	3.289850	1.390206	-1.574655	-1.390206	2.802251	0.490371	
530	-0.559728	-0.255155	0.365306	3.180032	-0.232229	-3.180032	1.990089	1.624867	-1.414384	-1.624867	2.364361	0.478309	
531	-0.083132	0.014977	0.354409	4.344380	-0.303859	-4.344380	0.917925	2.007488	-1.241928	-2.007488	1.932756	0.463545	
532	0.270177	0.244210	0.336298	5.572812	-0.383018	-5.572812	-0.191031	3.308454	-1.433549	-3.308454	2.086413	0.447773	
533	0.364882	0.318132	0.312935	6.108668	-0.381439	-6.108668	-1.146426	4.391924	-1.707095	-4.391924	2.376488	0.430106	
534	0.269099	0.272873	0.287586	5.595660	-0.279623	-5.595660	-1.513639	4.757753	-1.824856	-4.757753	2.444138	0.412152	
535	0.085310	0.177358	0.263486	5.067030	-0.125012	-5.067030	-1.259612	4.770049	-1.873238	-4.770049	2.396002	0.397551	
536	-0.166222	0.035122	0.243644	5.204246	0.031781	-5.204246	-0.786875	4.610401	-1.961916	-4.610401	2.369598	0.387824	
537	-0.431221	-0.127914	0.230695	5.180162	0.229991	-5.180162	-0.616754	4.184046	-2.093131	-4.184046	2.367410	0.382079	
538	-0.665817	-0.294276	0.225183	4.136604	0.404204	-4.136604	-0.751091	3.202673	-2.075220	-3.202673	2.204146	0.378206	
539	-0.869555	-0.463608	0.224926	2.583612	0.349159	-2.583612	-0.556571	1.743410	-1.702992	-1.743410	1.736972	0.374659	
540	-0.962655	-0.555396	0.226745	1.781155	0.063888	-1.781155	0.202133	0.633600	-1.129945	-0.633600	1.143928	0.372014	
541	-0.928119	-0.533266	0.227431	2.030787	-0.241292	-2.030787	0.980057	0.267576	-0.731363	-0.267576	0.747452	0.370817	
542	-0.959111	-0.535691	0.224912	2.391919	-0.484049	-2.391919	1.437511	0.195307	-0.628116	-0.195307	0.638878	0.370189	
543	-1.074446	-0.606816	0.220264	2.617403	-0.703760	-2.617403	1.814392	0.083250	-0.535645	-0.083250	0.592883	0.370400	
544	-1.011200	-0.580881	0.215664	3.169028	-0.913893	-3.169028	2.236063	-0.039852	-0.217598	0.039852	0.422935	0.373808	
545	-0.816271	-0.461465	0.210999	3.749523	-1.081425	-3.749523	2.404896	-0.030033	0.036976	0.030033	0.285536	0.381177	
546	-0.828809	-0.458047	0.205758	3.558314	-1.062242	-3.558314	2.018581	0.266759	-0.192018	-0.266759	0.401670	0.389820	
547	-0.990419	-0.556842	0.200696	2.870178	-0.802461	-2.870178	1.278709	0.833158	-0.709243	-0.833158	0.621805	0.396689	
548	-0.979352	-0.563457	0.196246	2.586812	-0.506786	-2.586812	0.704470	1.337150	-0.985254	-1.337150	0.657357	0.401473	
549	-0.880844	-0.519375	0.192577	2.805870	-0.329295	-2.805870	0.378659	1.564036	-0.984064	-1.564036	0.585317	0.405753	
550	-0.999902	-0.614763	0.191579	2.790873	-0.282649	-2.790873	0.130493	1.494234	-1.023284	-1.494234	0.666132	0.409336	
551	-1.227375	-0.779333	0.195735	2.516658	-0.349360	-2.516658	0.181379	1.318407	-1.088899	-1.318407	0.855131	0.410033	
552	-1.206728	-0.762110	0.204151	2.806509	-0.439731	-2.806509	0.613744	1.222018	-1.041615	-1.222018	0.866152	0.407613	
553	-1.002858	-0.590550	0.211944	3.182748	-0.491599	-3.182748	0.965369	1.101676	-1.082107	-1.101676	0.636768	0.403272	
554	-0.986027	-0.530955	0.215832	2.691018	-0.551886	-2.691018	1.002547	1.004083	-1.386819	-1.004083	0.419627	0.396737	
555	-1.083370	-0.562756	0.216320	2.093566	-0.613985	-2.093566	0.950740	1.168189	-1.678392	-1.168189	0.259085	0.389892	
556	-0.931046	-0.445458	0.212996	2.379142	-0.606375	-2.379142	0.942969	1.515282	-1.629570	-1.515282	-0.087566	0.388392	
557	-0.659822	-0.265167	0.205318	3.124350	-0.566133	-3.124350	0.917679	1.734290	-1.375876	-1.734290	-0.484169	0.394476	
558	-0.600623	-0.248268	0.198346	3.308588	-0.559471	-3.308588	0.832136	1.673181	-1.193084	-1.673181	-0.563021	0.404345	
559	-0.589510	-0.272522	0.198305	3.098977	-0.560319	-3.098977	0.740229	1.499009	-0.991655	-1.499009	-0.448991	0.414562	
560	-0.404683	-0.167149	0.206256	3.135321	-0.553118	-3.135321	0.725156	1.236250	-0.650183	-1.236250	-0.398685	0.425193	
561	-0.262133	-0.082759	0.221955	2.908963	-0.556522	-2.908963	0.749811	0.810820	-0.356397	-0.810820	-0.214606	0.436764	
562	-0.351201	-0.169515	0.248328	1.944005	-0.577544	-1.944005	0.720510	0.528712	-0.253644	-0.528712	0.338755	0.448568	
563	-0.517471	-0.309998	0.286329	1.050341	-0.590894	-1.050341	0.642918	0.558634	-0.267490	-0.558634	0.971560	0.460037	
564	-0.621375	-0.372992	0.328775	0.628505	-0.540564	-0.628505	0.532187	0.544534	-0.350656	-0.544534	1.134742	0.470678	
565	-0.769224	-0.444468	0.366452	0.386084	-0.487027	-0.386084	0.384401	0.369319	-0.525665	-0.369319	0.906561	0.478109	
566	-1.025763	-0.617360	0.396968	0.539329	-0.567333	-0.539329	0.250310	0.492951	-0.754917	-0.492951	0.937702	0.479952	
567	-1.163506	-0.730832	0.420959	1.400321	-0.690419	-1.400321	0.099522	1.039191	-0.883530	-1.039191	1.167070	0.479337	
568	-1.019998	-0.634213	0.436661	2.439935	-0.657085	-2.439935	-0.139745	1.550606	-0.803137	-1.550606	0.916214	0.483732	
569	-0.842872	-0.511849	0.445767	2.928531	-0.549080	-2.928531	-0.327060	1.808611	-0.679042	-1.808611	0.518991	0.496911	
570	-0.840693	-0.546798	0.456851	2.938297	-0.560830	-2.938297	-0.367726	2.055220	-0.702211	-2.055220	1.030040	0.518225	
571	-0.816371	-0.582814	0.477450	3.048673	-0.606049	-3.048673	-0.438326	2.371577	-0.743593	-2.371577	2.356785	0.547806	
572	-0.638727	-0.476819	0.506574	3.368642	-0.535177	-3.368642	-0.597691	2.350021	-0.651049	-2.350021	3.327165	0.585332	
573	-0.466487	-0.337677	0.538393	3.278638	-0.399334	-3.278638	-0.648208	1.700172	-0.513072	-1.700172	3.402679	0.626335	
574	-0.319619	-0.212828	0.569791	2.553996	-0.245979	-2.553996	-0.534501	0.849135	-0.365099	-0.849135	2.879404	0.664326	
575	-0.061116	-0.007133	0.600140	1.775172	-0.007878	-1.775172	-0.365388	0.234204	-0.111518	-0.234204	1.717777	0.694448	
576	0.227986	0.248277	0.626563	1.385348	0.276693	-1.385348	-0.148699	-0.162889	0.204991	0.162889	-0.583752	0.714864	
577	0.308479	0.373485	0.645098	1.301912	0.423394	-1.301912	0.144190	-0.417386	0.404439	0.417386	-3.623076	0.726499	
578	0.096491	0.254107	0.656724	1.219720	0.312297	-1.219720	0.413626	-0.469661	0.351687	0.469661	-5.599260	0.731448	
579	-0.255594	-0.017127	0.667421	1.015139	0.044214	-1.015139	0.508612	-0.277757	0.102565	0.277757	-5.721569	0.733189	
580	-0.437666	-0.167010	0.680002	0.844136	-0.105043	-0.844136	0.434595	-0.023976	-0.024583	0.023976	-5.617058	0.736743	
581	-0.271117	-0.045646	0.691891	0.685192	0.007905	-0.685192	0.359923	0.033794	0.191990	-0.033794	-6.123189	0.743841	
582	0.041699	0.149457	0.704688	0.219587	0.208907	-0.219587	0.363821	-0.040492	0.451639	0.040492	-5.305434	0.751122	
583	0.297868	0.253273	0.727241	-0.360601	0.333916	0.360601	0.292627	0.127146	0.457782	-0.127146	-2.122132	0.756493	
584	0.546423	0.377050	0.762762	0.067731	0.411405	-0.067731	-0.076258	0.894610	0.429868	-0.894610	1.015497	0.761890	
585	0.662654	0.484229	0.802062	1.703810	0.399775	-1.703810	-0.664335	1.748410	0.483985	-1.748410	1.645007	0.769331	
586	0.433787	0.359665	0.836150	2.795708	0.204859	-2.795708	-0.994643	1.589419	0.335980	-1.589419	0.809791	0.779122	
587	0.062851	0.072778	0.867128	2.528403	-0.059904	-2.528403	-0.918054	0.974481	-0.053476	-0.974481	1.071629	0.791686	
588	-0.104046	-0.093136	0.901520	2.120753	-0.221371	-2.120753	-0.920998	1.166584	-0.310698	-1.166584	2.096532	0.809417	
589	-0.034730	-0.028297	0.938823	2.110273	-0.247462	-2.110273	-1.249985	1.625378	-0.160784	-1.625378	1.297691	0.834957	
590	0.049764	0.073260	0.975328	2.042412	-0.238445	-2.042412	-1.559952	1.700207	0.089321	-1.700207	-0.426626	0.865438	
591	-0.066728	-0.071037	1.013899	1.887750	-0.350789	-1.887750	-1.716303	2.155420	-0.131928	-2.155420	0.809602	0.893290	
592	-0.293746	-0.355065	1.057359	1.930839	-0.517995	-1.930839	-2.050996	3.130678	-0.622083	-3.130678	3.838579	0.917198	
593	-0.406004	-0.438353	1.097871	1.897167	-0.515791	-1.897167	-2.515635	3.214795	-0.663470	-3.214795	3.255421	0.943165	
594	-0.500143	-0.406760	1.125762	1.361620	-0.406834	-1.361620	-2.497812	2.013520	-0.344594	-2.013520	-0.798818	0.971855	
595	-0.638088	-0.449513	1.143900	0.547027	-0.371076	-0.547027	-1.859297	0.836076	-0.172878	-0.836076	-3.670106	0.997976	
