kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.677875	-0.211969	1.980635	-9.767437	4.786839	9.767437	9.688930	-10.904655	-2.411221	10.904655	23.275331	1.534450	
814	2.822960	-0.237018	2.016386	-7.568405	3.811091	7.568405	11.207725	-13.697572	-3.099306	13.697572	24.243653	1.519644	
815	2.793561	-0.266103	2.036575	-9.166195	2.524165	9.166195	12.278359	-19.592099	-3.410872	19.592099	23.896983	1.505147	
816	2.395612	-0.382847	2.055831	-13.333772	1.578866	13.333772	10.971393	-21.349318	-2.647796	21.349318	21.431964	1.489899	
817	1.971345	-0.277739	2.077394	-15.702842	0.911880	15.702842	10.085377	-18.880351	-2.307342	18.880351	17.576624	1.475777	
818	1.895387	0.116241	2.099238	-15.683090	0.468479	15.683090	11.474817	-18.066173	-3.050100	18.066173	14.917987	1.465194	
819	1.970058	0.389765	2.126173	-15.230801	0.503446	15.230801	12.512979	-18.725114	-3.530572	18.725114	14.437447	1.457915	
820	1.909678	0.368125	2.162104	-15.114903	0.902208	15.114903	11.562683	-16.724827	-3.138575	16.724827	14.739389	1.453460	
821	1.813185	0.358033	2.204210	-15.279685	1.127629	15.279685	10.949386	-14.426984	-2.889718	14.426984	14.427567	1.453042	
822	1.800353	0.485880	2.250614	-15.744495	1.060548	15.744495	12.135197	-16.522228	-3.215953	16.522228	13.622161	1.458892	
823	1.725055	0.460830	2.303059	-15.156876	1.175938	15.156876	13.272965	-20.013950	-3.257820	20.013950	13.180305	1.472108	
824	1.468464	0.160098	2.360577	-11.723927	1.578283	11.723927	12.926298	-18.525215	-2.563347	18.525215	13.032924	1.489633	
825	1.114439	-0.126894	2.414420	-6.591997	1.792035	6.591997	11.704787	-12.598945	-1.697301	12.598945	11.836519	1.507305	
826	0.836508	-0.162163	2.451946	-3.286122	1.655293	3.286122	10.370178	-7.457245	-1.250917	7.457245	9.488922	1.525440	
827	0.795712	-0.003306	2.467511	-4.281155	1.482847	4.281155	9.750280	-5.893233	-1.412134	5.893233	8.072714	1.545407	
828	0.921760	0.133821	2.468309	-8.120019	1.564742	8.120019	10.302434	-6.377615	-1.837697	6.377615	8.512560	1.565034	
829	0.928928	0.048670	2.463877	-9.362865	1.787467	9.362865	10.723055	-4.301991	-1.842913	4.301991	9.314262	1.582695	
830	0.872446	-0.088623	2.451277	-5.733832	1.871974	5.733832	10.355589	1.338878	-1.663029	-1.338878	9.786733	1.600844	
831	1.078832	0.073552	2.423737	-3.288765	1.893815	3.288765	11.103068	3.443340	-2.238371	-3.443340	10.785090	1.622567	
832	1.352329	0.274696	2.389646	-7.762191	2.079387	7.762191	13.205256	-2.248212	-3.076061	2.248212	12.220392	1.647055	
833	1.181849	-0.022200	2.366030	-15.837897	2.170688	15.837897	13.361299	-8.309589	-2.745984	8.309589	12.629866	1.670864	
834	0.727656	-0.547004	2.357448	-20.602605	1.781042	20.602605	10.791821	-8.573995	-1.626302	8.573995	11.582435	1.694070	
835	0.780225	-0.535928	2.357614	-20.997446	1.475528	20.997446	9.925369	-9.812251	-1.803663	9.812251	11.909251	1.719765	
836	1.511389	0.006289	2.370819	-21.945312	1.801648	21.945312	12.666041	-18.556705	-3.689033	18.556705	15.599035	1.746491	
837	2.144048	0.431228	2.410603	-24.706737	2.190700	24.706737	15.314603	-27.071646	-5.269465	27.071646	19.081528	1.770272	
838	2.364584	0.695401	2.473775	-23.040701	2.068086	23.040701	17.014218	-26.642230	-5.821499	26.642230	19.517287	1.793230	
839	2.653383	1.150042	2.538359	-12.664919	1.588679	12.664919	20.455897	-21.429634	-6.576042	21.429634	19.759419	1.820638	
840	2.950412	1.469163	2.596418	1.668091	0.840896	-1.668091	24.809479	-18.700400	-7.365398	18.700400	21.117234	1.853056	
841	2.707466	1.230205	2.663359	11.866860	-0.351462	-11.866860	26.404045	-17.391422	-6.852097	17.391422	20.273611	1.887681	
842	2.135143	0.861863	2.743450	15.049530	-1.756991	-15.049530	23.876879	-14.269695	-5.465618	14.269695	16.670366	1.923079	
843	1.904684	0.848077	2.816986	12.276918	-2.626790	-12.276918	19.170551	-11.809528	-4.830990	11.809528	14.458562	1.960585	
844	1.883471	0.830687	2.868403	4.761761	-2.672424	-4.761761	13.662553	-11.049387	-4.854243	11.049387	14.424061	2.002058	
845	1.443192	0.442700	2.895714	-4.144048	-2.402712	4.144048	6.801133	-7.644614	-3.932579	7.644614	11.913382	2.045469	
846	0.741212	0.175545	2.894513	-8.449159	-1.990359	8.449159	0.453268	-0.975584	-1.990648	0.975584	5.920856	2.086543	
847	0.388572	0.415248	2.861197	-5.347895	-1.219740	5.347895	-2.033214	3.989755	-0.577839	-3.989755	0.000000	2.124390	
848	0.144358	0.548238	2.806209	1.514901	-0.620263	-1.514901	-2.118005	6.446313	0.384921	-6.446313	-1.496983	2.159548	
849	-0.581486	0.078298	2.742276	8.181714	-0.969595	-8.181714	-3.651117	10.918658	2.404850	-10.918658	-6.695984	2.190627	
850	-1.185533	-0.342855	2.669699	13.445171	-2.108483	-13.445171	-4.795692	15.957350	4.206080	-15.957350	-11.226340	2.217203	
851	-0.576755	0.026703	2.594127	14.156808	-3.334822	-14.156808	-0.409681	13.295055	2.414087	-13.295055	-6.489580	2.240128	
852	0.834222	0.801344	2.541784	7.829822	-4.246743	-7.829822	8.279099	2.260524	-2.366248	-2.260524	5.298261	2.258420	
853	1.730658	1.281885	2.533266	-1.286158	-4.739598	1.286158	14.482909	-7.306605	-5.816480	7.306605	13.237574	2.271713	
854	1.998709	1.636082	2.560132	-7.558060	-4.745801	7.558060	15.964084	-10.889166	-6.981557	10.889166	15.615854	2.285184	
855	2.410173	2.190854	2.606591	-11.920854	-4.485697	11.920854	16.711435	-13.668662	-8.816977	13.668662	19.355476	2.306049	
856	2.769223	2.403913	2.671495	-16.022580	-5.073200	16.022580	19.357356	-17.546936	-11.101031	17.546936	23.375867	2.334815	
857	2.306466	1.730788	2.747235	-13.477495	-7.997645	13.477495	22.949615	-17.639557	-10.256686	17.639557	20.198760	2.365341	
858	1.423861	0.781550	2.804034	-0.199751	-12.743947	0.199751	26.657432	-13.049386	-7.005127	13.049386	12.492223	2.393683	
859	0.993306	0.386844	2.820905	13.790969	-16.381473	-13.790969	29.253952	-8.889164	-5.295498	8.889164	8.437721	2.421123	
860	0.825042	0.385498	2.805176	17.544158	-17.091963	-17.544158	28.079015	-7.127097	-4.776991	7.127097	6.860000	2.447866	
861	0.538036	0.415663	2.770768	13.842143	-16.056656	-13.842143	23.715667	-5.783548	-3.644372	5.783548	4.271239	2.469716	
862	0.451231	0.673860	2.725839	10.107163	-14.733135	-10.107163	20.213377	-3.488900	-3.902435	3.488900	4.124669	2.483121	
863	0.745406	1.166825	2.681175	7.602525	-13.422218	-7.602525	19.973051	-1.172909	-6.864838	1.172909	8.460948	2.488609	
864	1.094362	1.446711	2.651320	5.207491	-13.370120	-5.207491	24.476704	-2.765268	-9.967364	2.765268	13.205735	2.487782	
865	1.181952	1.360594	2.647172	4.462281	-16.560978	-4.462281	34.681964	-10.175667	-10.778482	10.175667	14.558127	2.481753	
866	0.976809	1.228498	2.668471	5.249300	-22.321093	-5.249300	46.668294	-18.344510	-9.858250	18.344510	13.075430	2.473868	
867	0.682337	1.262468	2.703592	3.955421	-27.092182	-3.955421	53.819489	-22.083637	-9.111564	22.083637	11.486362	2.469576	
868	0.429012	1.303221	2.739948	-0.385488	-28.409761	0.385488	53.834403	-22.351470	-8.602093	22.351470	10.271389	2.472426	
869	0.084418	1.143690	2.771998	-5.193634	-27.583491	5.193634	50.320867	-22.261245	-6.516750	22.261245	7.195485	2.481535	
870	-0.437748	0.827790	2.796272	-8.583793	-27.443582	8.583793	48.168449	-22.076191	-2.528539	22.076191	1.761836	2.492856	
871	-0.923318	0.595611	2.804473	-9.805918	-27.654153	9.805918	47.044453	-18.555904	0.788625	18.555904	-2.771744	2.502773	
872	-1.141066	0.533209	2.787924	-9.953035	-25.467400	9.953035	42.904212	-11.099217	1.650250	11.099217	-3.991540	2.508999	
873	-1.198129	0.435775	2.748633	-13.074574	-21.676906	13.074574	36.494825	-6.086053	2.053249	6.086053	-4.138132	2.508186	
874	-1.317187	0.215114	2.698774	-21.975575	-20.142983	21.975575	32.671902	-6.867996	3.729915	6.867996	-5.512273	2.496103	
875	-1.400238	0.064795	2.646509	-33.095520	-21.460523	33.095520	32.462116	-7.975353	4.695234	7.975353	-6.103003	2.472096	
876	-1.228326	0.034115	2.595419	-42.178903	-23.121392	42.178903	33.570486	-8.774986	3.726496	8.774986	-4.421001	2.441867	
877	-0.963194	-0.122699	2.557603	-51.473434	-24.786942	51.473434	35.265503	-16.118782	3.819378	16.118782	-3.706268	2.413292	
878	-0.959055	-0.521500	2.543989	-63.300838	-29.043849	63.300838	39.120802	-28.939418	7.350533	28.939418	-6.802346	2.389538	
879	-1.130610	-0.919815	2.544164	-74.226426	-36.522151	74.226426	46.164413	-39.493259	11.585743	39.493259	-10.946330	2.368770	
880	-1.129145	-1.090378	2.540774	-82.070478	-43.127474	82.070478	53.140024	-46.215441	13.148418	46.215441	-12.338832	2.349628	
881	-1.112762	-1.193201	2.534227	-91.579927	-45.774840	91.579927	55.587638	-53.139053	13.972022	53.139053	-12.991439	2.332239	
882	-1.366410	-1.406519	2.531619	-107.143706	-47.021792	107.143706	54.671712	-60.673392	16.343096	60.673392	-15.591720	2.313573	
883	-1.538858	-1.510141	2.527961	-123.983754	-48.508737	123.983754	53.505962	-63.704429	17.210371	63.704429	-16.747949	2.287727	
884	-1.407711	-1.431005	2.516730	-134.128322	-47.260970	134.128322	49.595999	-62.122339	15.906221	62.122339	-15.418231	2.253251	
885	-1.437799	-1.525136	2.501760	-139.810949	-44.321592	139.810949	42.018496	-64.754572	17.246428	64.754572	-17.003977	2.215444	
886	-1.799479	-1.849011	2.485653	-148.101416	-45.309348	148.101416	37.334264	-73.701157	21.570598	73.701157	-22.275881	2.177869	
887	-2.029680	-2.073222	2.461837	-156.360904	-48.953662	156.360904	37.076128	-80.585445	24.815109	80.585445	-26.549351	2.136266	
888	-1.935680	-2.180941	2.428270	-161.400149	-49.839776	161.400149	34.684192	-85.386181	27.468567	85.386181	-29.665784	2.086523	
889	-1.857049	-2.404137	2.396328	-171.584339	-50.466348	171.584339	29.952658	-96.136699	31.963930	96.136699	-34.289200	2.032363	
890	-2.061668	-2.765315	2.377249	-192.582216	-56.200966	192.582216	28.734705	-111.617768	37.268623	111.617768	-40.149154	1.979129	
891	-2.453492	-3.183222	2.370806	-216.928958	-64.618475	216.928958	29.539780	-126.201574	42.754109	126.201574	-46.945830	1.927431	
892	-2.826742	-3.640990	2.374455	-236.496894	-70.112109	236.496894	26.354073	-141.530241	49.775468	141.530241	-55.545294	1.878123	
893	-3.180708	-4.123874	2.390712	-251.149962	-72.883159	251.149962	21.075506	-160.011147	57.896182	160.011147	-65.209186	1.837581	
894	-3.612048	-4.603675	2.419234	-262.517354	-75.717537	262.517354	19.135381	-178.787104	65.726614	178.787104	-74.925109	1.811551	
895	-4.063239	-5.073081	2.454424	-270.670404	-77.361408	270.670404	18.621945	-196.447176	74.249179	196.447176	-85.684498	1.796652	
896	-4.495136	-5.548755	2.494547	-277.624936	-77.289087	277.624936	17.816414	-216.158891	83.926260	216.158891	-97.499437	1.784905	
897	-4.976785	-5.997205	2.542716	-285.456384	-79.364025	285.456384	23.279407	-238.175180	91.271290	238.175180	-106.824295	1.773231	
898	-5.392414	-6.293611	2.599880	-291.540947	-83.442012	291.540947	36.551533	-256.723843	94.004351	256.723843	-111.294450	1.761602	
899	-5.550204	-6.398137	2.665453	-291.636249	-84.064424	291.636249	47.674152	-269.702601	95.676203	269.702601	-114.181235	1.747966	
900	-5.560938	-6.467344	2.741906	-286.832359	-80.513508	286.832359	51.722190	-283.117903	100.245863	283.117903	-119.851284	1.730949	
901	-5.657897	-6.635195	2.834008	-282.010956	-77.509876	282.010956	55.233626	-300.801877	106.775325	300.801877	-128.050958	1.711785	
902	-5.862334	-6.857117	2.946123	-277.690221	-77.237620	277.690221	63.019796	-318.755746	112.221643	318.755746	-135.740147	1.689805	
903	-6.092984	-7.059964	3.080933	-268.828620	-77.796860	268.828620	72.113379	-332.325130	115.480895	332.325130	-141.458787	1.660817	
904	-6.326453	-7.250433	3.240740	-253.324977	-78.057893	253.324977	79.851002	-343.949402	117.290234	343.949402	-145.690314	1.622052	
905	-6.545562	-7.434440	3.430499	-236.055800	-79.316185	236.055800	88.444979	-356.880759	117.538174	356.880759	-147.953950	1.576249	
906	-6.763559	-7.636491	3.654873	-221.040937	-81.783572	221.040937	98.240232	-365.569032	115.473465	365.569032	-147.208082	1.528247	
907	-7.037498	-7.950838	3.912629	-207.263805	-83.628731	207.263805	105.207052	-366.809067	113.022857	366.809067	-145.762748	1.477385	
908	-7.321846	-8.399194	4.199451	-194.366197	-83.902744	194.366197	108.156684	-368.625775	113.050921	368.625775	-147.297265	1.418305	
909	-7.520161	-8.890262	4.512011	-182.353964	-83.107155	182.353964	110.067283	-374.904565	113.566488	374.904565	-150.157145	1.351101	
910	-7.687319	-9.390867	4.847016	-167.738591	-81.716469	167.738591	112.687433	-379.998268	109.409250	379.998268	-148.803614	1.283589	
911	-7.922551	-9.947347	5.201992	-148.600428	-79.490564	148.600428	115.336175	-381.594575	99.801309	381.594575	-142.590031	1.221368	
912	-8.212047	-10.572857	5.574782	-128.199675	-76.376668	128.199675	118.316766	-382.444825	87.396360	382.444825	-135.311260	1.163205	
913	-8.570297	-11.246645	5.961037	-109.495903	-73.807233	109.495903	124.967292	-384.089032	71.403833	384.089032	-126.121716	1.107048	
914	-9.007852	-11.872467	6.357015	-90.878059	-72.186837	90.878059	135.799904	-384.434046	49.489075	384.434046	-110.555431	1.054753	
915	-9.403663	-12.290339	6.760141	-67.777216	-68.616979	67.777216	143.162266	-378.353628	23.637722	378.353628	-88.803968	1.010474	
916	-9.727689	-12.486597	7.164028	-36.709651	-60.844877	36.709651	140.127288	-362.919250	-2.154620	362.919250	-63.819464	0.976377	
917	-10.018952	-12.521007	7.559493	0.619212	-49.978904	-0.619212	127.356417	-339.692194	-24.831230	339.692194	-37.188978	0.949926	
918	-10.156409	-12.317508	7.937783	38.478912	-37.977064	-38.478912	107.566746	-310.880168	-41.160934	310.880168	-11.082903	0.925928	
919	-10.044112	-11.827019	8.288917	73.087551	-25.666156	-73.087551	82.568406	-277.463741	-49.104187	277.463741	12.316308	0.900777	
920	-9.682386	-11.131417	8.601575	102.555282	-13.531432	-102.555282	55.162096	-242.902482	-48.063617	242.902482	29.780975	0.872365	
921	-9.028275	-10.282207	8.865145	122.436437	-3.774854	-122.436437	31.389519	-214.544387	-38.751902	214.544387	37.435528	0.838875	
922	-8.034672	-9.218077	9.071225	130.050943	1.900241	-130.050943	16.103286	-194.983803	-24.498817	194.983803	35.668499	0.801331	
923	-6.646901	-7.827727	9.215426	130.915862	5.850749	-130.915862	7.750575	-180.657695	-9.105838	180.657695	25.212004	0.764304	
924	-4.928279	-6.162963	9.297853	132.062405	10.256449	-132.062405	4.732390	-170.613203	4.099184	170.613203	5.991076	0.730730	
925	-3.161303	-4.502464	9.323115	133.037079	13.707865	-133.037079	6.575144	-162.984093	12.142383	162.984093	-17.450179	0.698420	
926	-1.614733	-3.134436	9.299452	129.841422	14.493101	-129.841422	9.866021	-151.822538	14.382317	151.822538	-39.625213	0.665330	
927	-0.549334	-2.343203	9.235274	122.443425	11.167096	-122.443425	12.298177	-133.491636	11.900277	133.491636	-53.977484	0.634798	
928	-0.293348	-2.433390	9.137607	113.067795	1.399479	-113.067795	14.393291	-105.372205	5.404408	105.372205	-49.316408	0.610460	
929	-0.977970	-3.463084	9.013506	101.412021	-18.130206	-101.412021	20.761155	-65.414175	-6.130546	65.414175	-15.727170	0.590034	
930	-2.351330	-5.084128	8.873586	87.195075	-50.053951	-87.195075	39.590643	-14.439772	-24.725959	14.439772	47.393030	0.570220	
931	-3.752300	-6.663371	8.738573	75.641943	-87.616597	-75.641943	74.186330	47.430890	-48.815905	-47.430890	121.634525	0.552020	
932	-4.455045	-7.637024	8.638806	74.030458	-113.984048	-74.030458	119.486886	118.689812	-70.177308	-118.689812	174.156773	0.535926	
933	-4.264928	-7.835452	8.600102	84.124897	-117.576253	-84.124897	165.211010	193.445381	-78.561605	-193.445381	182.736327	0.518904	
934	-3.343717	-7.306902	8.627060	105.479167	-98.156172	-105.479167	197.378336	265.853403	-67.184714	-265.853403	142.885911	0.498930	
935	-1.698799	-6.016024	8.692584	137.692255	-60.969544	-137.692255	192.996555	333.668952	-29.203077	-333.668952	56.780714	0.477244	
936	0.579293	-3.960251	8.742371	173.057445	-18.048316	-173.057445	127.566235	394.250713	41.839351	-394.250713	-64.517756	0.454230	
937	2.867560	-1.467257	8.723224	203.281292	12.687318	-203.281292	11.471705	436.838051	137.730639	-436.838051	-190.519461	0.425474	
938	4.405057	0.892881	8.613531	228.100008	23.300359	-228.100008	-105.975927	449.078281	233.763139	-449.078281	-284.543230	0.388630	
939	5.023723	2.825200	8.423938	249.024815	22.517017	-249.024815	-198.132973	435.996943	314.867674	-435.996943	-338.538435	0.352662	
940	4.926978	4.450685	8.175845	266.231105	20.019451	-266.231105	-282.903170	417.912480	382.819501	-417.912480	-367.759004	0.329010	
941	4.310684	5.967631	7.888217	271.760283	17.582417	-271.760283	-374.865248	401.642827	435.466836	-401.642827	-378.187592	0.317875	
942	3.433580	7.556959	7.578491	252.945916	15.292055	-252.945916	-472.959130	375.446014	470.031540	-375.446014	-373.157722	0.312656	
943	2.391456	9.405058	7.261047	218.914437	13.888889	-218.914437	-580.955296	339.571174	495.553404	-339.571174	-365.901193	0.308959	
944	1.091262	11.463473	6.940088	197.279343	14.870086	-197.279343	-692.424155	310.141575	516.270307	-310.141575	-360.711278	0.302241	
945	-0.313409	13.325168	6.613137	204.303611	22.095735	-204.303611	-774.870345	289.987842	516.787425	-289.987842	-344.214713	0.284365	
946	-1.505190	14.555231	6.286194	235.077776	39.599011	-235.077776	-804.029512	269.074344	483.665711	-269.074344	-307.704190	0.252802	
947	-2.390545	14.921924	5.978011	261.664926	68.902951	-261.664926	-785.065192	250.070193	421.118364	-250.070193	-256.150605	0.216120	
948	-2.828215	14.284812	5.708215	245.066010	103.417437	-245.066010	-720.070341	239.289329	337.229632	-239.289329	-195.836522	0.184160	
949	-2.522916	12.701021	5.489613	182.700461	124.204876	-182.700461	-602.027409	226.393571	241.113535	-226.393571	-133.671620	0.161686	
950	-1.471474	10.602308	5.331300	115.658186	119.647357	-115.658186	-453.851846	201.255932	147.439395	-201.255932	-79.186869	0.151039	
951	0.055434	8.566090	5.237264	75.377574	104.168916	-75.377574	-321.489274	172.150591	67.359890	-172.150591	-38.051524	0.152807	
952	1.840412	6.936665	5.199930	71.816387	91.907204	-71.816387	-213.618239	150.901495	2.486816	-150.901495	-8.925878	0.166120	
953	3.686888	5.737377	5.209901	100.037157	72.502285	-100.037157	-98.755685	131.043390	-48.736043	-131.043390	13.247569	0.186430	
954	5.238602	4.858162	5.274273	140.207320	35.069515	-140.207320	35.039652	100.655080	-84.681880	-100.655080	32.799506	0.203690	
955	6.183229	4.181198	5.407592	173.640748	-11.874539	-173.640748	162.478084	63.999318	-103.932978	-63.999318	51.439332	0.211176	
956	6.572452	3.540280	5.601379	192.905243	-50.733208	-192.905243	252.288831	33.262171	-109.934265	-33.262171	67.933776	0.211631	
957	6.458765	2.795641	5.810786	196.998837	-67.732805	-196.998837	280.970681	19.507970	-104.478515	-19.507970	76.320138	0.211760	
958	5.430575	2.027709	5.969095	181.277687	-57.439701	-181.277687	233.122125	32.257138	-83.094553	-32.257138	67.226484	0.212853	
959	3.242166	1.463979	6.017248	148.157769	-25.386674	-148.157769	121.746689	73.883791	-45.978451	-73.883791	38.757330	0.212736	
960	0.570193	1.206873	5.933805	120.442645	13.374831	-120.442645	-2.093231	131.518589	-5.850190	-131.518589	3.329185	0.214341	
961	-1.618126	1.196255	5.742883	119.947003	45.834047	-119.947003	-87.569759	182.561833	22.970031	-182.561833	-24.390508	0.219861	
962	-2.776363	1.259034	5.488608	146.288648	67.787769	-146.288648	-121.785772	215.183930	35.175000	-215.183930	-39.509425	0.222812	
963	-2.664715	1.104699	5.205070	183.348783	76.840624	-183.348783	-119.116420	229.598796	32.977130	-229.598796	-42.954213	0.217995	
964	-1.674250	0.528141	4.917861	211.595186	68.759185	-211.595186	-99.924877	221.113700	23.716368	-221.113700	-35.418316	0.211391	
965	-0.956105	-0.417259	4.659915	218.997437	45.585767	-218.997437	-82.083109	186.742799	15.610050	-186.742799	-18.378696	0.210971	
966	-1.289937	-1.462207	4.459275	207.850920	20.290771	-207.850920	-73.214614	142.162096	10.155651	-142.162096	2.526080	0.217944	
967	-2.277799	-2.299895	4.317750	184.800604	4.691289	-184.800604	-70.350919	107.630458	3.532756	-107.630458	19.204274	0.235294	
968	-3.053127	-2.814054	4.222402	156.302818	-2.020147	-156.302818	-65.210557	87.271533	-5.440676	-87.271533	27.905133	0.267130	
969	-3.236496	-3.075407	4.164206	131.404600	-5.130116	-131.404600	-52.641316	75.026300	-13.748907	-75.026300	29.851574	0.306964	
970	-3.093764	-3.191119	4.131210	112.167229	-5.799046	-112.167229	-38.898671	67.198191	-17.727374	-67.198191	27.064938	0.340386	
971	-2.904719	-3.196123	4.102942	95.360388	-3.979454	-95.360388	-31.903918	63.311639	-16.366875	-63.311639	20.820237	0.358038	
972	-2.313999	-2.991199	4.064971	82.694361	0.129955	-82.694361	-35.681752	64.015855	-7.976656	-64.015855	9.623812	0.359556	
973	-0.836251	-2.480785	4.016537	73.271450	7.276002	-73.271450	-59.256466	70.468811	12.628962	-70.468811	-9.687452	0.347697	
974	1.283003	-1.794999	3.958643	60.622031	16.615798	-60.622031	-103.649313	81.304545	43.866815	-81.304545	-34.358745	0.326707	
975	3.361409	-1.201521	3.888440	46.966775	23.957305	-46.966775	-145.635744	91.445539	71.972284	-91.445539	-54.615355	0.304879	
976	5.013670	-0.814177	3.806654	42.450115	26.392382	-42.450115	-163.568038	97.932633	86.495353	-97.932633	-64.850847	0.289176	
977	5.945382	-0.603915	3.715770	47.625390	24.905931	-47.625390	-158.562162	100.927834	87.520765	-100.927834	-66.291568	0.278097	
978	5.591920	-0.588065	3.613399	53.266200	20.213241	-53.266200	-132.254555	96.413160	73.243433	-96.413160	-57.678393	0.267529	
979	3.858433	-0.762496	3.501179	56.215092	11.804049	-56.215092	-79.840606	79.305310	42.167518	-79.305310	-37.993130	0.259338	
980	1.756327	-0.977118	3.391903	60.399762	2.313525	-60.399762	-17.417578	55.695069	7.410058	-55.695069	-16.011335	0.256625	
981	0.493685	-1.056084	3.293672	64.655306	-3.181926	-64.655306	20.702337	39.399816	-12.331421	-39.399816	-3.152696	0.256922	
982	0.199590	-0.975825	3.197833	62.307503	-3.351300	-62.307503	22.990240	34.479649	-14.529958	-34.479649	-0.338167	0.255624	
983	0.373294	-0.835087	3.094331	53.296810	-1.044737	-53.296810	7.322897	34.773910	-8.825744	-34.773910	-2.099340	0.254211	
984	1.120699	-0.710571	2.986852	45.338807	1.733031	-45.338807	-11.970651	36.783166	1.203734	-36.783166	-7.502298	0.258496	
985	2.652910	-0.604514	2.883722	40.940866	5.151285	-40.940866	-35.229003	41.262912	16.414074	-41.262912	-17.415525	0.269343	
986	4.206568	-0.501544	2.785342	35.748861	8.655735	-35.748861	-58.365952	45.714861	30.571655	-45.714861	-26.998146	0.280392	
987	4.735917	-0.434067	2.690514	29.319917	9.956226	-29.319917	-65.370249	43.323215	34.138441	-43.323215	-29.471089	0.284611	
988	4.185835	-0.414400	2.607674	25.564557	8.102209	-25.564557	-50.191590	32.193123	27.125721	-32.193123	-24.670888	0.280470	
989	3.322827	-0.357014	2.547479	25.276652	5.189859	-25.276652	-28.712793	20.105224	18.690483	-20.105224	-18.350346	0.269254	
990	2.571939	-0.200335	2.507321	25.403185	3.241933	-25.403185	-15.805557	13.812028	13.771151	-13.812028	-13.769840	0.250152	
991	1.634659	-0.008258	2.474574	23.926614	1.718767	-23.926614	-7.748852	10.735602	8.802766	-10.735602	-8.782061	0.225319	
992	0.323663	0.122372	2.443067	22.230973	-0.579121	-22.230973	4.256181	5.825955	1.010945	-5.825955	-1.634866	0.205813	
993	-0.816044	0.163478	2.417239	21.623998	-3.031359	-21.623998	17.165192	0.105508	-5.910773	-0.105508	4.753466	0.201638	
994	-1.027576	0.161512	2.399131	20.611647	-3.584545	-20.611647	19.608472	-1.181113	-6.678087	1.181113	5.894899	0.210747	
995	-0.206091	0.180109	2.378330	17.699076	-1.445250	-17.699076	7.209527	4.003452	-0.882444	-4.003452	0.902480	0.226665	
996	1.005252	0.214666	2.340395	13.940088	1.627327	-13.940088	-10.614539	11.528896	6.739193	-11.528896	-6.485180	0.244926	
997	1.972042	0.198832	2.282739	10.451725	3.567006	-10.451725	-21.728548	15.670751	11.688107	-15.670751	-12.022539	0.260232	
998	2.654767	0.131012	2.215321	6.516310	4.465264	-6.516310	-26.002944	15.840645	13.955739	-15.840645	-15.261129	0.267537	
999	3.255418	0.094947	2.144458	1.616603	5.559615	-1.616603	-31.506811	15.949929	15.742397	-15.949929	-17.924661	0.266852	
1000	3.739953	0.131322	2.063250	-3.624812	7.009186	3.624812	-40.625688	17.808636	17.516320	-17.808636	-20.181792	0.262343	
1001	4.058924	0.203474	1.963922	-8.525818	8.061261	8.525818	-48.566502	19.279899	18.752686	-19.279899	-21.467907	0.256686	
1002	4.385533	0.281019	1.852523	-12.195933	8.386492	12.195933	-52.218731	19.086501	19.961811	-19.086501	-22.488329	0.250993	
1003	4.759493	0.362660	1.739383	-14.331294	8.367223	14.331294	-53.666510	18.709229	21.334752	-18.709229	-23.504052	0.247566	
1004	4.737647	0.428587	1.623349	-15.622606	8.026500	15.622606	-53.210767	17.975840	20.926046	-17.975840	-22.416278	0.249058	
1005	4.042387	0.425852	1.501825	-15.374573	6.797197	15.374573	-47.095884	14.866673	17.491873	-14.866673	-18.180442	0.255439	
1006	3.325401	0.325775	1.384230	-12.682589	4.991212	12.682589	-36.724835	10.621868	13.668668	-10.621868	-13.972740	0.263259	
1007	3.245829	0.187072	1.278306	-9.612212	3.736154	9.612212	-29.066084	8.287075	12.181792	-8.287075	-12.494063	0.271748	
1008	3.444685	0.091419	1.177064	-8.440215	3.199867	8.440215	-25.715883	7.702782	11.856984	-7.702782	-12.128614	0.281722	
1009	3.453821	0.041517	1.073620	-7.967584	2.811049	7.967584	-22.701265	6.806622	10.925918	-6.806622	-11.013034	0.290252	
1010	3.580809	0.025071	0.973987	-7.075074	2.605496	7.075074	-19.812967	5.662919	10.201336	-5.662919	-10.111090	0.296412	
1011	4.115913	0.084449	0.881519	-7.206075	3.045006	7.206075	-20.452970	5.986366	10.567010	-5.986366	-10.138784	0.306024	
1012	4.698448	0.224863	0.785019	-8.706771	4.062388	8.706771	-24.043030	7.458429	10.930912	-7.458429	-9.857988	0.321119	
1013	5.045820	0.363178	0.676630	-10.233760	5.111398	10.233760	-26.286982	7.698410	10.356434	-7.698410	-8.603669	0.333852	
1014	5.337263	0.429180	0.567312	-11.298076	5.817275	11.298076	-25.136438	5.885485	9.278921	-5.885485	-7.018149	0.338007	
1015	5.503121	0.439784	0.473916	-11.684822	6.061888	11.684822	-21.482365	3.381896	7.889905	-3.381896	-5.175954	0.337139	
