kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1018	-0.763537	-0.540250	3.178291	6.810955	-15.759780	-6.810955	44.035736	-22.024864	8.747794	22.024864	-10.397520	3.370584	
1019	-1.395739	-1.204047	3.139554	6.362659	-20.724613	-6.362659	49.009282	-27.121472	17.651320	27.121472	-21.452334	3.333005	
1020	-1.412652	-1.322473	3.089698	3.283005	-26.021328	-3.283005	57.284639	-30.132077	18.997320	30.132077	-22.647643	3.289831	
1021	-1.266684	-1.362369	3.044764	-5.943376	-31.193956	5.943376	65.036958	-35.213124	18.762709	35.213124	-21.871526	3.243136	
1022	-1.222036	-1.430550	3.006169	-22.083584	-36.996924	22.083584	71.276764	-41.148339	19.286553	41.148339	-22.147670	3.192293	
1023	-1.054223	-1.265062	2.969114	-41.999832	-41.852893	41.999832	75.190295	-43.112122	17.127490	43.112122	-19.251271	3.138635	
1024	-0.750094	-1.029942	2.937665	-63.624300	-44.139894	63.624300	74.635904	-44.435065	13.965150	44.435065	-15.354829	3.087396	
1025	-0.681810	-1.114990	2.915840	-89.234944	-46.812679	89.234944	70.801916	-51.758604	15.636653	51.758604	-17.617258	3.040013	
1026	-0.972769	-1.447077	2.892589	-118.793668	-54.076158	118.793668	69.298908	-62.722614	22.024568	62.722614	-25.821924	2.991248	
1027	-1.255252	-1.667740	2.853454	-148.841658	-65.394880	148.841658	73.473321	-72.436700	27.561603	72.436700	-33.176572	2.938644	
1028	-1.276329	-1.698550	2.800674	-180.417355	-76.949376	180.417355	79.900566	-82.682509	30.153867	82.682509	-36.995239	2.888519	
1029	-1.343991	-1.829985	2.745174	-217.792698	-88.136255	217.792698	84.063676	-99.030528	34.332396	99.030528	-42.649564	2.849156	
1030	-1.727723	-2.255443	2.687816	-261.278313	-102.248872	261.278313	86.882823	-124.679897	43.649988	124.679897	-54.630673	2.821128	
1031	-2.075922	-2.713348	2.622483	-307.540672	-118.727269	307.540672	90.493509	-154.155862	54.105157	154.155862	-68.032157	2.795941	
1032	-2.016305	-2.931012	2.548632	-355.358684	-131.795195	355.358684	92.325720	-178.873258	61.448803	178.873258	-77.169570	2.764431	
1033	-1.811598	-3.127923	2.474001	-406.408646	-140.082445	406.408646	89.028655	-202.485099	69.782264	202.485099	-86.782774	2.723520	
1034	-1.965701	-3.667723	2.409582	-458.127446	-148.876072	458.127446	82.379792	-236.541616	85.455214	236.541616	-104.896576	2.671045	
1035	-2.660360	-4.612003	2.361920	-505.707547	-160.936593	505.707547	75.594077	-284.677712	109.041030	284.677712	-132.631641	2.601851	
1036	-3.815440	-5.882561	2.333653	-552.213057	-173.337362	552.213057	66.753658	-345.485723	138.899209	345.485723	-168.137358	2.514465	
1037	-5.315938	-7.458622	2.331028	-603.745445	-184.470624	603.745445	53.555411	-420.284941	175.478085	420.284941	-211.399641	2.412939	
1038	-7.013234	-9.270529	2.361953	-661.229503	-198.281150	661.229503	41.770099	-509.701418	218.788733	509.701418	-261.108335	2.301860	
1039	-8.692741	-11.153300	2.431610	-723.580888	-218.440090	723.580888	38.901492	-610.353987	266.996637	610.353987	-313.569657	2.186014	
1040	-10.159595	-12.952421	2.548772	-786.811873	-241.763499	786.811873	43.036882	-715.943587	317.749569	715.943587	-365.193288	2.071975	
1041	-11.331735	-14.556741	2.727491	-841.007120	-263.918337	841.007120	50.771561	-820.703140	366.643137	820.703140	-411.522311	1.966927	
1042	-12.200807	-15.867656	2.976280	-877.708605	-286.960779	877.708605	68.687261	-920.962289	407.253799	920.962289	-447.171517	1.873611	
1043	-12.762516	-16.858670	3.295882	-894.806638	-312.163807	894.806638	101.776361	-1014.002216	437.146286	1014.002216	-471.520492	1.784715	
1044	-13.073029	-17.619606	3.686291	-891.526491	-334.241815	891.526491	144.185849	-1098.925723	458.649301	1098.925723	-488.729602	1.689763	
1045	-13.270793	-18.238690	4.147581	-868.133395	-350.376938	868.133395	192.917521	-1175.089516	470.640643	1175.089516	-498.539748	1.589429	
1046	-13.439132	-18.704463	4.679200	-830.174098	-362.708015	830.174098	252.086460	-1237.995273	467.278773	1237.995273	-494.880235	1.494689	
1047	-13.549095	-19.003351	5.279322	-783.667497	-368.500560	783.667497	316.749847	-1280.609285	447.334224	1280.609285	-476.263217	1.412757	
1048	-13.614270	-19.271175	5.939152	-731.790063	-361.714772	731.790063	371.394399	-1303.619798	418.163947	1303.619798	-450.640680	1.340956	
1049	-13.740046	-19.710646	6.643388	-680.516904	-344.734416	680.516904	409.915766	-1320.002929	387.472309	1320.002929	-426.826594	1.273022	
1050	-13.946390	-20.337501	7.376715	-633.843823	-324.352103	633.843823	436.875442	-1336.193794	355.847169	1336.193794	-406.265474	1.204689	
1051	-14.184338	-21.015901	8.123345	-584.822351	-301.779743	584.822351	450.774818	-1341.965107	320.192530	1341.965107	-386.004189	1.131736	
1052	-14.479344	-21.640277	8.867648	-523.066037	-276.687354	523.066037	446.293914	-1325.069358	277.865715	1325.069358	-362.160677	1.051170	
1053	-14.801903	-22.051423	9.598370	-444.582599	-248.938214	444.582599	418.952518	-1270.994380	227.317750	1270.994380	-330.249371	0.970120	
1054	-14.999368	-22.044957	10.304066	-346.844177	-213.333778	346.844177	359.188176	-1162.159986	171.893328	1162.159986	-290.705966	0.904260	
1055	-14.927566	-21.569063	10.968945	-224.427383	-163.491938	224.427383	260.673354	-1002.484769	121.795224	1002.484769	-254.428556	0.859576	
1056	-14.414984	-20.657703	11.576994	-80.046173	-99.573533	80.046173	134.524219	-823.298036	88.725823	823.298036	-239.508500	0.827518	
1057	-13.257549	-19.279822	12.112175	68.867170	-27.593727	-68.867170	5.401417	-656.500849	77.527328	656.500849	-259.744333	0.800758	
1058	-11.367159	-17.412782	12.556223	204.446621	45.090216	-204.446621	-103.771785	-521.293810	83.479470	521.293810	-317.101970	0.779307	
1059	-8.831991	-15.132595	12.893070	316.345142	106.959156	-316.345142	-174.326091	-434.734993	95.118765	434.734993	-400.180695	0.760849	
1060	-5.974729	-12.661149	13.115087	388.155961	136.255269	-388.155961	-186.963830	-407.546099	97.254638	407.546099	-478.546496	0.736025	
1061	-3.362958	-10.416648	13.225980	395.025155	108.619666	-395.025155	-132.059692	-423.183692	77.860824	423.183692	-507.514854	0.698723	
1062	-1.762681	-9.007921	13.239214	326.596795	13.254780	-326.596795	-20.754805	-439.900937	34.180678	439.900937	-443.816289	0.656299	
1063	-2.040881	-9.065466	13.177226	206.627420	-135.533943	-206.627420	119.340663	-413.538402	-29.965197	413.538402	-253.225344	0.620244	
1064	-4.450688	-10.715803	13.082189	85.435145	-289.425694	-85.435145	260.861792	-310.943758	-109.628140	310.943758	61.369931	0.590689	
1065	-7.884813	-13.129940	13.028135	15.418738	-377.769636	-15.418738	394.201240	-117.564550	-198.850773	117.564550	415.904900	0.561767	
1066	-10.477829	-14.681019	13.108722	40.272755	-341.005437	-40.272755	506.005230	161.178331	-271.094483	-161.178331	655.776750	0.534584	
1067	-10.677284	-13.910577	13.379928	193.453668	-144.639216	-193.453668	515.518422	530.730302	-245.611688	-530.730302	590.875158	0.513691	
1068	-7.282896	-10.546227	13.744492	450.220851	173.828142	-450.220851	271.248975	1021.340316	-12.226494	-1021.340316	41.933760	0.497952	
1069	-0.265827	-4.448997	13.872263	655.579110	396.320582	-655.579110	-299.363216	1534.318395	498.905169	-1534.318395	-917.108939	0.483204	
1070	6.627595	3.976730	13.447183	630.983694	324.313061	-630.983694	-1000.597985	1731.732330	1217.135148	-1731.732330	-1732.587394	0.469794	
1071	7.978753	11.979656	12.621119	500.264249	131.614621	-500.264249	-1607.212930	1508.896135	1820.263178	-1508.896135	-1902.168445	0.460529	
1072	2.981955	18.685861	11.780664	565.019960	5.306816	-565.019960	-2220.096884	1220.288963	2017.919241	-1220.288963	-1616.657945	0.451700	
1073	-4.498379	25.031584	11.045930	666.935757	-52.198736	-666.935757	-2780.804998	1106.723880	1863.209947	-1106.723880	-1255.667535	0.433164	
1074	-11.002097	28.675828	10.365009	605.399830	-25.369444	-605.399830	-2893.577563	1110.426728	1547.167339	-1110.426728	-940.438553	0.400095	
1075	-14.956921	27.717172	9.720739	580.752434	56.295493	-580.752434	-2575.189883	1084.250678	1195.969327	-1084.250678	-667.588186	0.359478	
1076	-15.997397	23.824126	9.139698	608.484606	154.388420	-608.484606	-2131.344021	966.461737	864.750666	-966.461737	-434.048531	0.320952	
1077	-14.840862	19.017034	8.644104	533.002376	246.459994	-533.002376	-1665.781844	795.854096	582.380828	-795.854096	-251.519894	0.286066	
1078	-12.467889	14.277511	8.243777	365.134693	291.888784	-365.134693	-1177.702219	628.940261	364.809828	-628.940261	-126.915812	0.252400	
1079	-9.119332	10.213574	7.941414	239.380262	268.502695	-239.380262	-742.189522	506.713195	203.120983	-506.713195	-53.727031	0.222121	
1080	-4.926594	7.197231	7.726538	219.679362	214.451121	-219.679362	-447.458783	443.148440	78.704762	-443.148440	-15.886213	0.201693	
1081	-0.821987	5.026443	7.574653	263.978792	163.989924	-263.978792	-274.386018	414.183884	-13.943042	-414.183884	6.796924	0.199368	
1082	2.600866	3.070344	7.462563	299.910787	92.464578	-299.910787	-137.840664	364.541630	-82.240009	-364.541630	30.663262	0.221691	
1083	6.206421	0.849833	7.390466	306.606644	-34.116040	-306.606644	30.481603	245.990290	-151.809115	-245.990290	69.940139	0.265783	
1084	10.059939	-1.618198	7.367805	304.334246	-176.851278	-304.334246	219.866935	84.312578	-228.328343	-84.312578	130.790567	0.319991	
1085	10.808474	-3.643457	7.367124	304.348779	-227.179159	-304.348779	310.346585	-16.841726	-261.331803	16.841726	182.470938	0.371053	
1086	5.497629	-4.388915	7.338020	288.275224	-142.054259	-288.275224	205.035699	15.247148	-200.957479	-15.247148	173.117026	0.410609	
1087	-2.928562	-4.041850	7.264674	248.160218	-5.290721	-248.160218	-22.311369	142.232329	-75.050658	-142.232329	96.889602	0.440268	
1088	-9.232674	-3.549571	7.159588	210.459639	90.578382	-210.459639	-226.179261	275.093085	45.346758	-275.093085	-0.112549	0.466451	
1089	-11.947397	-3.375959	7.024478	199.816930	130.414634	-199.816930	-345.426261	364.465287	123.382253	-364.465287	-76.954327	0.489511	
1090	-12.179610	-3.375029	6.858029	217.641917	134.335157	-217.641917	-379.689501	400.816824	157.694083	-400.816824	-119.726676	0.505750	
1091	-10.821155	-3.291397	6.676159	256.236022	116.101385	-256.236022	-339.782433	393.162543	157.872382	-393.162543	-130.976336	0.514772	
1092	-8.531289	-2.994214	6.496942	307.224179	87.059940	-307.224179	-260.795818	364.477297	139.933083	-364.477297	-122.484044	0.514793	
1093	-6.097071	-2.487782	6.320050	352.617087	59.784212	-352.617087	-188.118936	332.237291	116.119280	-332.237291	-104.795295	0.501245	
1094	-4.134056	-1.825004	6.132347	374.270995	41.762285	-374.270995	-144.098334	300.802526	90.982151	-300.802526	-83.691707	0.475126	
1095	-2.628552	-1.057908	5.927907	371.963962	32.626768	-371.963962	-125.701893	274.146888	70.393299	-274.146888	-65.249519	0.444163	
1096	-1.256483	-0.264723	5.711830	355.048080	29.272367	-355.048080	-125.130612	258.341701	60.699387	-258.341701	-54.635134	0.416153	
1097	-0.154871	0.443055	5.487470	327.478798	29.432540	-327.478798	-132.339538	248.788867	58.263107	-248.788867	-49.886613	0.394457	
1098	0.350721	0.974749	5.261601	292.540585	30.060969	-292.540585	-129.757479	231.276820	53.708914	-231.276820	-44.533990	0.382034	
1099	0.493127	1.322679	5.055394	259.805364	28.898890	-259.805364	-112.654339	204.770090	46.870352	-204.770090	-38.053886	0.384156	
1100	0.665418	1.549425	4.882914	236.049034	28.332749	-236.049034	-99.001484	184.099949	44.342041	-184.099949	-35.312965	0.400694	
1101	0.797418	1.699912	4.731565	216.121362	31.463462	-216.121362	-100.722929	173.554468	45.832274	-173.554468	-36.247462	0.422884	
1102	0.755599	1.768178	4.585645	192.839361	35.527673	-192.839361	-105.086720	162.103179	45.162273	-162.103179	-35.876268	0.444120	
1103	0.733273	1.770499	4.448811	170.712068	36.205568	-170.712068	-98.814777	146.840139	41.810247	-146.840139	-33.683491	0.465872	
1104	0.952757	1.764111	4.328585	158.179041	35.001798	-158.179041	-89.731154	136.220424	41.033863	-136.220424	-34.056361	0.488203	
1105	1.330378	1.765149	4.219196	152.182630	35.248482	-152.182630	-88.867859	131.106047	43.359831	-131.106047	-37.308887	0.504227	
1106	1.578190	1.744978	4.110622	143.379726	36.157674	-143.379726	-91.136016	124.099677	43.807484	-124.099677	-38.697370	0.510363	
1107	1.671733	1.696253	4.001092	131.209453	36.059216	-131.209453	-88.784158	114.919634	41.562644	-114.919634	-37.266476	0.510260	
1108	1.863364	1.632240	3.891573	121.910554	36.106609	-121.910554	-85.787006	109.831063	40.714787	-109.831063	-36.830182	0.503734	
1109	2.083664	1.569486	3.774781	115.415333	38.241307	-115.415333	-88.008571	108.975330	41.975160	-108.975330	-37.942997	0.487512	
1110	2.003927	1.515834	3.641342	105.481819	41.688355	-105.481819	-92.027970	106.255116	41.655118	-106.255116	-37.171364	0.466197	
1111	1.664805	1.436190	3.493493	92.144834	43.101104	-92.144834	-89.988783	99.174402	37.727460	-99.174402	-33.153928	0.448701	
1112	1.381545	1.274601	3.341233	83.647769	40.337005	-83.647769	-79.521304	90.938982	31.977350	-90.938982	-27.980273	0.438541	
1113	1.285310	1.008274	3.188685	84.016187	34.822032	-84.016187	-66.079992	84.516200	27.057588	-84.516200	-23.977918	0.432432	
1114	1.223733	0.657791	3.033584	86.744093	29.229481	-86.744093	-55.686016	78.834749	23.364011	-78.834749	-21.148534	0.425769	
1115	0.910942	0.269108	2.877465	85.252130	23.667128	-85.252130	-46.784455	70.988690	19.081447	-70.988690	-17.565326	0.420636	
1116	0.376283	-0.132287	2.731111	81.187852	16.977524	-81.187852	-35.475748	61.024328	14.021392	-61.024328	-12.983639	0.422796	
1117	0.119565	-0.542746	2.605135	78.860922	11.234696	-78.860922	-26.676034	53.351856	11.368034	-53.351856	-10.366859	0.431474	
1118	0.415079	-0.923033	2.494935	78.158486	9.666516	-78.158486	-27.601578	50.645803	12.772010	-50.645803	-11.423823	0.441397	
1119	0.933191	-1.237658	2.386890	74.893416	10.705240	-74.893416	-33.965920	49.240627	15.363045	-49.240627	-13.701780	0.452065	
1120	1.366676	-1.504792	2.279685	67.604910	9.952159	-67.604910	-35.571050	45.003256	16.372961	-45.003256	-14.522564	0.467621	
1121	1.839671	-1.717600	2.184724	60.489189	6.772118	-60.489189	-30.885698	39.569352	16.654784	-39.569352	-14.739279	0.488057	
1122	2.444197	-1.821378	2.106042	55.318869	4.181956	-55.318869	-26.441104	35.941091	17.752327	-35.941091	-16.024701	0.504812	
1123	2.779277	-1.778217	2.035602	48.648436	3.127925	-48.648436	-23.608853	32.321970	18.007048	-32.321970	-16.667433	0.510527	
1124	2.431802	-1.589737	1.972964	39.814221	1.531478	-39.814221	-16.339509	24.949820	15.041388	-24.949820	-14.127763	0.508129	
1125	1.835945	-1.322866	1.932866	31.921314	-0.987743	-31.921314	-4.976922	15.398164	11.159848	-15.398164	-10.489321	0.502246	
1126	1.845682	-1.078543	1.920273	25.250161	-2.066263	-25.250161	0.075457	10.014461	10.825732	-10.014461	-10.047155	0.491348	
1127	2.469410	-0.872674	1.914811	17.388348	-0.605768	-17.388348	-6.407559	10.905712	13.774668	-10.905712	-12.667722	0.475798	
1128	3.017015	-0.646367	1.894566	8.896759	1.813574	-8.896759	-17.512604	13.541515	16.344789	-13.541515	-14.784061	0.463100	
1129	3.287096	-0.382734	1.857852	2.425358	3.735817	-2.425358	-26.414695	14.694195	17.556063	-14.694195	-15.328987	0.459431	
1130	3.541392	-0.100823	1.808998	-1.276024	5.269728	1.276024	-34.041148	16.316160	18.666491	-16.316160	-15.484718	0.463544	
1131	3.675095	0.194487	1.741979	-3.215200	6.496936	3.215200	-40.925120	19.012748	18.987356	-19.012748	-14.680475	0.472157	
1132	3.461502	0.471710	1.654019	-4.327246	6.760361	4.327246	-43.093892	19.511712	17.145982	-19.511712	-12.079289	0.484918	
1133	3.200955	0.663897	1.557867	-4.991523	5.958064	4.991523	-39.752538	17.094599	14.432807	-17.094599	-9.339368	0.500600	
1134	3.253907	0.743325	1.465550	-5.312437	4.736731	5.312437	-34.805747	14.680502	12.604058	-14.680502	-7.982582	0.514118	
1135	3.382485	0.743678	1.376547	-5.701713	3.502081	5.701713	-29.855532	12.896712	11.012724	-12.896712	-7.103890	0.522218	
1136	3.226130	0.698161	1.291668	-6.351885	2.320315	6.351885	-23.446499	9.889762	8.757811	-9.889762	-5.762891	0.527999	
1137	2.940685	0.607470	1.219940	-6.890922	1.323510	6.890922	-16.173910	5.921459	6.631495	-5.921459	-4.597998	0.534439	
1138	2.782495	0.478360	1.164559	-7.619092	0.600980	7.619092	-10.742889	3.204408	5.285079	-3.204408	-4.043420	0.539025	
1139	2.558960	0.357723	1.118360	-9.238457	0.095586	9.238457	-7.664282	1.853810	4.083627	-1.853810	-3.418459	0.540703	
1140	2.113308	0.287715	1.078572	-11.058137	-0.229766	11.058137	-5.470775	0.028936	2.759994	-0.028936	-2.454143	0.543739	
1141	1.880045	0.229770	1.050288	-12.057065	-0.481313	12.057065	-4.278246	-2.222878	2.172783	2.222878	-1.984865	0.549229	
1142	2.236772	0.118695	1.031854	-12.569607	-0.878243	12.569607	-4.806786	-3.375235	2.660028	3.375235	-2.412878	0.552364	
1143	2.788865	-0.018401	1.013905	-13.630239	-1.366283	13.630239	-5.574773	-3.690300	3.296926	3.690300	-2.943200	0.551138	
1144	3.053019	-0.119769	0.993802	-15.160941	-1.664037	15.160941	-4.897241	-4.234480	3.428761	4.234480	-3.001277	0.548045	
1145	3.207679	-0.185117	0.976493	-16.490860	-1.758524	16.490860	-3.102090	-5.024304	3.224925	5.024304	-2.775743	0.543013	
1146	3.523581	-0.208340	0.965567	-17.902214	-1.852027	17.902214	-0.559209	-5.961086	2.507960	5.961086	-2.096665	0.532899	
1147	3.791696	-0.157852	0.963721	-19.728916	-1.985153	19.728916	3.232739	-7.429905	0.907135	7.429905	-0.586505	0.516640	
1148	3.727381	-0.055885	0.975075	-21.207028	-1.995236	21.207028	7.536653	-9.625206	-1.108940	9.625206	1.345077	0.496546	
1149	3.416360	0.040107	1.000935	-22.113217	-1.778971	22.113217	10.401528	-12.132052	-2.833667	12.132052	3.008920	0.475139	
1150	3.152752	0.092249	1.036397	-23.246637	-1.482219	23.246637	11.231295	-13.939213	-4.190754	13.939213	4.308587	0.453031	
1151	3.037965	0.088461	1.074448	-24.583287	-1.327784	24.583287	11.181011	-14.621734	-5.259753	14.621734	5.386142	0.431056	
1152	2.924733	0.050686	1.112023	-24.960872	-1.362568	24.960872	11.220010	-14.960304	-5.916196	14.960304	6.174360	0.411992	
1153	2.751235	0.003816	1.150732	-23.973844	-1.484185	23.973844	11.313244	-15.763874	-6.220300	15.763874	6.685017	0.398250	
1154	2.669346	-0.064799	1.192990	-23.152923	-1.676482	23.152923	11.441140	-17.015469	-6.471657	17.015469	7.166512	0.388755	
1155	2.742380	-0.159726	1.241057	-23.656142	-2.088673	23.656142	12.279995	-18.320833	-6.824272	18.320833	7.771809	0.379238	
1156	2.766166	-0.240951	1.297394	-24.196469	-2.712564	24.196469	13.992229	-19.091122	-7.069327	19.091122	8.238868	0.367115	
1157	2.566440	-0.282790	1.360480	-23.895606	-3.148428	23.895606	15.099375	-18.874383	-6.906280	18.874383	8.177168	0.354255	
1158	2.336503	-0.324599	1.424369	-24.129226	-3.136971	24.129226	14.462000	-18.267230	-6.545051	18.267230	7.849374	0.342265	
1159	2.393634	-0.419599	1.485938	-25.440885	-3.114794	25.440885	13.483117	-18.282122	-6.558025	18.282122	7.992673	0.328451	
1160	2.627293	-0.537381	1.547559	-26.482254	-3.507468	26.482254	13.741549	-18.678767	-6.906935	18.678767	8.520226	0.310453	
1161	2.645225	-0.587133	1.610758	-26.431504	-3.854067	26.431504	14.182320	-18.666323	-7.021390	18.666323	8.648657	0.291437	
1162	2.445775	-0.568337	1.673257	-26.585917	-3.590805	26.585917	13.335775	-18.891493	-6.894889	18.891493	8.394176	0.275932	
1163	2.330099	-0.571129	1.734737	-28.772780	-3.088456	28.772780	11.897535	-20.281114	-6.902162	20.281114	8.266552	0.263416	
1164	2.227032	-0.596037	1.799216	-32.317655	-2.865501	32.317655	10.849181	-21.721437	-6.668742	21.721437	7.808714	0.250835	
1165	1.818874	-0.558271	1.866834	-34.425139	-2.590122	34.425139	9.165041	-21.251128	-5.436726	21.251128	6.178544	0.238900	
1166	1.259693	-0.468844	1.930117	-34.420177	-1.928326	34.420177	6.287636	-19.289360	-3.740004	19.289360	4.078389	0.230544	
1167	1.042639	-0.412163	1.985203	-34.223033	-1.458366	34.223033	4.948447	-18.276066	-3.216721	18.276066	3.361257	0.225317	
1168	1.188095	-0.389534	2.037835	-34.445064	-1.701152	34.445064	7.055581	-18.805159	-4.070511	18.805159	4.184560	0.220856	
1169	1.221674	-0.344361	2.091265	-34.291036	-2.007725	34.291036	8.815938	-18.799168	-4.481037	18.799168	4.536229	0.216295	
1170	0.962874	-0.284224	2.139059	-34.839244	-1.458693	34.839244	5.656131	-17.452384	-3.494469	17.452384	3.442650	0.210129	
1171	0.744190	-0.262104	2.176020	-37.770758	-0.431089	37.770758	0.006000	-16.409580	-2.470291	16.409580	2.361196	0.199414	
1172	0.784979	-0.269726	2.207340	-41.911043	-0.058357	41.911043	-2.099105	-17.121087	-2.638508	17.121087	2.540605	0.183074	
1173	0.932890	-0.254667	2.241429	-44.369495	-0.515225	44.369495	0.226335	-19.325879	-3.518418	19.325879	3.439636	0.162486	
1174	1.115695	-0.226541	2.280983	-44.313790	-1.202311	44.313790	3.921060	-22.265415	-4.676257	22.265415	4.600552	0.138316	
1175	1.424238	-0.225241	2.325860	-43.401840	-2.064937	43.401840	8.462061	-25.625668	-6.406946	25.625668	6.322552	0.110652	
1176	1.695914	-0.213309	2.378056	-42.501870	-3.115225	42.501870	14.032602	-28.617303	-8.001214	28.617303	7.897217	0.084844	
1177	1.644745	-0.133410	2.436734	-41.878832	-3.426524	41.878832	16.918637	-29.804856	-8.151788	29.804856	8.010239	0.072936	
1178	1.408846	-0.021802	2.493771	-43.784755	-2.452276	43.784755	14.634066	-29.508183	-7.467678	29.508183	7.245194	0.076356	
1179	1.362728	0.054924	2.543193	-48.706497	-1.325263	48.706497	11.549478	-29.983574	-7.711115	29.983574	7.369227	0.083934	
1180	1.437976	0.104407	2.588190	-52.600391	-0.957860	52.600391	11.335886	-31.170196	-8.464558	31.170196	8.015583	0.089244	
1181	1.305567	0.146090	2.631533	-52.784890	-0.625900	52.784890	10.802259	-30.596214	-7.931831	30.596214	7.426542	0.090102	
1182	1.050844	0.137428	2.669598	-51.708483	0.095162	51.708483	7.728364	-28.432834	-6.465782	28.432834	5.981006	0.086396	
1183	0.923678	0.065201	2.700896	-51.103117	0.312049	51.103117	5.341825	-26.426890	-5.484135	26.426890	5.112675	0.080443	
1184	0.806988	-0.000589	2.727944	-47.908421	-0.253218	47.908421	5.030971	-23.496727	-4.601683	23.496727	4.371752	0.075822	
1185	0.574801	-0.022380	2.748501	-39.989633	-0.630533	39.989633	3.850528	-18.698466	-3.242649	18.698466	3.095379	0.074505	
1186	0.442297	-0.048870	2.758448	-30.820701	-0.455718	30.820701	1.459306	-14.979789	-2.476264	14.979789	2.358515	0.076047	
1187	0.541725	-0.119283	2.761268	-23.827098	-0.544378	23.827098	1.601471	-14.086447	-2.905747	14.086447	2.817867	0.079747	
1188	0.657846	-0.208762	2.764048	-17.440494	-1.379583	17.440494	5.506463	-13.252834	-3.353714	13.252834	3.336412	0.085075	
1189	0.593655	-0.262383	2.768745	-10.992418	-2.207947	10.992418	9.303390	-10.723430	-2.865489	10.723430	2.932328	0.090970	
1190	0.433197	-0.276891	2.772143	-6.103546	-2.554586	6.103546	11.052888	-7.879920	-1.943666	7.879920	2.070440	0.095958	
