kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_10_55.4	3-2-2021	11:58:40:736	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
812	0.922186	-0.159702	1.071141	-3.630470	0.178812	3.630470	-0.071404	-2.367284	0.480093	2.367284	0.871887	0.402969	
813	1.067462	-0.067556	1.077772	-3.702496	0.106698	3.702496	-0.079687	-1.832007	0.473594	1.832007	0.953814	0.408662	
814	1.076332	-0.012946	1.083749	-3.652283	0.056171	3.652283	-0.060304	-1.659693	0.449007	1.659693	0.952463	0.412923	
815	0.976298	0.002660	1.089789	-4.148215	0.002961	4.148215	0.031540	-2.085334	0.417468	2.085334	0.884812	0.411848	
816	0.879434	0.054114	1.096137	-5.183121	-0.030679	5.183121	-0.082805	-2.334433	0.360171	2.334433	0.768822	0.407652	
817	0.781443	0.109180	1.102099	-5.889386	0.031716	5.889386	-0.516959	-2.231774	0.292136	2.231774	0.630958	0.405778	
818	0.670463	0.110798	1.107544	-5.786242	0.156008	5.786242	-0.975753	-2.281637	0.255405	2.281637	0.527681	0.408286	
819	0.628642	0.107418	1.113305	-5.639776	0.229342	5.639776	-1.251421	-2.516717	0.252133	2.516717	0.489410	0.415637	
820	0.705019	0.146421	1.119772	-6.078503	0.227073	6.078503	-1.437563	-2.459839	0.262743	2.459839	0.515463	0.430250	
821	0.820374	0.197912	1.126345	-6.369482	0.193642	6.369482	-1.606909	-2.084381	0.272187	2.084381	0.567086	0.452179	
822	0.848843	0.216194	1.133157	-6.135662	0.128597	6.135662	-1.589064	-2.123739	0.263431	2.123739	0.570038	0.475996	
823	0.815317	0.204783	1.141403	-6.307085	0.026571	6.307085	-1.366971	-2.604937	0.248765	2.604937	0.539858	0.497992	
824	0.859593	0.204231	1.150634	-6.783221	-0.021586	6.783221	-1.292575	-2.482107	0.260008	2.482107	0.567591	0.519922	
825	0.916426	0.188414	1.158810	-6.450541	0.031175	6.450541	-1.361825	-1.873515	0.284854	1.873515	0.622464	0.541566	
826	0.845260	0.091428	1.165583	-5.847127	0.090486	5.847127	-1.150264	-1.884200	0.307713	1.884200	0.646458	0.559139	
827	0.777966	-0.030650	1.172045	-5.861564	0.103865	5.861564	-0.696203	-2.160296	0.345058	2.160296	0.699386	0.572927	
828	0.844180	-0.062596	1.178149	-5.709406	0.103805	5.709406	-0.422095	-1.739244	0.374710	1.739244	0.766311	0.586996	
829	0.932866	-0.017964	1.183136	-4.929254	0.121818	4.929254	-0.469132	-0.929053	0.368520	0.929053	0.757350	0.602362	
830	0.989422	0.028579	1.186970	-4.100740	0.176926	4.100740	-0.710869	-0.341420	0.356226	0.341420	0.711022	0.617379	
831	1.060470	0.076334	1.190016	-3.304704	0.245303	3.304704	-1.020890	0.040906	0.354574	-0.040906	0.671357	0.631154	
832	1.107080	0.123925	1.192603	-2.452626	0.306494	2.452626	-1.356515	0.233333	0.350137	-0.233333	0.605297	0.642639	
833	1.108815	0.134063	1.195202	-1.843448	0.369762	1.843448	-1.660181	0.165904	0.349579	-0.165904	0.543272	0.649924	
834	1.123029	0.130778	1.198040	-1.593591	0.400564	1.593591	-1.840898	0.111865	0.354518	-0.111865	0.511264	0.652652	
835	1.169281	0.159417	1.200601	-1.728096	0.383638	1.728096	-1.972317	0.344108	0.355290	-0.344108	0.473526	0.653599	
836	1.212999	0.194941	1.202399	-2.384655	0.357666	2.384655	-2.109412	0.616279	0.351041	-0.616279	0.431124	0.656104	
837	1.210841	0.214582	1.203745	-3.410488	0.320576	3.410488	-2.125830	0.663579	0.335226	-0.663579	0.376984	0.661150	
838	1.166019	0.237049	1.204730	-4.306963	0.282934	4.306963	-2.088589	0.777274	0.308853	-0.777274	0.292281	0.668517	
839	1.111707	0.248520	1.204723	-4.580348	0.289776	4.580348	-2.121395	1.015740	0.281211	-1.015740	0.218997	0.677963	
840	1.022885	0.223585	1.204117	-4.387112	0.318042	4.387112	-2.058210	0.728973	0.247841	-0.728973	0.171157	0.688217	
841	0.917462	0.186849	1.204664	-4.351999	0.335025	4.351999	-1.878498	-0.066802	0.210407	0.066802	0.133847	0.699169	
842	0.920007	0.182184	1.206759	-4.025500	0.333508	4.025500	-1.815812	-0.290432	0.176434	0.290432	0.133957	0.713216	
843	1.014100	0.207936	1.208770	-2.714662	0.297211	2.714662	-1.846533	0.247164	0.141544	-0.247164	0.156209	0.729892	
844	1.069423	0.218741	1.209816	-1.607362	0.253415	1.607362	-1.791394	0.655904	0.101937	-0.655904	0.167531	0.745243	
845	1.147132	0.222044	1.210322	-1.860937	0.202949	1.860937	-1.666922	0.984853	0.051616	-0.984853	0.190770	0.758566	
846	1.321228	0.280427	1.210067	-2.518732	0.099857	2.518732	-1.580789	1.774062	-0.002131	-1.774062	0.204356	0.770867	
847	1.440311	0.365142	1.208604	-2.652466	-0.002938	2.652466	-1.600790	2.378601	-0.037302	-2.378601	0.167312	0.778413	
848	1.421002	0.390900	1.206755	-2.698585	-0.017728	2.698585	-1.710850	2.142824	-0.069169	-2.142824	0.125946	0.777695	
849	1.400691	0.397126	1.205372	-2.842052	-0.005280	2.842052	-1.833052	1.870021	-0.112565	-1.870021	0.105353	0.773615	
850	1.457940	0.456397	1.203762	-2.420459	-0.058791	2.420459	-1.928466	2.309468	-0.146412	-2.309468	0.074180	0.773092	
851	1.492630	0.505489	1.201197	-1.302388	-0.126679	1.302388	-1.925931	2.708000	-0.177379	-2.708000	0.047839	0.774602	
852	1.424497	0.478451	1.198674	-0.651805	-0.146734	0.651805	-1.753540	2.332391	-0.219411	-2.332391	0.049228	0.773822	
853	1.347672	0.426306	1.197242	-0.953949	-0.147366	0.953949	-1.499836	1.950228	-0.275442	-1.950228	0.066289	0.774106	
854	1.375129	0.404143	1.196174	-0.829908	-0.175979	0.829908	-1.263105	2.254981	-0.365914	-2.254981	0.094005	0.779875	
855	1.435761	0.410101	1.194607	-0.039676	-0.235633	0.039676	-1.078060	2.508325	-0.450995	-2.508325	0.112581	0.787095	
856	1.445941	0.417400	1.192908	-0.083629	-0.282678	0.083629	-0.966853	2.262249	-0.496126	-2.262249	0.115944	0.791652	
857	1.473263	0.398025	1.191189	-0.609482	-0.322009	0.609482	-0.767851	2.233435	-0.584191	-2.233435	0.145229	0.796243	
858	1.522451	0.368393	1.188781	-0.124970	-0.411744	0.124970	-0.402824	2.532152	-0.703012	-2.532152	0.191705	0.800905	
859	1.486125	0.355790	1.185906	0.650982	-0.474437	-0.650982	-0.177579	2.326157	-0.725397	-2.326157	0.204445	0.801107	
860	1.387796	0.358154	1.183905	0.372023	-0.414636	-0.372023	-0.298895	1.552286	-0.664606	-1.552286	0.188580	0.799577	
861	1.349954	0.424455	1.183209	-0.468893	-0.330803	0.468893	-0.693271	1.118532	-0.564323	-1.118532	0.145699	0.804971	
862	1.366144	0.599144	1.182564	-1.100915	-0.287689	1.100915	-1.360850	1.336188	-0.375570	-1.336188	0.047972	0.817735	
863	1.360702	0.790421	1.180870	-1.643782	-0.187757	1.643782	-2.203934	1.610923	-0.151667	-1.610923	-0.056640	0.830384	
864	1.364491	0.890955	1.178529	-2.164562	-0.032951	2.164562	-2.842662	1.662955	-0.039657	-1.662955	-0.087359	0.840407	
865	1.425000	0.913462	1.176275	-2.473135	0.059069	2.473135	-3.028841	1.786446	-0.059775	-1.786446	-0.049721	0.850696	
866	1.472675	0.891338	1.174196	-2.500235	0.081008	2.500235	-2.873959	1.900689	-0.120902	-1.900689	0.007621	0.859535	
867	1.427056	0.816999	1.172750	-2.474886	0.107446	2.474886	-2.601267	1.502433	-0.170489	-1.502433	0.059649	0.862245	
868	1.335419	0.732600	1.172761	-2.829456	0.128927	2.829456	-2.354739	0.822725	-0.194876	-0.822725	0.095391	0.860425	
869	1.304027	0.698548	1.173680	-3.131892	0.083693	3.131892	-2.147873	0.761999	-0.207299	-0.761999	0.122526	0.859019	
870	1.340376	0.689836	1.174039	-2.434843	-0.016511	2.434843	-1.897732	1.360992	-0.245864	-1.360992	0.159916	0.857307	
871	1.391931	0.673768	1.173520	-1.280569	-0.116831	1.280569	-1.599259	1.999082	-0.307065	-1.999082	0.203947	0.852296	
872	1.488935	0.669146	1.172163	-0.314683	-0.209428	0.314683	-1.299764	2.848641	-0.388821	-2.848641	0.255019	0.846583	
873	1.653128	0.668889	1.168849	1.417437	-0.310731	-1.417437	-0.949672	4.173347	-0.513215	-4.173347	0.323525	0.844408	
874	1.771339	0.649856	1.162998	3.690921	-0.409473	-3.690921	-0.563416	5.203075	-0.626007	-5.203075	0.384838	0.845357	
875	1.768497	0.619997	1.155984	4.695703	-0.459127	-4.695703	-0.297836	5.336999	-0.668756	-5.336999	0.414012	0.848173	
876	1.725954	0.596284	1.149494	4.390191	-0.433630	-4.390191	-0.215620	4.941527	-0.680943	-4.941527	0.429907	0.854029	
877	1.702703	0.607523	1.144314	4.183933	-0.371857	-4.183933	-0.254677	4.414058	-0.685573	-4.414058	0.448241	0.861626	
878	1.686299	0.659628	1.140526	4.621978	-0.313243	-4.621978	-0.331478	4.013583	-0.678371	-4.013583	0.467037	0.866761	
879	1.680616	0.689494	1.137662	5.353719	-0.277296	-5.353719	-0.332516	3.938599	-0.700528	-3.938599	0.490512	0.867806	
880	1.648615	0.672605	1.135311	5.523191	-0.251024	-5.523191	-0.276258	3.813396	-0.734851	-3.813396	0.503874	0.864827	
881	1.549131	0.657075	1.133616	4.572400	-0.155314	-4.572400	-0.334910	3.305268	-0.719374	-3.305268	0.492060	0.857259	
882	1.438472	0.640266	1.132868	3.186087	0.005676	-3.186087	-0.482206	2.737559	-0.691651	-2.737559	0.471815	0.846900	
883	1.388178	0.615363	1.133038	2.345739	0.099633	-2.345739	-0.538202	2.482844	-0.705798	-2.482844	0.462200	0.837322	
884	1.416728	0.626494	1.133364	2.603054	0.095653	-2.603054	-0.493696	2.714771	-0.752213	-2.714771	0.474798	0.829618	
885	1.501356	0.656478	1.132686	4.100682	0.054265	-4.100682	-0.405114	3.389243	-0.828065	-3.389243	0.502927	0.823797	
886	1.579501	0.661142	1.130595	6.024921	-0.015902	-6.024921	-0.263126	4.145500	-0.912754	-4.145500	0.519280	0.822110	
887	1.593400	0.638923	1.127540	7.344120	-0.084643	-7.344120	-0.111708	4.580239	-0.958399	-4.580239	0.507990	0.825433	
888	1.533670	0.586410	1.124412	7.836950	-0.078021	-7.836950	-0.059891	4.384392	-0.954341	-4.384392	0.467825	0.829051	
889	1.455913	0.545247	1.122289	7.634199	0.011604	-7.634199	-0.145857	3.797981	-0.923501	-3.797981	0.426066	0.828867	
890	1.453000	0.559005	1.121088	7.267161	0.104487	-7.267161	-0.232858	3.768244	-0.923387	-3.768244	0.418271	0.828753	
891	1.522982	0.569010	1.119315	7.505646	0.148310	-7.505646	-0.172956	4.407640	-0.982173	-4.407640	0.413255	0.833383	
892	1.551072	0.552875	1.116583	7.917767	0.195831	-7.917767	-0.097056	4.584753	-1.015803	-4.584753	0.384020	0.839050	
893	1.507000	0.559348	1.114268	7.474626	0.308629	-7.474626	-0.177065	4.060783	-0.981073	-4.060783	0.366804	0.841131	
894	1.481614	0.568057	1.112842	6.697440	0.416043	-6.697440	-0.246045	3.831147	-0.961811	-3.831147	0.355049	0.842625	
895	1.505397	0.568235	1.111111	6.867128	0.419037	-6.867128	-0.128631	4.165599	-0.985951	-4.165599	0.332626	0.846175	
896	1.512947	0.581205	1.108280	7.930416	0.375804	-7.930416	0.044905	4.387893	-0.995307	-4.387893	0.318457	0.847664	
897	1.469785	0.552546	1.105028	8.843739	0.346657	-8.843739	0.141124	4.139714	-0.976652	-4.139714	0.271013	0.844597	
898	1.436301	0.484038	1.102247	9.027454	0.316137	-9.027454	0.207242	3.842957	-0.969464	-3.842957	0.180575	0.840916	
899	1.466013	0.453182	1.099519	9.054721	0.319660	-9.054721	0.279334	3.970706	-0.994079	-3.970706	0.113693	0.839040	
900	1.495128	0.428333	1.096139	9.704769	0.375887	-9.704769	0.306097	4.117958	-1.009866	-4.117958	0.042695	0.835723	
901	1.469836	0.366011	1.092785	10.538549	0.418107	-10.538549	0.297766	3.893108	-0.985884	-3.893108	-0.072475	0.829340	
902	1.460808	0.302471	1.089947	11.310291	0.422633	-11.310291	0.379491	3.939278	-0.967855	-3.939278	-0.206118	0.824016	
903	1.496439	0.234393	1.086612	12.926690	0.434812	-12.926690	0.579438	4.410657	-0.971649	-4.410657	-0.382916	0.822000	
904	1.486207	0.155473	1.082761	14.687001	0.445438	-14.687001	0.716439	4.314867	-0.933475	-4.314867	-0.575955	0.819851	
905	1.398522	0.088060	1.080287	14.448935	0.408740	-14.448935	0.661836	3.370490	-0.836539	-3.370490	-0.712788	0.816191	
906	1.294374	0.035334	1.080663	11.920395	0.338085	-11.920395	0.467338	2.123165	-0.728450	-2.123165	-0.801762	0.813935	
907	1.202955	0.058444	1.084594	8.023340	0.278390	-8.023340	0.143600	0.672172	-0.631268	-0.672172	-0.750029	0.813927	
908	1.159364	0.211836	1.092417	3.519726	0.315503	-3.519726	-0.310085	-0.591745	-0.568336	0.591745	-0.477332	0.814732	
909	1.212251	0.383390	1.102557	-0.203714	0.494573	0.203714	-0.731703	-0.879906	-0.559246	0.879906	-0.224972	0.816469	
910	1.286819	0.440128	1.112356	-2.225256	0.692144	2.225256	-0.990687	-0.594500	-0.553376	0.594500	-0.200623	0.819624	
911	1.283426	0.416601	1.120742	-3.468678	0.785563	3.468678	-1.131516	-0.577942	-0.506755	0.577942	-0.266400	0.823662	
912	1.223962	0.376709	1.127635	-4.851284	0.781762	4.851284	-1.187794	-0.656279	-0.439650	0.656279	-0.311497	0.829286	
913	1.132592	0.301218	1.132951	-5.979374	0.700694	5.979374	-1.141743	-0.824765	-0.370092	0.824765	-0.391462	0.837870	
914	1.020933	0.212872	1.137396	-6.842177	0.577565	6.842177	-1.051624	-1.422834	-0.302153	1.422834	-0.471253	0.848152	
915	0.939049	0.144691	1.141684	-7.722881	0.488548	7.722881	-0.969375	-2.054620	-0.248935	2.054620	-0.529524	0.857890	
916	0.897217	0.055852	1.145906	-7.940928	0.459540	7.940928	-0.861923	-2.414670	-0.214275	2.414670	-0.656778	0.866630	
917	0.938895	-0.027834	1.149729	-6.779930	0.488531	6.779930	-0.711623	-2.273967	-0.202836	2.273967	-0.851680	0.873236	
918	1.116395	-0.057700	1.151508	-3.631018	0.574693	3.631018	-0.536509	-1.136739	-0.212159	1.136739	-1.078232	0.874688	
919	1.300089	-0.106021	1.149592	1.299609	0.615736	-1.299609	-0.359110	0.348016	-0.205542	-0.348016	-1.335844	0.870587	
920	1.373912	-0.182733	1.144533	5.819107	0.535323	-5.819107	-0.226929	1.224587	-0.160058	-1.224587	-1.519491	0.865416	
921	1.417485	-0.192425	1.137535	8.556911	0.426567	-8.556911	-0.193974	1.727066	-0.090918	-1.727066	-1.549850	0.863241	
922	1.446042	-0.153994	1.129616	9.933514	0.351675	-9.933514	-0.256078	1.774651	-0.010813	-1.774651	-1.483985	0.862891	
923	1.390108	-0.132530	1.122839	9.574194	0.292596	-9.574194	-0.340792	1.067547	0.070463	-1.067547	-1.359148	0.861668	
924	1.336149	-0.110421	1.118112	7.593245	0.263447	-7.593245	-0.399275	0.580025	0.139655	-0.580025	-1.233697	0.859379	
925	1.377147	-0.075541	1.113680	5.853793	0.263455	-5.853793	-0.456202	0.804822	0.205947	-0.804822	-1.182885	0.855258	
926	1.407479	-0.038701	1.108575	4.736689	0.283820	-4.736689	-0.501589	0.798879	0.266324	-0.798879	-1.126745	0.847323	
927	1.344601	-0.021244	1.103692	3.063491	0.311068	-3.063491	-0.483201	0.404179	0.302146	-0.404179	-1.016711	0.837844	
928	1.300600	-0.038687	1.098814	1.514923	0.280918	-1.514923	-0.449807	0.404710	0.339927	-0.404710	-0.961644	0.832336	
929	1.374098	-0.021101	1.092593	1.463765	0.232913	-1.463765	-0.473306	0.799742	0.393493	-0.799742	-0.973390	0.831505	
930	1.470876	0.055385	1.085031	2.036496	0.279984	-2.036496	-0.501803	0.946499	0.427876	-0.946499	-0.963065	0.831175	
931	1.439402	0.069142	1.077850	1.629422	0.331491	-1.629422	-0.469665	0.424082	0.442372	-0.424082	-0.912321	0.829526	
932	1.297365	0.006737	1.072936	0.216713	0.294119	-0.216713	-0.385408	-0.699546	0.452222	0.699546	-0.837468	0.828069	
933	1.173441	-0.004538	1.071122	-1.233900	0.295001	1.233900	-0.268918	-2.034909	0.441338	2.034909	-0.753117	0.827745	
934	1.091620	0.039867	1.072692	-2.303940	0.383574	2.303940	-0.139590	-3.353848	0.412826	3.353848	-0.679028	0.829083	
935	1.037907	0.080659	1.077498	-3.132865	0.440137	3.132865	-0.036458	-4.271137	0.392508	4.271137	-0.636692	0.833585	
936	1.071485	0.136790	1.083523	-3.282501	0.429194	3.282501	-0.021586	-4.243245	0.404354	4.243245	-0.659902	0.840176	
937	1.169012	0.199492	1.088156	-2.294282	0.399190	2.294282	-0.111339	-3.693872	0.454218	3.693872	-0.733317	0.842880	
938	1.228858	0.229304	1.090851	-0.883702	0.358298	0.883702	-0.242635	-3.257530	0.513078	3.257530	-0.795227	0.837174	
939	1.271096	0.236437	1.091682	0.145558	0.000000	-0.145558	-0.405958	-2.489860	0.576865	2.489860	-0.857352	0.825522	
940	1.369114	0.248986	1.089715	0.872726	0.000000	-0.872726	-0.631869	-1.334943	0.675992	1.334943	-0.968083	0.811862	
941	1.504325	0.300790	1.084941	1.123175	0.000000	-1.123175	-0.836478	-0.688474	0.789615	0.688474	-1.099763	0.796244	
942	1.624372	0.386736	1.078815	0.436753	0.000000	-0.436753	-0.939673	-0.695411	0.883335	0.695411	-1.204562	0.779143	
943	1.691168	0.428482	1.072533	-0.631928	0.000000	0.631928	-1.002871	-0.869710	0.971289	0.869710	-1.284605	0.763784	
944	1.675874	0.409176	1.066664	-1.288894	0.000000	1.288894	-1.046565	-1.202192	1.039095	1.202192	-1.325797	0.751015	
945	1.579733	0.385945	1.061771	-2.032675	0.000000	2.032675	-0.971529	-1.819743	1.040971	1.819743	-1.289235	0.738676	
946	1.420969	0.344604	1.058517	-3.680994	0.000000	3.680994	-0.731991	-2.624705	0.983721	2.624705	-1.189532	0.727100	
947	1.217759	0.258050	1.057257	-5.988305	0.000000	5.988305	-0.377414	-3.460054	0.894275	3.460054	-1.061668	0.719122	
948	0.977995	0.156867	1.057986	-8.357064	0.000000	8.357064	0.058987	-4.344591	0.764425	4.344591	-0.896236	0.714514	
949	0.703450	0.045358	1.061274	-10.698012	0.000000	10.698012	0.567317	-5.545968	0.597494	5.545968	-0.691939	0.710291	
950	0.459038	-0.065494	1.067817	-12.933777	0.000000	12.933777	1.035643	-6.811720	0.448956	6.811720	-0.508655	0.707096	
951	0.325949	-0.138621	1.076515	-14.528929	0.000000	14.528929	1.284653	-7.398875	0.371260	7.398875	-0.406650	0.710157	
952	0.289412	-0.182068	1.085329	-14.847597	0.000000	14.847597	1.280464	-7.344903	0.358660	7.344903	-0.381144	0.720418	
