kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	0.994383	0.002567	0.886518	-1.042696	0.131515	1.042696	2.138886	-3.025736	0.776645	3.025736	-7.482400	1.408233	
814	0.825677	-0.012968	0.875903	1.972449	0.124854	-1.972449	2.858436	-2.531810	0.469463	2.531810	-5.401395	1.413229	
815	0.786287	-0.096289	0.870308	3.320314	0.035887	-3.320314	2.524949	-3.376021	0.856416	3.376021	-5.873101	1.425535	
816	1.207891	-0.015578	0.863154	2.123992	-0.115295	-2.123992	2.578393	-4.562455	0.872827	4.562455	-7.628508	1.439825	
817	1.817032	0.242158	0.855386	-0.248471	-0.265287	0.248471	4.024573	-4.624513	-0.207921	4.624513	-7.087642	1.448597	
818	2.047575	0.371526	0.857235	-1.488771	-0.314263	1.488771	5.714560	-4.215728	-1.233405	4.215728	-4.604819	1.450341	
819	1.794972	0.191560	0.872511	-1.767189	-0.124662	1.767189	5.541910	-4.311043	-0.797934	4.311043	-3.964765	1.450849	
820	1.450914	-0.089921	0.890077	-3.516557	0.219033	3.516557	3.185068	-4.511644	0.575118	4.511644	-5.767241	1.454358	
821	1.251381	-0.225203	0.895764	-6.924481	0.467543	6.924481	0.485773	-4.330821	1.445401	4.330821	-6.991076	1.459737	
822	0.948422	-0.287771	0.887505	-9.348774	0.569526	9.348774	-1.303461	-4.151408	1.729221	4.151408	-6.604104	1.466597	
823	0.292746	-0.451317	0.869976	-9.194907	0.600081	9.194907	-2.751288	-4.361437	2.223331	4.361437	-6.274839	1.476014	
824	-0.455703	-0.650382	0.844175	-8.199082	0.520532	8.199082	-4.357256	-4.807017	2.894407	4.807017	-6.600748	1.486814	
825	-0.849322	-0.702353	0.812913	-8.620082	0.295386	8.620082	-5.249210	-5.044133	3.030471	5.044133	-6.391046	1.497829	
826	-0.675233	-0.526687	0.786937	-9.709835	-0.048244	9.709835	-3.998098	-5.043183	2.212360	5.043183	-4.647396	1.510072	
827	0.074059	-0.168392	0.777792	-9.792583	-0.466863	9.792583	-0.452476	-5.264855	0.640947	5.264855	-1.845968	1.523886	
828	1.139363	0.209196	0.789302	-9.352321	-0.766015	9.352321	3.379977	-5.910775	-0.878731	5.910775	0.250014	1.537923	
829	1.902063	0.392390	0.813381	-9.446994	-0.680624	9.446994	4.982929	-6.370481	-1.382864	6.370481	0.226153	1.550522	
830	1.735263	0.285364	0.833919	-9.886578	-0.260999	9.886578	3.650935	-6.034179	-0.597685	6.034179	-1.361458	1.560761	
831	0.749606	0.037143	0.838157	-9.915804	0.060372	9.915804	1.036490	-5.182143	0.611788	5.182143	-2.505221	1.568790	
832	-0.057341	-0.081844	0.823867	-8.731179	0.032759	8.731179	-0.362672	-4.441546	1.078521	4.441546	-2.220655	1.574509	
833	0.000090	-0.003938	0.798599	-6.610094	0.032952	6.610094	0.027291	-4.105847	0.809117	4.105847	-1.606199	1.576786	
834	0.359390	0.085429	0.769928	-5.466984	0.314147	5.466984	0.356579	-3.675700	0.718254	3.675700	-1.784857	1.574684	
835	0.203867	0.062483	0.740038	-6.582912	0.366277	6.582912	-0.499584	-3.078170	1.019738	3.078170	-2.114738	1.569403	
836	-0.329831	-0.016269	0.714390	-9.358101	-0.281735	9.358101	-1.337073	-3.889487	1.207399	3.889487	-1.784609	1.564713	
837	-0.599330	-0.083008	0.706228	-12.405059	-1.139929	12.405059	-1.102516	-6.549127	1.220947	6.549127	-1.479511	1.563494	
838	-0.300464	-0.081353	0.723858	-14.076066	-1.398577	14.076066	0.286865	-8.626586	1.016939	8.626586	-1.496051	1.564984	
839	0.540733	0.075199	0.759354	-12.468603	-1.080426	12.468603	3.819022	-8.797306	-0.197312	8.797306	-0.436429	1.568435	
840	1.712211	0.349330	0.803232	-7.927566	-0.582806	7.927566	9.470363	-8.867705	-2.483372	8.867705	2.037221	1.575243	
841	2.712360	0.531527	0.855511	-4.183056	0.170842	4.183056	13.698342	-9.751073	-4.203574	9.751073	3.645453	1.583508	
842	3.042201	0.497860	0.909944	-3.754792	1.270786	3.754792	13.398396	-9.408435	-4.133751	9.408435	2.877324	1.587425	
843	2.681772	0.339111	0.948027	-5.056576	2.242687	5.056576	9.882043	-7.172351	-2.903458	7.172351	1.012175	1.585923	
844	1.942371	0.152976	0.961157	-6.107040	2.591339	6.107040	5.956734	-5.548262	-1.398911	5.548262	-0.673140	1.583660	
845	1.093041	-0.054846	0.961926	-6.665618	2.427743	6.665618	2.595296	-5.566690	0.292331	5.566690	-2.425808	1.582350	
846	0.354626	-0.213723	0.960572	-6.081826	2.136494	6.081826	0.230414	-4.712385	1.727218	4.712385	-3.750467	1.580168	
847	-0.127294	-0.208300	0.948773	-3.513877	1.605099	3.513877	-0.113553	-2.033492	1.991469	2.033492	-3.263944	1.578117	
848	-0.347489	-0.082680	0.920379	-1.193618	0.531448	1.193618	1.115446	-0.130064	1.232751	0.130064	-1.452301	1.578350	
849	-0.226900	0.037541	0.887953	-2.920405	-0.588446	2.920405	2.166007	-0.717624	0.276601	0.717624	-0.042800	1.578955	
850	0.323124	0.169516	0.865931	-8.159404	-1.026458	8.159404	3.615416	-2.909748	-1.089261	2.909748	1.142846	1.577665	
851	0.986361	0.366959	0.861023	-12.142643	-1.113446	12.142643	7.273757	-6.167545	-3.262446	6.167545	3.246434	1.578162	
852	1.309281	0.535159	0.878247	-13.217995	-1.542970	13.217995	11.315983	-10.609268	-5.286315	10.609268	5.539452	1.585709	
853	1.415638	0.582528	0.913406	-14.406420	-2.102042	14.406420	12.573743	-13.897175	-6.264899	13.897175	6.678661	1.597632	
854	1.776717	0.573198	0.950969	-15.081523	-2.008325	15.081523	12.725503	-13.369322	-6.928267	13.369322	7.101572	1.605876	
855	2.313231	0.558571	0.979110	-10.862998	-0.996518	10.862998	14.849973	-10.303872	-7.699448	10.303872	7.475134	1.609399	
856	2.412009	0.452006	0.997867	-3.617216	0.358353	3.617216	16.529509	-7.875741	-7.168660	7.875741	6.675695	1.614626	
857	1.874685	0.206162	1.009081	-0.190539	1.611095	0.190539	14.134703	-6.568488	-4.496928	6.568488	3.858591	1.622695	
858	1.160023	-0.053115	1.009275	-0.658160	2.929143	0.658160	9.757100	-4.749882	-1.266598	4.749882	0.638764	1.628419	
859	0.619550	-0.184635	1.000179	-0.280531	3.936614	0.280531	7.439094	-3.025781	0.669824	3.025781	-1.059953	1.631337	
860	0.275385	-0.183203	0.991912	0.567381	3.701287	-0.567381	7.073190	-3.331638	1.129727	3.331638	-1.251519	1.634382	
861	0.269210	-0.106722	0.991041	-2.248059	2.454591	2.248059	6.776748	-5.295282	0.553640	5.295282	-0.579445	1.636817	
862	0.681880	0.002793	0.996264	-8.050625	1.437523	8.050625	6.801340	-6.843840	-0.783289	6.843840	0.747743	1.638154	
863	1.114052	0.088422	1.003108	-12.592340	1.036915	12.592340	6.992867	-6.802080	-1.985163	6.802080	1.980529	1.639891	
864	1.154808	0.104811	1.004457	-15.229812	0.642130	15.229812	5.501548	-5.862256	-2.136517	5.862256	2.212123	1.640764	
865	0.999283	0.095112	0.996078	-18.665648	0.057288	18.665648	2.871816	-5.789715	-1.793743	5.789715	1.920812	1.638768	
866	1.082792	0.139272	0.983716	-22.363176	-0.197454	22.363176	2.425292	-7.169793	-2.269304	7.169793	2.373832	1.635228	
867	1.428299	0.258725	0.977873	-22.342312	-0.011173	22.342312	5.809144	-9.284401	-3.899070	9.284401	3.851314	1.633264	
868	1.706415	0.428183	0.984408	-18.431469	-0.117520	18.431469	11.036094	-12.028307	-5.918202	12.028307	5.547840	1.635936	
869	1.642903	0.585373	1.005174	-16.582620	-1.159708	16.582620	14.459262	-15.973934	-7.152612	15.973934	6.400164	1.644685	
870	1.211070	0.620860	1.041989	-21.046537	-2.650061	21.046537	13.781995	-20.040654	-6.602335	20.040654	5.667213	1.657070	
871	0.639690	0.492942	1.090245	-28.220438	-3.468965	28.220438	10.021375	-21.601455	-4.485687	21.601455	3.671490	1.668921	
872	0.296767	0.334094	1.135027	-30.638835	-3.382743	30.638835	7.173778	-20.378848	-2.680292	20.378848	2.058155	1.679393	
873	0.402159	0.290325	1.167576	-24.852468	-3.038375	24.852468	8.874556	-19.581991	-2.886135	19.581991	2.185451	1.690491	
874	0.823376	0.319999	1.198037	-15.261765	-2.632274	15.261765	14.066944	-20.793741	-4.451361	20.793741	3.452738	1.702164	
875	1.316693	0.322798	1.237512	-7.645756	-1.777283	7.645756	18.537846	-20.655781	-5.791821	20.655781	4.657353	1.711987	
876	1.851328	0.334411	1.277201	-1.004846	-0.396423	1.004846	21.372514	-16.372658	-7.003815	16.372658	5.901618	1.719966	
877	2.416659	0.407426	1.301529	6.539291	1.002214	-6.539291	24.619916	-10.695446	-8.630976	10.695446	7.542497	1.729581	
878	2.737576	0.446936	1.312313	10.204302	1.840152	-10.204302	26.885308	-7.621084	-9.433223	7.621084	8.576990	1.742062	
879	2.579056	0.350680	1.320583	6.530030	2.181588	-6.530030	24.517985	-6.320712	-8.102598	6.320712	8.018752	1.754114	
880	2.124697	0.192826	1.325696	0.609924	2.371318	-0.609924	18.609072	-4.711031	-5.766031	4.711031	6.608024	1.764117	
881	1.680486	0.089592	1.323147	-2.710156	2.156595	2.710156	13.340640	-4.956075	-4.220569	4.956075	5.404759	1.773565	
882	1.284916	0.016020	1.320041	-6.660681	1.207056	6.660681	9.781919	-8.967491	-3.252840	8.967491	4.271394	1.780754	
883	0.943514	-0.059051	1.326520	-14.033994	-0.040432	14.033994	7.739639	-13.242059	-2.310708	13.242059	3.173249	1.782348	
884	0.901461	-0.023336	1.340607	-19.110099	-1.258731	19.110099	10.021495	-14.896922	-2.734737	14.896922	3.087729	1.780881	
885	1.322607	0.190042	1.354058	-16.342016	-2.525521	16.342016	18.012767	-16.115931	-5.399483	16.115931	4.597604	1.781146	
886	1.940101	0.429986	1.366622	-9.988387	-3.207841	9.988387	26.384220	-18.318618	-8.262720	18.318618	6.881383	1.781810	
887	2.463278	0.548449	1.380494	-6.128856	-2.524462	6.128856	29.590227	-18.181219	-9.339638	18.181219	9.231981	1.779087	
888	3.050942	0.614576	1.393222	-2.574878	-0.901268	2.574878	30.091389	-14.674219	-9.712143	14.674219	12.416823	1.773656	
889	3.795608	0.712328	1.408938	2.382285	0.589698	-2.382285	32.290836	-12.331244	-10.608798	12.331244	16.717701	1.767782	
890	4.194816	0.726285	1.440586	4.408240	1.573818	-4.408240	34.152954	-12.829066	-10.536182	12.829066	19.932306	1.761866	
891	3.853510	0.565122	1.495136	2.307146	2.248868	-2.307146	32.737023	-13.369010	-8.405366	13.369010	19.904324	1.757616	
892	3.218046	0.412317	1.568053	-0.750873	2.324807	0.750873	30.936102	-15.040610	-6.475348	15.040610	17.759267	1.758960	
893	2.841607	0.424017	1.652522	-4.916992	1.408158	4.916992	30.983327	-21.507048	-6.476707	21.507048	15.861829	1.766676	
894	2.479108	0.430002	1.745616	-11.922018	-0.076242	11.922018	29.255836	-30.016840	-6.446944	30.016840	13.773774	1.776255	
895	1.717968	0.302337	1.840257	-19.268699	-1.626759	19.268699	23.822678	-34.491251	-5.089028	34.491251	9.369398	1.783885	
896	0.863310	0.200868	1.919096	-23.194648	-3.163723	23.194648	18.237279	-34.783759	-4.074636	34.783759	3.611627	1.790826	
897	0.422345	0.174284	1.971539	-24.456561	-4.036400	24.456561	14.658813	-33.453676	-3.707483	33.453676	0.313889	1.798816	
898	0.326902	0.024471	2.007331	-25.761865	-3.396743	25.761865	11.517338	-29.297209	-2.095497	29.297209	0.938057	1.805219	
899	0.303770	-0.267248	2.039056	-26.510023	-1.762091	26.510023	8.803213	-21.926507	0.586923	21.926507	3.481969	1.806961	
900	0.439880	-0.432330	2.067747	-25.205840	-0.519460	25.205840	9.273252	-16.700894	1.870046	16.700894	6.279177	1.804703	
901	0.896637	-0.317128	2.093081	-23.044752	-0.162795	23.044752	13.901454	-17.813804	0.881235	17.813804	9.496561	1.799582	
902	1.489390	-0.049010	2.121808	-21.947837	-0.086719	21.947837	20.087274	-22.034183	-0.896231	22.034183	12.835000	1.791419	
903	1.855771	0.188100	2.161246	-21.837358	0.125539	21.837358	24.965342	-25.149486	-2.235429	25.149486	14.465460	1.781533	
904	1.855355	0.328579	2.211619	-21.266288	0.162068	21.266288	27.850041	-27.170571	-3.173348	27.170571	13.327727	1.772384	
905	1.715960	0.443068	2.265871	-20.675408	-0.338612	20.675408	29.382785	-28.794861	-4.051872	28.794861	11.067160	1.764816	
906	1.815331	0.636963	2.316007	-22.269185	-0.870880	22.269185	29.852644	-28.808478	-4.730255	28.808478	10.892488	1.757698	
907	2.210278	0.883757	2.363241	-25.023916	-0.415292	25.023916	29.229368	-25.814614	-4.868431	25.814614	13.697001	1.749222	
908	2.549856	1.070225	2.413951	-24.985544	0.936962	24.985544	27.408718	-19.808596	-4.562039	19.808596	16.576633	1.738705	
909	2.674088	1.202417	2.463773	-22.184933	1.991663	22.184933	24.076703	-13.242979	-4.170163	13.242979	17.678197	1.727088	
910	2.791537	1.319989	2.501147	-20.141277	2.487198	20.141277	19.173791	-9.314401	-3.526674	9.314401	18.937053	1.714799	
911	2.764666	1.229266	2.526540	-18.656114	3.197441	18.656114	12.902798	-7.075347	-2.093831	7.075347	20.376361	1.701757	
912	2.031371	0.649688	2.547798	-14.708617	3.947828	14.708617	5.518135	-2.901971	0.090348	2.901971	17.673934	1.691221	
913	0.805370	-0.204784	2.558870	-9.839175	3.828182	9.839175	-1.290400	0.751060	2.152206	-0.751060	11.124528	1.690158	
914	0.356520	-0.557649	2.553343	-9.674535	3.154330	9.674535	-3.172910	-3.718072	2.987812	3.718072	8.979673	1.703811	
915	1.083336	-0.142205	2.552786	-16.262752	2.946239	16.262752	1.810115	-15.473827	2.433362	15.473827	14.106635	1.731406	
916	1.634051	0.257895	2.580982	-25.242225	2.692603	25.242225	7.872802	-23.357668	1.664471	23.357668	17.343383	1.767845	
917	1.175811	0.158970	2.623883	-30.999328	1.057232	30.999328	9.753751	-24.892827	1.392007	24.892827	12.685379	1.809393	
918	0.686262	0.176642	2.659080	-33.050407	-1.614326	33.050407	11.564942	-32.262745	0.803107	32.262745	6.695408	1.856585	
919	0.984739	0.733074	2.699810	-34.370732	-3.469511	34.370732	17.464669	-48.484449	-0.516380	48.484449	6.040695	1.909561	
920	1.481339	1.323562	2.768331	-34.565961	-3.721494	34.565961	22.699318	-58.745929	-1.638682	58.745929	7.745531	1.965033	
921	1.583363	1.555387	2.853025	-31.345163	-3.237976	31.345163	22.269083	-55.548996	-1.888505	55.548996	7.508385	2.022027	
922	1.631912	1.638519	2.928569	-26.040654	-2.357967	26.040654	18.257676	-46.010442	-1.610078	46.010442	7.582531	2.083016	
923	1.776136	1.552124	2.987482	-21.558301	-0.714804	21.558301	13.075730	-32.612707	-1.033187	32.612707	9.742422	2.147785	
924	1.518566	1.030100	3.023671	-18.426719	0.928532	18.426719	5.954746	-12.926792	0.025999	12.926792	9.997985	2.215507	
925	1.039340	0.542907	3.024371	-16.899869	1.365434	16.899869	-0.080189	3.700140	0.950600	-3.700140	7.503190	2.290158	
926	1.208952	0.820947	3.000444	-19.041182	0.913543	19.041182	0.508737	3.785495	0.651479	-3.785495	7.978625	2.376029	
927	1.988685	1.563933	2.987269	-24.743834	0.745673	24.743834	5.732278	-7.520974	-0.568147	7.520974	13.186043	2.471889	
928	2.620521	2.083481	3.003514	-28.472796	1.090731	28.472796	9.367138	-14.328021	-1.676913	14.328021	18.493229	2.573129	
929	3.012578	2.468102	3.040361	-24.975256	1.494519	24.975256	11.140650	-14.985522	-2.705119	14.985522	22.289580	2.676039	
930	3.431108	2.932902	3.091632	-17.112827	1.684998	17.112827	13.542165	-17.331667	-4.069505	17.331667	26.520552	2.777528	
931	3.610623	3.101509	3.161228	-11.465871	1.444547	11.465871	14.948428	-19.484359	-5.234157	19.484359	29.582948	2.873151	
932	3.184273	2.706338	3.242966	-8.691818	0.561626	8.691818	13.234323	-15.186177	-5.413734	15.186177	27.722111	2.960449	
933	2.397694	2.094389	3.318375	-6.130320	-0.699967	6.130320	10.203486	-6.858273	-4.797786	6.858273	21.948265	3.042357	
934	1.763455	1.608981	3.375064	-3.288110	-1.868669	3.288110	8.610043	0.150069	-4.142288	-0.150069	16.929937	3.121131	
935	1.325478	1.132944	3.413649	1.152106	-3.072040	-1.152106	8.581809	5.441066	-3.390412	-5.441066	13.489097	3.192984	
936	0.922038	0.628681	3.435957	9.790846	-4.462828	-9.790846	8.848456	8.362558	-2.212341	-8.362558	9.762642	3.253801	
937	0.888366	0.533044	3.443054	20.113720	-5.485107	-20.113720	10.034600	4.036666	-2.261601	-4.036666	9.196661	3.304390	
938	1.494681	0.982270	3.448921	24.294994	-5.753440	-24.294994	13.083475	-7.877250	-5.416185	7.877250	15.613351	3.347845	
939	2.140277	1.367166	3.472316	20.107519	-5.680759	-20.107519	15.743245	-18.003983	-9.455972	18.003983	22.881898	3.386054	
940	2.228024	1.387993	3.510428	15.978809	-6.026025	-15.978809	17.371255	-19.051385	-11.145393	19.051385	23.837718	3.419792	
941	2.113386	1.561401	3.545267	18.347561	-7.226996	-18.347561	22.345717	-14.773220	-12.437849	14.773220	22.919465	3.450199	
942	2.299706	2.162681	3.572721	21.923886	-9.199871	-21.923886	31.911688	-11.877232	-16.717207	11.877232	26.887173	3.476995	
943	2.551713	2.712771	3.600023	20.407682	-11.631682	-20.407682	41.288867	-10.875415	-21.958682	10.875415	32.533417	3.495354	
944	2.395166	2.741431	3.623984	16.690012	-14.487554	-16.690012	47.642542	-9.606399	-23.465452	9.606399	32.821693	3.499016	
945	1.820031	2.296117	3.633274	14.809386	-17.811028	-14.809386	50.814130	-8.114155	-20.061433	8.114155	26.787733	3.486896	
946	1.168110	1.666896	3.624266	11.966209	-21.098561	-11.966209	49.884768	-8.014844	-14.146259	8.014844	18.355579	3.462831	
947	0.684969	1.046625	3.602726	4.415646	-24.566280	-4.415646	47.462097	-11.717070	-8.006341	11.717070	10.649866	3.430912	
948	0.360042	0.495242	3.575282	-6.711321	-30.157887	6.711321	48.737622	-19.616451	-2.147215	19.616451	4.083978	3.395043	
949	0.101913	0.082967	3.544011	-18.583158	-38.579651	18.583158	53.961403	-27.486832	3.084719	27.486832	-1.298853	3.359776	
950	-0.152544	-0.120915	3.506451	-29.809006	-47.941221	29.809006	60.487980	-31.361119	6.855859	31.361119	-4.996534	3.328155	
951	-0.496313	-0.247644	3.460084	-40.164107	-57.356910	40.164107	67.696141	-33.773948	10.328750	33.773948	-8.651072	3.299502	
952	-1.022380	-0.568019	3.408825	-51.952226	-69.052025	51.952226	75.683804	-41.174476	16.858056	41.174476	-15.786870	3.269455	
953	-1.712171	-1.142199	3.358742	-71.245872	-85.399928	71.245872	84.401492	-55.437614	27.485887	55.437614	-27.009375	3.234473	
954	-2.371076	-1.700577	3.308697	-102.675727	-103.478171	102.675727	92.925786	-71.251119	38.024064	71.251119	-37.568375	3.199169	
955	-2.847457	-2.078774	3.255848	-143.621428	-115.299398	143.621428	95.963390	-84.433566	45.492151	84.433566	-44.562831	3.173912	
956	-3.237873	-2.491898	3.203343	-188.973262	-118.526134	188.973262	89.390567	-99.831732	53.442854	99.831732	-51.879649	3.161663	
957	-3.532226	-2.994829	3.156114	-239.923320	-121.234953	239.923320	80.946762	-122.066106	62.231275	122.066106	-59.775687	3.152723	
958	-3.486109	-3.290780	3.117264	-298.477115	-128.249258	298.477115	79.576340	-144.363261	65.577324	144.363261	-62.190625	3.134208	
959	-3.213069	-3.456656	3.089296	-361.520832	-135.312747	361.520832	79.753806	-163.042687	65.753585	163.042687	-62.258718	3.101841	
960	-3.240664	-4.001023	3.074492	-430.261109	-143.654987	430.261109	74.718654	-190.030930	73.969658	190.030930	-72.013726	3.059472	
961	-3.791301	-5.032453	3.071949	-507.480858	-161.485892	507.480858	71.312541	-232.797379	91.809212	232.797379	-93.792744	3.010161	
962	-4.718813	-6.304195	3.074022	-585.711084	-188.139676	585.711084	73.962141	-284.441075	113.632033	284.441075	-122.832708	2.955557	
963	-5.983905	-7.835364	3.073049	-659.512004	-216.527617	659.512004	75.918800	-346.786633	140.668061	346.786633	-161.469892	2.898462	
964	-7.464458	-9.562376	3.069434	-736.212230	-246.159088	736.212230	78.439685	-429.496479	172.475128	429.496479	-209.322562	2.839293	
965	-8.764006	-11.065211	3.064887	-821.116470	-276.139898	821.116470	88.095358	-527.870802	203.618939	527.870802	-258.763326	2.774610	
966	-9.669932	-12.186080	3.059886	-909.277590	-295.867840	909.277590	95.260795	-635.072313	238.833038	635.072313	-312.702615	2.701418	
967	-10.308221	-13.087444	3.066074	-993.877616	-296.252065	993.877616	87.532961	-754.175042	287.071436	754.175042	-379.507401	2.620669	
968	-10.869385	-13.801101	3.104805	-1068.488265	-281.516155	1068.488265	72.746443	-880.188949	344.304222	880.188949	-453.746008	2.536011	
969	-11.494949	-14.328305	3.193129	-1123.739818	-261.880436	1123.739818	64.859308	-1001.627056	401.075403	1001.627056	-524.765249	2.448316	
970	-12.302068	-14.851004	3.346976	-1154.365960	-244.018453	1154.365960	66.740200	-1118.444108	454.861659	1118.444108	-589.749353	2.353338	
971	-13.371283	-15.572389	3.588886	-1164.489989	-235.655002	1164.489989	83.487540	-1234.045992	501.545902	1234.045992	-642.892381	2.249442	
972	-14.625429	-16.504065	3.939899	-1153.147250	-243.640632	1153.147250	126.168310	-1337.565434	528.935378	1337.565434	-668.664232	2.141870	
973	-15.825658	-17.522816	4.409646	-1104.141430	-259.968276	1104.141430	187.038411	-1409.041929	530.016603	1409.041929	-658.973737	2.032387	
974	-16.789231	-18.566067	4.993882	-1008.806692	-268.895175	1008.806692	241.697990	-1442.263164	510.413117	1442.263164	-622.927591	1.915796	
975	-17.520097	-19.668213	5.677896	-888.891891	-269.121976	888.891891	284.120957	-1453.148046	477.631606	1453.148046	-573.685939	1.790582	
976	-18.127013	-20.862610	6.441933	-776.195636	-268.786299	776.195636	324.371497	-1458.495755	435.542482	1458.495755	-519.775337	1.659487	
977	-18.688764	-22.133452	7.260256	-684.604130	-268.410551	684.604130	359.755590	-1464.609173	390.777074	1464.609173	-470.506586	1.522128	
978	-19.217003	-23.427050	8.101896	-615.705720	-268.188635	615.705720	385.980394	-1481.341765	350.638148	1481.341765	-433.578734	1.378692	
979	-19.670700	-24.583398	8.941227	-566.517156	-274.680123	566.517156	411.128242	-1508.281953	311.565497	1508.281953	-402.546006	1.236987	
980	-19.996161	-25.328854	9.764312	-520.275983	-286.400922	520.275983	429.133188	-1510.322957	262.625589	1510.322957	-360.352948	1.109522	
981	-20.144319	-25.441098	10.566505	-446.498565	-286.496090	446.498565	408.352734	-1441.630777	202.523759	1441.630777	-299.590142	1.003803	
982	-19.824120	-24.696092	11.343742	-317.132797	-249.156056	317.132797	313.423574	-1273.345142	145.688592	1273.345142	-235.809905	0.918571	
983	-18.495926	-22.859661	12.075327	-128.052457	-156.379270	128.052457	140.672770	-1013.506458	112.878782	1013.506458	-205.014268	0.849904	
984	-16.054906	-20.139649	12.723991	86.870202	-24.906729	-86.870202	-56.427341	-733.301550	111.979836	733.301550	-237.951582	0.795217	
985	-12.994558	-17.165708	13.260451	273.896056	98.423068	-273.896056	-203.774357	-525.292333	128.855715	525.292333	-331.151896	0.749919	
986	-9.790859	-14.416187	13.670772	388.780244	168.921185	-388.780244	-256.629916	-433.570181	140.017202	433.570181	-448.959310	0.707996	
987	-6.802240	-12.190344	13.945258	401.624115	155.435911	-401.624115	-204.944294	-445.483431	125.972012	445.483431	-536.698646	0.668266	
988	-4.513984	-10.823881	14.080034	306.083232	47.864069	-306.083232	-71.916427	-510.083738	78.685615	510.083738	-534.287006	0.637305	
989	-3.571318	-10.656227	14.085733	136.784510	-126.475692	-136.784510	90.237925	-552.133242	4.032734	552.133242	-400.508691	0.622312	
990	-4.646820	-11.949988	13.991427	-38.723280	-306.062148	38.723280	232.463892	-500.664886	-88.684092	500.664886	-128.712627	0.620327	
991	-7.725064	-14.450994	13.848625	-145.837280	-418.000271	145.837280	347.568514	-329.436100	-199.757826	329.436100	242.793558	0.623996	
992	-11.095636	-16.679060	13.734181	-135.602896	-399.547677	135.602896	444.338186	-61.831862	-318.764667	61.831862	597.078744	0.633529	
993	-11.936542	-16.196193	13.731671	-0.973805	-210.129642	0.973805	447.007838	281.319880	-362.528028	-281.319880	720.542793	0.652742	
994	-8.521257	-11.798862	13.861236	243.728587	148.011068	-243.728587	176.262305	728.353021	-179.280768	-728.353021	360.628802	0.682303	
995	-1.554592	-5.057622	13.976962	524.606469	518.842398	-524.606469	-438.557516	1265.478370	278.933211	-1265.478370	-507.648051	0.720718	
996	5.922006	2.634651	13.781966	666.807174	596.397393	-666.807174	-1212.698993	1676.145321	910.450450	-1676.145321	-1454.005997	0.765046	
997	9.591536	10.502769	13.142472	567.609961	318.502976	-567.609961	-1826.360322	1674.304233	1530.348630	-1674.304233	-1939.071613	0.811454	
998	6.540169	16.056153	12.312207	384.597647	18.538419	-384.597647	-2106.570980	1337.618870	1820.975003	-1337.618870	-1803.269959	0.855551	
999	-0.958144	19.323324	11.571934	298.076552	-111.768695	-298.076552	-2220.872372	1036.130789	1684.568947	-1036.130789	-1382.215273	0.890188	
1000	-8.414259	21.718310	10.938635	252.021816	-118.843679	-252.021816	-2270.986949	955.657201	1364.208081	-955.657201	-992.833841	0.906351	
1001	-13.509089	22.174118	10.322926	246.386734	-66.174527	-246.386734	-2173.275081	1008.759731	1055.648136	-1008.759731	-693.740991	0.901153	
1002	-15.543500	20.177980	9.706902	345.601243	-3.360789	-345.601243	-1945.697679	998.360738	791.714361	-998.360738	-454.297843	0.879594	
1003	-14.733053	16.814885	9.147863	454.309754	64.458121	-454.309754	-1653.759162	847.674833	560.213528	-847.674833	-264.784684	0.845056	
1004	-12.258365	13.030186	8.699348	442.991990	135.393936	-442.991990	-1312.616029	656.912766	365.808368	-656.912766	-132.469505	0.797149	
1005	-9.422457	9.299331	8.373231	341.495421	174.596085	-341.495421	-938.930522	529.418241	218.127469	-529.418241	-55.118499	0.739767	
1006	-7.024158	6.116286	8.146059	281.135744	166.243229	-281.135744	-628.800020	492.086387	119.327700	-492.086387	-20.500496	0.681370	
1007	-5.440517	3.950408	7.977902	318.424516	155.131482	-318.424516	-455.608149	515.057505	62.964084	-515.057505	-12.928878	0.628270	
1008	-4.365282	2.693605	7.846286	385.774480	142.192637	-385.774480	-343.958443	513.777189	26.438617	-513.777189	-13.479658	0.583903	
1009	-2.869343	1.786327	7.757915	401.937150	68.610296	-401.937150	-194.019275	427.223091	-20.896028	-427.223091	-2.538287	0.548860	
1010	0.036989	0.923367	7.714319	392.218740	-44.716725	-392.218740	-15.783669	296.802396	-95.050671	-296.802396	35.420179	0.516770	
1011	4.525010	-0.034663	7.686511	397.136112	-132.103056	-397.136112	140.818716	191.328402	-186.816099	-191.328402	99.776642	0.479663	
1012	7.675989	-1.328806	7.639382	380.058231	-164.459632	-380.058231	225.143566	133.638285	-244.322184	-133.638285	153.332293	0.440453	
1013	5.213593	-2.786254	7.560197	310.414322	-108.584823	-310.414322	149.728020	150.756896	-198.359112	-150.756896	140.553378	0.411854	
1014	-1.879129	-3.926721	7.443846	227.730923	18.422411	-227.730923	-85.331795	250.977399	-60.988567	-250.977399	55.238839	0.400560	
1015	-8.392714	-4.614646	7.278671	185.733411	133.782943	-185.733411	-328.009978	366.177811	73.979490	-366.177811	-45.083701	0.401382	
