kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	1.151061	0.060424	3.502659	-20.709552	-0.948948	20.709552	9.327162	-16.900760	-6.744444	16.900760	7.999191	0.398928	
1017	0.930262	-0.075539	3.515882	-21.364175	-0.789280	21.364175	2.899926	-11.531915	-3.981621	11.531915	6.669939	0.383824	
1018	0.975992	-0.118125	3.523031	-21.043295	-1.122290	21.043295	1.701013	-9.800968	-3.550806	9.800968	7.226662	0.370709	
1019	0.895289	-0.082704	3.529332	-19.320928	-1.337963	19.320928	3.058677	-8.812877	-3.312658	8.812877	6.725955	0.363785	
1020	0.649367	-0.087960	3.534651	-16.109515	-1.053013	16.109515	1.626916	-5.587512	-2.017962	5.587512	4.989083	0.361650	
1021	0.674831	-0.106233	3.536663	-12.784793	-0.788794	12.784793	0.078348	-3.766162	-2.050204	3.766162	5.247015	0.361321	
1022	0.945711	-0.039329	3.538732	-10.218810	-0.993219	10.218810	2.317751	-6.004076	-3.984729	6.004076	7.213617	0.363030	
1023	0.944415	0.018018	3.545460	-7.785009	-1.038135	7.785009	3.371606	-7.421862	-4.502362	7.421862	7.137499	0.367020	
1024	0.718145	-0.069221	3.553626	-5.181674	-0.523638	5.181674	-0.884094	-4.337790	-2.764062	4.337790	5.551774	0.370705	
1025	0.710456	-0.195221	3.557959	-3.462751	-0.241270	3.462751	-4.866609	-1.096190	-1.620374	1.096190	5.679248	0.373308	
1026	0.778717	-0.228416	3.561268	-3.439776	-0.559363	3.439776	-4.338638	-0.936276	-1.480368	0.936276	6.269887	0.378654	
1027	0.554046	-0.263910	3.566582	-4.222439	-0.724596	4.222439	-3.776565	0.465065	-0.141414	-0.465065	4.584280	0.389368	
1028	0.266861	-0.359196	3.566545	-4.148484	-0.408312	4.148484	-6.292796	5.461354	1.772576	-5.461354	2.434662	0.403060	
1029	0.249473	-0.376165	3.553525	-3.098152	-0.123099	3.098152	-8.246319	9.108411	1.933203	-9.108411	2.277951	0.417522	
1030	0.267757	-0.283273	3.531258	-2.169457	-0.001002	2.169457	-7.803972	8.965647	1.127872	-8.965647	2.315651	0.434082	
1031	0.136932	-0.199311	3.506968	-1.338987	0.303587	1.338987	-7.475700	8.177727	0.928195	-8.177727	1.218494	0.453315	
1032	0.133373	-0.150520	3.482755	-0.034652	0.665884	0.034652	-7.493202	7.537684	0.499379	-7.537684	1.132613	0.473089	
1033	0.302286	-0.095330	3.459631	1.003653	0.693422	-1.003653	-6.191712	5.898141	-0.510665	-5.898141	2.375646	0.492523	
1034	0.368521	-0.031418	3.439252	1.212037	0.510102	-1.212037	-4.283931	4.549972	-1.111841	-4.549972	2.835293	0.512470	
1035	0.361505	0.013268	3.420489	1.385700	0.440308	-1.385700	-3.361573	4.673145	-1.323973	-4.673145	2.746671	0.531573	
1036	0.501298	0.012400	3.400878	2.230477	0.426420	-2.230477	-3.300281	5.287969	-1.784315	-5.287969	3.781602	0.547397	
1037	0.671920	-0.020282	3.379857	3.305659	0.324776	-3.305659	-3.382668	5.454759	-2.136198	-5.454759	5.045894	0.561170	
1038	0.549237	-0.088572	3.356877	3.951242	0.451099	-3.951242	-4.630596	6.588273	-1.289269	-6.588273	4.122571	0.576227	
1039	0.216036	-0.219713	3.328143	4.324887	1.038573	-4.324887	-7.714969	10.112518	0.530889	-10.112518	1.672141	0.592366	
1040	0.130035	-0.321896	3.290359	4.405383	1.431822	-4.405383	-9.325814	13.190171	1.310856	-13.190171	1.042530	0.606237	
1041	0.340268	-0.276561	3.247759	3.435877	0.996849	-3.435877	-6.426842	12.188078	0.389580	-12.188078	2.511509	0.616741	
1042	0.444123	-0.175023	3.208453	1.677131	0.293538	-1.677131	-2.137083	9.098551	-0.427897	-9.098551	3.178405	0.625484	
1043	0.347918	-0.175053	3.173978	1.054773	0.229214	-1.054773	-1.268144	8.113878	-0.161319	-8.113878	2.445929	0.632086	
1044	0.285278	-0.248104	3.140444	2.522463	0.716011	-2.522463	-3.421535	8.889620	0.277595	-8.889620	1.964948	0.634102	
1045	0.254395	-0.301005	3.106968	4.576613	1.170494	-4.576613	-5.586498	9.121376	0.549500	-9.121376	1.707202	0.631939	
1046	0.106034	-0.332928	3.075290	5.603517	1.449191	-5.603517	-6.896189	8.915147	1.148270	-8.915147	0.685155	0.629837	
1047	-0.079962	-0.365500	3.045103	5.613635	1.635005	-5.613635	-7.649102	9.126892	1.855322	-9.126892	-0.548190	0.631645	
1048	-0.137864	-0.394315	3.013844	5.334799	1.750209	-5.334799	-7.929092	9.996647	2.116399	-9.996647	-0.934252	0.638377	
1049	-0.058082	-0.407462	2.978419	5.113119	1.775087	-5.113119	-7.717738	11.230315	1.892439	-11.230315	-0.456864	0.650209	
1050	0.017924	-0.424201	2.937371	4.841615	1.770428	-4.841615	-7.292605	12.166372	1.697628	-12.166372	-0.024198	0.668271	
1051	-0.071557	-0.511985	2.891242	4.707444	2.058558	-4.707444	-8.049370	13.472490	2.242532	-13.472490	-0.610660	0.692484	
1052	-0.254533	-0.659453	2.839804	5.387832	2.755238	-5.387832	-10.546167	15.962341	3.254776	-15.962341	-1.743494	0.719000	
1053	-0.283988	-0.744146	2.783588	6.768027	3.309944	-6.768027	-12.410715	17.628907	3.608093	-17.628907	-1.959312	0.742871	
1054	-0.187846	-0.742024	2.728265	7.662418	3.356729	-7.662418	-11.935216	16.595787	3.355573	-16.595787	-1.460738	0.763265	
1055	-0.218262	-0.738819	2.679965	7.685993	3.326861	-7.685993	-10.997106	14.694172	3.457830	-14.694172	-1.671121	0.783311	
1056	-0.359883	-0.751780	2.637094	8.008414	3.611617	-8.008414	-11.613008	14.290025	3.834043	-14.290025	-2.447327	0.804537	
1057	-0.418749	-0.752024	2.593208	9.337371	4.026673	-9.337371	-13.105884	14.997574	3.905977	-14.997574	-2.747147	0.824393	
1058	-0.396592	-0.700039	2.545862	10.252151	4.080444	-10.252151	-13.293223	14.662095	3.621504	-14.662095	-2.595135	0.840187	
1059	-0.377036	-0.553603	2.498487	9.264701	3.460487	-9.264701	-11.120694	12.167815	3.008699	-12.167815	-2.368999	0.852028	
1060	-0.312748	-0.375345	2.454754	7.356817	2.542703	-7.356817	-8.135620	9.185166	2.147613	-9.185166	-1.875522	0.859970	
1061	-0.147567	-0.266989	2.414632	6.124350	1.888417	-6.124350	-6.026994	7.549195	1.345508	-7.549195	-0.999037	0.861932	
1062	-0.004093	-0.243875	2.376877	5.332011	1.563137	-5.332011	-4.699782	6.844948	0.960621	-6.844948	-0.363711	0.856803	
1063	-0.043864	-0.287949	2.341450	4.252204	1.509193	-4.252204	-4.031772	6.504680	1.167451	-6.504680	-0.597630	0.846783	
1064	-0.165579	-0.354577	2.307822	3.133745	1.621905	-3.133745	-3.969455	6.638995	1.555884	-6.638995	-1.161157	0.834847	
1065	-0.130706	-0.364297	2.275464	2.372350	1.558101	-2.372350	-3.474107	6.342685	1.488111	-6.342685	-1.044767	0.822509	
1066	0.015984	-0.323691	2.247020	1.883107	1.282686	-1.883107	-2.199127	4.872828	1.138619	-4.872828	-0.502148	0.812007	
1067	0.019203	-0.317494	2.225624	1.697395	1.242254	-1.697395	-1.508438	3.529044	1.193220	-3.529044	-0.568688	0.807406	
1068	-0.095990	-0.348103	2.208926	2.092351	1.618381	-2.092351	-2.204628	3.550892	1.533042	-3.550892	-1.072436	0.810599	
1069	-0.101798	-0.368050	2.191118	2.932974	2.064185	-2.932974	-3.287416	4.317035	1.616903	-4.317035	-1.162620	0.819087	
1070	-0.077590	-0.420312	2.168947	3.687791	2.468604	-3.687791	-4.251135	5.389925	1.751733	-5.389925	-1.220838	0.830345	
1071	-0.220245	-0.542971	2.141022	4.187663	3.101433	-4.187663	-5.827589	7.178184	2.337798	-7.178184	-1.884639	0.845081	
1072	-0.403178	-0.659022	2.106248	4.625575	3.784026	-4.625575	-7.652741	8.955701	2.890995	-8.955701	-2.577742	0.862868	
1073	-0.476394	-0.718747	2.066454	4.997584	4.099130	-4.997584	-8.603934	9.650874	3.085884	-9.650874	-2.827057	0.878281	
1074	-0.527365	-0.755188	2.025065	5.064990	4.179474	-5.064990	-8.816614	9.652734	3.209128	-9.652734	0.000000	0.885624	
1075	-0.594827	-0.775319	1.983390	4.859721	4.291537	-4.859721	-8.931435	9.570096	3.305245	-9.570096	0.000000	0.884276	
1076	-0.600838	-0.776183	1.942124	4.733056	4.392920	-4.733056	-9.039950	9.283653	3.245264	-9.283653	0.000000	0.876467	
1077	-0.521769	-0.763061	1.903263	4.708205	4.341742	-4.708205	-8.835906	8.579643	3.065992	-8.579643	-2.822686	0.864094	
1078	-0.428585	-0.725639	1.868801	4.372193	4.064249	-4.372193	-8.045677	7.445101	2.838613	-7.445101	-2.537481	0.850244	
1079	-0.444107	-0.697687	1.839091	3.784745	3.830729	-3.784745	-7.316056	6.543706	2.751313	-6.543706	-2.464052	0.838665	
1080	-0.529966	-0.695904	1.811801	3.430178	3.871373	-3.430178	-7.260354	6.454998	2.781966	-6.454998	-2.538432	0.829176	
1081	-0.487332	-0.651261	1.784513	3.222089	3.754515	-3.222089	-6.936055	6.260943	2.571761	-6.260943	-2.325198	0.818314	
1082	-0.370354	-0.574470	1.758408	2.789187	3.308216	-2.789187	-5.916643	5.372191	2.235521	-5.372191	-1.967639	0.805950	
1083	-0.383051	-0.558399	1.735081	2.344138	3.109701	-2.344138	-5.414238	4.830750	2.163663	-4.830750	-1.910733	0.796041	
1084	-0.436653	-0.587169	1.712978	2.240307	3.290317	-2.240307	-5.712953	4.947277	2.213947	-4.947277	-1.984616	0.790067	
1085	-0.390810	-0.604251	1.690849	2.380985	3.487396	-2.380985	-6.034003	4.947363	2.204297	-4.947363	-1.962740	0.785897	
1086	-0.337280	-0.622516	1.669623	2.495525	3.667754	-2.495525	-6.273111	4.792739	2.257487	-4.792739	-1.982450	0.783307	
1087	-0.355885	-0.651026	1.650232	2.396757	3.814015	-2.396757	-6.449042	4.710467	2.363041	-4.710467	-2.072425	0.784695	
1088	-0.419768	-0.682827	1.633448	2.164981	3.844535	-2.164981	-6.461123	4.551789	2.448758	-4.551789	-2.165235	0.791194	
1089	-0.475648	-0.700058	1.619908	2.071881	3.835707	-2.071881	-6.458090	4.290663	2.473654	-4.290663	-2.200393	0.800815	
1090	-0.468373	-0.670999	1.609585	2.014860	3.680184	-2.014860	-6.246409	3.895997	2.359233	-3.895997	-2.094774	0.808627	
1091	-0.464784	-0.640980	1.602285	1.781830	3.410878	-1.781830	-5.833745	3.595194	2.241884	-3.595194	-1.986628	0.810338	
1092	-0.540436	-0.667015	1.596738	1.629254	3.367231	-1.629254	-5.754743	3.832398	2.246934	-3.832398	-2.004125	0.805628	
1093	-0.563049	-0.679508	1.591113	1.723372	3.386049	-1.723372	-5.741866	4.056250	2.178243	-4.056250	-1.962164	0.795287	
1094	-0.465829	-0.636281	1.586172	1.734768	3.100250	-1.734768	-5.163574	3.523800	2.018497	-3.523800	-1.831380	0.779591	
1095	-0.403172	-0.623447	1.583860	1.492527	2.791522	-1.492527	-4.506970	2.936335	2.029446	-2.936335	-1.844362	0.763150	
1096	-0.431662	-0.673558	1.583682	1.296427	2.880842	-1.296427	-4.589740	3.080200	2.220678	-3.080200	-2.015255	0.754630	
1097	-0.476057	-0.735123	1.584287	1.428688	3.303245	-1.428688	-5.333706	3.468040	2.429649	-3.468040	-2.202683	0.757895	
1098	-0.494533	-0.774785	1.585918	1.730546	3.708757	-1.730546	-6.075432	3.497150	2.603433	-3.497150	-2.356465	0.768359	
1099	-0.475548	-0.786225	1.589279	1.851262	3.874208	-1.851262	-6.476725	3.386099	2.741750	-3.386099	-2.478507	0.779386	
1100	-0.483636	-0.806831	1.594130	1.853962	4.017759	-1.853962	-6.906747	3.581046	2.874009	-3.581046	-2.589156	0.788282	
1101	-0.559763	-0.856174	1.599890	1.996047	4.339612	-1.996047	-7.518812	3.877067	2.973987	-3.877067	-2.650988	0.794111	
1102	-0.584191	-0.865656	1.607255	2.082721	4.416422	-2.082721	-7.556879	3.610875	2.958708	-3.610875	-2.613937	0.794701	
1103	-0.530733	-0.817579	1.617871	1.804066	3.990725	-1.804066	-6.705483	2.888031	2.856792	-2.888031	-2.517813	0.790681	
1104	-0.547568	-0.781126	1.631913	1.363249	3.545853	-1.363249	-5.865039	2.551598	2.656584	-2.551598	-2.300338	0.786821	
1105	-0.605824	-0.734520	1.648325	1.117642	3.298943	-1.117642	-5.540362	2.619628	2.234640	-2.619628	-1.853620	0.785089	
1106	-0.533807	-0.611794	1.667300	1.018888	2.867614	-1.018888	0.000000	2.305917	0.000000	-2.305917	-1.396224	0.784120	
1107	-0.382561	-0.477816	1.689538	0.874607	2.286255	-0.874607	-4.596915	1.694456	1.458504	-1.694456	-1.217500	0.785925	
1108	-0.317242	-0.423749	1.713957	0.844026	2.082860	-0.844026	-4.795524	1.678462	1.413474	-1.678462	-1.219354	0.793162	
1109	-0.318146	-0.421381	1.738800	1.031936	2.284881	-1.031936	-5.707356	2.151284	1.407811	-2.151284	-1.222974	0.802271	
1110	-0.310521	-0.424909	1.763943	1.178863	2.422817	-1.178863	-6.202914	2.235400	1.444403	-2.235400	-1.278943	0.807345	
1111	-0.328455	-0.447524	1.790116	1.167028	2.410150	-1.167028	-6.067915	2.045092	1.523410	-2.045092	-1.362833	0.807212	
1112	-0.392108	-0.486092	1.817507	1.154237	2.429561	-1.154237	-5.829358	1.922881	1.508247	-1.922881	-1.311916	0.803819	
1113	-0.462709	-0.518576	1.846641	1.174869	2.409798	-1.174869	-5.394909	1.406763	1.399237	-1.406763	0.000000	0.796678	
1114	-0.506202	-0.544581	1.878086	1.154180	2.299760	-1.154180	-4.894645	0.741303	1.377524	-0.741303	-1.101727	0.784467	
1115	-0.510448	-0.567771	1.910724	1.132309	2.222722	-1.132309	-4.914978	0.629561	1.535234	-0.629561	-1.293322	0.771639	
1116	-0.514853	-0.597046	1.943110	1.154869	2.189669	-1.154869	-5.118883	0.427808	1.732614	-0.427808	-1.542054	0.765270	
1117	-0.540748	-0.626723	1.976072	1.149164	2.108674	-1.149164	-4.763893	-0.592490	1.795564	0.592490	-1.621244	0.765144	
1118	-0.533482	-0.623647	2.011366	1.074919	1.919387	-1.074919	-3.946065	-1.783473	1.764034	1.783473	-1.621004	0.766465	
1119	-0.518211	-0.610669	2.049094	0.985046	1.699132	-0.985046	-3.243694	-2.333319	1.732139	2.333319	-1.630917	0.770245	
1120	-0.581288	-0.641408	2.088060	0.944982	1.640607	-0.944982	-3.074565	-2.163521	1.630990	2.163521	-1.486329	0.780342	
1121	-0.659124	-0.676417	2.127466	0.942093	1.721091	-0.942093	-3.288324	-1.722758	1.445885	1.722758	-1.231890	0.792589	
1122	-0.649975	-0.661360	2.167093	0.927450	1.727604	-0.927450	-3.379973	-1.524073	1.358330	1.524073	-1.192251	0.797266	
1123	-0.594115	-0.627707	2.206416	0.905097	1.662908	-0.905097	-3.408466	-1.504335	1.436585	1.504335	-1.416687	0.790083	
1124	-0.550184	-0.601561	2.244737	0.934225	1.649464	-0.934225	-3.723687	-1.418214	1.518585	1.418214	-1.641737	0.773211	
1125	-0.519558	-0.573390	2.282268	1.017742	1.640161	-1.017742	-3.936472	-1.582332	1.487250	1.582332	-1.703423	0.748605	
1126	-0.502859	-0.549648	2.320037	1.105259	1.559698	-1.105259	-3.577749	-2.107606	1.391447	2.107606	-1.660182	0.717994	
1127	-0.488642	-0.531772	2.358308	1.188858	1.454993	-1.188858	-3.106722	-2.436437	1.331715	2.436437	-1.663301	0.687710	
1128	-0.474924	-0.520349	2.396052	1.284980	1.395073	-1.284980	-3.022747	-2.376024	1.331946	2.376024	-1.758463	0.666586	
1129	-0.470466	-0.521292	2.432351	1.363435	1.394900	-1.363435	-3.167038	-2.285476	1.361908	2.285476	-1.906061	0.658250	
1130	-0.442230	-0.510792	2.467246	1.381397	1.388400	-1.381397	-3.274041	-2.332880	1.434713	2.332880	-2.141320	0.659458	
1131	-0.376695	-0.478845	2.500980	1.326175	1.325211	-1.326175	-3.368462	-2.406181	1.581229	2.406181	-2.507351	0.665538	
1132	-0.313345	-0.455072	2.533312	1.190528	1.298035	-1.190528	-3.768149	-2.324173	1.790523	2.324173	-2.977473	0.675098	
1133	-0.259703	-0.439781	2.563752	0.978365	1.365370	-0.978365	-4.520500	-2.055128	2.011782	2.055128	-3.472645	0.689408	
1134	-0.194896	-0.411796	2.592162	0.784100	1.414172	-0.784100	-5.031802	-1.881498	2.216005	1.881498	-3.933410	0.708172	
1135	-0.123863	-0.380771	2.618976	0.749841	1.364780	-0.749841	-4.890905	-1.928382	2.437542	1.928382	-4.412624	0.727871	
1136	-0.051023	-0.358754	2.644431	0.907113	1.283369	-0.907113	-4.556372	-1.799911	2.729486	1.799911	-5.014562	0.745588	
1137	0.015385	-0.348604	2.667971	1.147511	1.250350	-1.147511	-4.579986	-1.326877	3.057322	1.326877	-5.700757	0.761468	
1138	0.065523	-0.348175	2.689208	1.382483	1.263933	-1.382483	-4.857189	-0.914953	3.344997	0.914953	-6.350941	0.773202	
1139	0.139941	-0.329832	2.708546	1.619537	1.275883	-1.619537	-5.208383	-0.679622	3.663527	0.679622	-7.045029	0.773140	
1140	0.258844	-0.289030	2.726273	1.882150	1.290241	-1.882150	-5.791662	-0.287975	4.099375	0.287975	-7.914849	0.757621	
1141	0.366240	-0.263852	2.742187	2.150009	1.375302	-2.150009	-6.747924	0.339405	4.539833	-0.339405	-8.839590	0.733526	
1142	0.436303	-0.254140	2.756367	2.371392	1.521381	-2.371392	-7.812906	0.882349	4.835186	-0.882349	-9.567006	0.709476	
1143	0.504691	-0.231728	2.769587	2.557457	1.614540	-2.557457	-8.490852	1.128703	5.038105	-1.128703	-10.115110	0.689358	
1144	0.587733	-0.211217	2.782474	2.792617	1.647471	-2.792617	-8.871251	1.402160	5.328871	-1.402160	-10.842800	0.678984	
1145	0.668032	-0.209360	2.794573	3.056377	1.710551	-3.056377	-9.385158	1.973947	5.697584	-1.973947	-11.803660	0.685733	
1146	0.733670	-0.207061	2.805253	3.220589	1.781762	-3.220589	-9.828438	2.472363	5.962241	-2.472363	-12.607887	0.706615	
1147	0.797271	-0.190847	2.814814	3.339026	1.791684	-3.339026	-9.886828	2.719574	6.120778	-2.719574	-13.188472	0.729685	
1148	0.866239	-0.170343	2.823533	3.597339	1.775856	-3.597339	-9.862038	3.113878	6.263941	-3.113878	-13.746108	0.749430	
1149	0.917779	-0.159626	2.831182	3.964017	1.810082	-3.964017	-10.069639	3.667401	6.326867	-3.667401	-14.205185	0.768807	
1150	0.953798	-0.155888	2.838126	4.227984	1.909830	-4.227984	-10.460481	4.063550	6.304152	-4.063550	-14.532227	0.786807	
1151	1.012300	-0.142015	2.844922	4.314863	2.042347	-4.314863	-10.969118	4.479596	6.320514	-4.479596	-14.884267	0.797093	
1152	1.090084	-0.117686	2.850908	4.371120	2.162089	-4.371120	-11.510516	5.128319	6.358504	-5.128319	-15.190315	0.798599	
1153	1.150620	-0.101338	2.854923	4.558377	2.229585	-4.558377	-11.852207	5.730243	6.322153	-5.730243	-15.325235	0.795844	
1154	1.195538	-0.098891	2.856635	4.820196	2.252523	-4.820196	-11.977773	6.130619	6.264190	-6.130619	-15.458902	0.790325	
1155	1.243322	-0.105575	2.855907	5.035246	2.269660	-5.035246	-12.147515	6.570428	6.270490	-6.570428	-15.802741	0.781776	
1156	1.284455	-0.126700	2.852062	5.236718	2.299216	-5.236718	-12.440121	7.129203	6.311480	-7.129203	-16.404320	0.774249	
1157	1.315390	-0.154045	2.844568	5.408496	2.338756	-5.408496	-12.753123	7.624830	6.321952	-7.624830	-17.076996	0.771640	
1158	1.356513	-0.161784	2.833548	5.449268	2.349670	-5.449268	-13.018687	8.006068	6.301782	-8.006068	-17.466250	0.771476	
1159	1.416794	-0.155342	2.819527	5.531459	2.290488	-5.531459	-13.199389	8.414300	6.315378	-8.414300	-17.663724	0.771302	
1160	1.485165	-0.161696	2.802805	5.962126	2.195220	-5.962126	-13.330596	8.948151	6.391827	-8.948151	-18.128854	0.775040	
1161	1.543122	-0.179414	2.782958	6.586054	2.111549	-6.586054	-13.329069	9.450737	6.451037	-9.450737	-18.736529	0.785099	
1162	1.572906	-0.194420	2.759646	7.023679	2.020075	-7.023679	-12.945253	9.692224	6.398493	-9.692224	-18.979732	0.795296	
1163	1.572915	-0.211583	2.733391	7.253952	1.907264	-7.253952	-12.249867	9.742499	6.244877	-9.742499	-18.891529	0.798547	
1164	1.556004	-0.239297	2.704451	7.340442	1.827977	-7.340442	-11.737166	9.782600	6.059774	-9.782600	-18.817952	0.795226	
1165	1.535049	-0.273304	2.671868	7.183680	1.830631	-7.183680	-11.725952	9.767960	5.897735	-9.767960	-18.816540	0.789045	
1166	1.534684	-0.307014	2.634551	6.729377	1.885563	-6.729377	-12.067704	9.696870	5.854817	-9.696870	-18.830503	0.780621	
1167	1.578053	-0.341401	2.592170	6.112186	1.928451	-6.112186	-12.585921	9.809878	6.022502	-9.809878	-18.876505	0.769571	
1168	1.638390	-0.379997	2.544700	5.669482	1.929442	-5.669482	-13.123524	10.167303	6.293623	-10.167303	-18.845479	0.758881	
1169	1.669121	-0.419712	2.492602	5.607300	1.905580	-5.607300	-13.382321	10.468725	6.470112	-10.468725	-18.560135	0.753113	
1170	1.677365	-0.450753	2.437078	5.743229	1.886462	-5.743229	-13.557432	10.638263	6.565501	-10.638263	-18.015119	0.752082	
1171	1.698948	-0.466581	2.378994	5.909734	1.861571	-5.909734	-14.189385	11.001873	6.712550	-11.001873	-17.286397	0.749732	
1172	1.742834	-0.470422	2.318836	6.141126	1.807780	-6.141126	-15.290582	11.671892	6.926184	-11.671892	-16.478914	0.742283	
1173	1.796922	-0.465433	2.257400	6.310228	1.755773	-6.310228	-16.692582	12.410389	7.138009	-12.410389	-15.721285	0.734136	
1174	1.838277	-0.445844	2.195258	6.248254	1.721308	-6.248254	-18.146930	12.925852	7.250257	-12.925852	-14.900914	0.732103	
1175	1.875873	-0.413099	2.132981	6.050286	1.667518	-6.050286	-19.202679	13.157045	7.293523	-13.157045	-13.944253	0.737644	
1176	1.952250	-0.382222	2.071415	5.881668	1.593428	-5.881668	-19.971073	13.436124	7.425084	-13.436124	-13.113288	0.747381	
1177	2.041432	-0.359558	2.010494	5.834003	1.514103	-5.834003	-20.627261	13.812541	7.534842	-13.812541	-12.448946	0.757428	
1178	2.105139	-0.344345	1.949983	5.894337	1.415502	-5.894337	-20.906397	13.882291	7.472811	-13.882291	-11.757011	0.764695	
1179	2.185537	-0.341388	1.890751	5.914375	1.294171	-5.914375	-20.908209	13.717596	7.398090	-13.717596	-11.070430	0.766319	
1180	2.272572	-0.350127	1.833148	5.890537	1.167837	-5.890537	-20.664443	13.627314	7.302737	-13.627314	-10.393797	0.761313	
1181	2.301516	-0.367758	1.776567	5.950397	1.051655	-5.950397	-19.847336	13.440273	6.999226	-13.440273	-9.639991	0.752477	
1182	2.278141	-0.392034	1.721175	5.950262	0.951507	-5.950262	-18.497816	12.931736	6.539548	-12.931736	-8.850777	0.743351	
1183	2.185252	-0.406352	1.668199	5.660309	0.853932	-5.660309	-16.571583	12.023797	5.962745	-12.023797	-7.936644	0.733838	
1184	1.955716	-0.394453	1.619902	5.090022	0.723551	-5.090022	-13.892429	10.604306	5.169159	-10.604306	-6.733086	0.723152	
1185	1.572673	-0.351398	1.579623	4.329107	0.538012	-4.329107	-10.695772	8.624637	4.113114	-8.624637	-5.231439	0.715401	
1186	1.012439	-0.263338	1.550822	3.542161	0.288899	-3.542161	-6.844745	5.944018	2.746449	-5.944018	-3.368621	0.716208	
1187	0.240657	-0.117990	1.537013	2.963598	-0.042476	-2.963598	-1.778768	2.456367	1.048930	-2.456367	-1.058021	0.725029	
1188	-0.668457	0.067811	1.541068	2.631317	-0.446357	-2.631317	4.233763	-1.404757	-0.927332	1.404757	1.624840	0.736435	
1189	-1.675018	0.282371	1.564176	2.415270	-0.918016	-2.415270	11.173972	-5.587548	-3.410819	5.587548	4.895388	0.746155	
1190	-2.261730	0.418854	1.602651	2.685564	-1.238830	-2.685564	16.118612	-8.384454	-5.249380	8.384454	7.248023	0.753168	
