kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	3.238436	1.983111	2.286224	21.999928	14.687311	-21.999928	-57.147838	31.591227	24.366961	-31.591227	-16.891447	0.447158	
1014	2.742448	1.771994	2.245650	22.092900	12.853967	-22.092900	-43.884213	26.386961	18.784213	-26.386961	-14.201964	0.440390	
1015	2.289540	1.501746	2.212808	23.615855	10.478893	-23.615855	-31.223649	22.059211	13.835111	-22.059211	-11.939747	0.437316	
1016	1.769496	1.204064	2.184304	23.762732	8.060467	-23.762732	-20.927325	17.979651	9.325635	-17.979651	-9.348853	0.436595	
1017	1.232646	0.944891	2.156639	21.880706	6.363630	-21.880706	-13.763717	14.419632	5.728795	-14.419632	-6.561820	0.440326	
1018	1.066980	0.819491	2.129734	19.497601	5.926654	-19.497601	-10.965154	12.595624	4.649298	-12.595624	-5.583834	0.449428	
1019	1.513006	0.869052	2.101601	17.026571	6.854141	-17.026571	-13.630118	13.308533	6.540681	-13.308533	-7.546372	0.458624	
1020	2.217762	0.991018	2.064966	13.646051	8.421731	-13.646051	-19.479039	15.149939	9.192153	-15.149939	-10.580749	0.462207	
1021	2.633827	1.027897	2.016230	9.744707	9.253638	-9.744707	-23.454357	15.533952	10.211959	-15.533952	-12.091235	0.460477	
1022	2.723905	0.969869	1.960776	6.727406	8.970200	-6.727406	-23.630239	14.298186	9.864976	-14.298186	-11.999323	0.456038	
1023	2.838947	0.927711	1.902703	5.022417	8.679704	-5.022417	-22.894692	13.792803	9.695204	-13.792803	-11.843782	0.449131	
1024	3.013822	0.925398	1.837282	3.615893	9.016758	-3.615893	-23.391131	14.541542	9.730818	-14.541542	-11.732847	0.441556	
1025	2.986069	0.887783	1.761671	1.765858	9.152063	-1.765858	-23.523241	14.428683	9.092496	-14.428683	-10.770574	0.438851	
1026	2.832167	0.793071	1.685849	0.163547	8.301942	-0.163547	-21.632294	12.543738	8.098533	-12.543738	-9.502851	0.441578	
1027	2.846897	0.687328	1.622196	-0.610325	6.874190	0.610325	-18.951452	10.560938	7.636059	-10.560938	-9.038950	0.441404	
1028	2.907198	0.577610	1.569044	-1.410402	5.506782	1.410402	-17.000983	9.605445	7.364119	-9.605445	-8.822359	0.431354	
1029	2.677176	0.428928	1.516835	-3.000754	4.055761	3.000754	-14.714381	8.639171	6.428999	-8.639171	-7.741231	0.413745	
1030	2.237140	0.267962	1.465545	-5.186944	2.462239	5.186944	-11.091480	6.772450	5.023987	-6.772450	-6.093767	0.393871	
1031	1.930250	0.186278	1.420770	-7.720643	1.618858	7.720643	-8.455130	5.223899	3.855338	-5.223899	-4.612706	0.371828	
1032	1.833687	0.204715	1.378856	-9.135360	2.158657	9.135360	-9.383006	5.418533	3.079106	-5.418533	-3.183503	0.347667	
1033	1.860126	0.241496	1.332214	-7.906914	3.282719	7.906914	-12.867429	6.507950	2.713120	-6.507950	-1.997011	0.330047	
1034	2.157398	0.250071	1.280980	-5.963567	3.869322	5.963567	-16.787035	7.384140	3.212664	-7.384140	-2.114275	0.327487	
1035	2.869398	0.261997	1.226338	-5.547506	3.916993	5.547506	-20.652026	8.681590	4.652846	-8.681590	-3.570621	0.334558	
1036	3.659312	0.275169	1.165484	-6.437514	3.870452	6.437514	-23.288996	9.733620	6.030809	-9.733620	-4.819665	0.339534	
1037	4.041494	0.235281	1.103807	-8.234702	3.440201	8.234702	-22.603337	8.261918	6.476234	-8.261918	-5.040125	0.340168	
1038	4.014728	0.137740	1.055468	-10.747732	2.334139	10.747732	-19.056039	4.565510	6.254955	-4.565510	-4.934252	0.341461	
1039	3.837486	0.033300	1.023786	-13.149826	1.039832	13.149826	-15.255631	1.409570	5.860857	-1.409570	-4.856892	0.344788	
1040	3.495515	-0.053494	0.998212	-14.706653	0.036350	14.706653	-12.372871	-0.142938	5.215199	0.142938	-4.397953	0.348098	
1041	2.971545	-0.124795	0.972246	-15.136854	-0.698501	15.136854	-10.173344	-1.065034	4.371308	1.065034	-3.832810	0.351683	
1042	2.643476	-0.158544	0.947673	-14.752395	-1.351229	14.752395	-9.159671	-1.601689	3.924820	1.601689	-3.862489	0.358210	
1043	2.826680	-0.129214	0.923215	-14.258682	-2.035399	14.258682	-9.756863	-0.964019	4.085235	0.964019	-4.125901	0.368477	
1044	3.273650	-0.064864	0.895662	-14.060916	-2.721252	14.060916	-10.718182	0.560266	4.253851	-0.560266	-3.874242	0.380246	
1045	3.558091	-0.014964	0.868800	-14.372277	-3.296003	14.372277	-10.542986	1.277051	3.964207	-1.277051	-3.273870	0.391909	
1046	3.627191	0.025060	0.851449	-15.439721	-3.653944	15.439721	-8.989088	-0.021244	3.268447	0.021244	-2.538229	0.403015	
1047	3.650075	0.083301	0.850739	-16.735849	-3.758355	16.735849	-6.346640	-2.574709	2.230774	2.574709	-1.312535	0.410775	
1048	3.588875	0.142960	0.868726	-16.999108	-3.707938	16.999108	-3.044542	-4.550789	0.969796	4.550789	0.211479	0.411422	
1049	3.263179	0.173731	0.901722	-16.213344	-3.589442	16.213344	0.039914	-5.496430	-0.111869	5.496430	1.175816	0.405954	
1050	2.750917	0.183344	0.943799	-16.002929	-3.374994	16.002929	2.073241	-6.475236	-0.729888	6.475236	1.316056	0.400859	
1051	2.420208	0.187088	0.989747	-17.114735	-3.287146	17.114735	3.073719	-7.611351	-1.074256	7.611351	1.160569	0.401767	
1052	2.491911	0.174041	1.033343	-18.166463	-3.859752	18.166463	3.942310	-7.860645	-1.530031	7.860645	1.145783	0.408721	
1053	2.755669	0.139925	1.068752	-17.684229	-5.128260	17.684229	5.471222	-7.325921	-2.191092	7.325921	1.320563	0.418489	
1054	2.882739	0.095903	1.096760	-16.203568	-6.378991	16.203568	7.336679	-7.459032	-2.775664	7.459032	1.487169	0.428028	
1055	2.898975	0.033125	1.124347	-15.133536	-7.316417	15.133536	8.923482	-8.636206	-3.165090	8.636206	1.470619	0.435032	
1056	3.057746	-0.056234	1.156089	-13.978351	-8.654244	13.978351	10.960748	-9.615965	-3.729147	9.615965	1.653102	0.437292	
1057	3.341919	-0.140831	1.193044	-11.031873	-10.793287	11.031873	14.542883	-9.900858	-4.675150	9.900858	2.549992	0.432555	
1058	3.481827	-0.189743	1.237387	-6.946456	-12.780395	6.946456	18.709436	-10.389863	-5.590088	10.389863	3.849992	0.421255	
1059	3.447546	-0.229635	1.289632	-4.817453	-13.629424	4.817453	21.380716	-11.535227	-6.189778	11.535227	4.912819	0.408152	
1060	3.510622	-0.314380	1.345405	-6.136054	-13.816280	6.136054	22.486964	-12.840223	-6.862309	12.840223	5.842994	0.397085	
1061	3.719974	-0.437797	1.401515	-9.481790	-14.110880	9.481790	23.434201	-14.149577	-7.829578	14.149577	6.969658	0.387059	
1062	3.798255	-0.540352	1.458225	-13.057195	-14.062876	13.057195	24.030732	-15.613839	-8.595222	15.613839	7.940688	0.376911	
1063	3.716930	-0.614493	1.513965	-16.326881	-13.285036	16.326881	23.493630	-17.116020	-9.025745	17.116020	8.590119	0.367739	
1064	3.741307	-0.694615	1.566923	-19.246352	-12.664532	19.246352	23.240644	-18.522284	-9.795552	18.522284	9.601560	0.359034	
1065	3.799472	-0.743631	1.619994	-21.197863	-12.528380	21.197863	24.358549	-19.583939	-10.853405	19.583939	10.988231	0.348922	
1066	3.542469	-0.702167	1.676060	-21.848549	-11.677091	21.848549	24.641569	-19.832260	-11.062011	19.832260	11.492352	0.338680	
1067	3.000254	-0.615570	1.732076	-22.170988	-9.755401	22.170988	22.243881	-19.318758	-10.111390	19.318758	10.634483	0.331587	
1068	2.490003	-0.558972	1.783852	-22.649011	-8.069816	22.649011	18.908812	-18.465121	-8.893395	18.465121	9.373996	0.327038	
1069	2.087795	-0.520662	1.831642	-22.431975	-7.250761	22.431975	16.677274	-17.394846	-7.834222	17.394846	8.280061	0.320320	
1070	1.769164	-0.478271	1.876516	-21.573026	-6.868798	21.573026	15.750669	-16.530921	-6.959715	16.530921	7.403043	0.308113	
1071	1.709484	-0.465757	1.918981	-21.079421	-7.216040	21.079421	17.134039	-16.960549	-7.047221	16.960549	7.545325	0.289937	
1072	1.948244	-0.487558	1.963793	-21.062182	-8.739150	21.062182	21.969375	-19.000366	-8.457991	19.000366	9.042786	0.266335	
1073	2.161914	-0.491739	2.017196	-21.324395	-10.379839	21.324395	27.448412	-21.355643	-9.867099	21.355643	10.489623	0.240342	
1074	2.149630	-0.464959	2.077812	-22.630295	-10.584933	22.630295	28.848621	-22.884995	-10.225433	22.884995	10.874674	0.218119	
1075	2.118765	-0.453147	2.138160	-25.903349	-9.474998	25.903349	25.992775	-24.129051	-10.418973	24.129051	11.167094	0.203313	
1076	2.221783	-0.466823	2.195276	-30.202281	-8.576900	30.202281	23.237059	-25.833757	-11.243365	25.833757	12.173162	0.193787	
1077	2.266219	-0.452475	2.251606	-32.416757	-8.401333	32.416757	22.568976	-27.163693	-11.755033	27.163693	12.845975	0.187054	
1078	2.143330	-0.393684	2.305188	-31.486765	-7.805449	31.486765	21.243428	-27.171386	-11.323008	27.171386	12.413258	0.183753	
1079	2.072741	-0.342109	2.349411	-30.680384	-6.404268	30.680384	17.988151	-26.628689	-11.079871	26.628689	12.030639	0.183702	
1080	2.133765	-0.311792	2.385091	-31.653728	-5.374941	31.653728	15.670602	-26.497639	-11.524267	26.497639	12.308575	0.182857	
1081	2.047192	-0.266563	2.420614	-31.654197	-5.098473	31.654197	15.126858	-25.901101	-11.181703	25.901101	11.842764	0.176702	
1082	1.680782	-0.214980	2.458023	-29.730131	-4.606703	29.730131	13.313006	-24.035112	-9.316244	24.035112	10.044938	0.164166	
1083	1.286125	-0.195519	2.492754	-29.051211	-3.715703	29.051211	9.847491	-22.218646	-7.327868	22.218646	8.401228	0.145457	
1084	1.071318	-0.206770	2.524745	-30.571632	-3.419058	30.571632	8.350976	-21.398956	-6.383467	21.398956	7.974116	0.121659	
1085	0.940085	-0.226345	2.557253	-31.449209	-4.010448	31.449209	9.865611	-20.586368	-5.950515	20.586368	8.149800	0.098209	
1086	0.746973	-0.245675	2.589695	-30.681645	-4.445566	30.681645	10.921348	-19.172844	-5.192893	19.172844	8.050900	0.083453	
1087	0.565118	-0.269323	2.619143	-30.064226	-4.066676	30.064226	9.589502	-18.125419	-4.480690	18.125419	7.957598	0.081517	
1088	0.560944	-0.296109	2.645057	-30.303969	-3.529994	30.303969	8.172686	-18.273752	-4.740586	18.273752	8.732451	0.091655	
1089	0.704290	-0.296778	2.669819	-30.497080	-3.314863	30.497080	8.125357	-19.104662	-5.715210	19.104662	9.885059	0.110574	
1090	0.844483	-0.252685	2.694806	-30.392483	-2.987148	30.392483	7.859021	-19.824365	-6.417900	19.824365	10.194981	0.130667	
1091	0.996915	-0.192010	2.718646	-30.908844	-2.491140	30.908844	7.165089	-20.923814	-7.035911	20.923814	10.146051	0.144077	
1092	1.256091	-0.128402	2.741890	-32.722069	-2.442818	32.722069	8.173086	-23.345603	-8.274769	23.345603	10.760312	0.150029	
1093	1.518159	-0.040660	2.769241	-35.284140	-2.899491	35.284140	10.900525	-26.420053	-9.461507	26.420053	11.142744	0.154388	
1094	1.557741	0.053061	2.803835	-37.049666	-3.159787	37.049666	12.399048	-28.244485	-9.266725	28.244485	9.979728	0.160786	
1095	1.347299	0.094968	2.842220	-36.865929	-2.813363	36.865929	11.054581	-28.050698	-7.796177	28.050698	8.027596	0.167707	
1096	1.118892	0.072635	2.878084	-35.877625	-2.259276	35.877625	8.873051	-27.298587	-6.583942	27.298587	7.176524	0.172720	
1097	1.059047	0.036196	2.910385	-35.982554	-2.127345	35.982554	8.577133	-27.619798	-6.526497	27.619798	7.876241	0.177691	
1098	1.058686	0.021937	2.942777	-36.317744	-2.323062	36.317744	9.504512	-28.146738	-6.712582	28.146738	8.579875	0.187058	
1099	0.904275	0.009655	2.974049	-35.453794	-1.933021	35.453794	7.986153	-26.910390	-5.835412	26.910390	7.804739	0.199900	
1100	0.638174	-0.022970	2.997391	-35.006868	-0.620162	35.006868	2.936638	-24.199012	-4.249405	24.199012	6.138123	0.213707	
1101	0.457854	-0.055125	3.010264	-36.046310	0.730561	36.046310	-2.081537	-21.597429	-3.169785	21.597429	4.969994	0.232509	
1102	0.357450	-0.067869	3.016748	-36.025678	1.415801	36.025678	-4.436456	-19.538188	-2.525708	19.538188	4.130246	0.259703	
1103	0.251860	-0.085909	3.021049	-33.896221	1.661507	33.896221	-4.967315	-18.492181	-1.911969	18.492181	3.448023	0.289191	
1104	0.224994	-0.127187	3.025772	-32.599606	1.646060	32.599606	-4.203124	-19.437298	-2.013526	19.437298	4.212129	0.312137	
1105	0.298459	-0.159746	3.034360	-33.211416	1.281276	33.211416	-2.009305	-21.346779	-2.817155	21.346779	6.092627	0.328131	
1106	0.319532	-0.162313	3.048666	-33.473497	0.866070	33.473497	0.102245	-22.177964	-3.114229	22.177964	6.888617	0.341997	
1107	0.268300	-0.161898	3.065545	-32.997417	0.840387	32.997417	0.639770	-22.081204	-2.837063	22.081204	6.648165	0.352255	
1108	0.276135	-0.172409	3.081541	-33.532366	1.146033	33.532366	0.155496	-22.362490	-2.959923	22.362490	7.130283	0.353017	
1109	0.295251	-0.186412	3.097296	-34.775620	1.679596	34.775620	-0.912821	-22.330751	-3.172017	22.330751	7.802516	0.345713	
1110	0.140081	-0.218515	3.111895	-34.705387	2.910290	34.705387	-3.975388	-20.196711	-2.303610	20.196711	6.691157	0.337136	
1111	-0.132273	-0.264789	3.119975	-33.391535	4.850975	33.391535	-9.119306	-16.766673	-0.691049	16.766673	4.180990	0.329414	
1112	-0.279186	-0.284683	3.119871	-32.639444	6.338093	32.639444	-13.173299	-14.559632	0.241109	14.559632	2.511547	0.322869	
1113	-0.273615	-0.271148	3.115781	-32.296770	6.584099	32.296770	-13.846045	-13.552321	0.299961	13.552321	2.195432	0.322147	
1114	-0.245986	-0.251456	3.110088	-31.130700	6.017042	31.130700	-12.187495	-12.658989	0.199139	12.658989	2.225164	0.329139	
1115	-0.201879	-0.236121	3.103570	-30.029687	5.130690	30.029687	-9.650456	-13.029531	-0.044344	13.029531	2.657027	0.337477	
1116	-0.131977	-0.222404	3.099932	-29.823335	4.111486	29.823335	-6.732472	-14.830017	-0.478744	14.830017	3.589322	0.342182	
1117	-0.126241	-0.207647	3.100248	-28.749351	3.394668	28.749351	-4.484633	-15.363503	-0.521846	15.363503	3.750654	0.346154	
1118	-0.217207	-0.201991	3.098037	-25.702065	3.483869	25.702065	-4.314116	-13.575648	0.043674	13.575648	2.612870	0.352151	
1119	-0.309038	-0.225060	3.086251	-22.653541	4.251215	22.653541	-5.908234	-11.648794	0.579211	11.648794	1.673691	0.356527	
1120	-0.293527	-0.262669	3.065796	-21.758554	4.818891	21.758554	-6.938908	-11.341322	0.442760	11.341322	2.349694	0.355731	
1121	-0.205440	-0.292067	3.044204	-22.370771	4.657860	22.370771	-6.154635	-12.040277	-0.099542	12.040277	3.930685	0.353131	
1122	-0.165125	-0.335759	3.027122	-22.379069	4.335649	22.379069	-4.901596	-12.511540	-0.384865	12.511540	5.059157	0.354239	
1123	-0.137798	-0.397307	3.014978	-21.614347	4.250788	21.614347	-4.082651	-12.946418	-0.609071	12.946418	6.171015	0.359631	
1124	-0.034245	-0.433595	3.008040	-21.747911	3.981809	21.747911	-3.083357	-13.947231	-1.182947	13.947231	7.823160	0.366973	
1125	0.026172	-0.450326	3.006618	-22.736039	3.674286	22.736039	-2.408906	-14.274093	-1.462916	14.274093	8.508312	0.376206	
1126	-0.072559	-0.484334	3.005581	-22.810141	3.940231	22.810141	-3.151474	-12.604008	-0.888504	12.604008	7.164983	0.388244	
1127	-0.225507	-0.527773	2.997776	-21.722878	4.611937	21.722878	-4.764146	-10.127794	-0.042792	10.127794	5.133859	0.400613	
1128	-0.333829	-0.579031	2.982314	-21.020602	5.321827	21.020602	-6.275612	-8.659887	0.493845	8.659887	3.889560	0.408091	
1129	-0.423573	-0.657133	2.963823	-21.560863	6.062605	21.560863	-7.493788	-8.334202	0.809017	8.334202	3.400816	0.408610	
1130	-0.553583	-0.768278	2.946511	-21.975259	6.828452	21.975259	-8.559647	-8.242546	1.230278	8.242546	2.843322	0.405785	
1131	-0.741531	-0.911240	2.931329	-20.397081	7.694690	20.397081	-9.753750	-7.720792	1.863749	7.720792	1.895521	0.401981	
1132	-0.878174	-1.035416	2.916764	-17.643825	8.432574	17.643825	-10.674402	-7.109292	2.219675	7.109292	1.414593	0.393093	
1133	-0.873255	-1.079412	2.902529	-16.044379	8.442908	16.044379	-10.383178	-7.019096	1.969452	7.019096	1.874207	0.377084	
1134	-0.853969	-1.081592	2.889436	-15.240836	7.971133	15.240836	-9.392192	-6.617210	1.748080	6.617210	2.000676	0.359699	
1135	-0.931295	-1.097662	2.873383	-13.320545	7.874189	13.320545	-9.263250	-4.812349	2.050135	4.812349	0.883535	0.345298	
1136	-0.994723	-1.094999	2.848577	-11.089716	8.075841	11.089716	-9.924008	-2.810894	2.356229	2.810894	-0.352886	0.332131	
1137	-0.957786	-1.039547	2.817626	-10.697193	7.929953	10.697193	-10.026096	-2.194474	2.253560	2.194474	-0.789851	0.320694	
1138	-0.876222	-0.939042	2.786629	-11.597533	7.277699	11.597533	-9.250899	-2.107321	2.042998	2.107321	-1.102641	0.317302	
1139	-0.745065	-0.788922	2.755177	-11.650358	6.159039	11.650358	-7.834813	-1.677063	1.765096	1.677063	-1.412007	0.321632	
1140	-0.515567	-0.612887	2.722092	-10.476216	4.694511	10.476216	-5.549714	-2.064979	1.067623	2.064979	-0.673480	0.321785	
1141	-0.293476	-0.499712	2.692169	-9.109555	3.453928	9.109555	-2.828483	-3.665364	0.185305	3.665364	0.934012	0.310197	
1142	-0.239532	-0.500032	2.668907	-7.618421	2.950864	7.618421	-0.917165	-4.703870	-0.187498	4.703870	1.766289	0.293062	
1143	-0.333611	-0.556356	2.648550	-5.267235	3.041840	5.267235	-0.361997	-4.084336	0.055314	4.084336	1.211340	0.278747	
1144	-0.428107	-0.590365	2.625825	-2.651957	3.289547	2.651957	-0.769587	-2.860554	0.391882	2.860554	0.303461	0.265364	
1145	-0.460063	-0.597419	2.600343	-1.613135	3.433763	1.613135	-1.458463	-2.268060	0.486132	2.268060	-0.064492	0.249434	
1146	-0.490204	-0.620824	2.575427	-2.610092	3.488287	2.610092	-1.928289	-2.132373	0.489345	2.132373	-0.146764	0.237353	
1147	-0.548058	-0.660833	2.552886	-4.049989	3.614655	4.049989	-2.300125	-1.830724	0.552778	1.830724	-0.362186	0.234568	
1148	-0.568850	-0.675765	2.531969	-4.926198	3.794261	4.926198	-2.766032	-1.778601	0.506254	1.778601	-0.336922	0.238078	
1149	-0.572645	-0.698163	2.514053	-6.001139	4.011627	6.001139	-3.107122	-2.496337	0.326673	2.496337	0.096781	0.245974	
1150	-0.682072	-0.809917	2.501563	-7.473470	4.544167	7.473470	-3.422718	-3.023971	0.303144	3.023971	0.245161	0.258301	
1151	-0.855325	-0.964114	2.491449	-7.993434	5.303920	7.993434	-3.934746	-2.525200	0.425239	2.525200	-0.016277	0.270768	
1152	-0.941845	-1.042283	2.479137	-6.940268	5.679638	6.940268	-4.243965	-1.790684	0.452759	1.790684	-0.144174	0.277245	
1153	-0.984574	-1.053858	2.465325	-5.205810	5.546466	5.205810	-4.179524	-1.082182	0.548829	1.082182	-0.563024	0.278510	
1154	-1.079950	-1.054716	2.450306	-3.170106	5.298621	3.170106	-4.162608	0.469493	0.909311	-0.469493	-1.876131	0.282032	
1155	-1.139639	-1.021739	2.430977	-0.347306	5.018516	0.347306	-4.210663	2.221688	1.208781	-2.221688	-3.143550	0.290745	
1156	-1.074648	-0.941496	2.408257	2.746675	4.550558	-2.746675	-4.029617	2.525173	1.140954	-2.525173	-3.243366	0.301439	
1157	-0.946785	-0.841631	2.387445	4.706920	3.905277	-4.706920	-3.575131	1.612427	0.901122	-1.612427	-2.648564	0.312643	
1158	-0.871175	-0.769145	2.371162	5.258851	3.358333	-5.258851	-2.988515	1.023648	0.785966	-1.023648	-2.414565	0.324870	
1159	-0.902871	-0.782069	2.357822	5.222040	3.273209	-5.222040	-2.632926	1.239467	0.799695	-1.239467	-2.618226	0.334552	
1160	-0.956819	-0.832460	2.345082	4.734319	3.459832	-4.734319	-2.623039	1.603082	0.790142	-1.603082	-2.663599	0.337878	
1161	-0.943157	-0.817673	2.331986	3.581103	3.401275	-3.581103	-2.544320	1.927712	0.749944	-1.927712	-2.607268	0.337953	
1162	-0.943427	-0.779505	2.317420	2.686311	3.188822	-2.686311	-2.338054	2.867669	0.797582	-2.867669	-3.104443	0.339320	
1163	-1.005601	-0.782928	2.298976	3.108826	3.118514	-3.108826	-2.294421	4.259327	0.897226	-4.259327	-3.972917	0.339056	
1164	-1.008528	-0.760447	2.276666	4.296132	2.980738	-4.296132	-2.209637	4.825055	0.887171	-4.825055	-4.303431	0.333121	
1165	-0.900632	-0.668675	2.254638	4.997987	2.608877	-4.997987	-1.815121	4.115809	0.751084	-4.115809	-3.907866	0.326751	
1166	-0.774164	-0.564575	2.236419	5.293668	2.275656	-5.293668	-1.364394	3.042875	0.605521	-3.042875	-3.374898	0.329019	
1167	-0.723444	-0.516743	2.221176	6.411388	2.266876	-6.411388	-1.261209	2.675779	0.527170	-2.675779	-3.196739	0.339857	
1168	-0.758921	-0.541160	2.204765	8.547440	2.459565	-8.547440	-1.618931	3.194980	0.501268	-3.194980	-3.345785	0.350860	
1169	-0.784797	-0.561769	2.184119	10.061378	2.437915	-10.061378	-2.040627	3.650924	0.459016	-3.650924	-3.400483	0.356003	
1170	-0.756432	-0.535008	2.161314	9.556061	2.183977	-9.556061	-2.070541	3.451881	0.387765	-3.451881	-3.229666	0.356376	
1171	-0.776198	-0.544986	2.139889	7.745778	2.124250	-7.745778	-1.937618	3.467484	0.352568	-3.467484	-3.209346	0.357139	
1172	-0.852470	-0.595084	2.118930	6.378672	2.293277	-6.378672	-2.006426	4.249158	0.337323	-4.249158	-3.489962	0.359441	
1173	-0.864755	-0.578478	2.095969	6.422451	2.309315	-6.422451	-2.055811	5.053505	0.240737	-5.053505	-3.831575	0.357201	
1174	-0.853418	-0.540794	2.071292	7.733702	2.169077	-7.733702	-1.984500	5.667837	0.070959	-5.667837	-4.234213	0.347525	
1175	-0.953393	-0.608221	2.045260	9.805277	2.214418	-9.805277	-2.139383	6.963314	-0.104994	-6.963314	-4.929059	0.338418	
1176	-1.121126	-0.744146	2.015460	12.203674	2.487515	-12.203674	-2.562558	9.065023	-0.329702	-9.065023	-5.738774	0.337661	
1177	-1.228467	-0.848945	1.979757	14.077723	2.689339	-14.077723	-2.882783	10.740831	-0.611310	-10.740831	-6.097945	0.343350	
1178	-1.264240	-0.916270	1.940581	14.388615	2.714515	-14.388615	-2.935754	11.190384	-0.856003	-11.190384	-5.855438	0.353158	
1179	-1.295747	-0.980963	1.902391	13.341543	2.797427	-13.341543	-2.959582	11.208915	-1.064845	-11.208915	-5.434179	0.369996	
1180	-1.328560	-1.030060	1.865748	12.221219	3.022231	-12.221219	-3.124199	11.593075	-1.300425	-11.593075	-5.058788	0.393519	
1181	-1.285855	-1.000372	1.829066	11.381649	3.124638	-11.381649	-3.238288	11.767681	-1.517569	-11.767681	-4.567394	0.420676	
1182	-1.155933	-0.886455	1.793680	9.996604	3.043083	-9.996604	-3.235907	11.320881	-1.638577	-11.320881	-3.953807	0.449496	
1183	-1.022401	-0.762410	1.761730	7.938762	3.095762	-7.938762	-3.431367	10.917018	-1.667894	-10.917018	-3.385550	0.475674	
1184	-0.867432	-0.613763	1.733613	6.180759	3.432187	-6.180759	-4.031819	10.656354	-1.605105	-10.656354	-2.880171	0.492549	
1185	-0.593021	-0.357702	1.711051	5.251799	4.015651	-5.251799	-5.016713	9.858523	-1.399135	-9.858523	-2.359980	0.494836	
1186	-0.259967	-0.064903	1.697566	4.557108	4.946613	-4.557108	-6.374055	8.525860	-1.032699	-8.525860	-1.745240	0.484200	
1187	-0.004352	0.121483	1.695196	3.321120	6.177298	-3.321120	-7.920428	7.034349	-0.513031	-7.034349	-0.937867	0.469882	
1188	0.196674	0.218447	1.704467	1.496158	7.397443	-1.496158	-9.266259	5.110175	0.152474	-5.110175	0.110908	0.459569	
1189	0.367934	0.277874	1.726387	-0.381731	8.244824	0.381731	-9.923624	2.846795	0.768864	-2.846795	1.199677	0.454662	
1190	0.478467	0.297744	1.757891	-1.971705	8.736562	1.971705	-9.957489	0.848246	1.191066	-0.848246	2.161710	0.453936	
