kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	1.036758	0.476967	0.795334	-4.963025	-0.401607	4.963025	2.086007	-4.622901	0.621325	4.622901	-6.725190	1.398238	
812	0.838160	0.315862	0.796830	-4.246660	-0.648757	4.246660	2.679644	-5.350997	1.114248	5.350997	-6.956423	1.405963	
813	0.970321	0.417977	0.797893	-4.073805	-1.055072	4.073805	3.880000	-6.452179	0.935462	6.452179	-6.909395	1.413756	
814	1.331425	0.712293	0.801616	-4.713398	-1.516515	4.713398	5.651095	-6.980561	-0.089818	6.980561	-5.534934	1.418017	
815	1.600726	0.916954	0.815647	-5.189013	-1.710971	5.189013	7.116511	-6.954663	-1.006753	6.954663	-3.973638	1.417767	
816	1.723215	0.978744	0.839729	-5.713197	-1.391627	5.713197	7.278441	-6.611814	-1.244429	6.611814	-3.530683	1.416750	
817	1.772371	1.002375	0.862641	-6.975787	-0.796232	6.975787	6.215498	-5.719027	-1.225175	5.719027	-3.452832	1.417049	
818	1.705573	0.988400	0.873848	-8.026203	-0.354523	8.026203	4.993665	-4.457473	-1.363188	4.457473	-2.603029	1.416588	
819	1.491467	0.874393	0.873430	-8.009774	-0.164476	8.009774	4.138705	-3.886313	-1.311926	3.886313	-1.758615	1.415834	
820	1.359882	0.786675	0.867077	-7.947572	-0.129478	7.947572	3.761636	-4.533291	-1.040639	4.533291	-1.709772	1.419079	
821	1.525786	0.892248	0.859021	-8.213071	-0.171911	8.213071	4.491574	-5.467274	-1.288172	5.467274	-1.460065	1.426340	
822	1.727826	1.017765	0.854097	-7.476630	-0.218570	7.476630	5.979440	-5.923524	-1.821210	5.923524	-0.749629	1.433686	
823	1.589689	0.884977	0.855782	-5.667863	-0.196447	5.667863	6.357024	-6.396850	-1.378005	6.396850	-1.050909	1.440498	
824	1.234907	0.591774	0.860234	-4.916048	-0.063387	4.916048	4.954475	-7.072463	0.002959	7.072463	-2.596729	1.447801	
825	0.958710	0.389776	0.861210	-6.050226	0.093750	6.050226	3.103772	-7.002732	0.987871	7.002732	-3.660215	1.455506	
826	0.669221	0.236548	0.857765	-7.145174	0.083592	7.145174	1.910328	-6.158772	1.203414	6.158772	-3.368554	1.464545	
827	0.203812	-0.020920	0.851970	-6.941984	-0.122081	6.941984	1.199034	-5.720767	1.437861	5.720767	-2.800435	1.475093	
828	-0.217075	-0.283046	0.844767	-6.622451	-0.326439	6.622451	0.455848	-5.884464	1.986119	5.884464	-2.920275	1.484736	
829	-0.262098	-0.325220	0.836236	-7.582844	-0.411262	7.582844	-0.036114	-6.231489	2.199794	6.231489	-3.182896	1.491699	
830	0.041403	-0.138415	0.828649	-9.362582	-0.515000	9.362582	0.601484	-7.035908	1.672330	7.035908	-2.768572	1.496969	
831	0.324267	0.043500	0.828383	-10.451022	-0.765283	10.451022	2.192502	-8.113968	0.963317	8.113968	-1.980589	1.503341	
832	0.381103	0.081002	0.839166	-10.439019	-1.068771	10.439019	3.531039	-8.689678	0.682648	8.689678	-1.552772	1.513204	
833	0.450074	0.118488	0.857201	-10.160781	-1.212573	10.160781	4.403268	-8.746983	0.542520	8.746983	-1.361400	1.525957	
834	0.712388	0.268821	0.878272	-9.831034	-1.057487	9.831034	5.237941	-8.555259	0.143065	8.555259	-0.956754	1.539584	
835	1.010114	0.438458	0.900061	-9.257026	-0.762282	9.257026	5.853230	-8.295853	-0.305748	8.295853	-0.459547	1.553175	
836	1.319228	0.607940	0.920119	-9.123978	-0.637101	9.123978	6.553528	-8.842363	-0.673208	8.842363	-0.030897	1.564658	
837	1.660597	0.780315	0.939753	-9.951162	-0.593418	9.951162	7.350361	-10.249434	-0.842210	10.249434	0.151873	1.571451	
838	1.638860	0.734236	0.960013	-11.219156	-0.303076	11.219156	6.406818	-10.772913	-0.208606	10.772913	-0.516121	1.573924	
839	1.023673	0.371893	0.972891	-12.064798	0.023982	12.064798	3.185841	-9.568698	1.166562	9.568698	-1.860650	1.573308	
840	0.385391	0.041917	0.970142	-11.957290	-0.047839	11.957290	0.542386	-8.004369	1.985021	8.004369	-2.479864	1.570227	
841	0.380859	0.093959	0.956015	-11.091452	-0.253056	11.091452	0.649343	-7.085812	1.482220	7.085812	-1.642060	1.566354	
842	0.883568	0.419987	0.940708	-9.987271	-0.013585	9.987271	2.391697	-6.044638	0.326869	6.044638	-0.079556	1.562836	
843	1.330001	0.696719	0.927630	-8.482262	0.558070	8.482262	4.171474	-4.234322	-0.691953	4.234322	1.305105	1.560113	
844	1.469361	0.789086	0.915052	-6.363362	0.835671	6.363362	5.946461	-3.015707	-1.379411	3.015707	2.197855	1.560126	
845	1.383569	0.729976	0.905097	-4.753573	0.524111	4.753573	7.670713	-4.165604	-1.492322	4.165604	2.397519	1.563848	
846	1.131193	0.549237	0.902814	-5.326635	-0.034278	5.326635	8.121995	-6.897655	-0.765176	6.897655	1.803261	1.569199	
847	0.767520	0.313519	0.907873	-7.591286	-0.575651	7.591286	7.129375	-9.265468	0.206514	9.265468	0.915573	1.574650	
848	0.496663	0.162167	0.916843	-9.155318	-1.261713	9.155318	6.764326	-11.611869	0.441027	11.611869	0.524578	1.580754	
849	0.442637	0.137816	0.933239	-9.204404	-1.891587	9.204404	7.919023	-14.360529	0.088178	14.360529	0.689188	1.587367	
850	0.493466	0.154625	0.963248	-8.659255	-1.855692	8.659255	8.950922	-15.350293	-0.051969	15.350293	0.899555	1.592532	
851	0.592307	0.204305	1.001812	-7.788057	-1.146158	7.788057	9.534096	-13.745421	-0.187755	13.745421	1.213877	1.594567	
852	0.847717	0.367161	1.040006	-6.690069	-0.364678	6.690069	11.158768	-12.209181	-0.915265	12.209181	2.110548	1.594750	
853	1.277291	0.640579	1.081483	-6.489502	0.134994	6.489502	13.651013	-12.706016	-1.913397	12.706016	3.522539	1.595835	
854	1.715208	0.923009	1.133522	-8.066466	0.388284	8.066466	15.456227	-13.773299	-2.620014	13.773299	4.927598	1.598360	
855	1.948392	1.089547	1.190666	-10.416049	0.402166	10.416049	16.148588	-13.687672	-2.951110	13.687672	5.781333	1.602572	
856	1.857960	1.051137	1.239768	-12.005951	0.087180	12.005951	15.840791	-13.334790	-2.744591	13.334790	5.680610	1.610576	
857	1.556817	0.865268	1.272952	-13.311722	-0.529496	13.311722	14.433606	-13.866681	-1.904835	13.866681	4.849917	1.621613	
858	1.329886	0.725005	1.290413	-15.066646	-1.071334	15.066646	12.829270	-14.239998	-1.088274	14.239998	4.204297	1.631264	
859	1.276511	0.706357	1.296596	-15.151982	-1.129839	15.151982	12.355652	-13.622432	-0.932396	13.622432	4.152682	1.638667	
860	1.246580	0.701285	1.296927	-12.084351	-0.823484	12.084351	12.717708	-13.319660	-1.083272	13.319660	4.193561	1.646896	
861	1.187818	0.663773	1.296816	-8.841805	-0.421647	8.841805	12.223674	-13.447547	-0.929856	13.447547	4.106327	1.655054	
862	1.183227	0.655139	1.297643	-8.039694	0.235709	8.039694	9.839202	-11.646346	-0.520880	11.646346	4.204833	1.658862	
863	1.211447	0.665750	1.294870	-7.794474	1.301804	7.794474	6.580071	-7.756889	-0.173162	7.756889	4.472938	1.658911	
864	1.186382	0.628918	1.287345	-6.099793	2.403931	6.099793	4.399352	-4.830217	0.164711	4.830217	4.624079	1.659751	
865	1.115662	0.551538	1.282227	-4.233852	3.084461	4.233852	3.777472	-4.464744	0.696518	4.464744	4.672216	1.662322	
866	1.050023	0.491650	1.284610	-3.416806	3.358247	3.416806	3.801256	-5.157600	1.192571	5.157600	4.745267	1.663730	
867	0.982485	0.457907	1.291725	-2.426627	3.323156	2.426627	4.382896	-6.013574	1.231102	6.013574	4.693834	1.662771	
868	0.895848	0.423144	1.300067	-1.595499	2.683118	1.595499	6.057662	-7.905237	0.946073	7.905237	4.427512	1.661748	
869	0.873911	0.438542	1.309035	-3.905759	1.192432	3.905759	8.328984	-10.699244	0.626221	10.699244	4.380689	1.662603	
870	1.015238	0.585065	1.318198	-9.705964	-0.618952	9.705964	10.364137	-13.055286	0.069253	13.055286	4.973386	1.664163	
871	1.189282	0.761741	1.327911	-15.486685	-1.785342	15.486685	11.811445	-14.203532	-0.701231	14.203532	5.621840	1.665970	
872	1.156713	0.774458	1.338610	-17.859698	-2.019837	17.859698	12.172352	-14.286465	-1.183202	14.286465	5.357820	1.671074	
873	1.002441	0.675071	1.349347	-17.174051	-1.777596	17.174051	11.947323	-14.579039	-1.373493	14.579039	4.606018	1.681362	
874	1.074051	0.716247	1.364377	-15.848505	-1.239587	15.848505	13.144120	-15.793160	-1.861134	15.793160	4.902235	1.694038	
875	1.463952	0.979686	1.393143	-14.177084	-0.187921	14.177084	15.978292	-16.093079	-2.852960	16.093079	6.657977	1.705018	
876	1.908966	1.290878	1.435384	-11.026913	1.218820	11.026913	17.775072	-13.853625	-3.814986	13.853625	8.711858	1.713229	
877	2.147298	1.443060	1.479698	-6.856015	2.390674	6.856015	17.074057	-11.407713	-4.006301	11.407713	9.989425	1.719694	
878	2.114552	1.366550	1.521745	-4.514328	2.818665	4.514328	15.506751	-12.419165	-3.189162	12.419165	10.258149	1.723440	
879	1.898364	1.154869	1.568292	-5.885463	2.461052	5.885463	14.623404	-16.088784	-1.985561	16.088784	9.679884	1.721920	
880	1.685981	0.997266	1.622274	-8.241405	1.757400	8.241405	14.466581	-18.774946	-1.381711	18.774946	8.780943	1.715758	
881	1.632465	1.001654	1.677316	-7.742512	1.126372	7.742512	15.178792	-20.042897	-1.614203	20.042897	8.331725	1.709125	
882	1.638119	1.035174	1.728438	-5.372846	0.569233	5.372846	16.607031	-21.508801	-1.836406	21.508801	8.233159	1.704473	
883	1.453383	0.899142	1.776843	-5.383786	-0.087848	5.383786	17.174744	-21.691946	-1.422164	21.691946	7.403155	1.700229	
884	1.076468	0.644634	1.818031	-8.598133	-0.785571	8.598133	15.631607	-18.245302	-0.815304	18.245302	5.559988	1.695914	
885	0.753407	0.449944	1.837770	-12.348887	-1.279004	12.348887	12.732541	-13.339374	-0.375182	13.339374	3.875458	1.695158	
886	0.624023	0.334052	1.831902	-15.580376	-1.321852	15.580376	10.146209	-11.248699	0.291364	11.248699	3.398260	1.699358	
887	0.693283	0.308555	1.817418	-19.011731	-0.746377	19.011731	9.002953	-11.535694	1.005668	11.535694	4.141010	1.703707	
888	1.049583	0.571480	1.810850	-20.684097	0.391350	20.684097	9.984734	-10.200964	0.588890	10.200964	5.947821	1.703625	
889	1.687241	1.149942	1.811012	-17.306826	1.706067	17.306826	12.928049	-7.392222	-1.150433	7.392222	8.644237	1.699420	
890	2.166326	1.580789	1.812501	-10.529599	2.612650	10.529599	15.182114	-6.380967	-2.482439	6.380967	10.686674	1.692771	
891	1.997283	1.426093	1.815539	-5.989756	2.764197	5.989756	13.699252	-6.459920	-2.072230	6.459920	10.060003	1.684076	
892	1.352681	0.903237	1.816935	-4.868249	2.340634	4.868249	9.499879	-5.135509	-0.806641	5.135509	7.200833	1.673938	
893	0.909505	0.595108	1.810736	-3.959792	1.757669	3.959792	6.581667	-4.604829	-0.244473	4.604829	4.980722	1.663922	
894	0.943539	0.677062	1.799698	-2.640535	1.345441	2.640535	6.881364	-7.004866	-0.633639	7.004866	4.856780	1.654850	
895	1.066529	0.820497	1.793732	-2.328688	1.180026	2.328688	8.744514	-9.282494	-1.210908	9.282494	5.173481	1.645684	
896	1.123770	0.932102	1.796329	-2.910367	1.045902	2.910367	10.934660	-10.237952	-1.857398	10.237952	5.090323	1.636403	
897	1.520976	1.316096	1.805625	-3.946136	0.838465	3.946136	14.577228	-13.466988	-3.167273	13.466988	6.513735	1.628762	
898	2.220144	1.858047	1.825632	-5.421658	0.836216	5.421658	18.561707	-18.745475	-4.621938	18.745475	9.690522	1.621301	
899	2.558925	2.019453	1.860076	-5.945439	1.276774	5.945439	19.384322	-20.628097	-4.960972	20.628097	11.714970	1.610386	
900	2.331812	1.741427	1.900354	-3.941900	1.909692	3.941900	17.132032	-17.601659	-4.301681	17.601659	11.160540	1.597586	
901	1.957478	1.406312	1.932997	-1.064959	2.213128	1.064959	14.788511	-13.710493	-3.609772	13.710493	9.702567	1.587544	
902	1.639652	1.124566	1.953980	-0.520333	2.010778	0.520333	12.980063	-11.055488	-2.977763	11.055488	8.503770	1.580698	
903	1.229366	0.778764	1.965540	-2.493702	1.545088	2.493702	10.379250	-8.068594	-2.037647	8.068594	6.825651	1.575119	
904	0.779066	0.461036	1.965135	-4.763291	0.883944	4.763291	7.245275	-5.066642	-1.091035	5.066642	4.601483	1.570722	
905	0.617593	0.408273	1.950203	-6.824489	-0.051415	6.824489	5.633364	-5.211394	-0.916236	5.211394	3.468137	1.568319	
906	0.853353	0.630539	1.929093	-10.298607	-0.877720	10.298607	6.499945	-8.544342	-1.650070	8.544342	4.392304	1.567601	
907	1.201841	0.865977	1.914770	-15.174048	-0.995419	15.174048	8.321691	-10.972241	-2.511328	10.972241	6.264805	1.565265	
908	1.440446	0.969952	1.911239	-18.808940	-0.381853	18.808940	9.583559	-10.449604	-2.990344	10.449604	7.840816	1.557476	
909	1.673730	1.091943	1.915495	-18.705146	0.514221	18.705146	10.884771	-9.026914	-3.554206	9.026914	9.309785	1.545852	
910	1.981791	1.314054	1.926270	-14.220390	1.385507	14.220390	13.076230	-8.575994	-4.504939	8.575994	10.992955	1.534972	
911	2.158768	1.439485	1.942634	-6.741983	2.091169	6.741983	15.037648	-8.375117	-5.175138	8.375117	12.026231	1.525618	
912	1.972628	1.288042	1.961507	0.424507	2.375422	-0.424507	15.227856	-7.866078	-4.892846	7.866078	11.200536	1.516798	
913	1.528529	0.974050	1.980189	4.823660	2.155410	-4.823660	14.074386	-7.343932	-3.984220	7.343932	8.843624	1.510015	
914	1.233760	0.809786	1.997683	6.555268	1.705075	-6.555268	13.453000	-7.191032	-3.514021	7.191032	7.069072	1.506446	
915	1.275815	0.915714	2.016154	5.883401	1.282137	-5.883401	13.909831	-7.893340	-3.903508	7.893340	7.039421	1.504505	
916	1.319281	1.004629	2.039482	3.581194	0.995903	-3.581194	13.709698	-8.098683	-4.128663	8.098683	7.114948	1.502981	
917	1.057966	0.797312	2.062774	2.435417	0.849812	-2.435417	11.553351	-5.902609	-3.284175	5.902609	5.772382	1.503420	
918	0.765303	0.502839	2.071299	3.621530	0.686563	-3.621530	8.775180	-2.946071	-2.245241	2.946071	4.515369	1.509690	
919	0.858069	0.516554	2.059498	4.561266	0.472624	-4.561266	7.934639	-2.356228	-2.378821	2.356228	5.436128	1.525296	
920	1.222783	0.810332	2.040705	3.554598	0.368235	-3.554598	9.761446	-3.800168	-3.432125	3.800168	7.685750	1.549096	
921	1.500256	1.100373	2.030256	2.255022	0.327254	-2.255022	12.460183	-4.927341	-4.294732	4.927341	9.160827	1.577313	
922	1.784111	1.440711	2.031402	1.652106	0.233981	-1.652106	14.641654	-6.012856	-5.150591	6.012856	10.460946	1.609502	
923	2.324874	1.995102	2.045017	0.097716	0.216327	-0.097716	16.779554	-8.901995	-6.767358	8.901995	13.333242	1.645993	
924	2.772776	2.428363	2.076566	-3.237638	0.265793	3.237638	18.109928	-11.813982	-8.209591	11.813982	15.996921	1.683665	
925	2.628967	2.317003	2.121003	-6.346200	0.117596	6.346200	16.395299	-11.259939	-7.921575	11.259939	15.346062	1.720384	
926	2.169951	1.903352	2.157712	-7.310755	-0.176903	7.310755	12.640618	-8.579422	-6.630821	8.579422	12.866537	1.757256	
927	1.895772	1.616012	2.175817	-5.798016	-0.392678	5.798016	10.427652	-7.403620	-5.950764	7.403620	11.655291	1.794570	
928	1.621772	1.331803	2.184268	-1.640194	-0.652397	1.640194	10.188464	-7.067071	-5.313933	7.067071	10.435385	1.831079	
929	1.079480	0.867199	2.187555	4.029698	-0.970517	-4.029698	9.526555	-5.104475	-3.666033	5.104475	7.163313	1.865962	
930	0.584019	0.501400	2.177953	7.259229	-0.853196	-7.259229	7.529677	-2.199871	-1.953623	2.199871	3.747342	1.899850	
931	0.437762	0.466509	2.156381	5.596092	-0.162640	-5.596092	5.378722	-0.360754	-1.342850	0.360754	2.423196	1.934555	
932	0.460645	0.570111	2.134176	2.035559	0.315822	-2.035559	4.573272	0.234105	-1.337723	-0.234105	2.294256	1.969732	
933	0.477697	0.638512	2.113759	1.230779	-0.172806	-1.230779	5.740089	0.612693	-1.335704	-0.612693	2.245483	2.002876	
934	0.608029	0.760905	2.089532	3.336319	-1.308247	-3.336319	8.168973	0.530113	-1.878622	-0.530113	3.154656	2.033881	
935	0.843842	0.916922	2.064158	4.381496	-2.391043	-4.381496	10.692540	-1.238347	-3.099978	1.238347	5.151583	2.063409	
936	0.948218	0.937255	2.047074	3.083479	-3.213405	-3.083479	12.612465	-4.088310	-3.945173	4.088310	6.422567	2.090228	
937	0.947922	0.928531	2.042106	1.787946	-3.611490	-1.787946	13.701979	-5.824649	-4.195014	5.824649	6.665353	2.115396	
938	1.105433	1.120617	2.046573	1.457632	-3.411466	-1.457632	14.243016	-5.981345	-5.014470	5.981345	7.757378	2.141816	
939	1.236389	1.263779	2.058860	1.576110	-3.169489	-1.576110	14.418810	-5.924061	-5.844020	5.924061	8.838222	2.169398	
940	0.913563	0.967716	2.075171	3.111073	-3.613503	-3.111073	14.056647	-5.652641	-4.547823	5.652641	6.709869	2.196759	
941	0.455998	0.560348	2.082323	6.127330	-4.514725	-6.127330	14.144709	-4.671711	-2.410214	4.671711	3.401943	2.223730	
942	0.533400	0.606997	2.073855	7.687815	-5.053793	-7.687815	15.585700	-3.905707	-3.075818	3.905707	4.245964	2.251256	
943	0.960865	0.904981	2.061813	6.119639	-4.966234	-6.119639	16.902242	-3.962606	-5.923782	3.962606	8.161046	2.280928	
944	1.132567	0.967883	2.054552	3.880727	-5.021137	-3.880727	17.548192	-4.314801	-7.483539	4.314801	10.104241	2.311669	
945	1.070140	0.885106	2.043445	4.267792	-5.934859	-4.267792	19.541037	-4.102833	-7.551780	4.102833	9.897461	2.340676	
946	1.067121	0.918386	2.021812	6.749386	-7.105887	-6.749386	22.943211	-3.308266	-7.821221	3.308266	9.981298	2.368277	
947	1.024165	0.936226	1.994548	7.494683	-7.646657	-7.494683	25.294365	-3.474509	-7.777335	3.474509	9.685815	2.394436	
948	0.743802	0.747558	1.966063	4.948241	-7.685291	-4.948241	25.483931	-5.153121	-6.105092	5.153121	7.335999	2.414537	
949	0.388679	0.497797	1.935077	1.299430	-7.536788	-1.299430	24.155369	-6.351891	-3.767064	6.351891	4.297976	2.425182	
950	0.262486	0.411987	1.901983	-1.653017	-6.928318	1.653017	21.972731	-6.234169	-2.988466	6.234169	3.319295	2.429311	
951	0.320115	0.412185	1.873163	-4.085788	-5.812402	4.085788	19.433299	-6.402855	-3.644682	6.402855	4.047117	2.432633	
952	0.218794	0.232818	1.854038	-6.348194	-5.135977	6.348194	17.927054	-8.139646	-3.161825	8.139646	3.296285	2.437294	
953	-0.140404	-0.167536	1.841476	-8.537633	-6.171664	8.537633	19.880365	-11.953225	-0.712026	11.953225	0.132772	2.439585	
954	-0.435786	-0.494502	1.830084	-11.267934	-8.771499	11.267934	25.657783	-17.101444	1.213672	17.101444	-2.400665	2.434847	
955	-0.454062	-0.546890	1.822137	-14.898246	-11.356152	14.898246	32.317634	-21.640485	1.033699	21.640485	-2.305956	2.423021	
956	-0.469936	-0.570245	1.823188	-17.786264	-13.506311	17.786264	38.309074	-25.808965	0.942011	25.808965	-2.215602	2.405817	
957	-0.762504	-0.836036	1.831464	-18.480606	-16.758767	18.480606	45.041788	-31.387845	2.998337	31.387845	-4.753548	2.382022	
958	-1.139059	-1.162708	1.839850	-19.663688	-21.432482	19.663688	51.523540	-36.874641	5.651841	36.874641	-8.015744	2.351084	
959	-1.332493	-1.293282	1.845564	-25.010990	-25.215559	25.010990	54.374795	-39.736640	6.987616	39.736640	-9.544757	2.318009	
960	-1.439053	-1.355460	1.852352	-34.725709	-26.844192	34.725709	54.266086	-42.276316	7.844993	42.276316	-10.497978	2.289286	
961	-1.620965	-1.525813	1.867601	-48.126754	-28.593286	48.126754	55.407883	-47.776512	9.324570	47.776512	-12.343009	2.267013	
962	-1.731673	-1.621859	1.895367	-64.374981	-32.294710	64.374981	58.612174	-53.189300	10.162342	53.189300	-13.298555	2.250242	
963	-1.522805	-1.415669	1.930182	-80.147981	-35.656004	80.147981	60.389912	-54.594946	8.657270	54.594946	-11.269753	2.238261	
964	-1.082564	-1.062375	1.968458	-93.455588	-36.353107	93.455588	58.913913	-55.887067	5.828915	55.887067	-7.754157	2.229441	
965	-0.794125	-0.884729	2.016247	-106.400885	-36.599361	106.400885	56.641004	-61.769109	4.535560	61.769109	-6.070678	2.218241	
966	-0.833151	-0.945360	2.072054	-120.591942	-39.633914	120.591942	56.440610	-69.744272	5.811246	69.744272	-7.290262	2.199280	
967	-1.057482	-1.125396	2.122287	-134.887703	-44.919125	134.887703	57.541559	-77.036958	8.745002	77.036958	-10.533308	2.175879	
968	-1.397017	-1.424920	2.160861	-148.983268	-50.682676	148.983268	57.805037	-85.899310	13.180913	85.899310	-15.706618	2.155889	
969	-1.882083	-1.873449	2.192715	-165.654122	-57.792621	165.654122	58.367702	-98.354483	19.233434	98.354483	-22.812788	2.138996	
970	-2.369160	-2.329968	2.221503	-186.568233	-66.889878	186.568233	61.021866	-112.546029	25.697685	112.546029	-30.315654	2.118190	
971	-2.758011	-2.719107	2.248112	-209.021224	-75.607384	209.021224	63.438443	-126.891269	32.239116	126.891269	-37.752482	2.092812	
972	-3.229689	-3.200947	2.275523	-231.412651	-83.449858	231.412651	63.783684	-144.012270	40.315351	144.012270	-46.831004	2.069168	
973	-3.789443	-3.754329	2.307347	-256.030862	-92.918872	256.030862	65.207595	-164.134311	48.979146	164.134311	-56.479543	2.048639	
974	-4.149745	-4.118190	2.343541	-282.896291	-102.665400	282.896291	68.852255	-182.104597	55.523847	182.104597	-63.510979	2.026226	
975	-4.298670	-4.300665	2.383346	-309.662649	-109.338772	309.662649	71.400395	-198.930121	60.746930	198.930121	-68.757500	1.999824	
976	-4.455436	-4.492245	2.432083	-335.904814	-114.720298	335.904814	73.479770	-220.999229	66.279048	220.999229	-74.246977	1.971261	
977	-4.722867	-4.775090	2.496838	-360.662541	-121.577637	360.662541	77.498960	-248.256390	72.622544	248.256390	-80.968495	1.938995	
978	-5.217554	-5.280911	2.578250	-382.217076	-128.563707	382.217076	79.833207	-280.804641	83.610134	280.804641	-93.226457	1.897010	
979	-5.970811	-6.048986	2.676340	-402.263896	-134.501613	402.263896	77.995030	-322.966887	101.593632	322.966887	-113.038714	1.842630	
980	-6.811125	-6.894259	2.796330	-424.741442	-141.620771	424.741442	77.211523	-371.426882	121.848663	371.426882	-135.039653	1.780142	
981	-7.724100	-7.791508	2.940825	-450.227383	-152.630604	450.227383	81.893473	-419.642336	141.069553	419.642336	-156.377850	1.715070	
982	-8.816778	-8.850586	3.106279	-474.762392	-166.877237	474.762392	90.027844	-469.090749	161.612615	469.090749	-179.794704	1.649674	
983	-9.970703	-9.967860	3.291169	-497.142917	-182.028680	497.142917	100.238533	-522.818766	183.902973	522.818766	-204.734325	1.586445	
984	-10.980790	-10.957055	3.499835	-521.159808	-198.606657	521.159808	116.676663	-579.022639	204.234941	579.022639	-226.643855	1.531206	
985	-11.748052	-11.730725	3.737742	-544.937963	-216.651732	544.937963	141.712171	-633.190968	219.652443	633.190968	-242.613016	1.488353	
986	-12.273570	-12.296508	4.008197	-558.797039	-231.638882	558.797039	170.094122	-681.603984	230.487953	681.603984	-253.295017	1.455622	
987	-12.676088	-12.785718	4.313627	-558.643759	-241.218732	558.643759	197.727960	-725.872678	238.054498	725.872678	-260.649357	1.427456	
988	-13.034887	-13.292998	4.658086	-548.686913	-247.718356	548.686913	227.179887	-767.397530	240.775983	767.397530	-263.750054	1.401103	
989	-13.286670	-13.758650	5.045307	-529.837136	-250.525238	529.837136	257.978604	-799.153401	235.635958	799.153401	-259.861077	1.374663	
990	-13.443552	-14.180685	5.473713	-500.272639	-247.171852	500.272639	284.989303	-817.893142	223.373322	817.893142	-250.142242	1.342508	
991	-13.643913	-14.673673	5.938608	-463.878493	-239.413302	463.878493	307.840303	-832.239396	207.324804	832.239396	-238.653347	1.298581	
992	-13.951004	-15.276807	6.436011	-425.776302	-229.875961	425.776302	328.863302	-846.130960	187.843377	846.130960	-226.238378	1.241037	
993	-14.328995	-15.921571	6.958850	-385.604146	-218.470738	385.604146	346.344391	-851.917670	162.582786	851.917670	-210.365868	1.171168	
994	-14.719828	-16.501907	7.495753	-340.013263	-203.907690	340.013263	354.870578	-842.229008	131.764097	842.229008	-190.323966	1.091569	
995	-15.071413	-16.923287	8.035062	-286.834553	-185.625587	286.834553	349.143463	-816.595516	99.154141	816.595516	-168.417246	1.006641	
996	-15.371958	-17.149567	8.566182	-226.671358	-165.642518	226.671358	329.441027	-778.070489	67.307989	778.070489	-144.931353	0.923212	
997	-15.571456	-17.124082	9.081321	-160.706853	-145.224418	160.706853	296.387137	-725.257924	37.777838	725.257924	-118.164292	0.850470	
998	-15.538155	-16.742979	9.575549	-86.933144	-120.699983	86.933144	243.563275	-652.678087	15.411855	652.678087	-91.103087	0.797679	
999	-15.232491	-16.028358	10.041970	-3.326792	-88.743098	3.326792	168.863485	-561.443694	4.597483	561.443694	-69.730103	0.767731	
1000	-14.713274	-15.115338	10.471632	84.409029	-51.275390	-84.409029	82.611775	-462.406045	5.531821	462.406045	-58.436981	0.752864	
1001	-13.912129	-14.016872	10.856336	163.904015	-11.957090	-163.904015	-0.462151	-371.024707	17.548501	371.024707	-64.075133	0.742913	
1002	-12.672691	-12.643006	11.185481	225.437537	25.572483	-225.437537	-66.088159	-301.540991	37.706610	301.540991	-93.571798	0.734813	
1003	-10.983994	-11.025591	11.444106	265.082374	55.252198	-265.082374	-102.293856	-260.397354	57.475692	260.397354	-143.436612	0.727532	
1004	-8.988457	-9.343118	11.618451	280.781797	69.438851	-280.781797	-104.230040	-242.990872	66.928610	242.990872	-199.362915	0.716229	
1005	-6.937735	-7.874297	11.702187	270.648359	60.866256	-270.648359	-74.250879	-238.522088	59.844316	238.522088	-241.085182	0.699777	
1006	-5.358665	-7.118062	11.699759	233.128016	21.032696	-233.128016	-18.470940	-238.275777	34.715859	238.275777	-241.634591	0.683652	
1007	-5.034890	-7.693281	11.630300	170.962041	-54.261971	-170.962041	51.388842	-229.178888	-7.618448	229.178888	-168.017689	0.667541	
1008	-6.305199	-9.662828	11.526495	101.329698	-147.061202	-101.329698	118.949446	-181.263862	-65.947196	181.263862	-4.119599	0.644124	
1009	-8.302182	-12.059686	11.421823	56.075465	-215.727971	-56.075465	173.486656	-64.575647	-134.802099	64.575647	211.267693	0.615759	
1010	-9.449095	-13.429518	11.340740	62.775003	-225.756042	-62.775003	210.054706	119.827197	-197.624909	-119.827197	389.737634	0.594715	
1011	-8.555811	-12.526762	11.303803	126.666173	-172.124617	-126.666173	204.801328	342.679399	-216.509460	-342.679399	433.967134	0.584334	
1012	-5.027372	-8.906533	11.324928	231.590802	-69.620226	-231.590802	100.412830	577.276100	-132.978475	-577.276100	261.272291	0.577326	
1013	0.787158	-3.660508	11.378081	350.163102	48.352686	-350.163102	-136.942591	803.723155	81.553342	-803.723155	-140.475548	0.570604	
1014	7.146546	1.518368	11.368142	447.300646	126.934981	-447.300646	-466.596644	984.390406	393.032633	-984.390406	-656.932344	0.565816	
