kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_25_80.7	16-2-2021	11:49:18:633	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1008	-2.613835	-2.949543	5.699227	-131.893596	13.879078	131.893596	-34.050358	-44.029046	1.407636	44.029046	-9.859894	1.171226	
1009	-4.591850	-4.323945	5.677743	-115.400019	18.410785	115.400019	-66.904587	-11.805172	7.963954	11.805172	-21.191021	1.154298	
1010	-4.051762	-3.991449	5.631018	-112.484106	15.331167	112.484106	-70.005000	-11.686306	1.245364	11.686306	-12.027943	1.121780	
1011	-3.574954	-3.336726	5.573773	-115.599658	16.558444	115.599658	-73.410702	-0.662320	2.613308	0.662320	-10.446220	1.083627	
1012	-3.958494	-3.167594	5.498452	-117.654972	21.573041	117.654972	-82.033825	19.907466	10.068884	-19.907466	-17.605161	1.058301	
1013	-2.887597	-2.199202	5.413710	-118.181354	21.204146	118.181354	-71.365418	11.125454	6.689159	-11.125454	-10.829348	1.047859	
1014	-0.808469	-0.515003	5.343686	-115.013226	19.526459	115.013226	-48.997049	-11.954694	-0.954207	11.954694	1.176898	1.040493	
1015	-0.850214	-0.142090	5.286224	-101.864264	26.592736	101.864264	-48.945171	-2.964484	4.988818	2.964484	-6.394963	1.036165	
1016	-2.863205	-1.311535	5.218677	-79.804866	37.638207	79.804866	-70.192526	26.023094	18.511985	-26.023094	-24.165817	1.042759	
1017	-3.844792	-2.095735	5.140985	-62.853117	40.793752	62.853117	-80.640756	30.612022	21.866326	-30.612022	-27.625925	1.055039	
1018	-3.520094	-2.007330	5.074533	-62.876032	37.222271	62.876032	-74.195681	15.378415	17.954489	-15.378415	-21.615867	1.059779	
1019	-4.242186	-2.533124	5.026146	-72.695028	35.885625	72.695028	-72.838088	14.394594	21.562366	-14.394594	-25.127033	1.055271	
1020	-6.038437	-3.867457	4.984857	-77.633671	35.958932	77.633671	-78.596138	24.868966	30.429898	-24.868966	-34.294824	1.049015	
1021	-6.602170	-4.412810	4.948032	-76.345756	31.931284	76.345756	-73.253370	23.183744	31.664439	-23.183744	-34.021262	1.042746	
1022	-5.646174	-3.788382	4.919712	-75.472023	26.989770	75.472023	-58.836451	14.454261	26.240987	-14.454261	-26.940625	1.034626	
1023	-4.627442	-3.051203	4.892589	-75.984417	24.639263	75.984417	-48.698388	12.413455	21.506373	-12.413455	-21.312292	1.028597	
1024	-3.513232	-2.338506	4.859949	-75.833747	20.019146	75.833747	-37.078476	6.621158	14.178200	-6.621158	-12.986522	1.027617	
1025	-1.749497	-1.210232	4.828485	-73.849147	11.299102	73.849147	-17.540266	-9.525961	1.869581	9.525961	-0.061834	1.027498	
1026	-0.169763	-0.132180	4.800693	-69.418166	4.130893	69.418166	-1.135609	-20.040202	-7.989731	20.040202	9.473538	1.026626	
1027	0.531227	0.362350	4.765507	-63.775628	1.211028	63.775628	4.744367	-16.928449	-11.988371	16.928449	12.924123	1.029189	
1028	0.814831	0.529671	4.714326	-58.787681	0.286502	58.787681	5.503317	-9.522263	-14.198669	9.522263	14.740121	1.034781	
1029	0.862582	0.537154	4.648008	-55.483534	0.539429	55.483534	3.904993	-1.372949	-14.565204	1.372949	14.788368	1.036218	
1030	0.426119	0.221289	4.570899	-54.563003	1.628161	54.563003	-0.008353	6.860966	-11.296344	-6.860966	11.596847	1.026722	
1031	0.001848	-0.132166	4.494619	-55.237410	0.852919	55.237410	-0.022181	4.565287	-9.377358	-4.565287	10.006688	1.002961	
1032	0.015455	-0.208649	4.436383	-56.017963	-1.977153	56.017963	5.454624	-8.693977	-11.293484	8.693977	11.965331	0.965995	
1033	-0.241243	-0.436128	4.398512	-53.040402	-2.779179	53.040402	5.290844	-13.615707	-10.562723	13.615707	11.599845	0.923205	
1034	-1.196338	-1.153328	4.364235	-39.057254	-0.283447	39.057254	-6.282174	-3.242459	-5.457630	3.242459	7.851210	0.883871	
1035	-2.067448	-1.859381	4.321251	-16.963604	2.373202	16.963604	-19.502296	7.415397	-2.281112	-7.415397	6.222082	0.851693	
1036	-2.381490	-2.143819	4.271836	-0.088326	4.396326	0.088326	-28.009498	12.105800	-0.970955	-12.105800	5.701428	0.826513	
1037	-2.699854	-2.363867	4.219521	8.879559	7.203288	-8.879559	-35.839891	17.690261	3.259682	-17.690261	1.832063	0.809796	
1038	-3.196956	-2.729863	4.166284	16.634665	8.987747	-16.634665	-40.768376	21.395677	7.366369	-21.395677	-1.688158	0.801660	
1039	-3.191656	-2.769273	4.118519	23.163080	8.176465	-23.163080	-37.446201	17.184559	7.036610	-17.184559	-1.225207	0.798305	
1040	-2.704043	-2.412679	4.076882	25.900015	8.179109	-25.900015	-34.111636	14.662254	7.151559	-14.662254	-2.408255	0.799430	
1041	-2.640333	-2.335127	4.028911	26.574027	10.993674	-26.574027	-39.251678	22.384314	11.276475	-22.384314	-7.727103	0.810324	
1042	-2.743124	-2.444471	3.967332	25.058024	12.588594	-25.058024	-42.742812	27.597253	12.536659	-27.597253	-9.370304	0.828809	
1043	-1.815014	-1.832745	3.903110	18.643790	10.919632	-18.643790	-35.015774	18.696224	7.385578	-18.696224	-5.317996	0.840860	
1044	-0.386536	-0.783569	3.846833	7.972062	10.010499	-7.972062	-26.111445	8.319499	3.814609	-8.319499	-4.191980	0.836548	
1045	-0.057317	-0.500904	3.795763	-2.022593	10.926314	2.022593	-23.727320	7.901398	5.144439	-7.901398	-6.758313	0.816961	
1046	-0.500178	-0.836038	3.749715	-8.733796	9.037882	8.733796	-17.781806	6.153823	3.618523	-6.153823	-3.967994	0.784207	
1047	-0.434430	-0.812425	3.714885	-13.321401	3.828229	13.321401	-4.665712	-1.907152	-2.477337	1.907152	4.058840	0.740388	
1048	-0.371131	-0.731181	3.681502	-14.074998	1.049185	14.074998	0.823613	0.831197	-5.199686	-0.831197	7.711274	0.692292	
1049	-1.159719	-1.259217	3.621827	-8.349801	2.235501	8.349801	-7.315695	20.173581	-3.613032	-20.173581	6.830076	0.646320	
1050	-1.831878	-1.741010	3.525881	0.437906	2.288034	-0.437906	-13.683364	35.374556	-4.819771	-35.374556	9.757235	0.602818	
1051	-1.644529	-1.582810	3.415221	5.824931	0.081274	-5.824931	-10.689071	35.159950	-7.544368	-35.159950	13.578090	0.562750	
1052	-1.618443	-1.504875	3.308877	6.297551	0.142989	-6.297551	-10.020951	32.544595	-4.488988	-32.544595	9.292476	0.534415	
1053	-2.232479	-1.918915	3.210075	5.214483	2.407078	-5.214483	-14.169830	32.222962	1.212298	-32.222962	2.166017	0.522774	
1054	-2.456617	-2.084398	3.128811	3.928785	2.590395	-3.928785	-12.365421	23.966693	1.795124	-23.966693	1.667059	0.519638	
1055	-1.991288	-1.728865	3.074723	1.529280	1.507153	-1.529280	-6.719634	11.989580	0.050041	-11.989580	3.216104	0.517848	
1056	-1.774102	-1.539066	3.034930	-0.596992	2.628815	0.596992	-8.134253	10.291458	1.658532	-10.291458	0.346170	0.520233	
1057	-1.972703	-1.669770	2.992018	-0.571562	4.826796	0.571562	-14.039972	15.020830	3.846778	-15.020830	-2.617314	0.526756	
1058	-1.846078	-1.561023	2.947468	0.513453	5.964667	-0.513453	-16.927523	14.916330	3.520573	-14.916330	-2.437908	0.528128	
1059	-1.513071	-1.290345	2.906734	2.003854	7.237418	-2.003854	-20.057193	13.981984	3.538922	-13.981984	-2.959438	0.519425	
1060	-1.820325	-1.519736	2.863912	5.228982	9.208358	-5.228982	-26.516458	18.701569	5.013636	-18.701569	-4.650730	0.508298	
1061	-2.614742	-2.144495	2.816249	9.182456	9.510006	-9.182456	-29.547010	22.927504	5.148026	-22.927504	-3.797680	0.501198	
1062	-2.949305	-2.417668	2.771880	11.662366	7.135432	-11.662366	-24.847312	20.746843	3.776350	-20.746843	-1.314443	0.493817	
1063	-2.713771	-2.238681	2.731795	12.963273	4.299079	-12.963273	-17.969475	16.918598	3.378317	-16.918598	-1.054595	0.480546	
1064	-2.316780	-1.925391	2.685348	13.716277	2.255261	-13.716277	-12.782336	14.684961	3.551176	-14.684961	-1.955933	0.459909	
1065	-1.553708	-1.307351	2.632482	12.751228	-0.443464	-12.751228	-5.445716	8.576992	1.607887	-8.576992	-0.202067	0.431155	
1066	-0.368927	-0.327375	2.588230	9.649690	-3.896437	-9.649690	4.618414	-1.546770	-2.264448	1.546770	3.960644	0.396880	
1067	0.626030	0.526008	2.558857	5.796208	-6.048085	-5.796208	11.719625	-7.631636	-5.926487	7.631636	8.228425	0.364296	
1068	1.162806	1.029719	2.535679	2.441310	-6.738392	-2.441310	14.761531	-8.050371	-9.188643	8.050371	12.626815	0.336587	
1069	1.228542	1.158954	2.512496	0.302664	-6.737705	-0.302664	15.519686	-5.763424	-10.975839	5.763424	15.422219	0.311821	
1070	0.542881	0.655511	2.487421	-0.024754	-5.019594	0.024754	11.187997	-0.085002	-8.277761	0.085002	12.259164	0.291704	
1071	-0.596253	-0.257878	2.457050	1.391184	-1.816811	-1.391184	2.079360	6.758030	-2.415361	-6.758030	4.788710	0.279328	
1072	-1.468271	-0.980939	2.422841	3.487636	0.873855	-3.487636	-6.485628	10.300945	2.221732	-10.300945	-1.025552	0.270745	
1073	-2.099962	-1.524159	2.386003	5.036932	2.996109	-5.036932	-14.344332	12.581715	5.508645	-12.581715	-4.915723	0.261937	
1074	-2.660771	-2.016078	2.337741	5.400821	5.055156	-5.400821	-22.815438	16.397220	8.630737	-16.397220	-8.432601	0.257020	
1075	-2.650971	-2.014752	2.273002	4.134443	5.749438	-4.134443	-26.899041	18.026057	9.316825	-18.026057	-9.061413	0.257688	
1076	-1.996232	-1.457619	2.200548	1.516517	4.896592	-1.516517	-24.895620	15.562100	7.616520	-15.562100	-7.357291	0.258975	
1077	-1.743808	-1.253367	2.127952	-0.178404	4.641056	0.178404	-24.221646	14.314838	7.768548	-14.314838	-7.692456	0.259455	
1078	-2.488838	-1.891197	2.055338	1.117546	5.410316	-1.117546	-26.294800	15.970985	9.502727	-15.970985	-8.534548	0.258618	
1079	-3.148741	-2.420308	1.990979	4.420591	4.702256	-4.420591	-21.275828	13.969075	7.654562	-13.969075	-4.907016	0.248528	
1080	-2.929800	-2.199887	1.950619	7.639326	2.439203	-7.639326	-9.927033	8.044537	3.562357	-8.044537	0.018202	0.223564	
1081	-3.050146	-2.314710	1.929570	9.275412	2.805140	-9.275412	-8.213162	7.267437	4.317861	-7.267437	-0.832124	0.191230	
1082	-4.106300	-3.237568	1.902725	7.968115	6.263517	-7.968115	-17.037789	11.728558	7.940112	-11.728558	-3.886885	0.158442	
1083	-4.361789	-3.433699	1.866772	4.319404	7.018402	-4.319404	-18.367113	11.342012	5.878616	-11.342012	-0.790415	0.126740	
1084	-3.179858	-2.388696	1.844130	1.063998	3.999065	-1.063998	-10.127545	5.829493	0.822656	-5.829493	3.977499	0.114903	
1085	-2.333429	-1.660303	1.837213	0.087951	2.378880	-0.087951	-6.784609	3.573076	1.147825	-3.573076	2.260613	0.129615	
1086	-2.465249	-1.763194	1.829689	-0.064292	2.411784	0.064292	-8.068995	3.816444	3.355034	-3.816444	-0.320314	0.143742	
1087	-2.380503	-1.660035	1.822306	-1.540863	1.366070	1.540863	-6.220316	2.011532	2.053691	-2.011532	1.525215	0.151543	
1088	-1.790269	-1.185782	1.817228	-3.160070	1.412063	3.160070	-8.115953	2.095941	3.190035	-2.095941	-0.977378	0.160464	
1089	-1.387457	-0.944421	1.797641	-2.603007	3.824336	2.603007	-17.448842	5.938752	8.924450	-5.938752	-10.021986	0.162352	
1090	-1.003389	-0.644912	1.761235	-0.181629	4.270623	0.181629	-19.397583	6.312551	9.347739	-6.312551	-11.758333	0.153823	
1091	0.032462	0.350484	1.731571	2.648082	0.796783	-2.648082	-6.775144	2.329332	1.312076	-2.329332	-2.425728	0.144536	
1092	1.397845	1.628242	1.715485	6.731235	-2.284459	-6.731235	5.935371	1.563755	-5.631725	-1.563755	4.419002	0.144628	
1093	2.174190	2.312076	1.694917	10.883129	-2.263836	-10.883129	8.756618	3.744384	-6.814671	-3.744384	3.089079	0.156268	
1094	2.304544	2.424707	1.666170	12.049457	-1.280511	-12.049457	7.749391	4.225136	-6.769046	-4.225136	1.464427	0.171144	
1095	2.438758	2.556036	1.644068	10.155015	-0.534837	-10.155015	7.722976	3.422070	-7.938896	-3.422070	1.797826	0.186318	
1096	2.490960	2.585977	1.632530	7.880900	0.628865	-7.880900	6.025210	2.960446	-7.815482	-2.960446	-0.425195	0.203970	
1097	1.672316	1.851426	1.624565	7.357584	1.535454	-7.357584	1.756901	1.626715	-4.383652	-1.626715	-3.958800	0.217766	
1098	0.076300	0.474217	1.617875	8.784761	1.152576	-8.784761	-2.120982	-0.236943	1.329568	0.236943	-4.947172	0.224777	
1099	-1.359987	-0.771198	1.611554	11.404871	0.057451	-11.404871	-4.499961	-0.893081	7.252445	0.893081	-5.181929	0.232125	
1100	-2.358085	-1.693912	1.602486	13.639214	-0.739380	-13.639214	-7.362240	-1.394687	13.048043	1.394687	-7.626720	0.243277	
1101	-2.996369	-2.336853	1.591631	14.295841	-1.007990	-14.295841	-10.186558	-2.367510	17.852765	2.367510	-10.288432	0.253916	
1102	-2.867403	-2.313630	1.584033	14.411898	-0.888726	-14.411898	-9.527922	-1.769772	18.452103	1.769772	-11.221831	0.262283	
1103	-2.066998	-1.747580	1.579739	15.091026	-0.523503	-15.091026	-6.414950	0.444537	15.166028	-0.444537	-12.743068	0.270096	
1104	-1.386180	-1.338262	1.573879	15.696271	-0.125255	-15.696271	-4.912260	1.913923	12.124968	-1.913923	-15.195110	0.274772	
1105	-1.031205	-1.215208	1.565128	15.109770	0.063483	-15.109770	-4.721651	1.865243	10.151784	-1.865243	-16.127502	0.271337	
1106	-0.658969	-1.087652	1.553138	13.168272	-0.040782	-13.168272	-3.711266	1.335063	7.523123	-1.335063	-16.259026	0.259857	
1107	-0.228105	-0.901757	1.537136	10.476323	-0.380255	-10.476323	-2.168009	0.154137	4.070577	-0.154137	-15.764686	0.244726	
1108	-0.142671	-0.917759	1.524210	7.756631	-0.674105	-7.756631	-2.732319	-1.762304	2.347209	1.762304	-11.978418	0.230952	
1109	-0.608460	-1.394623	1.522208	5.957257	-0.678193	-5.957257	-6.823213	-2.292636	4.530582	2.292636	-7.613912	0.223502	
1110	-0.976959	-1.936322	1.524539	6.483201	-0.612878	-6.483201	-9.818590	-0.189147	6.247850	0.189147	-8.120831	0.224895	
1111	-0.795462	-2.059051	1.520448	10.053228	-0.514114	-10.053228	-8.672507	2.741509	3.724533	-2.741509	-11.106015	0.232181	
1112	-0.732054	-2.199201	1.512800	15.018206	0.104837	-15.018206	-7.589707	4.487407	1.701740	-4.487407	-11.987976	0.239377	
1113	-0.886747	-2.571931	1.509228	18.660422	1.036000	-18.660422	-4.715897	4.503793	0.285059	-4.503793	-13.718613	0.243311	
1114	-0.461002	-2.563679	1.505962	20.312040	1.447189	-20.312040	5.901444	2.809016	-6.340536	-2.809016	-18.668128	0.244166	
1115	0.024154	-2.393194	1.498355	20.344008	1.800513	-20.344008	16.547192	0.068212	-12.867207	-0.068212	-21.260028	0.241849	
1116	-0.426703	-2.770485	1.494511	17.776937	3.238510	-17.776937	16.742542	-1.719585	-11.881185	1.719585	-18.339994	0.237710	
1117	-1.116996	-3.265841	1.500121	12.314915	5.117369	-12.314915	12.685974	-2.130627	-9.321430	2.130627	-14.805846	0.234702	
1118	-1.242939	-3.324491	1.508887	6.194678	5.829924	-6.194678	14.906407	-4.889576	-10.790995	4.889576	-13.706002	0.230170	
1119	-1.163584	-3.155728	1.518097	0.966643	5.056865	-0.966643	18.648365	-9.220802	-12.695094	9.220802	-12.619367	0.219511	
1120	-1.064518	-2.957217	1.530135	-3.388567	3.430613	3.388567	15.724983	-7.712834	-14.347852	7.712834	-11.568104	0.206943	
1121	-0.767178	-2.838152	1.537699	-5.380602	1.364579	5.380602	14.281778	-1.567191	-20.400724	1.567191	-13.334661	0.198767	
1122	-0.330618	-2.737280	1.532443	-4.310412	-0.925864	4.310412	19.877676	1.591632	-28.498224	-1.591632	-15.809780	0.194627	
1123	0.109850	-2.318994	1.520455	-3.181409	-2.960064	3.181409	19.732069	3.443838	-30.005721	-3.443838	-14.597419	0.196959	
1124	0.456749	-1.717850	1.510433	-3.505646	-3.983756	3.505646	11.057152	8.036302	-25.776814	-8.036302	-11.203332	0.210542	
1125	0.604921	-1.501898	1.501404	-2.718411	-3.535966	2.718411	9.861701	10.850892	-24.548848	-10.850892	-9.656653	0.228087	
1126	0.276778	-1.916173	1.493321	1.163108	-1.632763	-1.163108	20.925010	8.035344	-26.892187	-8.035344	-9.501761	0.237568	
1127	-0.512991	-2.571506	1.492214	5.233004	1.110162	-5.233004	29.892617	5.600130	-27.311801	-5.600130	-8.436654	0.239060	
1128	-0.834446	-2.692026	1.496757	4.879542	3.515661	-4.879542	26.264569	10.716977	-25.973934	-10.716977	-6.915638	0.240314	
1129	-0.250975	-2.155352	1.495784	1.712820	5.142295	-1.712820	16.650345	18.812253	-25.983627	-18.812253	-6.053517	0.241739	
1130	0.057556	-1.797585	1.487714	-0.291014	6.751121	0.291014	12.025855	18.966119	-25.793599	-18.966119	-5.154350	0.240309	
1131	-0.653663	-1.945516	1.485267	-1.723401	8.734062	1.723401	11.025305	12.511341	-21.865868	-12.511341	-3.609952	0.240480	
1132	-1.362604	-1.943667	1.494105	-4.229349	10.020640	4.229349	7.469004	9.097314	-15.861532	-9.097314	-2.182328	0.246351	
1133	-1.327251	-1.599579	1.507383	-7.102334	9.149444	7.102334	5.550144	6.725185	-12.920003	-6.725185	-1.401571	0.252984	
1134	-1.128612	-1.391455	1.525761	-9.031301	5.993782	9.031301	10.441309	-1.933859	-13.258118	1.933859	-0.805650	0.261476	
1135	-0.968022	-1.213751	1.557115	-9.815845	1.577288	9.815845	13.936086	-9.586796	-13.184280	9.586796	0.040061	0.283091	
1136	-0.257376	-0.550546	1.594960	-10.150508	-3.323366	10.150508	4.692863	-4.391818	-12.806467	4.391818	1.118261	0.322500	
1137	0.900139	0.384628	1.621661	-10.449713	-7.841844	10.449713	-14.247967	9.618226	-14.348489	-9.618226	2.382742	0.368160	
1138	1.677094	0.912022	1.631304	-10.536175	-10.428473	10.536175	-28.945966	20.175467	-16.673123	-20.175467	3.769117	0.404452	
1139	1.909704	0.958047	1.630236	-9.872221	-11.261265	9.872221	-32.308290	24.677030	-17.959851	-24.677030	5.115193	0.423959	
1140	2.220332	1.034445	1.623294	-8.215729	-13.116742	8.215729	-27.581860	26.235300	-19.279858	-26.235300	6.429369	0.426058	
1141	2.741238	1.311825	1.615084	-6.944314	-17.139011	6.944314	-18.801589	23.233524	-20.888228	-23.233524	7.501268	0.414002	
1142	2.776569	1.356836	1.614833	-6.736825	-20.151644	6.736825	-8.419543	14.104717	-19.819530	-14.104717	7.606782	0.398619	
1143	2.034589	0.888123	1.628348	-7.006163	-18.937793	7.006163	1.230659	3.412551	-15.298466	-3.412551	6.788260	0.394367	
1144	1.089047	0.174104	1.652663	-6.807178	-14.815114	6.807178	8.515798	-3.911162	-10.752871	3.911162	6.328199	0.407452	
1145	0.247788	-0.540250	1.682709	-5.001066	-10.645860	5.001066	11.916472	-8.228639	-7.448288	8.228639	6.586603	0.436218	
1146	-0.734224	-1.310246	1.716087	-2.572422	-6.073939	2.572422	11.271221	-11.666488	-3.477342	11.666488	6.563844	0.479902	
1147	-1.673038	-2.036218	1.752088	-1.964762	0.235387	1.964762	9.054041	-13.611330	0.159197	13.611330	6.438850	0.532531	
1148	-2.109220	-2.470196	1.790621	-2.350233	6.578887	2.350233	6.392346	-12.489827	0.901323	12.489827	7.335988	0.578452	
1149	-2.191609	-2.631933	1.830452	-2.105668	10.370362	2.105668	1.214579	-8.453423	0.173391	8.453423	8.468059	0.609238	
1150	-2.096320	-2.533948	1.867195	-2.225006	11.121577	2.225006	-6.544997	-2.137769	-0.009870	2.137769	8.166915	0.629635	
1151	-1.466191	-1.970266	1.895823	-3.372200	9.015085	3.372200	-12.776622	5.352340	-1.090476	-5.352340	6.999038	0.640748	
1152	-0.410717	-1.107216	1.917014	-3.989996	4.499601	3.989996	-14.842705	10.960957	-3.555993	-10.960957	6.358300	0.639715	
1153	0.495563	-0.341413	1.936822	-3.316070	-0.517482	3.316070	-15.135039	14.355295	-5.446251	-14.355295	5.852185	0.633963	
1154	1.319811	0.396644	1.956537	-2.359995	-4.651447	2.359995	-16.553460	19.418775	-6.600975	-19.418775	4.980381	0.631775	
1155	2.084354	1.063443	1.972704	-1.613085	-7.857866	1.613085	-17.228480	23.580640	-7.805268	-23.580640	4.725816	0.629212	
1156	2.086229	1.143277	1.989925	-1.332583	-9.174975	1.332583	-14.906485	19.658979	-7.582681	-19.658979	4.879739	0.622542	
1157	1.368221	0.726694	2.016315	-1.883632	-7.952489	1.883632	-12.560840	11.878443	-5.370673	-11.878443	4.021689	0.616419	
1158	1.051871	0.555883	2.050518	-2.098899	-6.258074	2.098899	-11.641599	8.664133	-4.465083	-8.664133	3.767992	0.611304	
1159	1.325693	0.711364	2.090416	-0.987372	-5.560072	0.987372	-9.357927	6.300564	-5.945093	-6.300564	5.482534	0.599075	
1160	1.122745	0.597422	2.138377	0.456271	-3.844193	-0.456271	-7.951565	0.523569	-5.286251	-0.523569	5.207303	0.579430	
1161	0.410044	0.243465	2.187242	1.900688	-0.489966	-1.900688	-12.398543	-0.387216	-1.665970	0.387216	1.594608	0.564516	
1162	0.458437	0.334619	2.222772	4.787607	1.065458	-4.787607	-19.478665	8.897491	-0.880008	-8.897491	0.457217	0.558995	
1163	1.213766	0.821149	2.243533	9.034317	-0.316155	-9.034317	-22.855482	16.641081	-3.312910	-16.641081	2.762779	0.558242	
1164	1.342167	1.007747	2.260574	12.270041	-1.711583	-12.270041	-24.075015	13.873174	-2.749079	-13.873174	1.897344	0.565761	
1165	1.009915	1.024360	2.278225	13.516744	-2.484314	-13.516744	-27.568462	11.382552	0.771019	-11.382552	-2.663717	0.584351	
1166	1.136026	1.304156	2.291697	13.421584	-3.833119	-13.421584	-31.081069	15.890042	2.217013	-15.890042	-5.108626	0.599419	
1167	1.004355	1.313746	2.304325	11.151701	-3.932072	-11.151701	-30.105732	14.046654	3.053737	-14.046654	-6.436140	0.598372	
1168	0.007227	0.814218	2.327954	5.615665	-1.711128	-5.615665	-27.053567	0.929193	7.900804	-0.929193	-12.646221	0.590814	
1169	-0.576224	0.724005	2.364020	-0.745520	-0.422394	0.745520	-26.214285	-7.750583	13.524038	7.750583	-21.238463	0.588978	
1170	-0.006877	1.278721	2.405432	-3.894318	-2.032822	3.894318	-24.952049	-5.596786	13.259620	5.596786	-23.176525	0.589047	
1171	0.563540	1.594048	2.452954	-3.983736	-3.857355	3.983736	-21.051339	-3.946487	9.707837	3.946487	-19.617065	0.588366	
1172	0.472958	1.534682	2.507497	-4.455965	-3.731576	4.455965	-19.451390	-5.618394	9.899690	5.618394	-20.830327	0.594169	
1173	0.606983	1.813394	2.557278	-5.221672	-3.539161	5.221672	-22.533045	-0.438313	11.602636	0.438313	-25.829053	0.605046	
1174	1.331042	2.403637	2.592047	-3.082351	-4.749144	3.082351	-26.223775	11.778792	9.473338	-11.778792	-25.246245	0.608086	
1175	1.620676	2.544277	2.614928	1.843217	-4.900853	-1.843217	-29.442270	19.168141	7.202598	-19.168141	-22.226198	0.597741	
1176	1.044491	2.104931	2.630078	6.424530	-2.533699	-6.424530	-33.868438	18.978826	8.844218	-18.978826	-23.928516	0.580412	
1177	0.516858	1.702375	2.636022	8.415705	-0.246065	-8.415705	-36.573466	18.357507	10.264022	-18.357507	-25.382467	0.561054	
1178	0.330064	1.492323	2.634231	7.044776	1.078895	-7.044776	-35.018595	16.761656	9.653212	-16.761656	-23.641852	0.540850	
1179	-0.187208	1.139975	2.629503	3.496707	3.619187	-3.496707	-33.237174	10.167343	11.481785	-10.167343	-26.333659	0.525939	
1180	-0.721087	1.009983	2.622829	0.885420	5.965056	-0.885420	-34.825496	5.086858	15.815927	-5.086858	-35.338847	0.520046	
1181	-0.399365	1.683493	2.612830	1.511420	4.374062	-1.511420	-37.716809	7.506682	18.193581	-7.506682	-43.821397	0.515196	
1182	0.259259	2.596694	2.600851	5.285602	0.453972	-5.285602	-40.075515	10.946135	18.912343	-10.946135	-50.104458	0.504176	
1183	0.421023	2.950095	2.589595	10.238954	-1.786804	-10.238954	-42.163233	11.072165	20.115062	-11.072165	-55.426439	0.492152	
1184	0.525573	2.952796	2.581275	14.603149	-2.787288	-14.603149	-42.177722	13.865670	19.213486	-13.865670	-54.568095	0.487284	
1185	0.960321	2.883671	2.580255	18.866180	-3.959623	-18.866180	-38.611749	21.144902	14.340434	-21.144902	-44.046761	0.490768	
1186	1.263684	2.507168	2.591873	23.332485	-3.996753	-23.332485	-33.408115	28.771750	8.205055	-28.771750	-28.894895	0.500432	
1187	1.222708	1.830107	2.617395	26.483030	-2.235949	-26.483030	-28.793750	36.386561	3.069954	-36.386561	-14.580243	0.513324	
1188	0.951428	0.958409	2.654807	27.973791	0.711341	-27.973791	-24.530100	44.072128	-1.612102	-44.072128	-0.738360	0.523415	
1189	0.510013	0.080688	2.702815	27.504390	3.653505	-27.504390	-20.458895	45.963668	-5.009516	-45.963668	9.765575	0.526149	
1190	0.052301	-0.784343	2.759341	25.951509	6.506884	-25.951509	-16.461381	46.883889	-8.572220	-46.883889	19.622271	0.523315	
