kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-1.411246	-0.816648	0.113774	3.117553	0.379225	-3.117553	0.919200	0.914146	-0.723999	-0.914146	1.346404	0.195249	
400	-1.459343	-0.804588	0.113574	2.485893	0.495202	-2.485893	0.757995	1.065899	-0.885834	-1.065899	1.766842	0.193574	
401	-1.584083	-0.841541	0.119791	1.837394	0.611506	-1.837394	0.448947	1.256684	-1.073224	-1.256684	2.262014	0.194533	
402	-1.532128	-0.781734	0.130475	1.426949	0.657196	-1.426949	0.180640	1.393364	-1.151795	-1.393364	2.537147	0.199516	
403	-1.209069	-0.556066	0.141627	1.406348	0.579085	-1.406348	0.051778	1.484105	-1.131936	-1.484105	2.579877	0.209564	
404	-0.922366	-0.362544	0.150271	1.544230	0.484636	-1.544230	-0.030558	1.524648	-1.097715	-1.524648	2.564473	0.223335	
405	-0.911882	-0.361482	0.156718	1.540996	0.494574	-1.540996	-0.113066	1.486527	-1.084938	-1.486527	2.581062	0.238478	
406	-1.074011	-0.469131	0.162675	1.417169	0.588609	-1.417169	-0.154448	1.483128	-1.118667	-1.483128	2.693198	0.254144	
407	-1.234491	-0.558011	0.169362	1.372439	0.684765	-1.372439	-0.157174	1.625062	-1.209177	-1.625062	2.921866	0.269565	
408	-1.423800	-0.668382	0.176920	1.411821	0.779890	-1.411821	-0.170000	1.803894	-1.294952	-1.803894	3.120955	0.283373	
409	-1.695701	-0.853266	0.184733	1.371647	0.912523	-1.371647	-0.191670	1.928859	-1.338620	-1.928859	3.191083	0.294924	
410	-1.877243	-0.983558	0.192383	1.355242	1.015953	-1.355242	-0.144123	2.166898	-1.374305	-2.166898	3.214123	0.304278	
411	-1.828380	-0.958040	0.200193	1.652860	0.996830	-1.652860	-0.005895	2.545984	-1.383696	-2.545984	3.181471	0.311177	
412	-1.658203	-0.866698	0.209196	2.132405	0.901528	-2.132405	0.127035	2.689356	-1.280074	-2.689356	2.905632	0.314933	
413	-1.433804	-0.755167	0.219243	2.551382	0.778102	-2.551382	0.216910	2.469529	-1.059002	-2.469529	2.376181	0.314930	
414	-1.115014	-0.562118	0.228273	3.215003	0.565122	-3.215003	0.334167	2.237547	-0.859272	-2.237547	1.951139	0.311366	
415	-0.809729	-0.338511	0.235215	4.170949	0.284000	-4.170949	0.460637	2.057525	-0.797205	-2.057525	1.898655	0.305922	
416	-0.651277	-0.205010	0.239631	4.725111	0.068445	-4.725111	0.517380	1.739925	-0.791369	-1.739925	1.969015	0.300912	
417	-0.574842	-0.160438	0.238416	4.650584	-0.068428	-4.650584	0.592371	1.413672	-0.688537	-1.413672	1.763159	0.297281	
418	-0.507823	-0.147155	0.227441	4.403663	-0.194286	-4.403663	0.786109	1.227283	-0.515138	-1.227283	1.357659	0.294006	
419	-0.545259	-0.188552	0.207722	3.996352	-0.237935	-3.996352	0.937608	1.061021	-0.428199	-1.061021	1.175399	0.289488	
420	-0.759140	-0.326576	0.186235	3.159355	-0.091427	-3.159355	0.865750	0.839761	-0.457422	-0.839761	1.325833	0.283238	
421	-1.008316	-0.490276	0.168562	2.146220	0.152754	-2.146220	0.686686	0.684906	-0.506619	-0.684906	1.543958	0.276079	
422	-1.091232	-0.547332	0.154509	1.487809	0.293911	-1.487809	0.625496	0.738949	-0.551805	-0.738949	1.698705	0.268362	
423	-1.017818	-0.490560	0.142447	1.352841	0.301340	-1.352841	0.674318	0.968747	-0.624478	-0.968747	1.860710	0.259883	
424	-0.939666	-0.427541	0.133527	1.458316	0.320087	-1.458316	0.686286	1.144039	-0.687100	-1.144039	1.985275	0.252117	
425	-0.883363	-0.394270	0.128980	1.584462	0.404619	-1.584462	0.661158	1.168326	-0.683080	-1.168326	1.943117	0.247855	
426	-0.806517	-0.357136	0.127244	1.875570	0.453799	-1.875570	0.708368	1.160197	-0.643429	-1.160197	1.808053	0.248165	
427	-0.770355	-0.328938	0.126531	2.437553	0.396557	-2.437553	0.848287	1.236745	-0.670601	-1.236745	1.856679	0.251500	
428	-0.847408	-0.351447	0.127193	3.102979	0.279383	-3.102979	0.985570	1.450526	-0.789304	-1.450526	2.172762	0.255924	
429	-1.022074	-0.446388	0.130245	3.652954	0.213254	-3.652954	1.021257	1.674037	-0.862102	-1.674037	2.433322	0.260556	
430	-1.214285	-0.586439	0.135621	3.947425	0.278988	-3.947425	0.939259	1.699135	-0.773619	-1.699135	2.351118	0.264211	
431	-1.337313	-0.696988	0.142927	4.079045	0.424509	-4.079045	0.801892	1.634148	-0.619298	-1.634148	2.108054	0.264943	
432	-1.428749	-0.772563	0.152502	4.265914	0.560844	-4.265914	0.646547	1.670785	-0.528619	-1.670785	2.007318	0.263147	
433	-1.586122	-0.880892	0.164515	4.322593	0.720651	-4.322593	0.442579	1.617231	-0.455320	-1.617231	1.967845	0.263108	
434	-1.684836	-0.963647	0.177107	3.890259	0.870112	-3.890259	0.251798	1.302585	-0.342354	-1.302585	1.764793	0.268763	
435	-1.519510	-0.878954	0.186042	3.277100	0.815811	-3.277100	0.257211	1.071106	-0.294564	-1.071106	1.550409	0.279293	
436	-1.228980	-0.684553	0.188247	3.129645	0.558964	-3.129645	0.451859	1.257777	-0.412118	-1.257777	1.684481	0.290649	
437	-1.143022	-0.597000	0.185495	3.338721	0.379403	-3.338721	0.569719	1.564170	-0.595012	-1.564170	2.081166	0.300309	
438	-1.285371	-0.674424	0.181648	3.288771	0.424780	-3.288771	0.501490	1.500970	-0.643613	-1.500970	2.196332	0.308904	
439	-1.362208	-0.742737	0.177505	3.118985	0.504708	-3.118985	0.491538	1.206777	-0.532682	-1.206777	1.851971	0.316852	
440	-1.210281	-0.666413	0.171592	3.615068	0.386874	-3.615068	0.742702	1.164767	-0.430587	-1.164767	1.467451	0.321352	
441	-1.032255	-0.558626	0.163378	4.662859	0.136256	-4.662859	1.119278	1.261460	-0.395420	-1.261460	1.276474	0.319289	
442	-1.002001	-0.548226	0.153714	5.226174	-0.031348	-5.226174	1.450161	1.107588	-0.328763	-1.107588	1.085124	0.311002	
443	-0.940079	-0.524703	0.144122	5.101656	-0.121988	-5.101656	1.785624	0.914435	-0.263543	-0.914435	0.900197	0.298680	
444	-0.792836	-0.425007	0.138687	4.829006	-0.225883	-4.829006	2.101782	0.998122	-0.344432	-0.998122	1.037053	0.284075	
445	-0.891793	-0.444145	0.143809	4.349698	-0.180861	-4.349698	2.128966	1.172986	-0.524558	-1.172986	1.513934	0.269928	
446	-1.293371	-0.644001	0.159168	3.464206	0.133900	-3.464206	1.760715	1.304824	-0.645196	-1.304824	1.988395	0.260205	
447	-1.591261	-0.792791	0.177268	2.703614	0.459764	-2.703614	1.267876	1.638405	-0.714900	-1.638405	2.340552	0.256583	
448	-1.660027	-0.800915	0.193143	2.697297	0.579676	-2.697297	0.864917	2.300154	-0.819392	-2.300154	2.722225	0.257475	
449	-1.771766	-0.832762	0.206087	3.444940	0.669566	-3.444940	0.448633	2.964218	-0.912063	-2.964218	3.091890	0.261431	
450	-1.910014	-0.903507	0.216829	4.360354	0.864421	-4.360354	0.003960	3.157939	-0.913731	-3.157939	3.197772	0.268917	
451	-1.782166	-0.841605	0.224733	4.987234	0.983211	-4.987234	-0.252509	2.934511	-0.866449	-2.934511	3.024071	0.280680	
452	-1.407900	-0.638996	0.227860	5.167509	0.933933	-5.167509	-0.307457	2.612138	-0.849185	-2.612138	2.803552	0.294645	
453	-1.090692	-0.476940	0.226887	4.548456	0.896089	-4.548456	-0.355428	2.112298	-0.831881	-2.112298	2.586777	0.307248	
454	-1.017181	-0.471641	0.225754	3.004157	0.985846	-3.004157	-0.356951	1.356581	-0.764081	-1.356581	2.329236	0.317491	
455	-1.111681	-0.556958	0.228402	1.323021	1.094306	-1.323021	-0.139139	0.641734	-0.719652	-0.641734	2.206339	0.325553	
456	-1.163518	-0.596470	0.236188	0.360248	1.068788	-0.360248	0.200899	0.184590	-0.740075	-0.184590	2.233208	0.330707	
457	-1.106965	-0.570939	0.246339	0.187830	0.881926	-0.187830	0.485540	-0.092932	-0.678090	0.092932	2.032962	0.333138	
458	-1.011990	-0.530584	0.252988	0.580930	0.604171	-0.580930	0.813862	-0.185565	-0.453404	0.185565	1.456794	0.333824	
459	-0.852510	-0.440323	0.251617	1.448563	0.289772	-1.448563	1.277164	0.090326	-0.243937	-0.090326	0.906835	0.332110	
460	-0.650659	-0.302551	0.242882	2.360346	-0.001055	-2.360346	1.613024	0.563980	-0.195433	-0.563980	0.710957	0.326480	
461	-0.594070	-0.243122	0.231646	2.661420	-0.164456	-2.661420	1.599740	0.796307	-0.214060	-0.796307	0.728072	0.317216	
462	-0.703853	-0.286820	0.221392	2.419879	-0.200642	-2.419879	1.464648	0.830103	-0.222665	-0.830103	0.789544	0.306251	
463	-0.766575	-0.305044	0.211942	2.408374	-0.235434	-2.408374	1.505344	1.081496	-0.299066	-1.081496	0.967226	0.294812	
464	-0.712579	-0.260428	0.202856	2.884269	-0.289570	-2.884269	1.627355	1.547419	-0.447272	-1.547419	1.245455	0.282965	
465	-0.681308	-0.251629	0.194408	3.367568	-0.243119	-3.367568	1.617517	1.764683	-0.528844	-1.764683	1.392690	0.271934	
466	-0.738283	-0.320699	0.186165	3.590619	-0.065849	-3.590619	1.513582	1.575779	-0.470104	-1.575779	1.267410	0.264996	
467	-0.819444	-0.404681	0.178099	3.886356	0.132484	-3.886356	1.447865	1.310758	-0.365106	-1.310758	1.047155	0.264911	
468	-0.888591	-0.454173	0.171387	4.577153	0.238417	-4.577153	1.410810	1.232653	-0.340790	-1.232653	0.998812	0.271118	
469	-0.990342	-0.494785	0.166820	5.436179	0.230543	-5.436179	1.337098	1.250768	-0.391322	-1.250768	1.127212	0.280146	
470	-1.136517	-0.550803	0.163376	5.918113	0.166005	-5.918113	1.259955	1.179095	-0.424356	-1.179095	1.242414	0.288174	
471	-1.224840	-0.574744	0.158363	5.873278	0.090082	-5.873278	1.268004	1.052076	-0.408625	-1.052076	1.249044	0.292500	
472	-1.183667	-0.531360	0.149683	5.577325	0.028954	-5.577325	1.357601	0.995781	-0.381702	-0.995781	1.194302	0.291852	
473	-1.073882	-0.463208	0.138754	5.121556	0.046314	-5.121556	1.409781	1.012849	-0.366557	-1.012849	1.136449	0.286217	
474	-0.961184	-0.413882	0.129265	4.390053	0.184519	-4.390053	1.340774	1.015439	-0.339659	-1.015439	1.046433	0.276263	
475	-0.900543	-0.405603	0.123265	3.499769	0.398003	-3.499769	1.195078	0.956238	-0.279930	-0.956238	0.903514	0.263122	
476	-0.964325	-0.451986	0.121249	2.832301	0.603233	-2.832301	1.053394	0.989661	-0.265336	-0.989661	0.895288	0.248474	
477	-1.088050	-0.504185	0.123843	2.667987	0.726839	-2.667987	0.928141	1.296157	-0.387906	-1.296157	1.183654	0.234883	
478	-1.142435	-0.510338	0.130658	2.850326	0.719231	-2.850326	0.798195	1.648778	-0.555101	-1.648778	1.534832	0.225547	
479	-1.162380	-0.507997	0.139441	2.938001	0.595747	-2.938001	0.718911	1.657691	-0.609676	-1.657691	1.637727	0.222072	
480	-1.230573	-0.535901	0.148036	2.835819	0.427223	-2.835819	0.783182	1.402886	-0.573267	-1.402886	1.566589	0.222868	
481	-1.318682	-0.569584	0.156577	2.798068	0.269158	-2.798068	0.925315	1.216480	-0.556172	-1.216480	1.537388	0.225094	
482	-1.401081	-0.603801	0.165661	2.862913	0.163528	-2.862913	0.964573	1.095434	-0.540562	-1.095434	1.509227	0.227366	
483	-1.509624	-0.668061	0.173440	2.805869	0.144389	-2.805869	0.898896	0.828613	-0.448579	-0.828613	1.339486	0.229395	
484	-1.609658	-0.737742	0.177645	2.666678	0.182959	-2.666678	0.938657	0.518427	-0.321811	-0.518427	1.096376	0.230366	
485	-1.597972	-0.740623	0.178245	2.820476	0.215432	-2.820476	1.179916	0.452494	-0.264005	-0.452494	0.947311	0.229108	
486	-1.478242	-0.678524	0.175396	3.224252	0.247292	-3.224252	1.436306	0.505376	-0.248244	-0.505376	0.851280	0.225151	
487	-1.369792	-0.633898	0.167909	3.248548	0.326560	-3.248548	1.547231	0.229472	-0.136106	-0.229472	0.595716	0.219022	
488	-1.284386	-0.618526	0.155461	2.800956	0.423898	-2.800956	1.629481	-0.370802	0.087536	0.370802	0.173375	0.211660	
489	-1.112432	-0.552826	0.141307	2.532680	0.446395	-2.532680	1.792972	-0.766327	0.243392	0.766327	-0.123760	0.203892	
490	-0.892250	-0.438138	0.130761	2.625753	0.381337	-2.625753	1.867646	-0.685045	0.209044	0.685045	-0.099527	0.196657	
491	-0.819845	-0.380221	0.126540	2.575644	0.311476	-2.575644	1.696868	-0.378600	0.042218	0.378600	0.172325	0.191255	
492	-0.925562	-0.402672	0.126886	2.294479	0.284564	-2.294479	1.394415	0.009355	-0.206344	-0.009355	0.601164	0.188686	
493	-1.049869	-0.428491	0.127883	2.131657	0.277799	-2.131657	1.087435	0.547131	-0.543966	-0.547131	1.143704	0.188989	
494	-1.165168	-0.458817	0.127084	1.999657	0.292272	-1.999657	0.718284	1.018249	-0.850503	-1.018249	1.612590	0.191258	
495	-1.330028	-0.540261	0.125585	1.566448	0.367791	-1.566448	0.320354	1.107417	-0.952174	-1.107417	1.784404	0.194553	
496	-1.428216	-0.609857	0.126372	1.062608	0.467931	-1.062608	0.146032	0.930460	-0.886162	-0.930460	1.690809	0.198814	
497	-1.405807	-0.621650	0.131314	0.915968	0.519151	-0.915968	0.264904	0.776080	-0.819256	-0.776080	1.558589	0.204280	
498	-1.442463	-0.661935	0.140549	0.885354	0.597644	-0.885354	0.400354	0.639684	-0.794339	-0.639684	1.508294	0.211064	
499	-1.540952	-0.742846	0.153360	0.492706	0.771003	-0.492706	0.424326	0.364088	-0.735302	-0.364088	1.435671	0.219636	
500	-1.473122	-0.741314	0.166479	0.037557	0.851913	-0.037557	0.553049	0.071823	-0.631372	-0.071823	1.252788	0.230056	
501	-1.260355	-0.644317	0.175618	0.104192	0.710797	-0.104192	0.773059	0.069695	-0.587051	-0.069695	1.108112	0.240616	
502	-1.148897	-0.580669	0.180477	0.409253	0.547935	-0.409253	0.734109	0.249419	-0.616071	-0.249419	1.095412	0.248465	
503	-1.151261	-0.580075	0.183098	0.461283	0.494789	-0.461283	0.453308	0.337363	-0.586648	-0.337363	1.040176	0.252263	
504	-1.051060	-0.529512	0.183155	0.816505	0.388480	-0.816505	0.370625	0.473818	-0.482412	-0.473818	0.866622	0.251792	
505	-0.824401	-0.400529	0.179000	2.032131	0.136784	-2.032131	0.603961	0.790135	-0.430241	-0.790135	0.746826	0.245839	
506	-0.733305	-0.332522	0.172076	3.292619	-0.092297	-3.292619	0.872980	0.956760	-0.447927	-0.956760	0.756363	0.234208	
507	-0.885116	-0.392009	0.166464	3.722751	-0.151618	-3.722751	1.053647	0.887137	-0.454655	-0.887137	0.788060	0.220155	
508	-1.026173	-0.444804	0.163464	3.772863	-0.134890	-3.772863	1.247902	0.953209	-0.453238	-0.953209	0.799173	0.208075	
509	-0.983124	-0.399771	0.160331	4.002347	-0.171628	-4.002347	1.465804	1.236449	-0.483191	-1.236449	0.821801	0.199695	
510	-0.884267	-0.336350	0.155141	4.138807	-0.201472	-4.138807	1.585111	1.396098	-0.497830	-1.396098	0.813468	0.194345	
511	-0.793854	-0.299113	0.147994	3.840256	-0.164869	-3.840256	1.594812	1.208295	-0.418661	-1.208295	0.679116	0.191836	
512	-0.615053	-0.232842	0.137598	3.387289	-0.166402	-3.387289	1.655391	0.782731	-0.242679	-0.782731	0.410191	0.192470	
513	-0.390471	-0.144867	0.122676	3.141398	-0.260520	-3.141398	1.836855	0.313585	-0.061355	-0.313585	0.137609	0.195157	
514	-0.300741	-0.118491	0.105625	2.964079	-0.314535	-2.964079	1.967316	-0.079812	0.026156	0.079812	0.012963	0.197574	
515	-0.433738	-0.198030	0.090710	2.578566	-0.191690	-2.578566	1.826722	-0.331900	0.009651	0.331900	0.060963	0.197916	
516	-0.712955	-0.345857	0.080286	2.070280	0.061926	-2.070280	1.434458	-0.388695	-0.062898	0.388695	0.209407	0.195592	
517	-0.937152	-0.459405	0.074845	1.764306	0.258712	-1.764306	1.064850	-0.217297	-0.168285	0.217297	0.391057	0.190520	
518	-0.963042	-0.466714	0.072909	1.913696	0.277389	-1.913696	0.920554	0.155126	-0.285209	-0.155126	0.546520	0.182816	
519	-0.882419	-0.416974	0.071043	2.401459	0.193743	-2.401459	0.946264	0.609755	-0.374232	-0.609755	0.639977	0.173198	
520	-0.848077	-0.391936	0.067542	2.831591	0.154954	-2.831591	1.033244	1.004450	-0.422004	-1.004450	0.682111	0.162882	
521	-0.844885	-0.386912	0.063857	3.109600	0.190254	-3.109600	1.200852	1.289053	-0.445212	-1.289053	0.693308	0.153088	
522	-0.817808	-0.369056	0.061853	3.414526	0.230063	-3.414526	1.452503	1.521319	-0.500269	-1.521319	0.739436	0.144519	
523	-0.873027	-0.385504	0.062541	3.733869	0.264637	-3.733869	1.587812	1.787862	-0.652113	-1.787862	0.916512	0.137045	
524	-1.151757	-0.511236	0.066966	3.892858	0.353040	-3.892858	1.418378	1.983884	-0.849512	-1.983884	1.168793	0.130478	
525	-1.524046	-0.687709	0.073813	3.876821	0.462979	-3.876821	1.118532	1.897297	-0.956047	-1.897297	1.311621	0.125601	
526	-1.664939	-0.751698	0.079447	3.889235	0.457142	-3.889235	1.000292	1.593624	-0.937489	-1.593624	1.285705	0.123491	
527	-1.523407	-0.678464	0.081246	3.972251	0.326952	-3.972251	1.028483	1.321022	-0.859941	-1.321022	1.174868	0.124118	
528	-1.349527	-0.600163	0.080031	3.793406	0.248205	-3.793406	0.975967	1.120184	-0.751599	-1.120184	1.027644	0.126478	
529	-1.234899	-0.562567	0.079162	3.322634	0.294669	-3.322634	0.906836	0.918269	-0.601440	-0.918269	0.836587	0.129627	
530	-1.117613	-0.520977	0.080858	2.984047	0.347489	-2.984047	1.051297	0.722640	-0.448336	-0.722640	0.644149	0.133020	
531	-1.109348	-0.522232	0.084928	2.830486	0.366187	-2.830486	1.327568	0.528002	-0.342976	-0.528002	0.524302	0.136450	
532	-1.294743	-0.617161	0.091228	2.454618	0.442423	-2.454618	1.498495	0.216113	-0.249574	-0.216113	0.451921	0.139716	
533	-1.455584	-0.703384	0.099439	1.840225	0.538402	-1.840225	1.643290	-0.274494	-0.120813	0.274494	0.345243	0.142088	
534	-1.400549	-0.674804	0.107984	1.385449	0.485762	-1.385449	1.939374	-0.739701	-0.039206	0.739701	0.253264	0.142917	
535	-1.249857	-0.583656	0.115458	1.276634	0.276810	-1.276634	2.214549	-0.856190	-0.114847	0.856190	0.306460	0.142389	
536	-1.142815	-0.509088	0.121390	1.412270	0.066332	-1.412270	2.212817	-0.615240	-0.309543	0.615240	0.488852	0.141088	
537	-1.028783	-0.435621	0.125168	1.712762	-0.073861	-1.712762	1.987620	-0.243636	-0.507744	0.243636	0.671975	0.139637	
538	-0.893801	-0.357879	0.126506	2.105578	-0.146474	-2.105578	1.665201	0.139093	-0.668747	-0.139093	0.813180	0.138455	
539	-0.838489	-0.331956	0.125460	2.305147	-0.120560	-2.305147	1.213842	0.448157	-0.773732	-0.448157	0.903409	0.137105	
540	-0.855572	-0.360376	0.121897	2.022917	-0.003247	-2.022917	0.730103	0.531756	-0.770036	-0.531756	0.881553	0.134481	
541	-0.805023	-0.364508	0.116606	1.461385	0.125443	-1.461385	0.490466	0.422772	-0.692811	-0.422772	0.770149	0.130047	
542	-0.658212	-0.315097	0.111265	1.039703	0.217893	-1.039703	0.530614	0.318100	-0.642058	-0.318100	0.674483	0.124102	
543	-0.569620	-0.286209	0.106923	0.811910	0.303981	-0.811910	0.566489	0.272767	-0.610146	-0.272767	0.607595	0.117537	
544	-0.632178	-0.328009	0.103440	0.630462	0.398751	-0.630462	0.425467	0.236475	-0.538676	-0.236475	0.519639	0.111799	
545	-0.756997	-0.391260	0.099775	0.550312	0.450776	-0.550312	0.255883	0.289090	-0.486306	-0.289090	0.456176	0.108428	
546	-0.889545	-0.441372	0.094844	0.702603	0.428026	-0.702603	0.187085	0.531454	-0.573298	-0.531454	0.524830	0.108301	
547	-1.084555	-0.515038	0.087873	0.889317	0.387479	-0.889317	0.108515	0.818399	-0.780624	-0.818399	0.715503	0.111062	
548	-1.292113	-0.606378	0.079737	0.822303	0.379932	-0.822303	-0.009965	0.899078	-0.934499	-0.899078	0.875052	0.115887	
549	-1.369149	-0.644750	0.073137	0.703355	0.362196	-0.703355	0.033470	0.766813	-0.935535	-0.766813	0.903741	0.122077	
550	-1.308775	-0.612042	0.069060	0.897852	0.291636	-0.897852	0.318783	0.653731	-0.874203	-0.653731	0.870171	0.127917	
551	-1.207457	-0.554791	0.066353	1.320500	0.211589	-1.320500	0.652722	0.654941	-0.840194	-0.654941	0.854068	0.131053	
552	-1.101602	-0.501416	0.064140	1.623128	0.182976	-1.623128	0.855932	0.670290	-0.798367	-0.670290	0.821385	0.130591	
553	-0.991969	-0.451934	0.062397	1.741603	0.215858	-1.741603	0.930830	0.660071	-0.722250	-0.660071	0.746750	0.126976	
554	-0.890088	-0.403973	0.061870	1.794928	0.276919	-1.794928	0.953745	0.661260	-0.647066	-0.661260	0.669098	0.120358	
555	-0.795967	-0.357749	0.063195	1.782696	0.316745	-1.782696	0.970715	0.623327	-0.562851	-0.623327	0.581700	0.110798	
556	-0.721832	-0.324066	0.065740	1.623835	0.307370	-1.623835	0.996379	0.445670	-0.429679	-0.445670	0.447669	0.099698	
557	-0.688391	-0.311617	0.067762	1.331532	0.262381	-1.331532	1.023846	0.167934	-0.271254	-0.167934	0.293788	0.089804	
558	-0.688578	-0.312487	0.068315	1.024224	0.214053	-1.024224	1.017362	-0.043266	-0.156416	0.043266	0.186900	0.084056	
559	-0.725588	-0.328558	0.068008	0.834939	0.188968	-0.834939	0.930536	-0.068014	-0.125859	0.068014	0.164380	0.084110	
560	-0.823631	-0.376272	0.066932	0.836831	0.201308	-0.836831	0.747102	0.069159	-0.156398	-0.069159	0.205607	0.088603	
561	-0.954716	-0.445665	0.064362	0.953386	0.245724	-0.953386	0.502445	0.210235	-0.183418	-0.210235	0.252154	0.093534	
562	-1.036647	-0.494349	0.061593	1.069882	0.295381	-1.069882	0.279619	0.243570	-0.173436	-0.243570	0.270249	0.095390	
563	-1.041397	-0.502149	0.062396	1.201257	0.329276	-1.201257	0.144909	0.239496	-0.158730	-0.239496	0.278036	0.093440	
564	-1.032250	-0.498854	0.068058	1.405273	0.362737	-1.405273	0.067360	0.313295	-0.175699	-0.313295	0.301723	0.089253	
565	-1.037677	-0.501466	0.075892	1.618501	0.416856	-1.618501	-0.012673	0.443328	-0.210286	-0.443328	0.331446	0.084953	
566	-0.992718	-0.474868	0.083227	1.717605	0.471748	-1.717605	-0.056165	0.529455	-0.231501	-0.529455	0.334402	0.082261	
567	-0.882701	-0.406703	0.088509	1.708352	0.497207	-1.708352	-0.002804	0.552394	-0.238966	-0.552394	0.307298	0.082244	
568	-0.797782	-0.345838	0.091561	1.614890	0.499082	-1.614890	0.087116	0.543395	-0.251631	-0.543395	0.282304	0.085001	
569	-0.777623	-0.322812	0.093519	1.357010	0.489155	-1.357010	0.118937	0.488252	-0.264214	-0.488252	0.269498	0.089520	
570	-0.756388	-0.309270	0.095240	0.982344	0.452896	-0.982344	0.110588	0.387729	-0.254555	-0.387729	0.247940	0.094089	
571	-0.709842	-0.286895	0.097066	0.684697	0.382027	-0.684697	0.123291	0.309277	-0.239250	-0.309277	0.217224	0.098044	
572	-0.723712	-0.293785	0.098862	0.531849	0.310483	-0.531849	0.128197	0.320807	-0.252530	-0.320807	0.199631	0.102980	
573	-0.849394	-0.359007	0.100351	0.465452	0.280845	-0.465452	0.070125	0.395904	-0.275454	-0.395904	0.200051	0.110792	
574	-0.996048	-0.438478	0.102721	0.458500	0.285381	-0.458500	-0.021651	0.464492	-0.270619	-0.464492	0.204412	0.122096	
575	-1.059714	-0.475648	0.107599	0.534307	0.287095	-0.534307	-0.091990	0.557646	-0.251687	-0.557646	0.195852	0.137485	
576	-1.058404	-0.478761	0.114500	0.719639	0.281362	-0.719639	-0.141208	0.722335	-0.241618	-0.722335	0.167108	0.156750	
577	-1.033471	-0.473761	0.122623	0.910049	0.284423	-0.910049	-0.182500	0.833575	-0.221505	-0.833575	0.154183	0.176775	
578	-0.951733	-0.444900	0.133933	0.906873	0.285946	-0.906873	-0.195338	0.747497	-0.168310	-0.747497	0.214095	0.194802	
579	-0.831223	-0.395919	0.151105	0.694791	0.274167	-0.694791	-0.179168	0.521609	-0.102865	-0.521609	0.343931	0.212223	
580	-0.805393	-0.393253	0.173933	0.471466	0.289786	-0.471466	-0.223197	0.336382	-0.073394	-0.336382	0.482151	0.230383	
581	-0.899630	-0.453846	0.200216	0.470663	0.362695	-0.470663	-0.405523	0.296500	-0.092294	-0.296500	0.573156	0.245990	
582	-0.903459	-0.467659	0.228289	0.781220	0.419346	-0.781220	-0.615085	0.336369	-0.114630	-0.336369	0.569915	0.254975	
583	-0.700995	-0.365057	0.256561	1.351968	0.383299	-1.351968	-0.672951	0.397803	-0.110091	-0.397803	0.419157	0.256851	
584	-0.525636	-0.264500	0.282530	2.012169	0.304400	-2.012169	-0.620575	0.549399	-0.120914	-0.549399	0.132814	0.253756	
585	-0.598691	-0.291467	0.304222	2.408031	0.263010	-2.408031	-0.616452	0.776856	-0.181626	-0.776856	-0.173723	0.248621	
586	-0.823636	-0.400154	0.320647	2.361764	0.251930	-2.361764	-0.658857	0.992863	-0.257110	-0.992863	-0.444474	0.244970	
587	-1.040797	-0.502602	0.330672	2.050566	0.237216	-2.050566	-0.677052	1.166916	-0.311014	-1.166916	-0.756524	0.245495	
588	-1.228799	-0.594309	0.333558	1.658297	0.228732	-1.658297	-0.693004	1.263312	-0.339432	-1.263312	-1.062061	0.249501	
589	-1.384998	-0.683734	0.330263	1.331088	0.237913	-1.331088	-0.743917	1.337544	-0.349456	-1.337544	-1.186868	0.253590	
590	-1.434744	-0.722942	0.322299	1.275135	0.245834	-1.275135	-0.806845	1.511511	-0.339110	-1.511511	-1.211300	0.256716	
591	-1.326029	-0.672148	0.309943	1.554640	0.231717	-1.554640	-0.821390	1.736686	-0.299557	-1.736686	-1.341590	0.260899	
592	-1.158863	-0.589314	0.295060	1.925150	0.204847	-1.925150	-0.761507	1.793431	-0.251662	-1.793431	-1.460896	0.265839	
593	-1.016677	-0.527567	0.283342	2.079208	0.189855	-2.079208	-0.675979	1.596592	-0.219911	-1.596592	-1.341909	0.269937	
594	-0.762995	-0.405937	0.278633	2.025223	0.181543	-2.025223	-0.586872	1.250483	-0.171099	-1.250483	-1.039803	0.275717	
595	-0.361127	-0.189788	0.278072	1.884739	0.152465	-1.884739	-0.480927	0.878443	-0.085520	-0.878443	-0.743257	0.286946	
596	-0.072300	-0.023363	0.277699	1.598194	0.116062	-1.598194	-0.431521	0.614147	-0.022037	-0.614147	-0.521877	0.303688	
597	-0.005368	0.015718	0.278242	1.095433	0.114253	-1.095433	-0.526771	0.521659	-0.009219	-0.521659	-0.362813	0.324640	
598	0.033162	0.027238	0.282356	0.578692	0.143557	-0.578692	-0.727221	0.573226	0.008997	-0.573226	-0.288471	0.348978	
599	0.110854	0.060484	0.290953	0.328401	0.160396	-0.328401	-0.933973	0.706732	0.061529	-0.706732	-0.419939	0.376050	
