kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_23_53.4	16-2-2021	11:48:41:765	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	-0.663001	-0.614363	2.592690	-47.937891	3.778694	47.937891	-2.851633	-20.540940	1.427090	20.540940	2.525164	0.324720	
1017	-0.905048	-0.655183	2.585279	-40.539511	4.158967	40.539511	-5.239937	-15.957924	2.758721	15.957924	0.470316	0.329968	
1018	-0.644166	-0.478304	2.570976	-36.616438	3.109247	36.616438	-2.261183	-14.876957	1.717203	14.876957	1.261957	0.332165	
1019	-0.538449	-0.395285	2.552321	-36.716204	2.151590	36.716204	0.100197	-14.157034	1.301092	14.157034	1.558926	0.332472	
1020	-0.328238	-0.307813	2.531954	-39.189448	1.287197	39.189448	2.620735	-16.932983	0.236339	16.932983	2.754138	0.334323	
1021	0.691426	0.200287	2.517515	-41.402687	-1.762697	41.402687	11.629545	-25.150629	-4.564837	25.150629	7.045230	0.341514	
1022	1.782952	0.829235	2.514054	-41.391791	-6.112568	41.391791	22.090203	-31.064268	-9.384009	31.064268	10.419854	0.355154	
1023	1.804978	0.899756	2.515997	-39.810145	-7.655448	39.810145	23.893144	-30.164800	-9.192919	30.164800	9.454671	0.374595	
1024	1.456325	0.650834	2.518133	-40.256723	-6.528964	40.256723	22.029407	-30.662630	-7.765975	30.662630	8.656371	0.397924	
1025	1.763391	0.715583	2.526811	-44.070751	-6.711250	44.070751	25.602429	-36.480452	-9.520902	36.480452	10.917463	0.419486	
1026	1.834415	0.748271	2.546962	-46.992749	-7.304467	46.992749	27.769823	-38.143588	-9.738734	38.143588	10.978323	0.434079	
1027	0.895872	0.231374	2.569765	-46.087956	-4.433863	46.087956	20.647107	-32.542604	-5.183840	32.542604	6.977612	0.444460	
1028	0.225511	-0.233016	2.586956	-44.124545	-0.238348	44.124545	12.518042	-29.908208	-2.176324	29.908208	5.130984	0.456012	
1029	0.637807	-0.060469	2.601807	-43.111772	1.005575	43.111772	10.954763	-32.209006	-4.096669	32.209006	7.176068	0.466455	
1030	0.754258	0.052845	2.614268	-41.395985	1.867961	41.395985	8.245435	-28.822345	-4.391171	28.822345	6.963189	0.471354	
1031	-0.383173	-0.600964	2.613802	-38.939094	6.959525	38.939094	-2.520613	-18.569859	0.853688	18.569859	2.551452	0.474274	
1032	-1.623788	-1.437969	2.596353	-38.191006	13.764917	38.191006	-13.970006	-11.828820	6.184662	11.828820	-1.019133	0.480788	
1033	-2.000731	-1.703619	2.570504	-38.591856	16.593008	38.591856	-17.976898	-9.918753	7.737552	9.918753	-2.173660	0.488825	
1034	-2.147260	-1.644883	2.541274	-35.579919	15.507519	35.579919	-18.120071	-5.569490	8.647273	5.569490	-4.462615	0.493842	
1035	-2.339091	-1.582124	2.504750	-27.885063	13.395314	27.885063	-18.532238	-0.944763	9.827014	0.944763	-7.150345	0.497805	
1036	-1.668846	-1.118153	2.463193	-22.293311	9.017825	22.293311	-13.834138	-4.536486	6.993055	4.536486	-5.348391	0.502843	
1037	0.030108	-0.073288	2.428532	-24.268562	0.412059	24.268562	-0.662873	-14.597277	-0.301032	14.597277	0.781391	0.503716	
1038	1.633259	0.949272	2.408545	-29.597331	-9.105486	29.597331	13.870007	-23.361651	-6.968543	23.361651	6.361826	0.497463	
1039	2.509175	1.484282	2.402952	-32.690529	-15.069904	32.690529	23.395667	-29.889546	-10.556052	29.889546	9.702640	0.490977	
1040	3.180311	1.815706	2.411515	-34.626821	-18.342581	34.626821	30.477131	-36.799066	-13.380494	36.799066	12.912985	0.490643	
1041	3.979472	2.258128	2.434767	-37.909501	-22.048902	37.909501	38.297530	-42.343718	-16.594420	42.343718	16.365229	0.494311	
1042	4.487246	2.593358	2.467806	-40.835179	-25.563275	40.835179	44.679687	-43.829056	-18.468297	43.829056	18.292609	0.499697	
1043	4.587343	2.656415	2.501732	-41.916712	-26.750273	41.916712	48.024142	-42.909391	-18.802330	42.909391	18.920797	0.510792	
1044	4.663342	2.659582	2.530869	-43.052076	-26.176357	43.052076	49.856581	-42.242641	-19.212609	42.242641	19.734730	0.529216	
1045	4.615738	2.603333	2.552750	-44.775064	-24.719845	44.775064	49.386803	-40.893579	-19.114801	40.893579	19.844228	0.548509	
1046	4.097551	2.269170	2.564628	-45.406627	-21.634917	45.406627	44.614481	-38.023980	-17.121438	38.023980	17.890465	0.562430	
1047	3.381239	1.784331	2.567595	-44.879745	-17.334002	44.879745	37.657572	-35.910244	-14.413511	35.910244	15.189872	0.570271	
1048	2.730514	1.333763	2.567938	-43.202952	-12.794184	43.202952	30.544964	-34.491605	-11.932144	34.491605	12.703049	0.572972	
1049	1.764871	0.718518	2.566433	-39.392055	-6.943513	39.392055	20.826736	-29.480223	-8.117399	29.480223	8.812918	0.572769	
1050	0.412054	-0.118463	2.555081	-34.411188	0.568893	34.411188	8.111589	-20.252296	-2.831229	20.252296	3.368421	0.573837	
1051	-0.698838	-0.810061	2.529153	-30.081994	7.249013	30.081994	-2.835113	-11.674481	1.412365	11.674481	-1.040989	0.576374	
1052	-1.367426	-1.227319	2.491630	-26.775018	11.724796	26.775018	-9.672030	-5.879267	3.857211	5.879267	-3.609183	0.576868	
1053	-1.925320	-1.575151	2.444352	-24.779372	15.177933	24.779372	-14.316879	-1.477263	5.683707	1.477263	-5.487024	0.576132	
1054	-2.160593	-1.734724	2.387654	-24.517619	17.003699	24.517619	-16.043138	0.202070	6.198422	-0.202070	-5.917588	0.577179	
1055	-1.622809	-1.409059	2.328482	-24.716151	14.385861	24.716151	-11.828811	-2.551747	4.161099	2.551747	-3.731717	0.576503	
1056	-0.590917	-0.758115	2.277511	-23.710736	7.669126	23.710736	-2.695917	-8.316048	0.701135	8.316048	-0.183881	0.568252	
1057	0.367119	-0.175928	2.241997	-22.646177	0.857502	22.646177	7.262641	-15.955681	-2.530228	15.955681	3.199777	0.554489	
1058	1.060133	0.211424	2.225643	-23.857360	-3.905558	23.857360	15.580955	-23.682684	-4.947280	23.682684	5.937738	0.541186	
1059	1.361859	0.386177	2.226930	-26.663501	-6.935931	26.663501	20.725659	-27.564695	-5.847693	27.564695	7.122967	0.529506	
1060	1.085913	0.237144	2.238403	-29.011217	-7.115253	29.011217	20.677451	-27.231585	-4.771127	27.231585	6.126719	0.521128	
1061	0.388441	-0.186520	2.251907	-30.514114	-3.514051	30.514114	15.641049	-25.090998	-2.544710	25.090998	3.934853	0.523265	
1062	-0.341990	-0.617713	2.260099	-30.400658	1.054964	30.400658	8.593912	-20.081985	-0.219612	20.081985	1.527961	0.538531	
1063	-0.929762	-0.905130	2.254870	-26.971310	3.432100	26.971310	2.100322	-11.861241	1.856640	11.861241	-1.039754	0.560068	
1064	-1.209427	-1.003107	2.233029	-21.894216	3.570287	21.894216	-1.499228	-6.580361	2.913471	6.580361	-2.549338	0.582256	
1065	-0.831061	-0.751525	2.202409	-19.427560	2.161361	19.427560	-0.079985	-8.490688	1.831613	8.490688	-1.247111	0.604282	
1066	-0.039580	-0.252795	2.172246	-19.246928	0.124959	19.246928	3.462523	-11.296529	-0.329837	11.296529	1.284685	0.621072	
1067	0.195681	-0.064369	2.138910	-17.598158	0.151799	17.598158	3.052896	-7.942166	-0.812449	7.942166	1.620279	0.624436	
1068	-0.199405	-0.285496	2.094131	-15.581842	2.795872	15.581842	-0.294908	-3.732547	0.273849	3.732547	0.520807	0.615803	
1069	-0.137835	-0.271249	2.044552	-17.770469	3.992082	17.770469	0.472106	-7.144232	0.051881	7.144232	1.474657	0.603861	
1070	0.387277	0.050017	2.004540	-22.958252	2.089304	22.958252	4.972791	-12.727474	-1.218878	12.727474	3.375568	0.590601	
1071	0.194495	-0.031088	1.972979	-24.373132	1.398820	24.373132	5.666898	-11.199678	-0.608056	11.199678	2.610377	0.574797	
1072	-0.545827	-0.479193	1.939787	-19.905505	3.929669	19.905505	2.076421	-7.491402	1.274879	7.491402	0.555128	0.562892	
1073	-0.618874	-0.544879	1.907581	-14.566277	5.633100	14.566277	0.776830	-8.941930	1.545407	8.941930	0.524457	0.561400	
1074	-0.187379	-0.254225	1.883765	-11.952088	4.211347	11.952088	2.684190	-10.367162	0.622280	10.367162	1.265776	0.565654	
1075	-0.221667	-0.226956	1.864757	-11.247575	3.139500	11.247575	3.027235	-7.874946	0.658996	7.874946	0.559409	0.568630	
1076	-0.546311	-0.433058	1.846509	-12.584709	4.861045	12.584709	1.073862	-7.340788	1.439179	7.340788	-0.155028	0.571555	
1077	-0.419555	-0.383379	1.834006	-16.619849	6.648369	16.619849	0.225109	-10.660174	1.462914	10.660174	0.692624	0.576150	
1078	-0.117181	-0.181985	1.827482	-20.427548	7.114285	20.427548	0.115780	-11.312853	1.079599	11.312853	1.568332	0.577428	
1079	-0.368032	-0.313611	1.814711	-20.348844	8.933852	20.348844	-2.639837	-6.588081	1.727036	6.588081	0.929415	0.573197	
1080	-0.722728	-0.527377	1.787795	-16.921154	10.880000	16.921154	-5.792465	-2.595030	2.551562	2.595030	0.113379	0.570342	
1081	-0.220353	-0.162851	1.756296	-12.782700	7.178702	12.782700	-3.200824	-4.155298	1.413311	4.155298	0.711697	0.574331	
1082	0.732931	0.538660	1.735152	-8.850515	-1.927156	8.850515	4.598399	-8.393090	-0.871293	8.393090	1.854291	0.582002	
1083	1.073885	0.825107	1.728186	-6.645754	-9.415814	6.645754	11.031954	-11.573673	-1.785534	11.573673	2.138904	0.590648	
1084	0.956034	0.763372	1.730125	-8.539592	-12.163712	8.539592	13.497136	-13.576059	-1.495628	13.576059	1.956936	0.602861	
1085	1.105737	0.864464	1.736307	-12.086205	-12.500165	12.086205	14.187410	-14.855842	-1.680795	14.855842	2.324297	0.618968	
1086	1.401425	1.065251	1.743082	-13.156701	-11.376588	13.156701	13.715336	-15.000904	-2.104490	15.000904	2.980125	0.635235	
1087	1.588460	1.190266	1.746660	-12.484237	-9.249980	12.484237	12.285413	-14.918302	-2.066975	14.918302	3.530419	0.649418	
1088	1.885734	1.402192	1.747812	-12.201584	-8.385010	12.201584	11.932029	-15.442832	-2.206032	15.442832	4.251623	0.659715	
1089	2.127822	1.602531	1.748708	-11.523147	-9.058293	11.523147	12.535140	-13.947458	-2.720690	13.947458	4.628956	0.662217	
1090	2.054020	1.593484	1.746015	-9.534819	-9.965607	9.534819	12.689579	-10.012786	-3.174298	10.012786	4.216961	0.655835	
1091	1.945405	1.536187	1.737942	-7.517199	-10.395786	7.517199	12.281284	-7.883754	-3.433129	7.883754	3.848712	0.645057	
1092	1.709821	1.350607	1.728227	-7.131473	-8.249154	7.131473	9.684617	-7.440799	-2.820269	7.440799	3.438012	0.634278	
1093	0.953282	0.764283	1.716520	-8.485043	-2.333450	8.485043	3.593015	-5.486674	-0.807535	5.486674	2.048992	0.624644	
1094	0.137805	0.123781	1.700476	-10.988708	4.001955	10.988708	-2.735783	-4.342780	1.382587	4.342780	0.507132	0.618164	
1095	-0.132579	-0.106770	1.684111	-14.035590	6.792025	14.035590	-5.523080	-5.692339	2.212963	5.692339	-0.018590	0.617750	
1096	-0.099145	-0.084896	1.670412	-16.041187	6.107653	16.041187	-5.080566	-6.227490	1.674456	6.227490	-0.038636	0.621991	
1097	-0.098806	-0.076983	1.657236	-15.916872	4.874224	15.916872	-4.080450	-5.816807	1.023861	5.816807	-0.120821	0.628475	
1098	-0.028264	-0.021216	1.645806	-15.036908	4.846900	15.036908	-4.010922	-7.036611	1.239008	7.036611	0.022516	0.639346	
1099	0.236604	0.191822	1.639821	-15.150289	4.467242	15.150289	-3.688228	-8.588564	1.567262	8.588564	0.543772	0.653155	
1100	0.441373	0.370542	1.638442	-16.024679	2.965682	16.024679	-2.536300	-8.413892	1.296296	8.413892	0.902150	0.659594	
1101	0.216590	0.215102	1.638635	-16.602585	3.002263	16.602585	-2.705398	-7.902063	1.693561	7.902063	0.424275	0.652510	
1102	-0.115019	-0.024340	1.639589	-16.584040	4.573508	16.584040	-4.181543	-8.337588	2.967098	8.337588	-0.273564	0.637748	
1103	-0.047624	0.049044	1.640969	-15.839136	4.370281	15.839136	-4.215823	-7.795976	3.188738	7.795976	-0.200661	0.621186	
1104	-0.017393	0.085346	1.639714	-13.900946	3.213569	13.900946	-3.394949	-5.155339	2.446047	5.155339	-0.162055	0.601558	
1105	-0.303617	-0.137119	1.633181	-11.692527	3.645923	11.692527	-3.854562	-3.518698	2.439778	3.518698	-0.724873	0.579683	
1106	-0.256782	-0.100080	1.624586	-10.809250	4.066482	10.809250	-4.400757	-4.296198	2.588006	4.296198	-0.691795	0.561096	
1107	0.070077	0.148391	1.617486	-10.057655	3.430230	10.057655	-4.034446	-3.410466	1.743601	3.410466	-0.086132	0.548420	
1108	0.054552	0.105016	1.609200	-7.898873	3.246409	7.898873	-3.778193	-0.429662	0.675799	0.429662	-0.013968	0.542929	
1109	0.055289	0.076467	1.599838	-6.172199	2.966513	6.172199	-3.503062	-0.482409	0.138308	0.482409	0.036796	0.549139	
1110	0.407832	0.352851	1.595469	-5.891818	1.747767	5.891818	-2.877544	-2.110682	-0.226203	2.110682	0.591857	0.568291	
1111	0.551386	0.463883	1.595072	-4.825882	1.157407	4.825882	-2.848996	0.002066	-0.601782	-0.002066	0.837112	0.591671	
1112	0.283509	0.241977	1.592033	-2.741113	2.549980	2.741113	-4.130356	2.201116	-0.236854	-2.201116	0.391947	0.610437	
1113	0.083633	0.115438	1.587340	-2.392703	4.956757	2.392703	-6.203878	-0.914001	1.388993	0.914001	-0.179951	0.625899	
1114	0.274359	0.340069	1.585957	-4.733384	5.512508	4.733384	-7.046666	-5.340956	2.800747	5.340956	-0.222329	0.639373	
1115	0.551995	0.603706	1.587184	-7.776188	3.594582	7.776188	-5.754611	-5.832101	2.644811	5.832101	0.118073	0.643904	
1116	0.396876	0.465856	1.588017	-9.692196	2.130696	9.692196	-4.342775	-4.697580	2.228360	4.697580	-0.037292	0.636226	
1117	0.093891	0.202186	1.589883	-10.944673	1.522061	10.944673	-3.640128	-5.493660	2.429010	5.493660	-0.482513	0.623056	
1118	0.130602	0.221915	1.595566	-12.561932	0.401608	12.561932	-2.859007	-5.985919	2.198944	5.985919	-0.433770	0.608823	
1119	-0.015379	0.069986	1.602224	-13.294299	1.285712	13.294299	-3.600174	-3.206348	1.952174	3.206348	-0.555549	0.591421	
1120	-0.573188	-0.424417	1.604626	-12.053148	5.290987	12.053148	-6.820300	-0.268044	2.816609	0.268044	-1.354298	0.572668	
1121	-0.746997	-0.565476	1.604277	-10.991862	8.539851	10.991862	-9.915705	-0.937677	3.875166	0.937677	-1.842806	0.559016	
1122	-0.544817	-0.384726	1.606646	-11.799561	9.730753	11.799561	-11.458174	-2.882434	4.286780	2.882434	-1.822667	0.551425	
1123	-0.669851	-0.503009	1.612329	-13.297688	11.178516	13.297688	-12.538913	-3.728212	4.726407	3.728212	-2.082126	0.546079	
1124	-0.926853	-0.733380	1.620027	-14.407253	12.804761	14.407253	-13.320648	-5.365068	5.417050	5.365068	-2.517672	0.542702	
1125	-0.979140	-0.788335	1.631093	-14.562671	13.102237	14.562671	-12.936163	-7.360447	5.592588	7.360447	-2.620421	0.543635	
1126	-0.973594	-0.828585	1.645042	-13.098245	11.347715	13.098245	-10.569751	-6.912138	4.380062	6.912138	-2.204701	0.547872	
1127	-0.637015	-0.594141	1.660004	-10.438706	6.638477	10.438706	-6.121830	-5.579993	1.824666	5.579993	-1.078237	0.552709	
1128	0.278053	0.198741	1.678005	-7.467547	-0.232048	7.467547	-1.503748	-6.232146	-0.643118	6.232146	0.421056	0.559002	
1129	1.164562	1.016432	1.701004	-4.611604	-5.922651	4.611604	1.024102	-6.881423	-2.010960	6.881423	1.511054	0.569310	
1130	1.558994	1.396958	1.725840	-2.611729	-8.797657	2.611729	1.744562	-5.535264	-2.799913	5.535264	2.094090	0.583575	
1131	1.790821	1.629957	1.749589	-1.512381	-10.203960	1.512381	1.895901	-4.625876	-3.326880	4.625876	2.485180	0.599783	
1132	1.922690	1.783544	1.773101	-0.323409	-10.213945	0.323409	1.064872	-4.348600	-3.242345	4.348600	2.557352	0.617747	
1133	1.636747	1.546609	1.795493	0.527177	-7.963635	-0.527177	-0.976408	-1.964235	-2.822162	1.964235	2.227465	0.639652	
1134	1.136348	1.099851	1.814184	-0.028811	-4.874790	0.028811	-3.111302	0.893880	-2.388758	-0.893880	1.765744	0.666497	
1135	0.751853	0.763330	1.829914	-1.196312	-2.297400	1.196312	-4.848748	1.800353	-1.798027	-1.800353	1.292392	0.697224	
1136	0.398402	0.452360	1.844440	-1.965258	0.189830	1.965258	-6.362691	2.223965	-1.184292	-2.223965	0.816438	0.729833	
1137	-0.077612	0.031266	1.858725	-3.284330	2.960451	3.284330	-7.550005	1.253151	-0.146968	-1.253151	0.049015	0.761294	
1138	-0.620504	-0.422406	1.876412	-6.792542	5.421131	6.792542	-8.099870	-4.293869	2.048876	4.293869	-1.412114	0.788266	
1139	-0.878972	-0.604822	1.902067	-12.410766	6.022905	12.410766	-7.485674	-11.792114	4.244819	11.792114	-2.808459	0.806300	
1140	-0.722679	-0.441323	1.935658	-17.743214	4.837578	17.743214	-5.980874	-15.824895	4.861151	15.824895	-3.175880	0.809288	
1141	-0.641024	-0.379435	1.973369	-20.432586	4.457498	20.432586	-5.028989	-16.894291	4.785414	16.894291	-3.165325	0.795230	
1142	-0.691068	-0.433091	2.012810	-21.074801	4.781410	21.074801	-4.982821	-18.437590	5.130795	18.437590	-3.458848	0.769994	
1143	-0.361207	-0.120080	2.053364	-21.746773	3.381637	21.746773	-4.828672	-19.383504	5.127497	19.383504	-3.519073	0.740369	
1144	0.034603	0.237976	2.092859	-21.791549	1.721719	21.791549	-4.572347	-17.006359	4.376964	17.006359	-3.110806	0.710577	
1145	-0.026894	0.138860	2.128903	-19.480005	2.061241	19.480005	-4.633725	-13.177106	3.433249	13.177106	-2.534485	0.687929	
1146	-0.054489	0.069921	2.162666	-16.366234	2.456856	16.366234	-4.336065	-11.493856	2.409162	11.493856	-1.844441	0.678858	
1147	0.257102	0.335373	2.197129	-14.502029	1.487634	14.502029	-3.448201	-11.135409	1.217311	11.135409	-1.040431	0.680478	
1148	0.454740	0.485034	2.232906	-12.958657	0.707053	12.958657	-2.636212	-9.265969	-0.176648	9.265969	0.005800	0.686808	
1149	0.442597	0.429876	2.269648	-10.963088	0.671428	10.963088	-2.003617	-7.913749	-1.382355	7.913749	1.034899	0.696897	
1150	0.409274	0.387674	2.309504	-9.826389	0.660368	9.826389	-1.272716	-10.831205	-1.468914	10.831205	1.146470	0.711920	
1151	0.325504	0.321408	2.354540	-10.549535	0.419830	10.549535	-0.521731	-14.860780	-0.821213	14.860780	0.608795	0.731104	
1152	0.150059	0.149159	2.402482	-12.074224	0.413846	12.074224	-0.283995	-15.056346	-0.620170	15.056346	0.516204	0.751806	
1153	-0.146763	-0.146047	2.449602	-11.983151	1.533234	11.983151	-1.232919	-14.062381	-0.397190	14.062381	0.472855	0.770917	
1154	-0.381253	-0.355245	2.495393	-9.830018	3.042223	9.830018	-3.091869	-15.136310	0.442891	15.136310	-0.223671	0.786905	
1155	-0.285723	-0.232260	2.540578	-8.535566	3.168226	8.535566	-4.631467	-15.711796	1.143417	15.711796	-1.011837	0.798611	
1156	-0.145105	-0.077110	2.584800	-9.590418	2.517447	9.590418	-5.061879	-15.129276	1.437381	15.129276	-1.437541	0.805550	
1157	-0.207836	-0.130129	2.629046	-11.204043	2.218060	11.204043	-4.481195	-16.206350	1.673005	16.206350	-1.684593	0.809648	
1158	-0.145816	-0.058985	2.675456	-12.651948	1.518229	12.651948	-3.323869	-18.632985	1.796796	18.632985	-1.904437	0.812549	
1159	0.057898	0.156496	2.724240	-14.474079	0.366369	14.474079	-2.053645	-20.159965	1.781144	20.159965	-2.081836	0.814220	
1160	0.111808	0.221902	2.774398	-15.568291	-0.261717	15.568291	-1.081869	-20.488997	1.599035	20.488997	-1.963958	0.816891	
1161	0.102362	0.225366	2.825823	-14.743951	-0.258079	14.743951	-0.773372	-20.750634	1.387948	20.750634	-1.756641	0.823421	
1162	0.066275	0.219841	2.878845	-12.606035	0.417483	12.606035	-1.317649	-21.855793	1.737561	21.855793	-2.205049	0.831786	
1163	-0.102748	0.091375	2.933549	-10.584734	1.569131	10.584734	-2.143715	-23.500539	2.531066	23.500539	-3.094038	0.837500	
1164	-0.248910	-0.026538	2.990092	-10.151188	2.099722	10.151188	-2.050048	-25.673206	3.155570	25.673206	-3.799787	0.838387	
1165	-0.324719	-0.076275	3.048843	-11.531396	1.974792	11.531396	-1.042815	-28.987054	3.924280	28.987054	-4.785332	0.835462	
1166	-0.427950	-0.144846	3.109408	-13.541813	2.039840	13.541813	-0.452988	-31.855446	5.099220	31.855446	-6.309269	0.832335	
1167	-0.462670	-0.151960	3.170040	-15.518453	2.099057	15.518453	-0.557849	-32.868886	6.090391	32.868886	-7.733017	0.831710	
1168	-0.466997	-0.135150	3.229403	-16.890646	2.135016	16.890646	-0.986430	-33.865263	6.880087	33.865263	-8.985680	0.833017	
1169	-0.593200	-0.232156	3.287630	-17.094236	2.723404	17.094236	-2.119974	-35.204112	7.936250	35.204112	-10.457565	0.835729	
1170	-0.740258	-0.350921	3.344614	-17.065087	3.582510	17.065087	-3.677700	-34.912723	8.993456	34.912723	-11.932688	0.840651	
1171	-0.813800	-0.414778	3.399908	-17.065832	4.238284	17.065832	-4.635814	-33.815225	9.503632	33.815225	-12.784646	0.846839	
1172	-0.812301	-0.427905	3.454296	-16.014740	4.549397	16.014740	-4.873903	-32.995333	9.284414	32.995333	-12.703459	0.851983	
1173	-0.632452	-0.281370	3.508423	-14.542763	4.088445	14.542763	-4.950699	-30.592509	8.575557	30.592509	-12.291674	0.855811	
1174	-0.312604	0.003214	3.561252	-13.225732	2.920172	13.225732	-5.337324	-26.980328	7.970219	26.980328	-12.478136	0.860546	
1175	-0.106915	0.184726	3.612368	-10.445486	2.048945	10.445486	-6.261349	-25.489842	7.833468	25.489842	-13.211356	0.867996	
1176	-0.095112	0.181604	3.663355	-6.318259	1.927867	6.318259	-7.409928	-26.538210	8.079810	26.538210	-14.052708	0.878160	
1177	-0.149289	0.115946	3.715301	-3.394718	2.024220	3.394718	-8.273760	-27.707673	8.602216	27.707673	-15.169258	0.891078	
1178	-0.234210	0.020701	3.767439	-2.209121	2.221995	2.209121	-8.935284	-27.933699	9.272375	27.933699	-16.465719	0.907274	
1179	-0.308399	-0.067667	3.818793	-0.927321	2.649862	0.927321	-9.815629	-27.602134	9.719547	27.602134	-17.396161	0.925174	
1180	-0.268915	-0.049891	3.869071	1.057820	2.983964	-1.057820	-10.986478	-26.885031	9.879186	26.885031	-18.114393	0.942252	
1181	-0.197832	-0.001746	3.917903	2.510168	3.308825	-2.510168	-12.206668	-25.344456	10.102747	25.344456	-18.998365	0.959017	
1182	-0.126138	0.037278	3.964850	3.244064	3.552835	-3.244064	-13.010421	-22.481432	10.050868	22.481432	-19.285319	0.976022	
1183	0.140035	0.239530	4.010137	4.523791	2.866321	-4.523791	-13.201478	-18.551676	9.134988	18.551676	-18.223826	0.988353	
1184	0.567537	0.589655	4.054053	6.910561	1.445870	-6.910561	-13.789319	-13.230386	7.950206	13.230386	-16.749866	0.991688	
1185	0.946914	0.908481	4.095386	9.981027	0.450235	-9.981027	-15.994756	-4.552657	7.175934	4.552657	-15.763545	0.990050	
1186	1.346327	1.245972	4.131622	13.277309	-0.152781	-13.277309	-19.551630	8.098241	6.402955	-8.098241	-14.633026	0.988246	
1187	1.850470	1.670149	4.160819	16.327053	-0.887519	-16.327053	-23.515404	22.097706	5.499814	-22.097706	-13.267694	0.983216	
1188	2.285870	2.034699	4.181882	18.531159	-1.210193	-18.531159	-27.973854	35.919862	5.120397	-35.919862	-12.796065	0.972474	
1189	2.342773	2.056902	4.194593	17.570471	-0.748870	-17.570471	-29.846512	43.103884	5.426897	-43.103884	-13.157623	0.962309	
1190	2.327331	2.027638	4.200444	15.840737	0.130436	-15.840737	-32.086336	49.784272	6.246336	-49.784272	-14.338266	0.958621	
