kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1021	-0.540546	-0.478588	1.359621	4.387796	3.456087	-4.387796	-4.957574	4.224713	0.728592	-4.224713	-0.065634	0.262532	
1022	-0.487479	-0.440875	1.376992	5.149946	3.517423	-5.149946	-5.255190	4.997418	0.716554	-4.997418	-0.073651	0.250690	
1023	-0.451312	-0.414240	1.393088	5.805234	3.681133	-5.805234	-5.557993	5.689136	0.713609	-5.689136	-0.085672	0.246107	
1024	-0.386289	-0.361351	1.408329	6.398356	3.796575	-6.398356	-5.770723	5.913830	0.694536	-5.913830	-0.101815	0.245532	
1025	-0.311379	-0.302340	1.423682	7.013838	3.889134	-7.013838	-6.085974	6.003894	0.714779	-6.003894	-0.132427	0.244051	
1026	-0.317692	-0.308691	1.439155	7.751236	4.135174	-7.751236	-6.457597	6.097490	0.757295	-6.097490	-0.159713	0.240346	
1027	-0.359566	-0.345680	1.455001	8.468115	4.474047	-8.468115	-6.781446	5.968726	0.827103	-5.968726	-0.191772	0.234709	
1028	-0.337969	-0.337681	1.472023	8.701441	4.684496	-8.701441	-7.139909	5.537281	0.981558	-5.537281	-0.266239	0.225811	
1029	-0.296891	-0.313484	1.490726	8.176316	4.734898	-8.176316	-7.399996	4.872369	1.155867	-4.872369	-0.357930	0.213233	
1030	-0.290749	-0.310498	1.511468	7.190227	4.709608	-7.190227	-7.396532	4.368133	1.235864	-4.368133	-0.412511	0.199266	
1031	-0.291773	-0.309107	1.533598	6.300261	4.656522	-6.300261	-7.283571	4.384568	1.225616	-4.384568	-0.430900	0.185216	
1032	-0.286205	-0.302516	1.555434	5.767546	4.605568	-5.767546	-7.236186	4.651110	1.204105	-4.651110	-0.445580	0.170861	
1033	-0.288010	-0.303897	1.576400	5.521618	4.596689	-5.521618	-7.290690	4.964790	1.212204	-4.964790	-0.470094	0.157064	
1034	-0.324063	-0.333076	1.596797	5.588437	4.685041	-5.588437	-7.359125	5.436693	1.204852	-5.436693	-0.473118	0.146245	
1035	-0.393088	-0.385092	1.616730	6.040075	4.859218	-6.040075	-7.323815	5.716419	1.157655	-5.716419	-0.437739	0.141712	
1036	-0.432877	-0.411450	1.637109	6.562795	5.032565	-6.562795	-7.386158	5.546140	1.164247	-5.546140	-0.437170	0.147084	
1037	-0.440475	-0.414445	1.658772	6.772628	5.222528	-6.772628	-7.792117	5.355060	1.257982	-5.355060	-0.498569	0.163623	
1038	-0.472759	-0.441035	1.681147	6.755665	5.482276	-6.755665	-8.308321	5.315749	1.349487	-5.315749	-0.547887	0.185628	
1039	-0.494032	-0.465112	1.703935	6.700113	5.732971	-6.700113	-8.699582	5.192969	1.468117	-5.192969	-0.625915	0.204858	
1040	-0.460865	-0.453366	1.727423	6.483898	5.906133	-6.483898	-9.055056	5.011645	1.683399	-5.011645	-0.811148	0.218694	
1041	-0.438937	-0.450311	1.751321	6.114986	6.032664	-6.114986	-9.298767	4.919333	1.856335	-4.919333	-0.977253	0.230162	
1042	-0.461598	-0.473863	1.775403	6.191245	6.133740	-6.191245	-9.293293	5.032623	1.838260	-5.032623	-0.994823	0.242499	
1043	-0.473725	-0.481021	1.799377	7.102436	6.187414	-7.102436	-9.206559	5.318246	1.703263	-5.318246	-0.940792	0.254754	
1044	-0.434811	-0.444704	1.822531	8.022261	6.134472	-8.022261	-9.179423	5.442178	1.601431	-5.442178	-0.944083	0.263850	
1045	-0.323045	-0.349739	1.844984	7.966506	5.934395	-7.966506	-9.232761	5.442929	1.581901	-5.442929	-1.053186	0.266927	
1046	-0.137879	-0.196563	1.866974	7.340567	5.691284	-7.340567	-9.526655	5.843116	1.630103	-5.843116	-1.255300	0.261057	
1047	0.055544	-0.040202	1.887610	7.102730	5.580707	-7.102730	-10.132439	6.534244	1.770869	-6.534244	-1.531326	0.246883	
1048	0.186432	0.061576	1.906730	7.297693	5.613682	-7.297693	-10.838434	6.826450	2.016634	-6.826450	-1.860844	0.232476	
1049	0.238162	0.099403	1.925737	7.373442	5.673897	-7.373442	-11.409564	6.728984	2.264816	-6.728984	-2.162379	0.227361	
1050	0.221142	0.085605	1.945259	7.226570	5.696387	-7.226570	-11.711424	6.761377	2.389398	-6.761377	-2.333034	0.233775	
1051	0.177297	0.053962	1.964620	7.158618	5.670803	-7.158618	-11.757738	6.868121	2.414833	-6.868121	-2.406991	0.250364	
1052	0.158250	0.043824	1.983524	7.146126	5.650865	-7.146126	-11.815822	6.831980	2.449932	-6.831980	-2.507191	0.278452	
1053	0.142752	0.036027	2.001991	7.028456	5.758449	-7.028456	-12.144938	6.845307	2.495297	-6.845307	-2.621594	0.317240	
1054	0.096225	-0.000237	2.019928	6.987247	6.000342	-6.987247	-12.676026	6.885842	2.531957	-6.885842	-2.705371	0.359246	
1055	0.053302	-0.041650	2.037931	7.114992	6.238895	-7.114992	-13.152407	6.667956	2.635978	-6.667956	-2.856170	0.396232	
1056	0.020158	-0.083946	2.056798	7.305240	6.391205	-7.305240	-13.440687	6.245519	2.807230	-6.245519	-3.083439	0.426384	
1057	-0.044094	-0.155726	2.076570	7.584998	6.493979	-7.584998	-13.637599	5.869101	2.944745	-5.869101	-3.250273	0.451664	
1058	-0.119445	-0.238159	2.097088	7.949439	6.573827	-7.949439	-13.900025	5.643268	3.023902	-5.643268	-3.350896	0.472281	
1059	-0.157665	-0.290665	2.118237	8.162499	6.543208	-8.162499	-14.144723	5.491132	3.066482	-5.491132	-3.459137	0.486282	
1060	-0.144776	-0.298775	2.139567	8.017961	6.312974	-8.017961	-14.178253	5.263363	3.086429	-5.263363	-3.604010	0.492866	
1061	-0.084372	-0.266456	2.160425	7.598992	5.975633	-7.598992	-14.132347	5.029448	3.146382	-5.029448	-3.848654	0.494800	
1062	-0.024612	-0.236776	2.179834	7.086922	5.674280	-7.086922	-14.240481	4.996387	3.268925	-4.996387	-4.174051	0.495789	
1063	-0.010612	-0.245742	2.196766	6.496480	5.395773	-6.496480	-14.430623	5.103486	3.407028	-5.103486	-4.494791	0.497158	
1064	0.012501	-0.247283	2.210913	5.907557	5.141524	-5.907557	-14.749206	5.218205	3.609984	-5.218205	-4.915130	0.501000	
1065	0.094732	-0.202842	2.222224	5.654463	5.043589	-5.654463	-15.565489	5.411643	3.975784	-5.411643	-5.573318	0.511503	
1066	0.182040	-0.155086	2.230739	5.617422	5.054259	-5.617422	-16.728278	5.510714	4.425802	-5.510714	-6.331113	0.528302	
1067	0.240865	-0.126469	2.237719	5.068588	4.945825	-5.068588	-17.535555	5.234961	4.810538	-5.234961	-6.979628	0.545110	
1068	0.313628	-0.083723	2.244778	3.973623	4.724297	-3.973623	-17.962303	4.821665	5.184664	-4.821665	-7.593130	0.558816	
1069	0.415151	-0.019527	2.252065	3.043633	4.577504	-3.043633	-18.627183	4.502602	5.687633	-4.502602	-8.362780	0.574544	
1070	0.511562	0.038132	2.259245	2.402347	4.543761	-2.402347	-19.657811	4.148384	6.285721	-4.148384	-9.254254	0.596819	
1071	0.582394	0.072612	2.266534	1.751522	4.534962	-1.751522	-20.735839	3.876277	6.889385	-3.876277	-10.156222	0.621164	
1072	0.650688	0.101917	2.273753	1.213040	4.511652	-1.213040	-21.786398	3.914303	7.520802	-3.914303	-11.099475	0.640906	
1073	0.739616	0.148510	2.280458	0.919719	4.505322	-0.919719	-22.848521	4.076837	8.156032	-4.076837	-12.039494	0.657047	
1074	0.808660	0.183012	2.286969	0.498092	4.490349	-0.498092	-23.633398	4.089085	8.645100	-4.089085	-12.783555	0.674311	
1075	0.825140	0.177709	2.293904	-0.342194	4.341545	0.342194	-23.839053	3.959021	8.932288	-3.959021	-13.280753	0.693189	
1076	0.847022	0.177959	2.301295	-1.264006	4.083042	1.264006	-23.725911	3.786189	9.119818	-3.786189	-13.667842	0.713478	
1077	0.911585	0.211236	2.308874	-2.015990	3.888548	2.015990	-23.718104	3.556944	9.304661	-3.556944	-14.079527	0.738125	
1078	0.969639	0.233768	2.316667	-2.939600	3.727776	2.939600	-23.707310	3.232712	9.505471	-3.232712	-14.564993	0.766897	
1079	1.004808	0.233264	2.324559	-4.060779	3.477236	4.060779	-23.524256	2.984097	9.716244	-2.984097	-15.119280	0.794407	
1080	1.053947	0.243286	2.331336	-4.868690	3.214471	4.868690	-23.542053	3.008678	9.978886	-3.008678	-15.775063	0.817426	
1081	1.115153	0.264482	2.335587	-5.407587	3.040315	5.407587	-23.937311	3.097222	10.303012	-3.097222	-16.523918	0.836083	
1082	1.161698	0.276769	2.337749	-6.085282	2.897929	6.085282	-24.265881	3.072157	10.596076	-3.072157	-17.218563	0.848572	
1083	1.184104	0.275977	2.339281	-6.514200	2.667131	6.514200	-24.290819	3.131507	10.795460	-3.131507	-17.751331	0.851793	
1084	1.183858	0.270150	2.340631	-6.164574	2.334283	6.164574	-24.129422	3.158394	10.889766	-3.158394	-18.084303	0.847239	
1085	1.173246	0.269572	2.342090	-5.500949	2.045140	5.500949	-23.808940	2.938457	10.873004	-2.938457	-18.184986	0.840391	
1086	1.157178	0.267764	2.344152	-5.094771	1.860285	5.094771	-23.550789	2.943407	10.828015	-2.943407	-18.215149	0.832350	
1087	1.148706	0.267504	2.345485	-4.819817	1.703818	4.819817	-23.847765	3.522783	10.905508	-3.522783	-18.441616	0.819454	
1088	1.189531	0.300516	2.343435	-4.547822	1.639131	4.547822	-24.888527	4.252184	11.181545	-4.252184	-18.906770	0.802898	
1089	1.279886	0.364294	2.336629	-4.417338	1.752166	4.417338	-26.439753	4.867443	11.603373	-4.867443	-19.488864	0.788965	
1090	1.378604	0.428472	2.324987	-4.478096	1.934378	4.478096	-27.987270	5.539890	11.990754	-5.539890	-19.935207	0.779272	
1091	1.493245	0.507603	2.308857	-4.657230	2.127979	4.657230	-28.910949	6.188698	12.140848	-6.188698	-19.888322	0.770955	
1092	1.642218	0.614771	2.289315	-4.840109	2.390683	4.840109	-29.224518	6.757878	12.085129	-6.757878	-19.420018	0.765207	
1093	1.774301	0.700266	2.267024	-4.954362	2.623664	4.954362	-29.499628	7.522919	12.035209	-7.522919	-18.997688	0.765621	
1094	1.836068	0.723635	2.241296	-5.042948	2.647422	5.042948	-29.626158	8.269379	12.015837	-8.269379	-18.703734	0.771018	
1095	1.846833	0.708263	2.212422	-5.105100	2.470771	5.105100	-29.008167	8.376516	11.900898	-8.376516	-18.282595	0.776965	
1096	1.852487	0.690970	2.182443	-5.063312	2.240109	5.063312	-27.782532	7.886365	11.702040	-7.886365	-17.711546	0.781173	
1097	1.871620	0.684578	2.152466	-4.990602	2.076486	4.990602	-26.433130	7.216287	11.474584	-7.216287	-17.067948	0.784866	
1098	1.886273	0.678361	2.122569	-4.958502	1.991422	4.958502	0.000000	6.565053	0.000000	-6.565053	-16.275048	0.790059	
1099	1.871439	0.655107	2.093209	-4.789917	1.885259	4.789917	-23.618625	6.223911	10.760002	-6.223911	-15.362143	0.796312	
1100	1.856284	0.631134	2.064060	-4.368587	1.736001	4.368587	-22.614128	6.392545	10.474116	-6.392545	-14.627546	0.803139	
1101	1.889926	0.635292	2.033644	-3.781102	1.646225	3.781102	-22.482562	6.948756	10.507348	-6.948756	-14.356069	0.813031	
1102	1.937136	0.642503	2.000788	-3.073932	1.609533	3.073932	-23.204966	7.768277	10.810059	-7.768277	-14.531216	0.826496	
1103	1.930282	0.613571	1.965482	-2.257208	1.532112	2.257208	-24.017348	8.703037	11.114944	-8.703037	-14.895400	0.837362	
1104	1.889024	0.570309	1.928737	-1.286426	1.442979	1.286426	-24.374654	9.631445	11.271724	-9.631445	-15.241903	0.837459	
1105	1.860293	0.547823	1.891018	-0.156361	1.431596	0.156361	-24.532250	10.453480	11.303963	-10.453480	-15.510427	0.825373	
1106	1.830097	0.539040	1.851976	0.728468	1.501766	-0.728468	-24.433237	10.731545	11.130572	-10.731545	-15.543402	0.808711	
1107	1.786327	0.531900	1.812893	0.966820	1.593687	-0.966820	-23.532496	10.306131	10.681155	-10.306131	-15.190168	0.796168	
1108	1.766369	0.536581	1.775982	0.819326	1.664581	-0.819326	-22.086760	9.828430	10.169329	-9.828430	-14.689109	0.788072	
1109	1.803205	0.571288	1.740432	0.828298	1.720148	-0.828298	-20.896562	9.679276	9.793950	-9.679276	-14.272634	0.779252	
1110	1.878552	0.634878	1.703644	1.147237	1.755529	-1.147237	-20.069088	9.507498	9.451349	-9.507498	-13.748349	0.770268	
1111	1.930150	0.683117	1.665155	1.590845	1.731877	-1.590845	-19.319095	9.297768	9.021215	-9.297768	-13.097440	0.767070	
1112	1.923580	0.679413	1.624483	2.043020	1.678155	-2.043020	-18.720475	9.504225	8.603025	-9.504225	-12.688236	0.770478	
1113	1.898148	0.651868	1.578305	2.460650	1.661470	-2.460650	-18.370714	10.056536	8.296072	-10.056536	-12.545637	0.776519	
1114	1.878666	0.628727	1.524723	2.608849	1.648036	-2.608849	-17.913373	10.312635	7.989771	-10.312635	-12.263922	0.784670	
1115	1.843850	0.597685	1.467081	2.252213	1.585062	-2.252213	-16.933671	9.980954	7.573705	-9.980954	-11.683823	0.795749	
1116	1.818044	0.570894	1.410120	1.665303	1.520305	-1.665303	-15.656860	9.470207	7.159039	-9.470207	-11.008958	0.805993	
1117	1.827743	0.573512	1.355191	1.417818	1.508492	-1.417818	-14.537652	9.075094	6.821580	-9.075094	-10.322677	0.812368	
1118	1.814385	0.582183	1.302332	1.522473	1.505548	-1.522473	-13.367444	8.398051	6.391005	-8.398051	-9.482575	0.820116	
1119	1.727571	0.562071	1.254731	1.513210	1.447171	-1.513210	-11.779162	7.191936	5.758405	-7.191936	-8.508125	0.837537	
1120	1.607771	0.522773	1.216644	1.386749	1.369464	-1.386749	-10.100232	5.896392	5.084606	-5.896392	-7.682133	0.865463	
1121	1.525522	0.501047	1.188108	1.593986	1.363304	-1.593986	-8.925089	4.934761	4.566325	-4.934761	-7.205317	0.897804	
1122	1.499406	0.506453	1.165316	2.204449	1.429445	-2.204449	-8.356901	4.362089	4.209531	-4.362089	-7.026035	0.929613	
1123	1.492885	0.512891	1.144844	2.769207	1.487546	-2.769207	-7.992176	4.094214	3.889451	-4.094214	-7.009815	0.957616	
1124	1.506129	0.524943	1.124378	3.082840	1.505380	-3.082840	-7.548152	4.060291	3.584497	-4.060291	-7.010199	0.977037	
1125	1.578229	0.575290	1.100592	3.451923	1.509408	-3.451923	-7.171180	4.291536	3.358535	-4.291536	-6.862446	0.985357	
1126	1.663604	0.632071	1.070128	4.040805	1.501434	-4.040805	-6.906928	4.798947	3.137057	-4.798947	-6.634615	0.984305	
1127	1.687997	0.637507	1.031895	4.530385	1.464924	-4.530385	-6.497884	5.366484	2.827835	-5.366484	-6.578809	0.974751	
1128	1.695291	0.617737	0.986476	4.678192	1.389445	-4.678192	-5.900034	5.762370	2.515238	-5.762370	-6.640762	0.956105	
1129	1.738589	0.620798	0.935094	4.641655	1.261675	-4.641655	-5.298745	5.947995	2.262117	-5.947995	-6.510762	0.929991	
1130	1.746054	0.618530	0.879893	4.527552	1.096650	-4.527552	-4.681982	5.848987	1.984310	-5.848987	-6.112276	0.897374	
1131	1.655994	0.567870	0.823636	4.180785	0.945842	-4.180785	-3.966244	5.453877	1.651680	-5.453877	-5.675574	0.854335	
1132	1.520014	0.485987	0.767740	3.582789	0.845102	-3.582789	0.000000	4.949602	0.000000	-4.949602	-5.351193	0.797980	
1133	1.400942	0.419184	0.712138	2.937320	0.765273	-2.937320	-2.562801	4.380007	1.095253	-4.380007	-4.967070	0.735056	
1134	1.312971	0.385625	0.658402	2.416368	0.650996	-2.416368	-2.022280	3.696954	0.893509	-3.696954	-4.375159	0.676562	
1135	1.250222	0.366613	0.609410	2.098736	0.495203	-2.098736	-1.611249	3.059412	0.717790	-3.059412	-3.738490	0.623803	
1136	1.235716	0.361080	0.565831	1.919495	0.325400	-1.919495	0.000000	2.621193	0.000000	-2.621193	-3.186472	0.569698	
1137	1.344680	0.408002	0.526619	1.791906	0.141566	-1.791906	0.000000	2.420194	0.000000	-2.420194	-2.627839	0.513994	
1138	1.580275	0.505632	0.490766	1.837646	-0.073811	-1.837646	-0.747993	2.489885	0.267145	-2.489885	-2.037083	0.463815	
1139	1.783143	0.576494	0.456352	2.138139	-0.287336	-2.138139	0.000000	2.728881	0.000000	-2.728881	-1.534687	0.420993	
1140	1.804077	0.559411	0.420966	2.466742	-0.419410	-2.466742	-0.187694	2.869907	-0.093408	-2.869907	-1.190114	0.383376	
1141	1.671242	0.471674	0.384374	2.582508	-0.445957	-2.582508	0.084025	2.752071	-0.204347	-2.752071	-0.965183	0.353670	
1142	1.499399	0.363863	0.348656	2.501854	-0.423489	-2.501854	0.305005	2.453641	-0.270494	-2.453641	-0.788110	0.336491	
1143	1.345448	0.263141	0.315815	2.350521	-0.402819	-2.350521	0.492554	2.083335	-0.321362	-2.083335	-0.605585	0.331076	
1144	1.199711	0.164938	0.287396	2.248003	-0.394789	-2.248003	0.655021	1.682494	-0.360567	-1.682494	-0.418369	0.330652	
1145	1.051482	0.062524	0.263978	2.246541	-0.397493	-2.246541	0.786866	1.320158	-0.382264	-1.320158	-0.242054	0.328815	
1146	0.946016	-0.021555	0.243444	2.247778	-0.416965	-2.247778	0.924134	1.057838	-0.416926	-1.057838	-0.049041	0.327341	
1147	0.917548	-0.071486	0.223702	2.156709	-0.467347	-2.156709	1.111663	0.894197	-0.491309	-0.894197	0.184116	0.331250	
1148	0.874515	-0.127229	0.204756	2.003745	-0.552035	-2.003745	1.304213	0.786323	-0.557216	-0.786323	0.439563	0.337514	
1149	0.728159	-0.218479	0.186331	1.786054	-0.640140	-1.786054	1.417043	0.649029	-0.571188	-0.649029	0.708174	0.339008	
1150	0.552687	-0.304265	0.169256	1.470331	-0.713882	-1.470331	1.471855	0.440544	-0.579439	-0.440544	1.002455	0.335781	
1151	0.439695	-0.349653	0.159547	1.144267	-0.798013	-1.144267	1.561751	0.199788	-0.625932	-0.199788	1.323643	0.334095	
1152	0.373550	-0.374914	0.164871	0.872968	-0.910390	-0.872968	1.734196	-0.065976	-0.700823	0.065976	1.666921	0.337853	
1153	0.332648	-0.397875	0.185843	0.520794	-1.026892	-0.520794	1.959807	-0.381327	-0.799027	0.381327	2.029376	0.344832	
1154	0.324223	-0.408112	0.217065	-0.069816	-1.092895	0.069816	2.161942	-0.720519	-0.916328	0.720519	2.388983	0.350793	
1155	0.327004	-0.400118	0.253568	-0.815816	-1.081251	0.815816	0.000000	-1.028242	-0.000000	1.028242	2.695043	0.355516	
1156	0.306828	-0.389235	0.291942	-1.464311	-1.023035	1.464311	0.000000	-1.264029	-0.000000	1.264029	2.913900	0.360672	
1157	0.262703	-0.388186	0.329001	-1.883794	-0.956434	1.883794	2.546024	-1.430977	-1.167186	1.430977	3.054462	0.364854	
1158	0.242001	-0.377962	0.362460	-2.130100	-0.896105	2.130100	2.651894	-1.576243	-1.237600	1.576243	3.111468	0.366395	
1159	0.282851	-0.339703	0.391568	-2.203189	-0.873698	2.203189	2.793297	-1.687320	-1.312696	1.687320	3.094192	0.365245	
1160	0.338419	-0.306049	0.416259	-2.054387	-0.931959	2.054387	3.123477	-1.750494	-1.437563	1.750494	3.163023	0.359950	
1161	0.358979	-0.305999	0.438955	-1.831387	-1.064202	1.831387	3.780700	-1.925361	-1.682327	1.925361	3.488177	0.349283	
1162	0.364384	-0.309691	0.465203	-1.687397	-1.222698	1.687397	4.664465	-2.300338	-1.990593	2.300338	3.915284	0.337735	
1163	0.333081	-0.305227	0.497627	-1.634467	-1.342740	1.634467	5.438909	-2.744117	-2.213446	2.744117	4.161298	0.333478	
1164	0.228910	-0.318292	0.533298	-1.775404	-1.379592	1.775404	5.942854	-3.214823	-2.344284	3.214823	4.250792	0.337674	
1165	0.136550	-0.327296	0.570225	-2.127953	-1.395180	2.127953	6.315326	-3.718312	-2.458559	3.718312	4.325397	0.341366	
1166	0.135207	-0.292572	0.609333	-2.462306	-1.450250	2.462306	6.586236	-4.093881	-2.504239	4.093881	4.304158	0.337936	
1167	0.158681	-0.241998	0.648988	-2.670983	-1.450093	2.670983	6.531238	-4.173914	-2.415992	4.173914	4.089385	0.331858	
1168	0.123002	-0.234409	0.684329	-2.827151	-1.309343	2.827151	0.000000	-4.010628	-0.000000	4.010628	3.844799	0.330785	
1169	0.041505	-0.279037	0.712652	-3.003962	-1.110795	3.003962	5.582763	-3.865601	-2.314525	3.865601	3.826059	0.334440	
1170	-0.032526	-0.334331	0.736527	-3.301583	-0.960717	3.301583	0.000000	-3.908262	-0.000000	3.908262	4.037695	0.337476	
1171	-0.088033	-0.374440	0.760011	-3.618863	-0.869067	3.618863	0.000000	-4.040408	-0.000000	4.040408	4.302620	0.339483	
1172	-0.161185	-0.419092	0.784221	-3.817965	-0.821221	3.817965	6.127389	-4.309092	-2.861430	4.309092	4.611214	0.343294	
1173	-0.259312	-0.470266	0.810404	-4.131957	-0.805057	4.131957	6.749718	-4.893239	-3.102851	4.893239	4.993479	0.348499	
1174	-0.331167	-0.490318	0.841468	-4.733514	-0.794194	4.733514	7.216056	-5.504374	-3.247207	5.504374	5.253818	0.353321	
1175	-0.360614	-0.482175	0.876241	-5.355097	-0.771358	5.355097	7.176204	-5.745327	-3.248672	5.745327	5.337323	0.359038	
1176	-0.379686	-0.484674	0.910409	-5.698483	-0.757178	5.698483	6.876427	-5.802523	-3.260352	5.802523	5.492782	0.368250	
1177	-0.373725	-0.488956	0.943598	-5.727410	-0.811502	5.727410	6.795595	-5.962445	-3.338135	5.962445	5.804747	0.381448	
1178	-0.324520	-0.469598	0.978372	-5.589320	-0.947151	5.589320	7.022465	-6.132986	-3.401135	6.132986	6.121265	0.397085	
1179	-0.274852	-0.437294	1.015532	-5.451342	-1.072206	5.451342	7.207070	-6.158045	-3.371168	6.158045	6.288060	0.413327	
1180	-0.236713	-0.396806	1.053209	-5.221546	-1.087256	5.221546	6.868416	-5.843402	-3.164711	5.843402	6.107586	0.428547	
1181	-0.148611	-0.326156	1.086360	-4.654728	-0.973962	4.654728	5.852783	-5.012905	-2.766736	5.012905	5.464452	0.441196	
1182	0.071672	-0.187489	1.108856	-3.749341	-0.767528	3.749341	4.443090	-3.713453	-2.248929	3.713453	4.436916	0.449811	
1183	0.450374	0.042752	1.117818	-2.498620	-0.537899	2.498620	3.016648	-2.024183	-1.639730	2.024183	3.105463	0.452094	
1184	0.893875	0.323537	1.112318	-0.665127	-0.368460	0.665127	1.670497	0.038361	-0.906011	-0.038361	1.498577	0.445324	
1185	1.092720	0.462877	1.092152	0.939536	-0.355427	-0.939536	0.883995	1.350433	-0.403848	-1.350433	0.480105	0.431382	
1186	1.258900	0.585245	1.061246	2.331481	-0.387818	-2.331481	0.129647	2.497461	0.085018	-2.497461	-0.423437	0.417497	
