kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_07_54.3	16-2-2021	11:41:20:180	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1011	-0.423594	-0.794170	3.604618	-85.746111	-46.171683	85.746111	43.544346	-61.575508	11.966665	61.575508	-15.117063	4.051730	
1012	-0.583368	-1.032388	3.615001	-100.794600	-54.232954	100.794600	49.034626	-69.031636	16.212190	69.031636	-19.995956	4.143583	
1013	-0.506932	-1.043812	3.626787	-109.851214	-60.184401	109.851214	53.845300	-74.011056	18.756491	74.011056	-22.682255	4.225618	
1014	-1.023335	-1.596138	3.639727	-124.828295	-70.044682	124.828295	59.635948	-86.969416	24.356488	86.969416	-28.381735	4.293852	
1015	-1.920705	-2.542005	3.657273	-147.248456	-86.068614	147.248456	70.007212	-106.022483	32.758475	106.022483	-36.936194	4.353735	
1016	-2.660159	-3.247490	3.682924	-171.909317	-104.625617	171.909317	86.545980	-126.459525	38.139619	126.459525	-41.981236	4.413015	
1017	-3.545270	-3.954808	3.718479	-202.074857	-125.008657	202.074857	106.685298	-152.842379	41.493108	152.842379	-44.979336	4.471572	
1018	-4.669166	-4.954747	3.762474	-241.168335	-149.152099	241.168335	127.513730	-183.817257	47.327663	183.817257	-50.914152	4.521521	
1019	-5.521780	-5.834461	3.810816	-281.847151	-175.352874	281.847151	148.579818	-211.116705	53.382310	211.116705	-57.102078	4.554223	
1020	-6.141803	-6.437659	3.862353	-320.697867	-200.289441	320.697867	169.216817	-238.034629	56.202082	238.034629	-60.232047	4.564644	
1021	-6.956484	-7.127748	3.920314	-366.357581	-224.488923	366.357581	188.259085	-272.079366	58.187306	272.079366	-63.458440	4.549898	
1022	-7.822280	-7.977908	3.985782	-419.953205	-248.441266	419.953205	204.475361	-307.380498	61.755172	307.380498	-69.144619	4.512607	
1023	-8.612352	-8.856380	4.056396	-472.403234	-271.063556	472.403234	218.447967	-341.351799	65.586371	341.351799	-75.968438	4.463163	
1024	-9.666302	-9.869347	4.133552	-525.787198	-294.496259	525.787198	233.670885	-385.661819	69.418766	385.661819	-84.613639	4.409571	
1025	-10.863887	-10.953678	4.222052	-590.340581	-320.348015	590.340581	252.359549	-439.392963	73.432552	439.392963	-95.291856	4.354584	
1026	-11.850736	-11.905800	4.322848	-663.999149	-346.165057	663.999149	273.621028	-490.253384	76.533425	490.253384	-106.099783	4.305056	
1027	-12.788655	-12.779943	4.434427	-733.613711	-368.349198	733.613711	294.654837	-540.070530	79.330767	540.070530	-117.712790	4.266004	
1028	-13.669760	-13.505182	4.557695	-791.012430	-383.231814	791.012430	313.179301	-592.728173	81.787209	592.728173	-129.514944	4.227535	
1029	-14.345685	-14.022755	4.696014	-840.149912	-392.076013	840.149912	331.496159	-647.088507	83.341966	647.088507	-139.899006	4.175832	
1030	-15.173054	-14.688167	4.855313	-885.114202	-400.632601	885.114202	352.913956	-709.314940	86.881365	709.314940	-152.576355	4.109503	
1031	-16.294067	-15.635438	5.042415	-917.460488	-409.184735	917.460488	376.207153	-780.075701	93.850470	780.075701	-169.266903	4.031725	
1032	-17.468802	-16.795773	5.261243	-924.114867	-416.322128	924.114867	400.263878	-851.529592	101.557872	851.529592	-186.610802	3.942636	
1033	-18.661074	-18.253116	5.513441	-898.839818	-422.891927	898.839818	424.862869	-920.182048	107.284010	920.182048	-202.111627	3.849215	
1034	-19.818250	-19.802959	5.800596	-847.287753	-426.959044	847.287753	447.829200	-984.686757	110.279720	984.686757	-213.832033	3.761319	
1035	-20.893289	-21.346006	6.124579	-783.740300	-430.889169	783.740300	473.918026	-1049.537725	110.505524	1049.537725	-221.081885	3.674677	
1036	-21.932309	-23.110248	6.487426	-715.330128	-439.996214	715.330128	511.480630	-1117.843821	104.882548	1117.843821	-222.055501	3.580502	
1037	-22.975145	-25.091632	6.889834	-639.450452	-450.590593	639.450452	556.067840	-1182.728036	92.374713	1182.728036	-215.783639	3.485911	
1038	-24.337889	-27.466925	7.330448	-558.557919	-460.170266	558.557919	603.945214	-1248.841578	76.483298	1248.841578	-206.740391	3.399802	
1039	-26.165355	-30.454571	7.806549	-481.428285	-470.970757	481.428285	661.593978	-1316.497781	53.006666	1316.497781	-192.229944	3.310592	
1040	-28.114705	-33.618039	8.311988	-410.240874	-475.465344	410.240874	719.157759	-1357.662704	15.588023	1357.662704	-164.279802	3.204937	
1041	-30.198455	-36.698608	8.837182	-341.104340	-467.918375	341.104340	759.327799	-1360.493018	-33.253964	1360.493018	-124.078719	3.092998	
1042	-32.663785	-39.788127	9.373323	-275.046525	-453.276958	275.046525	781.274641	-1333.906879	-91.429204	1333.906879	-73.228229	2.989443	
1043	-35.255397	-42.438929	9.911504	-213.745696	-430.146413	213.745696	775.583356	-1264.209147	-154.649238	1264.209147	-12.621493	2.884612	
1044	-37.764666	-44.309906	10.439852	-147.689111	-393.547582	147.689111	724.687980	-1139.422903	-215.336150	1139.422903	52.849681	2.759753	
1045	-40.336119	-45.553254	10.947055	-62.599437	-346.680070	62.599437	631.499857	-979.625322	-269.813370	979.625322	120.721015	2.620413	
1046	-42.720134	-45.874423	11.424022	39.280401	-297.016815	-39.280401	513.260689	-816.342648	-306.320798	816.342648	181.727851	2.490133	
1047	-44.320341	-44.795473	11.858742	135.222937	-254.017154	-135.222937	390.083466	-672.055259	-310.274951	672.055259	220.450098	2.376351	
1048	-44.678323	-42.279934	12.233826	204.048303	-227.708485	-204.048303	283.413423	-567.221212	-280.822297	567.221212	230.512841	2.270229	
1049	-42.985504	-38.187139	12.531329	237.291865	-224.815140	-237.291865	215.813339	-525.764299	-228.210627	525.764299	216.627051	2.172656	
1050	-38.055940	-32.266528	12.739920	235.860692	-241.768243	-235.860692	203.016128	-534.236013	-169.414845	534.236013	193.746207	2.093695	
1051	-29.232505	-24.862252	12.862477	227.906850	-255.696759	-227.906850	240.950549	-522.404400	-120.166800	522.404400	172.507248	2.031233	
1052	-17.110126	-17.191123	12.925001	274.617488	-233.043778	-274.617488	299.938443	-411.675336	-84.296775	411.675336	148.394840	1.974637	
1053	-3.743441	-10.993419	12.973966	410.277759	-155.445433	-410.277759	334.781048	-170.960185	-48.093212	170.960185	99.095976	1.927796	
1054	8.305666	-7.520685	13.051070	591.509114	-33.825198	-591.509114	308.167343	167.766807	9.879548	-167.766807	-17.738378	1.904874	
1055	17.399967	-6.499446	13.167516	727.153747	108.451502	-727.153747	192.972490	545.979029	105.529407	-545.979029	-245.364341	1.903366	
1056	24.068902	-5.705513	13.292857	756.550601	267.586177	-756.550601	-45.294845	910.282863	267.703546	-910.282863	-610.323360	1.904880	
1057	30.156542	-2.339824	13.347874	696.105610	443.414174	-696.105610	-440.735475	1196.769960	552.132435	-1196.769960	-1062.124334	1.896845	
1058	35.358224	4.104109	13.237964	598.506720	571.810397	-598.506720	-926.697142	1299.542666	951.021875	-1299.542666	-1398.991263	1.875206	
1059	37.409246	11.333260	12.944069	499.639174	567.646713	-499.639174	-1326.272141	1149.803992	1313.080694	-1149.803992	-1432.205105	1.838478	
1060	36.164757	17.443910	12.548065	424.956715	459.643738	-424.956715	-1579.334750	850.471687	1501.049257	-850.471687	-1239.644821	1.791677	
1061	33.200230	22.089634	12.139616	363.254491	334.262797	-363.254491	-1736.248768	582.015429	1526.099793	-582.015429	-1020.319551	1.743042	
1062	29.373394	25.038141	11.743087	267.625655	230.861025	-267.625655	-1794.392909	439.113538	1453.500073	-439.113538	-857.251928	1.691730	
1063	25.227710	26.644263	11.337879	145.365005	160.364878	-145.365005	-1781.992535	425.471665	1336.274239	-425.471665	-739.919186	1.632229	
1064	21.020767	27.713971	10.909417	53.200198	117.358277	-53.200198	-1748.809510	495.879800	1182.777189	-495.879800	-626.172155	1.569166	
1065	16.455662	28.345315	10.465522	48.932076	91.591486	-48.932076	-1695.912705	589.584236	972.419364	-589.584236	-492.417336	1.508492	
1066	11.857314	28.697670	10.015253	172.993963	75.134582	-172.993963	-1683.663735	683.055343	760.073287	-683.055343	-375.179890	1.440312	
1067	8.318568	29.265114	9.551837	360.942973	57.064137	-360.942973	-1816.089668	801.167829	633.736348	-801.167829	-308.755793	1.353836	
1068	5.867938	29.114181	9.070449	401.808563	52.578992	-401.808563	-1997.193838	929.860490	561.691137	-929.860490	-261.912575	1.255866	
1069	4.331582	27.050279	8.605852	219.225560	91.473074	-219.225560	-1896.761054	978.617547	448.813278	-978.617547	-193.587132	1.154768	
1070	5.335958	24.347680	8.232519	55.026992	145.420845	-55.026992	-1308.366063	918.217048	254.796206	-918.217048	-101.673138	1.050873	
1071	9.047748	22.349378	8.004218	50.472113	154.444165	-50.472113	-517.261861	857.644142	25.313468	-857.644142	-5.990759	0.955743	
1072	11.857684	19.725858	7.898953	124.574033	126.909455	-124.574033	-14.064968	868.484597	-139.650121	-868.484597	65.376802	0.890143	
1073	11.056535	15.105658	7.843077	235.209151	106.659633	-235.209151	103.069877	873.432220	-209.117762	-873.432220	104.289489	0.856675	
1074	7.359694	9.057070	7.780337	340.287367	95.301435	-340.287367	37.903583	785.201791	-200.220661	-785.201791	112.319802	0.842192	
1075	2.665529	2.928072	7.683935	370.332290	92.874611	-370.332290	-80.390390	614.960131	-111.996533	-614.960131	71.305936	0.839621	
1076	-0.775431	-1.886837	7.537760	302.871662	116.017292	-302.871662	-210.513222	464.442722	2.080803	-464.442722	3.055658	0.844971	
1077	-1.448160	-4.436760	7.350379	185.913189	160.340239	-185.913189	-326.333932	419.561199	63.647128	-419.561199	-39.246424	0.845444	
1078	-0.177959	-4.948618	7.148459	118.741928	205.949381	-118.741928	-418.493990	461.866866	75.471151	-461.866866	-53.086466	0.831892	
1079	0.660839	-4.782646	6.949685	171.362764	222.547908	-171.362764	-457.790983	508.523770	79.870091	-508.523770	-56.391906	0.811513	
1080	-0.510274	-5.196917	6.766615	304.943386	183.939314	-304.943386	-408.529600	512.465963	74.716612	-512.465963	-42.053742	0.790147	
1081	-2.643304	-6.004022	6.611120	448.474577	105.800249	-448.474577	-290.617149	503.615285	42.638592	-503.615285	-11.085287	0.761494	
1082	-3.994839	-6.489356	6.488584	557.433708	33.806104	-557.433708	-168.109961	490.743864	4.242358	-490.743864	15.529321	0.725500	
1083	-5.157968	-7.022342	6.408061	592.194753	-11.288539	-592.194753	-84.582228	418.648373	-14.034816	-418.648373	31.079708	0.694995	
1084	-6.678295	-7.858734	6.380232	562.320155	-37.928439	-562.320155	-42.724406	302.944327	-21.539923	-302.944327	43.489961	0.678562	
1085	-5.915870	-7.626418	6.384728	534.060717	-34.130053	-534.060717	-57.822822	264.285487	-24.200239	-264.285487	40.471948	0.673378	
1086	-0.544549	-5.143166	6.359737	543.458733	20.155476	-543.458733	-163.345068	348.300188	5.464350	-348.300188	-4.128473	0.676298	
1087	6.608795	-1.773905	6.252644	562.031415	90.746024	-562.031415	-308.759893	445.695019	68.239390	-445.695019	-73.458453	0.689647	
1088	10.654774	0.257171	6.070513	558.551553	128.053953	-558.551553	-377.730062	466.761089	113.682894	-466.761089	-114.251483	0.711619	
1089	11.662349	1.234972	5.850960	540.032887	136.989138	-540.032887	-368.003919	461.532083	125.726629	-461.532083	-117.596023	0.730539	
1090	13.009819	2.730072	5.605177	510.755836	149.523692	-510.755836	-376.814865	479.705159	143.247140	-479.705159	-118.403680	0.739797	
1091	13.876070	4.025920	5.331181	456.190570	162.808349	-456.190570	-397.894561	469.823136	161.457365	-469.823136	-116.617142	0.747473	
1092	11.065375	3.565000	5.051993	386.623143	144.211189	-386.623143	-343.616162	402.103079	134.729072	-402.103079	-85.795214	0.759120	
1093	6.413760	2.323012	4.793915	331.543143	99.067384	-331.543143	-235.961801	335.103629	81.594928	-335.103629	-41.212306	0.766845	
1094	3.988879	2.001262	4.557370	292.798161	66.842125	-292.798161	-167.331103	299.540251	54.583520	-299.540251	-19.311112	0.766539	
1095	3.162749	2.107057	4.344829	253.775901	52.381598	-253.775901	-137.742365	256.632383	44.759215	-256.632383	-15.983975	0.765947	
1096	1.332090	1.566064	4.187203	214.137532	33.468898	-214.137532	-90.467615	189.105569	19.790947	-189.105569	-6.132158	0.768289	
1097	-0.468973	1.003964	4.110246	185.358673	13.630474	-185.358673	-39.475188	134.805792	-3.433416	-134.805792	5.862679	0.768729	
1098	0.099853	1.476008	4.093747	176.077148	11.876396	-176.077148	-39.658262	124.541025	4.312008	-124.541025	0.691412	0.767467	
1099	1.985937	2.470583	4.089233	185.616688	21.736271	-185.616688	-74.404656	140.386127	26.781807	-140.386127	-15.576823	0.768262	
1100	3.008253	3.006472	4.065899	202.443340	23.674487	-202.443340	-87.958245	151.579221	37.542670	-151.579221	-25.377183	0.768942	
1101	3.831276	3.375931	4.021615	212.548921	19.426617	-212.548921	-83.817100	155.699220	44.582680	-155.699220	-33.579764	0.766924	
1102	5.234360	3.898102	3.962682	208.747151	19.312996	-208.747151	-84.774074	157.519389	55.177136	-157.519389	-46.430540	0.767080	
1103	5.526573	3.836028	3.898764	193.699011	18.342538	-193.699011	-73.640265	146.699937	53.342466	-146.699937	-48.994788	0.773669	
1104	4.128319	3.033361	3.844518	178.243757	10.911293	-178.243757	-43.838559	125.405693	37.055637	-125.405693	-36.338083	0.784856	
1105	2.940707	2.401376	3.800887	167.047206	5.732760	-167.047206	-25.812103	113.539012	24.464849	-113.539012	-25.339619	0.799264	
1106	2.763395	2.306792	3.745962	154.078803	10.240113	-154.078803	-37.334545	116.321209	20.923982	-116.321209	-23.039657	0.814608	
1107	2.785332	2.431691	3.655065	141.198277	18.984331	-141.198277	-62.884532	126.248337	18.853068	-126.248337	-21.942470	0.821047	
1108	3.224819	2.809083	3.517969	137.974938	26.307588	-137.974938	-85.606269	140.368391	19.202594	-140.368391	-23.475308	0.811693	
1109	4.418503	3.374968	3.339010	143.388857	33.179941	-143.388857	-100.117042	149.592746	24.244748	-149.592746	-30.963295	0.793093	
1110	4.900483	3.432300	3.137324	146.082536	36.801545	-146.082536	-97.681759	140.607907	25.305556	-140.607907	-33.286416	0.773414	
1111	4.259519	3.017462	2.940966	139.753192	33.488688	-139.753192	-79.733115	121.056143	20.173478	-121.056143	-26.899828	0.753658	
1112	4.623784	3.195065	2.766133	127.676133	29.572489	-127.676133	-66.613177	109.071920	19.932963	-109.071920	-26.460799	0.737373	
1113	6.047792	3.840703	2.614406	114.115729	28.567090	-114.115729	-61.523240	100.003065	24.903265	-100.003065	-32.742019	0.730728	
1114	5.900485	3.706382	2.491472	100.027687	22.803682	-100.027687	-46.251857	80.938991	23.020475	-80.938991	-29.755735	0.729545	
1115	4.491818	3.056617	2.400535	87.278918	13.231978	-87.278918	-25.538180	62.908589	15.791563	-62.908589	-19.475576	0.724875	
1116	4.741461	3.196142	2.322640	77.149392	12.480418	-77.149392	-24.225214	59.871307	16.077435	-59.871307	-19.546745	0.717304	
1117	6.250269	3.801682	2.236113	68.777556	19.969258	-68.777556	-37.576012	59.887457	22.180253	-59.887457	-28.594114	0.711339	
1118	5.961806	3.547404	2.148884	62.841662	20.687548	-62.841662	-36.691706	49.101040	21.059105	-49.101040	-28.145128	0.706629	
1119	4.360777	2.853479	2.080543	58.205613	14.402831	-58.205613	-25.432702	38.849031	14.385458	-38.849031	-18.762796	0.704061	
1120	4.528869	3.096242	2.023093	51.310915	16.309930	-51.310915	-32.567280	42.752193	14.208314	-42.752193	-17.668984	0.707599	
1121	5.662363	3.641590	1.956919	43.197791	24.939203	-43.197791	-49.026023	46.529045	17.414848	-46.529045	-23.009210	0.713673	
1122	4.919911	3.133783	1.891127	39.494686	24.586750	-39.494686	-44.970852	37.088870	14.255730	-37.088870	-20.231886	0.711501	
1123	3.629138	2.463480	1.845046	43.902526	0.000000	-43.902526	-30.205769	31.142056	9.961758	-31.142056	-13.977367	0.698139	
1124	4.082185	2.716285	1.809883	54.242148	13.559086	-54.242148	-26.150541	36.054510	11.244854	-36.054510	-15.271510	0.682366	
1125	4.074522	2.531485	1.774072	63.575930	0.000000	-63.575930	-19.054123	32.967825	10.907309	-32.967825	-15.559787	0.667564	
1126	1.637188	1.050661	1.752098	66.984621	-1.151204	-66.984621	1.181362	20.869688	4.730342	-20.869688	-6.335564	0.646973	
1127	-0.057070	0.191441	1.747698	65.792834	-8.188675	-65.792834	10.146904	21.158386	1.889040	-21.158386	-0.293333	0.622058	
1128	1.506952	1.078906	1.732696	63.951822	-2.502124	-63.951822	-3.670164	33.959379	6.649011	-33.959379	-6.983839	0.604163	
1129	3.304511	1.901018	1.690505	63.673360	4.703695	-63.673360	-15.410640	38.927782	10.377465	-38.927782	-13.809419	0.595811	
1130	2.466796	1.324540	1.639702	64.062057	3.021751	-64.062057	0.000000	32.721008	0.000000	-32.721008	-10.590393	0.588640	
1131	1.145653	0.582505	1.597363	62.472038	-0.782848	-62.472038	-1.638307	27.914736	5.822696	-27.914736	-6.113713	0.579112	
1132	1.586850	0.665423	1.556459	58.720036	0.716902	-58.720036	-2.898356	26.161161	6.040507	-26.161161	-7.208251	0.571183	
1133	1.921726	0.582733	1.512204	54.609588	2.492832	-54.609588	-3.089607	20.254391	4.862920	-20.254391	-7.133848	0.564841	
1134	0.639651	-0.149882	1.474370	49.800458	0.441356	-49.800458	1.146776	13.778110	1.956757	-13.778110	-2.784359	0.555185	
1135	-0.209807	-0.326261	1.443905	43.263928	0.171275	-43.263928	-1.835280	14.799914	2.240886	-14.799914	-1.349323	0.541043	
1136	0.665763	0.423083	1.409922	35.464985	4.410895	-35.464985	-12.189525	17.788776	5.506937	-17.788776	-4.701122	0.525897	
1137	1.425559	0.874787	1.373470	26.662203	7.474266	-26.662203	-17.012131	13.984873	6.498950	-13.984873	-6.299179	0.510570	
1138	0.949454	0.611097	1.345175	18.520517	6.801720	-18.520517	-14.696718	8.539785	4.966712	-8.539785	-4.600871	0.492999	
1139	0.482219	0.421986	1.323210	13.904289	5.593297	-13.904289	-12.626594	7.714108	4.421122	-7.714108	-3.705761	0.474681	
1140	0.555098	0.419200	1.300401	13.451260	4.178475	-13.451260	-9.814946	7.508352	4.323825	-7.508352	-3.686577	0.459000	
1141	0.105407	0.049911	1.280181	15.564699	0.548730	-15.564699	-3.079981	6.258894	2.822925	-6.258894	-2.220758	0.444648	
1142	-1.051358	-0.590152	1.265389	18.149305	-4.154899	-18.149305	3.960347	7.124925	1.111791	-7.124925	-0.157247	0.427745	
1143	-1.827167	-0.993061	1.253196	19.410660	-7.393363	-19.410660	8.539976	8.374941	0.090772	-8.374941	1.089713	0.408142	
1144	-1.791464	-1.038335	1.244136	18.586845	-8.342754	-18.586845	11.184191	6.941860	-0.802617	-6.941860	1.649919	0.387258	
1145	-1.370552	-0.813767	1.239494	16.815831	-7.049265	-16.815831	10.175883	5.369845	-0.841838	-5.369845	1.370214	0.365068	
1146	-0.749943	-0.347755	1.236250	16.345833	-3.921792	-16.345833	4.277810	6.518828	0.856362	-6.518828	-0.142634	0.342942	
1147	-0.144196	0.141496	1.229733	18.887023	-0.508181	-18.887023	-3.127579	9.403396	3.156221	-9.403396	-2.045594	0.324001	
1148	-0.122528	0.309114	1.216708	23.002647	1.518499	-23.002647	-8.214308	12.722287	4.549208	-12.722287	-3.089989	0.308791	
1149	-0.470001	0.285188	1.195168	25.217984	2.786107	-25.217984	-11.914764	15.937366	5.351996	-15.937366	-3.653935	0.296087	
1150	-0.292462	0.506347	1.164870	24.613691	4.724894	-24.613691	-16.359099	17.527650	6.439946	-17.527650	-4.786733	0.285406	
1151	0.207899	0.809965	1.130331	22.652291	6.005614	-22.652291	-18.726698	16.088147	6.976831	-16.088147	-5.737452	0.275435	
1152	0.243174	0.803054	1.098959	21.455509	5.163710	-21.455509	-16.930938	13.705432	6.464753	-13.705432	-5.731559	0.263362	
1153	0.216218	0.767216	1.071471	22.908180	3.724364	-22.908180	-14.583926	13.159278	6.329010	-13.159278	-6.008151	0.247383	
1154	0.697013	0.943529	1.043477	25.521416	2.711845	-25.521416	-12.509980	12.537828	6.441462	-12.537828	-6.503027	0.228176	
1155	0.958315	0.857094	1.018802	25.612229	0.814024	-25.612229	-7.110765	9.394214	4.954533	-9.394214	-5.208390	0.207947	
1156	0.566471	0.425226	1.005078	22.735440	-1.764570	-22.735440	-0.231575	6.042722	2.736545	-6.042722	-2.939942	0.189098	
1157	0.546883	0.369457	0.999449	19.870381	-2.634985	-19.870381	2.578672	4.776166	2.224759	-4.776166	-2.421260	0.176139	
1158	1.116908	0.685466	0.995410	19.517635	-2.049278	-19.517635	2.416525	3.604106	2.555477	-3.604106	-2.754727	0.174142	
1159	0.770047	0.420194	0.995088	21.291208	-2.991167	-21.291208	3.913022	1.781429	1.464088	-1.781429	-1.543606	0.179936	
1160	-0.669116	-0.409247	1.000416	23.246662	-5.407010	-23.246662	6.145620	1.790979	-0.048779	-1.790979	-0.073264	0.186763	
1161	-1.173035	-0.638918	1.006259	23.665990	-6.285067	-23.665990	6.015174	2.482721	-0.047116	-2.482721	-0.235093	0.194469	
1162	-0.340138	-0.155557	1.011691	21.140931	-5.409945	-21.140931	4.835503	1.312300	0.527607	-1.312300	-0.718817	0.205501	
1163	-0.306863	-0.081903	1.021405	16.686112	-4.906542	-16.686112	4.635888	0.572873	0.355628	-0.572873	-0.528622	0.218339	
1164	-1.431326	-0.498389	1.032131	12.839887	-4.349785	-12.839887	3.609671	2.840010	0.495975	-2.840010	-1.178381	0.230121	
1165	-1.634379	-0.385283	1.033005	10.809315	-2.180494	-10.809315	0.003953	6.577370	1.853505	-6.577370	-2.976547	0.239534	
1166	-0.681503	0.232850	1.020025	10.087897	0.521143	-10.087897	-4.253745	9.132046	3.202530	-9.132046	-4.267110	0.244721	
1167	-0.337464	0.458971	0.997626	9.336705	2.108183	-9.336705	-6.951430	11.207999	3.613768	-11.207999	-4.726058	0.246027	
1168	-0.570786	0.393147	0.970196	8.757723	3.088856	-8.757723	-8.785043	13.525743	3.837107	-13.525743	-5.346935	0.247421	
1169	0.043503	0.731338	0.942183	9.796558	4.286371	-9.796558	-10.578600	13.733820	4.316437	-13.733820	-5.788719	0.251324	
1170	1.096260	1.184452	0.921284	12.469916	4.724506	-12.469916	-10.561251	10.800764	4.213954	-10.800764	-5.037060	0.255820	
1171	1.087176	1.046740	0.912463	16.047966	3.501917	-16.047966	-7.897416	8.012953	3.335317	-8.012953	-3.914685	0.259141	
1172	0.141421	0.514669	0.910385	20.799944	1.689712	-20.799944	-4.998652	8.101917	2.755525	-8.101917	-4.024599	0.261287	
1173	-0.630814	0.125837	0.906962	26.031149	0.166396	-26.031149	-3.012480	8.973128	2.675636	-8.973128	-4.792245	0.261449	
1174	-1.185499	-0.188327	0.902308	28.982237	-1.463389	-28.982237	-0.893257	8.344451	2.337071	-8.344451	-4.969001	0.258139	
1175	-2.040312	-0.622573	0.898513	28.638529	-2.851574	-28.638529	0.701160	8.104709	1.956129	-8.104709	-5.350916	0.253338	
1176	-2.896861	-0.991413	0.891772	26.718773	-3.334596	-26.718773	0.780111	9.160262	1.985870	-9.160262	-6.395866	0.252381	
1177	-3.262157	-1.177372	0.879838	24.279118	-3.389251	-24.279118	0.494956	9.255119	1.875936	-9.255119	-6.645370	0.257905	
1178	-3.309256	-1.283248	0.866442	21.084926	-3.426328	-21.084926	0.524844	8.206571	1.441204	-8.206571	-5.891969	0.268110	
1179	-3.158754	-1.241092	0.853180	17.571815	-2.927657	-17.571815	0.062075	7.893642	1.306306	-7.893642	-5.460382	0.281428	
1180	-2.679086	-0.992774	0.838612	14.954877	-1.984704	-14.954877	-0.734363	8.047315	1.464681	-8.047315	-5.296574	0.296706	
1181	-2.263191	-0.830457	0.824942	13.979863	-1.760081	-13.979863	-0.758130	7.528579	1.363833	-7.528579	-4.684200	0.310443	
1182	-2.300365	-0.924242	0.814866	14.270880	-2.463434	-14.270880	-0.118813	7.022243	1.064569	-7.022243	-4.063106	0.319572	
1183	-2.411065	-1.015213	0.806089	14.884157	-2.996425	-14.884157	0.227664	7.241389	0.943403	-7.241389	-3.875610	0.324575	
1184	-2.339384	-0.983544	0.795415	15.530833	-3.146294	-15.530833	0.322226	7.636750	0.942141	-7.636750	-3.801942	0.327866	
1185	-2.414674	-1.025163	0.783401	16.551384	-3.735575	-16.551384	0.886786	7.812635	0.815161	-7.812635	-3.606485	0.331925	
1186	-2.665701	-1.151445	0.772339	18.209247	-4.788393	-18.209247	1.896010	7.878917	0.595193	-7.878917	-3.411731	0.338506	
1187	-2.774968	-1.203393	0.763722	20.294199	-5.782760	-20.294199	2.984215	7.721382	0.401370	-7.721382	-3.197228	0.346969	
1188	-2.784684	-1.235841	0.760063	21.675795	-6.856024	-21.675795	4.395512	6.703903	0.064057	-6.703903	-2.620462	0.353885	
1189	-2.936934	-1.382504	0.765585	21.255470	-8.260798	-21.255470	6.245689	4.618450	-0.573658	-4.618450	-1.561044	0.355533	
1190	-3.070718	-1.475981	0.779150	19.651021	-8.763713	-19.651021	6.842915	3.595917	-0.887841	-3.595917	-1.087349	0.352312	
