kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_16_62.8	11-2-2021	13:23:57:596	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	10.802709	2.925366	4.895139	280.605925	23.945206	-280.605925	-148.003975	225.791075	71.170494	-225.791075	-74.161584	2.812808	
1021	10.731348	3.359269	4.778133	237.079524	23.437094	-237.079524	-154.819933	197.573425	78.399879	-197.573425	-72.459112	2.820656	
1022	10.101583	3.539603	4.662430	199.624859	22.235970	-199.624859	-149.994194	170.190319	78.843830	-170.190319	-66.288579	2.827081	
1023	9.700580	3.701758	4.552643	167.915610	21.325083	-167.915610	-146.315328	147.745075	79.176335	-147.745075	-61.778447	2.827165	
1024	9.895661	4.039772	4.444281	138.750505	22.113304	-138.750505	-155.676036	133.020119	84.447026	-133.020119	-63.179654	2.825558	
1025	10.012749	4.368987	4.330822	109.082981	23.359702	-109.082981	-168.310443	121.575119	88.164780	-121.575119	-64.037204	2.823977	
1026	9.593368	4.492030	4.214506	79.394013	23.516481	-79.394013	-170.929196	108.861862	84.173874	-108.861862	-58.012808	2.814276	
1027	9.087779	4.576308	4.101125	51.235285	23.632530	-51.235285	-169.967906	97.420567	77.698535	-97.420567	-50.173078	2.789843	
1028	9.004048	4.890739	3.989204	23.108075	25.677900	-23.108075	-180.484864	90.973304	76.760276	-90.973304	-49.258970	2.756201	
1029	9.092211	5.358679	3.872376	-5.979909	29.283081	5.979909	-199.472040	87.262515	79.407946	-87.262515	-54.170499	2.722540	
1030	8.654427	5.611847	3.749142	-30.694200	31.682257	30.694200	-207.022041	81.746821	77.090532	-81.746821	-56.833108	2.688924	
1031	7.548379	5.482446	3.625466	-43.717936	31.187340	43.717936	-194.315729	73.900495	67.804463	-73.900495	-54.601284	2.652494	
1032	6.557689	5.247189	3.507224	-43.689277	29.611125	43.689277	-174.686824	66.791131	58.963788	-66.791131	-52.813580	2.619458	
1033	6.347789	5.194235	3.393344	-34.122502	29.380690	34.122502	-160.981510	61.914241	55.810095	-61.914241	-55.700991	2.598001	
1034	6.557414	5.178007	3.280329	-19.137986	29.787579	19.137986	-148.991306	57.420455	54.394823	-57.420455	-60.024308	2.585728	
1035	6.591815	4.941009	3.169237	-2.678121	28.988121	2.678121	-131.872139	51.874655	50.074578	-51.874655	-60.865823	2.574343	
1036	6.572129	4.602950	3.061958	10.693584	27.657035	-10.693584	-114.365602	46.504659	44.654210	-46.504659	-59.467011	2.560146	
1037	6.760636	4.414616	2.954309	16.038883	27.587828	-16.038883	-103.798628	42.506819	41.057735	-42.506819	-59.786501	2.542682	
1038	6.768954	4.241597	2.840564	12.633232	28.041263	-12.633232	-97.336770	38.699524	37.834073	-38.699524	-60.159090	2.518284	
1039	6.142030	3.784214	2.723908	6.079939	26.712721	-6.079939	-87.419121	33.589781	32.704222	-33.589781	-56.052580	2.480691	
1040	5.332135	3.233254	2.612548	1.772876	24.229038	-1.772876	-75.176247	28.046448	27.527874	-28.046448	-49.719986	2.428569	
1041	5.136127	3.067193	2.505866	0.276382	23.401844	-0.276382	-67.409423	23.701183	25.484425	-23.701183	-47.265179	2.371132	
1042	5.346576	3.204242	2.396591	0.005405	23.853522	-0.005405	-63.631218	20.415284	25.564344	-20.415284	-47.927349	2.319646	
1043	5.261777	3.216563	2.283754	-0.397918	23.218429	0.397918	-59.048352	17.379489	24.903660	-17.379489	-47.166065	2.274507	
1044	5.143376	3.237816	2.170937	-1.809450	22.384946	1.809450	-55.065591	14.589915	24.184114	-14.589915	-46.189484	2.231224	
1045	5.548365	3.623400	2.057416	-3.801831	23.091402	3.801831	-54.592644	12.219134	25.305726	-12.219134	-48.239015	2.192139	
1046	6.048275	4.127478	1.940689	-5.795034	23.755171	5.795034	-54.711617	10.011053	26.894192	-10.011053	-51.327067	2.160287	
1047	6.087904	4.353514	1.822409	-8.146835	22.665743	8.146835	-51.956785	7.705042	26.750771	-7.705042	-51.647415	2.131572	
1048	5.998493	4.451925	1.706962	-10.641383	20.968404	10.641383	-47.694196	5.321872	25.532981	-5.321872	-49.590019	2.103321	
1049	6.146494	4.705837	1.595961	-12.661233	19.838383	12.661233	-44.456311	3.274161	24.789413	-3.274161	-48.175044	2.080050	
1050	6.176788	4.945344	1.486985	-14.012957	18.348517	14.012957	-41.223132	1.817932	23.838707	-1.817932	-47.483292	2.062517	
1051	5.820444	4.921969	1.379167	-14.219435	15.850615	14.219435	-36.078167	0.563609	21.511774	-0.563609	-45.086925	2.042905	
1052	5.503923	4.840342	1.274119	-13.182251	13.483801	13.182251	-30.487886	-0.862084	18.825410	0.862084	-41.223757	2.016802	
1053	5.521878	4.933177	1.169790	-11.775803	11.851321	11.775803	-26.170723	-2.317687	16.949256	2.317687	-37.813900	1.988242	
1054	5.436961	4.931183	1.062331	-10.278507	9.976277	10.278507	-21.779440	-3.402545	15.024802	3.402545	-34.252611	1.959074	
1055	4.933121	4.591459	0.953119	-8.233535	7.526329	8.233535	-16.542976	-3.923507	12.365863	3.923507	-29.589940	1.923088	
1056	4.501989	4.277639	0.845529	-5.927729	5.517446	5.927729	-12.340784	-4.419196	10.204516	4.419196	-25.431512	1.877021	
1057	4.546960	4.340885	0.738275	-3.938472	4.266431	3.938472	-9.896437	-5.394091	9.432842	5.394091	-23.040946	1.828800	
1058	4.620137	4.478382	0.628461	-2.224523	2.920955	2.224523	-7.463009	-6.174026	8.940550	6.174026	-21.090161	1.785790	
1059	4.364676	4.352579	0.518573	-0.727408	1.313579	0.727408	-4.515388	-6.233095	7.897912	6.233095	-18.067122	1.745911	
1060	4.202755	4.181629	0.417915	0.081090	0.289532	-0.081090	-2.687861	-6.526140	7.345627	6.526140	-14.412675	1.708066	
1061	4.394935	4.197089	0.340212	-0.471159	0.063304	0.471159	-2.391756	-7.696622	7.883288	7.696622	-11.202286	1.676739	
1062	4.544003	4.219679	0.300141	-2.416677	-0.036371	2.416677	-2.129174	-8.881435	8.350488	8.881435	-8.486891	1.650524	
1063	4.412636	4.099100	0.304271	-4.689189	-0.235539	4.689189	-1.258491	-9.418304	7.986100	9.418304	-5.979163	1.619347	
1064	4.219784	3.958558	0.343344	-6.145855	-0.268064	6.145855	-0.455815	-9.708920	7.321434	9.708920	-3.856774	1.576690	
1065	4.105902	3.894113	0.403623	-6.704017	-0.193712	6.704017	0.028998	-10.094983	6.691392	10.094983	-2.174418	1.526122	
1066	4.033563	3.874832	0.475683	-6.885370	-0.216230	6.885370	0.512276	-10.280356	5.994313	10.280356	-0.700834	1.474553	
1067	3.995474	3.867791	0.552276	-6.852840	-0.261952	6.852840	1.093315	-10.064332	5.303763	10.064332	0.649178	1.424885	
1068	3.988347	3.857342	0.628427	-6.537413	-0.225291	6.537413	1.642912	-9.711807	4.665865	9.711807	1.857602	1.377714	
1069	4.010852	3.858349	0.702716	-5.913440	-0.161649	5.913440	2.109852	-9.586743	3.998622	9.586743	3.019863	1.336414	
1070	4.037278	3.865865	0.776464	-5.322052	-0.155426	5.322052	2.749036	-9.769205	3.207384	9.769205	4.275074	1.304336	
1071	3.915694	3.742044	0.850436	-5.148600	-0.145172	5.148600	3.579558	-9.620139	2.256526	9.620139	5.418727	1.278518	
1072	3.593128	3.395631	0.920672	-5.363309	0.156997	5.363309	3.487661	-8.388952	1.501070	8.388952	5.788795	1.252650	
1073	3.405752	3.083150	0.981511	-6.206107	0.904755	6.206107	1.643081	-6.834699	1.522201	6.834699	5.205440	1.224428	
1074	3.667493	3.125557	1.034702	-7.843184	1.657704	7.843184	-0.248876	-6.733467	2.165859	6.733467	4.567424	1.194861	
1075	4.003896	3.304846	1.088005	-9.343208	1.771510	9.343208	0.135636	-7.838857	2.358344	7.838857	4.670486	1.162048	
1076	3.728569	3.081325	1.143222	-9.609258	1.220412	9.609258	1.942444	-7.800910	1.394813	7.800910	5.232206	1.120618	
1077	2.902516	2.438599	1.195267	-9.171294	0.579600	9.171294	2.292495	-6.169688	-0.056709	6.169688	5.527178	1.070151	
1078	2.197385	1.841254	1.242214	-9.284546	0.277074	9.284546	0.292300	-4.852095	-0.854941	4.852095	5.188692	1.020559	
1079	1.726881	1.373144	1.285670	-10.026542	0.262346	10.026542	-2.939214	-4.042126	-0.805604	4.042126	4.017753	0.982782	
1080	1.154675	0.796274	1.323624	-10.489023	0.442243	10.489023	-6.861655	-2.281078	-0.211248	2.281078	1.722965	0.957913	
1081	0.690148	0.284219	1.352174	-10.265930	0.000000	10.265930	-11.217952	-0.266189	0.945756	0.266189	-1.440387	0.941902	
1082	0.590696	0.074625	1.373121	-9.882929	0.000000	9.882929	-14.706624	0.422519	2.347635	-0.422519	-4.429483	0.933277	
1083	0.419230	-0.105290	1.393215	-9.790471	0.000000	9.790471	-16.336194	0.494261	3.287958	-0.494261	-6.628063	0.929342	
1084	0.060933	-0.355259	1.416197	-9.723220	0.000000	9.723220	-16.497878	0.784757	3.842274	-0.784757	-8.380990	0.923992	
1085	0.191394	-0.231831	1.441241	-9.461953	0.000000	9.461953	-15.605774	0.005344	4.527397	-0.005344	-9.751839	0.915128	
1086	0.885353	0.311435	1.467751	-9.184617	0.000000	9.184617	-13.519415	-2.184118	5.057041	2.184118	-10.276880	0.905968	
1087	1.289935	0.642954	1.494883	-8.938631	0.000000	8.938631	-11.384773	-3.411016	5.243079	3.411016	-10.810565	0.896756	
1088	1.079284	0.466979	1.517066	-8.743616	0.000000	8.743616	-11.394792	-2.230539	5.801986	2.230539	-13.076826	0.884298	
1089	0.835398	0.210583	1.527384	-8.624424	0.000000	8.624424	-13.388820	-0.242654	6.730385	0.242654	-16.210388	0.868358	
1090	0.829477	0.158581	1.526011	-8.595163	0.000000	8.595163	-15.340090	0.844182	7.099944	-0.844182	-17.740134	0.850787	
1091	0.626472	0.013955	1.517620	-9.093574	0.000000	9.093574	-17.215781	1.859309	7.134131	-1.859309	-18.187144	0.831504	
1092	0.082330	-0.384749	1.502554	-10.041592	0.000000	10.041592	-19.688748	3.654318	7.806011	-3.654318	-19.577255	0.809778	
1093	-0.246711	-0.641993	1.480327	-10.688391	0.000000	10.688391	-20.880743	4.364682	8.670478	-4.364682	-21.070485	0.786439	
1094	-0.107149	-0.537862	1.457309	-11.036581	0.000000	11.036581	-19.341833	2.719630	8.722355	-2.719630	-20.891959	0.763200	
1095	-0.133621	-0.535013	1.440084	-11.406351	0.000000	11.406351	-17.864958	1.226049	8.776922	-1.226049	-20.285004	0.741278	
1096	-0.632765	-0.918151	1.425498	-11.534955	0.000000	11.534955	-19.188332	1.948821	10.163511	-1.948821	-21.458505	0.721232	
1097	-0.815787	-1.156461	1.406887	-11.409112	0.000000	11.409112	-20.673167	2.542410	11.619218	-2.542410	-23.102811	0.704718	
1098	-0.252322	-0.874019	1.386377	-11.469949	0.000000	11.469949	-19.111007	0.800508	11.115702	-0.800508	-22.316979	0.693252	
1099	0.268112	-0.596918	1.369907	-11.856797	0.000000	11.856797	-17.576058	-0.838391	10.043200	0.838391	-20.474792	0.684180	
1100	0.107778	-0.867670	1.352906	-12.289860	0.000000	12.289860	-20.913842	0.448339	11.285013	-0.448339	-21.456386	0.673195	
1101	-0.350162	-1.419921	1.324657	-12.251670	0.000000	12.251670	-27.303247	3.086216	14.120098	-3.086216	-24.476545	0.660094	
1102	-0.606289	-1.742204	1.285364	-11.637178	0.000000	11.637178	-31.167068	4.385063	15.498099	-4.385063	-25.270620	0.647310	
1103	-0.777391	-1.855154	1.245066	-11.173534	0.000000	11.173534	-31.953389	4.667700	15.111274	-4.667700	-23.392734	0.635502	
1104	-1.169419	-2.090422	1.206955	-11.379055	0.000000	11.379055	-33.369299	5.651374	15.090975	-5.651374	-21.926289	0.623978	
1105	-1.660680	-2.443288	1.164877	-11.983031	0.000000	11.983031	-35.952530	7.089813	15.874318	-7.089813	-21.764591	0.612955	
1106	-1.865985	-2.602583	1.116099	-12.485140	0.000000	12.485140	-36.620566	7.570528	15.949898	-7.570528	-21.182947	0.604245	
1107	-1.806394	-2.520697	1.065083	-12.604406	0.000000	12.604406	-34.437170	7.310723	14.881485	-7.310723	-19.413266	0.598988	
1108	-1.850117	-2.467340	1.013983	-12.386639	0.000000	12.386639	-31.840027	7.581565	13.791904	-7.581565	-17.495218	0.595221	
1109	-1.977352	-2.511207	0.958800	-12.128361	0.000000	12.128361	-30.388872	8.225182	13.212462	-8.225182	-16.261076	0.590820	
1110	-1.858048	-2.437636	0.898651	-11.889799	0.000000	11.889799	-28.763510	7.845982	12.396540	-7.845982	-15.128338	0.586850	
1111	-1.532080	-2.184814	0.841410	-11.529128	0.000000	11.529128	-25.665370	6.174572	10.888768	-6.174572	-13.346186	0.584518	
1112	-1.289778	-1.938056	0.795257	-11.248406	0.000000	11.248406	-22.150385	4.376271	9.357975	-4.376271	-11.467531	0.582807	
1113	-1.160535	-1.816449	0.759422	-11.272246	0.000000	11.272246	-19.885629	3.320355	8.485136	-3.320355	-10.441874	0.581092	
1114	-0.948411	-1.723725	0.727229	-11.204214	0.000000	11.204214	-18.672668	2.804641	7.951296	-2.804641	-10.017390	0.580064	
1115	-0.577109	-1.530226	0.695713	-10.519034	0.000000	10.519034	-17.136035	2.235182	7.083519	-2.235182	-9.243933	0.579999	
1116	-0.289201	-1.325703	0.667658	-9.384284	0.000000	9.384284	-15.235013	1.757282	6.020362	-1.757282	-8.047001	0.580437	
1117	-0.315672	-1.293333	0.643711	-8.323325	0.000000	8.323325	-14.100424	1.947282	5.391538	-1.947282	-7.205350	0.580883	
1118	-0.335394	-1.307460	0.620653	-7.724447	0.000000	7.724447	-13.468434	2.117053	5.075202	-2.117053	-6.881958	0.580900	
1119	0.116942	-1.059718	0.599675	-7.671712	5.613482	7.671712	-11.811073	1.020832	4.365690	-1.020832	-6.288642	0.579663	
1120	0.754638	-0.637667	0.585532	-7.844011	5.462812	7.844011	-9.218643	-0.684166	3.302782	0.684166	-5.171854	0.576119	
1121	0.872331	-0.472512	0.575975	-7.767411	0.000000	7.767411	-7.531773	-1.233730	2.648580	1.233730	-4.382431	0.570423	
1122	0.368917	-0.686650	0.563257	-7.315567	0.000000	7.315567	-7.388939	-0.587904	2.545959	0.587904	-4.317510	0.563829	
1123	-0.330550	-1.005836	0.544789	-6.889814	0.000000	6.889814	-7.706490	0.129723	2.430830	-0.129723	-4.303252	0.556721	
1124	-1.034237	-1.293701	0.522503	-6.911538	0.000000	6.911538	-8.009463	0.749810	2.127609	-0.749810	-4.055026	0.549267	
1125	-1.775045	-1.653034	0.494625	-7.459863	0.000000	7.459863	-8.655698	1.539913	1.883495	-1.539913	-4.049197	0.543551	
1126	-2.313409	-1.999981	0.456885	-8.426328	0.000000	8.426328	-9.070956	1.882863	1.635861	-1.882863	-4.253803	0.541656	
1127	-2.319316	-2.058906	0.411937	-9.531524	0.000000	9.531524	-8.232514	1.166452	1.177310	-1.166452	-4.042171	0.541861	
1128	-1.936068	-1.820951	0.368946	-10.405506	0.000000	10.405506	-6.403956	-0.115121	0.630790	0.115121	-3.333957	0.539719	
1129	-1.559931	-1.538729	0.332300	-10.688066	0.000000	10.688066	-4.622344	-1.102234	0.218583	1.102234	-2.599765	0.533160	
1130	-1.231654	-1.295683	0.299796	-10.162792	0.000000	10.162792	-3.271913	-1.641544	-0.045266	1.641544	-2.016803	0.523387	
1131	-0.822830	-1.021137	0.270654	-9.106239	0.000000	9.106239	-2.209510	-1.998225	-0.214348	1.998225	-1.473281	0.511646	
1132	-0.537978	-0.820126	0.245727	-8.101188	0.000000	8.101188	-1.466337	-2.174497	-0.278856	2.174497	-1.041798	0.498600	
1133	-0.598309	-0.838366	0.222940	-7.287040	0.000000	7.287040	-1.091426	-2.071484	-0.261489	2.071484	-0.812806	0.485611	
1134	-0.727702	-0.926267	0.200372	-6.358039	0.000000	6.358039	-0.828273	-1.947161	-0.248439	1.947161	-0.607840	0.474271	
1135	-0.613233	-0.869189	0.180513	-5.372574	0.000000	5.372574	-0.465903	-2.057193	-0.266234	2.057193	-0.293659	0.464867	
1136	-0.492797	-0.776182	0.166432	-4.773707	0.000000	4.773707	-0.150673	-2.214220	-0.266248	2.214220	-0.000518	0.456235	
1137	-0.651371	-0.843295	0.157843	-4.549787	0.000000	4.549787	-0.028571	-2.232021	-0.250764	2.232021	0.195395	0.447907	
1138	-0.849136	-0.969817	0.153794	-4.269022	0.000000	4.269022	-0.002524	-2.236773	-0.258463	2.236773	0.397077	0.441480	
1139	-0.774582	-0.951915	0.154516	-3.809691	0.000000	3.809691	0.031777	-2.252879	-0.271608	2.252879	0.637494	0.438158	
1140	-0.549833	-0.829600	0.159647	-3.388778	0.000000	3.388778	0.076110	-2.156692	-0.265271	2.156692	0.843365	0.436454	
1141	-0.443742	-0.781106	0.168355	-3.099892	0.000000	3.099892	0.133768	-1.956531	-0.258308	1.956531	1.022349	0.434044	
1142	-0.442582	-0.819431	0.180942	-2.867151	0.000000	2.867151	0.219070	-1.762845	-0.264468	1.762845	1.239914	0.429453	
1143	-0.347016	-0.800648	0.197825	-2.665790	0.000000	2.665790	0.306687	-1.623778	-0.265429	1.623778	1.466588	0.421191	
1144	-0.154225	-0.691822	0.217658	-2.555723	0.886954	2.555723	0.368844	-1.527113	-0.253938	1.527113	1.616967	0.408166	
1145	-0.079022	-0.629668	0.238133	-2.594243	0.679285	2.594243	0.430362	-1.482622	-0.253345	1.482622	1.697506	0.391735	
1146	-0.200460	-0.690089	0.258542	-2.827387	0.444853	2.827387	0.542057	-1.541606	-0.286935	1.541606	1.795724	0.375408	
1147	-0.369901	-0.786910	0.279697	-3.314882	0.171341	3.314882	0.734253	-1.729510	-0.360861	1.729510	1.930071	0.361719	
1148	-0.472433	-0.830533	0.301003	-4.106896	-0.127072	4.106896	1.003157	-2.002380	-0.469859	2.002380	2.035386	0.350439	
1149	-0.558678	-0.850602	0.319953	-5.238902	-0.401089	5.238902	1.341225	-2.310704	-0.612716	2.310704	2.109609	0.340438	
1150	-0.717221	-0.916821	0.335329	-6.712328	-0.633487	6.712328	1.760472	-2.674722	-0.797081	2.674722	2.217357	0.331565	
1151	-0.911189	-1.004214	0.348383	-8.384729	-0.815940	8.384729	2.217746	-3.128917	-1.002866	3.128917	2.339961	0.323504	
1152	-1.003755	-1.024243	0.360517	-9.906510	-0.924225	9.906510	2.616816	-3.637031	-1.185043	3.637031	2.407744	0.314754	
1153	-0.987597	-0.988970	0.372017	-10.785241	-0.991401	10.785241	2.983415	-4.115886	-1.350603	4.115886	2.467947	0.304174	
1154	-1.005352	-1.003920	0.382670	-10.587702	-1.100967	10.587702	3.446174	-4.519685	-1.562674	4.519685	2.662395	0.292063	
1155	-1.024676	-1.047842	0.392181	-9.349495	-1.254153	9.349495	3.955003	-4.853161	-1.827287	4.853161	2.979208	0.279274	
1156	-0.830913	-0.961105	0.399301	-7.706165	-1.330036	7.706165	4.170673	-4.968677	-2.004252	4.968677	3.136812	0.266719	
1157	-0.452878	-0.735212	0.401355	-6.331928	-1.262474	6.331928	3.885957	-4.693075	-1.971866	4.693075	2.966436	0.255497	
1158	-0.161749	-0.558930	0.397818	-5.395862	-1.179465	5.395862	3.458219	-4.320154	-1.864256	4.320154	2.743253	0.246569	
1159	-0.007637	-0.496232	0.392944	-4.666182	-1.199870	4.666182	3.272979	-4.185335	-1.837422	4.185335	2.703335	0.240551	
1160	0.196971	-0.413279	0.390730	-3.930349	-1.244518	3.930349	3.163349	-4.027914	-1.784481	4.027914	2.650568	0.237539	
1161	0.451225	-0.290218	0.391202	-3.250474	-1.259843	3.250474	2.994019	-3.643911	-1.640038	3.643911	2.506039	0.236733	
1162	0.559039	-0.276402	0.395082	-2.801364	-1.346224	2.801364	3.050404	-3.342877	-1.593598	3.342877	2.581965	0.237155	
1163	0.561963	-0.359690	0.405477	-2.619456	-1.498943	2.619456	3.314217	-3.240502	-1.706783	3.240502	2.952020	0.238691	
1164	0.719899	-0.338160	0.421911	-2.651460	-1.568343	2.651460	3.297578	-3.015549	-1.741622	3.015549	3.251854	0.241405	
1165	0.984436	-0.205499	0.438788	-2.856707	0.000000	2.856707	2.983074	-2.635711	-1.602360	2.635711	3.297676	0.244427	
1166	1.040661	-0.166909	0.451554	-3.174332	0.000000	3.174332	2.892020	-2.399529	-1.503593	2.399529	3.291736	0.246355	
1167	0.885892	-0.240775	0.459821	-3.458221	0.000000	3.458221	3.055275	-2.331019	-1.519291	2.331019	3.322031	0.246213	
1168	0.700550	-0.290003	0.463936	-3.567604	0.000000	3.567604	3.031315	-2.227261	-1.459584	2.227261	3.152452	0.243084	
1169	0.345223	-0.374789	0.462554	-3.524599	0.000000	3.524599	2.878959	-2.062385	-1.311069	2.062385	2.677377	0.235773	
1170	-0.297738	-0.619957	0.456395	-3.401592	0.000000	3.401592	3.075575	-2.042359	-1.296578	2.042359	2.226865	0.224569	
1171	-0.867032	-0.881943	0.450716	-3.271354	0.000000	3.271354	3.590903	-2.299531	-1.426939	2.299531	2.066724	0.211426	
1172	-1.016920	-0.943269	0.449284	-3.322614	0.000000	3.322614	3.901099	-2.621891	-1.466663	2.621891	1.996857	0.197567	
1173	-0.936854	-0.876407	0.450467	-3.678594	0.000000	3.678594	3.899122	-2.805643	-1.413755	2.805643	1.904162	0.183477	
1174	-0.935631	-0.882508	0.453086	-4.145838	0.000000	4.145838	3.990979	-3.060439	-1.526032	3.060439	2.063256	0.170413	
1175	-0.923325	-0.910401	0.459109	-4.432770	0.000000	4.432770	4.099199	-3.400006	-1.736667	3.400006	2.426580	0.159611	
1176	-0.726265	-0.783443	0.467643	-4.470210	0.000000	4.470210	3.619558	-3.381796	-1.664976	3.381796	2.445934	0.150409	
1177	-0.542203	-0.589612	0.473797	-4.396323	0.000000	4.396323	2.678345	-3.059689	-1.337128	3.059689	2.016065	0.141100	
1178	-0.561584	-0.529528	0.476303	-4.271341	0.000000	4.271341	2.120711	-2.947659	-1.147306	2.947659	1.704482	0.131876	
1179	-0.496592	-0.505051	0.478982	-3.983157	0.000000	3.983157	2.104440	-3.004649	-1.132562	3.004649	1.744997	0.124019	
1180	-0.075455	-0.315687	0.483416	-3.617502	0.000000	3.617502	2.054827	-2.834520	-1.016008	2.834520	1.782563	0.116837	
1181	0.414176	-0.069395	0.487576	-3.551763	0.000000	3.551763	1.837442	-2.513367	-0.793028	2.513367	1.669614	0.108985	
1182	0.625708	0.024087	0.491233	-3.933408	0.000000	3.933408	1.752404	-2.389520	-0.677478	2.389520	1.633808	0.101033	
1183	0.696946	0.020834	0.496264	-4.421650	0.000000	4.421650	1.720945	-2.449975	-0.668633	2.449975	1.740560	0.094342	
1184	0.843593	0.072153	0.502155	-4.594953	0.000000	4.594953	1.458755	-2.416346	-0.609962	2.416346	1.776707	0.089070	
1185	0.928753	0.122645	0.505385	-4.367051	0.000000	4.367051	1.106975	-2.241769	-0.520213	2.241769	1.682060	0.084525	
1186	0.753219	0.007074	0.504409	-3.906733	0.000000	3.906733	1.121348	-2.144869	-0.579224	2.144869	1.742668	0.080679	
1187	0.382455	-0.290044	0.502902	-3.367237	0.000000	3.367237	1.679038	-2.277724	-0.851842	2.277724	2.157128	0.078481	
1188	0.088514	-0.572314	0.505418	-2.784300	0.000000	2.784300	2.399167	-2.416104	-1.162448	2.416104	2.674600	0.079208	
1189	0.152406	-0.584127	0.511384	-2.276312	0.000000	2.276312	2.662373	-2.197519	-1.243440	2.197519	2.835277	0.083654	
1190	0.432174	-0.418696	0.515840	-1.908722	0.000000	1.908722	2.580568	-1.793449	-1.159908	1.793449	2.720382	0.090634	
