kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_27_49.5	3-2-2021	12:04:54:146	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	1.875276	-0.427598	1.154073	-7.412110	-0.226897	7.412110	6.011371	-5.470344	-4.899922	5.470344	9.834761	0.369345	
816	1.906936	-0.416637	1.179005	-7.986834	-0.243488	7.986834	6.458537	-5.801673	-5.059189	5.801673	10.217908	0.383985	
817	1.921555	-0.405165	1.204358	-8.335353	-0.289614	8.335353	6.782188	-5.988536	-5.179431	5.988536	10.529117	0.396932	
818	1.981397	-0.413615	1.229349	-8.524766	-0.312154	8.524766	7.068707	-6.281875	-5.457173	6.281875	11.162170	0.404984	
819	2.162302	-0.381244	1.254232	-8.609457	-0.303628	8.609457	7.599331	-6.820241	-5.885429	6.820241	12.125970	0.409502	
820	2.352894	-0.370102	1.280257	-8.731148	-0.291326	8.731148	8.661134	-7.676822	-6.440099	7.676822	13.340303	0.412341	
821	2.367411	-0.475230	1.308319	-9.242374	-0.227325	9.242374	9.833627	-8.524127	-7.012290	8.524127	14.508352	0.412533	
822	2.317802	-0.589004	1.338336	-9.963392	-0.146908	9.963392	10.768799	-9.138677	-7.471418	9.138677	15.415380	0.409883	
823	2.370866	-0.608525	1.370286	-10.578475	-0.153217	10.578475	11.782639	-9.694359	-7.857408	9.694359	16.219432	0.406663	
824	2.360040	-0.613013	1.403477	-11.328167	-0.201540	11.328167	12.589452	-10.016171	-8.043065	10.016171	16.586388	0.403341	
825	2.213382	-0.660352	1.436351	-12.378268	-0.198799	12.378268	12.805617	-10.055668	-8.015215	10.055668	16.446423	0.399506	
826	2.120672	-0.703750	1.468266	-13.458568	-0.173485	13.458568	12.645243	-9.883238	-8.071675	9.883238	16.488175	0.398977	
827	2.014537	-0.706911	1.497742	-13.668116	-0.166529	13.668116	11.459161	-8.629196	-7.925445	8.629196	16.132566	0.406459	
828	1.772363	-0.649368	1.521357	-11.789802	-0.165254	11.789802	8.924783	-6.389022	-7.160391	6.389022	14.487596	0.420851	
829	1.641612	-0.528310	1.538954	-8.510287	-0.228638	8.510287	6.935123	-5.209533	-6.425631	5.209533	12.906660	0.436700	
830	1.703519	-0.430679	1.554480	-5.986641	-0.337379	5.986641	6.441742	-5.175159	-6.338668	5.175159	12.616001	0.450477	
831	1.654168	-0.436595	1.569374	-4.711206	-0.361453	4.711206	5.715072	-4.386345	-6.383094	4.386345	12.497838	0.461836	
832	1.421429	-0.522467	1.582294	-4.177054	-0.310969	4.177054	4.377165	-3.311608	-6.207144	3.311608	11.873756	0.470551	
833	1.207230	-0.660763	1.593994	-4.626587	-0.251574	4.626587	3.960276	-3.183195	-6.289638	3.183195	11.729678	0.477849	
834	1.091971	-0.797474	1.605294	-5.728791	-0.179116	5.728791	4.207125	-2.925554	-6.688275	2.925554	12.239274	0.488054	
835	1.056066	-0.866983	1.614480	-6.385460	-0.134243	6.385460	4.263732	-2.103096	-7.046355	2.103096	12.790385	0.502236	
836	1.134565	-0.923938	1.621509	-6.728215	-0.112724	6.728215	5.167334	-2.366305	-7.661328	2.366305	13.898235	0.515736	
837	1.409816	-0.951615	1.629718	-7.629698	0.007009	7.629698	7.615186	-4.199723	-8.739231	4.199723	15.941717	0.526425	
838	1.832120	-0.847490	1.641846	-8.664046	0.130062	8.664046	10.738728	-6.248483	-9.738538	6.248483	17.958868	0.536465	
839	2.166863	-0.721101	1.658423	-9.191088	0.062227	9.191088	13.630575	-7.710848	-10.365605	7.710848	19.334637	0.544844	
840	2.365461	-0.632647	1.679265	-9.693695	-0.088780	9.693695	15.937837	-8.962291	-10.662940	8.962291	20.097983	0.548156	
841	2.626483	-0.405769	1.703787	-10.266433	-0.199606	10.266433	17.787763	-10.272834	-10.562938	10.272834	20.147664	0.548117	
842	2.860321	-0.131188	1.729947	-10.222126	-0.336117	10.222126	18.734346	-10.687203	-10.210928	10.687203	19.691448	0.547553	
843	2.792531	-0.095745	1.753989	-9.420294	-0.453033	9.420294	17.461463	-9.258812	-9.832696	9.258812	19.085910	0.542724	
844	2.602773	-0.208432	1.773356	-8.323580	-0.424773	8.323580	14.759294	-7.452191	-9.605876	7.452191	18.682465	0.532277	
845	2.546724	-0.254021	1.789016	-7.504436	-0.338343	7.504436	13.131855	-6.806019	-9.600808	6.806019	18.617243	0.525216	
846	2.342869	-0.354633	1.801402	-6.950367	-0.329257	6.950367	12.223858	-5.629530	-9.402010	5.629530	18.127172	0.528135	
847	1.836593	-0.658499	1.808669	-6.385154	-0.384997	6.385154	10.617559	-3.302983	-8.960815	3.302983	17.222493	0.535957	
848	1.483983	-0.965845	1.812573	-6.389157	-0.428911	6.389157	9.995311	-2.624913	-8.987408	2.624913	17.238447	0.542440	
849	1.551623	-0.994255	1.817957	-7.220093	-0.434987	7.220093	11.465117	-3.963046	-9.393119	3.963046	17.834644	0.548388	
850	1.752232	-0.807642	1.825497	-7.693764	-0.461901	7.693764	13.203742	-4.847195	-9.479669	4.847195	17.684207	0.554248	
851	1.879380	-0.659421	1.833222	-7.433679	-0.551884	7.433679	14.526465	-5.466023	-9.459669	5.466023	17.303537	0.554674	
852	2.012924	-0.503217	1.840983	-7.264527	-0.613773	7.264527	15.735883	-6.776404	-9.404750	6.776404	16.796787	0.547446	
853	2.129200	-0.198588	1.847639	-6.752431	-0.582634	6.752431	15.691334	-7.287434	-8.681065	7.287434	15.031064	0.537895	
854	2.069541	-0.014511	1.850911	-5.643270	-0.511429	5.643270	14.121564	-6.266468	-7.773192	6.266468	13.089513	0.529338	
855	1.863452	-0.194238	1.851431	-5.238709	-0.450734	5.238709	12.401303	-4.833641	-7.764574	4.833641	12.889399	0.520445	
856	1.678452	-0.472331	1.851232	-5.441953	-0.402633	5.441953	11.158733	-3.580523	-8.228080	3.580523	13.512729	0.513796	
857	1.500092	-0.598568	1.850182	-4.960029	-0.379293	4.960029	10.179053	-2.437297	-8.112514	2.437297	13.156999	0.515708	
858	1.340242	-0.597043	1.847263	-4.191317	-0.368276	4.191317	9.738719	-1.763534	-7.543648	1.763534	12.083169	0.527810	
859	1.466256	-0.410412	1.843770	-4.064348	-0.273259	4.064348	10.602871	-2.306788	-7.259767	2.306788	11.473564	0.546702	
860	1.790294	-0.126324	1.842114	-4.290144	-0.099793	4.290144	12.160111	-3.359674	-7.283144	3.359674	11.389334	0.568518	
861	1.760747	-0.108535	1.841101	-4.535711	-0.014554	4.535711	12.105412	-2.998327	-7.039861	2.998327	10.956982	0.588759	
862	1.356043	-0.328083	1.836406	-4.874196	-0.050705	4.874196	10.272065	-1.862817	-6.340808	1.862817	9.805372	0.603359	
863	1.062930	-0.386827	1.826213	-5.124732	-0.043615	5.124732	8.857408	-1.730347	-5.402168	1.730347	8.255025	0.613131	
864	0.831178	-0.338834	1.811286	-4.620094	-0.043624	4.620094	7.612692	-1.036273	-4.299271	1.036273	6.464550	0.620864	
865	0.379430	-0.537164	1.792510	-3.206991	-0.279597	3.206991	5.717456	0.740304	-3.461702	-0.740304	5.029443	0.625526	
866	0.131354	-0.764051	1.773686	-2.497146	-0.524795	2.497146	5.805934	0.052175	-3.503398	-0.052175	4.887491	0.627137	
867	0.555834	-0.509780	1.759652	-3.380162	-0.323230	3.380162	8.825239	-2.925248	-3.950857	2.925248	5.485079	0.632574	
868	1.223027	-0.051631	1.749937	-4.107222	0.045380	4.107222	11.794601	-4.001252	-4.388619	4.001252	6.140065	0.645808	
869	1.539144	-0.100890	1.742578	-4.620772	-0.072193	4.620772	13.996452	-3.716329	-5.700132	3.716329	7.763973	0.658558	
870	1.681728	-0.446348	1.739515	-7.228979	-0.460462	7.228979	16.617528	-4.859821	-7.612197	4.859821	9.996212	0.662898	
871	1.946253	-0.449183	1.741605	-11.094633	-0.500433	11.094633	18.243181	-5.667460	-8.446510	5.667460	10.925620	0.662894	
872	1.931459	-0.484340	1.745235	-12.726240	-0.578503	12.726240	17.236441	-3.482382	-8.443927	3.482382	10.788140	0.662929	
873	1.353747	-1.025890	1.747396	-11.030696	-1.199234	11.030696	14.298191	-0.039904	-8.676956	0.039904	10.730049	0.659432	
874	0.791456	-1.327135	1.747791	-7.360960	-1.548382	7.360960	10.315939	1.640953	-7.945166	-1.640953	9.559151	0.652684	
875	0.619993	-0.860077	1.743699	-2.135071	-1.005898	2.135071	5.380941	3.226257	-5.311328	-3.226257	6.371430	0.649788	
876	0.369827	-0.465391	1.729941	4.713129	-0.561702	-4.713129	0.510811	7.301603	-2.842974	-7.301603	3.388960	0.650034	
877	-0.152638	-0.661468	1.707152	10.102659	-0.846498	-10.102659	-2.222411	9.976456	-2.100659	-9.976456	2.249907	0.644521	
878	-0.448479	-0.756675	1.681825	10.921926	-0.996884	-10.921926	-2.449176	8.040032	-1.631558	-8.040032	1.546290	0.634272	
879	-0.377333	-0.514676	1.656767	9.652874	-0.691585	-9.652874	-1.801825	6.443841	-0.871393	-6.443841	0.738158	0.631213	
880	-0.330243	-0.521755	1.629916	10.498554	-0.668745	-10.498554	-1.283157	8.399216	-1.169997	-8.399216	1.053945	0.638174	
881	-0.222844	-0.661313	1.602390	12.301151	-0.808465	-12.301151	-0.220200	9.037012	-2.181779	-9.037012	2.097623	0.645958	
882	0.331361	-0.398468	1.579076	11.702562	-0.416525	-11.702562	1.824723	6.640957	-2.691335	-6.640957	2.737907	0.651079	
883	0.976081	-0.011351	1.560320	9.888150	0.171248	-9.888150	3.267145	6.389144	-2.935633	-6.389144	3.066535	0.656713	
884	1.176639	0.102433	1.542594	8.201409	0.400393	-8.201409	3.542569	7.716438	-3.089453	-7.716438	3.140631	0.660099	
885	1.238940	0.296463	1.528368	2.865286	0.783590	-2.865286	4.869974	4.124970	-2.419304	-4.124970	2.430942	0.657580	
886	1.548157	0.876753	1.522684	-6.760309	1.792242	6.760309	6.901504	-2.185093	-0.723353	2.185093	0.861422	0.654339	
887	1.643188	1.246388	1.521291	-13.191308	2.413184	13.191308	6.662051	-2.830360	0.631213	2.830360	-0.395828	0.654068	
888	0.954261	0.722901	1.515946	-11.782929	1.562646	11.782929	4.765926	1.135990	0.317630	-1.135990	-0.214896	0.650319	
889	-0.186335	-0.227862	1.506353	-7.436522	0.026707	7.436522	3.414824	2.430713	-0.545285	-2.430713	0.486048	0.638938	
890	-1.005959	-0.750345	1.496264	-4.391197	-0.881119	4.391197	2.424282	1.023535	-0.526881	-1.023535	0.508764	0.626364	
891	-1.263605	-0.956054	1.486393	-0.666083	-1.263078	0.666083	1.833096	1.218564	-0.730059	-1.218564	0.755564	0.619237	
892	-1.010751	-1.101448	1.476877	3.773114	-1.502573	-3.773114	2.440459	2.400090	-1.945055	-2.400090	1.764626	0.616428	
893	-0.173253	-0.646846	1.468543	5.779085	-0.819363	-5.779085	3.043956	1.482645	-2.115585	-1.482645	1.701518	0.615506	
894	0.904965	0.464411	1.460531	4.952710	1.015738	-4.952710	2.130584	-0.594145	-0.206079	0.594145	-0.141109	0.617268	
895	1.651042	1.369281	1.450692	3.625969	2.631123	-3.625969	0.545463	-0.500425	1.690820	0.500425	-1.851466	0.621050	
896	2.122875	1.845669	1.437737	2.932236	3.554565	-2.932236	-0.562681	1.360531	2.567680	-1.360531	-2.706433	0.624143	
897	2.460512	2.224243	1.422856	1.669695	4.387722	-1.669695	-1.292284	2.334129	3.386784	-2.334129	-3.461049	0.626245	
898	2.219232	2.122515	1.408873	-0.455332	4.404302	0.455332	-1.454564	3.083346	3.561523	-3.083346	-3.493303	0.626615	
899	1.296392	1.207939	1.397533	-1.170146	2.759547	1.170146	-0.551180	4.955019	2.013842	-4.955019	-2.038425	0.621180	
900	0.459271	0.186707	1.388538	0.426982	0.765246	-0.426982	0.824614	6.715847	-0.096880	-6.715847	-0.250524	0.609266	
901	0.182144	-0.299900	1.379001	3.229511	-0.157548	-3.229511	1.472081	8.338680	-1.290848	-8.338680	0.629237	0.595341	
902	0.096608	-0.466823	1.366492	7.235597	-0.454525	-7.235597	1.260079	9.923215	-1.671405	-9.923215	0.888097	0.580985	
903	0.044911	-0.433329	1.354487	10.507197	-0.452494	-10.507197	0.796152	8.647027	-1.367157	-8.647027	0.728358	0.565543	
904	0.293609	-0.018022	1.348062	10.368435	0.384006	-10.368435	0.004979	5.025866	-0.123284	-5.025866	-0.175072	0.552654	
905	0.589939	0.328341	1.345406	9.738675	1.294076	-9.738675	-0.757352	3.947142	0.810403	-3.947142	-0.907616	0.544159	
906	0.361897	-0.076308	1.341423	10.989052	0.677172	-10.989052	0.135485	5.535702	-0.316518	-5.535702	-0.131493	0.534588	
907	-0.136963	-0.756564	1.335766	10.066196	-0.768585	-10.066196	2.152193	5.622866	-2.166230	-5.622866	1.198982	0.522436	
908	-0.036004	-0.681264	1.329774	5.673644	-0.609922	-5.673644	2.311050	4.507858	-1.963241	-4.507858	1.022956	0.515749	
909	0.589972	-0.267296	1.321238	2.439782	0.558928	-2.439782	1.374142	5.338406	-1.026162	-5.338406	0.148399	0.518749	
910	0.797160	-0.538571	1.310714	1.618210	-0.067452	-1.618210	2.544257	6.575385	-2.100479	-6.575385	0.694297	0.525631	
911	0.686697	-0.775565	1.304845	-0.238875	-0.950310	0.238875	3.434583	4.691059	-2.694843	-4.691059	1.192342	0.532104	
912	1.124728	-0.036778	1.305272	-2.806843	1.168640	2.806843	0.712866	2.335611	-0.104051	-2.335611	-0.386839	0.540444	
913	1.721112	0.535205	1.305292	-0.393105	3.407397	0.393105	-1.641173	4.496703	1.782414	-4.496703	-1.602238	0.550990	
914	1.650666	0.083943	1.302936	6.568205	2.349264	-6.568205	-0.311407	7.457083	0.269175	-7.457083	-0.576918	0.560023	
915	1.495823	0.016759	1.304766	8.732498	1.799292	-8.732498	-0.184653	5.261595	0.103126	-5.261595	-0.339832	0.569657	
916	1.888251	0.992858	1.311682	5.698177	4.617900	-5.698177	-3.681342	2.889751	3.330964	-2.889751	-2.435679	0.587164	
917	2.152887	1.424077	1.315150	9.805732	6.117134	-9.805732	-5.146307	6.654009	4.598582	-6.654009	-3.352262	0.609169	
918	2.039981	0.801416	1.312714	21.423041	3.815823	-21.423041	-2.885566	11.161542	2.464605	-11.161542	-1.911848	0.622695	
919	2.277013	0.599842	1.309594	27.170951	2.211905	-27.170951	-2.039849	11.319177	1.769322	-11.319177	-1.489945	0.625437	
920	2.621740	0.979181	1.303258	28.654353	2.821936	-28.654353	-3.098796	13.288424	2.822400	-13.288424	-2.464531	0.624583	
921	2.240336	0.618571	1.286248	36.518160	1.704414	-36.518160	-1.975996	19.479806	1.486528	-19.479806	-1.594097	0.618794	
922	1.741996	-0.160514	1.263325	42.069385	-0.834714	-42.069385	0.487496	20.550702	-1.152870	-20.550702	0.272737	0.601519	
923	2.254773	0.219822	1.246221	33.848964	-0.127510	-33.848964	-0.284182	14.337416	-0.277525	-14.337416	-0.858298	0.577295	
924	3.312395	1.551186	1.234293	23.303064	4.061503	-23.303064	-4.167982	11.347183	3.458150	-11.347183	-4.417523	0.557636	
925	3.574697	2.113805	1.218213	23.404752	6.707611	-23.404752	-6.352051	14.400529	4.847704	-14.400529	-5.966712	0.545200	
926	2.882969	1.576323	1.198423	27.009850	5.651610	-27.009850	-5.060509	14.536696	3.110240	-14.536696	-4.682934	0.535571	
927	2.166521	1.163163	1.182940	25.601371	4.222561	-25.601371	-3.661970	9.763597	2.046494	-9.763597	-3.611545	0.530345	
928	1.812372	1.184839	1.171003	26.201497	4.244548	-26.201497	-3.905033	8.666183	2.294302	-8.666183	-3.555427	0.534845	
929	1.477119	0.973830	1.155661	33.444038	3.795615	-33.444038	-3.970721	12.941851	1.718908	-12.941851	-2.931896	0.547623	
930	1.230596	0.879624	1.138525	36.343354	3.496904	-36.343354	-4.179105	14.166787	1.584987	-14.166787	-2.622135	0.563936	
931	1.302196	1.519499	1.125102	26.899079	5.698534	-26.899079	-6.387446	10.035626	3.840958	-10.035626	-4.143354	0.583137	
932	1.071688	2.024843	1.114174	13.085789	8.083728	-13.085789	-8.683010	6.741807	5.932913	-6.741807	-5.075775	0.604385	
933	0.122311	1.578296	1.106016	4.654387	7.279695	-4.654387	-8.263724	5.634613	5.397922	-5.634613	-3.302897	0.622562	
934	-0.688701	0.916385	1.106695	0.260139	4.968694	-0.260139	-6.132558	2.547086	3.969538	-2.547086	-1.148658	0.633452	
935	-0.718136	0.596906	1.119194	-5.142644	3.506639	5.142644	-3.928630	-1.753733	2.844952	1.753733	-0.360544	0.636763	
936	-0.397252	0.138885	1.138714	-7.902177	1.813206	7.902177	-1.088339	-1.974491	0.811243	1.974491	0.259062	0.631738	
937	0.024754	-0.404202	1.158077	-3.977467	-0.234669	3.977467	1.753960	2.004526	-1.528844	-2.004526	0.700875	0.615443	
938	0.721063	-0.350502	1.173050	1.677616	-0.313819	-1.677616	2.005146	5.935335	-1.938350	-5.935335	-0.401786	0.586744	
939	1.486274	0.203000	1.182093	5.474452	1.660194	-5.474452	-0.350930	8.248804	-0.655195	-8.248804	-2.491552	0.547315	
940	2.068419	0.653125	1.185759	9.953633	3.403803	-9.953633	-2.553401	9.344699	0.458616	-9.344699	-4.205059	0.500168	
941	2.643734	1.040886	1.185096	15.904988	4.398572	-15.904988	-3.950779	9.823089	1.430308	-9.823089	-5.858117	0.452092	
942	3.180021	1.656840	1.178847	21.835154	5.610763	-21.835154	-6.194066	11.119029	3.181482	-11.119029	-7.699790	0.413496	
943	3.138089	2.154240	1.168009	25.743616	6.674315	-25.743616	-8.878956	12.557427	4.870419	-12.557427	-8.241528	0.389771	
944	2.457367	2.114080	1.161158	24.573248	6.605228	-24.573248	-9.782093	11.263804	5.185993	-11.263804	-6.893234	0.376615	
945	2.011341	1.898248	1.165473	18.523864	6.124919	-18.523864	-9.266621	7.926115	4.787400	-7.926115	-5.781741	0.368091	
946	2.313429	1.937619	1.175494	12.719723	6.378578	-12.719723	-9.334466	6.350031	4.760014	-6.350031	-6.422778	0.363464	
947	2.753436	1.914325	1.181860	9.912121	6.520848	-9.912121	-9.139635	6.681732	4.452193	-6.681732	-7.343252	0.362870	
948	2.987044	1.691061	1.183858	6.735554	5.897972	-6.735554	-7.671608	5.799125	3.644605	-5.799125	-7.724759	0.364220	
949	3.472427	1.706868	1.182759	-0.180729	5.820810	0.180729	-6.726180	3.732251	3.457518	-3.732251	-8.827146	0.367684	
950	3.867150	1.666725	1.175008	-7.166009	5.966225	7.166009	-6.007521	3.358284	3.111697	-3.358284	-9.630228	0.375106	
951	3.316553	0.909103	1.161598	-8.109068	4.305760	8.109068	-3.014516	3.771906	0.960359	-3.771906	-7.799756	0.384197	
952	2.428892	0.142483	1.154691	-4.184645	2.217435	4.184645	0.189875	0.869990	-1.039475	-0.869990	-5.205401	0.390602	
