kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.554260	1.748616	0.925151	-3.205760	0.000000	3.205760	5.362220	-3.181055	-2.028882	3.181055	-1.276286	1.135228	
814	1.981319	1.241094	0.936981	-4.336359	0.000000	4.336359	3.185948	-3.084452	-1.113925	3.084452	-2.228964	1.166725	
815	0.596128	-0.139461	0.940166	-5.596707	0.000000	5.596707	-1.743898	-2.982412	1.913764	2.982412	-5.982529	1.195720	
816	-0.451826	-1.151918	0.928932	-6.377297	0.000000	6.377297	-5.212752	-3.010270	4.249212	3.010270	-8.853342	1.221170	
817	-0.521349	-0.987270	0.914063	-6.658525	0.000000	6.658525	-3.799022	-3.195942	3.604001	3.195942	-7.162156	1.246310	
818	-0.382354	-0.580516	0.908905	-6.990144	0.000000	6.990144	-1.221196	-3.558178	2.253705	3.558178	-4.283995	1.272988	
819	-0.071607	-0.275142	0.911140	-6.373099	0.000000	6.373099	0.502582	-3.786553	1.562286	3.786553	-3.540543	1.299230	
820	1.247161	0.820549	0.915677	-2.724834	0.000000	2.724834	5.458284	-2.930666	-0.925087	2.930666	-1.861125	1.324324	
821	2.946042	2.317079	0.928328	3.844910	0.000000	-3.844910	13.181203	-1.493899	-4.856642	1.493899	1.623682	1.349475	
822	3.688476	2.807497	0.952004	11.077506	0.000000	-11.077506	17.348811	-1.247744	-6.170216	1.247744	1.880140	1.373989	
823	3.843908	2.529277	0.975796	16.200383	0.000000	-16.200383	17.453123	-1.944771	-4.928060	1.944771	-1.722709	1.396632	
824	4.419045	2.731284	0.992474	16.244429	0.000000	-16.244429	18.325912	-2.761385	-5.026668	2.761385	-3.492381	1.418963	
825	5.300232	3.497266	1.010312	11.511169	0.000000	-11.511169	20.886509	-4.561743	-7.114509	4.561743	-1.398953	1.443091	
826	6.030699	4.127653	1.036277	5.836200	0.000000	-5.836200	22.506809	-6.886621	-8.809828	6.886621	0.459124	1.468951	
827	6.291469	4.229318	1.064270	1.930531	0.000000	-1.930531	21.444762	-8.160755	-8.844264	8.160755	-0.074756	1.495816	
828	5.577003	3.690136	1.086895	-0.068643	0.000000	0.068643	17.602553	-7.335226	-7.584960	7.335226	-0.478805	1.523741	
829	3.848974	2.537922	1.103464	-1.490207	0.000000	1.490207	11.434304	-4.940914	-5.198002	4.940914	-0.236707	1.552914	
830	1.938098	1.093924	1.112268	-3.126469	0.000000	3.126469	4.104794	-2.807185	-1.652249	2.807185	-2.588139	1.581319	
831	0.772971	0.050638	1.109251	-4.178456	0.000000	4.178456	-1.031555	-2.098293	1.446532	2.098293	-6.717008	1.604852	
832	0.368778	-0.203722	1.099885	-3.498042	0.000000	3.498042	-1.324133	-2.095908	2.190640	2.095908	-7.313248	1.623158	
833	-0.074246	-0.221073	1.097249	-1.079530	0.000000	1.079530	0.731666	-1.624609	1.668477	1.624609	-4.259558	1.640431	
834	-0.481385	-0.342559	1.102777	2.095271	0.000000	-2.095271	2.116148	-1.170966	1.638343	1.170966	-2.664604	1.658580	
835	0.371137	0.167845	1.107016	4.767296	0.000000	-4.767296	5.071351	-1.835082	0.625336	1.835082	-3.050746	1.676756	
836	2.398081	1.508687	1.108653	6.185398	0.000000	-6.185398	11.383189	-3.208012	-2.761217	3.208012	-1.701575	1.695449	
837	3.712231	2.475594	1.114269	5.997750	0.000000	-5.997750	16.474200	-4.218442	-5.823112	4.218442	0.953544	1.714939	
838	3.447187	2.286610	1.121664	3.613123	0.000000	-3.613123	15.520846	-4.462590	-5.636693	4.462590	0.941584	1.734043	
839	2.624727	1.569610	1.119623	-0.711533	0.000000	0.711533	10.181400	-4.302709	-3.313427	4.302709	-2.230873	1.752780	
840	2.075453	1.078550	1.103926	-5.306882	0.000000	5.306882	5.593707	-4.343553	-1.506757	4.343553	-4.890347	1.772575	
841	1.734036	0.889972	1.082638	-8.261756	0.000000	8.261756	4.740182	-4.781635	-1.080090	4.781635	-4.659537	1.794301	
842	1.607763	0.847821	1.066350	-8.829279	0.000000	8.829279	6.773317	-5.651126	-1.385314	5.651126	-3.413178	1.817309	
843	1.985000	0.956995	1.057444	-7.749602	0.000000	7.749602	9.709215	-7.105676	-1.959555	7.105676	-3.603158	1.839530	
844	2.908586	1.319314	1.052651	-6.209688	0.000000	6.209688	13.432997	-8.970072	-3.300910	8.970072	-4.271114	1.859554	
845	3.921098	1.839250	1.052112	-4.801829	0.000000	4.801829	17.995757	-10.454008	-5.584653	10.454008	-3.222710	1.877935	
846	4.566378	2.248579	1.059250	-3.027670	0.000000	3.027670	21.878064	-11.030408	-7.814936	11.030408	-0.882922	1.894944	
847	4.922580	2.417892	1.073057	-1.200703	0.000000	1.200703	23.542499	-11.575133	-8.911941	11.575133	0.057094	1.909556	
848	5.164225	2.395782	1.085385	-0.829996	0.000000	0.829996	22.579496	-12.631085	-8.813845	12.631085	-1.309118	1.921196	
849	5.014356	2.260462	1.090738	-1.755417	0.000000	1.755417	19.968355	-12.631028	-8.381725	12.631028	-2.026262	1.930350	
850	4.142747	1.989409	1.095092	-2.913602	0.000000	2.913602	16.491195	-10.822724	-7.722812	10.822724	-0.164975	1.938683	
851	3.099524	1.678833	1.106169	-4.210419	0.000000	4.210419	12.893470	-9.048669	-6.690166	9.048669	1.843847	1.948563	
852	3.227433	1.854572	1.124264	-5.628566	0.000000	5.628566	13.091115	-8.995162	-7.511245	8.995162	3.105931	1.961151	
853	4.711263	2.697178	1.150298	-6.469492	0.000000	6.469492	19.449320	-9.070017	-11.643974	9.070017	6.133356	1.976667	
854	5.694151	3.290116	1.186427	-5.461036	0.000000	5.461036	25.816875	-7.124894	-15.084422	7.124894	9.895544	1.995269	
855	4.902949	2.857941	1.224000	-2.148653	0.000000	2.148653	25.594148	-5.453279	-13.596733	5.453279	10.008748	2.015096	
856	3.607520	2.008256	1.249924	2.164310	0.000000	-2.164310	22.051754	-6.586638	-9.639033	6.586638	6.509431	2.033081	
857	3.096699	1.549161	1.262795	5.262303	0.000000	-5.262303	20.636386	-8.014303	-7.426880	8.014303	3.567393	2.048741	
858	2.583218	1.241988	1.267567	5.314773	0.000000	-5.314773	19.068599	-7.696514	-6.075846	7.696514	2.576150	2.063156	
859	1.517556	0.741633	1.262472	2.275647	0.000000	-2.275647	14.166505	-7.003590	-3.661720	7.003590	1.602098	2.076175	
860	0.980362	0.401906	1.244794	-1.991176	0.000000	1.991176	9.349457	-7.059082	-1.913968	7.059082	-0.087839	2.087658	
861	1.514652	0.532902	1.220185	-6.179670	0.000000	6.179670	8.624434	-7.465292	-2.721991	7.465292	-0.726514	2.098962	
862	2.195152	0.877877	1.197411	-10.468056	0.000000	10.468056	10.498659	-7.956828	-4.831377	7.956828	0.934068	2.112101	
863	2.379799	1.102175	1.181275	-14.658023	0.000000	14.658023	11.957407	-9.441573	-6.274530	9.441573	3.341137	2.127795	
864	2.597686	1.263912	1.174897	-17.177522	0.000000	17.177522	13.785891	-12.554873	-7.345819	12.554873	4.632131	2.144636	
865	3.159829	1.459483	1.180292	-17.368927	0.000000	17.368927	16.948104	-14.622657	-8.687089	14.622657	4.783837	2.161405	
866	3.401910	1.431134	1.191210	-15.866570	0.000000	15.866570	18.086858	-13.266853	-8.741161	13.266853	3.511267	2.177790	
867	3.048955	1.002121	1.195876	-12.000242	0.000000	12.000242	14.875652	-11.359261	-6.376643	11.359261	-0.148355	2.191956	
868	2.837401	0.473062	1.188406	-4.752688	0.000000	4.752688	11.512162	-11.046447	-3.700246	11.046447	-4.948403	2.202461	
869	3.151099	0.212543	1.171832	3.896082	0.000000	-3.896082	12.832510	-9.774760	-3.242992	9.774760	-7.471144	2.212026	
870	3.378020	0.211724	1.151739	8.867422	0.000000	-8.867422	16.893951	-8.057700	-4.428540	8.057700	-6.192855	2.223938	
871	3.316583	0.348873	1.130369	7.400232	0.000000	-7.400232	19.890279	-8.111091	-5.997118	8.111091	-2.791810	2.237137	
872	3.685601	0.682564	1.108980	2.700674	0.000000	-2.700674	23.274549	-9.420052	-8.831474	9.420052	1.242071	2.249810	
873	4.590996	1.239959	1.093396	-1.261148	0.000000	1.261148	28.972274	-11.342733	-13.306125	11.342733	6.238047	2.263108	
874	5.542006	1.984638	1.092812	-3.874054	0.000000	3.874054	35.630652	-13.543057	-18.663842	13.543057	12.895125	2.277199	
875	6.564077	2.788285	1.112810	-5.862195	0.000000	5.862195	41.858407	-16.383922	-24.395066	16.383922	19.915976	2.290138	
876	7.282737	3.169312	1.149506	-7.948263	0.000000	7.948263	44.960470	-18.794162	-27.619283	18.794162	23.328956	2.301874	
877	6.727573	2.829958	1.189975	-10.228744	0.000000	10.228744	42.092332	-18.065440	-25.272979	18.065440	21.279402	2.313873	
878	5.088457	2.226708	1.223656	-12.740516	0.000000	12.740516	35.214107	-15.183259	-19.648692	15.183259	17.252584	2.326600	
879	3.558524	1.785338	1.252862	-16.742130	0.000000	16.742130	28.240571	-14.784935	-14.820334	14.784935	14.029264	2.339309	
880	2.634027	1.348753	1.285020	-22.805037	0.000000	22.805037	22.406553	-18.201229	-11.159870	18.201229	10.734415	2.350984	
881	2.113003	0.872517	1.320705	-28.058767	0.000000	28.058767	18.841868	-20.998655	-8.222653	20.998655	7.510873	2.362197	
882	1.927774	0.617693	1.354473	-28.152746	0.000000	28.152746	18.915444	-20.316501	-6.936525	20.316501	6.188742	2.374148	
883	1.978674	0.524690	1.381308	-22.769980	0.000000	22.769980	20.348721	-18.615624	-6.842420	18.615624	6.247112	2.385712	
884	1.948366	0.265293	1.399242	-17.291075	0.000000	17.291075	19.191749	-18.052232	-6.091345	18.052232	5.481793	2.395388	
885	1.787329	-0.117630	1.407445	-17.000053	0.000000	17.000053	15.375194	-17.506901	-4.775115	17.506901	4.045316	2.403321	
886	1.853409	-0.208048	1.406596	-22.009444	0.000000	22.009444	11.973350	-17.162643	-4.867295	17.162643	4.212327	2.408402	
887	2.425377	0.160996	1.402455	-29.491063	0.000000	29.491063	11.229321	-19.279715	-7.294871	19.279715	6.896414	2.408824	
888	3.337444	0.666481	1.405821	-36.761222	0.000000	36.761222	13.293877	-24.297423	-10.842252	24.297423	10.640078	2.405767	
889	4.056000	0.905614	1.424172	-41.469787	0.000000	41.469787	16.455284	-28.524140	-13.308719	28.524140	13.313701	2.401823	
890	4.142093	0.829894	1.452288	-41.580131	0.000000	41.580131	18.391178	-27.699517	-13.438797	27.699517	13.867404	2.398475	
891	3.881142	0.751289	1.477469	-35.644218	0.000000	35.644218	19.300138	-23.400573	-12.559841	23.400573	13.498700	2.396403	
892	4.071487	0.935426	1.495679	-23.720381	0.000000	23.720381	22.522198	-21.019567	-13.321981	21.019567	14.669758	2.395156	
893	4.731927	1.165813	1.514280	-9.738154	0.000000	9.738154	28.416442	-20.955095	-15.416612	20.955095	17.529402	2.393650	
894	4.866513	1.002569	1.536343	0.204756	0.000000	-0.204756	32.055999	-19.115136	-15.541461	19.115136	18.920365	2.390745	
895	4.156174	0.564288	1.552566	3.235836	0.000000	-3.235836	31.170283	-14.843989	-13.047059	14.843989	17.328485	2.384565	
896	3.574912	0.373234	1.556858	-0.638975	0.000000	0.638975	29.880354	-12.320174	-11.149613	12.320174	15.728236	2.374374	
897	3.656039	0.406202	1.561953	-10.834530	0.000000	10.834530	31.280447	-15.854815	-11.440212	15.854815	16.994791	2.361825	
898	3.654892	0.197957	1.588346	-24.441919	0.000000	24.441919	32.529094	-23.615604	-11.700959	23.615604	19.450997	2.348169	
899	3.099417	-0.223722	1.639830	-35.474755	0.000000	35.474755	30.793623	-28.674343	-10.375743	28.674343	20.150814	2.333073	
900	2.804351	-0.346204	1.703347	-40.351544	0.000000	40.351544	29.143628	-30.013280	-9.688474	30.013280	20.803969	2.316047	
901	3.330136	-0.090841	1.770802	-40.539716	0.000000	40.539716	30.633136	-32.271875	-11.390197	32.271875	24.490478	2.297230	
902	3.768716	0.056961	1.841563	-37.361306	0.000000	37.361306	31.570063	-33.549188	-12.860966	33.549188	28.356303	2.278105	
903	3.473992	-0.006786	1.906882	-30.912405	0.000000	30.912405	28.644246	-29.623527	-12.000778	29.623527	28.011943	2.260401	
904	3.294360	0.169373	1.955137	-24.443005	0.000000	24.443005	25.435771	-25.934983	-11.171239	25.934983	25.714347	2.243665	
905	3.718240	0.604190	1.988290	-23.162820	0.000000	23.162820	24.924678	-28.279962	-12.032691	28.279962	25.440356	2.227108	
906	3.883151	0.795920	2.015115	-28.077339	0.000000	28.077339	24.116622	-31.563903	-12.328551	31.563903	25.165575	2.212129	
907	3.526495	0.794658	2.035804	-35.531844	0.000000	35.531844	21.380572	-30.981728	-11.060060	30.981728	22.056498	2.199490	
908	3.596831	1.086444	2.048346	-41.978789	0.000000	41.978789	20.540963	-31.146465	-10.761153	31.146465	19.595992	2.187935	
909	4.056171	1.370754	2.060756	-44.673350	0.000000	44.673350	22.926690	-34.605703	-11.949949	34.605703	21.114694	2.177842	
910	3.775494	1.003695	2.080740	-41.318821	0.000000	41.318821	24.337940	-35.045202	-11.842903	35.045202	23.129732	2.171459	
911	2.934396	0.338299	2.102971	-33.378749	0.000000	33.378749	23.516605	-30.229615	-10.329558	30.229615	22.936327	2.168866	
912	2.592623	-0.031479	2.120587	-25.411956	0.000000	25.411956	23.937867	-26.449710	-10.142712	26.449710	24.270904	2.167934	
913	2.512078	-0.451227	2.137791	-19.288072	0.000000	19.288072	26.885429	-25.435639	-11.449796	25.435639	29.659734	2.168132	
914	2.013065	-1.176221	2.161148	-14.064167	0.000000	14.064167	30.461142	-22.568112	-12.304489	22.568112	35.354718	2.170554	
915	1.691774	-1.460230	2.189908	-11.450808	0.000000	11.450808	33.024731	-18.994770	-12.576788	18.994770	37.530725	2.174571	
916	2.194493	-0.862951	2.221968	-14.790590	0.000000	14.790590	33.171725	-21.117062	-13.167659	21.117062	36.837568	2.178983	
917	2.680457	-0.191753	2.258287	-21.150018	-2.991710	21.150018	30.358595	-26.575665	-13.180981	26.575665	34.585058	2.185983	
918	2.282166	-0.131196	2.296958	-23.142380	-2.540509	23.142380	27.429246	-25.936121	-11.400021	25.936121	30.028050	2.199483	
919	1.751234	-0.177576	2.332959	-20.776238	-2.404780	20.776238	27.888423	-21.061595	-9.274827	21.061595	24.839095	2.220352	
920	2.052868	0.166430	2.369316	-20.767861	-2.651522	20.767861	31.973099	-23.107702	-9.403886	23.107702	24.451977	2.246676	
921	2.702316	0.453888	2.417280	-24.357794	-3.084638	24.357794	37.657498	-31.876820	-11.783672	31.876820	30.168915	2.277253	
922	2.912033	0.400181	2.477942	-27.356922	-3.351414	27.356922	40.997397	-36.374755	-13.786102	36.374755	35.371201	2.312313	
923	2.955387	0.574105	2.535440	-30.015951	-3.130193	30.015951	36.849564	-34.304879	-13.337408	34.304879	33.760192	2.351544	
924	3.217216	1.181902	2.573856	-35.805579	-2.195234	35.805579	25.105561	-32.168955	-11.123434	32.168955	27.603490	2.393620	
925	3.255959	1.500195	2.592158	-43.689084	-0.993773	43.689084	12.960192	-31.625930	-9.328377	31.625930	23.371249	2.439109	
926	2.602619	1.088493	2.598621	-48.428649	-0.237474	48.428649	5.653131	-28.507826	-8.317706	28.507826	21.311471	2.490699	
927	1.516367	0.364267	2.596650	-47.436537	0.135775	47.436537	0.660546	-21.467890	-6.734730	21.467890	17.349794	2.547669	
928	0.667285	-0.143598	2.585539	-43.760395	0.410690	43.760395	-3.970506	-15.715307	-5.004239	15.715307	12.758126	2.605339	
929	0.402033	-0.303024	2.571519	-40.967431	0.257951	40.967431	-4.876896	-15.526801	-4.591884	15.526801	11.464327	2.661394	
930	0.422699	-0.314655	2.565822	-38.287796	-0.656937	38.287796	0.049033	-17.773507	-5.134780	17.773507	12.593896	2.716697	
931	0.497847	-0.278790	2.574286	-32.547782	-2.263434	32.547782	9.204917	-19.074484	-5.775830	19.074484	14.032402	2.772319	
932	1.031375	0.134743	2.597556	-23.318283	-4.248470	23.318283	19.623899	-21.412303	-6.454501	21.412303	16.760129	2.829245	
933	2.232855	1.069690	2.636022	-15.543319	-6.083210	15.543319	27.974105	-27.295734	-7.335543	27.295734	22.260947	2.886123	
934	3.351741	1.895576	2.688545	-12.958078	-7.440170	12.958078	32.346254	-33.959717	-8.671392	33.959717	29.095963	2.939956	
935	3.471610	1.962931	2.746978	-11.502328	-8.308025	11.502328	32.800756	-34.341463	-9.663045	34.341463	31.992087	2.991738	
936	2.887156	1.620647	2.794987	-7.804529	-8.775738	7.804529	30.340447	-26.981044	-9.016999	26.981044	28.871124	3.043318	
937	2.676758	1.633191	2.821214	-6.376046	-8.961256	6.376046	26.532129	-20.165752	-7.719794	20.165752	25.984184	3.092333	
938	2.756999	1.822248	2.829928	-10.575789	-8.811828	10.575789	22.275147	-18.640271	-7.241483	18.640271	25.950847	3.138376	
939	2.221772	1.590693	2.828356	-16.707797	-8.299959	16.707797	17.682719	-16.833559	-6.236304	16.833559	22.061258	3.184794	
940	1.498890	1.370751	2.816001	-21.578122	-7.731855	21.578122	13.462883	-11.928044	-3.502451	11.928044	14.130779	3.231458	
941	1.784390	1.935723	2.796147	-26.773304	-7.374307	26.773304	10.842240	-10.234956	-1.425191	10.234956	12.422543	3.275418	
942	2.770416	2.865900	2.783010	-34.014574	-7.457917	34.014574	10.761381	-16.060233	-2.381311	16.060233	19.349960	3.316277	
943	3.091253	3.195894	2.787526	-40.986004	-8.266127	40.986004	12.688146	-23.344786	-4.370366	23.344786	24.129796	3.356171	
944	2.538105	2.972732	2.804677	-43.608763	-9.697006	43.608763	14.771552	-24.710712	-4.269362	24.710712	20.404094	3.396699	
945	2.049491	2.857055	2.824068	-41.970968	-11.772346	41.970968	17.321199	-23.567802	-3.441672	23.567802	15.444199	3.435400	
946	1.963480	2.888642	2.845775	-39.826128	-14.906983	39.826128	22.348293	-26.918491	-4.575245	26.918491	15.736823	3.467670	
947	1.902291	2.868877	2.872737	-37.925562	-18.336195	37.925562	28.392773	-30.043439	-6.071989	30.043439	16.694858	3.493043	
948	1.962987	3.089421	2.897228	-33.972524	-20.686098	33.972524	33.266676	-25.941822	-6.486639	25.941822	15.436572	3.514342	
949	2.432590	3.580834	2.913051	-29.636009	-22.926464	29.636009	39.441570	-22.782443	-8.691298	22.782443	18.044596	3.533812	
950	2.819757	3.682463	2.930730	-31.125055	-26.866309	31.125055	48.277099	-30.295325	-13.189152	30.295325	25.202476	3.553937	
951	2.657006	3.207451	2.961550	-40.319825	-31.078332	40.319825	55.464850	-41.109844	-16.240625	41.109844	29.620961	3.576442	
952	2.441155	2.818537	3.000646	-51.307116	-32.985590	51.307116	58.488026	-45.321654	-17.735682	45.321654	31.150130	3.600459	
953	2.519649	2.744477	3.040461	-59.594390	-33.412227	59.594390	60.228665	-45.933957	-19.990316	45.933957	34.025042	3.624463	
954	2.340697	2.492135	3.081233	-67.883118	-34.379498	67.883118	61.946074	-47.607977	-20.780639	47.607977	34.415680	3.646522	
955	1.698853	2.004319	3.120370	-78.064051	-34.860513	78.064051	61.111901	-47.303953	-18.000430	47.303953	28.607866	3.664246	
956	1.150847	1.696615	3.151334	-85.814163	-33.567745	85.814163	57.846757	-43.720978	-14.803252	43.720978	21.949730	3.677083	
957	0.636221	1.306279	3.175063	-88.165235	-33.731795	88.165235	56.444510	-44.941582	-11.758327	44.941582	16.843437	3.684972	
958	-0.607974	0.131819	3.197094	-87.984673	-39.869189	87.984673	59.368147	-57.421424	-3.469890	57.421424	6.848674	3.686233	
959	-2.296067	-1.475266	3.216173	-89.075847	-50.555936	89.075847	65.757520	-73.745473	9.300919	73.745473	-7.443579	3.679839	
960	-3.314769	-2.506885	3.227885	-93.373299	-60.029583	93.373299	73.730674	-83.457177	18.319920	83.457177	-16.488908	3.665705	
961	-3.724183	-3.024719	3.232884	-103.221163	-66.055645	103.221163	79.931370	-88.842968	22.992624	88.842968	-19.954035	3.642460	
962	-4.273126	-3.668700	3.234947	-120.270296	-70.674184	120.270296	82.213402	-97.704476	28.758847	97.704476	-24.335607	3.609490	
963	-4.769746	-4.227972	3.237235	-141.092393	-75.162078	141.092393	82.875397	-107.440288	34.104725	107.440288	-28.700836	3.569734	
964	-4.768070	-4.320692	3.240696	-160.677179	-79.408969	160.677179	84.773594	-112.844870	35.209293	112.844870	-29.219836	3.526280	
965	-4.627046	-4.380256	3.246923	-179.461881	-84.282490	179.461881	87.127568	-121.706418	35.264693	121.706418	-27.688769	3.478076	
966	-4.830660	-4.846285	3.261164	-200.448627	-91.208960	200.448627	88.397354	-140.286575	38.753452	140.286575	-28.395406	3.422429	
967	-5.215447	-5.433361	3.284638	-223.084751	-100.003203	223.084751	89.712563	-159.201415	43.661475	159.201415	-31.604629	3.359362	
968	-5.365225	-5.754023	3.312238	-243.281273	-108.081661	243.281273	91.217630	-170.707637	45.993973	170.707637	-33.322941	3.290837	
969	-5.209436	-5.805083	3.342615	-257.999785	-112.790164	257.999785	90.818195	-177.885017	45.809826	177.885017	-31.885938	3.216778	
970	-5.039900	-5.794965	3.377455	-269.837993	-115.048334	269.837993	89.028373	-184.356095	45.403595	184.356095	-30.753936	3.135193	
971	-5.142510	-5.940401	3.414346	-283.763186	-118.320913	283.763186	88.815129	-191.900802	46.295334	191.900802	-33.155615	3.047480	
972	-5.345470	-6.124305	3.449835	-299.927983	-123.671339	299.927983	92.323378	-199.441884	47.174266	199.441884	0.000000	2.959108	
973	-5.333198	-6.099785	3.483273	-315.312377	-129.872681	315.312377	99.879871	-205.825928	46.330668	205.825928	-39.153058	2.873454	
974	-5.427654	-6.208644	3.517426	-328.769757	-137.584517	328.769757	109.551563	-219.571314	47.081304	219.571314	-42.161260	2.790341	
975	-5.941736	-6.747008	3.558699	-339.740588	-147.193753	339.740588	119.795815	-244.411091	51.448631	244.411091	-48.840717	2.710612	
976	-6.435437	-7.261710	3.611296	-347.929456	-155.730469	347.929456	130.752371	-266.657894	54.870201	266.657894	-54.935615	2.635579	
977	-6.750845	-7.617025	3.674193	-354.412331	-161.285633	354.412331	140.856944	-281.891712	56.628141	281.891712	-58.974376	2.562234	
978	-7.304102	-8.243292	3.747783	-361.090131	-165.870241	361.090131	149.440992	-302.284410	60.964255	302.284410	-65.322558	2.484089	
979	-8.109169	-9.114765	3.834680	-371.266465	-172.171157	371.266465	160.824330	-328.762256	66.389368	328.762256	-73.845855	2.396792	
980	-8.862563	-9.885428	3.933565	-383.995958	-179.680270	383.995958	176.684989	-350.199472	68.299914	350.199472	-80.641837	2.301442	
981	-9.427931	-10.436755	4.039949	-391.206949	-184.596473	391.206949	190.767777	-361.507434	67.115790	361.507434	-84.693433	2.203930	
982	-9.922707	-10.917579	4.150962	-389.830721	-185.903985	389.830721	199.203285	-368.238170	66.356260	368.238170	-88.191547	2.110921	
983	-10.615480	-11.576498	4.266800	-385.121753	-187.434811	385.121753	206.573703	-378.196018	66.434481	378.196018	-92.865495	2.024575	
984	-11.299538	-12.187514	4.388034	-378.719095	-189.727313	378.719095	215.464440	-384.704950	63.779310	384.704950	-95.275395	1.942333	
985	-11.574215	-12.385438	4.512228	-368.680426	-189.586040	368.680426	222.101528	-378.840121	58.260322	378.840121	-92.705103	1.861911	
986	-11.889199	-12.651115	4.638392	-357.248792	-189.166935	357.248792	226.749583	-377.422065	55.867008	377.422065	-91.178518	1.782591	
987	-12.753682	-13.483851	4.772426	-346.837673	-192.718028	346.837673	234.419795	-396.276089	58.649521	396.276089	-94.552263	1.701468	
988	-13.788341	-14.497770	4.920005	-334.629585	-198.193024	334.629585	244.620381	-420.574967	61.893347	420.574967	-97.481304	1.614934	
989	-14.731492	-15.438992	5.080037	-315.929070	-201.793215	315.929070	252.475866	-438.044971	64.098218	438.044971	-97.619312	1.525188	
990	-15.727890	-16.460330	5.250352	-288.754137	-202.776928	288.754137	256.522899	-454.295110	67.353235	454.295110	-97.064391	1.437950	
991	-16.650360	-17.445364	5.431043	-255.431013	-201.815294	255.431013	259.650489	-468.519128	69.592959	468.519128	-93.979936	1.354407	
992	-17.469354	-18.367918	5.621995	-219.927978	-200.579644	219.927978	265.562725	-477.068760	67.173461	477.068760	-85.998561	1.273415	
993	-18.346985	-19.395824	5.823752	-183.740082	-199.354773	183.740082	274.460689	-482.657157	60.859509	482.657157	-74.497453	1.199447	
994	-19.228414	-20.491194	6.037596	-148.097832	-197.006128	148.097832	285.691159	-486.347575	52.259300	486.347575	-61.120833	1.141254	
995	-20.117829	-21.654199	6.263796	-115.562801	-194.766827	115.562801	302.849382	-486.821618	38.322154	486.821618	-44.365567	1.102754	
996	-21.038366	-22.886437	6.502197	-85.189180	-192.344682	85.189180	325.972132	-479.721381	15.805904	479.721381	-22.600640	1.078776	
997	-21.833299	-24.011741	6.751915	-52.926149	-186.522958	52.926149	349.229979	-461.708153	-13.931032	461.708153	2.045233	1.060126	
998	-22.483151	-24.961578	7.011564	-17.168426	-177.403102	17.168426	372.716257	-437.684493	-50.765001	437.684493	28.569465	1.041303	
999	-22.944894	-25.612016	7.281021	21.563269	-165.523231	-21.563269	396.446323	-411.502564	-94.566689	411.502564	57.000424	1.021078	
1000	-23.025690	-25.686987	7.559307	64.097658	-147.939359	-64.097658	409.158550	-382.007931	-138.734185	382.007931	82.745769	0.998746	
1001	-22.816414	-25.190587	7.842651	111.608768	-124.239781	-111.608768	401.334472	-351.637762	-177.999501	351.637762	103.518268	0.975007	
1002	-22.466337	-24.228226	8.126421	162.825212	-97.399801	-162.825212	371.982271	-326.197338	-209.688126	326.197338	120.838897	0.953090	
1003	-21.819525	-22.704584	8.404432	216.141820	-69.460161	-216.141820	321.327623	-308.595596	-227.379950	308.595596	133.282270	0.937040	
1004	-20.867960	-20.741025	8.667523	270.651856	-43.116086	-270.651856	256.369772	-297.394438	-228.740116	297.394438	142.846258	0.930381	
1005	-19.891755	-18.788804	8.906602	320.672922	-22.912907	-320.672922	193.520999	-294.822422	-216.960739	294.822422	154.233208	0.932715	
1006	-18.911748	-17.088411	9.115163	355.315015	-11.636689	-355.315015	145.624348	-306.260043	-192.232113	306.260043	163.791317	0.937896	
1007	-17.630116	-15.516518	9.288230	367.116533	-8.300228	-367.116533	114.511290	-324.731413	-155.000211	324.731413	165.169780	0.939407	
1008	-15.978852	-14.053023	9.422190	358.272565	-11.137850	-358.272565	97.419767	-334.478422	-112.221620	334.478422	159.132197	0.936342	
1009	-14.235093	-12.931846	9.517034	336.842630	-20.586337	-336.842630	92.300114	-328.298120	-73.092052	328.298120	151.348189	0.933321	
1010	-12.593176	-12.245165	9.577153	310.060900	-37.325614	-310.060900	95.787014	-304.446055	-42.726468	304.446055	146.497345	0.935424	
1011	-10.994180	-11.850574	9.608284	283.052816	-59.694025	-283.052816	103.879694	-260.333136	-22.189220	260.333136	143.141831	0.943547	
1012	-9.427840	-11.725598	9.614765	261.302162	-85.314645	-261.302162	115.194539	-198.774547	-11.181480	198.774547	139.604276	0.954752	
1013	-7.999474	-11.994365	9.601278	250.818219	-111.967502	-250.818219	129.762887	-124.274066	-8.644235	124.274066	139.938799	0.966402	
1014	-6.491011	-12.574553	9.574919	256.049865	-135.743089	-256.049865	146.883637	-34.718236	-12.700834	34.718236	142.429920	0.978776	
1015	-4.435521	-13.133164	9.547363	280.059515	-151.795920	-280.059515	165.249305	73.619746	-21.666244	-73.619746	139.679230	0.993035	
1016	-1.476869	-13.156441	9.538344	323.503205	-152.334004	-323.503205	181.286952	199.090368	-32.939886	-199.090368	124.292095	1.008192	
