kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_29_63.2	16-2-2021	11:50:15:016	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1012	2.907774	0.414178	2.180943	-52.123257	-6.166983	52.123257	39.033396	-48.497935	-13.519616	48.497935	10.930298	0.332446	
1013	2.816740	0.419546	2.245247	-44.062422	-5.171680	44.062422	35.304034	-46.009026	-12.607612	46.009026	10.729898	0.358232	
1014	3.746198	0.682063	2.303013	-42.953984	-6.333388	42.953984	34.976111	-48.386610	-15.989699	48.386610	14.506317	0.368765	
1015	4.387117	0.955322	2.352247	-49.772313	-7.161395	49.772313	35.208043	-46.295207	-17.981298	46.295207	16.866335	0.371716	
1016	3.544360	0.661667	2.378954	-57.701589	-6.530343	57.701589	27.582340	-36.124905	-13.851538	36.124905	13.763612	0.376749	
1017	3.027432	0.329172	2.383630	-63.190789	-7.692136	63.190789	21.776308	-32.020714	-11.080791	32.020714	12.401642	0.382651	
1018	4.237255	0.665061	2.389828	-68.670507	-12.312339	68.670507	29.694221	-40.798707	-14.913687	40.798707	17.307290	0.385048	
1019	5.419944	1.137679	2.412741	-75.367080	-16.884714	75.367080	41.669472	-49.105456	-18.606712	49.105456	21.654133	0.387059	
1020	4.985756	0.972566	2.444594	-78.938686	-18.131157	78.938686	42.107998	-48.994502	-16.630514	48.994502	20.474470	0.390430	
1021	3.993242	0.467190	2.475879	-76.901421	-17.235666	76.901421	32.960903	-48.122761	-12.959520	48.122761	17.967217	0.389895	
1022	3.635262	0.235606	2.505456	-73.603902	-16.490067	73.603902	25.189681	-48.820225	-11.663387	48.820225	17.646491	0.386216	
1023	3.362687	0.161809	2.527802	-72.012453	-15.443238	72.012453	19.686993	-45.218610	-10.846828	45.218610	17.086768	0.387833	
1024	2.813492	-0.000544	2.532737	-69.499661	-13.379043	69.499661	12.522590	-40.012612	-9.283187	40.012612	15.434175	0.395636	
1025	2.831375	0.048947	2.520685	-66.798455	-12.082819	66.798455	7.778490	-40.658631	-9.555138	40.658631	15.822396	0.400453	
1026	3.413248	0.404027	2.501440	-66.935618	-12.322126	66.935618	8.612015	-43.826108	-11.543649	43.826108	17.709214	0.399230	
1027	3.255331	0.515912	2.478813	-66.594261	-11.591553	66.594261	8.568824	-41.860445	-11.194801	41.860445	16.596871	0.401055	
1028	2.036386	0.158276	2.451930	-61.520362	-8.702856	61.520362	4.300954	-36.304310	-7.553896	36.304310	11.981854	0.416128	
1029	0.644633	-0.271596	2.426604	-54.456014	-5.532929	54.456014	0.588100	-32.039893	-3.249653	32.039893	6.719679	0.444476	
1030	-0.605903	-0.633523	2.412489	-50.293014	-3.104487	50.293014	-0.973994	-29.007942	0.832607	29.007942	1.783346	0.478699	
1031	-1.597600	-1.000587	2.415570	-51.591137	-1.912281	51.591137	-1.224699	-28.273179	4.114593	28.273179	-1.658061	0.512027	
1032	-1.607088	-1.040392	2.438853	-57.997930	-3.438148	57.997930	2.703251	-32.803494	4.176168	32.803494	-1.505127	0.537742	
1033	-0.705055	-0.559491	2.480410	-64.888486	-6.425392	64.888486	9.824093	-38.354171	1.460155	38.354171	0.528654	0.551228	
1034	0.072203	0.016034	2.529903	-67.963184	-7.395552	67.963184	13.441736	-38.496277	-0.574007	38.496277	1.071070	0.555233	
1035	0.532077	0.367928	2.577228	-67.286690	-6.521593	67.286690	12.513457	-36.254620	-1.723917	36.254620	1.215132	0.554597	
1036	1.049621	0.577875	2.619371	-64.034798	-6.153771	64.034798	11.235632	-35.527968	-3.555281	35.527968	2.829313	0.550122	
1037	1.126406	0.556243	2.653599	-58.477235	-5.458885	58.477235	9.291031	-31.764467	-3.994635	31.764467	3.478014	0.542251	
1038	0.331600	0.159654	2.675281	-52.281511	-3.010337	52.281511	5.092154	-24.216440	-1.330097	24.216440	1.373371	0.533000	
1039	-0.555582	-0.319329	2.684857	-48.488801	-0.934068	48.488801	2.188393	-19.253846	1.528553	19.253846	-0.682759	0.522947	
1040	-0.843867	-0.533567	2.685733	-47.056082	-0.951857	47.056082	3.025191	-16.840476	2.224925	16.840476	-0.766813	0.513846	
1041	-0.821467	-0.534147	2.676951	-45.195104	-1.249430	45.195104	4.267421	-12.813433	2.034112	12.813433	-0.437877	0.512018	
1042	-0.417917	-0.338235	2.660162	-44.402832	-2.182498	44.402832	6.291101	-12.909657	0.510662	12.909657	0.864419	0.522558	
1043	1.017325	0.274624	2.647838	-49.753588	-7.634062	49.753588	15.455647	-24.065519	-5.090220	24.065519	5.837367	0.543450	
1044	2.859025	1.047928	2.649550	-59.597406	-15.508709	59.597406	28.732765	-37.341986	-12.421708	37.341986	12.382898	0.569851	
1045	3.622482	1.284778	2.658657	-65.750718	-17.854762	65.750718	34.778605	-42.726201	-15.966492	42.726201	15.995915	0.598692	
1046	3.546534	1.019717	2.667366	-66.133937	-14.765846	66.133937	34.893116	-47.082197	-16.851780	47.082197	18.172543	0.625044	
1047	3.830329	0.927101	2.680044	-66.541736	-13.870272	66.541736	38.732416	-54.690680	-19.084913	54.690680	21.946795	0.642053	
1048	3.986659	0.985940	2.695654	-68.111786	-14.981706	68.111786	42.858729	-53.765828	-19.989463	53.765828	23.694947	0.649950	
1049	3.246980	0.758046	2.699451	-64.911657	-12.541930	64.911657	39.491643	-41.958882	-16.877737	41.958882	21.086110	0.656234	
1050	2.829066	0.628052	2.686724	-57.015764	-9.956150	57.015764	35.641019	-35.826952	-15.083096	35.826952	19.610886	0.664381	
1051	3.691341	1.133128	2.669836	-52.296862	-14.053026	52.296862	39.760875	-40.843258	-18.158389	40.843258	21.654859	0.673992	
1052	4.455090	1.723504	2.655124	-50.922740	-20.493735	50.922740	43.306679	-43.285691	-20.364165	43.285691	21.873011	0.689740	
1053	4.118956	1.724726	2.639458	-46.928051	-20.887281	46.928051	37.257906	-41.458529	-18.262652	41.458529	19.007311	0.715049	
1054	4.051258	1.652240	2.630699	-46.933753	-18.935172	46.933753	30.963257	-49.272338	-17.671929	49.272338	18.871273	0.740205	
1055	5.095697	2.124929	2.644455	-60.985900	-23.134211	60.985900	34.422369	-64.386612	-21.345030	64.386612	22.305553	0.751511	
1056	5.899828	2.636002	2.680828	-80.804818	-30.673926	80.804818	41.437293	-71.157657	-23.762309	71.157657	23.629973	0.748867	
1057	5.746310	2.636769	2.728690	-90.539304	-34.210211	90.539304	44.728309	-71.019787	-22.744778	71.019787	22.548563	0.741487	
1058	5.499413	2.445313	2.786084	-89.218063	-34.075759	89.218063	46.017707	-74.122265	-21.807647	74.122265	22.942796	0.731372	
1059	4.964922	2.211127	2.850502	-83.507880	-32.248662	83.507880	43.187503	-70.958822	-19.589980	70.958822	21.117562	0.714749	
1060	2.845055	1.388480	2.901049	-70.890306	-24.719500	70.890306	28.594340	-48.898414	-10.978235	48.898414	10.923388	0.691532	
1061	-0.364903	-0.081678	2.916765	-49.658882	-8.755779	49.658882	4.409333	-20.587634	1.543363	20.587634	-2.383497	0.661967	
1062	-2.632983	-1.336455	2.900325	-31.282047	9.067668	31.282047	-16.791101	-4.300819	10.012193	4.300819	-9.490549	0.623510	
1063	-3.549894	-1.925108	2.865323	-25.225085	20.415248	25.225085	-28.624710	3.411070	13.288725	-3.411070	-11.808638	0.581194	
1064	-4.126051	-2.256940	2.817894	-26.521673	25.268222	26.521673	-33.151454	9.721210	15.248722	-9.721210	-13.722714	0.549938	
1065	-4.112074	-2.397134	2.765948	-29.839297	26.163605	29.839297	-29.555232	7.149705	14.848454	-7.149705	-11.302122	0.539480	
1066	-2.826264	-1.987717	2.726928	-37.884365	22.333787	37.884365	-17.117019	-7.928412	9.842884	7.928412	-2.462026	0.546426	
1067	-1.327091	-1.343311	2.710306	-48.243642	15.926197	48.243642	-3.778407	-22.857443	4.255687	22.857443	5.387935	0.563175	
1068	-0.867363	-1.074212	2.706634	-53.031378	11.692759	53.031378	3.072203	-26.828062	2.416516	26.828062	6.960415	0.585172	
1069	-0.818418	-0.954782	2.702961	-51.549486	8.152091	51.549486	6.575193	-24.066011	2.089967	24.066011	5.801457	0.607023	
1070	-0.186726	-0.454298	2.695223	-48.344290	0.937896	48.344290	11.452745	-21.816312	0.007964	21.816312	5.120350	0.620336	
1071	0.648848	0.225436	2.680683	-43.386947	-7.642569	43.386947	14.700744	-18.584236	-2.412856	18.584236	3.555525	0.623706	
1072	1.273858	0.740067	2.654037	-33.307909	-12.770292	33.307909	13.765417	-13.779209	-4.002699	13.779209	2.026149	0.623799	
1073	2.221982	1.314442	2.616877	-20.001368	-16.020025	20.001368	13.412819	-13.975153	-6.912419	13.975153	3.903464	0.622978	
1074	3.285858	1.881963	2.578444	-11.579765	-18.848236	11.579765	15.301919	-19.293118	-10.402360	19.293118	7.805540	0.618391	
1075	3.188040	1.743204	2.544119	-11.841285	-15.387786	11.841285	12.746052	-21.924106	-10.198318	21.924106	9.095592	0.610098	
1076	1.919024	0.881702	2.513735	-18.084494	-4.512603	18.084494	4.726735	-20.986038	-6.452489	20.986038	7.835310	0.598738	
1077	0.872550	0.169274	2.489484	-26.971640	3.589158	26.971640	0.148517	-21.206218	-3.490244	21.206218	7.285348	0.581327	
1078	0.480576	-0.072626	2.474961	-33.381439	2.839900	33.381439	2.561864	-22.942763	-2.400612	22.942763	7.359032	0.556761	
1079	0.178515	-0.221686	2.470488	-33.735387	-1.772936	33.735387	7.016109	-24.562644	-1.498815	24.562644	6.905318	0.530188	
1080	-0.004187	-0.302065	2.474725	-32.955124	-6.657399	32.955124	11.425168	-25.350028	-0.912175	25.350028	6.467726	0.507727	
1081	0.167612	-0.134508	2.484437	-35.152037	-12.333845	35.152037	15.914244	-23.595883	-1.196442	23.595883	5.503007	0.491595	
1082	0.214619	-0.040580	2.492546	-35.374666	-14.470000	35.374666	16.797576	-19.391084	-1.088374	19.391084	3.651855	0.483396	
1083	-0.168189	-0.290083	2.492490	-30.476780	-9.058189	30.476780	12.610236	-15.240927	0.003538	15.240927	2.884279	0.486291	
1084	-0.378765	-0.464015	2.484061	-24.580374	-2.219367	24.580374	8.486525	-12.385111	0.465778	12.385111	3.781724	0.498673	
1085	-0.105199	-0.268960	2.471675	-19.744353	-1.127029	19.744353	7.990490	-10.866472	-0.268539	10.866472	4.064201	0.513079	
1086	0.188054	-0.025702	2.458894	-15.155849	-3.690797	15.155849	9.187896	-11.768513	-0.961296	11.768513	3.426761	0.525951	
1087	0.569917	0.240037	2.448099	-12.705116	-5.807150	12.705116	10.639399	-15.857948	-2.056777	15.857948	4.654379	0.537362	
1088	1.373474	0.768672	2.438901	-12.304918	-6.946090	12.304918	11.506418	-18.895193	-4.355927	18.895193	7.465231	0.543726	
1089	1.771910	1.051936	2.421978	-10.480349	-3.771030	10.480349	6.907441	-14.811989	-5.299426	14.811989	7.819047	0.543916	
1090	0.984711	0.509536	2.386199	-10.353034	8.377459	10.353034	-5.219034	-8.233332	-2.976049	8.233332	5.816098	0.545257	
1091	-0.178982	-0.354700	2.335965	-19.906739	24.611952	19.906739	-17.136570	-8.673437	0.070765	8.673437	5.517604	0.551647	
1092	-1.073952	-1.019784	2.285947	-35.190690	35.349061	35.190690	-22.818858	-11.397866	2.314641	11.397866	5.531886	0.557969	
1093	-2.188896	-1.774246	2.240951	-41.009375	40.160385	41.009375	-25.740725	-8.742972	5.181389	8.742972	2.159141	0.561865	
1094	-2.967124	-2.301654	2.203125	-33.450999	40.693451	33.450999	-26.163257	-8.794813	7.143796	8.794813	-0.340875	0.562292	
1095	-2.110194	-1.690604	2.185560	-23.644490	30.546926	23.644490	-17.472699	-16.705967	5.036785	16.705967	2.025613	0.548869	
1096	-0.497687	-0.469265	2.192161	-16.165394	9.843761	16.165394	-2.548378	-19.313165	1.150811	19.313165	2.817054	0.513335	
1097	-0.018897	-0.010108	2.205869	-7.025804	-7.817635	7.025804	6.958845	-11.427636	-0.156232	11.427636	-2.264591	0.464315	
1098	-0.132501	-0.029156	2.215077	0.160607	-15.996505	-0.160607	10.241199	-7.149769	-0.154236	7.149769	-5.693014	0.416046	
1099	0.784293	0.666313	2.223744	-1.021412	-22.010171	1.021412	15.328086	-11.261714	-2.495897	11.261714	-2.450041	0.376496	
1100	2.052501	1.657732	2.228454	-5.246810	-28.448239	5.246810	21.328110	-11.024655	-5.706659	11.024655	1.300935	0.356046	
1101	1.987686	1.680485	2.215367	-4.303768	-27.758873	4.303768	20.845461	-4.201065	-5.696011	4.201065	1.231877	0.363859	
1102	1.154252	1.089736	2.184075	-3.040504	-19.385448	3.040504	15.196150	-2.653166	-3.250399	2.653166	1.462063	0.396114	
1103	1.222936	1.152308	2.150829	-8.702253	-14.887147	8.702253	13.407735	-8.777065	-2.789183	8.777065	4.169727	0.439072	
1104	1.728887	1.554595	2.126845	-14.607982	-17.507435	14.607982	15.971629	-13.389103	-4.242384	13.389103	5.128323	0.478562	
1105	1.183965	1.142759	2.109418	-12.313166	-17.303930	12.313166	14.519284	-11.620470	-3.619423	11.620470	1.946942	0.513497	
1106	0.139175	0.313234	2.094720	-6.898937	-11.757437	6.898937	8.911138	-8.070625	-1.364122	8.070625	-1.588309	0.549344	
1107	-0.221564	0.000789	2.085947	-6.782082	-6.984248	6.782082	5.185607	-7.264870	-0.467593	7.264870	-2.409386	0.581631	
1108	-0.569276	-0.295184	2.084634	-11.853189	-1.124591	11.853189	0.950246	-7.029257	0.851148	7.029257	-2.589557	0.604594	
1109	-1.480358	-1.036372	2.085506	-17.786532	10.113526	17.786532	-7.775532	-6.185819	4.601495	6.185819	-3.297188	0.623005	
1110	-1.876848	-1.377123	2.084726	-20.939071	20.631033	20.939071	-15.595295	-6.946652	7.360465	6.946652	-2.425981	0.640560	
1111	-1.335235	-0.956656	2.081919	-19.427527	23.409384	19.427527	-17.114050	-8.088089	6.718252	8.088089	-0.209497	0.650522	
1112	-0.631841	-0.377367	2.075087	-15.651884	20.901721	15.651884	-14.825555	-9.514628	5.173205	9.514628	1.844036	0.647937	
1113	0.008396	0.169734	2.064021	-15.140168	17.311256	15.140168	-11.915936	-13.644803	4.428763	13.644803	4.260370	0.637945	
1114	0.465506	0.568299	2.051017	-19.078232	12.382336	19.078232	-8.288552	-16.610785	3.726047	16.610785	5.615034	0.625357	
1115	0.309268	0.447813	2.036255	-22.617009	6.314706	22.617009	-4.173016	-15.355931	2.953300	15.355931	3.854790	0.609416	
1116	-0.067891	0.123595	2.022504	-21.584881	1.301320	21.584881	-0.846436	-14.374949	2.462192	14.374949	1.471145	0.592368	
1117	-0.069483	0.103064	2.015176	-16.004595	-2.132691	16.004595	1.521207	-13.812455	1.557414	13.812455	0.709870	0.580436	
1118	-0.027103	0.112703	2.011732	-8.672968	-4.363946	8.672968	3.213246	-8.604920	-0.213123	8.604920	-0.253489	0.576402	
1119	-0.423083	-0.257318	2.005066	-3.516856	-3.532676	3.516856	2.668571	-2.038790	-1.042148	2.038790	-2.261003	0.580747	
1120	-0.989269	-0.759498	1.995775	-4.211436	0.833742	4.211436	-0.918917	-1.273303	0.681110	1.273303	-3.492475	0.594551	
1121	-1.061457	-0.816601	1.989835	-10.999823	4.076037	10.999823	-3.782626	-5.120403	2.458086	5.120403	-2.911963	0.613828	
1122	-0.806635	-0.597561	1.989008	-19.575699	4.557842	19.575699	-3.839288	-8.961466	2.449524	8.961466	-1.974240	0.628585	
1123	-1.185067	-0.941070	1.990877	-25.872344	7.245205	25.872344	-5.295829	-12.982780	4.043940	12.982780	-2.745924	0.634508	
1124	-1.879200	-1.555571	1.995469	-29.815295	11.021751	29.815295	-8.237926	-17.601965	7.408154	17.601965	-4.053455	0.637568	
1125	-1.813119	-1.518645	2.004497	-30.762206	9.361924	30.762206	-7.296044	-17.748058	7.409661	17.748058	-3.822002	0.642833	
1126	-1.624260	-1.413628	2.014155	-25.113644	5.690422	25.113644	-4.645782	-11.122761	4.895076	11.122761	-3.783245	0.650964	
1127	-1.867841	-1.683449	2.020047	-15.522426	6.307630	15.522426	-5.644340	-5.201844	4.390006	5.201844	-4.528349	0.663699	
1128	-1.443627	-1.306219	2.024639	-9.785942	7.249910	9.785942	-7.312905	-3.317792	3.864231	3.317792	-3.386509	0.680370	
1129	-0.481436	-0.452554	2.028862	-5.949853	4.616259	5.949853	-5.836440	1.629338	0.732038	-1.629338	-1.176986	0.695211	
1130	-0.334547	-0.358616	2.029137	0.950171	2.895726	-0.950171	-4.666338	7.297843	-0.974175	-7.297843	-0.900800	0.706426	
1131	-0.758144	-0.715346	2.028388	4.252570	5.806509	-4.252570	-8.045527	4.073871	2.163414	-4.073871	-1.758517	0.721245	
1132	-0.807392	-0.677284	2.032439	-1.413904	9.771062	1.413904	-12.930920	-2.069710	6.176569	2.069710	-1.862698	0.745319	
1133	-0.617607	-0.503187	2.039129	-8.975307	9.612145	8.975307	-12.400876	-2.725176	5.825021	2.725176	-1.521088	0.773870	
1134	-0.585936	-0.548089	2.046398	-13.050924	6.143425	13.050924	-6.690590	-5.764021	3.139172	5.764021	-1.424691	0.797561	
1135	-0.491610	-0.476472	2.059505	-17.339813	3.376684	17.339813	-2.488270	-14.904848	2.470805	14.904848	-1.208950	0.812615	
1136	-0.010694	0.000776	2.079533	-24.250280	1.692462	24.250280	-1.701953	-18.080136	1.968345	18.080136	-0.217947	0.820254	
1137	0.266873	0.247321	2.098727	-29.737654	2.171757	29.737654	-3.085559	-11.702516	0.417046	11.702516	0.463562	0.822314	
1138	-0.504537	-0.478038	2.113288	-31.339956	8.044167	31.339956	-7.844146	-9.271216	2.531455	9.271216	-1.311256	0.823247	
1139	-1.556467	-1.392519	2.129035	-32.868973	15.031162	32.868973	-13.840671	-15.863717	8.061173	15.863717	-4.193428	0.827979	
1140	-1.824498	-1.592727	2.150747	-36.142573	16.752603	36.142573	-15.929871	-19.825203	10.451083	19.825203	-5.227052	0.834138	
1141	-1.991213	-1.831604	2.174682	-34.857877	15.913762	34.857877	-13.425026	-16.329250	8.583951	16.329250	-5.194644	0.835021	
1142	-2.301309	-2.278346	2.196771	-24.498889	14.332676	24.498889	-7.716372	-13.430305	5.336917	13.430305	-4.901591	0.829913	
1143	-1.582979	-1.689451	2.219923	-11.154734	7.638822	11.154734	0.675867	-13.672741	0.577532	13.672741	-2.440918	0.823427	
1144	-0.111575	-0.307849	2.246823	-2.376556	-2.252926	2.376556	8.367014	-11.546755	-4.992382	11.546755	1.474439	0.820020	
1145	0.545249	0.308342	2.274775	1.203573	-7.728909	-1.203573	11.595448	-7.541257	-8.202714	7.541257	3.641719	0.824967	
1146	0.457671	0.237406	2.302240	0.729655	-8.116516	-0.729655	10.833282	-7.300048	-8.300472	7.300048	3.814388	0.841852	
1147	0.671719	0.509930	2.330919	-2.693936	-8.054939	2.693936	8.341650	-8.878400	-7.620456	8.878400	3.982443	0.867828	
1148	0.973554	0.823037	2.360210	-6.490710	-8.485282	6.490710	6.120943	-6.138135	-8.262846	6.138135	4.755331	0.896575	
1149	0.902349	0.717510	2.388758	-9.219570	-8.071565	9.219570	4.948081	-2.836968	-9.131239	2.836968	5.314113	0.924420	
1150	0.833797	0.699347	2.419336	-11.131783	-6.894122	11.131783	3.601242	-6.305885	-7.639764	6.305885	4.699088	0.951160	
1151	0.832306	0.782401	2.454463	-12.235748	-5.317677	12.235748	2.667095	-11.532575	-5.276875	11.532575	3.547316	0.976916	
1152	0.590507	0.517631	2.492320	-11.820516	-3.624940	11.820516	3.727820	-11.857510	-5.009433	11.857510	3.338280	1.001078	
1153	0.095575	0.004136	2.531289	-10.175113	-0.740647	10.175113	3.695404	-13.007060	-4.025608	13.007060	2.568520	1.024853	
1154	-0.655650	-0.635246	2.572173	-11.558313	4.923886	11.558313	0.112880	-19.662961	1.064172	19.662961	-1.001606	1.050536	
1155	-1.448587	-1.315130	2.615077	-19.407395	10.813005	19.407395	-2.956188	-26.348340	6.545177	26.348340	-5.027148	1.075910	
1156	-1.831838	-1.693105	2.658827	-29.137939	13.514032	29.137939	-2.860482	-28.616743	8.220598	28.616743	-6.369211	1.094397	
1157	-1.825589	-1.726100	2.702001	-33.779363	14.199897	33.779363	-2.476779	-27.494099	7.577252	27.494099	-5.931357	1.104418	
1158	-1.622591	-1.554750	2.742969	-32.834529	14.549949	32.834529	-3.739978	-23.514469	6.498493	23.514469	-5.120211	1.112121	
1159	-1.312162	-1.269666	2.781208	-30.652412	14.280796	30.652412	-5.574430	-18.807806	5.228819	18.807806	-4.156227	1.121564	
1160	-1.153212	-1.113076	2.818950	-29.180689	13.540111	29.180689	-7.023074	-18.845958	4.873557	18.845958	-3.949737	1.130216	
1161	-1.022586	-0.963412	2.859084	-27.545696	11.871679	27.545696	-7.984711	-21.821040	4.992619	21.821040	-4.197940	1.135705	
1162	-0.716682	-0.666507	2.901805	-25.923851	9.443522	25.923851	-8.045807	-21.045313	3.969853	21.045313	-3.475742	1.140818	
1163	-0.683686	-0.695195	2.946520	-23.843197	8.680308	23.843197	-6.635935	-19.467618	2.693554	19.467618	-2.267622	1.150956	
1164	-0.851258	-0.911075	2.995032	-20.613694	8.969252	20.613694	-4.446465	-22.446623	2.250454	22.446623	-1.685754	1.168255	
1165	-0.607712	-0.644378	3.048522	-17.982629	7.786138	17.982629	-3.390659	-25.674864	2.011523	25.674864	-1.661825	1.188920	
1166	-0.362169	-0.380310	3.104427	-16.508666	7.275543	16.508666	-3.795053	-24.769590	1.720749	24.769590	-1.612694	1.208182	
1167	-0.617106	-0.678307	3.160536	-16.057121	9.024700	16.057121	-3.385670	-24.287991	1.738417	24.287991	-1.371758	1.224619	
1168	-0.857852	-0.927003	3.218001	-17.933019	10.193820	17.933019	-1.861844	-28.015867	2.570352	28.015867	-2.133868	1.237281	
1169	-0.847201	-0.859455	3.276841	-19.666381	10.556787	19.666381	-2.415589	-30.194076	4.025174	30.194076	-4.107919	1.245564	
1170	-0.901962	-0.900743	3.334125	-17.064510	12.101198	17.064510	-5.516637	-26.194590	4.565128	26.194590	-4.885748	1.254701	
1171	-1.008275	-1.032053	3.389319	-12.038518	13.883312	12.038518	-8.024345	-23.638865	4.311147	23.638865	-4.499069	1.271958	
1172	-1.038828	-1.027197	3.445353	-9.239859	14.501901	9.239859	-9.297430	-28.599823	5.189672	28.599823	-5.861300	1.295418	
1173	-1.005237	-0.924998	3.502839	-9.368319	14.295113	9.368319	-11.239627	-32.555972	6.673239	32.555972	-8.341715	1.317250	
1174	-1.001383	-0.896667	3.559250	-9.986333	14.408339	9.986333	-13.854205	-30.342314	7.268125	30.342314	-9.531894	1.335225	
1175	-1.174372	-1.056189	3.614309	-8.648256	15.788585	8.648256	-15.894568	-30.830780	7.981831	30.830780	-10.636094	1.351675	
1176	-1.345545	-1.153265	3.670170	-6.585871	17.210257	6.585871	-17.658074	-36.882748	9.903895	36.882748	-13.826843	1.365926	
1177	-1.319910	-1.010850	3.726589	-7.824193	17.264343	7.824193	-19.816936	-40.368369	12.322734	40.368369	-18.540443	1.375996	
1178	-1.404097	-1.006973	3.781518	-10.565314	17.738782	10.565314	-22.148480	-39.797820	14.351859	39.797820	-22.643127	1.384190	
1179	-1.649852	-1.196683	3.835182	-9.474369	19.310955	9.474369	-24.166482	-40.941248	15.732555	40.941248	-25.367501	1.392824	
1180	-1.678284	-1.156485	3.889180	-6.299262	19.698090	6.299262	-25.440033	-44.206405	16.717936	44.206405	-28.108126	1.400720	
1181	-1.598886	-1.017194	3.943371	-5.510704	19.036446	5.510704	-26.218840	-44.472449	17.524084	44.472449	-31.049573	1.410164	
1182	-1.629539	-1.049877	3.996738	-5.427765	18.555364	5.427765	-26.698514	-39.968485	17.465083	39.968485	-31.915608	1.427515	
1183	-1.496251	-0.963968	4.049374	-2.877179	17.088838	2.877179	-26.437064	-33.713735	16.095987	33.713735	-30.480344	1.452185	
1184	-1.099393	-0.616909	4.101106	1.263265	14.110503	-1.263265	-25.663374	-26.430372	14.254894	26.430372	-28.977282	1.476669	
1185	-0.601030	-0.182454	4.150270	4.734832	10.183273	-4.734832	-24.333816	-15.577781	12.225066	15.577781	-27.339878	1.497202	
1186	0.008264	0.324872	4.195707	7.701149	5.218808	-7.701149	-21.600706	-1.875036	9.413254	1.875036	-24.023025	1.513806	
1187	0.685487	0.884697	4.237427	13.092929	0.095254	-13.092929	-18.626900	12.933064	6.267128	-12.933064	-19.753659	1.523724	
1188	1.300417	1.399785	4.274091	21.223278	-3.636043	-21.223278	-17.646040	30.709571	3.847971	-30.709571	-16.534667	1.523633	
1189	1.909371	1.921958	4.302631	27.624585	-6.401496	-27.624585	-18.019079	51.400599	2.251706	-51.400599	-14.900998	1.513697	
1190	2.307858	2.262439	4.323446	26.202799	-8.431020	-26.202799	-16.281378	57.862327	1.801694	-57.862327	-14.650879	1.498796	
