kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_02_40.6	16-2-2021	11:40:04:788	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	-0.188148	-0.007960	2.792106	-6.863984	2.821560	6.863984	-6.302027	-14.759687	1.384034	14.759687	-1.425750	1.082321	
1017	-0.199739	0.045476	2.831914	-9.393929	2.808508	9.393929	-6.980737	-14.211911	2.135175	14.211911	-2.274707	1.092355	
1018	-0.245164	0.066554	2.869582	-12.053629	3.165841	12.053629	-7.677126	-12.510825	2.800823	12.510825	-3.041934	1.101170	
1019	-0.184705	0.130963	2.906395	-12.909068	2.881710	12.909068	-7.142511	-13.502185	2.990505	13.502185	-3.343151	1.107578	
1020	-0.156846	0.175704	2.944590	-12.872311	2.476888	12.872311	-6.284994	-15.313880	3.210869	15.313880	-3.675174	1.111343	
1021	-0.230708	0.161759	2.983485	-13.207088	2.595783	13.207088	-6.281918	-15.451498	3.611785	15.451498	-4.189641	1.111633	
1022	-0.379150	0.077348	3.022519	-12.926382	2.955915	12.926382	-6.361786	-16.902576	3.714583	16.902576	-4.332473	1.108944	
1023	-0.508512	-0.016557	3.064038	-12.035776	2.790185	12.035776	-5.576050	-20.884705	3.414529	20.884705	-3.983805	1.102892	
1024	-0.536353	-0.033984	3.109016	-12.815281	2.014036	12.815281	-4.485805	-23.175392	3.207038	23.175392	-3.772415	1.091392	
1025	-0.609290	-0.078902	3.154714	-14.635530	1.744755	14.635530	-3.949667	-21.958792	3.177935	21.958792	-3.752516	1.076700	
1026	-0.728129	-0.181286	3.198705	-13.917577	2.431695	13.917577	-4.229366	-19.177953	2.846820	19.177953	-3.309183	1.064307	
1027	-0.574003	-0.110454	3.240517	-10.287250	2.794890	10.287250	-5.460352	-15.467146	2.294900	15.467146	-2.722253	1.054043	
1028	-0.167971	0.156964	3.279653	-6.305722	2.274117	6.305722	-7.780557	-11.238923	2.157917	11.238923	-2.871341	1.044247	
1029	0.063303	0.327038	3.315878	-2.426938	2.296030	2.426938	-10.969041	-8.239811	2.504515	8.239811	-3.608750	1.041627	
1030	0.025783	0.306624	3.350180	1.802664	3.429799	-1.802664	-14.099632	-7.130843	2.886762	7.130843	-4.211859	1.052898	
1031	-0.031040	0.260212	3.383646	4.464934	4.302233	-4.464934	-15.863702	-7.060969	3.205877	7.060969	-4.708489	1.073933	
1032	-0.118214	0.194562	3.416232	3.960017	4.454854	-3.960017	-15.971453	-6.967319	3.706986	6.967319	-5.453086	1.096662	
1033	-0.319303	0.056762	3.447128	2.357993	4.818994	-2.357993	-15.621659	-6.480385	4.342070	6.480385	-6.321394	1.118437	
1034	-0.451642	-0.033990	3.476042	2.585923	5.631389	-2.585923	-15.977384	-6.288853	4.877860	6.288853	-7.125474	1.138925	
1035	-0.495041	-0.055627	3.503527	4.107768	6.637444	-4.107768	-16.921887	-6.486272	5.418806	6.486272	-8.020152	1.155846	
1036	-0.599974	-0.111156	3.530247	4.595702	7.519545	-4.595702	-17.312291	-6.664844	5.951175	6.664844	-8.868406	1.168361	
1037	-0.663385	-0.163591	3.557383	3.938842	7.346178	-3.938842	-15.995810	-8.378139	5.981896	8.378139	-8.977025	1.178599	
1038	-0.581399	-0.152438	3.587188	2.830712	5.688333	-2.830712	-12.863638	-12.833200	5.416791	12.833200	-8.210722	1.188397	
1039	-0.465626	-0.115857	3.621018	0.471534	3.390262	-0.471534	-9.061355	-17.294959	4.888934	17.294959	-7.475444	1.198798	
1040	-0.376209	-0.067153	3.657361	-2.892055	1.563294	2.892055	-6.271450	-18.595238	4.886641	18.595238	-7.525936	1.210402	
1041	-0.314119	-0.006908	3.693307	-4.855063	0.958224	4.855063	-5.772155	-17.070051	5.343090	17.070051	-8.282132	1.221976	
1042	-0.304181	0.040268	3.726850	-4.498296	1.533036	4.498296	-7.465514	-14.111373	6.012544	14.111373	-9.397646	1.231573	
1043	-0.310437	0.075229	3.757314	-3.679239	2.276017	3.679239	-9.414639	-10.591863	6.586124	10.591863	-10.409601	1.238387	
1044	-0.291260	0.104650	3.785389	-3.301785	2.526151	3.301785	-10.053099	-7.799579	6.773782	7.799579	-10.846675	1.241999	
1045	-0.247554	0.139412	3.812418	-2.427772	2.684748	2.427772	-10.479822	-5.680438	6.839658	5.680438	-11.099068	1.242604	
1046	-0.206847	0.182584	3.838408	-1.052180	3.140900	1.052180	-11.977935	-3.057090	7.294756	3.057090	-11.997769	1.242619	
1047	-0.227942	0.194632	3.862341	0.824120	3.888381	-0.824120	-13.896805	-0.629970	7.941607	0.629970	-13.311942	1.244163	
1048	-0.276289	0.179971	3.884157	3.975463	4.768946	-3.975463	-15.626243	0.633954	8.301856	-0.633954	-14.208611	1.245618	
1049	-0.279276	0.179044	3.904299	7.398712	5.448155	-7.398712	-17.140172	1.423025	8.462373	-1.423025	-14.685201	1.243585	
1050	-0.323240	0.154524	3.922666	9.816522	5.861490	-9.816522	-18.041305	1.806421	8.588968	-1.806421	-15.115328	1.238113	
1051	-0.444099	0.089614	3.939430	11.893697	6.137471	-11.893697	-18.126789	1.286025	8.570388	-1.286025	-15.364748	1.232480	
1052	-0.503145	0.057296	3.954901	13.780931	6.219592	-13.780931	-18.047555	0.864608	8.642071	-0.864608	-15.607072	1.226031	
1053	-0.522640	0.057926	3.968176	14.684332	6.370999	-14.684332	-18.859967	1.944705	9.308333	-1.944705	-16.736388	1.215838	
1054	-0.654864	0.017921	3.977480	14.750726	6.888713	-14.750726	-20.523332	4.333844	10.384520	-4.333844	-18.699214	1.207307	
1055	-0.808551	-0.039579	3.982033	14.791625	7.244822	-14.791625	-21.551612	6.347217	11.075061	-6.347217	-19.985382	1.209335	
1056	-0.813997	-0.044626	3.982891	15.147610	6.990516	-15.147610	-21.518595	7.044148	11.210779	-7.044148	-20.010352	1.219855	
1057	-0.812987	-0.040423	3.981246	15.234712	6.819261	-15.234712	-22.041082	8.105885	11.561158	-8.105885	-20.301881	1.231012	
1058	-1.027987	-0.106345	3.976564	14.996242	7.452367	-14.996242	-23.842607	10.873461	12.512307	-10.873461	-21.864213	1.242707	
1059	-1.310530	-0.190391	3.968316	15.977798	8.411394	-15.977798	-25.658400	13.406099	13.401671	-13.406099	-23.358041	1.256401	
1060	-1.401191	-0.203973	3.957889	18.197200	8.928081	-18.197200	-26.712138	14.480018	13.920796	-14.480018	-23.860350	1.265825	
1061	-1.428588	-0.199270	3.946240	18.795290	9.020470	-18.795290	-27.216825	15.817757	14.661977	-15.817757	-24.517679	1.266792	
1062	-1.602904	-0.250771	3.932639	17.388695	9.089174	-17.388695	-27.445836	17.926735	15.716596	-17.926735	-25.823448	1.264772	
1063	-1.783363	-0.303183	3.916790	17.441971	9.410841	-17.441971	-28.374632	19.713283	16.644868	-19.713283	-26.897385	1.264172	
1064	-1.852487	-0.312958	3.898802	20.047170	10.017350	-20.047170	-30.593600	21.343628	17.536160	-21.343628	-27.653171	1.260999	
1065	-2.006941	-0.348410	3.878190	22.084096	10.522264	-22.084096	-32.655424	23.232144	18.558531	-23.232144	-28.594108	1.252157	
1066	-2.324116	-0.437566	3.854920	21.958615	10.584871	-21.958615	-33.275149	24.914472	19.480091	-24.914472	-29.537615	1.242840	
1067	-2.532771	-0.499248	3.829537	21.590576	10.294832	-21.590576	-33.251943	26.101837	20.238489	-26.101837	-30.051293	1.236797	
1068	-2.456243	-0.485781	3.802281	22.414833	9.848972	-22.414833	-33.518283	27.035246	20.954688	-27.035246	-30.048832	1.229644	
1069	-2.296683	-0.455328	3.773063	23.655737	9.462202	-23.655737	-33.853319	28.455514	21.688925	-28.455514	-29.904063	1.219512	
1070	-2.239933	-0.453528	3.741661	24.506967	9.183229	-24.506967	-33.636649	30.358681	22.382747	-30.358681	-29.825775	1.211815	
1071	-2.155962	-0.438748	3.708864	25.543447	8.765257	-25.543447	-32.554235	31.068340	22.619319	-31.068340	-29.162882	1.208861	
1072	-1.973764	-0.392411	3.676785	26.944610	8.337164	-26.944610	-31.700047	30.559830	22.545417	-30.559830	-28.026609	1.207642	
1073	-1.930456	-0.386537	3.645323	27.626260	8.664135	-27.626260	-33.661482	32.111880	23.527091	-32.111880	-28.210377	1.206619	
1074	-2.180655	-0.464768	3.610314	27.926938	10.224503	-27.926938	-40.109530	37.368018	26.171249	-37.368018	-30.381241	1.205079	
1075	-2.535058	-0.568748	3.568113	29.260154	12.416163	-29.260154	-49.251866	43.582670	29.092493	-43.582670	-32.720620	1.201259	
1076	-2.743316	-0.630502	3.519503	31.274062	14.141335	-31.274062	-57.228061	47.863458	30.930316	-47.863458	-33.659595	1.195638	
1077	-2.695757	-0.630740	3.467681	33.286765	14.798305	-33.286765	-61.561961	49.492678	31.605025	-49.492678	-33.247474	1.189835	
1078	-2.401132	-0.576773	3.415962	35.277174	14.286780	-35.277174	-61.573132	48.010840	31.226818	-48.010840	-31.759441	1.182709	
1079	-2.165660	-0.533124	3.367379	36.021395	13.059070	-36.021395	-58.278898	44.653597	30.144175	-44.653597	-29.741764	1.173555	
1080	-2.350497	-0.577093	3.322592	35.068015	11.994020	-35.068015	-54.501659	42.838963	29.299611	-42.838963	-28.215689	1.164463	
1081	-2.652202	-0.650756	3.279285	34.647476	11.382123	-34.647476	-52.183908	43.074479	28.786508	-43.074479	-27.158157	1.155676	
1082	-2.508837	-0.639657	3.235831	35.627736	10.779911	-35.627736	-50.412301	42.267814	27.666210	-42.267814	-25.626090	1.145476	
1083	-2.064054	-0.569676	3.193569	35.576501	9.800407	-35.576501	-46.825623	39.165804	25.535410	-39.165804	-23.311881	1.135215	
1084	-1.763814	-0.532958	3.154538	33.571508	8.578931	-33.571508	-41.078883	35.944710	23.176911	-35.944710	-20.963978	1.128424	
1085	-1.653445	-0.540477	3.118098	31.932229	7.735556	-31.932229	-36.622197	34.770963	22.004132	-34.770963	-19.819226	1.126022	
1086	-1.631696	-0.556349	3.081076	31.880802	7.425022	-31.880802	-34.902938	34.656504	21.912686	-34.656504	-19.702165	1.125554	
1087	-1.689927	-0.567699	3.042428	31.760960	6.919026	-31.760960	-32.351682	33.020431	21.035849	-33.020431	-18.866408	1.124800	
1088	-1.800857	-0.596538	3.003888	30.083438	6.391223	-30.083438	-29.606454	31.185868	19.875197	-31.185868	-17.790139	1.123469	
1089	-1.786715	-0.629938	2.963922	27.512678	6.645810	-27.512678	-30.929449	31.628240	20.294993	-31.628240	-18.194001	1.120039	
1090	-1.425426	-0.596162	2.919670	24.879702	6.845850	-24.879702	-32.452995	30.851647	20.130610	-30.851647	-18.103927	1.112656	
1091	-0.953245	-0.526609	2.874009	22.353542	6.187381	-22.353542	-29.388463	26.842118	17.502169	-26.842118	-15.783178	1.104212	
1092	-0.768813	-0.529440	2.829291	20.953343	5.892037	-20.953343	-27.274837	25.180209	15.871045	-25.180209	-14.357011	1.097824	
1093	-0.644509	-0.558426	2.781193	21.285381	6.684927	-21.285381	-30.542854	27.193843	17.116093	-27.193843	-15.530676	1.089957	
1094	-0.417515	-0.544911	2.728313	21.469216	7.354917	-21.469216	-33.533797	26.952417	17.852429	-26.952417	-16.225815	1.077888	
1095	-0.563675	-0.585174	2.676937	19.747855	7.038820	-19.747855	-31.070612	23.262940	16.200299	-23.262940	-14.751974	1.067113	
1096	-1.130177	-0.714161	2.630887	17.330845	6.439933	-17.330845	-26.661031	20.720833	14.665436	-20.720833	-13.430200	1.062178	
1097	-1.662075	-0.838385	2.586728	16.196008	6.435746	-16.196008	-25.567688	21.233218	15.260929	-21.233218	-14.086529	1.059036	
1098	-2.214839	-0.957025	2.541499	16.240971	6.616546	-16.240971	-25.674423	22.349478	16.137475	-22.349478	-15.052390	1.053605	
1099	-2.925443	-1.104391	2.497558	16.392802	6.226999	-16.392802	-23.000358	22.126260	15.295031	-22.126260	-14.535528	1.048695	
1100	-3.346060	-1.200038	2.456745	16.855008	6.014847	-16.855008	-21.640108	22.423836	14.865859	-22.423836	-14.441661	1.047211	
1101	-3.098102	-1.156166	2.415262	18.088427	6.551000	-18.088427	-24.451078	23.974246	16.288226	-23.974246	-16.008467	1.047161	
1102	-2.490430	-1.013678	2.371082	19.185385	6.235784	-19.185385	-23.388913	22.586002	15.931349	-22.586002	-15.804423	1.047302	
1103	-2.136089	-0.905845	2.330610	19.025184	4.368192	-19.025184	-15.172543	17.394218	12.496689	-17.394218	-12.609770	1.049781	
1104	-2.023223	-0.860314	2.297425	17.245019	3.272784	-17.245019	-10.363967	14.092809	10.577423	-14.092809	-10.845653	1.053697	
1105	-1.590612	-0.763591	2.263710	13.955658	4.439950	-13.955658	-14.737747	14.527589	11.917561	-14.527589	-12.154057	1.053877	
1106	-1.071293	-0.650703	2.222525	10.185380	6.250859	-10.185380	-20.808888	15.206666	13.038083	-15.206666	-13.216530	1.049598	
1107	-1.199954	-0.673733	2.176083	8.111013	7.131418	-8.111013	-23.045673	15.590585	12.708713	-15.590585	-12.965800	1.046301	
1108	-1.620142	-0.749049	2.127393	9.021516	7.382245	-9.021516	-23.459489	16.519629	12.627912	-16.519629	-13.029182	1.046202	
1109	-1.715623	-0.742987	2.076646	10.945201	7.425187	-10.945201	-23.334067	16.725587	12.804932	-16.725587	-13.270275	1.046114	
1110	-1.816805	-0.746760	2.024689	10.833898	7.304673	-10.833898	-22.317194	16.254325	12.470508	-16.254325	-12.962821	1.044730	
1111	-1.889301	-0.761307	1.971899	8.096242	7.668582	-8.096242	-22.245890	15.944961	12.466770	-15.944961	-12.961072	1.043540	
1112	-1.272569	-0.629762	1.917003	3.604727	8.997136	-3.604727	-24.316214	14.851511	13.405554	-14.851511	-13.807320	1.043135	
1113	-0.378046	-0.427372	1.861178	-1.012320	9.914571	1.012320	-24.784233	11.866848	13.668803	-11.866848	-13.946561	1.044725	
1114	-0.334595	-0.386789	1.810639	-2.921844	8.540314	2.921844	-19.897414	8.027405	11.849161	-8.027405	-12.069843	1.050931	
1115	-1.167480	-0.512584	1.770324	-0.668125	5.792810	0.668125	-13.284414	5.950112	9.741789	-5.950112	-9.959255	1.061118	
1116	-1.949454	-0.620897	1.737718	3.242312	4.010911	-3.242312	-10.056228	6.001641	9.277619	-6.001641	-9.512172	1.071008	
1117	-2.117274	-0.602235	1.708208	4.924261	3.182691	-4.924261	-8.504876	5.439115	9.009000	-5.439115	-9.258826	1.078916	
1118	-1.772755	-0.488300	1.680778	3.875617	2.842827	-3.875617	-7.088480	3.963797	8.099353	-3.963797	-8.360679	1.086720	
1119	-1.333827	-0.383873	1.651358	2.657674	4.276012	-2.657674	-9.272405	5.070583	8.605466	-5.070583	-8.918185	1.093671	
1120	-1.246452	-0.371580	1.611132	3.220446	6.702772	-3.220446	-14.024418	8.831584	10.238446	-8.831584	-10.592389	1.095900	
1121	-1.573958	-0.428054	1.559666	4.996816	7.002761	-4.996816	-15.122467	10.666575	9.985899	-10.666575	-10.259541	1.093197	
1122	-1.873529	-0.452514	1.506508	6.494331	5.077191	-6.494331	-12.007923	9.196561	7.765989	-9.196561	-7.907500	1.089768	
1123	-1.732810	-0.384004	1.456345	7.179520	3.456767	-7.179520	-9.271081	7.534487	6.098202	-7.534487	-6.109644	1.087863	
1124	-1.275871	-0.265274	1.405581	7.153259	2.947242	-7.153259	-8.301723	7.121173	5.593217	-7.121173	-5.485639	1.087215	
1125	-0.991935	-0.198448	1.351432	6.713141	3.055315	-6.713141	-8.324703	7.486231	5.495465	-7.486231	-5.282764	1.089445	
1126	-0.991522	-0.203489	1.293769	6.121323	4.259034	-6.121323	-10.191253	8.545103	6.080442	-8.545103	-5.728357	1.095420	
1127	-0.943827	-0.205988	1.232625	5.015369	6.694990	-5.015369	-13.604875	9.514302	7.323257	-9.514302	-6.789951	1.101602	
1128	-1.030198	-0.242953	1.170597	3.361856	8.769818	-3.361856	-15.934308	9.526883	8.081646	-9.526883	-7.316521	1.105439	
1129	-1.628109	-0.395310	1.112606	2.040940	9.490622	-2.040940	-16.353277	9.223655	8.157302	-9.223655	-7.054684	1.107784	
1130	-2.030327	-0.501518	1.059667	1.081127	10.190605	-1.081127	-16.712668	9.237208	8.423219	-9.237208	-7.021358	1.107657	
1131	-1.445466	-0.378697	1.008842	-0.961962	11.514982	0.961962	-17.057329	8.340505	8.591477	-8.340505	-7.201863	1.104064	
1132	-0.698993	-0.202765	0.961208	-4.265051	10.927131	4.265051	-14.419452	5.605774	7.343046	-5.605774	-6.192547	1.100632	
1133	-0.847777	-0.204317	0.923017	-6.205932	6.942007	6.205932	-8.407081	2.783851	4.989044	-2.783851	-3.952959	1.100144	
1134	-1.237793	-0.244666	0.895376	-4.910511	2.774316	4.910511	-3.341913	1.514870	3.471254	-1.514870	-2.379880	1.099942	
1135	-0.847258	-0.110255	0.871221	-2.526159	1.006257	2.526159	-1.044107	0.335914	2.939728	-0.335914	-2.028571	1.098234	
1136	-0.203414	0.069550	0.846490	-1.290947	-0.598966	1.290947	1.592585	-1.541175	1.833684	1.541175	-1.394526	1.098512	
1137	-0.298364	0.063441	0.823184	-0.129154	-3.116017	0.129154	4.574988	-2.140978	0.716004	2.140978	-0.410768	1.103061	
1138	-0.808259	-0.056066	0.796605	1.442670	-3.460658	-1.442670	3.853608	-0.266129	1.357043	0.266129	-0.582630	1.108323	
1139	-0.850094	-0.079150	0.757564	2.216970	-1.127702	-2.216970	0.273133	2.042323	2.533045	-2.042323	-1.386141	1.111187	
1140	-0.541403	-0.028809	0.709571	1.911474	0.285982	-1.911474	-1.224848	2.361500	2.091967	-2.361500	-1.183404	1.113459	
1141	-0.448769	-0.032087	0.664183	1.268257	0.286896	-1.268257	-0.883620	1.891879	1.262771	-1.891879	-0.611673	1.115706	
1142	-0.376456	-0.027760	0.621847	1.068225	2.025024	-1.068225	-2.427383	2.876470	2.028172	-2.876470	-1.136993	1.114430	
1143	-0.086449	0.039929	0.577076	1.434991	5.174881	-1.434991	-5.222576	4.140891	3.374293	-4.140891	-2.107915	1.109662	
1144	-0.153225	0.012752	0.535993	1.971574	6.388276	-1.971574	-6.194138	3.740389	3.674395	-3.740389	-2.149509	1.106132	
1145	-0.863613	-0.175556	0.507998	2.357617	5.923416	-2.357617	-5.796979	2.928052	3.549695	-2.928052	-1.634102	1.104437	
1146	-1.512072	-0.331704	0.488280	2.933124	6.047889	-2.933124	-5.880026	3.314842	3.857901	-3.314842	-1.432540	1.100936	
1147	-1.490519	-0.315538	0.466574	3.542506	5.688171	-3.542506	-5.287493	3.413585	3.675859	-3.413585	-1.239832	1.096105	
1148	-0.974302	-0.191708	0.444051	3.541994	3.251033	-3.541994	-2.874711	2.143150	2.467005	-2.143150	-0.732061	1.093584	
1149	-0.332652	-0.039151	0.427154	2.930930	1.068645	-2.930930	-0.864000	1.043143	1.540700	-1.043143	-0.509813	1.092933	
1150	0.321477	0.133069	0.413775	1.900680	1.843015	-1.900680	-1.371489	1.191227	1.793420	-1.191227	-0.918830	1.091264	
1151	0.870759	0.283120	0.400073	0.851841	3.856830	-0.851841	-2.852003	1.490465	2.290464	-1.490465	-1.383756	1.089523	
1152	1.083068	0.343425	0.391491	0.405195	4.206571	-0.405195	-3.033281	1.081396	2.231833	-1.081396	-1.434218	1.090291	
1153	0.984656	0.341104	0.392823	0.432936	3.733747	-0.432936	-2.538101	0.770739	2.159304	-0.770739	-1.299440	1.091875	
1154	0.862305	0.350556	0.397669	0.247789	4.319692	-0.247789	-2.799643	1.055279	2.378733	-1.055279	-1.204426	1.090632	
1155	0.689301	0.328462	0.398406	-0.245745	5.234847	0.245745	-3.433416	1.396508	2.371574	-1.396508	-0.923811	1.086589	
1156	0.187697	0.191624	0.395706	-0.554784	5.393391	0.554784	-3.534133	1.430886	1.985510	-1.430886	-0.282188	1.081741	
1157	-0.432867	0.023848	0.392565	-0.484577	5.141214	0.484577	-3.181854	1.475884	1.548875	-1.475884	0.460459	1.075937	
1158	-0.761200	-0.061489	0.387763	-0.221580	4.634496	0.221580	-2.765169	1.657011	1.116295	-1.657011	0.972397	1.068603	
1159	-0.973792	-0.134464	0.380754	0.104101	3.564276	-0.104101	-2.173920	1.611051	0.576588	-1.611051	1.306037	1.060934	
1160	-1.203426	-0.215269	0.376442	0.556396	2.393822	-0.556396	-1.510490	1.369377	0.117450	-1.369377	1.567029	1.053478	
1161	-0.918444	-0.113165	0.377457	0.980164	2.010196	-0.980164	-1.670103	1.544897	0.080018	-1.544897	1.471563	1.045323	
1162	0.086733	0.231029	0.378865	1.034867	2.421940	-1.034867	-3.044677	2.316419	0.459133	-2.316419	0.853040	1.036603	
1163	1.119275	0.591138	0.377257	0.854615	2.935294	-0.854615	-4.593951	3.215429	0.933394	-3.215429	0.204684	1.028413	
1164	1.497231	0.764186	0.377156	1.021826	3.223542	-1.021826	-5.030579	3.857410	1.276118	-3.857410	0.203884	1.021168	
1165	1.224012	0.750497	0.385166	1.730796	3.325849	-1.730796	-4.210925	4.143476	1.418231	-4.143476	0.913118	1.015340	
1166	0.656814	0.642367	0.403979	2.600089	3.618378	-2.600089	-3.031003	4.053673	1.387706	-4.053673	1.913192	1.011579	
1167	0.014943	0.509143	0.431888	3.178121	4.752346	-3.178121	-2.260438	3.846432	1.333556	-3.846432	3.079296	1.009317	
1168	-0.656506	0.353293	0.465927	3.165749	5.960187	-3.165749	-1.546705	3.420099	1.265249	-3.420099	4.352913	1.007963	
1169	-1.265830	0.142356	0.504610	2.532934	5.142307	-2.532934	-0.073349	1.806777	0.908167	-1.806777	5.088396	1.008279	
1170	-1.618615	-0.055162	0.545543	1.605944	3.219653	-1.605944	1.230606	-0.344640	0.357605	0.344640	5.040569	1.009685	
1171	-1.574490	-0.073664	0.584158	0.819794	4.110057	-0.819794	0.086085	-0.466563	0.286623	0.466563	5.102201	1.009108	
1172	-1.144062	0.097403	0.615453	0.272614	7.359883	-0.272614	-3.027317	1.323226	0.698184	-1.323226	5.285211	1.004690	
1173	-0.537108	0.246015	0.638120	-0.103088	8.058096	0.103088	-4.901759	2.432715	0.815264	-2.432715	4.351335	0.997998	
1174	-0.079139	0.282090	0.658261	-0.175136	6.194052	0.175136	-4.767499	2.409838	0.653970	-2.409838	2.859829	0.991292	
1175	0.251833	0.417935	0.683212	0.127630	6.268756	-0.127630	-5.154427	2.987779	0.929259	-2.987779	2.718250	0.984307	
1176	0.710646	0.700235	0.712058	0.555686	7.758578	-0.555686	-6.995670	4.673307	1.487567	-4.673307	3.229655	0.976367	
1177	0.956009	0.727181	0.736763	0.904924	6.366355	-0.904924	-7.779418	5.361887	1.443766	-5.361887	2.496302	0.970137	
1178	0.577397	0.377942	0.754192	1.026584	3.191133	-1.026584	-6.404814	3.978154	0.793697	-3.978154	1.480406	0.967762	
1179	0.251568	0.215968	0.768940	0.968205	2.464546	-0.968205	-5.852890	3.300401	0.607610	-3.300401	1.787044	0.966273	
1180	0.662195	0.474887	0.782232	0.948871	3.077361	-0.948871	-7.201404	4.427910	1.083895	-4.427910	1.928569	0.963239	
1181	1.171020	0.600845	0.790019	1.126555	1.511824	-1.126555	-7.373840	4.758331	1.211961	-4.758331	0.450667	0.961005	
1182	1.156894	0.413135	0.793524	1.453698	-0.753489	-1.453698	-5.760475	3.610271	0.846892	-3.610271	-0.971963	0.960432	
1183	1.144515	0.426665	0.798880	1.910312	-0.999152	-1.910312	-5.245869	3.588270	0.917388	-3.588270	-1.032964	0.958197	
1184	1.561997	0.711160	0.805957	2.619482	-1.076282	-2.619482	-6.001515	5.059623	1.383345	-5.059623	-1.430770	0.953393	
1185	1.942004	0.796300	0.809721	3.510516	-3.022138	-3.510516	-5.919810	5.944179	1.371418	-5.944179	-3.107033	0.949514	
1186	1.826972	0.662984	0.809817	4.111115	-4.442658	-4.111115	-5.476357	5.580084	0.959817	-5.580084	-3.922753	0.948439	
1187	1.496598	0.718302	0.809765	3.914692	-2.982091	-3.914692	-6.684296	5.608477	0.953909	-5.608477	-2.646044	0.948488	
1188	1.437159	1.018273	0.810396	2.997724	-0.433410	-2.997724	-9.036187	6.564971	1.298231	-6.564971	-1.230483	0.949097	
1189	1.345158	1.038763	0.810578	2.153965	0.029267	-2.153965	-9.129522	6.056726	1.080855	-6.056726	-1.093511	0.952202	
1190	1.263972	1.052832	0.810730	1.381643	0.591754	-1.381643	-9.169888	5.482804	0.833203	-5.482804	-1.033351	0.958635	
