kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_28_79.7	16-2-2021	11:49:58:539	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1010	-4.089017	-3.491363	4.134977	-187.735002	41.050768	187.735002	-114.967877	-57.632049	33.330085	57.632049	-59.901632	1.079337	
1011	-4.126930	-3.688148	4.127396	-209.812816	40.474659	209.812816	-122.823791	-67.091714	34.680434	67.091714	-60.234336	1.097567	
1012	-3.235409	-3.194146	4.131715	-216.600797	33.510722	216.600797	-111.614090	-75.465217	28.816161	75.465217	-47.826310	1.104451	
1013	-3.854169	-3.570514	4.148958	-219.570542	31.294268	219.570542	-113.612910	-75.166093	32.418232	75.166093	-52.763992	1.101612	
1014	-5.096528	-4.304292	4.170311	-216.999834	31.663803	216.999834	-120.627998	-80.936115	40.822487	80.936115	-65.124720	1.099833	
1015	-4.024969	-3.353899	4.200561	-194.254950	23.686417	194.254950	-95.543908	-94.417763	31.918609	94.417763	-48.757051	1.102917	
1016	-2.329996	-1.793612	4.242541	-159.278453	13.802664	159.278453	-64.250910	-93.438303	17.528255	93.438303	-25.417709	1.106104	
1017	-2.779477	-1.625862	4.275540	-135.881394	13.633041	135.881394	-70.564763	-78.420958	21.091873	78.420958	-29.363532	1.112016	
1018	-2.876997	-1.303976	4.289203	-135.140626	15.714499	135.140626	-80.104818	-76.652532	22.312450	76.652532	-29.347557	1.124351	
1019	-0.478325	0.624060	4.308168	-149.785134	10.279298	149.785134	-50.447447	-88.114403	-0.559541	88.114403	0.155560	1.133275	
1020	0.581732	1.536227	4.346480	-166.217654	6.682049	166.217654	-29.665423	-83.414079	-12.233782	83.414079	12.969089	1.129742	
1021	-2.135636	-0.357894	4.376722	-175.669006	13.969168	175.669006	-67.475515	-59.748980	15.605582	59.748980	-17.515190	1.121654	
1022	-4.101316	-1.992813	4.377269	-176.164807	20.535063	176.164807	-104.376060	-47.047922	36.518278	47.047922	-37.174712	1.119635	
1023	-1.950321	-0.867746	4.365906	-176.396087	14.839133	176.396087	-73.692209	-54.693061	9.733836	54.693061	-10.645325	1.116973	
1024	0.321127	0.453409	4.358911	-187.363109	8.052296	187.363109	-31.860348	-57.932668	-18.923656	57.932668	14.544860	1.104729	
1025	-0.405755	-0.283860	4.345096	-213.132697	11.914591	213.132697	-45.594935	-49.949103	-10.323422	49.949103	7.148668	1.093019	
1026	-0.106096	-0.512012	4.329121	-252.378407	14.595670	252.378407	-53.250864	-60.506525	-16.496401	60.506525	12.026381	1.087530	
1027	3.259093	1.356050	4.344257	-285.354366	6.316333	285.354366	-2.791282	-93.469636	-62.098049	93.469636	45.232152	1.069403	
1028	4.435726	2.005001	4.393078	-285.350206	2.728277	285.350206	19.823800	-102.087911	-73.678963	102.087911	52.117888	1.029897	
1029	1.094573	-0.419385	4.440017	-253.471059	14.047552	253.471059	-42.371434	-77.584703	-25.422365	77.584703	18.449566	0.990328	
1030	-2.218624	-3.079438	4.473219	-216.389193	26.775687	216.389193	-115.145421	-61.996059	16.842226	61.996059	-9.130365	0.962711	
1031	-3.288766	-4.096518	4.506366	-191.593473	32.750901	191.593473	-148.634896	-55.813768	30.857300	55.813768	-17.821494	0.936463	
1032	-4.153064	-4.681826	4.530806	-177.047050	37.252111	177.047050	-169.863205	-33.929756	44.484975	33.929756	-27.326177	0.909849	
1033	-4.542253	-5.125193	4.527370	-167.347361	38.662601	167.347361	-176.122844	-17.903787	46.003475	17.903787	-28.320372	0.893968	
1034	-2.610971	-4.323729	4.504127	-167.142772	31.777881	167.142772	-140.583371	-33.477615	15.950576	33.477615	-6.538781	0.890261	
1035	0.316710	-2.750566	4.481802	-173.429767	21.027057	173.429767	-84.038985	-58.911217	-19.627792	58.911217	19.809034	0.894229	
1036	1.886738	-1.868261	4.467476	-175.776385	13.023526	175.776385	-44.743366	-73.499768	-35.315690	73.499768	32.616283	0.907571	
1037	2.141578	-1.877923	4.462968	-174.423352	8.310059	174.423352	-30.176625	-85.412446	-37.918137	85.412446	36.987365	0.928679	
1038	1.554863	-2.378577	4.470171	-168.422470	8.359838	168.422470	-39.821142	-90.564496	-32.327934	90.564496	34.984583	0.948482	
1039	-0.306984	-3.386550	4.478100	-144.138796	16.531201	144.138796	-74.815157	-71.640021	-14.064791	71.640021	19.753414	0.962984	
1040	-2.630679	-4.477575	4.470762	-104.333993	27.556535	104.333993	-109.282517	-41.423728	5.951359	41.423728	-0.796229	0.974233	
1041	-3.587632	-4.752470	4.450928	-79.404497	31.458379	79.404497	-109.476606	-28.315566	12.126579	28.315566	-9.961572	0.978680	
1042	-3.465086	-4.339245	4.433437	-83.367506	29.240221	83.367506	-83.786987	-27.237596	10.425939	27.237596	-11.175428	0.969852	
1043	-4.049570	-4.263106	4.419384	-102.165748	27.969368	102.165748	-62.170513	-19.020177	12.801071	19.020177	-17.849238	0.953387	
1044	-4.766234	-4.371559	4.401671	-124.224325	25.422203	124.224325	-42.709068	-13.179661	13.721835	13.179661	-22.726983	0.943241	
1045	-3.894015	-3.606782	4.384413	-142.018034	17.806153	142.018034	-12.415508	-21.220646	7.466516	21.220646	-15.418448	0.944168	
1046	-2.495229	-2.401328	4.370981	-146.698570	11.227038	146.698570	11.088879	-25.474775	2.505502	25.474775	-7.616864	0.953637	
1047	-2.140346	-1.862501	4.351181	-138.088246	9.826099	138.088246	10.226781	-15.450017	2.095435	15.450017	-6.896240	0.971252	
1048	-1.800386	-1.543404	4.319570	-119.950080	9.410333	119.950080	-1.975416	-9.297802	-0.694221	9.297802	-3.055616	0.992162	
1049	-0.712172	-0.747780	4.282315	-93.668561	8.852752	93.668561	-13.115622	-11.705722	-4.706732	11.705722	4.239242	1.006163	
1050	-0.134429	-0.138685	4.241127	-67.275587	10.785520	67.275587	-25.285703	-7.461861	-4.164205	7.461861	5.021041	1.011238	
1051	-0.506849	-0.252000	4.196839	-50.951075	13.108796	50.951075	-34.468886	-2.646572	-2.949573	2.646572	2.517378	1.013011	
1052	-0.764105	-0.504902	4.160725	-44.942262	12.111898	44.942262	-34.451469	-10.533682	-5.570887	10.533682	4.802481	1.011835	
1053	-0.906203	-0.662501	4.139252	-42.316318	9.783344	42.316318	-30.823358	-17.408012	-7.259361	17.408012	6.387602	1.004066	
1054	-1.814144	-1.244255	4.122104	-38.859335	9.388855	38.859335	-30.890888	-10.367079	-5.306365	10.367079	1.760957	0.988022	
1055	-2.906819	-2.066899	4.100224	-38.675995	8.523697	38.675995	-29.822708	-4.406989	-5.447369	4.406989	-0.607623	0.961621	
1056	-3.202669	-2.419775	4.075626	-45.987625	5.135453	45.987625	-22.747456	-6.717984	-8.317246	6.717984	2.638955	0.924099	
1057	-3.449285	-2.545226	4.043977	-52.338281	4.056702	52.338281	-20.175696	0.199544	-6.366533	-0.199544	0.496044	0.882767	
1058	-4.275139	-2.976980	3.993759	-50.217435	7.475041	50.217435	-28.172142	16.308740	-0.681904	-16.308740	-7.004027	0.850719	
1059	-4.554897	-3.227996	3.931348	-46.542721	8.892977	46.542721	-32.018377	16.844269	-0.680239	-16.844269	-6.323865	0.832984	
1060	-3.990683	-2.941080	3.876046	-46.633717	6.126915	46.633717	-25.529237	4.927581	-3.940104	-4.927581	-0.521119	0.824618	
1061	-4.053120	-2.872246	3.826412	-44.593574	5.552998	44.593574	-24.150043	9.174008	-0.103916	-9.174008	-3.889329	0.824108	
1062	-4.605343	-3.145850	3.766941	-40.749307	7.154269	40.749307	-28.506805	21.799309	5.364025	-21.799309	-9.367686	0.830226	
1063	-3.468233	-2.486729	3.704393	-45.878231	4.071631	45.878231	-19.286772	9.606238	-1.212114	-9.606238	-0.528446	0.832004	
1064	-0.807640	-0.736531	3.657195	-59.542593	-0.986791	59.542593	-1.239782	-15.594337	-13.057574	15.594337	13.479604	0.822149	
1065	0.486021	0.323414	3.619952	-67.165765	0.870716	67.165765	-0.551861	-16.949608	-13.328808	16.949608	13.808360	0.808364	
1066	0.076422	0.211913	3.579008	-63.857594	6.189717	63.857594	-12.365791	-7.124788	-7.553198	7.124788	7.671263	0.798878	
1067	0.580554	0.608130	3.544393	-57.577353	5.204152	57.577353	-10.074227	-16.959511	-10.322975	16.959511	10.481762	0.791701	
1068	1.935326	1.682457	3.527188	-50.558387	1.501070	50.558387	-1.607171	-27.162897	-13.717280	27.162897	13.411326	0.787348	
1069	1.541155	1.618987	3.507794	-38.484217	4.104503	38.484217	-11.237053	-10.218224	-5.359303	10.218224	4.527187	0.796311	
1070	-0.233783	0.388156	3.463976	-23.253056	9.350739	23.253056	-27.855094	13.271095	4.121541	-13.271095	-4.180654	0.822655	
1071	-0.924280	-0.269880	3.403162	-12.724672	9.935491	12.724672	-30.277015	18.523500	3.427727	-18.523500	-2.408714	0.853057	
1072	-0.770854	-0.212665	3.336441	-10.064221	9.533535	10.064221	-29.728057	21.615267	3.765776	-21.615267	-2.881124	0.872212	
1073	-1.573752	-0.680601	3.254901	-10.083522	13.175063	10.083522	-41.526203	38.524512	14.585766	-38.524512	-13.644977	0.874615	
1074	-2.863193	-1.622912	3.156792	-6.285518	15.754377	6.285518	-50.853001	49.415810	23.750753	-49.415810	-21.093353	0.856621	
1075	-2.981413	-1.931856	3.065263	-0.115781	11.914570	0.115781	-40.555770	35.223453	20.215175	-35.223453	-16.162358	0.814972	
1076	-2.214432	-1.641691	3.000545	1.548088	5.263879	-1.548088	-20.493697	11.380168	10.441935	-11.380168	-6.328350	0.757182	
1077	-1.787006	-1.592689	2.960423	-1.887064	-0.222893	1.887064	-3.800451	-4.413644	0.387991	4.413644	4.515801	0.699579	
1078	-1.390549	-1.578268	2.936676	-7.768627	-5.440797	7.768627	12.427871	-18.138778	-12.386423	18.138778	18.539901	0.653103	
1079	-0.394438	-1.007602	2.926844	-16.388149	-9.589153	16.388149	27.176320	-31.515243	-24.255060	31.515243	29.886968	0.618484	
1080	0.344800	-0.427714	2.924944	-25.096570	-10.028131	25.096570	30.257199	-33.940946	-27.175783	33.940946	31.370527	0.594343	
1081	-0.000654	-0.540727	2.920360	-28.709311	-7.113691	28.709311	20.335756	-24.999743	-21.285766	24.999743	25.294321	0.581525	
1082	-0.803097	-0.946750	2.904742	-24.937312	-2.091970	24.937312	2.216623	-9.623291	-10.084498	9.623291	14.134854	0.580803	
1083	-1.402042	-1.161320	2.867488	-12.271416	4.770020	12.271416	-22.495274	13.037863	5.726794	-13.037863	-3.084278	0.591837	
1084	-1.935325	-1.392756	2.799029	7.756168	10.667060	-7.756168	-45.385434	35.523628	20.264497	-35.523628	-19.055576	0.611712	
1085	-2.103045	-1.520172	2.708519	24.295341	11.808117	-24.295341	-52.013950	42.237422	24.027974	-42.237422	-23.247790	0.633671	
1086	-1.550303	-1.200128	2.619184	27.407913	9.192649	-27.407913	-42.850233	33.426060	18.601881	-33.426060	-18.475855	0.651526	
1087	-1.327737	-1.126419	2.543367	20.506044	6.368257	-20.506044	-32.577966	23.820200	13.032850	-23.820200	-12.509234	0.664976	
1088	-2.133574	-1.862934	2.480096	12.251121	3.437691	-12.251121	-24.862445	17.340053	7.085712	-17.340053	-2.706992	0.673795	
1089	-2.661338	-2.405279	2.428298	6.324501	0.110022	-6.324501	-13.904784	8.985896	-1.903502	-8.985896	10.788838	0.671931	
1090	-2.292686	-2.161071	2.381208	2.542019	-0.214570	-2.542019	-7.913431	4.037581	-5.264933	-4.037581	14.469554	0.655852	
1091	-2.164140	-1.997881	2.324519	-0.159745	2.759711	0.159745	-14.017174	7.733198	0.911466	-7.733198	5.330557	0.627523	
1092	-2.132972	-1.913324	2.259837	-2.912278	3.583712	2.912278	-15.988297	9.231581	4.547623	-9.231581	-0.458398	0.587838	
1093	-1.036931	-1.024726	2.205376	-5.891938	0.829765	5.891938	-5.104334	1.722006	0.745535	-1.722006	1.849774	0.539542	
1094	0.117652	-0.088962	2.162910	-7.909299	-1.229142	7.909299	2.143065	-2.062207	-0.624007	2.062207	0.713989	0.492906	
1095	-0.548317	-0.604522	2.117123	-7.525509	-2.331682	7.525509	0.534085	3.195072	1.923131	-3.195072	-1.920661	0.458756	
1096	-2.345219	-2.037803	2.069772	-5.366681	-6.250249	5.366681	3.455596	4.264505	0.310817	-4.264505	5.547703	0.439645	
1097	-3.165324	-2.702520	2.034399	-4.217787	-10.600658	4.217787	9.843931	-0.756486	-3.819256	0.756486	15.955323	0.436491	
1098	-2.969326	-2.577564	2.004339	-4.120397	-9.056380	4.120397	7.076038	-0.143953	-3.406817	0.143953	14.973630	0.457814	
1099	-3.118176	-2.748691	1.967471	-2.233401	-3.947166	2.233401	-1.704457	4.747485	-0.353762	-4.747485	8.252099	0.500853	
1100	-3.092518	-2.755471	1.935978	1.068984	-2.548046	-1.068984	-4.000066	2.741867	0.110292	-2.741867	6.583881	0.539728	
1101	-1.772398	-1.688583	1.922823	2.522919	-3.628920	-2.522919	-1.019059	-2.868375	-0.222811	2.868375	4.241746	0.560768	
1102	-0.633216	-0.787016	1.912249	2.259620	-1.995340	-2.259620	-1.302589	-1.754709	1.584679	1.754709	-3.878300	0.575617	
1103	-1.079277	-1.151352	1.887451	1.415139	-0.876082	-1.415139	-2.487700	1.407961	2.509781	-1.407961	-7.034775	0.590442	
1104	-1.519399	-1.394603	1.857356	0.257184	-3.804279	-0.257184	0.507820	-0.647032	0.680955	0.647032	-0.411900	0.595970	
1105	-1.074215	-0.917699	1.829296	0.643811	-5.136883	-0.643811	2.538281	-1.702202	-0.103737	1.702202	2.061107	0.591899	
1106	-1.614403	-1.443305	1.786601	2.532416	-2.663740	-2.532416	-0.859026	2.853160	1.769747	-2.853160	-5.454187	0.590367	
1107	-3.677362	-3.270777	1.721675	3.028943	-3.407171	-3.028943	-4.518806	7.063239	3.169760	-7.063239	-8.215968	0.594266	
1108	-5.169559	-4.482296	1.658025	1.741990	-8.460378	-1.741990	-4.711538	7.266208	3.028305	-7.266208	-1.989819	0.598678	
1109	-4.907751	-4.279194	1.611936	0.945001	-10.399545	-0.945001	-4.740483	6.935338	3.356767	-6.935338	-1.929890	0.608142	
1110	-3.799354	-3.487259	1.572568	1.090991	-7.556970	-1.090991	-5.816428	7.802956	4.044258	-7.802956	-8.793014	0.629072	
1111	-2.510080	-2.328628	1.537735	0.314599	-4.464783	-0.314599	-4.877682	7.145265	3.117309	-7.145265	-7.640703	0.651181	
1112	-0.614766	-0.425002	1.515604	-1.823669	-0.890318	1.823669	-1.705158	4.385849	0.752973	-4.385849	-1.471723	0.656600	
1113	1.465774	1.454976	1.494805	-3.038191	5.005639	3.038191	0.605885	3.163181	-1.046517	-3.163181	-3.429142	0.644130	
1114	2.262651	2.046330	1.461116	-2.688210	9.321182	2.688210	1.007242	3.658115	-1.491173	-3.658115	-8.193610	0.623548	
1115	1.877346	1.685411	1.417850	-2.079180	9.742678	2.079180	0.727525	3.574709	-1.345876	-3.574709	-7.739208	0.597607	
1116	1.704314	1.386625	1.360604	-0.709019	9.290928	0.709019	0.176495	4.840865	-1.077929	-4.840865	-9.818834	0.570823	
1117	1.533149	0.870953	1.270592	1.653151	8.111004	-1.653151	-0.648099	7.620246	-0.284880	-7.620246	-16.114000	0.552933	
1118	0.560514	-0.077746	1.151252	2.738304	3.708467	-2.738304	-0.759647	6.994009	0.806755	-6.994009	-14.731037	0.540950	
1119	-0.250998	-0.438083	1.035813	1.528220	-1.817703	-1.528220	0.219908	2.876675	0.980772	-2.876675	-5.185533	0.522883	
1120	-0.097429	-0.046032	0.947108	0.198979	-4.297305	-0.198979	1.152828	0.528457	0.263138	-0.528457	-0.064330	0.499103	
1121	-0.013441	-0.104914	0.881607	0.040226	-4.141420	-0.040226	1.403107	-0.655070	0.163180	0.655070	-2.240118	0.479990	
1122	-0.676593	-0.803181	0.836905	-0.412166	-4.387391	0.412166	1.060797	-3.487777	1.247643	3.487777	-2.788582	0.470497	
1123	-1.440256	-1.319992	0.823400	-1.601769	-5.411623	1.601769	0.330019	-5.943874	2.738162	5.943874	1.264175	0.470317	
1124	-2.037811	-1.734203	0.847300	-1.735946	-5.733826	1.735946	-0.099453	-7.307502	4.194685	7.307502	4.249032	0.479658	
1125	-2.540461	-2.232303	0.904129	-0.430120	-5.108795	0.430120	-0.407367	-8.022902	5.356966	8.022902	4.603516	0.495821	
1126	-2.528075	-2.274948	0.983467	0.846241	-4.531919	-0.846241	-1.762045	-6.053797	5.400029	6.053797	4.298633	0.511660	
1127	-2.257730	-2.300005	1.069600	0.628031	-4.873991	-0.628031	-2.887847	-4.307782	4.235353	4.307782	0.864796	0.524392	
1128	-2.596299	-3.191396	1.146538	-1.499511	-6.100582	1.499511	-1.601086	-7.776773	3.235946	7.776773	-5.576090	0.537209	
1129	-3.163279	-4.095664	1.202875	-4.244589	-6.907868	4.244589	0.419045	-11.871434	3.116223	11.871434	-8.722461	0.548218	
1130	-3.069626	-4.107693	1.229054	-5.948109	-6.284830	5.948109	1.585159	-10.705275	2.420731	10.705275	-8.878402	0.550554	
1131	-2.876617	-4.203373	1.219241	-6.911905	-5.738044	6.911905	3.603696	-7.927323	0.626261	7.927323	-10.962759	0.543188	
1132	-3.368499	-4.786826	1.186731	-8.654007	-7.280578	8.654007	5.197440	-7.856223	0.556403	7.856223	-10.644831	0.530311	
1133	-3.486994	-4.249123	1.156509	-10.442173	-9.076235	10.442173	3.127548	-6.752598	3.304969	6.752598	-3.537367	0.517918	
1134	-2.137565	-2.191590	1.137840	-10.434018	-8.043481	10.434018	1.501682	-2.408128	4.492827	2.408128	2.547081	0.520460	
1135	-0.923481	-1.028217	1.132933	-11.307269	-7.269388	11.307269	6.970272	-4.408434	2.231547	4.408434	1.540181	0.551195	
1136	-1.627846	-1.929719	1.163467	-17.142672	-12.097534	17.142672	15.134345	-17.446922	1.903142	17.446922	0.287900	0.599680	
1137	-2.601340	-2.582371	1.248138	-24.221602	-18.685255	24.221602	15.901922	-26.491607	5.064580	26.491607	3.266738	0.647814	
1138	-1.714556	-1.630774	1.362975	-24.514298	-18.507096	24.514298	11.225813	-22.113717	4.114794	22.113717	3.252399	0.693627	
1139	-0.429678	-1.103038	1.467566	-17.542262	-12.408337	17.542262	10.473058	-19.081572	-3.064249	19.081572	-2.444352	0.739018	
1140	-0.832329	-1.999031	1.548251	-9.617778	-7.302558	9.617778	10.521080	-22.865522	-6.509220	22.865522	-5.016932	0.774077	
1141	-1.417887	-2.148772	1.605341	-3.648611	-3.860705	3.648611	4.312067	-16.414907	-2.938052	16.414907	-2.029682	0.790309	
1142	-0.040373	-0.572846	1.627805	1.695122	1.467660	-1.695122	-0.824825	1.642039	-2.694458	-1.642039	-1.643998	0.794035	
1143	1.625594	0.562287	1.614658	6.025401	6.717035	-6.025401	1.551355	11.430497	-7.653004	-11.430497	-4.648804	0.793693	
1144	1.104663	0.088146	1.591149	8.673393	6.846672	-8.673393	1.403913	9.455609	-6.758286	-9.455609	-3.749772	0.787208	
1145	-0.175773	-0.340449	1.574374	11.413107	3.978232	-11.413107	-7.841871	12.783000	0.078548	-12.783000	0.177451	0.777223	
1146	0.099648	0.076967	1.556069	13.655558	3.040572	-13.655558	-14.092967	22.132526	0.963249	-22.132526	0.588178	0.784810	
1147	0.500881	-0.297133	1.539053	9.323551	0.158544	-9.323551	-7.098278	17.991043	-4.257750	-17.991043	-1.521479	0.825412	
1148	-1.190684	-2.234661	1.550024	-3.901413	-10.569117	3.901413	5.614140	-2.842188	-4.952545	2.842188	-1.069028	0.884467	
1149	-3.404014	-3.953121	1.602992	-18.955621	-23.699690	18.955621	14.322286	-21.364520	-0.966078	21.364520	1.106439	0.938417	
1150	-3.500924	-4.016172	1.680241	-27.052420	-28.454226	27.052420	19.553874	-27.005520	-1.047581	27.005520	1.358171	0.981633	
1151	-2.263532	-3.389095	1.758822	-26.457121	-24.064159	26.457121	23.670474	-28.837605	-5.902784	28.837605	0.323275	1.014646	
1152	-1.643219	-3.180031	1.832938	-23.806037	-18.863437	23.806037	24.725009	-31.306897	-9.374643	31.306897	0.276588	1.030838	
1153	-1.314886	-2.947309	1.903010	-26.148997	-17.543522	26.148997	23.044812	-27.734572	-10.547852	27.734572	0.813829	1.031086	
1154	-0.653651	-2.433810	1.966553	-31.719633	-18.651406	31.719633	23.174989	-21.335856	-12.020233	21.335856	1.279090	1.028013	
1155	-0.249382	-2.023563	2.024898	-32.975907	-18.958761	32.975907	24.087413	-18.849674	-12.414239	18.849674	1.816668	1.027614	
1156	0.023563	-1.364930	2.077067	-24.952445	-15.081680	24.952445	18.503086	-11.513545	-9.805281	11.513545	1.847523	1.025019	
1157	0.789082	-0.162535	2.114108	-9.160670	-6.906507	9.160670	6.470784	5.711768	-6.345172	-5.711768	1.206570	1.017566	
1158	1.528285	0.793705	2.132413	8.750750	1.211418	-8.750750	-3.624483	19.703204	-4.543556	-19.703204	0.771361	1.006128	
1159	1.778393	1.022504	2.140747	22.474913	5.857994	-22.474913	-6.357483	22.152857	-4.952433	-22.152857	1.066456	0.988725	
1160	2.142703	1.065233	2.151731	27.697037	7.074747	-27.697037	-1.424858	17.554083	-7.766659	-17.554083	2.148112	0.964343	
1161	2.540259	1.010802	2.178211	24.889233	5.010514	-24.889233	-0.000000	4.852582	0.000000	-4.852582	3.859370	0.937473	
1162	1.722843	0.129178	2.235149	17.064821	-1.809488	-17.064821	-0.000000	-21.101281	0.000000	21.101281	5.227784	0.912541	
1163	-0.477810	-1.592479	2.331473	5.476129	-12.728788	-5.476129	36.426903	-51.312793	-9.832284	51.312793	5.326940	0.891564	
1164	-2.501757	-3.124877	2.458379	-7.217729	-22.115385	7.217729	46.377445	-69.529659	-6.268286	69.529659	5.006592	0.879925	
1165	-3.490842	-3.947999	2.594556	-14.020219	-24.349166	14.020219	51.592378	-74.660745	-5.112904	74.660745	5.422580	0.882089	
1166	-4.324814	-4.727103	2.722247	-13.472208	-21.157291	13.472208	50.896785	-76.149510	-5.298742	76.149510	6.539628	0.891453	
1167	-5.148935	-5.719440	2.832416	-14.788120	-18.338333	14.788120	46.920874	-72.109469	-7.835500	72.109469	9.366065	0.899421	
1168	-4.756274	-5.957967	2.921108	-21.420222	-16.594262	21.420222	40.871581	-55.295858	-13.935837	55.295858	14.396859	0.911836	
1169	-3.478045	-5.121955	2.992364	-25.397980	-14.035097	25.397980	30.426696	-34.287929	-17.590939	34.287929	17.202740	0.938815	
1170	-2.789359	-4.119127	3.058284	-22.807054	-11.959203	22.807054	16.958660	-20.304666	-14.304811	20.304666	14.350220	0.974120	
1171	-2.311637	-3.360628	3.127790	-16.591780	-11.187031	16.591780	7.581308	-10.681448	-11.305662	10.681448	11.665651	1.001504	
1172	-1.455506	-2.792517	3.205135	-9.180189	-10.959849	9.180189	7.850740	-7.282556	-13.508736	7.282556	14.045866	1.010986	
1173	-1.858389	-2.860556	3.295551	-0.635821	-12.150720	0.635821	13.788923	-16.610077	-11.109625	16.610077	12.097453	0.997960	
1174	-3.956951	-3.424409	3.396382	11.882307	-14.647826	-11.882307	16.275759	-25.383931	1.110862	25.383931	-1.674765	0.963612	
1175	-4.843282	-3.397183	3.492593	28.678638	-15.055477	-28.678638	14.407622	-17.729533	8.520607	17.729533	-11.768502	0.923059	
1176	-3.417285	-2.832248	3.573167	41.860353	-12.090793	-41.860353	15.269937	-6.563525	0.944870	6.563525	-2.789438	0.894469	
1177	-2.449426	-2.853465	3.638884	46.824201	-9.126192	-46.824201	20.155649	-9.071902	-8.738028	9.071902	10.906997	0.878530	
1178	-2.742463	-3.119669	3.690743	47.763125	-7.430913	-47.763125	22.565963	-14.061705	-9.834569	14.061705	12.959630	0.866658	
1179	-2.014659	-2.716225	3.730642	47.724576	-5.780145	-47.724576	23.526446	-10.058093	-11.973365	10.058093	17.880086	0.863179	
1180	-0.792768	-2.560981	3.772736	47.113215	-6.145933	-47.113215	29.551122	-14.015169	-20.079840	14.015169	34.608069	0.879427	
1181	-1.699825	-3.191040	3.824115	50.474963	-7.248793	-50.474963	28.359512	-23.142386	-18.721693	23.142386	33.882294	0.912981	
1182	-3.182562	-2.769968	3.861382	62.389193	-1.968111	-62.389193	4.850409	-4.610958	-3.118184	4.610958	3.453054	0.948732	
1183	-2.061640	-0.972956	3.867091	73.887463	6.449214	-73.887463	-18.865527	27.078904	5.088298	-27.078904	-12.876768	0.977801	
1184	-0.262058	-0.665489	3.873264	69.935488	5.046432	-69.935488	-12.405624	18.962896	-4.969400	-18.962896	10.760372	1.000113	
1185	-0.778640	-2.210996	3.918519	52.352363	-3.376156	-52.352363	6.370114	-15.653021	-13.774844	15.653021	31.743538	1.011121	
1186	-0.967745	-1.820651	3.989561	35.941466	-2.511247	-35.941466	1.098056	-17.173856	-8.570935	17.173856	19.971156	1.007713	
1187	1.972649	1.147310	4.057840	22.429324	0.000000	-22.429324	-17.819178	8.260632	-4.231758	-8.260632	13.749424	0.999754	
1188	4.361409	2.553494	4.130216	4.559599	8.520246	-4.559599	-18.904627	9.641662	-8.692866	-9.641662	30.357004	0.996053	
1189	2.269424	1.403934	4.209863	-12.564512	-0.000000	12.564512	-14.750541	-3.867896	-3.575384	3.867896	15.070576	0.992431	
1190	-0.703082	1.974605	4.251667	-8.935836	12.117946	8.935836	-38.806868	23.451151	19.986875	-23.451151	-47.987110	0.987695	
