kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1022	20.956295	-16.012151	14.836002	1030.227184	-206.649189	-1030.227184	-80.321311	1600.061288	-30.199171	-1600.061288	-56.085549	1.383582	
1023	21.761901	-18.811556	15.103813	1129.404432	-205.438741	-1129.404432	63.142050	1967.015803	-49.912969	-1967.015803	40.679268	1.303104	
1024	22.044844	-16.197737	15.273078	1114.504738	-171.629693	-1114.504738	210.897055	1963.268088	142.836205	-1963.268088	-90.189485	1.241801	
1025	25.693905	-7.161723	15.088611	982.460463	-52.506443	-982.460463	94.728503	1601.331312	763.116030	-1601.331312	-692.245201	1.201909	
1026	28.487953	5.390322	14.490160	973.355750	85.336462	-973.355750	-444.274277	1095.060880	1627.138524	-1095.060880	-1272.080139	1.186686	
1027	22.355047	17.832636	13.699261	1262.065418	165.115614	-1262.065418	-1306.232141	742.799986	2117.569743	-742.799986	-1442.010422	1.198953	
1028	9.394777	29.557830	12.918768	1270.685122	174.976770	-1270.685122	-2325.366124	661.281444	2013.705240	-661.281444	-1415.081804	1.237178	
1029	-3.767748	37.951969	12.195072	601.628873	136.720602	-601.628873	-3060.868062	870.674411	1680.231495	-870.674411	-1350.643112	1.292207	
1030	-13.727945	39.471265	11.521005	-22.886988	96.363437	22.886988	-3139.229272	1232.787197	1362.978525	-1232.787197	-1203.093589	1.348807	
1031	-19.562735	35.338424	10.906240	27.765095	78.563873	-27.765095	-2833.503200	1500.948448	1092.601873	-1500.948448	-946.792959	1.398054	
1032	-21.430398	28.815133	10.365677	452.445030	78.068855	-452.445030	-2512.588964	1543.164082	883.027372	-1543.164082	-646.916508	1.444524	
1033	-19.892039	22.175228	9.898883	550.015565	94.576319	-550.015565	-2168.780218	1411.472695	728.030014	-1411.472695	-380.989474	1.495087	
1034	-15.877464	16.877342	9.492298	257.214079	130.418899	-257.214079	-1621.644832	1245.959422	581.930179	-1245.959422	-192.091662	1.551095	
1035	-10.777700	13.645887	9.127768	171.468450	180.810779	-171.468450	-974.414849	1143.967816	421.942556	-1143.967816	-92.842316	1.613263	
1036	-6.204070	11.826441	8.794841	502.197978	234.683478	-502.197978	-434.371949	1084.265529	279.862109	-1084.265529	-71.531473	1.681608	
1037	-3.045667	10.090093	8.496618	720.858963	261.653606	-720.858963	-97.176932	1005.269541	193.187040	-1005.269541	-90.828498	1.753401	
1038	-1.087246	7.702492	8.238015	641.496445	264.983523	-641.496445	-56.141712	932.052044	147.419623	-932.052044	-102.606470	1.828532	
1039	-0.417563	4.252105	8.022461	527.229873	292.415068	-527.229873	-263.946825	898.694004	109.118823	-898.694004	-82.159754	1.909706	
1040	-1.578452	-0.450254	7.857316	471.998202	342.295401	-471.998202	-504.877306	879.446419	77.238506	-879.446419	-38.422806	1.994080	
1041	-4.294199	-5.818140	7.745244	485.095520	362.902725	-485.095520	-619.410318	859.427311	58.100484	-859.427311	10.291716	2.076485	
1042	-7.798294	-10.884279	7.676845	569.666820	334.579365	-569.666820	-610.585640	837.304603	45.400373	-837.304603	55.555054	2.162879	
1043	-11.492957	-14.848680	7.636093	698.778566	280.149925	-698.778566	-545.064091	806.018624	32.537334	-806.018624	96.671794	2.262880	
1044	-14.390056	-16.985213	7.605973	827.255631	224.522057	-827.255631	-460.301704	772.051922	15.602959	-772.051922	130.592146	2.369912	
1045	-15.145393	-16.862863	7.570293	919.418605	183.660577	-919.418605	-376.221517	750.121461	-3.490334	-750.121461	146.477699	2.467251	
1046	-13.476491	-14.980961	7.518478	983.358317	163.131443	-983.358317	-304.268837	738.695401	-15.754831	-738.695401	136.722915	2.545754	
1047	-10.379945	-12.483388	7.450862	1037.639305	154.784011	-1037.639305	-242.661883	726.788969	-16.212178	-726.788969	107.559625	2.601701	
1048	-6.532351	-10.019081	7.371886	1078.207911	149.610154	-1078.207911	-192.956290	716.103340	-6.323487	-716.103340	65.937993	2.631522	
1049	-2.018448	-7.540624	7.277929	1092.110300	148.271342	-1092.110300	-167.805726	709.688039	16.109618	-709.688039	12.242799	2.641054	
1050	2.502032	-5.128429	7.159925	1069.309311	151.350354	-1069.309311	-170.012568	697.133348	50.166142	-697.133348	-45.100182	2.647920	
1051	5.962556	-3.205085	7.014965	1013.610424	149.099042	-1013.610424	-179.852040	671.079590	80.819377	-671.079590	-89.033875	2.663191	
1052	8.130630	-1.888847	6.847785	938.891189	135.901915	-938.891189	-181.351691	637.187726	95.391335	-637.187726	-113.160785	2.680641	
1053	9.778131	-0.786163	6.665053	854.061207	122.209645	-854.061207	-184.232057	600.770494	100.798766	-600.770494	-127.446560	2.693845	
1054	11.375645	0.341025	6.474704	763.949431	114.593393	-763.949431	-198.253734	559.898576	106.784007	-559.898576	-139.334874	2.708355	
1055	12.314370	1.227598	6.288541	675.092920	103.756287	-675.092920	-208.366071	512.911799	107.077715	-512.911799	-141.693462	2.724429	
1056	12.275723	1.734351	6.117669	596.039851	85.807106	-596.039851	-202.648043	465.898399	96.442779	-465.898399	-130.893073	2.726643	
1057	12.143991	2.193969	5.962953	532.230108	67.710415	-532.230108	-194.466789	426.797171	85.538230	-426.797171	-117.996402	2.704355	
1058	12.432639	2.844973	5.816955	477.676835	52.725900	-477.676835	-196.045356	392.426496	83.227278	-392.426496	-109.931648	2.665656	
1059	12.499612	3.528674	5.675811	420.687161	40.230110	-420.687161	-200.941482	353.835338	84.023978	-353.835338	-100.962921	2.622289	
1060	12.010256	4.097022	5.541249	359.299527	30.707240	-359.299527	-202.616823	312.731309	81.743543	-312.731309	-87.707176	2.576257	
1061	11.596991	4.678273	5.411871	299.799205	25.670011	-299.799205	-210.293097	279.219294	82.067185	-279.219294	-77.493208	2.527899	
1062	11.793441	5.385680	5.280115	246.393955	25.670410	-246.393955	-233.588943	256.965863	91.977173	-256.965863	-78.057873	2.485460	
1063	12.195601	6.011862	5.139765	201.370379	29.190862	-201.370379	-260.424160	240.232342	104.961809	-240.232342	-84.721455	2.455848	
1064	12.041627	6.248678	4.993039	166.783398	33.705910	-166.783398	-269.811403	222.564188	109.410886	-222.564188	-86.952699	2.430181	
1065	11.414534	6.121793	4.847382	141.255346	37.032694	-141.255346	-261.035221	203.302946	105.423616	-203.302946	-83.810316	2.391638	
1066	11.021554	5.911536	4.708017	121.158990	38.885464	-121.158990	-249.050076	185.615480	100.707369	-185.615480	-80.821403	2.337525	
1067	10.835296	5.689381	4.577863	103.569387	39.869631	-103.569387	-238.211354	169.389377	96.082995	-169.389377	-78.045835	2.281814	
1068	10.205777	5.299986	4.461400	85.102486	39.126184	-85.102486	-220.795863	150.430997	86.676121	-150.430997	-71.159907	2.237229	
1069	9.091389	4.745107	4.362985	63.949014	36.082133	-63.949014	-194.642981	128.115301	72.648736	-128.115301	-59.785429	2.205426	
1070	8.098350	4.270267	4.280978	42.280431	32.728027	-42.280431	-170.510324	108.625837	61.037376	-108.625837	-50.454584	2.184455	
1071	7.660384	4.102666	4.204956	22.393586	31.750645	-22.393586	-162.638880	98.198467	58.078468	-98.198467	-50.618173	2.175857	
1072	7.508899	4.125348	4.123369	6.478651	32.238033	-6.478651	-166.678065	94.134029	59.595580	-94.134029	-56.317343	2.177206	
1073	6.937986	3.928178	4.036737	-1.765989	30.217025	1.765989	-160.291816	86.920787	54.667066	-86.920787	-54.080482	2.173519	
1074	6.046689	3.493620	3.955498	-3.665329	25.912544	3.665329	-141.236435	74.912306	43.839603	-74.912306	-43.267829	2.150689	
1075	5.718114	3.300488	3.882538	-6.241524	23.801913	6.241524	-131.046980	65.650297	37.856871	-65.650297	-37.414387	2.116237	
1076	5.753433	3.341305	3.810903	-11.853356	23.605232	11.853356	-130.896190	59.840817	36.630703	-59.840817	-38.721246	2.089558	
1077	5.110085	3.076577	3.737894	-16.338162	21.093385	16.338162	-122.286364	51.868912	31.975220	-51.868912	-37.355925	2.074494	
1078	4.100329	2.562550	3.663656	-16.699187	16.973868	16.699187	-106.171651	43.642373	25.292996	-43.642373	-32.984795	2.061250	
1079	3.838935	2.352925	3.580431	-13.463571	14.854439	13.463571	-96.965079	40.540171	22.947941	-40.540171	-33.337759	2.047986	
1080	4.096572	2.406606	3.479482	-8.975371	14.164021	8.975371	-94.232762	40.652408	23.862792	-40.652408	-38.214087	2.039529	
1081	4.075070	2.315015	3.364160	-6.356095	12.846144	6.356095	-89.043881	38.661518	23.611133	-38.661518	-40.723471	2.031541	
1082	4.220637	2.290528	3.245713	-8.237805	12.610345	8.237805	-83.400952	34.072028	23.068364	-34.072028	-40.348215	2.014357	
1083	5.184717	2.795761	3.129586	-14.854034	15.595546	14.854034	-85.004613	30.107294	25.864879	-30.107294	-43.589804	1.988156	
1084	6.162227	3.490932	3.015325	-22.639307	19.174112	22.639307	-89.403492	26.804796	30.354965	-26.804796	-50.697658	1.958365	
1085	6.125232	3.685482	2.907389	-26.401110	19.560497	26.401110	-84.868317	21.541454	31.413258	-21.541454	-54.070781	1.920425	
1086	5.678888	3.605795	2.812797	-24.780868	18.052107	24.780868	-73.416754	15.282767	29.918210	-15.282767	-53.431290	1.866258	
1087	5.869420	3.948962	2.728611	-21.630450	17.959825	21.630450	-66.533317	11.248550	30.678782	-11.248550	-56.606649	1.801700	
1088	6.291731	4.561026	2.644084	-20.292917	18.647107	20.292917	-64.724450	9.750842	32.880966	-9.750842	-64.497901	1.740230	
1089	6.290848	4.986066	2.551437	-20.245069	18.483901	20.245069	-62.403093	9.346656	33.437485	-9.346656	-71.999335	1.685335	
1090	6.554881	5.587306	2.445286	-20.343733	18.801831	20.343733	-61.118571	9.152653	34.062799	-9.152653	-78.652997	1.634475	
1091	7.582024	6.664283	2.321099	-20.105711	20.015685	20.105711	-61.871572	8.235940	36.270477	-8.235940	-85.128228	1.591026	
1092	8.318004	7.515909	2.181708	-18.656104	19.565397	18.656104	-59.328657	6.594785	36.934404	-6.594785	-88.118704	1.557418	
1093	8.035903	7.647559	2.036469	-15.678515	16.540268	15.678515	-51.695525	5.185906	34.266884	-5.185906	-86.243154	1.525228	
1094	7.618907	7.654641	1.890709	-12.276947	12.981595	12.276947	-43.755473	3.752593	31.077641	-3.752593	-82.749461	1.485380	
1095	7.714539	7.989177	1.742296	-9.957392	10.001385	9.957392	-38.049509	1.783196	29.222949	-1.783196	-79.515474	1.440388	
1096	7.662113	8.163804	1.589394	-9.146468	6.702287	9.146468	-32.198600	0.087599	26.890203	-0.087599	-74.121813	1.396843	
1097	6.994897	7.767495	1.436779	-8.643996	2.969597	8.643996	-24.904620	-0.949291	22.794810	0.949291	-64.508952	1.354186	
1098	6.235379	7.161425	1.291207	-7.236605	-0.001629	7.236605	-18.246357	-1.870290	18.428700	1.870290	-53.000728	1.309339	
1099	5.829239	6.791657	1.154129	-5.614928	-1.861885	5.614928	-13.682328	-2.646530	15.173508	2.646530	-43.244225	1.265139	
1100	5.460265	6.528064	1.024207	-4.714690	-3.514928	4.714690	-9.777173	-2.594758	12.204466	2.594758	-35.650183	1.225659	
1101	4.729677	6.056595	0.902395	-3.714556	-5.552386	3.714556	-4.935756	-1.391647	8.387364	1.391647	-28.710372	1.188591	
1102	3.874344	5.499380	0.789965	-1.895402	-7.700081	1.895402	0.325790	0.085372	4.286353	-0.085372	-22.112695	1.148396	
1103	3.418468	5.198367	0.688500	-0.195721	-9.355545	0.195721	4.593719	0.475896	1.205199	-0.475896	-16.212963	1.104024	
1104	3.456100	5.182263	0.604210	-0.212412	-10.132132	0.212412	7.386198	-0.486376	-0.548017	0.486376	-10.953210	1.058576	
1105	3.629443	5.191597	0.546642	-2.311332	-10.276207	2.311332	9.469527	-2.041526	-1.702619	2.041526	-6.150969	1.013350	
1106	3.696163	5.090209	0.523150	-5.006635	-10.165201	5.006635	11.454419	-3.715612	-2.824859	3.715612	-1.816607	0.968168	
1107	3.833257	5.067660	0.535894	-6.720865	-9.872716	6.720865	13.114543	-5.724005	-3.800210	5.724005	1.952559	0.926034	
1108	4.265608	5.326538	0.582529	-7.466955	-9.545525	7.466955	14.609861	-8.278768	-4.453552	8.278768	5.357783	0.890860	
1109	4.791022	5.660052	0.657866	-8.017373	-9.266406	8.017373	16.379775	-10.811441	-4.861424	10.811441	8.601796	0.860631	
1110	4.978511	5.676513	0.753630	-8.244019	-8.895717	8.244019	18.221371	-12.409066	-5.249184	12.409066	11.463140	0.828410	
1111	4.902600	5.482498	0.860774	-7.646246	-8.477925	7.646246	19.933342	-13.219929	-5.763586	13.219929	13.973935	0.791826	
1112	5.130838	5.573956	0.973951	-6.731275	-8.048636	6.731275	21.373489	-14.210515	-6.106463	14.210515	16.524603	0.757533	
1113	5.635166	5.864672	1.089344	-6.418697	-7.266804	6.418697	21.545548	-14.931852	-5.955592	14.931852	18.681831	0.732290	
1114	5.666342	5.683899	1.199367	-6.644273	-5.825218	6.644273	19.113545	-13.730412	-5.439263	13.730412	19.194794	0.713243	
1115	5.089413	4.939952	1.294861	-7.003037	-3.873241	7.003037	13.861635	-10.770618	-4.612193	10.770618	17.594731	0.693555	
1116	4.531948	4.220177	1.372831	-7.977094	-2.103246	7.977094	7.791493	-8.140750	-3.535531	8.140750	15.164243	0.673094	
1117	4.053379	3.665891	1.438896	-10.199215	-1.251510	10.199215	4.384340	-6.955182	-2.989897	6.955182	13.666016	0.655687	
1118	3.147068	2.883523	1.499538	-12.754450	-1.202431	12.754450	4.753432	-6.397156	-3.494538	6.397156	13.130382	0.641984	
1119	2.016442	1.949889	1.555921	-14.196561	-1.276271	14.196561	6.250089	-6.232789	-4.158007	6.232789	12.263766	0.632172	
1120	1.379385	1.370895	1.609122	-14.644257	0.000000	14.644257	6.746623	-7.762289	-3.968017	7.762289	10.677826	0.628753	
1121	1.144152	1.077288	1.663168	-14.673626	0.000000	14.673626	6.234659	-10.313159	-3.031339	10.313159	8.380346	0.631246	
1122	0.660591	0.560090	1.717610	-13.877494	0.000000	13.877494	3.957942	-10.618632	-1.670195	10.618632	4.486759	0.634523	
1123	0.085830	-0.050874	1.765894	-12.682612	0.000000	12.682612	-0.559447	-8.462660	0.060055	8.462660	-0.567388	0.635685	
1124	0.103293	-0.177991	1.804750	-12.881277	0.000000	12.881277	-5.483571	-7.276520	1.768151	7.276520	-4.315169	0.636395	
1125	0.525901	0.054666	1.835993	-14.928200	0.000000	14.928200	-9.753566	-7.421068	3.059079	7.421068	-6.359766	0.637878	
1126	0.726521	0.133305	1.859341	-17.307311	0.000000	17.307311	-14.068386	-6.431246	4.280516	6.431246	-8.839677	0.639234	
1127	0.967220	0.241795	1.874602	-18.798384	0.000000	18.798384	-17.229217	-5.790890	5.843133	5.790890	-12.081008	0.639800	
1128	1.662473	0.716545	1.888440	-19.615078	0.000000	19.615078	-16.830068	-8.441703	7.313787	8.441703	-14.561235	0.639525	
1129	2.191952	1.113974	1.907673	-19.816219	0.000000	19.816219	-13.718488	-11.962851	8.186406	11.962851	-16.300834	0.637700	
1130	1.965225	0.987841	1.929985	-18.614881	0.000000	18.614881	-11.197368	-12.172790	8.921305	12.172790	-18.573286	0.633147	
1131	1.610550	0.792788	1.951636	-16.194490	0.943315	16.194490	-9.552516	-10.522223	9.729448	10.522223	-20.761514	0.626641	
1132	1.764018	1.017917	1.979021	-14.337758	0.578182	14.337758	-6.144994	-11.670553	9.498071	11.670553	-20.574791	0.620495	
1133	1.873601	1.226950	2.019694	-14.531997	0.183094	14.531997	-2.457481	-14.709993	8.471812	14.709993	-18.954553	0.613063	
1134	1.403940	0.892657	2.065255	-16.308943	0.409849	16.308943	-3.906150	-14.194370	9.226538	14.194370	-20.378872	0.601423	
1135	0.859504	0.346649	2.098138	-18.206422	1.277874	18.206422	-10.044662	-10.535402	11.990249	10.535402	-25.143383	0.589648	
1136	0.694000	0.071783	2.113617	-19.674818	2.033762	19.674818	-14.724639	-8.964021	13.875104	8.964021	-28.164308	0.584418	
1137	0.496696	-0.154509	2.119091	-20.850065	2.570952	20.850065	-17.536533	-9.017932	14.543922	9.017932	-28.284335	0.585439	
1138	-0.125351	-0.715220	2.115027	-20.910517	3.609724	20.910517	-23.704433	-5.608416	16.579572	5.608416	-29.480338	0.589045	
1139	-0.792012	-1.381916	2.094999	-19.034145	5.129367	19.034145	-32.700676	0.694986	19.791230	-0.694986	-32.310632	0.594895	
1140	-0.997448	-1.717452	2.061475	-16.426667	6.266137	16.426667	-38.669939	4.501255	21.327292	-4.501255	-33.372961	0.602116	
1141	-0.901038	-1.783863	2.024727	-15.130877	6.748139	15.130877	-40.273359	4.915902	20.837728	-4.915902	-32.017956	0.606595	
1142	-0.923338	-1.915227	1.988806	-15.564939	7.094301	15.564939	-41.141380	5.457252	20.613031	-5.457252	-31.068313	0.605649	
1143	-1.045962	-2.158427	1.949218	-16.344349	7.708423	16.344349	-43.638833	7.114537	21.668889	-7.114537	-32.130570	0.599950	
1144	-1.001579	-2.288721	1.902304	-16.168314	8.339999	16.168314	-45.947728	7.776602	22.398394	-7.776602	-33.089709	0.591978	
1145	-0.784114	-2.195569	1.851847	-15.607179	8.444956	15.607179	-45.093346	6.399353	21.314397	-6.399353	-31.499000	0.584910	
1146	-0.709537	-2.121843	1.804386	-15.911895	8.239954	15.911895	-42.858751	4.786132	20.128584	-4.786132	-29.398653	0.581572	
1147	-1.041018	-2.378180	1.759257	-16.569117	8.555242	16.569117	-44.027313	5.358530	21.532496	-5.358530	-30.352876	0.583639	
1148	-1.513242	-2.788959	1.709854	-16.057557	9.294451	16.057557	-48.092840	7.933030	24.411504	-7.933030	-32.945686	0.591223	
1149	-1.614999	-2.890414	1.655177	-14.242428	9.480401	14.242428	-49.813461	10.086317	25.269679	-10.086317	-32.898373	0.602504	
1150	-1.512511	-2.730551	1.601706	-12.376244	8.860296	12.376244	-47.735038	10.822567	23.767079	-10.822567	-29.892624	0.613959	
1151	-1.751195	-2.739955	1.553270	-11.215156	8.059024	11.215156	-45.284382	11.737869	22.588329	-11.737869	-27.153697	0.622429	
1152	-2.056377	-2.861672	1.507337	-10.618993	7.443867	10.618993	-43.978411	13.242541	22.448605	-13.242541	-25.960679	0.627545	
1153	-1.794942	-2.695652	1.462348	-10.105164	6.834552	10.105164	-41.748755	13.591036	21.468489	-13.591036	-24.581629	0.630283	
1154	-1.249777	-2.341073	1.420917	-9.312860	6.189634	9.312860	-38.329965	12.673955	19.311681	-12.673955	-22.264938	0.629200	
1155	-1.071863	-2.228208	1.383321	-8.361219	5.876112	8.361219	-36.671760	12.507261	17.946254	-12.507261	-20.724325	0.622579	
1156	-1.089333	-2.298513	1.345244	-7.200699	6.004962	7.200699	-37.083682	13.384507	17.576619	-13.384507	-20.400602	0.613338	
1157	-0.779778	-2.138455	1.304860	-5.659298	6.132730	5.659298	-35.969807	13.289613	16.058508	-13.289613	-19.158806	0.606193	
1158	-0.356989	-1.815034	1.264431	-4.474803	6.076235	4.474803	-32.942297	11.979925	13.337901	-11.979925	-16.561596	0.601597	
1159	-0.350760	-1.753076	1.222753	-4.719270	6.247085	4.719270	-31.523676	11.552758	11.633155	-11.552758	-14.832311	0.597433	
1160	-0.470142	-1.831965	1.175476	-6.520614	6.625486	6.520614	-31.119462	11.520583	10.975148	-11.520583	-14.358314	0.594107	
1161	-0.125307	-1.588722	1.125742	-8.972998	6.452734	8.972998	-27.654258	9.218230	9.537699	-9.218230	-13.160906	0.593353	
1162	0.188838	-1.248042	1.082433	-10.943036	5.709688	10.943036	-22.379329	6.009255	7.609280	-6.009255	-11.102190	0.594124	
1163	-0.392556	-1.410771	1.044971	-11.817492	5.426170	11.817492	-20.448641	5.894519	6.942946	-5.894519	-10.135614	0.593725	
1164	-1.437762	-1.918799	1.004668	-11.493729	5.879679	11.493729	-21.915263	8.264269	7.389567	-8.264269	-10.597666	0.592555	
1165	-1.992849	-2.196432	0.960658	-10.440031	6.350734	10.440031	-22.976743	9.443414	7.563690	-9.443414	-11.044917	0.593933	
1166	-2.197141	-2.295221	0.918151	-9.777156	6.679264	9.777156	-23.295280	9.369474	7.405244	-9.369474	-11.246246	0.598923	
1167	-2.548342	-2.529686	0.875004	-10.026967	7.210745	10.026967	-24.450495	9.814794	7.450127	-9.814794	-11.884141	0.604917	
1168	-2.724649	-2.675097	0.825472	-10.380941	7.605345	10.380941	-24.953047	9.531404	7.175050	-9.531404	-12.197677	0.608663	
1169	-2.397286	-2.421776	0.772984	-10.100607	7.179033	10.100607	-22.618222	7.227396	6.018231	-7.227396	-10.959326	0.608052	
1170	-2.011542	-2.022602	0.725929	-9.441875	6.142042	9.441875	-18.571375	4.922897	4.595137	-4.922897	-8.897256	0.601950	
1171	-1.956483	-1.857138	0.684770	-8.624616	5.346600	8.624616	-15.357377	4.364803	3.736987	-4.364803	-7.691218	0.591046	
1172	-1.931859	-1.832688	0.644615	-7.645300	4.963124	7.645300	-13.351695	4.219058	3.350144	-4.219058	-7.427783	0.578940	
1173	-1.574512	-1.648206	0.606035	-6.979009	4.471519	6.979009	-11.348555	2.871600	2.917450	-2.871600	-6.964824	0.569101	
1174	-1.108189	-1.371684	0.573501	-6.899160	3.816984	6.899160	-9.267268	1.075012	2.424234	-1.075012	-6.148845	0.561972	
1175	-0.957480	-1.314330	0.545695	-6.594818	3.454872	6.594818	-8.026479	0.377720	2.164141	-0.377720	-5.750630	0.557658	
1176	-1.014439	-1.435309	0.516767	-5.495504	3.394826	5.495504	-7.547723	0.650373	2.076055	-0.650373	-5.671190	0.557259	
1177	-0.861091	-1.401019	0.486353	-4.422085	3.210202	4.422085	-6.897147	0.760765	1.874146	-0.760765	-5.103814	0.559427	
1178	-0.555184	-1.192910	0.458852	-4.108121	0.000000	4.108121	-5.849161	0.583732	1.537217	-0.583732	-4.049018	0.559640	
1179	-0.514344	-1.111007	0.433694	-3.970008	0.000000	3.970008	-4.985113	0.883075	1.271487	-0.883075	-3.179064	0.554451	
1180	-0.708610	-1.198134	0.406238	-3.189648	0.000000	3.189648	-4.527459	1.573564	1.135505	-1.573564	-2.637778	0.543858	
1181	-0.702591	-1.169342	0.376982	-1.958213	0.000000	1.958213	-3.959454	1.741740	0.956571	-1.741740	-2.022145	0.529699	
1182	-0.412834	-0.910018	0.349944	-1.096313	0.000000	1.096313	-2.926606	1.223639	0.652523	-1.223639	-1.261789	0.513962	
1183	-0.107772	-0.605663	0.324578	-0.984577	0.000000	0.984577	-1.721392	0.659865	0.348959	-0.659865	-0.656815	0.498681	
1184	0.132971	-0.396931	0.298347	-1.511400	0.000000	1.511400	-0.724676	0.202196	0.121378	-0.202196	-0.290009	0.486098	
1185	0.412168	-0.227357	0.273123	-2.565085	0.000000	2.565085	-0.007931	-0.509823	-0.077501	0.509823	-0.026440	0.477919	
1186	0.745108	-0.008638	0.254524	-3.967643	0.000000	3.967643	0.534540	-1.531810	-0.265472	1.531810	0.195446	0.474672	
1187	1.049210	0.231600	0.247727	-5.332483	0.000000	5.332483	1.018732	-2.579715	-0.413474	2.579715	0.361244	0.476689	
1188	1.261933	0.402738	0.253934	-6.314442	0.000000	6.314442	1.492692	-3.425033	-0.508403	3.425033	0.478471	0.484585	
1189	1.426357	0.494741	0.270633	-6.774457	0.000000	6.774457	1.946251	-4.000126	-0.567628	4.000126	0.574923	0.497885	
1190	1.590298	0.557052	0.292328	-6.778171	0.000000	6.778171	2.314609	-4.329213	-0.601745	4.329213	0.654536	0.512585	
