kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1022	2.715169	-0.589617	0.684739	-10.468783	-6.902370	10.468783	2.588741	-6.706231	-2.021188	6.706231	1.024226	0.182222	
1023	3.006803	-0.635727	0.721185	-10.746187	-7.166839	10.746187	4.587312	-7.134041	-2.730371	7.134041	2.062838	0.189155	
1024	3.368494	-0.684972	0.761789	-11.183460	-7.960355	11.183460	7.678129	-7.629796	-3.753231	7.629796	3.518291	0.193530	
1025	3.449245	-0.669375	0.811772	-11.986265	-8.520864	11.986265	10.817948	-8.518877	-4.553138	8.518877	4.578915	0.194423	
1026	3.480996	-0.672343	0.870374	-13.149542	-8.935721	13.149542	13.216915	-9.606743	-5.148456	9.606743	5.125710	0.194118	
1027	3.628646	-0.718673	0.933658	-13.950865	-9.643181	13.950865	15.484245	-10.784828	-5.836715	10.784828	5.604631	0.194654	
1028	3.666925	-0.729106	0.999923	-13.821986	-10.196840	13.821986	17.581295	-11.723545	-6.409095	11.723545	6.003524	0.195027	
1029	3.604617	-0.722140	1.066757	-13.122846	-10.332616	13.122846	18.910820	-12.319463	-6.792957	12.319463	6.304844	0.193919	
1030	3.687688	-0.766930	1.131498	-12.366825	-10.576338	12.366825	20.327581	-13.175433	-7.511588	13.175433	7.043200	0.192179	
1031	3.790301	-0.803629	1.196237	-11.382733	-10.925338	11.382733	22.718141	-14.478578	-8.586312	14.478578	8.262522	0.190952	
1032	3.659158	-0.766188	1.265192	-10.023802	-10.841883	10.023802	25.279517	-15.745512	-9.394806	15.745512	9.288584	0.189820	
1033	3.452414	-0.729500	1.339320	-9.069267	-10.444699	9.069267	27.197202	-17.030055	-9.948493	17.030055	10.062357	0.188022	
1034	3.409565	-0.762838	1.418248	-9.187523	-10.332582	9.187523	28.944961	-18.643966	-10.722370	18.643966	11.046841	0.186121	
1035	3.349697	-0.792712	1.502822	-9.549680	-10.552037	9.549680	30.523336	-19.869884	-11.195299	19.869884	11.702474	0.185576	
1036	2.973929	-0.731323	1.590409	-9.772552	-10.349146	9.772552	29.703236	-19.545645	-10.291000	19.545645	10.894980	0.187815	
1037	2.475789	-0.645927	1.672017	-11.862286	-9.300185	11.862286	25.289080	-18.122901	-8.608308	18.122901	9.250480	0.193729	
1038	2.336435	-0.662833	1.741843	-16.348332	-8.461957	16.348332	21.500739	-17.721697	-8.190726	17.721697	8.933404	0.203434	
1039	2.526244	-0.744827	1.804989	-19.660698	-8.926241	19.660698	22.931862	-19.022014	-9.333179	19.022014	10.166058	0.216036	
1040	2.549296	-0.751233	1.866761	-19.458729	-9.689239	19.458729	26.472772	-20.006510	-10.047347	20.006510	10.799003	0.228413	
1041	2.347148	-0.699084	1.923927	-18.677225	-9.510469	18.677225	26.935170	-20.187357	-9.694869	20.187357	10.292925	0.235934	
1042	2.397462	-0.735638	1.975384	-19.921489	-9.551688	19.921489	27.001918	-21.889465	-10.109121	21.889465	10.702865	0.236332	
1043	2.801804	-0.864505	2.029201	-20.860015	-11.055839	20.860015	31.379214	-25.527190	-12.004962	25.527190	12.736806	0.230527	
1044	3.100769	-0.946583	2.091258	-19.503052	-12.583757	19.503052	36.621474	-28.484815	-13.587182	28.484815	14.444536	0.220182	
1045	3.112249	-0.952216	2.157368	-18.099696	-12.590602	18.099696	37.392868	-29.448818	-13.903864	29.448818	14.880403	0.207149	
1046	3.075251	-0.953327	2.220710	-18.402322	-11.824502	18.402322	35.272956	-29.203182	-13.929998	29.203182	15.107544	0.194558	
1047	2.973280	-0.926224	2.277614	-18.776850	-10.989377	18.776850	32.698219	-27.585197	-13.671973	27.585197	15.036107	0.185340	
1048	2.587454	-0.809003	2.325132	-18.443002	-9.354774	18.443002	27.550445	-24.121100	-12.074821	24.121100	13.471603	0.179996	
1049	2.056896	-0.656925	2.361160	-19.671489	-6.844322	19.671489	19.165316	-20.649331	-9.649808	20.649331	11.052769	0.177808	
1050	1.753331	-0.571582	2.388437	-23.554105	-4.942853	23.554105	12.206389	-19.585869	-8.198866	19.585869	9.799092	0.178761	
1051	1.751517	-0.554032	2.414568	-27.180146	-4.757090	27.180146	10.944866	-20.717928	-8.274179	20.717928	10.190176	0.183588	
1052	1.717439	-0.508585	2.446036	-27.858439	-5.246731	27.858439	12.559754	-21.652935	-8.326848	21.652935	10.322913	0.191815	
1053	1.372455	-0.388226	2.482166	-27.725429	-4.456935	27.725429	10.362158	-20.681493	-6.785246	20.681493	8.538295	0.200558	
1054	0.950485	-0.277904	2.517165	-30.169176	-2.550745	30.169176	4.329628	-18.924289	-4.658179	18.924289	6.248864	0.206994	
1055	0.877726	-0.261993	2.548995	-33.694396	-1.719167	33.694396	1.999397	-19.044954	-4.317940	19.044954	5.972632	0.211385	
1056	1.114968	-0.298107	2.582854	-34.348998	-2.893839	34.348998	6.950439	-21.374790	-5.762019	21.374790	7.369536	0.214915	
1057	1.284153	-0.312776	2.623869	-31.923561	-4.691208	31.923561	14.101581	-23.753268	-6.808165	23.753268	8.337112	0.215899	
1058	1.300473	-0.313746	2.671455	-29.594178	-5.821986	29.594178	18.394249	-25.598537	-6.831026	25.598537	8.687395	0.212284	
1059	1.365783	-0.333175	2.722776	-29.042549	-6.401916	29.042549	20.251121	-27.781816	-7.066172	27.781816	9.565911	0.206062	
1060	1.409055	-0.337958	2.775449	-28.870938	-6.410866	28.870938	20.030520	-28.792836	-7.263172	28.792836	10.187126	0.200555	
1061	1.152815	-0.288852	2.823304	-28.188647	-4.909409	28.188647	14.793467	-26.239478	-5.840035	26.239478	8.673980	0.196473	
1062	0.781439	-0.248252	2.856796	-28.631854	-2.083937	28.631854	5.409401	-21.907802	-3.718406	21.907802	6.415494	0.192979	
1063	0.757157	-0.283967	2.874645	-30.467008	-0.049357	30.467008	-0.891322	-19.887089	-3.457981	19.887089	6.631686	0.191231	
1064	0.969258	-0.326385	2.886755	-30.906312	0.063139	30.906312	-0.683077	-20.018043	-4.560992	20.018043	8.361003	0.194966	
1065	0.967119	-0.298615	2.899845	-28.770805	-0.506987	28.770805	1.596179	-19.347650	-4.587268	19.347650	8.318780	0.204394	
1066	0.848042	-0.259274	2.912006	-26.699888	-0.856756	26.699888	3.075589	-18.466824	-3.958743	18.466824	7.475127	0.213834	
1067	0.998002	-0.261197	2.924453	-26.936255	-1.756649	26.936255	6.232075	-19.829835	-4.731604	19.829835	8.705521	0.218908	
1068	1.295556	-0.257402	2.944475	-28.600591	-3.423204	28.600591	11.496194	-22.735602	-6.327980	22.735602	10.882331	0.220139	
1069	1.382515	-0.230960	2.974003	-30.093353	-4.407727	30.093353	14.495867	-24.589467	-6.801722	24.589467	11.511160	0.217799	
1070	1.273886	-0.222953	3.005986	-31.639151	-3.567030	31.639151	12.231841	-24.716410	-6.168716	24.716410	11.032741	0.211381	
1071	1.135230	-0.230704	3.033873	-33.958851	-1.575254	33.958851	6.846182	-23.929270	-5.368158	23.929270	10.487667	0.205853	
1072	0.956138	-0.221548	3.057124	-35.330259	0.246434	35.330259	1.999256	-22.487106	-4.417951	22.487106	9.423054	0.208161	
1073	0.736383	-0.201578	3.076384	-33.867119	1.502440	33.867119	-1.293313	-20.698376	-3.290488	20.698376	7.851937	0.217911	
1074	0.598137	-0.186014	3.091243	-31.363153	2.289294	31.363153	-3.314193	-19.584576	-2.580527	19.584576	6.832911	0.230698	
1075	0.568781	-0.149553	3.103393	-29.522840	2.372669	29.522840	-3.564088	-18.912175	-2.463096	18.912175	6.413865	0.244330	
1076	0.512483	-0.065889	3.114218	-26.919146	1.920790	26.919146	-2.740250	-17.406793	-2.302685	17.406793	5.299503	0.256499	
1077	0.410352	0.036034	3.121411	-24.303223	1.578489	24.303223	-2.669668	-16.106286	-1.979106	16.106286	3.464813	0.262653	
1078	0.416036	0.106070	3.123607	-25.129721	1.342714	25.129721	-3.080905	-16.921289	-2.164469	16.921289	2.625301	0.260754	
1079	0.498224	0.133382	3.124043	-28.673051	0.896304	28.673051	-2.526232	-18.507486	-2.634822	18.507486	2.936079	0.254604	
1080	0.442472	0.121862	3.126238	-30.879457	0.654710	30.879457	-1.678486	-18.576006	-2.314626	18.576006	2.737606	0.248403	
1081	0.270483	0.057632	3.129695	-31.187108	1.193195	31.187108	-2.171381	-17.750962	-1.308470	17.750962	2.089409	0.241897	
1082	0.220568	-0.028779	3.132631	-31.756440	2.024010	31.756440	-3.212712	-17.541080	-0.853471	17.541080	2.530969	0.234716	
1083	0.293304	-0.057208	3.135550	-32.439019	2.340338	32.439019	-3.371755	-17.329602	-1.116500	17.329602	3.450337	0.231151	
1084	0.236062	-0.029065	3.137978	-31.934728	2.715612	31.934728	-4.485864	-15.869514	-0.904808	15.869514	2.717761	0.235807	
1085	0.051512	-0.031096	3.136438	-31.161938	3.899477	31.161938	-7.925159	-14.116090	-0.058627	14.116090	0.990675	0.247439	
1086	0.054218	-0.071306	3.131060	-31.791515	4.771956	31.791515	-10.104735	-14.318044	-0.004300	14.318044	1.147271	0.260869	
1087	0.295372	-0.082040	3.127878	-33.002295	4.219977	33.002295	-8.303336	-16.254340	-1.075471	16.254340	3.287860	0.272223	
1088	0.479288	-0.067496	3.130730	-32.530553	3.248035	32.530553	-5.315761	-17.377328	-1.891571	17.377328	4.876890	0.280297	
1089	0.516421	-0.074146	3.137144	-30.169936	3.009846	30.169936	-3.837475	-16.911262	-1.962417	16.911262	5.357022	0.284675	
1090	0.545644	-0.096285	3.143537	-28.042737	3.157689	28.042737	-3.213336	-16.257390	-1.942948	16.257390	5.843670	0.284577	
1091	0.521284	-0.131291	3.148579	-27.432526	3.464753	27.432526	-3.144527	-15.495458	-1.647824	15.495458	5.906670	0.279395	
1092	0.334711	-0.205701	3.150625	-27.213255	4.513208	27.213255	-4.560650	-13.417261	-0.566954	13.417261	4.724466	0.269583	
1093	0.086874	-0.320646	3.147736	-26.556479	6.329412	26.556479	-7.233813	-10.662315	0.837271	10.662315	3.141908	0.257053	
1094	-0.068189	-0.450618	3.141151	-26.497898	8.201919	26.497898	-9.870236	-9.043517	1.848949	9.043517	2.363384	0.244404	
1095	-0.082596	-0.547787	3.133739	-27.239538	9.375811	27.239538	-11.322216	-8.729221	2.163648	8.729221	2.590287	0.234496	
1096	-0.020603	-0.571490	3.126353	-27.232346	9.456221	27.232346	-11.146288	-8.579819	1.946892	8.579819	3.084122	0.230710	
1097	-0.022334	-0.553175	3.117888	-25.433517	9.113739	25.433517	-10.474751	-7.629563	1.850869	7.629563	2.803691	0.234047	
1098	-0.074408	-0.540055	3.106383	-22.715143	9.259832	22.715143	-10.550932	-6.354998	1.962965	6.354998	2.130473	0.240379	
1099	-0.013727	-0.522090	3.091976	-21.443176	9.452897	21.443176	-10.608052	-6.615339	1.660405	6.615339	2.474641	0.244581	
1100	0.097664	-0.503574	3.078744	-22.335891	9.224049	22.335891	-10.015186	-8.247592	1.196291	8.247592	3.307493	0.244690	
1101	0.076917	-0.520876	3.069117	-22.921547	9.260730	22.921547	-9.780306	-8.882723	1.291362	8.882723	3.130954	0.239988	
1102	0.012590	-0.566772	3.060947	-21.669800	9.725794	21.669800	-10.159689	-8.534637	1.582583	8.534637	2.655421	0.229023	
1103	0.054552	-0.616347	3.053361	-20.010530	9.939991	20.010530	-10.249125	-8.881343	1.510069	8.881343	3.116863	0.210652	
1104	0.094580	-0.672768	3.047438	-18.914529	9.865428	18.914529	-9.991228	-8.962799	1.450023	8.962799	3.585359	0.187797	
1105	0.003652	-0.742321	3.041101	-17.638648	9.986622	17.638648	-10.059638	-7.316841	1.805604	7.316841	2.928022	0.167586	
1106	-0.095427	-0.813947	3.031345	-16.042154	10.245019	16.042154	-10.290984	-5.489700	2.152335	5.489700	2.198554	0.154341	
1107	-0.024580	-0.845648	3.019660	-15.385730	9.948035	15.385730	-9.604430	-5.437238	1.873855	5.437238	2.838738	0.146841	
1108	0.131049	-0.815276	3.010301	-16.153800	8.884193	16.153800	-7.815222	-6.294514	1.207132	6.294514	4.002948	0.143472	
1109	0.160810	-0.786612	3.003739	-16.552515	8.091725	16.552515	-6.529681	-6.008821	0.909483	6.008821	4.043581	0.142758	
1110	0.142738	-0.806436	2.995608	-15.157716	8.231106	15.157716	-6.523149	-4.934389	0.834268	4.934389	3.830925	0.140666	
1111	0.262155	-0.836546	2.984464	-13.202339	8.480242	13.202339	-6.472191	-5.089879	0.389167	5.089879	4.885859	0.134209	
1112	0.333912	-0.872753	2.973645	-11.719046	8.540225	11.719046	-6.171763	-5.683039	0.099542	5.683039	5.576975	0.125739	
1113	0.165643	-0.944634	2.962453	-9.574776	9.053047	9.574776	-6.683766	-4.461319	0.520080	4.461319	4.322845	0.120182	
1114	-0.004285	-1.022489	2.946870	-6.539902	9.743940	6.539902	-7.253098	-2.583302	0.935056	2.583302	3.108678	0.118544	
1115	-0.009615	-1.074999	2.928357	-4.460401	9.969320	4.460401	-6.811351	-1.908868	0.881647	1.908868	3.267709	0.117030	
1116	-0.032927	-1.115491	2.909676	-4.119345	10.020739	4.119345	-6.308334	-1.143916	0.876291	1.143916	3.238647	0.110463	
1117	-0.155723	-1.153636	2.888259	-4.192595	10.273679	4.192595	-6.729890	0.610915	1.118564	-0.610915	2.335912	0.096986	
1118	-0.268983	-1.191536	2.862364	-3.964412	10.601537	3.964412	-7.781166	1.832358	1.324719	-1.832358	1.513512	0.081231	
1119	-0.346659	-1.222172	2.835077	-4.289658	10.816787	4.289658	-8.854130	1.933729	1.442627	-1.933729	0.989649	0.071396	
1120	-0.451740	-1.223623	2.809077	-4.939877	10.790888	4.939877	-9.505255	2.070987	1.610971	-2.070987	0.162677	0.074787	
1121	-0.589684	-1.194660	2.783784	-4.061309	10.553832	4.061309	-9.705723	2.782100	1.826181	-2.782100	-1.022263	0.090469	
1122	-0.646369	-1.129384	2.757509	-1.744901	10.110588	1.744901	-9.539648	3.259243	1.836640	-3.259243	-1.641124	0.104561	
1123	-0.520221	-0.994274	2.730679	-0.424613	9.148370	0.424613	-8.483057	2.640673	1.452639	-2.640673	-0.987244	0.106236	
1124	-0.317994	-0.814001	2.705831	-0.554244	7.708439	0.554244	-6.463923	1.487900	0.945217	-1.487900	0.121827	0.099690	
1125	-0.214748	-0.678229	2.683158	-0.031431	6.485466	0.031431	-4.704333	1.023928	0.685857	-1.023928	0.558544	0.096593	
1126	-0.169769	-0.611896	2.660027	1.761640	5.809390	-1.761640	-3.903689	1.106374	0.573391	-1.106374	0.734311	0.101038	
1127	-0.080904	-0.573827	2.636124	2.966313	5.395323	-2.966313	-3.482615	0.898188	0.404401	-0.898188	1.318071	0.110440	
1128	-0.064295	-0.576262	2.613269	2.833183	5.222805	-2.833183	-3.300707	0.950681	0.394905	-0.950681	1.456031	0.125094	
1129	-0.235491	-0.642720	2.590022	3.264337	5.415523	-3.264337	-3.753977	2.217924	0.721362	-2.217924	0.382898	0.146250	
1130	-0.471833	-0.722540	2.563073	5.112175	5.711033	-5.112175	-4.505806	4.023773	1.133003	-4.023773	-1.090350	0.171017	
1131	-0.653591	-0.771537	2.532563	6.523970	5.916714	-6.523970	-5.079206	5.318683	1.431721	-5.318683	-2.204626	0.193813	
1132	-0.815451	-0.808074	2.500161	6.510898	6.123618	-6.510898	-5.644799	6.300166	1.690293	-6.300166	-3.165754	0.210280	
1133	-0.989414	-0.879539	2.465563	6.247305	6.432943	-6.247305	-6.466739	7.396384	1.966935	-7.396384	-4.057954	0.218519	
1134	-1.149645	-1.019543	2.428427	6.580769	6.976979	-6.580769	-7.658575	8.462005	2.244615	-8.462005	-4.591939	0.219194	
1135	-1.240221	-1.166047	2.389966	7.128860	7.653931	-7.128860	-8.952200	9.078589	2.442956	-9.078589	-4.579639	0.215736	
1136	-1.228125	-1.217370	2.352494	7.396371	8.019909	-7.396371	-9.587432	8.926257	2.478047	-8.926257	-4.140809	0.212320	
1137	-1.194779	-1.202518	2.318089	7.468304	7.970067	-7.468304	-9.498146	8.537126	2.457076	-8.537126	-3.761784	0.209753	
1138	-1.211211	-1.193150	2.285836	7.597816	7.774125	-7.597816	-9.385001	8.689116	2.495013	-8.689116	-3.690435	0.207104	
1139	-1.212038	-1.163624	2.253436	7.646049	7.406652	-7.646049	-9.214394	8.936280	2.493302	-8.936280	-3.589965	0.206507	
1140	-1.181941	-1.122443	2.221460	7.466541	6.821280	-7.466541	-8.703791	8.746104	2.444997	-8.746104	-3.351861	0.210234	
1141	-1.212619	-1.134957	2.191072	7.477594	6.371373	-7.477594	-8.376049	8.824676	2.505770	-8.824676	-3.328684	0.216144	
1142	-1.312596	-1.180685	2.160684	8.176599	6.266018	-8.176599	-8.558604	9.639227	2.648549	-9.639227	-3.612031	0.221136	
1143	-1.400885	-1.209171	2.128697	9.208926	6.289528	-9.208926	-8.910228	10.494662	2.724340	-10.494662	-3.881675	0.226411	
1144	-1.435933	-1.226444	2.096044	9.558920	6.230702	-9.558920	-9.166280	10.744323	2.718526	-10.744323	-3.907044	0.235080	
1145	-1.454631	-1.256598	2.064662	8.986824	6.156784	-8.986824	-9.366239	10.708081	2.698711	-10.708081	-3.838948	0.245764	
1146	-1.511304	-1.320519	2.035029	8.409771	6.263356	-8.409771	-9.765346	11.094573	2.703814	-11.094573	-3.896007	0.254662	
1147	-1.590155	-1.399854	2.005736	8.461983	6.477737	-8.461983	-10.318392	11.843716	2.684217	-11.843716	-4.025121	0.262699	
1148	-1.652490	-1.449240	1.976080	8.772442	6.535429	-8.772442	-10.541255	12.369982	2.556581	-12.369982	-4.144775	0.272356	
1149	-1.731675	-1.486931	1.946862	9.013399	6.491982	-9.013399	-10.457543	12.878642	2.359195	-12.878642	-4.354571	0.279540	
1150	-1.845125	-1.538705	1.917583	9.659742	6.546380	-9.659742	-10.429119	13.779515	2.139680	-13.779515	-4.653673	0.278698	
1151	-1.921580	-1.569217	1.887317	10.975192	6.605218	-10.975192	-10.327540	14.438906	1.858230	-14.438906	-4.810370	0.271564	
1152	-1.932613	-1.582087	1.857743	12.075058	6.526845	-12.075058	-9.997470	14.343801	1.556935	-14.343801	-4.716870	0.263006	
1153	-1.940575	-1.605380	1.830813	12.081862	6.340611	-12.081862	-9.535510	14.031939	1.283043	-14.031939	-4.587892	0.254230	
1154	-1.964559	-1.594557	1.806193	11.441888	6.038301	-11.441888	-8.916063	13.827226	0.957834	-13.827226	-4.577572	0.246442	
1155	-1.961804	-1.522843	1.783589	10.980764	5.573223	-10.980764	-8.106683	13.357040	0.573246	-13.357040	-4.553868	0.244604	
1156	-1.939215	-1.450603	1.764130	10.507284	5.020841	-10.507284	-7.237228	12.543527	0.237757	-12.543527	-4.443097	0.252266	
1157	-1.942004	-1.425159	1.748335	9.632774	4.534995	-9.632774	-6.543063	11.912494	-0.021113	-11.912494	-4.329517	0.267225	
1158	-1.971051	-1.438979	1.734713	9.076756	4.249350	-9.076756	-6.280340	11.860804	-0.247133	-11.860804	-4.208193	0.285443	
1159	-2.001962	-1.475971	1.721158	9.468443	4.171840	-9.468443	-6.449245	12.106240	-0.442778	-12.106240	-4.032452	0.305385	
1160	-2.039752	-1.531610	1.707039	10.142989	4.185261	-10.142989	-6.867864	12.349048	-0.613406	-12.349048	-3.839721	0.325349	
1161	-2.111213	-1.624711	1.692209	10.645398	4.255084	-10.645398	-7.524273	12.930593	-0.791035	-12.930593	-3.656815	0.340525	
1162	-2.211663	-1.753013	1.675348	11.489481	4.382001	-11.489481	-8.298598	13.915093	-0.988936	-13.915093	-3.458807	0.347210	
1163	-2.294538	-1.861060	1.655941	12.497795	4.428991	-12.497795	-8.837395	14.684283	-1.205126	-14.684283	-3.214008	0.346800	
1164	-2.342852	-1.938562	1.635510	12.585191	4.338754	-12.585191	-9.084182	15.054553	-1.411546	-15.054553	-2.911061	0.341823	
1165	-2.387231	-2.024431	1.615220	11.619769	4.213736	-11.619769	-9.269632	15.404678	-1.590220	-15.404678	-2.580419	0.332008	
1166	-2.421757	-2.088795	1.594791	10.571899	4.075311	-10.571899	-9.500722	15.820468	-1.783592	-15.820468	-2.233819	0.317782	
1167	-2.401765	-2.074395	1.573966	9.840497	3.854332	-9.840497	-9.663252	16.020829	-2.001551	-16.020829	-1.847482	0.303904	
1168	-2.333165	-1.989006	1.553396	8.951241	3.538601	-8.951241	-9.589216	15.844919	-2.226995	-15.844919	-1.451357	0.296710	
1169	-2.265075	-1.862544	1.533902	7.941250	3.212447	-7.941250	-9.520693	15.697638	-2.530702	-15.697638	-1.092310	0.298241	
1170	-2.216260	-1.720072	1.514961	7.650025	3.013245	-7.650025	-9.995298	16.175628	-2.945646	-16.175628	-0.746110	0.305444	
1171	-2.169630	-1.600030	1.495105	8.225598	2.971555	-8.225598	-10.906439	17.058702	-3.334069	-17.058702	-0.377038	0.316640	
1172	-2.124906	-1.528307	1.474161	8.789056	2.973713	-8.789056	-11.612963	17.704616	-3.601241	-17.704616	-0.002791	0.332853	
1173	-2.102174	-1.502841	1.453078	8.872880	2.961379	-8.872880	-12.054134	18.153758	-3.810507	-18.153758	0.365865	0.352063	
1174	-2.082413	-1.497245	1.432153	8.695544	2.956061	-8.695544	-12.540594	18.549016	-3.964054	-18.549016	0.731412	0.369885	
1175	-2.033516	-1.475468	1.411616	8.305277	2.920385	-8.305277	-12.931214	18.573460	-4.025126	-18.573460	1.071348	0.385897	
1176	-1.969879	-1.434218	1.392536	7.624497	2.834166	-7.624497	-13.118051	18.248613	-4.053093	-18.248613	1.388640	0.402769	
1177	-1.922841	-1.410291	1.375762	6.812347	2.746613	-6.812347	0.000000	17.914482	0.000000	-17.914482	1.701688	0.419442	
1178	-1.923089	-1.432532	1.361364	6.142609	2.664676	-6.142609	-13.184482	17.719699	-4.152777	-17.719699	2.040583	0.431652	
1179	-1.981357	-1.487911	1.349132	5.846815	2.566947	-5.846815	-12.748765	17.818892	-4.381712	-17.818892	2.468195	0.438629	
1180	-2.048598	-1.544044	1.338729	5.980615	2.464896	-5.980615	-12.198990	18.131462	-4.648943	-18.131462	2.942877	0.442785	
1181	-2.064124	-1.573662	1.330161	6.344029	2.374773	-6.344029	-11.838481	18.213869	-4.735616	-18.213869	3.325797	0.443884	
1182	-2.012530	-1.553278	1.323857	6.731839	2.301097	-6.731839	-11.941221	18.027522	-4.633431	-18.027522	3.571593	0.438712	
1183	-1.886753	-1.467846	1.319674	7.141271	2.224465	-7.141271	-12.570631	17.773574	-4.363151	-17.773574	3.647452	0.426869	
1184	-1.651423	-1.302632	1.317437	7.312329	2.107173	-7.312329	-13.405906	17.068233	-3.786483	-17.068233	3.396394	0.414552	
1185	-1.279859	-1.048522	1.317714	6.548493	1.983859	-6.548493	-14.338812	15.625591	-2.781563	-15.625591	2.664812	0.409738	
1186	-0.787678	-0.727486	1.320418	4.656048	1.922462	-4.656048	-15.393268	13.692184	-1.344294	-13.692184	1.421207	0.413813	
1187	-0.207621	-0.356394	1.324994	2.295285	1.900604	-2.295285	-16.180389	11.286077	0.399380	-11.286077	-0.200853	0.421757	
1188	0.422716	0.065989	1.331747	0.155592	1.891194	-0.155592	-16.642291	8.519223	2.211677	-8.519223	-1.919094	0.429748	
1189	1.011449	0.471564	1.341093	-1.486647	1.901472	1.486647	-17.045738	5.927686	3.836339	-5.927686	-3.389945	0.437762	
1190	1.329691	0.676997	1.352731	-2.315117	1.874787	2.315117	-16.899203	4.282881	4.737383	-4.282881	-4.060555	0.445382	
