kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-0.358644	0.679945	0.574357	-1.921553	-0.000629	1.921553	2.003731	0.000989	-2.713253	-0.000989	5.213630	0.352255	
400	-0.238528	0.909693	0.562247	-2.358629	0.079075	2.358629	3.114889	-0.881605	-3.026391	0.881605	5.688245	0.352275	
401	-0.032180	1.163432	0.566785	-2.694385	0.208831	2.694385	4.151422	-1.769858	-3.193749	1.769858	5.879871	0.350186	
402	0.093060	1.254290	0.580416	-2.793777	0.317211	2.793777	4.906073	-2.523706	-3.169204	2.523706	5.728706	0.347371	
403	0.030217	1.054098	0.598244	-2.612643	0.325599	2.612643	5.055549	-2.939238	-2.820037	2.939238	5.076405	0.347841	
404	-0.198813	0.623435	0.618122	-2.201148	0.206647	2.201148	4.299649	-2.629930	-2.206326	2.629930	4.041841	0.351961	
405	-0.455698	0.159041	0.632281	-1.549031	0.019621	1.549031	2.845644	-1.656144	-1.525207	1.656144	2.905523	0.356030	
406	-0.627589	-0.187328	0.632580	-0.813544	-0.133666	0.813544	1.392729	-0.637839	-0.934122	0.637839	1.907665	0.358560	
407	-0.740554	-0.392325	0.619819	-0.258036	-0.208981	0.258036	0.429120	0.177437	-0.585689	-0.177437	1.330038	0.362029	
408	-0.817498	-0.417577	0.599800	0.125642	-0.223382	-0.125642	0.010927	0.975342	-0.699851	-0.975342	1.524650	0.367297	
409	-0.785128	-0.188769	0.575796	0.449323	-0.198663	-0.449323	0.166220	1.530229	-1.374157	-1.530229	2.553229	0.371445	
410	-0.640511	0.211394	0.551334	0.597994	-0.151786	-0.597994	0.896369	1.365043	-2.351268	-1.365043	3.944922	0.372765	
411	-0.498063	0.569134	0.534790	0.454372	-0.101278	-0.454372	1.860698	0.632987	-3.190360	-0.632987	5.094869	0.372500	
412	-0.418064	0.766390	0.533663	0.134699	-0.064899	-0.134699	2.504363	-0.010359	-3.630173	0.010359	5.698041	0.371029	
413	-0.383166	0.814912	0.546954	-0.172089	-0.049576	0.172089	2.595258	-0.256249	-3.678416	0.256249	5.767950	0.368693	
414	-0.385476	0.770514	0.568999	-0.336792	-0.045867	0.336792	2.494812	-0.330977	-3.508354	0.330977	5.539572	0.369258	
415	-0.395833	0.703604	0.596147	-0.293944	-0.047710	0.293944	2.594640	-0.416805	-3.271373	0.416805	5.222999	0.376547	
416	-0.369860	0.653277	0.625199	-0.054377	-0.064812	0.054377	2.724819	-0.358975	-2.994504	0.358975	4.837113	0.389987	
417	-0.332216	0.604490	0.651621	0.309336	-0.102692	-0.309336	2.584607	-0.095204	-2.716377	0.095204	4.428125	0.405933	
418	-0.360981	0.518658	0.672083	0.636418	-0.144484	-0.636418	2.223545	0.216581	-2.502208	-0.216581	4.104025	0.420793	
419	-0.494146	0.365355	0.686144	0.769902	-0.160289	-0.769902	1.806795	0.517450	-2.306696	-0.517450	3.792059	0.433712	
420	-0.648149	0.195107	0.696375	0.725818	-0.139656	-0.725818	1.470752	0.830315	-2.063026	-0.830315	3.369780	0.446224	
421	-0.669418	0.131263	0.705707	0.560110	-0.112216	-0.560110	1.304787	1.123379	-1.828799	-1.123379	2.936859	0.456803	
422	-0.539676	0.204892	0.713240	0.206391	-0.110533	-0.206391	1.270401	1.313282	-1.715438	-1.313282	2.694389	0.460053	
423	-0.402686	0.325299	0.717901	-0.288658	-0.128731	0.288658	1.448949	1.182335	-1.781641	-1.182335	2.729095	0.454643	
424	-0.335910	0.428958	0.725343	-0.726112	-0.158396	0.726112	2.020068	0.529359	-1.974311	-0.529359	2.946740	0.446012	
425	-0.236304	0.546275	0.742733	-1.046404	-0.219461	1.046404	2.752597	-0.353020	-2.159126	0.353020	3.177072	0.439323	
426	0.023468	0.734232	0.768179	-1.080096	-0.315622	1.080096	3.150108	-0.918091	-2.299047	0.918091	3.416192	0.434722	
427	0.372187	0.939255	0.794015	-0.581005	-0.408028	0.581005	3.065603	-1.154685	-2.397810	1.154685	3.669881	0.430706	
428	0.559628	0.986644	0.818705	0.246853	-0.443948	-0.246853	2.633204	-1.284931	-2.311170	1.284931	3.653556	0.428626	
429	0.424843	0.792950	0.844914	1.133405	-0.391406	-1.133405	1.908209	-0.986965	-1.982354	0.986965	3.155321	0.430446	
430	0.067694	0.485300	0.868408	2.227538	-0.254034	-2.227538	1.011640	-0.025193	-1.645664	0.025193	2.452998	0.434559	
431	-0.241253	0.280793	0.883034	3.243891	-0.103680	-3.243891	0.505569	0.832655	-1.584987	-0.832655	2.103165	0.439488	
432	-0.286240	0.333294	0.892549	3.290998	-0.095490	-3.290998	1.046999	0.887482	-1.944736	-0.887482	2.573420	0.448093	
433	-0.042332	0.664032	0.901871	2.498119	-0.287673	-2.498119	2.489539	0.769121	-2.761230	-0.769121	4.066871	0.461279	
434	0.404008	1.181820	0.905098	1.800721	-0.533345	-1.800721	4.106575	1.116180	-3.959934	-1.116180	6.406356	0.473669	
435	0.931778	1.725595	0.899051	1.360419	-0.730263	-1.360419	5.530378	1.375036	-5.242125	-1.375036	8.927382	0.482538	
436	1.352760	2.094934	0.894478	0.673091	-0.878783	-0.673091	6.572306	1.029582	-6.116583	-1.029582	10.641246	0.491488	
437	1.512154	2.164055	0.896624	-0.077972	-0.872735	0.077972	6.807927	0.855981	-6.287466	-0.855981	10.911470	0.501183	
438	1.428349	1.992763	0.894034	0.181444	-0.643007	-0.181444	6.183823	1.582136	-5.962794	-1.582136	10.056472	0.508215	
439	1.136899	1.680742	0.878043	1.838383	-0.330566	-1.838383	5.221658	2.621308	-5.462818	-2.621308	8.690124	0.512363	
440	0.494920	1.148817	0.853766	3.723744	-0.060611	-3.723744	4.064838	3.315047	-4.597115	-3.315047	6.549713	0.516621	
441	-0.562579	0.323561	0.828817	4.842957	0.168784	-4.842957	2.458749	3.822746	-3.083049	-3.822746	3.330823	0.523091	
442	-1.780258	-0.637712	0.804669	5.439999	0.401314	-5.439999	0.606700	4.058738	-1.164168	-4.058738	-0.237887	0.531109	
443	-2.910826	-1.597323	0.777654	5.710879	0.698884	-5.710879	-1.319255	3.722378	1.021983	-3.722378	-3.671430	0.538919	
444	-3.941538	-2.560226	0.747174	5.316131	1.021831	-5.316131	-3.450436	2.932698	3.605358	-2.932698	-7.187992	0.547087	
445	-4.912374	-3.494597	0.721161	4.497485	1.207086	-4.497485	-5.605720	2.045619	6.317219	-2.045619	-10.597138	0.555964	
446	-5.892932	-4.416716	0.706085	3.907559	1.262538	-3.907559	-7.745686	1.317553	8.955176	-1.317553	-13.767973	0.561532	
447	-6.946803	-5.388933	0.698921	3.554266	1.341317	-3.554266	-9.978847	0.848094	11.642023	-0.848094	-16.975119	0.560319	
448	-7.910606	-6.253928	0.696422	3.270392	1.370920	-3.270392	-11.743334	0.595291	13.989244	-0.595291	-19.783507	0.552288	
449	-8.427076	-6.650821	0.700182	2.933570	1.152529	-2.933570	-12.100004	0.227570	14.920554	-0.227570	-20.804955	0.533041	
450	-8.320999	-6.344428	0.707935	2.551788	0.687500	-2.551788	-10.461680	-0.429279	13.454522	0.429279	-18.829908	0.494277	
451	-8.344540	-5.995928	0.711758	2.718918	0.336161	-2.718918	-8.548448	-0.685196	11.213148	0.685196	-16.188176	0.435252	
452	-9.566778	-6.851148	0.706612	3.844868	0.554085	-3.844868	-10.189232	0.211957	12.390400	-0.211957	-18.554922	0.362080	
453	-11.109066	-8.486938	0.692810	5.143094	1.148853	-5.143094	-15.017691	1.216075	17.194224	-1.216075	-25.823176	0.280423	
454	-11.093855	-9.076532	0.671114	5.648407	1.470321	-5.648407	-17.794133	0.749918	20.719034	-0.749918	-30.409074	0.199330	
455	-9.375214	-8.046245	0.644029	5.198536	1.291705	-5.198536	-15.725073	-1.271558	20.015221	1.271558	-28.181685	0.133969	
456	-6.731245	-5.996950	0.622050	3.988253	0.877280	-3.988253	-10.691437	-3.477492	15.945392	3.477492	-21.116675	0.097119	
457	-3.936638	-3.683184	0.612025	2.785875	0.572897	-2.785875	-6.235458	-3.296022	10.413842	3.296022	-12.574385	0.088168	
458	-2.091734	-1.980188	0.587739	2.966100	0.462356	-2.966100	-4.288244	0.170800	5.727272	-0.170800	-5.983619	0.100014	
459	-1.532447	-1.198967	0.502828	4.858736	0.365062	-4.858736	-3.456869	4.188103	3.282283	-4.188103	-2.612629	0.128323	
460	-1.460467	-0.914321	0.348928	7.109495	0.201097	-7.109495	-1.652769	5.979305	2.437832	-5.979305	-1.303235	0.164566	
461	-1.163955	-0.759047	0.203830	8.179087	0.077608	-8.179087	0.755179	5.637544	1.939568	-5.637544	-1.017080	0.199110	
462	-0.686097	-0.722989	0.255607	7.415806	0.084227	-7.415806	2.076515	4.178968	1.301097	-4.178968	-1.174063	0.223781	
463	-0.456347	-0.886836	0.394007	4.967576	0.201151	-4.967576	1.279610	2.001367	0.867129	-2.001367	-1.110489	0.233186	
464	-0.668157	-1.171634	0.469796	1.674309	0.302794	-1.674309	-1.461317	0.077002	0.931968	-0.077002	-0.550891	0.227271	
465	-1.143000	-1.353090	0.458817	-0.577683	0.248206	0.577683	-4.580667	-0.200851	1.355980	0.200851	0.058466	0.210722	
466	-1.677949	-1.339440	0.386800	-0.284418	0.069149	0.284418	-6.284821	1.193790	2.091455	-1.193790	0.423977	0.189197	
467	-2.227669	-1.321812	0.292075	1.568472	-0.016730	-1.568472	-6.010307	2.969344	3.049383	-2.969344	0.791292	0.167408	
468	-2.765842	-1.516339	0.204855	2.761064	0.195146	-2.761064	-3.958323	3.712129	3.647387	-3.712129	1.149377	0.149839	
469	-3.181153	-1.883697	0.143354	2.530574	0.690972	-2.530574	-0.484061	2.818698	3.305390	-2.818698	1.177211	0.140254	
470	-3.377056	-2.236788	0.113497	1.646932	1.223972	-1.646932	3.622308	0.791548	2.046073	-0.791548	0.847194	0.139118	
471	-3.383933	-2.440991	0.111125	0.866770	1.499050	-0.866770	7.190149	-1.578858	0.416633	1.578858	0.415409	0.142296	
472	-3.237068	-2.393103	0.125241	0.331327	1.341878	-0.331327	8.920425	-3.618440	-0.850172	3.618440	0.087536	0.144109	
473	-2.891355	-2.045468	0.145080	-0.020603	0.857670	0.020603	8.189410	-4.621586	-1.331294	4.621586	-0.045792	0.140935	
474	-2.416325	-1.544118	0.163958	-0.317287	0.364399	0.317287	5.874098	-4.363683	-1.235017	4.363683	0.004311	0.131525	
475	-2.041638	-1.153167	0.178373	-0.690493	0.032840	0.690493	3.516799	-3.257870	-1.124678	3.257870	0.083412	0.116534	
476	-1.931174	-1.017229	0.185544	-0.811124	-0.171829	0.811124	2.156813	-1.938757	-1.342060	1.938757	0.076485	0.098816	
477	-2.088699	-1.090860	0.184113	-0.387021	-0.275361	0.387021	2.048183	-1.066979	-1.757585	1.066979	0.081462	0.083035	
478	-2.411794	-1.249248	0.178821	-0.106982	-0.272473	0.106982	2.683195	-1.103041	-2.060076	1.103041	0.229791	0.073339	
479	-2.759122	-1.400853	0.178917	-0.666460	-0.212199	0.666460	3.304347	-1.960143	-2.085842	1.960143	0.517164	0.069816	
480	-3.062634	-1.533634	0.190199	-1.577025	-0.163930	1.577025	3.551494	-3.118536	-1.857364	3.118536	0.879527	0.069480	
481	-3.339345	-1.675688	0.212147	-2.040543	-0.149967	2.040543	3.471862	-4.068905	-1.439807	4.068905	1.290580	0.070534	
482	-3.553048	-1.802070	0.242081	-2.186847	-0.150642	2.186847	3.140246	-4.566464	-0.854234	4.566464	1.736212	0.073573	
483	-3.608504	-1.846617	0.277263	-2.493412	-0.137262	2.493412	2.582683	-4.578312	-0.179207	4.578312	2.160724	0.080775	
484	-3.479950	-1.793400	0.312922	-2.701416	-0.101607	2.701416	1.857240	-4.111029	0.420213	4.111029	2.474930	0.094237	
485	-3.202633	-1.659325	0.340928	-2.380920	-0.052537	2.380920	0.995839	-3.195771	0.826239	3.195771	2.590937	0.114907	
486	-2.839606	-1.464550	0.354414	-1.792716	0.005415	1.792716	0.171593	-2.142184	1.027927	2.142184	2.502293	0.142574	
487	-2.508099	-1.268882	0.354005	-1.253949	0.061960	1.253949	-0.282359	-1.371900	1.095996	1.371900	2.336672	0.175191	
488	-2.270005	-1.120931	0.345031	-0.722940	0.107241	0.722940	-0.301274	-0.893721	1.096940	0.893721	2.186118	0.208807	
489	-2.065187	-1.008555	0.330939	-0.210795	0.143256	0.210795	-0.126020	-0.519025	1.033319	0.519025	1.995356	0.239261	
490	-1.861203	-0.930591	0.313549	0.156387	0.158912	-0.156387	0.060672	-0.255403	0.908916	0.255403	1.744793	0.263202	
491	-1.748009	-0.939753	0.296554	0.391196	0.158254	-0.391196	0.215644	-0.197750	0.780021	0.197750	1.562901	0.277656	
492	-1.838244	-1.086293	0.284765	0.522210	0.183111	-0.522210	0.327623	-0.316049	0.705434	0.316049	1.602409	0.281124	
493	-2.112968	-1.331015	0.280118	0.559129	0.241017	-0.559129	0.383004	-0.474094	0.680646	0.474094	1.888766	0.275566	
494	-2.406408	-1.543068	0.280386	0.567059	0.292453	-0.567059	0.387368	-0.563988	0.655174	0.563988	2.299753	0.264797	
495	-2.569958	-1.627587	0.281818	0.536409	0.314003	-0.536409	0.386778	-0.575589	0.595001	0.575589	2.672534	0.251303	
496	-2.580824	-1.592973	0.280685	0.400475	0.307761	-0.400475	0.405396	-0.528311	0.502381	0.528311	2.903224	0.237233	
497	-2.476097	-1.480978	0.273106	0.211554	0.288119	-0.211554	0.413295	-0.417083	0.396768	0.417083	2.947682	0.226386	
498	-2.280226	-1.326504	0.257472	0.068383	0.279168	-0.068383	0.415088	-0.284466	0.295510	0.284466	2.782692	0.221960	
499	-2.020549	-1.167530	0.236971	-0.029855	0.295319	0.029855	0.446610	-0.202133	0.211461	0.202133	2.431783	0.224191	
500	-1.765028	-1.039670	0.216272	-0.137754	0.333197	0.137754	0.499983	-0.152426	0.151056	0.152426	2.028575	0.231265	
501	-1.609738	-0.973200	0.197059	-0.246559	0.381625	0.246559	0.546865	-0.061705	0.110546	0.061705	1.756564	0.241238	
502	-1.609621	-0.978026	0.178686	-0.271530	0.417660	0.271530	0.572996	0.068862	0.081851	-0.068862	1.704002	0.252882	
503	-1.743242	-1.038543	0.161144	-0.144545	0.419380	0.144545	0.580370	0.132298	0.057587	-0.132298	1.832691	0.265155	
504	-1.955064	-1.143769	0.146699	0.041250	0.392624	-0.041250	0.601690	0.018706	0.026944	-0.018706	2.057939	0.276655	
505	-2.185846	-1.281412	0.139605	0.093720	0.356750	-0.093720	0.672802	-0.258556	-0.023817	0.258556	2.306345	0.286605	
506	-2.365753	-1.409271	0.142587	0.041899	0.316380	-0.041899	0.771957	-0.517385	-0.101686	0.517385	2.516060	0.295687	
507	-2.451353	-1.488875	0.153872	0.111618	0.268918	-0.111618	0.846805	-0.588246	-0.204535	0.588246	2.653786	0.305021	
508	-2.482707	-1.536182	0.169812	0.367135	0.223693	-0.367135	0.899512	-0.495339	-0.330785	0.495339	2.765835	0.314487	
509	-2.552635	-1.604836	0.188926	0.652631	0.201216	-0.652631	0.981322	-0.329266	-0.491764	0.329266	2.957636	0.322305	
510	-2.705679	-1.727797	0.210748	0.871757	0.208168	-0.871757	1.121800	-0.078824	-0.706272	0.078824	3.273424	0.326968	
511	-2.879445	-1.875211	0.232608	1.152020	0.225089	-1.152020	1.304283	0.283185	-0.967708	-0.283185	3.610844	0.329024	
512	-2.957649	-1.967317	0.250873	1.668954	0.241649	-1.668954	1.486165	0.647166	-1.220462	-0.647166	3.796061	0.329430	
513	-2.893607	-1.950405	0.264660	2.347292	0.276226	-2.347292	1.625836	0.892298	-1.396207	-0.892298	3.760170	0.327493	
514	-2.739140	-1.835255	0.274727	2.954761	0.327647	-2.954761	1.706275	1.085667	-1.468944	-1.085667	3.565968	0.322869	
515	-2.548053	-1.658377	0.279312	3.433693	0.353420	-3.433693	1.727635	1.296750	-1.448759	-1.296750	3.275876	0.318018	
516	-2.342480	-1.465996	0.276765	3.721233	0.341279	-3.721233	1.700987	1.413969	-1.368604	-1.413969	2.934388	0.316545	
517	-2.140179	-1.294781	0.270280	3.641979	0.333415	-3.641979	1.656229	1.400290	-1.268517	-1.400290	2.596663	0.318906	
518	-1.941677	-1.139296	0.263322	3.372245	0.333132	-3.372245	1.602714	1.464180	-1.156373	-1.464180	2.275103	0.322124	
519	-1.768790	-1.014375	0.254925	3.405576	0.282660	-3.405576	1.543495	1.713356	-1.052642	-1.713356	1.981953	0.325014	
520	-1.690053	-0.989657	0.244521	3.837290	0.171256	-3.837290	1.530029	1.881428	-1.025969	-1.881428	1.780997	0.330442	
521	-1.724461	-1.091370	0.235405	4.039836	0.076017	-4.039836	1.602443	1.661700	-1.102230	-1.661700	1.688985	0.341143	
522	-1.812471	-1.253118	0.230456	3.537641	0.061905	-3.537641	1.728014	1.163936	-1.224716	-1.163936	1.652270	0.355886	
523	-1.928123	-1.389469	0.229698	2.723296	0.107573	-2.723296	1.849753	0.676884	-1.332367	-0.676884	1.683520	0.371917	
524	-2.127089	-1.479739	0.231879	2.118013	0.144436	-2.118013	1.953357	0.271029	-1.422894	-0.271029	1.896725	0.386830	
525	-2.433011	-1.554242	0.236596	1.685590	0.124633	-1.685590	2.055006	-0.088216	-1.524956	0.088216	2.317014	0.397334	
526	-2.735378	-1.603025	0.244166	1.349571	0.056725	-1.349571	2.101441	-0.334004	-1.607559	0.334004	2.762665	0.400935	
527	-2.853563	-1.558659	0.253275	1.195820	-0.007028	-1.195820	1.980757	-0.388518	-1.580792	0.388518	2.989491	0.398131	
528	-2.690917	-1.382389	0.261291	1.074852	-0.026386	-1.074852	1.668785	-0.286536	-1.410612	0.286536	2.882689	0.391266	
529	-2.338823	-1.133949	0.266160	0.863590	-0.012452	-0.863590	1.280150	-0.101335	-1.168119	0.101335	2.533054	0.382624	
530	-2.005098	-0.927506	0.266940	0.748722	-0.000818	-0.748722	0.962011	0.141172	-0.961401	-0.141172	2.159167	0.374579	
531	-1.837693	-0.832376	0.264736	0.840979	0.007391	-0.840979	0.764374	0.394449	-0.856346	-0.394449	1.938828	0.369292	
532	-1.892595	-0.876270	0.263457	0.917970	0.025658	-0.917970	0.653340	0.567495	-0.878229	-0.567495	1.948479	0.366306	
533	-2.154592	-1.064934	0.267247	0.824965	0.032794	-0.824965	0.611074	0.633083	-1.019006	-0.633083	2.160120	0.363848	
534	-2.465682	-1.304906	0.276049	0.824239	0.017344	-0.824239	0.640389	0.653595	-1.191543	-0.653595	2.404514	0.362183	
535	-2.601420	-1.434911	0.286051	1.300249	0.004486	-1.300249	0.695919	0.708911	-1.267633	-0.708911	2.473900	0.361509	
536	-2.477728	-1.380717	0.293540	2.143672	0.007291	-2.143672	0.725627	0.837874	-1.195280	-0.837874	2.303134	0.360711	
537	-2.189950	-1.191589	0.294359	2.911161	0.012173	-2.911161	0.737158	1.081136	-1.025128	-1.081136	1.989605	0.359946	
538	-1.914434	-0.976743	0.284576	3.379422	0.001875	-3.379422	0.744474	1.400482	-0.851645	-1.400482	1.698346	0.360077	
539	-1.779363	-0.835461	0.265511	3.438877	-0.033944	-3.438877	0.736183	1.609110	-0.744075	-1.609110	1.533790	0.360954	
540	-1.762654	-0.790060	0.243005	3.086319	-0.087459	-3.086319	0.705298	1.611767	-0.701736	-1.611767	1.452460	0.361793	
541	-1.772769	-0.814292	0.221413	2.529350	-0.140984	-2.529350	0.669287	1.464276	-0.694027	-1.464276	1.361308	0.361919	
542	-1.800362	-0.912371	0.202403	1.955583	-0.182755	-1.955583	0.657312	1.195558	-0.720054	-1.195558	1.248985	0.362089	
543	-1.856076	-1.071138	0.187759	1.443498	-0.196951	-1.443498	0.662330	0.822616	-0.773226	-0.822616	1.138743	0.363696	
544	-1.860963	-1.194176	0.180106	1.020830	-0.161664	-1.020830	0.625232	0.450330	-0.799138	-0.450330	1.021020	0.366131	
545	-1.793649	-1.219541	0.181437	0.651290	-0.075958	-0.651290	0.518950	0.201453	-0.773908	-0.201453	0.920808	0.367583	
546	-1.802738	-1.220331	0.191265	0.296050	0.020184	-0.296050	0.406283	0.111205	-0.755115	-0.111205	0.918560	0.367778	
547	-1.983761	-1.273735	0.206388	0.061125	0.072247	-0.061125	0.350078	0.156894	-0.777292	-0.156894	1.027654	0.368919	
548	-2.208158	-1.335523	0.223174	0.138610	0.067787	-0.138610	0.322950	0.304607	-0.786665	-0.304607	1.149751	0.373244	
549	-2.316438	-1.335204	0.240184	0.448839	0.041015	-0.448839	0.270663	0.457676	-0.734955	-0.457676	1.199883	0.379484	
550	-2.334874	-1.308123	0.257994	0.555516	0.003420	-0.555516	0.210198	0.464197	-0.655908	-0.464197	1.200934	0.384130	
551	-2.366414	-1.334336	0.275895	0.242835	-0.082664	-0.242835	0.194640	0.294029	-0.608661	-0.294029	1.222202	0.385844	
552	-2.395769	-1.406483	0.290848	-0.174998	-0.223373	0.174998	0.223928	0.076997	-0.605157	-0.076997	1.276797	0.385166	
553	-2.370038	-1.467366	0.301294	-0.441680	-0.346073	0.441680	0.261786	-0.094072	-0.625205	0.094072	1.334763	0.381497	
554	-2.355183	-1.514668	0.308825	-0.687259	-0.392682	0.687259	0.299474	-0.210479	-0.657467	0.210479	1.394286	0.375038	
555	-2.455906	-1.573989	0.314335	-0.975039	-0.404924	0.975039	0.340619	-0.228347	-0.696568	0.228347	1.464932	0.369495	
556	-2.659700	-1.628048	0.316443	-1.147039	-0.427240	1.147039	0.365318	-0.121996	-0.720247	0.121996	1.514011	0.368146	
557	-2.838347	-1.627806	0.315370	-1.215138	-0.396639	1.215138	0.351329	0.028794	-0.697335	-0.028794	1.488268	0.369783	
558	-2.851966	-1.537976	0.313577	-1.365554	-0.271835	1.365554	0.305114	0.162327	-0.621319	-0.162327	1.361968	0.371442	
559	-2.643326	-1.362105	0.311140	-1.460662	-0.140740	1.460662	0.240899	0.351380	-0.521040	-0.351380	1.158439	0.371901	
560	-2.262937	-1.134579	0.305911	-1.102148	-0.072846	1.102148	0.161373	0.617319	-0.431811	-0.617319	0.930731	0.371018	
561	-1.810360	-0.889853	0.298685	-0.315368	-0.029691	0.315368	0.063535	0.812668	-0.355421	-0.812668	0.710152	0.367605	
562	-1.389124	-0.664041	0.292757	0.529079	0.000897	-0.529079	-0.053134	0.912377	-0.279577	-0.912377	0.516473	0.360024	
563	-1.102379	-0.509587	0.288777	1.417811	-0.052104	-1.417811	-0.155712	1.044557	-0.228342	-1.044557	0.389209	0.349613	
564	-1.018017	-0.471256	0.284426	2.475353	-0.199267	-2.475353	-0.179585	1.183005	-0.241966	-1.183005	0.360333	0.340614	
565	-1.127006	-0.553437	0.279180	3.328028	-0.332992	-3.328028	-0.091094	1.184170	-0.325592	-1.184170	0.420981	0.335461	
566	-1.333392	-0.698308	0.274979	3.489824	-0.367360	-3.489824	0.069882	1.070493	-0.433153	-1.070493	0.516249	0.332760	
567	-1.512675	-0.817900	0.271092	3.054889	-0.321719	-3.054889	0.233464	1.015894	-0.506355	-1.015894	0.582049	0.330227	
568	-1.633599	-0.892379	0.263135	2.424992	-0.254746	-2.424992	0.377435	1.067659	-0.539676	-1.067659	0.611215	0.327433	
569	-1.766982	-0.979604	0.248814	1.772461	-0.202634	-1.772461	0.523613	1.098121	-0.573496	-1.098121	0.646312	0.325287	
570	-1.942906	-1.101150	0.230745	1.099845	-0.170066	-1.099845	0.674879	1.010388	-0.622360	-1.010388	0.703378	0.323752	
571	-2.084265	-1.192154	0.213414	0.507182	-0.136831	-0.507182	0.794577	0.823323	-0.649323	-0.823323	0.750900	0.320774	
572	-2.121026	-1.191004	0.200438	0.103563	-0.083431	-0.103563	0.854228	0.523487	-0.617627	-0.523487	0.766139	0.314605	
573	-2.093623	-1.125221	0.193183	-0.214489	-0.023670	0.214489	0.874943	0.057419	-0.542963	-0.057419	0.770180	0.305790	
574	-2.080299	-1.065160	0.190475	-0.545319	0.015657	0.545319	0.883238	-0.462340	-0.467162	0.462340	0.787951	0.295541	
575	-2.106077	-1.044555	0.190452	-0.718591	0.028129	0.718591	0.872933	-0.841684	-0.408606	0.841684	0.816857	0.284877	
576	-2.159034	-1.056338	0.191157	-0.514318	0.016139	0.514318	0.823411	-1.012977	-0.362846	1.012977	0.845543	0.275432	
577	-2.207299	-1.071982	0.190957	0.007950	-0.012269	-0.007950	0.728946	-1.004242	-0.320379	1.004242	0.866027	0.268211	
578	-2.218790	-1.067930	0.190059	0.567482	-0.031204	-0.567482	0.617002	-0.846223	-0.278972	0.846223	0.873533	0.261774	
579	-2.178143	-1.032374	0.189628	1.004109	-0.015753	-1.004109	0.511725	-0.544274	-0.238670	0.544274	0.863555	0.254569	
580	-2.049489	-0.937447	0.189294	1.369122	0.036872	-1.369122	0.404462	-0.125480	-0.191213	0.125480	0.821954	0.247526	
581	-1.816484	-0.782032	0.188121	1.668191	0.106052	-1.668191	0.300996	0.286554	-0.139283	-0.286554	0.739692	0.241789	
582	-1.566583	-0.641359	0.186505	1.799718	0.163717	-1.799718	0.229529	0.565331	-0.102580	-0.565331	0.642305	0.236625	
583	-1.404154	-0.577721	0.184641	1.777073	0.203973	-1.777073	0.192558	0.708141	-0.087998	-0.708141	0.570810	0.231080	
584	-1.311511	-0.558232	0.181742	1.749405	0.240393	-1.749405	0.168001	0.777317	-0.081906	-0.777317	0.526889	0.225074	
585	-1.223290	-0.535328	0.177961	1.797624	0.271347	-1.797624	0.145767	0.799796	-0.074596	-0.799796	0.486044	0.219003	
586	-1.174290	-0.531062	0.174434	1.850047	0.288718	-1.850047	0.133905	0.782705	-0.070768	-0.782705	0.460592	0.214063	
587	-1.227428	-0.577384	0.172126	1.814670	0.306520	-1.814670	0.133607	0.741938	-0.073360	-0.741938	0.479140	0.211482	
588	-1.336293	-0.648120	0.171937	1.708186	0.338294	-1.708186	0.132613	0.702276	-0.075957	-0.702276	0.525549	0.210604	
589	-1.415336	-0.703991	0.173901	1.612573	0.376421	-1.612573	0.121455	0.705569	-0.073834	-0.705569	0.564007	0.209437	
590	-1.448503	-0.742334	0.175824	1.572950	0.405674	-1.572950	0.101721	0.765034	-0.070753	-0.765034	0.586450	0.206707	
591	-1.458063	-0.773275	0.174523	1.556000	0.418048	-1.556000	0.078405	0.853168	-0.072046	-0.853168	0.600126	0.202677	
592	-1.461364	-0.794310	0.168729	1.513560	0.421471	-1.513560	0.053842	0.964888	-0.077531	-0.964888	0.610051	0.198007	
593	-1.479186	-0.805926	0.159993	1.468027	0.426218	-1.468027	0.030947	1.102059	-0.084680	-1.102059	0.624221	0.191656	
594	-1.549096	-0.834424	0.150673	1.489684	0.420690	-1.489684	0.020597	1.222869	-0.098338	-1.222869	0.659122	0.182281	
595	-1.711452	-0.917464	0.142235	1.619126	0.391471	-1.619126	0.034358	1.287795	-0.130906	-1.287795	0.731232	0.170787	
596	-1.949992	-1.054199	0.135749	1.837556	0.353343	-1.837556	0.063978	1.317216	-0.189520	-1.317216	0.830085	0.159030	
597	-2.160906	-1.181381	0.132394	2.144636	0.327638	-2.144636	0.081595	1.362249	-0.263943	-1.362249	0.908198	0.148060	
598	-2.230045	-1.222321	0.132684	2.553895	0.316439	-2.553895	0.063864	1.443749	-0.327602	-1.443749	0.917848	0.138605	
599	-2.136810	-1.163690	0.135511	2.947423	0.308716	-2.947423	0.014572	1.528016	-0.362880	-1.528016	0.852875	0.131256	
600	-1.942054	-1.052231	0.138406	3.157677	0.294819	-3.157677	-0.040369	1.560839	-0.378881	-1.560839	0.742984	0.125928	
