kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_18_62.1	3-2-2021	12:02:04:724	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	0.220179	-0.585552	1.199380	-9.965382	0.861897	9.965382	0.286312	-7.101265	1.493323	7.101265	-0.600456	0.503474	
818	0.151885	-0.604743	1.212910	-9.386611	0.910168	9.386611	0.338373	-6.975244	1.456370	6.975244	-0.628208	0.490781	
819	0.042398	-0.657769	1.228220	-9.450098	1.014745	9.450098	0.531394	-8.228501	1.450347	8.228501	-0.677031	0.471802	
820	0.211472	-0.650235	1.245791	-10.204916	1.039029	10.204916	0.562452	-8.661925	1.563643	8.661925	-0.732399	0.451231	
821	0.529798	-0.527134	1.263058	-10.534181	0.870239	10.534181	0.476074	-7.510563	1.556862	7.510563	-0.717508	0.435864	
822	0.687880	-0.408093	1.278643	-10.670476	0.690105	10.670476	0.489934	-6.748263	1.419560	6.748263	-0.669816	0.426085	
823	0.672261	-0.324526	1.294326	-11.779510	0.572274	11.779510	0.726815	-7.373831	1.209620	7.373831	-0.605313	0.418473	
824	0.584147	-0.189592	1.311612	-13.766813	0.405331	13.766813	1.117008	-8.005840	0.828017	8.005840	-0.447636	0.414562	
825	0.417097	-0.062956	1.329313	-15.101412	0.277351	15.101412	1.380090	-7.757068	0.402863	7.757068	-0.247263	0.418514	
826	0.189828	-0.053860	1.346212	-15.162271	0.329586	15.162271	1.418382	-7.620169	0.182730	7.620169	-0.132425	0.429281	
827	0.049284	-0.085082	1.363119	-14.740968	0.429396	14.740968	1.395181	-7.927186	0.127709	7.927186	-0.097602	0.442768	
828	0.090860	-0.046105	1.380356	-13.989480	0.381063	13.989480	1.319865	-7.450185	0.091068	7.450185	-0.081193	0.457664	
829	0.201676	0.008511	1.396578	-12.422679	0.257198	12.422679	1.124153	-6.209940	0.082183	6.209940	-0.102029	0.471919	
830	0.204836	-0.025038	1.411645	-10.899917	0.264923	10.899917	0.950474	-5.936590	0.146860	5.936590	-0.174842	0.479202	
831	0.146486	-0.131302	1.426981	-10.664120	0.413262	10.664120	0.855682	-6.705410	0.282377	6.705410	-0.306380	0.476474	
832	0.199705	-0.219465	1.442391	-10.938077	0.535415	10.938077	0.671123	-6.804123	0.455099	6.804123	-0.524133	0.468761	
833	0.276996	-0.282693	1.456585	-10.720282	0.613199	10.720282	0.448217	-6.374212	0.588924	6.374212	-0.737634	0.461111	
834	0.246030	-0.383460	1.470227	-10.746908	0.760329	10.746908	0.363888	-6.714866	0.694983	6.714866	-0.896933	0.453751	
835	0.314176	-0.469124	1.484355	-10.854583	0.859130	10.854583	0.303578	-6.919103	0.831798	6.919103	-1.145010	0.446833	
836	0.588218	-0.419876	1.497794	-9.606514	0.709895	9.606514	0.150348	-5.696464	0.895778	5.696464	-1.414498	0.440623	
837	0.813288	-0.289526	1.509190	-7.675258	0.463387	7.675258	0.019802	-3.981487	0.821402	3.981487	-1.489292	0.431459	
838	0.898660	-0.216351	1.518793	-6.614547	0.327677	6.614547	-0.038419	-2.761713	0.752370	2.761713	-1.492504	0.416324	
839	0.955620	-0.181048	1.527222	-5.915469	0.236246	5.915469	-0.074281	-1.831259	0.725448	1.831259	-1.533356	0.399397	
840	0.929265	-0.146034	1.534904	-5.123288	0.179136	5.123288	-0.076633	-1.372650	0.656336	1.372650	-1.468828	0.387473	
841	0.787133	-0.179973	1.542469	-5.063977	0.259571	5.063977	-0.040391	-1.758199	0.605356	1.758199	-1.367887	0.382271	
842	0.657150	-0.246927	1.550422	-5.649386	0.380101	5.649386	0.014307	-2.569119	0.595209	2.569119	-1.340430	0.382076	
843	0.598486	-0.242608	1.558753	-5.779188	0.405578	5.779188	0.064733	-3.271130	0.539838	3.271130	-1.283627	0.385955	
844	0.587270	-0.204196	1.567264	-5.152242	0.390511	5.152242	0.066134	-3.895322	0.474530	3.895322	-1.236714	0.391923	
845	0.613619	-0.170687	1.576015	-4.586428	0.369576	4.586428	0.041806	-4.370714	0.431099	4.370714	-1.255558	0.397103	
846	0.701787	-0.096323	1.584666	-4.308493	0.267401	4.308493	0.019259	-3.978907	0.363057	3.978907	-1.287468	0.402345	
847	0.847449	-0.020062	1.592004	-3.467371	0.124570	3.467371	-0.031628	-2.768207	0.304914	2.768207	-1.412518	0.409500	
848	0.900893	-0.021834	1.597852	-2.776043	0.090693	2.776043	-0.058109	-2.291694	0.288975	2.291694	-1.557918	0.415566	
849	0.810759	-0.064127	1.603843	-3.884561	0.154163	3.884561	-0.024968	-2.852003	0.278756	2.852003	-1.555644	0.418024	
850	0.806177	-0.052701	1.610465	-5.025770	0.145015	5.025770	-0.013866	-2.740725	0.243195	2.740725	-1.579681	0.420620	
851	0.939269	0.028591	1.616507	-3.547396	0.027770	3.547396	-0.040821	-1.888639	0.170237	1.888639	-1.692484	0.425948	
852	1.016913	0.103431	1.621832	-1.048551	-0.064755	1.048551	-0.066027	-1.619381	0.100634	1.619381	-1.730312	0.430150	
853	1.077425	0.124960	1.626614	0.436413	-0.094548	-0.436413	-0.090782	-1.183780	0.075873	1.183780	-1.851368	0.431507	
854	1.223604	0.153705	1.629416	2.260563	-0.150426	-2.260563	-0.104328	0.408639	0.044842	-0.408639	-2.100637	0.433902	
855	1.317544	0.210011	1.629502	5.150191	-0.213644	-5.150191	-0.131715	1.761240	-0.012766	-1.761240	-2.178191	0.436353	
856	1.280272	0.207705	1.628567	7.215939	-0.177297	-7.215939	-0.225981	1.610702	-0.013122	-1.610702	-2.140461	0.432476	
857	1.246273	0.164930	1.628183	7.566725	-0.094213	-7.566725	-0.334574	1.164406	0.024896	-1.164406	-2.199361	0.424947	
858	1.331621	0.196475	1.627383	7.668239	-0.071529	-7.668239	-0.426631	2.039207	-0.013937	-2.039207	-2.284439	0.425413	
859	1.474854	0.265701	1.624397	8.165461	-0.045498	-8.165461	-0.560223	3.363060	-0.087374	-3.363060	-2.385755	0.436981	
860	1.536116	0.279933	1.619852	7.491080	0.036485	-7.491080	-0.676109	3.380011	-0.111038	-3.380011	-2.476302	0.451787	
861	1.552646	0.281414	1.615639	5.288463	0.099952	-5.288463	-0.683819	2.897358	-0.138027	-2.897358	-2.499650	0.465297	
862	1.645238	0.306671	1.611661	3.923092	0.119827	-3.923092	-0.616662	3.262635	-0.194012	-3.262635	-2.633603	0.477981	
863	1.706933	0.317302	1.607234	4.435033	0.133795	-4.435033	-0.515591	3.346006	-0.233491	-3.346006	-2.786332	0.485916	
864	1.631236	0.293503	1.603287	5.425029	0.146674	-5.425029	-0.427382	2.437021	-0.236555	-2.437021	-2.759478	0.485024	
865	1.570696	0.228069	1.600087	6.890190	0.172039	-6.890190	-0.355835	1.951472	-0.200965	-1.951472	-2.905415	0.481188	
866	1.609311	0.159567	1.596361	9.458230	0.190257	-9.458230	-0.248150	2.215273	-0.152044	-2.215273	-3.288152	0.482956	
867	1.657826	0.163176	1.592019	11.245674	0.178810	-11.245674	-0.200757	2.047550	-0.133857	-2.047550	-3.429265	0.489676	
868	1.718775	0.230648	1.588283	10.418854	0.178776	-10.418854	-0.325486	1.368407	-0.143211	-1.368407	-3.342266	0.496385	
869	1.795116	0.327207	1.585752	7.729003	0.197971	-7.729003	-0.517711	0.853634	-0.165199	-0.853634	-3.157706	0.502147	
870	1.784530	0.466802	1.584545	4.561202	0.200550	-4.561202	-0.664132	0.480220	-0.227466	-0.480220	-2.606064	0.506887	
871	1.694040	0.612915	1.584717	1.816114	0.215366	-1.816114	-0.817954	0.087954	-0.307589	-0.087954	-1.845525	0.507789	
872	1.637334	0.682050	1.585715	0.119214	0.286984	-0.119214	-1.012497	-0.149629	-0.316203	0.149629	-1.435220	0.504174	
873	1.653441	0.670070	1.586291	-0.601039	0.377085	0.601039	-1.157798	0.100036	-0.233161	-0.100036	-1.470451	0.501167	
874	1.690466	0.624635	1.585062	-0.455715	0.434731	0.455715	-1.215682	0.775871	-0.105085	-0.775871	-1.662613	0.503597	
875	1.654869	0.542652	1.582030	0.129759	0.448911	-0.129759	-1.201775	0.737632	0.044687	-0.737632	-1.813699	0.510159	
876	1.545996	0.437607	1.578812	-0.141591	0.422400	0.141591	-1.091628	-0.330724	0.188953	0.330724	-1.864047	0.519341	
877	1.481638	0.357895	1.575950	-0.840261	0.398426	0.840261	-0.983559	-0.987470	0.325221	0.987470	-1.912989	0.534640	
878	1.463361	0.282410	1.572637	-0.553061	0.402509	0.553061	-0.966266	-1.097449	0.491892	1.097449	-2.062476	0.556573	
879	1.446948	0.205131	1.568877	-0.265566	0.399579	0.265566	-0.956196	-1.269069	0.674222	1.269069	-2.229538	0.578380	
880	1.570384	0.180128	1.563951	-0.418491	0.429026	0.418491	-1.115131	-0.279997	0.903399	0.279997	-2.500408	0.595638	
881	1.894234	0.187744	1.555102	1.159700	0.547352	-1.159700	-1.724122	2.249975	1.277386	-2.249975	-3.063683	0.610296	
882	2.210222	0.189103	1.540896	4.594027	0.678369	-4.594027	-2.547916	4.576939	1.697169	-4.576939	-3.609130	0.623576	
883	2.368655	0.196326	1.522843	7.136712	0.745404	-7.136712	-3.161182	5.817242	1.987457	-5.817242	-3.785519	0.634509	
884	2.440395	0.195561	1.503052	7.822719	0.765206	-7.822719	-3.523356	6.254507	2.193001	-6.254507	-3.789187	0.643627	
885	2.484765	0.202932	1.483076	7.872803	0.769541	-7.872803	-3.737949	5.999284	2.339265	-5.999284	-3.700334	0.651554	
886	2.474901	0.254079	1.464052	7.860145	0.774388	-7.860145	-3.824015	5.405705	2.337921	-5.405705	-3.385550	0.656918	
887	2.408421	0.287829	1.446440	7.574555	0.750837	-7.574555	-3.779453	4.775678	2.256582	-4.775678	-3.037575	0.657716	
888	2.321844	0.282259	1.430554	6.803293	0.667364	-6.803293	-3.559662	3.987583	2.171132	-3.987583	-2.774670	0.653192	
889	2.275101	0.306956	1.416714	5.601601	0.591840	-5.601601	-3.269709	3.411547	2.054144	-3.411547	-2.505234	0.645080	
890	2.280019	0.333772	1.404556	4.462003	0.573982	-4.462003	-3.092694	3.365864	1.957826	-3.365864	-2.317797	0.636574	
891	2.278801	0.312604	1.393434	3.573271	0.560744	-3.573271	-2.956102	3.472975	1.900802	-3.472975	-2.241957	0.629014	
892	2.293213	0.302048	1.382848	2.865407	0.549394	-2.865407	-2.807480	3.663921	1.831884	-3.663921	-2.181984	0.620462	
893	2.363537	0.320069	1.372357	2.628557	0.568888	-2.628557	-2.737404	3.967902	1.770658	-3.967902	-2.155062	0.608799	
894	2.398316	0.319852	1.361894	2.779644	0.584025	-2.779644	-2.660619	4.133573	1.693990	-4.133573	-2.130712	0.596240	
895	2.343548	0.286095	1.351084	3.052311	0.564305	-3.052311	-2.512527	4.372250	1.577153	-4.372250	-2.060862	0.588423	
896	2.256719	0.217179	1.338946	3.773006	0.524186	-3.773006	-2.378190	4.607088	1.489439	-4.607088	-1.999040	0.587557	
897	2.164267	0.157098	1.325519	4.604778	0.493675	-4.604778	-2.213211	4.348134	1.400006	-4.348134	-1.906176	0.590823	
898	2.100350	0.156348	1.311425	4.752719	0.495441	-4.752719	-2.012698	4.224606	1.260099	-4.224606	-1.761898	0.596808	
899	2.103694	0.169739	1.296117	4.896805	0.512891	-4.896805	-1.904126	4.724202	1.161281	-4.724202	-1.667771	0.606343	
900	2.121909	0.178114	1.279354	5.739303	0.517324	-5.739303	-1.825827	4.913914	1.103736	-4.913914	-1.599253	0.616867	
901	2.126555	0.224279	1.262448	6.444818	0.530616	-6.444818	-1.678243	4.573275	1.011875	-4.573275	-1.497536	0.624633	
902	2.147763	0.260833	1.246450	6.507902	0.546653	-6.507902	-1.555187	4.480684	0.951112	-4.480684	-1.430149	0.631380	
903	2.165337	0.251239	1.231194	6.514181	0.525304	-6.514181	-1.496403	4.598186	0.949826	-4.598186	-1.405580	0.641102	
904	2.140763	0.253340	1.216379	6.838365	0.511019	-6.838365	-1.421198	4.356827	0.920478	-4.356827	-1.353979	0.652613	
905	2.064519	0.257099	1.202405	7.142342	0.525713	-7.142342	-1.321103	3.645115	0.867607	-3.645115	-1.272271	0.662178	
906	2.008769	0.242025	1.189386	7.339841	0.543552	-7.339841	-1.282785	3.214732	0.848303	-3.214732	-1.220888	0.671098	
907	2.097939	0.264997	1.175585	8.244686	0.601015	-8.244686	-1.402614	3.908565	0.876107	-3.908565	-1.257579	0.683240	
908	2.264474	0.310723	1.159453	9.994335	0.682511	-9.994335	-1.616713	4.808333	0.941532	-4.808333	-1.344364	0.695130	
909	2.325089	0.319627	1.142292	11.308243	0.687074	-11.308243	-1.751795	4.764205	0.994600	-4.764205	-1.385222	0.697534	
910	2.335749	0.300799	1.125063	11.723340	0.627745	-11.723340	-1.865827	4.876649	1.042662	-4.876649	-1.418840	0.688408	
911	2.436422	0.270506	1.105623	12.246573	-0.000000	-12.246573	-2.112820	5.890086	1.151047	-5.890086	-1.538996	0.673932	
912	2.543703	0.247283	1.082483	13.133467	-0.000000	-13.133467	-2.367147	6.532052	1.258036	-6.532052	-1.676825	0.656710	
913	2.527085	0.236251	1.057345	13.238419	-0.000000	-13.238419	-2.442570	6.131413	1.277280	-6.131413	-1.724584	0.634491	
914	2.385091	0.191748	1.033184	11.548822	-0.000000	-11.548822	-2.300212	4.894510	1.234323	-4.894510	-1.693646	0.609483	
915	2.177815	0.162416	1.013055	8.137629	-0.000000	-8.137629	-1.917135	2.813183	1.133364	-2.813183	-1.592156	0.589437	
916	2.010718	0.259553	0.998628	4.089027	-0.000000	-4.089027	-1.412408	0.788871	0.985718	-0.788871	-1.432458	0.580597	
917	1.961049	0.417505	0.988049	0.670583	0.000000	-0.670583	-1.056545	0.048524	0.894620	-0.048524	-1.319206	0.584194	
918	1.939983	0.488996	0.978272	-1.901243	0.000000	1.901243	-0.873735	-0.031637	0.884466	0.031637	-1.269622	0.597331	
919	1.861936	0.488816	0.968712	-4.210713	0.000000	4.210713	-0.702876	-0.507460	0.884532	0.507460	-1.204919	0.614835	
920	1.796165	0.486597	0.959583	-6.252645	0.000000	6.252645	-0.583175	-0.886710	0.898632	0.886710	-1.145190	0.631636	
921	1.722498	0.440485	0.950203	-7.701909	0.000000	7.701909	-0.528511	-0.984275	0.917718	0.984275	-1.103078	0.644754	
922	1.583769	0.345821	0.940531	-8.917275	0.000000	8.917275	-0.417101	-1.315326	0.898098	1.315326	-1.035993	0.653343	
923	1.500399	0.287119	0.930419	-10.189166	0.000000	10.189166	-0.318135	-1.450894	0.899519	1.450894	-0.991919	0.657371	
924	1.488622	0.255915	0.919145	-11.156978	0.000000	11.156978	-0.291326	-1.384540	0.941118	1.384540	-0.986341	0.656523	
925	1.467563	0.211555	0.907192	-11.246880	0.000000	11.246880	-0.307636	-1.632603	0.977078	1.632603	-0.976569	0.650904	
926	1.569073	0.201368	0.894336	-9.116967	0.000000	9.116967	-0.656892	-1.331026	1.095018	1.331026	-1.036487	0.642186	
927	1.843919	0.233824	0.878198	-3.690774	-0.000000	3.690774	-1.539776	-0.120147	1.333163	0.120147	-1.187215	0.632210	
928	2.094275	0.263417	0.857867	2.775411	-0.000000	-2.775411	-2.518455	0.826671	1.540392	-0.826671	-1.291784	0.621734	
929	2.259092	0.295233	0.834795	6.641601	-0.000000	-6.641601	-3.142611	1.302630	1.653908	-1.302630	-1.304015	0.611588	
930	2.378060	0.331604	0.810483	7.100257	-0.000000	-7.100257	-3.345682	1.509109	1.700346	-1.509109	-1.259916	0.602228	
931	2.355332	0.340029	0.786884	5.166149	-0.000000	-5.166149	-3.093389	0.965391	1.626095	-0.965391	-1.134687	0.592671	
932	2.194355	0.318780	0.766032	2.011231	-0.000000	-2.011231	-2.519457	0.036874	1.450437	-0.036874	-0.954342	0.583228	
933	2.077424	0.297110	0.747742	-0.942435	-0.000000	0.942435	-2.001359	-0.506201	1.304118	0.506201	-0.807418	0.577527	
934	2.044277	0.302484	0.730498	-2.839885	-0.000000	2.839885	-1.676934	-0.760325	1.207592	0.760325	-0.696781	0.579219	
935	1.983795	0.323445	0.713686	-3.932058	-0.000000	3.932058	-1.421913	-0.934796	1.093143	0.934796	-0.581168	0.588830	
936	1.920893	0.318148	0.697111	-4.614396	-0.000000	4.614396	-1.238955	-0.852035	0.988706	0.852035	-0.476997	0.605279	
937	1.977641	0.314450	0.679719	-4.675582	-0.000000	4.675582	-1.221400	-0.396623	0.950032	0.396623	-0.403822	0.627478	
938	2.118101	0.354567	0.660001	-4.058564	-0.000000	4.058564	-1.309791	0.276132	0.935493	-0.276132	-0.338487	0.652445	
939	2.165991	0.361779	0.637815	-3.428650	-0.000000	3.428650	-1.312046	0.690033	0.873078	-0.690033	-0.251873	0.674734	
940	2.084405	0.298523	0.614915	-3.279242	-0.000000	3.279242	-1.154129	0.599549	0.762004	-0.599549	-0.148817	0.690349	
941	2.034030	0.267772	0.592722	-3.238575	-0.000000	3.238575	-0.979945	0.434490	0.654414	-0.434490	-0.058397	0.698955	
942	2.056563	0.292854	0.571164	-2.803450	-0.763428	2.803450	-0.872168	0.421390	0.560061	-0.421390	0.015869	0.700599	
943	2.016129	0.292362	0.550245	-2.238111	-0.811245	2.238111	-0.740175	0.336908	0.449882	-0.336908	0.087334	0.694036	
944	1.908049	0.260097	0.530355	-2.149019	-0.796976	2.149019	-0.552884	0.221620	0.332860	-0.221620	0.152882	0.680284	
945	1.814246	0.238263	0.511694	-2.565317	-0.740440	2.565317	-0.372085	0.042091	0.230459	-0.042091	0.207269	0.663685	
946	1.671269	0.227340	0.495031	-3.212562	-0.645639	3.212562	-0.227837	-0.468219	0.141099	0.468219	0.236203	0.647919	
947	1.427698	0.200035	0.481515	-4.230596	-0.471836	4.230596	-0.127074	-1.211539	0.071482	1.211539	0.230298	0.634731	
948	1.176456	0.148797	0.471919	-5.848583	-0.222514	5.848583	-0.072919	-2.086172	0.030483	2.086172	0.214406	0.626608	
949	0.947336	0.120118	0.467367	-7.936737	0.090007	7.936737	0.000000	-3.333211	-0.000000	3.333211	0.178014	0.626382	
950	0.650924	0.132076	0.469276	-10.350914	0.476800	10.350914	-0.034831	-4.905154	0.020282	4.905154	0.089760	0.633869	
951	0.261389	0.109610	0.478462	-13.122585	0.917374	13.122585	0.060784	-6.507725	0.018052	6.507725	-0.003367	0.646343	
952	0.001996	0.027477	0.493153	-15.076891	1.184526	15.076891	0.245437	-7.530563	0.001983	7.530563	-0.018323	0.660685	
