kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
810	-0.575159	-1.474643	0.258859	-1.025409	-0.338735	1.025409	-3.757109	0.212314	1.950838	-0.212314	-0.968101	0.374141	
811	-0.706397	-1.691719	0.239511	-1.682454	-0.670003	1.682454	-4.717870	0.322809	2.210312	-0.322809	-1.294725	0.364833	
812	-0.572705	-1.516312	0.212914	-1.677365	-0.904191	1.677365	-4.724348	0.377095	1.953941	-0.377095	-1.364808	0.357595	
813	-0.450448	-1.308167	0.189479	-0.734281	-0.797725	0.734281	-4.160139	0.327159	1.627417	-0.327159	-1.352516	0.357776	
814	-0.363487	-1.162015	0.177321	0.644895	-0.484449	-0.644895	-3.422464	0.418784	1.375716	-0.418784	-1.357258	0.363339	
815	-0.133473	-0.874422	0.178815	1.760097	-0.250137	-1.760097	-2.496692	0.645474	0.991249	-0.645474	-1.204707	0.368291	
816	0.256437	-0.375551	0.191273	2.444524	-0.116799	-2.444524	-1.310802	0.756173	0.414780	-0.756173	-0.748273	0.371853	
817	0.617396	0.132777	0.212059	2.710416	0.082202	-2.710416	-0.107013	0.724266	-0.131717	-0.724266	-0.164111	0.377375	
818	0.959212	0.535172	0.239383	2.527501	0.291196	-2.527501	0.872256	0.810966	-0.524532	-0.810966	0.293348	0.385918	
819	1.513299	0.975475	0.268907	2.178618	0.232261	-2.178618	1.699571	1.130843	-0.891092	-1.130843	0.664739	0.395953	
820	1.971441	1.290214	0.295376	1.919931	-0.081939	-1.919931	2.107464	1.243873	-1.081950	-1.243873	0.882495	0.406850	
821	1.727496	1.059135	0.317379	1.577658	-0.275684	-1.577658	1.643254	0.608852	-0.757651	-0.608852	0.640404	0.419625	
822	1.191328	0.532792	0.336344	1.089616	-0.277697	-1.089616	0.784355	-0.344779	-0.140228	0.344779	0.062156	0.434146	
823	1.227216	0.304961	0.350599	0.867962	-0.366385	-0.867962	0.279546	-0.649813	0.339705	0.649813	-0.444572	0.447741	
824	1.545900	0.267004	0.356281	1.243759	-0.484281	-1.243759	-0.034906	-0.224004	0.688663	0.224004	-0.885055	0.459680	
825	1.439821	0.073594	0.355322	1.822214	-0.470060	-1.822214	-0.459851	0.079661	0.978028	-0.079661	-1.328611	0.473657	
826	1.170430	-0.150930	0.353293	1.989282	-0.473189	-1.989282	-0.873747	0.179280	1.176740	-0.179280	-1.696533	0.491180	
827	1.326042	-0.157589	0.349839	2.324118	-0.550296	-2.324118	-1.104053	1.067009	1.264933	-1.067009	-2.067573	0.507406	
828	1.843494	0.208201	0.341008	4.037404	-0.510298	-4.037404	-0.689370	2.841249	0.893802	-2.841249	-2.021527	0.519262	
829	2.264804	0.872882	0.329759	6.810841	-0.275582	-6.810841	0.576280	4.276114	-0.085411	-4.276114	-1.034486	0.530965	
830	2.465076	1.423297	0.323548	8.988336	0.003455	-8.988336	1.871381	4.959753	-0.976107	-4.959753	0.037499	0.546595	
831	2.718442	1.715177	0.323540	10.001551	0.144812	-10.001551	2.629263	5.609469	-1.364054	-5.609469	0.269971	0.564711	
832	3.004890	2.028354	0.328091	10.618586	0.215737	-10.618586	3.398014	5.917701	-1.785546	-5.917701	0.482489	0.583817	
833	2.951315	2.285679	0.340869	11.288829	0.489398	-11.288829	4.400843	5.219244	-2.359853	-5.219244	1.261877	0.605376	
834	2.530889	2.021733	0.362073	11.281779	0.856826	-11.281779	4.658539	3.896433	-2.198197	-3.896433	1.237229	0.628011	
835	2.054168	1.280461	0.382620	9.546540	0.810843	-9.546540	3.590524	2.563006	-1.080360	-2.563006	-0.289671	0.646455	
836	1.631632	0.686460	0.396257	6.416263	0.246439	-6.416263	2.223030	1.321447	-0.151842	-1.321447	-1.556651	0.660014	
837	1.045569	0.322997	0.407186	2.919601	-0.415417	-2.919601	1.251714	-0.380776	0.213676	0.380776	-1.586565	0.673581	
838	0.235668	-0.335351	0.420817	-0.400622	-0.924653	0.400622	-0.109902	-2.389058	1.030262	2.389058	-2.118640	0.688148	
839	-0.132403	-0.910822	0.435459	-2.373034	-1.268695	2.373034	-1.434591	-3.247401	2.063995	3.247401	-3.582817	0.700766	
840	0.556821	-0.413916	0.446892	-1.840008	-1.254131	1.840008	-0.719066	-1.867966	1.607795	1.867966	-3.616621	0.713510	
841	1.473208	0.535394	0.453996	0.557634	-0.860020	-0.557634	1.233563	0.223967	0.239137	-0.223967	-2.306412	0.731710	
842	1.344898	0.406609	0.457232	3.252784	-0.472024	-3.252784	1.279527	0.692606	0.427968	-0.692606	-2.617103	0.754919	
843	0.810528	-0.133742	0.456846	6.098752	-0.108081	-6.098752	0.251175	0.666227	1.263529	-0.666227	-3.554771	0.779631	
844	1.386726	0.758083	0.457259	9.462371	0.605456	-9.462371	1.871470	2.898332	-0.431436	-2.898332	-1.168941	0.807542	
845	2.554670	2.347171	0.469198	12.446586	1.563805	-12.446586	5.095830	6.017769	-3.417691	-6.017769	2.809716	0.840873	
846	2.980302	2.730912	0.499337	13.997397	2.339392	-13.997397	5.948511	6.842113	-4.046307	-6.842113	3.345465	0.874892	
847	3.209779	2.549801	0.539255	13.659973	2.831417	-13.659973	5.282022	5.710014	-3.264892	-5.710014	1.670236	0.904709	
848	3.971446	3.149827	0.580011	11.577284	3.136425	-11.577284	6.336107	4.468303	-3.965953	-4.468303	2.039251	0.932665	
849	4.342914	3.682877	0.621859	8.870973	3.254175	-8.870973	8.095994	2.637605	-5.010594	-2.637605	3.488004	0.961760	
850	3.779521	3.108343	0.659254	6.343960	2.951750	-6.343960	7.722777	0.160309	-4.063305	-0.160309	2.625228	0.989816	
851	3.041299	2.068444	0.679846	3.949430	2.064810	-3.949430	5.393089	-1.371845	-1.892765	1.371845	-0.227208	1.014492	
852	2.440580	1.278092	0.680916	2.143668	0.808306	-2.143668	2.887657	-1.382981	-0.252273	1.382981	-2.594308	1.038014	
853	1.380207	0.355705	0.672451	0.963924	-0.459370	-0.963924	0.478911	-0.764335	1.105249	0.764335	-4.006465	1.064210	
854	-0.284381	-1.030070	0.665198	-0.063523	-1.518937	0.063523	-2.292884	-0.436104	3.067282	0.436104	-5.539112	1.093460	
855	-1.550316	-2.090736	0.663420	-1.007634	-2.222510	1.007634	-4.212247	-0.681784	4.714626	0.681784	-6.823505	1.123104	
856	-1.556889	-1.944824	0.667685	-1.780218	-2.448391	1.780218	-3.513858	-1.022036	4.407479	1.022036	-6.192298	1.152254	
857	-0.788296	-0.977762	0.678381	-2.142101	-2.272007	2.142101	-0.833563	-1.104009	2.477904	1.104009	-3.628488	1.181967	
858	-0.072853	-0.190341	0.694893	-1.717067	-1.958096	1.717067	1.510747	-1.104280	0.867819	1.104280	-1.713901	1.211302	
859	0.305351	-0.120044	0.711629	-0.651035	-1.733802	0.651035	1.794504	-1.281646	1.014203	1.281646	-2.941250	1.238155	
860	0.366982	-0.523111	0.720437	0.475220	-1.542277	-0.475220	0.230845	-1.662894	2.335246	1.662894	-6.021719	1.262790	
861	0.852965	-0.211715	0.720559	2.529818	-0.851094	-2.529818	0.163977	-0.900865	1.876306	0.900865	-6.191082	1.287675	
862	2.521158	1.487212	0.719611	7.184806	0.638714	-7.184806	4.246934	1.792591	-1.786115	-1.792591	-2.152651	1.314448	
863	4.328062	3.064186	0.722034	12.704124	2.120376	-12.704124	8.905425	3.545204	-4.894354	-3.545204	0.359211	1.341147	
864	4.862824	3.088502	0.722342	15.129096	2.715042	-15.129096	9.614119	2.653080	-4.257650	-2.653080	-2.273442	1.364501	
865	4.755847	2.750109	0.716307	13.861727	2.774144	-13.861727	8.959367	1.819355	-3.108152	-1.819355	-4.630180	1.386684	
866	4.853656	3.217547	0.713204	10.828727	2.854455	-10.828727	10.552423	2.150463	-4.482411	-2.150463	-1.962150	1.414105	
867	4.251353	3.148009	0.724088	7.296153	2.551273	-7.296153	10.990472	2.117339	-5.068843	-2.117339	0.597940	1.447809	
868	2.476049	1.604183	0.743572	3.834702	1.622260	-3.834702	6.985773	0.710606	-2.021814	-0.710606	-1.814344	1.482733	
869	0.900103	0.240915	0.759874	1.325323	0.781211	-1.325323	3.040144	-0.493396	0.761568	0.493396	-3.914989	1.516162	
870	0.543703	0.373098	0.775871	0.373881	0.495476	-0.373881	3.542052	-0.086621	-0.299656	0.086621	-0.766352	1.548553	
871	0.846747	0.893757	0.797047	0.596399	0.435521	-0.596399	4.913046	0.032368	-2.006197	-0.032368	2.028991	1.577877	
872	1.280711	0.826041	0.812619	1.801232	0.403499	-1.801232	3.611588	-0.842729	-1.324596	0.842729	-0.629089	1.601163	
873	2.143950	1.111845	0.813344	4.147449	0.691387	-4.147449	3.700867	-0.352522	-1.409567	0.352522	-2.970333	1.620622	
874	3.160965	2.127436	0.810198	6.592688	1.024859	-6.592688	7.551589	1.013714	-3.992188	-1.013714	-0.202846	1.641848	
875	3.305861	2.398499	0.812941	7.989830	0.632100	-7.989830	9.587724	1.087644	-4.877682	-1.087644	1.387199	1.665750	
876	2.700551	1.529774	0.812643	8.449798	-0.115230	-8.449798	7.042161	0.464548	-2.485443	-0.464548	-2.563273	1.689065	
877	2.421666	1.016269	0.802460	7.904727	-0.302543	-7.904727	4.688389	0.496659	-0.907812	-0.496659	-5.734663	1.713096	
878	2.413111	1.185345	0.790930	5.766259	-0.241049	-5.766259	4.580923	0.672645	-1.422032	-0.672645	-4.477967	1.742663	
879	2.179070	1.083940	0.784691	3.502384	-0.461460	-3.502384	4.195770	0.100825	-1.274276	-0.100825	-4.107869	1.777247	
880	2.170184	0.912733	0.779115	3.579485	-0.667428	-3.579485	4.212721	-0.819527	-0.643396	0.819527	-5.779719	1.812660	
881	2.306800	1.207704	0.773929	4.829182	-1.035815	-4.829182	6.583297	-1.384009	-1.558250	1.384009	-3.950509	1.847676	
882	1.655674	1.272724	0.779460	3.725149	-2.325713	-3.725149	9.115233	-2.834740	-2.576852	2.834740	0.911210	1.881760	
883	0.482397	0.638096	0.799967	-0.046998	-3.903064	0.046998	9.181512	-5.801282	-1.553338	5.801282	2.285460	1.912490	
884	-0.005107	0.127901	0.827640	-3.552482	-3.996923	3.552482	7.946227	-7.626665	-0.036294	7.626665	0.118391	1.939289	
885	0.009068	0.187342	0.855754	-4.501836	-2.569780	4.501836	7.463515	-5.786059	-0.163549	5.786059	0.384258	1.963968	
886	-0.555954	0.092503	0.887003	-2.904042	-1.402387	2.904042	6.999020	-3.891042	-0.537955	3.891042	3.286166	1.986574	
887	-1.035612	-0.302254	0.921641	0.149243	-0.806337	-0.149243	5.343942	-4.945027	0.448394	4.945027	2.708139	2.004858	
888	0.058473	-0.144376	0.945341	4.255064	0.507624	-4.255064	3.909969	-3.804415	1.036428	3.804415	-2.797686	2.018132	
889	2.316022	0.851088	0.945187	9.068987	2.720842	-9.068987	4.822068	1.565891	-0.886543	-1.565891	-7.238157	2.029070	
890	4.386124	2.111924	0.927275	13.226396	4.704322	-13.226396	8.085807	5.565841	-4.614914	-5.565841	-6.969715	2.041238	
891	5.951097	3.079170	0.905290	14.840229	5.820737	-14.840229	12.004275	5.085466	-7.926442	-5.085466	-5.970853	2.055852	
892	7.252020	3.644054	0.880611	13.215749	6.333482	-13.215749	15.288478	2.631351	-9.873341	-2.631351	-7.710550	2.071470	
893	7.743506	3.729817	0.850662	8.949690	6.202778	-8.949690	16.736000	0.400708	-10.413222	-0.400708	-9.702736	2.086877	
894	6.273315	2.864136	0.822189	2.394586	4.551750	-2.394586	13.604024	-1.917981	-8.220779	1.917981	-9.188789	2.101878	
895	3.224004	1.173559	0.801580	-4.563991	1.395496	4.563991	5.959240	-3.928495	-3.413031	3.928495	-7.404131	2.115462	
896	0.793577	-0.163824	0.788585	-10.012916	-1.597830	10.012916	-0.888767	-5.572525	0.585673	5.572525	-6.356660	2.127340	
897	0.197485	-0.400404	0.782030	-14.445595	-3.117122	14.445595	-2.905007	-7.379969	1.366505	7.379969	-5.613086	2.139551	
898	0.628319	0.121071	0.783256	-17.003664	-3.271964	17.003664	-0.523429	-8.439850	-0.262849	8.439850	-3.004116	2.154222	
899	0.923772	0.692243	0.796635	-15.901047	-2.956715	15.901047	3.201984	-8.138951	-2.144570	8.138951	1.521748	2.172252	
900	1.138370	1.044712	0.822514	-12.122053	-2.518479	12.122053	5.966877	-7.819076	-3.311570	7.819076	4.340488	2.192922	
901	2.513802	1.842797	0.851718	-5.537355	-0.902130	5.537355	10.993665	-6.522085	-6.076064	6.522085	5.086272	2.214074	
902	5.040833	3.440190	0.875659	5.369266	2.128664	-5.369266	20.849371	-0.971668	-11.792558	0.971668	8.719678	2.235143	
903	6.397604	4.574600	0.896484	16.067813	4.210395	-16.067813	28.013906	6.052192	-15.918949	-6.052192	15.066174	2.257316	
904	5.566606	4.267687	0.918675	18.785516	3.513871	-18.785516	25.615560	7.139192	-14.867055	-7.139192	17.430404	2.279914	
905	4.686407	3.500376	0.936672	13.664113	1.775304	-13.664113	19.591791	2.799227	-12.305638	-2.799227	13.616878	2.301701	
906	5.113793	3.278188	0.941103	8.863617	1.697830	-8.863617	18.015100	0.228127	-12.005579	-0.228127	8.008832	2.323770	
907	5.278040	3.146780	0.932292	8.562979	2.545361	-8.562979	19.035785	0.445768	-11.992928	-0.445768	5.187937	2.346584	
908	4.147100	2.630423	0.923598	8.800485	1.813938	-8.800485	17.749542	-1.160364	-10.111376	1.160364	5.510684	2.367893	
909	3.102112	2.124908	0.928626	6.097881	0.238971	-6.097881	15.403734	-4.770415	-8.201227	4.770415	5.487571	2.385596	
910	3.170122	2.017141	0.948437	2.163755	0.043399	-2.163755	15.367516	-6.166499	-8.281322	6.166499	4.108403	2.399846	
911	3.501413	2.187809	0.974414	-1.780176	0.231563	1.780176	16.275867	-5.227147	-9.535971	5.227147	5.093670	2.412504	
912	3.376145	2.300957	1.001264	-6.439862	-0.884169	6.439862	14.845747	-6.085686	-10.289357	6.085686	8.207438	2.424928	
913	3.601434	2.257590	1.028330	-8.054529	-1.150839	8.054529	13.751368	-8.119843	-10.901727	8.119843	7.691534	2.436816	
914	4.720418	2.239950	1.047568	-1.653288	1.583254	1.653288	17.840705	-5.848677	-12.661397	5.848677	3.266018	2.448536	
915	5.737282	2.358768	1.048898	7.947614	4.659553	-7.947614	24.697196	-1.793026	-15.081194	1.793026	1.653637	2.461514	
916	6.176532	2.636664	1.040548	11.572901	5.158263	-11.572901	29.433389	-2.434679	-17.576256	2.434679	5.050316	2.475604	
917	6.522602	2.829542	1.038536	7.291570	4.377917	-7.291570	30.987554	-6.085483	-19.577345	6.085483	7.413346	2.490172	
918	6.324863	2.559824	1.042975	0.141117	3.857513	-0.141117	28.831447	-7.232325	-18.911523	7.232325	5.734807	2.505874	
919	5.410290	2.280157	1.048449	-3.684262	2.801872	3.684262	25.769763	-5.646611	-16.861477	5.646611	6.385189	2.522464	
920	4.927412	2.556403	1.064194	-2.289227	1.231137	2.289227	27.012325	-5.527509	-17.457384	5.527509	12.033347	2.538404	
921	5.054009	2.771898	1.098967	-0.304535	0.583720	0.304535	30.280984	-7.627281	-19.002485	7.627281	14.981613	2.553211	
922	5.281042	2.737453	1.140796	-2.524119	0.858326	2.524119	32.773675	-8.761580	-19.943503	8.761580	14.845195	2.567673	
923	6.185679	3.485719	1.178368	-8.583620	0.356682	8.583620	39.314439	-9.860629	-25.161626	9.860629	21.808854	2.582567	
924	7.548511	4.759735	1.222479	-15.133600	-1.201958	15.133600	48.736813	-15.584181	-33.477993	15.584181	33.471248	2.597636	
925	7.430052	4.822405	1.282455	-19.505140	-2.165167	19.505140	49.178899	-23.045822	-34.211642	23.045822	35.191631	2.612228	
926	5.135481	3.441739	1.341214	-21.141947	-2.172377	21.141947	36.183961	-22.565625	-24.389274	22.565625	25.304470	2.627293	
927	2.564237	2.261723	1.375102	-20.760935	-2.910328	20.760935	20.004979	-15.463188	-14.136265	15.463188	17.210693	2.643548	
928	1.604168	2.179573	1.387661	-21.591561	-5.002330	21.591561	11.344129	-13.840783	-11.448409	13.840783	17.445274	2.658657	
929	1.869039	2.295494	1.401728	-26.201743	-6.496781	26.201743	9.597945	-18.667350	-12.455353	18.667350	18.317962	2.670229	
930	2.316805	1.754824	1.425448	-30.466084	-5.233569	30.466084	11.334631	-20.309510	-11.877591	20.309510	13.589040	2.678061	
931	3.414768	1.155038	1.455517	-29.498203	-2.111795	29.498203	18.993679	-19.538560	-13.034925	19.538560	9.263850	2.681700	
932	5.480943	1.085123	1.501829	-26.361840	0.590349	26.361840	31.408183	-24.283467	-18.656555	24.283467	10.623458	2.681336	
933	7.025920	0.903276	1.573788	-27.638265	2.631246	27.638265	38.841243	-31.355283	-22.619091	31.355283	11.765558	2.680217	
934	6.800029	0.180279	1.654562	-33.808875	4.412806	33.808875	36.123530	-31.206044	-20.026782	31.206044	8.205405	2.680867	
935	5.284315	-0.530022	1.713769	-40.696081	5.158431	40.696081	27.639525	-22.833443	-13.783442	22.833443	3.785304	2.681443	
936	3.464700	-0.816087	1.734150	-46.197532	4.302364	46.197532	17.755036	-12.270405	-7.867928	12.270405	1.378742	2.679465	
937	2.084320	-0.725938	1.717731	-49.485566	2.416612	49.485566	9.390726	-6.495860	-4.279295	6.495860	0.878364	2.675073	
938	1.609965	-0.432991	1.677369	-46.845190	1.033167	46.845190	6.082168	-7.009704	-3.914230	7.009704	2.308123	2.669217	
939	1.820959	-0.193202	1.625436	-37.495160	1.070275	37.495160	7.250691	-9.034017	-5.472618	9.034017	4.654326	2.663127	
940	2.611083	0.082309	1.572538	-27.778014	1.535945	27.778014	11.515035	-12.463094	-8.849853	12.463094	8.437074	2.658216	
941	4.489225	0.671557	1.537042	-22.209017	1.782144	22.209017	21.872970	-21.451163	-16.202740	21.451163	16.185522	2.653920	
942	6.618911	1.137628	1.540111	-21.653139	2.359935	21.653139	35.090263	-32.512996	-24.022496	32.512996	24.920677	2.648475	
943	6.905570	0.940198	1.582986	-26.915644	0.000000	26.915644	39.696852	-38.427242	-24.811083	38.427242	27.066657	2.640757	
944	5.587167	0.773528	1.644781	-36.376258	0.000000	36.376258	35.105943	-39.457686	-20.209619	39.457686	23.046971	2.629688	
945	5.151936	1.444305	1.712546	-46.524054	0.000000	46.524054	34.212217	-41.956303	-19.029172	41.956303	21.753325	2.614965	
946	5.951831	2.130316	1.795369	-55.788287	0.000000	55.788287	40.776109	-49.805266	-21.965763	49.805266	25.553103	2.597587	
947	5.979877	1.760523	1.897156	-63.432669	0.000000	63.432669	44.162683	-55.733956	-21.985541	55.733956	27.406823	2.578317	
948	5.073859	0.924422	1.997376	-67.921915	0.000000	67.921915	40.212158	-51.628060	-18.622793	51.628060	25.447873	2.557517	
949	5.252563	0.697621	2.073682	-70.735964	0.000000	70.735964	37.483052	-45.477169	-18.968400	45.477169	27.548945	2.535370	
950	6.476585	0.638978	2.125030	-72.322470	0.000000	72.322470	38.717154	-45.560845	-23.154544	45.560845	35.922685	2.512254	
951	6.205400	-0.314830	2.158818	-68.207024	0.000000	68.207024	35.287518	-41.853578	-22.508235	41.853578	40.606647	2.490093	
952	4.427087	-1.493632	2.176738	-57.881013	0.000000	57.881013	27.269686	-30.243572	-16.618170	30.243572	37.705840	2.470351	
953	4.035901	-1.495409	2.189011	-49.458650	0.000000	49.458650	26.865290	-28.038806	-15.153950	28.038806	37.267287	2.451361	
954	5.005417	-0.990527	2.218890	-49.811541	0.000000	49.811541	33.372761	-40.357565	-18.444398	40.357565	43.279960	2.431469	
955	4.646868	-1.441031	2.277636	-56.271463	0.000000	56.271463	33.854403	-49.347572	-17.845516	49.347572	47.282274	2.412259	
956	3.508772	-2.181467	2.356490	-61.485600	0.000000	61.485600	30.944122	-49.291355	-14.875054	49.291355	48.006054	2.396420	
957	4.076684	-1.884244	2.449321	-63.142128	4.947940	63.142128	36.655134	-52.152751	-17.229223	52.152751	54.013203	2.386149	
958	5.354690	-1.272116	2.557199	-63.597111	5.570194	63.597111	45.918859	-57.076595	-21.868743	57.076595	64.315951	2.384883	
959	4.973312	-1.526259	2.669030	-63.205032	5.962950	63.205032	46.267044	-50.792020	-21.494959	50.792020	68.639084	2.397326	
960	4.027823	-1.796117	2.763666	-64.485006	5.699451	64.485006	40.551467	-39.773076	-18.847558	39.773076	66.026931	2.426223	
961	4.523700	-1.059129	2.835340	-73.562012	4.382310	73.562012	37.534418	-44.361380	-19.641052	44.361380	64.911444	2.471755	
962	5.000886	-0.540777	2.897251	-84.161049	2.993719	84.161049	35.569637	-57.332651	-20.764876	57.332651	66.968906	2.535017	
963	3.597307	-1.306937	2.957989	-81.429212	2.744697	81.429212	30.685570	-54.550687	-17.493284	54.550687	65.153982	2.617457	
964	2.139033	-1.784176	3.014209	-71.601802	2.208478	71.601802	26.192622	-46.507940	-13.262236	46.507940	56.737657	2.716875	
965	2.477761	-0.777811	3.066999	-73.748663	-0.056777	73.748663	24.271618	-58.433342	-12.277659	58.433342	46.506168	2.829095	
966	2.607816	-0.005219	3.121082	-81.613459	-1.908233	81.613459	19.544054	-72.517419	-10.873926	72.517419	36.219805	2.952209	
967	0.662691	-0.741491	3.166348	-75.124978	-1.288933	75.124978	8.618000	-57.596987	-4.840343	57.596987	20.682382	3.086591	
968	-1.529931	-1.527113	3.184390	-59.890522	-0.042478	59.890522	-3.376574	-28.652483	2.526493	28.652483	0.188562	3.232354	
969	-2.229578	-1.581200	3.175991	-55.709913	0.578731	55.709913	-10.649262	-16.381872	5.852635	16.381872	-11.614403	3.388144	
970	-2.496562	-2.247153	3.160041	-62.790798	1.386428	62.790798	-13.300280	-15.469530	4.667532	15.469530	-4.607829	3.553896	
971	-3.088382	-3.613232	3.148215	-69.901277	-0.000000	69.901277	-14.139532	-9.037552	1.684760	9.037552	10.541575	3.731758	
972	-2.904586	-4.021504	3.141925	-76.657000	-0.439550	76.657000	-13.551136	-6.430266	-1.591174	6.430266	19.697306	3.920725	
973	-1.293712	-3.011763	3.149075	-84.737528	-2.194694	84.737528	-7.847412	-21.601666	-5.762274	21.601666	26.357605	4.115640	
974	0.707946	-1.704195	3.181665	-84.725241	-2.940534	84.725241	4.127379	-41.398165	-10.270072	41.398165	36.093386	4.312144	
975	1.685414	-1.065789	3.235197	-65.777087	-4.626085	65.777087	15.006804	-41.880133	-12.441249	41.880133	41.736264	4.506808	
976	1.716175	-0.887733	3.289632	-32.883434	-8.963721	32.883434	17.519595	-25.957471	-11.573999	25.957471	38.892426	4.695400	
977	2.186861	-0.173537	3.333050	-6.038723	-13.562843	6.038723	12.337463	-17.416357	-8.991403	17.416357	34.651723	4.874116	
978	3.179645	0.986446	3.367337	0.657182	-16.637601	-0.657182	2.581698	-20.094425	-5.498256	20.094425	34.324465	5.039738	
979	3.062761	1.171997	3.394653	-9.300611	-21.426777	9.300611	-7.337192	-17.599755	-3.609910	17.599755	33.304964	5.190774	
980	1.621894	0.323254	3.413015	-21.354422	-28.799486	21.354422	-12.933919	-6.793160	-3.985969	6.793160	25.358080	5.329350	
981	0.746748	0.210242	3.423372	-26.435446	-33.668716	26.435446	-17.065100	-0.787037	-1.326345	0.787037	14.104762	5.457788	
982	1.585603	1.631086	3.437633	-36.307454	-33.026617	36.307454	-22.525066	-11.462290	5.583540	11.462290	12.549489	5.575015	
983	3.100850	3.388114	3.474621	-64.094267	-30.586231	64.094267	-24.899398	-34.992680	9.968714	34.992680	24.552886	5.679811	
984	3.632784	4.219797	3.536911	-94.733312	-31.161609	94.733312	-21.159257	-49.942690	9.345594	49.942690	33.531418	5.772831	
985	3.322151	4.551781	3.601263	-104.686421	-33.728900	104.686421	-13.754572	-45.425871	8.667136	45.425871	29.737733	5.853195	
986	3.634550	5.437799	3.648592	-90.234873	-36.050163	90.234873	-4.486640	-40.296536	8.689934	40.296536	29.317952	5.919451	
987	4.368561	6.377956	3.686130	-61.749544	-41.795247	61.749544	10.358398	-50.377998	4.613813	50.377998	39.622034	5.973234	
988	4.055531	6.253648	3.725651	-34.911273	-53.462418	34.911273	32.450481	-60.736879	-2.450079	60.736879	42.992373	6.015494	
989	3.143380	5.699105	3.765349	-22.866578	-66.640757	22.866578	55.722822	-59.517209	-7.533386	59.517209	36.456822	6.042146	
990	3.127051	5.841510	3.805761	-29.223749	-78.794395	29.223749	79.150715	-62.711230	-13.429123	62.711230	39.546588	6.047484	
991	3.244128	5.772579	3.857226	-48.488703	-94.553172	48.488703	108.261283	-82.250605	-21.283482	82.250605	49.995916	6.028564	
992	1.930112	4.317188	3.919147	-65.563256	-115.971697	65.563256	139.786650	-105.318992	-20.338250	105.318992	43.388856	5.985012	
993	0.202047	2.656321	3.973336	-74.087653	-137.034093	74.087653	168.052059	-120.056996	-10.186564	120.056996	23.342676	5.916707	
994	-0.386458	2.007074	4.009021	-94.176153	-153.342787	94.176153	195.378031	-138.167920	-5.309108	138.167920	14.977050	5.822713	
995	-0.762063	1.328238	4.036311	-141.310432	-168.320065	141.310432	220.607487	-173.199005	-2.286162	173.199005	13.558011	5.702194	
996	-2.095694	-0.248054	4.065248	-198.696319	-188.252086	198.696319	242.043297	-213.832338	14.012480	213.832338	-1.923980	5.555395	
997	-3.828961	-2.095765	4.091334	-249.615387	-216.720157	249.615387	267.105144	-249.502396	39.858178	249.502396	-27.261512	5.384219	
998	-5.515176	-4.024817	4.111936	-301.480580	-253.288849	301.480580	296.881999	-298.670440	68.398629	298.670440	-51.779667	5.191541	
999	-7.430422	-6.325023	4.134493	-365.441593	-295.942205	365.441593	323.543349	-371.828320	103.969369	371.828320	-79.916479	4.978162	
1000	-9.131061	-8.354436	4.162217	-444.424876	-342.416063	444.424876	349.145824	-446.002398	138.636705	446.002398	-107.970470	4.742217	
1001	-9.976170	-9.490796	4.194296	-538.983487	-390.336338	538.983487	378.723781	-511.980351	159.693141	511.980351	-124.923420	4.481970	
1002	-10.631449	-10.475458	4.238825	-651.415781	-441.518558	651.415781	406.412607	-593.592662	179.752605	593.592662	-140.758200	4.195277	
1003	-12.030155	-12.138526	4.306106	-782.756033	-502.337415	782.756033	431.518455	-698.376863	214.113533	698.376863	-169.935480	3.878884	
1004	-13.762323	-14.030195	4.395118	-919.055916	-572.366120	919.055916	462.214361	-799.303437	250.811479	799.303437	-203.051831	3.534509	
1005	-15.039721	-15.481362	4.499741	-1040.675247	-639.526700	1040.675247	494.783300	-879.957278	276.335537	879.957278	-227.701940	3.171817	
1006	-16.247914	-16.955765	4.622448	-1152.059774	-699.252406	1152.059774	520.659758	-963.219119	302.027962	963.219119	-253.543549	2.800697	
1007	-18.099333	-19.158505	4.773164	-1265.164003	-762.939016	1265.164003	549.862836	-1069.104081	337.902547	1069.104081	-290.856393	2.426906	
1008	-20.098512	-21.591159	4.957880	-1364.323459	-827.668459	1364.323459	597.491962	-1172.892831	366.774028	1172.892831	-326.511414	2.057034	
1009	-21.841024	-23.837613	5.178488	-1435.202496	-878.042030	1435.202496	659.648387	-1263.624625	381.074709	1263.624625	-354.659725	1.697443	
1010	-24.268918	-26.789705	5.443975	-1495.744859	-922.795292	1495.744859	734.079031	-1384.534870	399.174580	1384.534870	-393.283112	1.346005	
1011	-27.711387	-30.739347	5.768170	-1558.712361	-973.254869	1558.712361	833.777723	-1544.131427	415.809059	1544.131427	-439.992273	0.998787	
1012	-31.428558	-34.922719	6.155987	-1607.694128	-1017.278829	1607.694128	956.070411	-1697.920208	407.643665	1697.920208	-472.440470	0.672935	
1013	-35.409011	-39.288654	6.604526	-1625.341286	-1045.693775	1625.341286	1083.704872	-1840.455784	374.993999	1840.455784	-488.271151	0.424582	
