kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
394	-2.312640	-1.272761	0.085622	-0.253842	0.150213	0.253842	1.090397	-0.956841	0.310626	0.956841	0.147664	0.049867	
395	-2.388962	-1.287598	0.096912	-0.116537	0.143909	0.116537	1.018446	-0.938942	0.357089	0.938942	0.140557	0.050883	
396	-2.205989	-1.122955	0.110676	0.155524	0.128479	-0.155524	0.823241	-0.786025	0.409388	0.786025	0.128762	0.049023	
397	-1.927910	-0.862913	0.123509	0.458157	0.105676	-0.458157	0.516794	-0.567530	0.491851	0.567530	0.125239	0.045439	
398	-1.821494	-0.705108	0.132128	0.672814	0.000000	-0.672814	0.198829	-0.391718	0.601840	0.391718	0.115712	0.040213	
399	-1.928449	-0.720774	0.134634	0.807505	0.059188	-0.807505	-0.011560	-0.263046	0.694099	0.263046	0.075999	0.032849	
400	-2.062042	-0.786954	0.130922	1.004990	0.049069	-1.004990	-0.046135	-0.107164	0.743621	0.107164	0.012911	0.024141	
401	-2.166633	-0.837398	0.122415	1.434902	0.052023	-1.434902	0.115506	0.079519	0.771813	-0.079519	-0.057256	0.017094	
402	-2.337341	-0.928679	0.111931	2.037231	0.064884	-2.037231	0.388965	0.211670	0.794851	-0.211670	-0.140567	0.015707	
403	-2.513222	-1.040918	0.102819	2.394525	0.074905	-2.394525	0.612335	0.216784	0.789582	-0.216784	-0.236897	0.020083	
404	-2.508397	-1.063943	0.097787	2.269188	0.073735	-2.269188	0.696313	0.125670	0.737619	-0.125670	-0.318947	0.026487	
405	-2.300039	-0.967463	0.099967	1.832542	0.066903	-1.832542	0.665693	0.007776	0.663130	-0.007776	-0.368291	0.032582	
406	-2.039278	-0.832099	0.111494	1.252220	0.000000	-1.252220	0.566526	-0.094068	0.595391	0.094068	-0.396698	0.037925	
407	-1.850659	-0.741932	0.129217	0.709502	0.070053	-0.709502	0.424512	-0.150528	0.536897	0.150528	-0.419218	0.042865	
408	-1.756183	-0.721988	0.146618	0.389032	0.094349	-0.389032	0.302558	-0.190231	0.482244	0.190231	-0.438574	0.047116	
409	-1.742896	-0.764973	0.158422	0.201070	0.137411	-0.201070	0.275162	-0.283461	0.436181	0.283461	-0.459199	0.049501	
410	-1.810619	-0.857473	0.161987	-0.020516	0.183680	0.020516	0.317583	-0.436066	0.410266	0.436066	-0.494043	0.049246	
411	-1.948976	-0.973989	0.156884	-0.233543	0.216219	0.233543	0.350909	-0.594542	0.409535	0.594542	-0.550949	0.047189	
412	-2.132779	-1.095425	0.144721	-0.329768	0.230347	0.329768	0.367177	-0.718804	0.427223	0.718804	-0.622649	0.045086	
413	-2.321275	-1.211282	0.129046	-0.289002	0.227022	0.289002	0.384973	-0.767013	0.450488	0.767013	-0.689832	0.043992	
414	-2.459063	-1.296849	0.113553	-0.139216	0.213868	0.139216	0.369590	-0.685698	0.468817	0.685698	-0.732476	0.044306	
415	-2.549001	-1.349788	0.099226	0.087745	0.204862	-0.087745	0.292888	-0.477544	0.487947	0.477544	-0.751861	0.046483	
416	-2.647620	-1.402875	0.084537	0.393475	0.203827	-0.393475	0.180556	-0.202954	0.524675	0.202954	-0.763089	0.050269	
417	-2.744472	-1.456496	0.069382	0.766218	0.202657	-0.766218	0.065590	0.065358	0.579330	-0.065358	-0.760485	0.054414	
418	-2.776912	-1.478013	0.055887	1.148741	0.197053	-1.148741	-0.047984	0.300343	0.635125	-0.300343	-0.728935	0.057481	
419	-2.734711	-1.456700	0.045261	1.525366	0.189086	-1.525366	-0.173170	0.519507	0.682197	-0.519507	-0.672894	0.058583	
420	-2.637225	-1.388634	0.036743	1.928574	0.000000	-1.928574	-0.302785	0.720632	0.716011	-0.720632	-0.601766	0.058064	
421	-2.477925	-1.254537	0.029737	2.312777	0.163959	-2.312777	-0.393018	0.861433	0.720257	-0.861433	-0.515399	0.057533	
422	-2.269255	-1.070856	0.024511	2.528950	0.147724	-2.528950	-0.408702	0.905167	0.681666	-0.905167	-0.420973	0.058508	
423	-2.086374	-0.912315	0.021087	2.482621	0.136921	-2.482621	-0.372083	0.849823	0.618700	-0.849823	-0.338584	0.061024	
424	-1.990286	-0.829371	0.018788	2.155869	0.134523	-2.155869	-0.327153	0.700753	0.557763	-0.700753	-0.278120	0.064177	
425	-1.951288	-0.799995	0.017144	1.523122	0.136413	-1.523122	-0.284150	0.457341	0.496497	-0.457341	-0.232689	0.066939	
426	-1.918726	-0.794735	0.016238	0.713661	0.139109	-0.713661	-0.239285	0.166623	0.431187	-0.166623	-0.196196	0.068448	
427	-1.895131	-0.815943	0.016050	0.022421	0.142740	-0.022421	-0.202151	-0.083727	0.375931	0.083727	-0.168302	0.068540	
428	-1.885525	-0.855368	0.016432	-0.438553	0.144020	0.438553	-0.174284	-0.263326	0.331689	0.263326	0.000000	0.067737	
429	-1.855210	-0.874659	0.017370	-0.757832	0.138676	0.757832	-0.142856	-0.393747	0.283431	0.393747	0.000000	0.066676	
430	-1.792720	-0.857340	0.018737	-0.959050	0.129504	0.959050	-0.108290	-0.471362	0.230033	0.471362	0.000000	0.065667	
431	-1.754752	-0.846531	0.020292	-0.950601	0.122632	0.950601	-0.089005	-0.471087	0.186782	0.471087	0.000000	0.064819	
432	-1.798845	-0.891921	0.021967	-0.741634	0.119830	0.741634	-0.093118	-0.398162	0.158769	0.398162	0.000000	0.064551	
433	-1.917749	-0.994167	0.023372	-0.468304	0.000000	0.468304	-0.109931	-0.281632	0.137951	0.281632	0.000000	0.065353	
434	-2.067626	-1.127463	0.023813	-0.211370	0.115784	0.211370	-0.132670	-0.138153	0.119228	0.138153	0.000000	0.067220	
435	-2.210177	-1.261551	0.023320	0.030028	0.000000	-0.030028	-0.163506	0.023391	0.102034	-0.023391	0.000000	0.070081	
436	-2.307514	-1.354597	0.022977	0.269783	0.114496	-0.269783	-0.201815	0.191087	0.085999	-0.191087	0.000000	0.074304	
437	-2.336974	-1.375585	0.023978	0.505999	0.124258	-0.505999	-0.242923	0.353083	0.071473	-0.353083	0.000000	0.080438	
438	-2.326961	-1.330151	0.026651	0.719600	0.000000	-0.719600	-0.283796	0.497151	0.060934	-0.497151	0.000000	0.088555	
439	-2.304379	-1.241848	0.030542	0.878288	0.000000	-0.878288	-0.321742	0.608115	0.057017	-0.608115	0.000000	0.097168	
440	-2.249003	-1.139588	0.035122	0.941909	0.170572	-0.941909	-0.350238	0.664950	0.058094	-0.664950	0.000000	0.103878	
441	-2.180094	-1.071905	0.040040	0.890897	0.170603	-0.890897	-0.360016	0.648749	0.058823	-0.648749	0.000000	0.107587	
442	-2.165789	-1.067760	0.044982	0.770275	0.159410	-0.770275	-0.346318	0.568133	0.057504	-0.568133	-0.083518	0.108794	
443	-2.211929	-1.095912	0.049664	0.671681	0.138771	-0.671681	-0.317025	0.466748	0.056492	-0.466748	-0.082836	0.108259	
444	-2.279357	-1.128920	0.053747	0.643533	0.118221	-0.643533	-0.286744	0.391584	0.054594	-0.391584	-0.084200	0.106657	
445	-2.355335	-1.179911	0.056990	0.678246	0.107562	-0.678246	-0.263524	0.365178	0.047485	-0.365178	-0.081873	0.105404	
446	-2.422467	-1.241381	0.059818	0.758190	0.000000	-0.758190	-0.246698	0.380302	0.034263	-0.380302	-0.074493	0.106235	
447	-2.449961	-1.279620	0.063159	0.848651	0.118697	-0.848651	-0.233200	0.415847	0.017402	-0.415847	-0.065620	0.109026	
448	-2.437790	-1.283579	0.067272	0.925454	0.144656	-0.925454	-0.221595	0.462791	-0.000932	-0.462791	-0.056640	0.112077	
449	-2.421699	-1.270557	0.071388	0.993001	0.182804	-0.993001	-0.208016	0.510842	-0.019644	-0.510842	-0.047280	0.114562	
450	-2.433610	-1.262420	0.075417	1.030924	0.218802	-1.030924	-0.188486	0.536761	-0.038819	-0.536761	-0.039643	0.116291	
451	-2.460852	-1.258892	0.081108	1.003063	0.244298	-1.003063	-0.166423	0.532298	-0.058515	-0.532298	-0.036564	0.116978	
452	-2.468452	-1.250483	0.089911	0.912965	0.263788	-0.912965	-0.145738	0.505123	-0.078350	-0.505123	-0.035937	0.116619	
453	-2.445557	-1.242898	0.100748	0.776356	0.274072	-0.776356	-0.123086	0.449235	-0.098634	-0.449235	-0.031666	0.115220	
454	-2.404685	-1.236113	0.111469	0.574304	0.262595	-0.574304	-0.094060	0.355844	-0.120198	-0.355844	-0.027043	0.113110	
455	-2.381191	-1.239221	0.120719	0.308286	0.229600	-0.308286	-0.061105	0.247089	-0.145246	-0.247089	-0.029356	0.111366	
456	-2.399144	-1.275978	0.127574	0.039952	0.186199	-0.039952	-0.030485	0.161122	-0.175321	-0.161122	-0.030977	0.110912	
457	-2.386456	-1.296205	0.131100	-0.168298	0.139919	0.168298	-0.007666	0.126687	-0.204126	-0.126687	-0.030552	0.112106	
458	-2.238543	-1.206365	0.131178	-0.269694	0.100523	0.269694	0.002670	0.164484	-0.218512	-0.164484	-0.045141	0.115089	
459	-2.007013	-1.040047	0.128669	-0.223345	0.077813	0.223345	0.001758	0.271057	-0.215795	-0.271057	-0.070332	0.120120	
460	-1.848864	-0.914573	0.124400	-0.020302	0.073160	0.020302	-0.002072	0.418658	-0.209310	-0.418658	-0.086190	0.128098	
461	-1.799592	-0.848014	0.118908	0.302261	0.083104	-0.302261	-0.007050	0.593295	-0.204687	-0.593295	-0.093512	0.139259	
462	-1.812981	-0.812898	0.113063	0.647921	0.100825	-0.647921	-0.015922	0.765827	-0.198697	-0.765827	-0.095956	0.151023	
463	-1.919707	-0.853505	0.107759	0.918333	0.118098	-0.918333	-0.020440	0.864351	-0.198370	-0.864351	-0.083307	0.160651	
464	-2.129293	-0.994643	0.103141	1.117674	0.129309	-1.117674	-0.015029	0.844699	-0.205786	-0.844699	-0.046846	0.168617	
465	-2.319540	-1.151353	0.099895	1.261389	0.133217	-1.261389	-0.013490	0.722186	-0.204667	-0.722186	0.004421	0.176359	
466	-2.383906	-1.224450	0.100217	1.275851	0.136417	-1.275851	-0.029388	0.550425	-0.183703	-0.550425	0.049146	0.183638	
467	-2.367018	-1.221538	0.105301	1.188830	0.144829	-1.188830	-0.054315	0.405365	-0.152912	-0.405365	0.079116	0.189437	
468	-2.346236	-1.202950	0.113329	1.213031	0.156774	-1.213031	-0.072385	0.353219	-0.125012	-0.353219	0.102549	0.193218	
469	-2.295795	-1.164852	0.121582	1.437193	0.172534	-1.437193	-0.079272	0.408033	-0.102213	-0.408033	0.122057	0.194326	
470	-2.181646	-1.084273	0.129106	1.629431	0.196503	-1.629431	-0.075934	0.510890	-0.085673	-0.510890	0.131850	0.191941	
471	-2.075054	-1.005208	0.136145	1.535340	0.226500	-1.535340	-0.057720	0.567488	-0.080451	-0.567488	0.136627	0.186944	
472	-2.055272	-0.977225	0.142424	1.160431	0.254609	-1.160431	-0.017102	0.519658	-0.088340	-0.519658	0.148011	0.182781	
473	-2.102870	-0.991372	0.147570	0.628691	0.272386	-0.628691	0.045025	0.368080	-0.105791	-0.368080	0.168157	0.182559	
474	-2.173028	-1.034529	0.151700	0.014586	0.267681	-0.014586	0.115161	0.160428	-0.128668	-0.160428	0.194823	0.186147	
475	-2.263594	-1.119705	0.154156	-0.566350	0.234888	0.566350	0.179848	-0.019920	-0.155356	0.019920	0.228868	0.192019	
476	-2.353626	-1.233077	0.153346	-0.924646	0.187801	0.924646	0.235402	-0.112088	-0.184855	0.112088	0.264972	0.200134	
477	-2.384364	-1.320696	0.149175	-0.999188	0.139460	0.999188	0.280299	-0.143811	-0.214279	0.143811	0.289503	0.209981	
478	-2.324837	-1.337936	0.144282	-0.973852	0.085457	0.973852	0.309403	-0.192953	-0.238753	0.192953	0.295358	0.218227	
479	-2.201201	-1.287680	0.142019	-1.014578	0.024523	1.014578	0.321819	-0.268254	-0.255417	0.268254	0.289478	0.221372	
480	-2.101074	-1.231284	0.144056	-1.050089	-0.026853	1.050089	0.330667	-0.314507	-0.270586	0.314507	0.288514	0.219240	
481	-2.118374	-1.234666	0.149894	-0.947661	-0.051161	0.947661	0.356129	-0.318263	-0.296223	0.318263	0.308375	0.215168	
482	-2.218947	-1.275017	0.158249	-0.735444	-0.041500	0.735444	0.400879	-0.293097	-0.328349	0.293097	0.345152	0.213095	
483	-2.261615	-1.267897	0.168473	-0.601131	0.001445	0.601131	0.447364	-0.214731	-0.345217	0.214731	0.375815	0.214478	
484	-2.196731	-1.191042	0.179822	-0.607961	0.074555	0.607961	0.486144	-0.042249	-0.338381	0.042249	0.389068	0.218599	
485	-2.101095	-1.097209	0.189966	-0.472987	0.177671	0.472987	0.523695	0.238792	-0.319713	-0.238792	0.397770	0.224791	
486	-2.022900	-1.017500	0.196252	0.142110	0.298322	-0.142110	0.555073	0.547802	-0.297523	-0.547802	0.413088	0.233215	
487	-1.967106	-0.954518	0.198824	1.125736	0.400893	-1.125736	0.567367	0.686837	-0.274541	-0.686837	0.436680	0.243419	
488	-1.990055	-0.946755	0.200291	1.999006	0.459836	-1.999006	0.572125	0.551429	-0.260916	-0.551429	0.480480	0.252897	
489	-2.137264	-1.028696	0.201971	2.477249	0.477921	-2.477249	0.585545	0.272317	-0.261638	-0.272317	0.553768	0.259775	
490	-2.347010	-1.159906	0.202674	2.573353	0.463184	-2.573353	0.595507	0.022071	-0.265298	-0.022071	0.637959	0.265258	
491	-2.494956	-1.252566	0.201089	2.279536	0.430491	-2.279536	0.586716	-0.119241	-0.261690	0.119241	0.699454	0.271778	
492	-2.503691	-1.260286	0.197571	1.554865	0.401605	-1.554865	0.571548	-0.161923	-0.256301	0.161923	0.717851	0.280039	
493	-2.404286	-1.218685	0.193593	0.623227	0.375988	-0.623227	0.561902	-0.180840	-0.256425	0.180840	0.696209	0.288576	
494	-2.259299	-1.160038	0.190690	-0.095593	0.344021	0.095593	0.544285	-0.223351	-0.261492	0.223351	0.651765	0.295616	
495	-2.076747	-1.058174	0.190716	-0.449529	0.308830	0.449529	0.508896	-0.293012	-0.272730	0.293012	0.601310	0.299072	
496	-1.870980	-0.913777	0.196078	-0.688636	0.270819	0.688636	0.464178	-0.377843	-0.291705	0.377843	0.556192	0.296542	
497	-1.704790	-0.784101	0.207568	-0.886243	0.240471	0.886243	0.424192	-0.426456	-0.314617	0.426456	0.523941	0.288833	
498	-1.611972	-0.702046	0.222934	-0.742776	0.244136	0.742776	0.399330	-0.403351	-0.337609	0.403351	0.506888	0.280053	
499	-1.562854	-0.654855	0.239439	-0.241385	0.274155	0.241385	0.387915	-0.341041	-0.357979	0.341041	0.496726	0.272318	
500	-1.528842	-0.637420	0.255392	0.270128	0.300962	-0.270128	0.385486	-0.212951	-0.370028	0.212951	0.483838	0.264990	
501	-1.530187	-0.670366	0.268595	0.753547	0.331552	-0.753547	0.402845	0.065438	-0.374568	-0.065438	0.475463	0.258352	
502	-1.612974	-0.764532	0.276730	1.387339	0.381051	-1.387339	0.448755	0.438678	-0.388603	-0.438678	0.491544	0.253477	
503	-1.789210	-0.892341	0.279323	1.983524	0.433890	-1.983524	0.506928	0.738405	-0.427248	-0.738405	0.537752	0.250799	
504	-2.006071	-1.009419	0.277361	2.251783	0.472159	-2.251783	0.547922	0.897335	-0.478415	-0.897335	0.593658	0.251110	
505	-2.180993	-1.090819	0.272352	2.248527	0.485738	-2.248527	0.547227	0.953148	-0.510068	-0.953148	0.633770	0.254602	
506	-2.257423	-1.130251	0.266823	2.009205	0.456218	-2.009205	0.494383	0.900620	-0.503894	-0.900620	0.649693	0.259035	
507	-2.237202	-1.132422	0.263530	1.391507	0.382100	-1.391507	0.409373	0.705403	-0.469187	-0.705403	0.646020	0.261487	
508	-2.173329	-1.118171	0.262995	0.529380	0.305013	-0.529380	0.336393	0.437560	-0.424345	-0.437560	0.632667	0.261629	
509	-2.117569	-1.104376	0.263588	-0.162855	0.267366	0.162855	0.300789	0.217691	-0.380544	-0.217691	0.618787	0.262114	
510	-2.092610	-1.094285	0.264313	-0.543100	0.267788	0.543100	0.294325	0.029394	-0.342260	-0.029394	0.610364	0.265018	
511	-2.119539	-1.102469	0.265815	-0.812786	0.284520	0.812786	0.302763	-0.211587	-0.312692	0.211587	0.614262	0.269536	
512	-2.199539	-1.136829	0.268233	-0.996016	0.317203	0.996016	0.312810	-0.435888	-0.289543	0.435888	0.627829	0.274794	
513	-2.273837	-1.170145	0.269797	-0.924974	0.368750	0.924974	0.303877	-0.506893	-0.262433	0.506893	0.631525	0.281399	
514	-2.279490	-1.178147	0.268865	-0.762992	0.401457	0.762992	0.265838	-0.441789	-0.227124	0.441789	0.611461	0.288495	
515	-2.210423	-1.161573	0.265415	-0.865134	0.373800	0.865134	0.208469	-0.330398	-0.190396	0.330398	0.570180	0.293854	
516	-2.094599	-1.125243	0.259703	-1.226539	0.305324	1.226539	0.144233	-0.196181	-0.158425	0.196181	0.514767	0.297282	
517	-1.980288	-1.089864	0.252013	-1.638175	0.237006	1.638175	0.080522	-0.101002	-0.133538	0.101002	0.457621	0.299382	
518	-1.930857	-1.089919	0.244089	-2.068319	0.179472	2.068319	0.024903	-0.166254	-0.115167	0.166254	0.414923	0.298005	
519	-1.982113	-1.135041	0.238379	-2.521437	0.146356	2.521437	-0.014757	-0.410523	-0.095698	0.410523	0.393322	0.289313	
520	-2.114847	-1.203519	0.236005	-2.935712	0.153071	2.935712	-0.036107	-0.761369	-0.061682	0.761369	0.385532	0.271779	
521	-2.240968	-1.248211	0.236817	-3.275377	0.175393	3.275377	-0.044264	-1.144267	-0.001193	1.144267	0.373077	0.248634	
522	-2.233437	-1.207615	0.240495	-3.507622	0.167926	3.507622	-0.044419	-1.471425	0.084397	1.471425	0.338194	0.225626	
523	-2.044616	-1.058182	0.246881	-3.629290	0.113635	3.629290	-0.033321	-1.659185	0.174122	1.659185	0.281584	0.205753	
524	-1.763845	-0.849027	0.255088	-3.542864	0.061848	3.542864	-0.020421	-1.569643	0.248038	1.569643	0.218817	0.188742	
525	-1.515688	-0.660425	0.261832	-2.798767	0.099187	2.798767	-0.058052	-1.001301	0.305816	1.001301	0.162353	0.175298	
526	-1.341837	-0.534456	0.262154	-0.926284	0.250562	0.926284	-0.196557	0.036910	0.349945	-0.036910	0.116761	0.167289	
527	-1.198306	-0.454384	0.253341	1.778583	0.443759	-1.778583	-0.397009	1.184768	0.368304	-1.184768	0.081140	0.163820	
528	-1.059747	-0.402049	0.236892	4.201615	0.587737	-4.201615	-0.558400	2.022686	0.355849	-2.022686	0.000000	0.161749	
529	-0.995603	-0.410561	0.216285	5.351057	0.655900	-5.351057	-0.627666	2.342944	0.342775	-2.342944	0.000000	0.159855	
530	-1.083526	-0.513701	0.194590	5.205962	0.675544	-5.205962	-0.613932	2.155183	0.369196	-2.155183	0.000000	0.159731	
531	-1.291178	-0.676203	0.174491	4.358134	0.659838	-4.358134	-0.521764	1.582939	0.438406	-1.582939	0.000000	0.162476	
532	-1.525808	-0.828174	0.158922	3.179576	0.595009	-3.179576	-0.343724	0.805591	0.521874	-0.805591	-0.086197	0.166715	
533	-1.735822	-0.934065	0.149840	1.978368	0.503481	-1.978368	-0.136221	0.066118	0.590687	-0.066118	-0.133544	0.171196	
534	-1.884342	-0.980796	0.146256	1.252964	0.442712	-1.252964	-0.003760	-0.420012	0.623028	0.420012	-0.172613	0.177000	
535	-1.925347	-0.961298	0.145738	1.072447	0.412526	-1.072447	0.038859	-0.628605	0.604856	0.628605	-0.199077	0.184614	
536	-1.871265	-0.904000	0.147923	0.921013	0.359538	-0.921013	0.066622	-0.661937	0.542678	0.661937	-0.209560	0.191116	
537	-1.782772	-0.846553	0.153047	0.613449	0.279410	-0.613449	0.104880	-0.554461	0.458531	0.554461	-0.206943	0.194569	
538	-1.696972	-0.797644	0.159104	0.422626	0.219792	-0.422626	0.135734	-0.357615	0.372008	0.357615	-0.195391	0.196920	
539	-1.628260	-0.762023	0.164853	0.479137	0.194343	-0.479137	0.173183	-0.195742	0.296589	0.195742	-0.178640	0.199013	
540	-1.597975	-0.758775	0.171702	0.620123	0.180397	-0.620123	0.232473	-0.119837	0.238448	0.119837	-0.162344	0.198583	
541	-1.640897	-0.805164	0.179894	0.599847	0.178601	-0.599847	0.306774	-0.087472	0.197331	0.087472	-0.152550	0.194440	
542	-1.774943	-0.894851	0.187044	0.365945	0.210224	-0.365945	0.382048	-0.097333	0.166510	0.097333	-0.149570	0.187656	
543	-1.948978	-0.992430	0.191373	0.037157	0.273743	-0.037157	0.440272	-0.183374	0.134160	0.183374	-0.146102	0.179321	
544	-2.068927	-1.059597	0.193173	-0.284741	0.342104	0.284741	0.474071	-0.297559	0.092775	0.297559	-0.135291	0.169867	
545	-2.088197	-1.077985	0.192575	-0.530018	0.401005	0.530018	0.487480	-0.315092	0.044907	0.315092	-0.118393	0.159572	
546	-2.024871	-1.042270	0.187917	-0.573014	0.458051	0.573014	0.469696	-0.162143	0.000164	0.162143	-0.101329	0.149115	
547	-1.925786	-0.970862	0.177448	-0.346340	0.502262	0.346340	0.412458	0.084120	-0.033519	-0.084120	-0.088520	0.139441	
548	-1.852668	-0.918088	0.161799	0.012564	0.502591	-0.012564	0.342233	0.248696	-0.058148	-0.248696	-0.082137	0.130452	
549	-1.846964	-0.922030	0.143662	0.319028	0.459781	-0.319028	0.291176	0.262703	-0.080619	-0.262703	-0.082276	0.121209	
550	-1.895243	-0.964596	0.125367	0.537393	0.405057	-0.537393	0.260575	0.213197	-0.101662	-0.213197	-0.086163	0.111205	
551	-1.963085	-1.017061	0.108072	0.687123	0.353516	-0.687123	0.237023	0.170805	-0.118765	-0.170805	-0.090760	0.100243	
552	-2.026446	-1.070960	0.092567	0.733380	0.303524	-0.733380	0.214795	0.137766	-0.131756	-0.137766	0.000000	0.088191	
553	-2.061125	-1.114868	0.079435	0.688244	0.262787	-0.688244	0.190840	0.125501	-0.140049	-0.125501	0.000000	0.075834	
554	-2.049522	-1.129317	0.069091	0.640433	0.241803	-0.640433	0.161132	0.139302	-0.141932	-0.139302	0.000000	0.064773	
555	-1.984729	-1.093441	0.062468	0.601342	0.234519	-0.601342	0.125351	0.140054	-0.135192	-0.140054	0.000000	0.056079	
556	-1.876839	-1.006758	0.061144	0.484868	0.227948	-0.484868	0.088949	0.084655	-0.119536	-0.084655	0.000000	0.049954	
557	-1.769010	-0.913943	0.066399	0.247758	0.222654	-0.247758	0.057020	-0.024639	-0.101440	0.024639	-0.089242	0.046183	
558	-1.677988	-0.846576	0.078194	-0.055418	0.224656	0.055418	0.026932	-0.140471	-0.086599	0.140471	-0.092580	0.044404	
559	-1.554703	-0.776567	0.094723	-0.322569	0.230714	0.322569	-0.008402	-0.205902	-0.073418	0.205902	-0.087221	0.044668	
560	-1.381999	-0.683974	0.112712	-0.480150	0.235036	0.480150	-0.051433	-0.192807	-0.060937	0.192807	-0.073743	0.047702	
561	-1.227865	-0.594001	0.128509	-0.537453	0.237675	0.537453	-0.102466	-0.112968	-0.050404	0.112968	-0.065507	0.053801	
562	-1.154109	-0.526630	0.139295	-0.566230	0.242293	0.566230	-0.167447	-0.000592	-0.037130	0.000592	-0.085102	0.061613	
563	-1.151049	-0.476421	0.143890	-0.628509	0.245966	0.628509	-0.250871	0.112844	-0.012121	-0.112844	-0.138833	0.068846	
564	-1.184228	-0.444458	0.142709	-0.739451	0.239479	0.739451	-0.347228	0.215587	0.026957	-0.215587	-0.203566	0.074020	
565	-1.237253	-0.442857	0.136592	-0.882848	0.222732	0.882848	-0.460312	0.320916	0.075573	-0.320916	-0.254376	0.077249	
566	-1.301007	-0.473845	0.126232	-1.035123	0.205491	1.035123	-0.612890	0.435637	0.123759	-0.435637	-0.276846	0.079506	
567	-1.375844	-0.543763	0.112567	-1.171743	0.193694	1.171743	-0.812222	0.551437	0.140019	-0.551437	-0.241783	0.081304	
568	-1.449434	-0.650529	0.096019	-1.210488	0.174812	1.210488	-1.020704	0.726618	0.089412	-0.726618	-0.129521	0.082345	
569	-1.473995	-0.745014	0.076580	-0.906003	0.118698	0.906003	-1.168335	1.051657	-0.004879	-1.051657	0.009759	0.082409	
570	-1.448444	-0.789064	0.056934	-0.073878	0.027476	0.073878	-1.242168	1.489067	-0.079539	-1.489067	0.102191	0.081871	
571	-1.457390	-0.818471	0.046630	0.926792	-0.034277	-0.926792	-1.326857	1.881548	-0.116984	-1.881548	0.144381	0.081339	
572	-1.547844	-0.874471	0.054445	1.545653	-0.014933	-1.545653	-1.446984	2.122430	-0.143696	-2.122430	0.176178	0.082515	
573	-1.667546	-0.943193	0.071761	1.764569	0.059155	-1.764569	-1.513783	2.210567	-0.161870	-2.210567	0.199392	0.088924	
574	-1.784493	-1.012072	0.089817	1.770580	0.145689	-1.770580	-1.507908	2.200326	-0.161092	-2.200326	0.199470	0.102811	
575	-1.938587	-1.094094	0.105004	1.689740	0.239560	-1.689740	-1.489900	2.168823	-0.167473	-2.168823	0.199746	0.121836	
576	-2.128776	-1.174563	0.114569	1.625144	0.331136	-1.625144	-1.447901	2.062264	-0.206193	-2.062264	0.222925	0.141032	
577	-2.295105	-1.226737	0.116239	1.408936	0.394045	-1.408936	-1.339013	1.730559	-0.259352	-1.730559	0.245837	0.155961	
578	-2.416745	-1.254924	0.108823	0.870911	0.425042	-0.870911	-1.198007	1.228086	-0.302091	-1.228086	0.238354	0.164233	
579	-2.495418	-1.258934	0.092290	0.256318	0.429468	-0.256318	-1.066512	0.760965	-0.330340	-0.760965	0.202182	0.165640	
580	-2.485035	-1.215429	0.069574	-0.170835	0.393119	0.170835	-0.926797	0.435840	-0.339189	-0.435840	0.151270	0.161218	
581	-2.356428	-1.131300	0.048730	-0.372921	0.321727	0.372921	-0.793441	0.302801	-0.323449	-0.302801	0.097271	0.152832	
582	-2.181853	-1.060614	0.042396	-0.298360	0.256372	0.298360	-0.753933	0.406278	-0.301811	-0.406278	0.063120	0.142598	
583	-2.057456	-1.039661	0.050666	0.026075	0.239862	-0.026075	-0.876815	0.722270	-0.303818	-0.722270	0.070993	0.131107	
584	-2.005484	-1.055292	0.060649	0.411528	0.293290	-0.411528	-1.126420	1.151878	-0.338735	-1.151878	0.110376	0.117787	
585	-2.010330	-1.092452	0.068481	0.779415	0.379512	-0.779415	-1.370627	1.569113	-0.402059	-1.569113	0.158733	0.102668	
586	-2.039660	-1.140504	0.075040	1.090565	0.420258	-1.090565	-1.501142	1.868917	-0.491267	-1.868917	0.214900	0.085891	
587	-1.989404	-1.137371	0.077705	1.375030	0.389325	-1.375030	-1.509607	2.018254	-0.574048	-2.018254	0.265863	0.068155	
588	-1.747589	-0.997123	0.073766	1.666820	0.342788	-1.666820	-1.432951	1.981893	-0.575600	-1.981893	0.256576	0.053006	
589	-1.338203	-0.719574	0.064842	1.726488	0.327709	-1.726488	-1.305820	1.733342	-0.461893	-1.733342	0.154546	0.043276	
590	-0.908459	-0.408909	0.052082	1.443895	0.304663	-1.443895	-1.135075	1.352186	-0.296595	-1.352186	0.013896	0.037887	
591	-0.610492	-0.185303	0.038222	1.047401	0.201336	-1.047401	-0.878886	0.955694	-0.175089	-0.955694	-0.075673	0.038279	
592	-0.525038	-0.111277	0.041986	0.683617	0.030539	-0.683617	-0.550676	0.599611	-0.145306	-0.599611	-0.088155	0.047308	
593	-0.670456	-0.197846	0.066832	0.293905	-0.112820	-0.293905	-0.271458	0.336022	-0.209832	-0.336022	-0.055527	0.063592	
594	-1.048877	-0.439218	0.093307	0.025497	-0.196667	-0.025497	-0.102208	0.289036	-0.376081	-0.289036	0.011819	0.082034	
