kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_16_60.9	3-2-2021	12:00:07:427	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
815	2.520690	1.059455	1.399069	8.610436	2.386517	-8.610436	-2.470000	7.495267	1.085354	-7.495267	-1.925269	0.864889	
816	2.576464	1.091317	1.383129	8.691507	2.482627	-8.691507	-2.414273	7.405875	0.972262	-7.405875	-1.841538	0.863267	
817	2.557896	1.070636	1.368145	8.502464	2.449781	-8.502464	-2.202776	7.283155	0.845357	-7.283155	-1.761748	0.865058	
818	2.508940	1.021239	1.353410	9.410701	2.374423	-9.410701	-1.973100	7.301704	0.735920	-7.301704	-1.708328	0.870936	
819	2.398987	0.946684	1.338880	10.864371	2.222965	-10.864371	-1.715577	6.770855	0.629937	-6.770855	-1.623834	0.875636	
820	2.258015	0.848671	1.325544	11.282272	2.000946	-11.282272	-1.454748	6.129578	0.547720	-6.129578	-1.541155	0.875778	
821	2.174736	0.729556	1.312295	11.154159	1.860662	-11.154159	-1.338738	6.430643	0.551059	-6.430643	-1.582952	0.872704	
822	2.172527	0.621044	1.296630	11.694166	1.855954	-11.694166	-1.363621	7.364064	0.620809	-7.364064	-1.725040	0.865986	
823	2.219920	0.555040	1.277846	12.671194	1.901616	-12.671194	-1.407780	8.212856	0.692351	-8.212856	-1.856427	0.853205	
824	2.265813	0.486465	1.256504	13.789482	1.906823	-13.789482	-1.427948	8.898400	0.788264	-8.898400	-1.992438	0.836509	
825	2.260696	0.386042	1.233334	14.960792	1.835576	-14.960792	-1.428286	9.191195	0.923796	-9.191195	-2.128881	0.821354	
826	2.191643	0.296042	1.209683	15.424134	1.722614	-15.424134	-1.425987	8.855422	1.037174	-8.855422	0.000000	0.810756	
827	2.066745	0.240448	1.186967	14.576962	1.564502	-14.576962	-1.388960	7.850355	1.085822	-7.850355	0.000000	0.804761	
828	1.931847	0.269409	1.166938	11.924727	1.327008	-11.924727	-1.199512	5.812689	1.011419	-5.812689	-1.782756	0.800274	
829	1.868813	0.445962	1.152149	7.209543	1.150182	-7.209543	-0.884317	2.984870	0.756752	-2.984870	-1.311108	0.791933	
830	1.888555	0.669706	1.143305	2.362393	1.220612	-2.362393	-0.704631	0.790942	0.463833	-0.790942	-0.852507	0.779482	
831	1.922823	0.785531	1.137801	-0.085473	1.459662	0.085473	-0.770163	-0.104393	0.339654	0.104393	-0.627212	0.769582	
832	1.954860	0.816988	1.133183	-0.627003	1.681394	0.627003	-0.895147	-0.377933	0.355353	0.377933	0.000000	0.765923	
833	1.995586	0.829785	1.128778	-1.177681	1.857381	1.177681	-0.980679	-0.313215	0.404708	0.313215	-0.560232	0.764769	
834	1.970040	0.779880	1.123735	-2.020158	1.915386	2.020158	-1.005588	0.000874	0.479938	-0.000874	-0.589399	0.761932	
835	1.873174	0.675425	1.117620	-2.521647	1.764833	2.521647	-0.913172	0.224812	0.567569	-0.224812	-0.641788	0.756213	
836	1.834728	0.611888	1.110446	-1.959479	1.583476	1.959479	-0.850203	0.650835	0.638022	-0.650835	-0.688827	0.746334	
837	1.837203	0.603455	1.101563	-0.402306	1.483146	0.402306	-0.879344	1.050292	0.652516	-1.050292	-0.687528	0.731488	
838	1.783340	0.591884	1.091798	0.350070	1.337622	-0.350070	-0.825921	0.853135	0.614878	-0.853135	-0.635788	0.714720	
839	1.772025	0.543457	1.081681	0.032111	1.180056	-0.032111	-0.823723	1.177171	0.672270	-1.177171	-0.669440	0.701249	
840	1.855163	0.450688	1.068333	0.994288	1.112537	-0.994288	-1.083425	2.527113	0.887139	-2.527113	-0.845568	0.692975	
841	1.870299	0.333166	1.050856	3.225658	1.024925	-3.225658	-1.337218	3.235726	1.077596	-3.235726	-1.005808	0.688124	
842	1.777998	0.225947	1.032650	4.553662	0.853235	-4.553662	-1.374306	2.876304	1.146449	-2.876304	-1.068532	0.686355	
843	1.732804	0.160438	1.015178	5.281172	0.719920	-5.281172	-1.390697	2.564889	1.184346	-2.564889	-1.114087	0.688224	
844	1.772796	0.170256	0.997571	6.318233	0.655842	-6.318233	-1.478068	2.238079	1.189291	-2.238079	-1.133999	0.689626	
845	1.751455	0.205411	0.980568	6.542746	0.588079	-6.542746	-1.512272	1.615160	1.109003	-1.615160	-1.070211	0.684678	
846	1.587241	0.146171	0.964673	5.399779	0.478077	-5.399779	-1.429602	1.249310	1.026931	-1.249310	-0.991575	0.673365	
847	1.424900	0.036526	0.948747	4.021894	0.328050	-4.021894	-1.280729	1.230808	1.009750	-1.230808	-0.962033	0.659632	
848	1.409110	0.024572	0.932276	3.023470	0.207286	-3.023470	-1.183623	1.259351	0.999459	-1.259351	-0.932212	0.645840	
849	1.450058	0.077199	0.915519	1.768904	0.179152	-1.768904	-1.151678	1.224367	0.961157	-1.224367	-0.867705	0.634254	
850	1.462750	0.101937	0.898720	-0.012036	0.210947	0.012036	-1.087796	1.028080	0.932845	-1.028080	-0.805442	0.627118	
851	1.532990	0.142756	0.882137	-1.487126	0.271938	1.487126	-1.028910	0.729436	0.939514	-0.729436	-0.769137	0.621794	
852	1.644610	0.219875	0.865994	-2.160509	0.357378	2.160509	-1.044004	0.320665	0.954760	-0.320665	-0.730969	0.612111	
853	1.671315	0.264248	0.851110	-2.650912	0.400913	2.650912	-1.058195	-0.220376	0.952414	0.220376	-0.671313	0.596893	
854	1.656428	0.260741	0.837740	-3.204429	0.308936	3.204429	-1.075263	-0.379422	0.968639	0.379422	-0.625607	0.581280	
855	1.707008	0.267866	0.824207	-3.380735	0.133219	3.380735	-1.173703	-0.072489	1.017879	0.072489	-0.607982	0.567614	
856	1.763059	0.321843	0.809791	-3.536317	0.072304	3.536317	-1.248768	-0.045880	1.011501	0.045880	-0.569784	0.553285	
857	1.718634	0.359560	0.795962	-4.214473	0.120108	4.214473	-1.195402	-0.280736	0.926149	0.280736	-0.499189	0.538947	
858	1.597888	0.305553	0.782914	-4.753887	0.063871	4.753887	-1.088470	-0.199139	0.864200	0.199139	-0.436214	0.528415	
859	1.497439	0.230996	0.769470	-4.376724	-0.086224	4.376724	-0.972314	-0.084804	0.840379	0.084804	-0.388770	0.519981	
860	1.437072	0.220630	0.755562	-3.436581	-0.202094	3.436581	-0.852063	-0.206711	0.790539	0.206711	-0.340077	0.508466	
861	1.358368	0.204323	0.741005	-2.472281	-0.321693	2.472281	-0.776983	-0.112472	0.733164	0.112472	-0.290097	0.494049	
862	1.278580	0.148044	0.724566	-1.285897	-0.495825	1.285897	-0.765938	0.287709	0.708128	-0.287709	-0.246872	0.479849	
863	1.284823	0.144675	0.705884	0.172218	-0.680498	-0.172218	-0.810162	0.627105	0.694395	-0.627105	-0.214351	0.465441	
864	1.360702	0.203941	0.685830	1.181456	-0.812145	-1.181456	-0.872489	0.740849	0.671951	-0.740849	-0.188117	0.449801	
865	1.428612	0.244910	0.665523	1.298396	-0.865220	-1.298396	-0.892242	0.730590	0.655848	-0.730590	-0.162492	0.436173	
866	1.475166	0.243018	0.645315	1.007170	-0.889291	-1.007170	-0.881404	0.875139	0.659091	-0.875139	-0.136496	0.429203	
867	1.483104	0.201216	0.624413	0.754179	-0.911089	-0.754179	-0.867382	1.179463	0.669421	-1.179463	-0.105977	0.429047	
868	1.427541	0.115679	0.602749	0.434595	-0.880851	-0.434595	-0.815504	1.276065	0.671759	-1.276065	-0.064894	0.431371	
869	1.338516	0.006761	0.581785	0.150447	-0.803817	-0.150447	-0.716645	1.064475	0.665263	-1.064475	-0.013416	0.431913	
870	1.228898	-0.099154	0.562803	0.285303	-0.729097	-0.285303	-0.599564	0.689055	0.642672	-0.689055	0.045416	0.428312	
871	1.104310	-0.168960	0.546290	0.706939	-0.658246	-0.706939	-0.476137	0.218969	0.595785	-0.218969	0.099816	0.419290	
872	1.041364	-0.168936	0.531936	0.961965	-0.598356	-0.961965	-0.380405	-0.140966	0.547238	0.140966	0.135305	0.405754	
873	1.082966	-0.101124	0.518589	0.913416	-0.544357	-0.913416	-0.336067	-0.339037	0.517166	0.339037	0.000000	0.391739	
874	1.162705	0.035996	0.506155	0.432562	-0.404715	-0.432562	-0.279951	-0.755990	0.476751	0.755990	0.139917	0.381822	
875	1.241196	0.249796	0.496037	-0.687815	-0.167928	0.687815	-0.171073	-1.372922	0.404531	1.372922	0.086889	0.379115	
876	1.361204	0.459534	0.487793	-2.006020	-0.032719	2.006020	-0.097437	-1.506576	0.351928	1.506576	0.000000	0.384980	
877	1.513831	0.568243	0.478497	-2.739224	-0.104562	2.739224	-0.114019	-1.045023	0.361106	1.045023	0.041571	0.396580	
878	1.600740	0.608852	0.466984	-3.038911	-0.208092	3.038911	-0.108422	-0.755553	0.378245	0.755553	0.080148	0.406827	
879	1.567164	0.632042	0.455322	-3.726405	-0.206587	3.726405	-0.004300	-0.965636	0.359260	0.965636	0.094389	0.411222	
880	1.475909	0.614596	0.444980	-4.733541	-0.160807	4.733541	0.117194	-1.221781	0.335380	1.221781	0.111276	0.411088	
881	1.417248	0.593203	0.435670	-5.418239	-0.117755	5.418239	0.200432	-1.441938	0.324873	1.441938	0.141624	0.407315	
882	1.388246	0.625376	0.428035	-5.927599	-0.037325	5.927599	0.283978	-1.897202	0.307602	1.897202	0.137857	0.399036	
883	1.325864	0.654387	0.422946	-6.527597	0.072675	6.527597	0.360527	-2.369257	0.278171	2.369257	0.110126	0.389596	
884	1.258879	0.637257	0.419308	-6.681979	0.126496	6.681979	0.364598	-2.484575	0.255009	2.484575	0.114525	0.384360	
885	1.286449	0.627618	0.415142	-5.923682	0.064784	5.923682	0.285564	-2.196367	0.249872	2.196367	0.167772	0.383882	
886	1.389287	0.623805	0.408898	-4.472115	-0.079910	4.472115	0.174071	-1.589420	0.248301	1.589420	0.263357	0.385853	
887	1.461688	0.554480	0.399478	-2.612833	-0.245128	2.612833	0.062748	-0.736424	0.230479	0.736424	0.403578	0.390388	
888	1.496359	0.427953	0.386122	-0.380969	-0.410143	0.380969	-0.040474	0.246104	0.195415	-0.246104	0.576195	0.397833	
889	1.525840	0.327574	0.368625	1.878199	-0.548641	-1.878199	-0.100912	0.996776	0.149441	-0.996776	0.720724	0.404175	
890	1.500198	0.286509	0.348645	3.178647	-0.593943	-3.178647	-0.090735	1.092646	0.098909	-1.092646	0.765779	0.404489	
891	1.397592	0.266133	0.329366	2.923109	-0.526721	-2.923109	-0.040384	0.711110	0.051454	-0.711110	0.725828	0.399441	
892	1.311795	0.247393	0.312370	1.795632	-0.426402	-1.795632	0.005493	0.407689	0.010813	-0.407689	0.683988	0.393296	
893	1.319482	0.271331	0.296975	0.759157	-0.369331	-0.759157	0.038594	0.309378	-0.024352	-0.309378	0.664423	0.387684	
894	1.366358	0.340682	0.282591	0.015704	-0.346916	-0.015704	0.064967	0.234342	-0.055462	-0.234342	0.633684	0.382142	
895	1.372461	0.379324	0.269141	-0.567939	-0.324340	0.567939	0.082668	0.180687	-0.086282	-0.180687	0.604015	0.377793	
896	1.375423	0.371800	0.256205	-0.890176	-0.315228	0.890176	0.099167	0.221629	-0.122558	-0.221629	0.613369	0.376284	
897	1.442176	0.392730	0.243628	-0.924375	-0.349241	0.924375	0.130869	0.269327	-0.163179	-0.269327	0.644965	0.378141	
898	1.515311	0.445211	0.232036	-0.949860	-0.394246	0.949860	0.171320	0.207731	-0.201227	-0.207731	0.657250	0.384325	
899	1.517474	0.459295	0.221986	-1.117017	-0.396264	1.117017	0.194657	0.094615	-0.235843	-0.094615	0.653933	0.396474	
900	1.499655	0.441446	0.212999	-1.251128	-0.375298	1.251128	0.204778	0.092223	-0.275761	-0.092223	0.665568	0.414171	
901	1.511565	0.439528	0.203723	-1.276359	-0.368380	1.276359	0.224560	0.221279	-0.324913	-0.221279	0.689525	0.434070	
902	1.489893	0.432929	0.193213	-1.389960	-0.338421	1.389960	0.232327	0.331672	-0.369141	-0.331672	0.699007	0.452937	
903	1.407123	0.392994	0.181621	-1.575273	-0.265952	1.575273	0.204097	0.361499	-0.399185	-0.361499	0.696259	0.469479	
904	1.333565	0.345157	0.169355	-1.445920	-0.217849	1.445920	0.185814	0.385806	-0.427300	-0.385806	0.708961	0.482256	
905	1.307310	0.317330	0.156578	-0.853959	-0.237362	0.853959	0.223375	0.403889	-0.458069	-0.403889	0.740622	0.489323	
906	1.310621	0.313423	0.143871	-0.093209	-0.308419	0.093209	0.298786	0.353242	-0.479031	-0.353242	0.772813	0.491310	
907	1.330293	0.331841	0.132277	0.613268	-0.409971	-0.613268	0.376185	0.227302	-0.480454	-0.227302	0.796089	0.491126	
908	1.349071	0.371516	0.122575	1.096396	-0.519289	-1.096396	0.420372	0.018776	-0.453595	-0.018776	0.794727	0.490174	
909	1.354013	0.420543	0.114826	1.090812	-0.617938	-1.090812	0.412609	-0.221317	-0.402861	0.221317	0.761342	0.488179	
910	1.369173	0.447438	0.108429	0.753515	-0.699426	-0.753515	0.394885	-0.327563	-0.362696	0.327563	0.743463	0.485528	
911	1.417174	0.431451	0.102259	0.538217	-0.740143	-0.538217	0.414762	-0.234493	-0.359542	0.234493	0.000000	0.482977	
912	1.470143	0.383416	0.094895	0.500351	-0.698686	-0.500351	0.450762	-0.061220	-0.382609	0.061220	0.845737	0.480798	
913	1.488844	0.312633	0.085898	0.378322	-0.567755	-0.378322	0.455694	0.070604	-0.417203	-0.070604	0.889207	0.480015	
914	1.479048	0.219180	0.076805	0.075932	-0.393076	-0.075932	0.425739	0.151557	-0.468295	-0.151557	0.922337	0.483081	
915	1.455385	0.111706	0.070941	-0.283383	-0.232962	0.283383	0.391186	0.214900	-0.537008	-0.214900	0.956386	0.491648	
916	1.391381	-0.009142	0.071181	-0.591709	-0.100099	0.591709	0.363358	0.244254	-0.609545	-0.244254	0.982572	0.504040	
917	1.279383	-0.136104	0.077448	-0.930602	0.025860	0.930602	0.312587	0.191598	-0.674256	-0.191598	0.000000	0.516621	
918	1.185146	-0.218413	0.088351	-1.393274	0.118756	1.393274	0.230591	0.067348	-0.727066	-0.067348	1.017297	0.527076	
919	1.153457	-0.204910	0.102315	-1.863132	0.116155	1.863132	0.151898	-0.093139	-0.750173	0.093139	1.014654	0.534934	
920	1.153893	-0.082993	0.116353	-2.239005	0.004074	2.239005	0.062318	-0.281330	-0.705556	0.281330	0.941762	0.540555	
921	1.200918	0.155048	0.126736	-2.426355	-0.219259	2.426355	-0.043395	-0.417102	-0.581119	0.417102	0.778449	0.544875	
922	1.356969	0.478923	0.131165	-2.036691	-0.596124	2.036691	-0.011955	-0.384623	-0.427295	0.384623	0.588469	0.548563	
923	1.557375	0.766173	0.129974	-0.960646	-1.073980	0.960646	0.261497	-0.253563	-0.303302	0.253563	0.449871	0.550476	
924	1.666721	0.905065	0.125257	0.002683	-1.455572	-0.002683	0.586507	-0.209296	-0.229239	0.209296	0.387369	0.548804	
925	1.702136	0.908413	0.119710	0.172859	-1.618600	-0.172859	0.786609	-0.276022	-0.233618	0.276022	0.423567	0.544349	
926	1.733724	0.864075	0.116027	-0.181637	-1.636998	0.181637	0.879184	-0.380135	-0.306212	0.380135	0.526665	0.540039	
927	1.693645	0.821506	0.114270	-0.796515	-1.606274	0.796515	0.775712	-0.513745	-0.335820	0.513745	0.560053	0.538033	
928	1.534878	0.750510	0.111391	-1.710665	-1.493775	1.710665	0.412968	-0.643727	-0.302764	0.643727	0.506986	0.540161	
929	1.365134	0.646012	0.106583	-2.633683	-1.288622	2.633683	0.008157	-0.716440	-0.314017	0.716440	0.490569	0.547951	
930	1.274960	0.591653	0.101545	-3.265452	-1.135947	3.265452	-0.299421	-0.767950	-0.335832	0.767950	0.492795	0.559703	
931	1.233945	0.570582	0.095981	-3.677661	-1.103728	3.677661	-0.466286	-0.821027	-0.346295	0.821027	0.492035	0.571833	
932	1.219075	0.438761	0.090537	-3.759083	-1.028341	3.759083	-0.226466	-0.787785	-0.569376	0.787785	0.691407	0.583888	
933	1.290203	0.239223	0.089822	-3.089770	-0.839264	3.089770	0.474957	-0.616279	-1.045219	0.616279	1.118314	0.596823	
934	1.427902	0.158890	0.096662	-2.004474	-0.692992	2.004474	1.124118	-0.477775	-1.419662	0.477775	1.431404	0.607604	
935	1.474518	0.172964	0.107459	-1.547424	-0.635396	1.547424	1.265492	-0.491772	-1.494805	0.491772	0.000000	0.612718	
936	1.425956	0.163443	0.118292	-1.822002	-0.578690	1.822002	1.085720	-0.558199	-1.462176	0.558199	0.000000	0.614767	
937	1.481328	0.179738	0.130975	-2.082464	-0.613954	2.082464	1.112196	-0.659485	-1.503355	0.659485	0.000000	0.618398	
938	1.648726	0.265086	0.148472	-2.019480	-0.792632	2.019480	1.447903	-0.830283	-1.561875	0.830283	1.398327	0.622516	
939	1.719170	0.331016	0.169387	-2.127880	-0.908348	2.127880	1.612209	-1.010944	-1.518515	1.010944	1.369018	0.622933	
940	1.655389	0.327588	0.189426	-2.577227	-0.839728	2.577227	1.399973	-1.091667	-1.416759	1.091667	1.304835	0.620081	
941	1.593270	0.302021	0.205791	-2.883839	-0.727381	2.883839	1.164957	-1.066093	-1.363648	1.066093	1.283627	0.617329	
942	1.567279	0.293680	0.217736	-2.855513	-0.680834	2.855513	1.076356	-0.988697	-1.338029	0.988697	1.278681	0.614603	
943	1.544369	0.282499	0.224903	-2.710000	-0.678673	2.710000	1.036710	-0.893188	-1.321190	0.893188	1.268434	0.610550	
944	1.552446	0.246257	0.228778	-2.512781	-0.753581	2.512781	1.136312	-0.842454	-1.386547	0.842454	1.313362	0.607625	
945	1.592257	0.227972	0.232583	-2.195022	-0.912370	2.195022	1.360725	-0.839788	-1.468134	0.839788	1.352733	0.608850	
946	1.579318	0.262078	0.237020	-1.852843	-1.021723	1.852843	1.374558	-0.779104	-1.392704	0.779104	1.253118	0.612836	
947	1.460094	0.305837	0.240250	-1.645352	-0.978439	1.645352	1.007456	-0.619986	-1.165701	0.619986	1.039162	0.616412	
948	1.290417	0.358237	0.241601	-1.674636	-0.813210	1.674636	0.386146	-0.435691	-0.864979	0.435691	0.783273	0.618932	
949	1.143980	0.463119	0.241462	-1.913399	-0.618979	1.913399	-0.312842	-0.302239	-0.503802	0.302239	0.495336	0.621250	
950	1.012710	0.569499	0.240045	-2.310273	-0.411004	2.310273	-0.982246	-0.261914	-0.174829	0.261914	0.229195	0.623609	
951	0.941292	0.613832	0.238024	-2.822725	-0.203597	2.822725	-1.409690	-0.333358	-0.050864	0.333358	0.118571	0.626524	
952	0.889871	0.641908	0.236336	-3.264349	-0.001583	3.264349	-1.740041	-0.414214	0.010009	0.414214	0.049625	0.630893	
